,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10760,pilot_8_5_fixed,1500,R,0,29,193.9332711,0,-128.2483063,1414.402466,354.0288815,0.017000005,1.530000418,0.595000163,0.009894545,0.133035865,0.016629483,TRUE,-0.252000004
10761,pilot_8_5_fixed,1500,R,0,29,193.9499247,0,-128.2621307,1414.534668,354.0387678,0.017000005,1.530000418,0.595000163,0.009885924,0.132919953,0.016614994,TRUE,-0.252000004
10762,pilot_8_5_fixed,1500,R,0,29,193.9665771,0,-128.276001,1414.66748,354.048697,0.017000005,1.530000418,0.595000163,0.009929029,0.133499514,0.016687439,TRUE,-0.252000004
10763,pilot_8_5_fixed,1500,R,0,29,193.9832465,0,-128.2898254,1414.800171,354.0586162,0.017000005,1.530000418,0.595000163,0.009919869,0.133376358,0.016672045,TRUE,-0.252000004
10764,pilot_8_5_fixed,1500,R,0,29,193.9999556,0,-128.3036346,1414.932861,354.068541,0.017000005,1.530000418,0.595000163,0.009924539,0.133439144,0.016679893,TRUE,-0.252000004
10765,pilot_8_5_fixed,1500,R,0,29,194.0167729,0,-128.3175507,1415.066895,354.0785613,0.017000005,1.530000418,0.595000163,0.010020627,0.134731082,0.016841385,TRUE,-0.252000004
10766,pilot_8_5_fixed,1500,R,0,29,194.0333239,0,-128.3311462,1415.197876,354.0883579,0.017000005,1.530000418,0.595000163,0.009796482,0.131717364,0.01646467,TRUE,-0.252000004
10767,pilot_8_5_fixed,1500,R,0,29,194.0499322,0,-128.3448486,1415.3302,354.0982556,0.017000005,1.530000418,0.595000163,0.009897419,0.133074503,0.016634313,TRUE,-0.252000004
10768,pilot_8_5_fixed,1500,R,0,29,194.0666215,0,-128.3586273,1415.463501,354.1082196,0.017000005,1.530000418,0.595000163,0.009964411,0.133975238,0.016746905,TRUE,-0.252000004
10769,pilot_8_5_fixed,1500,R,0,29,194.083267,0,-128.3722992,1415.596069,354.1181302,0.017000005,1.530000418,0.595000163,0.009909991,0.133243542,0.016655443,TRUE,-0.252000004
10770,pilot_8_5_fixed,1500,R,0,29,194.0999296,0,-128.38591,1415.728149,354.1280041,0.017000005,1.530000418,0.595000163,0.00987407,0.132760574,0.016595072,TRUE,-0.252000004
10771,pilot_8_5_fixed,1500,R,0,29,194.1166056,0,-128.3995819,1415.861084,354.1379471,0.017000005,1.530000418,0.595000163,0.009942859,0.133685457,0.016710682,TRUE,-0.252000004
10772,pilot_8_5_fixed,1500,R,0,29,194.1332804,0,-128.4132233,1415.994019,354.1478839,0.017000005,1.530000418,0.595000163,0.009936572,0.133600938,0.016700117,TRUE,-0.252000004
10773,pilot_8_5_fixed,1500,R,0,29,194.149899,0,-128.4267273,1416.125732,354.1577325,0.017000005,1.530000418,0.595000163,0.009849465,0.132429741,0.016553718,TRUE,-0.252000004
10774,pilot_8_5_fixed,1500,R,0,29,194.1665574,0,-128.4403381,1416.258789,354.1676836,0.017000005,1.530000418,0.595000163,0.009950222,0.133784465,0.016723058,TRUE,-0.252000004
10775,pilot_8_5_fixed,1500,R,0,29,194.1832008,0,-128.4538727,1416.391235,354.1775894,0.017000005,1.530000418,0.595000163,0.009906219,0.13319283,0.016649104,TRUE,-0.252000004
10776,pilot_8_5_fixed,1500,R,0,29,194.1999278,0,-128.4674072,1416.523926,354.1875143,0.017000005,1.530000418,0.595000163,0.009924539,0.133439144,0.016679893,TRUE,-0.252000004
10777,pilot_8_5_fixed,1500,R,0,29,194.2166388,0,-128.4809418,1416.65686,354.1974492,0.017000005,1.530000418,0.595000163,0.009935495,0.133586449,0.016698306,TRUE,-0.252000004
10778,pilot_8_5_fixed,1500,R,0,29,194.2333181,0,-128.4944763,1416.790039,354.2074084,0.017000005,1.530000418,0.595000163,0.009959382,0.133907622,0.016738453,TRUE,-0.252000004
10779,pilot_8_5_fixed,1500,R,0,29,194.2499922,0,-128.5078888,1416.922241,354.2172914,0.017000005,1.530000418,0.595000163,0.009882332,0.132871656,0.016608957,TRUE,-0.252000004
10780,pilot_8_5_fixed,1500,R,0,29,194.2666854,0,-128.5213318,1417.055054,354.2272148,0.017000005,1.530000418,0.595000163,0.009924,0.133431899,0.016678987,TRUE,-0.252000004
10781,pilot_8_5_fixed,1500,R,0,29,194.2832808,0,-128.5347443,1417.187744,354.2371373,0.017000005,1.530000418,0.595000163,0.009922204,0.133407751,0.016675969,TRUE,-0.252000004
10782,pilot_8_5_fixed,1500,R,0,29,194.2999157,0,-128.5480804,1417.319946,354.247016,0.017000005,1.530000418,0.595000163,0.009878201,0.132816115,0.016602014,TRUE,-0.252000004
10783,pilot_8_5_fixed,1500,R,0,29,194.3166237,0,-128.5614777,1417.452881,354.2569561,0.017000005,1.530000418,0.595000163,0.009940883,0.133658894,0.016707362,TRUE,-0.252000004
10784,pilot_8_5_fixed,1500,R,0,29,194.3332942,0,-128.5748444,1417.585815,354.2668943,0.017000005,1.530000418,0.595000163,0.009938009,0.133620256,0.016702532,TRUE,-0.252000004
10785,pilot_8_5_fixed,1500,R,0,29,194.3500031,0,-128.5881348,1417.718262,354.2767901,0.017000005,1.530000418,0.595000163,0.009895802,0.133052769,0.016631596,TRUE,-0.252000004
10786,pilot_8_5_fixed,1500,R,0,29,194.3666473,0,-128.6014557,1417.851074,354.2867222,0.017000005,1.530000418,0.595000163,0.009931723,0.133535737,0.016691967,TRUE,-0.252000004
10787,pilot_8_5_fixed,1500,R,0,29,194.3834818,0,-128.6148834,1417.985352,354.2967572,0.017000005,1.530000418,0.595000163,0.010035714,0.134933929,0.016866741,TRUE,-0.252000004
10788,pilot_8_5_fixed,1500,R,0,29,194.3999151,0,-128.6279449,1418.116089,354.3065324,0.017000005,1.530000418,0.595000163,0.00977439,0.131420339,0.016427542,TRUE,-0.252000004
10789,pilot_8_5_fixed,1500,R,0,29,194.4165651,0,-128.6411285,1418.248413,354.3164201,0.017000005,1.530000418,0.595000163,0.009888259,0.132951346,0.016618918,TRUE,-0.252000004
10790,pilot_8_5_fixed,1500,R,0,29,194.4331616,0,-128.6543121,1418.380859,354.3263159,0.017000005,1.530000418,0.595000163,0.009895264,0.133045525,0.016630691,TRUE,-0.252000004
10791,pilot_8_5_fixed,1500,R,0,29,194.4499553,0,-128.6675873,1418.514526,354.3363051,0.017000005,1.530000418,0.595000163,0.009989376,0.1343109,0.016788863,TRUE,-0.252000004
10792,pilot_8_5_fixed,1500,R,0,29,194.4665121,0,-128.6806488,1418.64624,354.3461466,0.017000005,1.530000418,0.595000163,0.009841562,0.132323488,0.016540436,TRUE,-0.252000004
10793,pilot_8_5_fixed,1500,R,0,29,194.483313,0,-128.6939087,1418.780151,354.3561549,0.017000005,1.530000418,0.595000163,0.010008234,0.134564458,0.016820557,TRUE,-0.252000004
10794,pilot_8_5_fixed,1500,R,0,29,194.4999603,0,-128.7070007,1418.91272,354.3660598,0.017000005,1.530000418,0.595000163,0.009905321,0.133180756,0.016647594,TRUE,-0.252000004
10795,pilot_8_5_fixed,1500,R,0,29,194.5166882,0,-128.7200928,1419.04541,354.3759766,0.017000005,1.530000418,0.595000163,0.009916098,0.133325646,0.016665706,TRUE,-0.252000004
10796,pilot_8_5_fixed,1500,R,0,29,194.5333128,0,-128.7331696,1419.178223,354.3859034,0.017000005,1.530000418,0.595000163,0.009927413,0.133477781,0.016684723,TRUE,-0.252000004
10797,pilot_8_5_fixed,1500,R,0,29,194.5499079,0,-128.7460938,1419.309814,354.3957338,0.017000005,1.530000418,0.595000163,0.009829888,0.132166524,0.016520815,TRUE,-0.252000004
10798,pilot_8_5_fixed,1500,R,0,29,194.5666566,0,-128.7592163,1419.443604,354.4057298,0.017000005,1.530000418,0.595000163,0.009996201,0.134402664,0.016800333,TRUE,-0.252000004
10799,pilot_8_5_fixed,1500,R,0,29,194.5833429,0,-128.7722473,1419.57666,354.4156723,0.017000005,1.530000418,0.595000163,0.00994232,0.133678213,0.016709777,TRUE,-0.252000004
10800,pilot_8_5_fixed,1500,R,0,29,194.5999352,0,-128.7851715,1419.70874,354.4255457,0.017000005,1.530000418,0.595000163,0.009873532,0.132753329,0.016594166,TRUE,-0.252000004
10801,pilot_8_5_fixed,1500,R,0,29,194.6165861,0,-128.7980652,1419.84082,354.4354167,0.017000005,1.530000418,0.595000163,0.009871017,0.132719522,0.01658994,TRUE,-0.252000004
10802,pilot_8_5_fixed,1500,R,0,29,194.6332799,0,-128.8110657,1419.974243,354.4453883,0.017000005,1.530000418,0.595000163,0.009971416,0.134069416,0.016758677,TRUE,-0.252000004
10803,pilot_8_5_fixed,1500,R,0,29,194.6499012,0,-128.8239441,1420.106567,354.4552784,0.017000005,1.530000418,0.595000163,0.009890235,0.132977909,0.016622239,TRUE,-0.252000004
10804,pilot_8_5_fixed,1500,R,0,29,194.666672,0,-128.836853,1420.239502,354.46521,0.017000005,1.530000418,0.595000163,0.009931364,0.133530907,0.016691363,TRUE,-0.252000004
10805,pilot_8_5_fixed,1500,R,0,29,194.6832559,0,-128.8497162,1420.372192,354.4751244,0.017000005,1.530000418,0.595000163,0.009914661,0.133306327,0.016663291,TRUE,-0.252000004
10806,pilot_8_5_fixed,1500,R,0,29,194.6999506,0,-128.8625793,1420.505127,354.4850574,0.017000005,1.530000418,0.595000163,0.009932801,0.133550226,0.016693778,TRUE,-0.252000004
10807,pilot_8_5_fixed,1500,R,0,29,194.7166103,0,-128.8753357,1420.637207,354.4949293,0.017000005,1.530000418,0.595000163,0.009872454,0.13273884,0.016592355,TRUE,-0.252000004
10808,pilot_8_5_fixed,1500,R,0,29,194.7332932,0,-128.8881836,1420.77063,354.5048957,0.017000005,1.530000418,0.595000163,0.009966207,0.133999386,0.016749923,TRUE,-0.252000004
10809,pilot_8_5_fixed,1500,R,0,29,194.7498716,0,-128.9008789,1420.90271,354.5147605,0.017000005,1.530000418,0.595000163,0.009864551,0.132632587,0.016579073,TRUE,-0.252000004
10810,pilot_8_5_fixed,1500,R,0,29,194.7665908,0,-128.9136353,1421.035522,354.5246854,0.017000005,1.530000418,0.595000163,0.009925257,0.133448803,0.0166811,TRUE,-0.252000004
10811,pilot_8_5_fixed,1500,R,0,29,194.7832673,0,-128.9263916,1421.168579,354.5346289,0.017000005,1.530000418,0.595000163,0.009943577,0.133695116,0.01671189,TRUE,-0.252000004
10812,pilot_8_5_fixed,1500,R,0,29,194.799882,0,-128.9390564,1421.300903,354.5445166,0.017000005,1.530000418,0.595000163,0.009887361,0.132939272,0.016617409,TRUE,-0.252000004
10813,pilot_8_5_fixed,1500,R,0,29,194.8166241,0,-128.9517212,1421.433594,354.5544281,0.017000005,1.530000418,0.595000163,0.009911428,0.13326286,0.016657858,TRUE,-0.252000004
10814,pilot_8_5_fixed,1500,R,0,29,194.8332599,0,-128.9644012,1421.56665,354.5643711,0.017000005,1.530000418,0.595000163,0.009942679,0.133683042,0.01671038,TRUE,-0.252000004
10815,pilot_8_5_fixed,1500,R,0,29,194.8498782,0,-128.977005,1421.699097,354.574264,0.017000005,1.530000418,0.595000163,0.009893288,0.133018962,0.01662737,TRUE,-0.252000004
10816,pilot_8_5_fixed,1500,R,0,29,194.8665968,0,-128.9895935,1421.831665,354.5841689,0.017000005,1.530000418,0.595000163,0.009904783,0.133173511,0.016646689,TRUE,-0.252000004
10817,pilot_8_5_fixed,1500,R,0,29,194.8832567,0,-129.0022278,1421.964966,354.5941238,0.017000005,1.530000418,0.595000163,0.009954353,0.133840007,0.016730001,TRUE,-0.252000004
10818,pilot_8_5_fixed,1500,R,0,29,194.8999493,0,-129.0148163,1422.0979,354.6040564,0.017000005,1.530000418,0.595000163,0.00993298,0.133552641,0.01669408,TRUE,-0.252000004
10819,pilot_8_5_fixed,1500,R,0,29,194.9168239,0,-129.0274506,1422.231689,354.6140513,0.017000005,1.530000418,0.595000163,0.009995123,0.134388175,0.016798522,TRUE,-0.252000004
10820,pilot_8_5_fixed,1500,R,0,29,194.9332249,0,-129.0397949,1422.362671,354.6238375,0.017000005,1.530000418,0.595000163,0.009786424,0.131582133,0.016447767,TRUE,-0.252000004
10821,pilot_8_5_fixed,1500,R,0,29,194.9499075,0,-129.0523224,1422.495728,354.6337776,0.017000005,1.530000418,0.595000163,0.009940344,0.133651649,0.016706456,TRUE,-0.252000004
10822,pilot_8_5_fixed,1500,R,0,29,194.9665315,0,-129.0647125,1422.627686,354.6436343,0.017000005,1.530000418,0.595000163,0.00985629,0.132521505,0.016565188,TRUE,-0.252000004
10823,pilot_8_5_fixed,1500,R,0,29,194.9832941,0,-129.0772552,1422.761475,354.6536279,0.017000005,1.530000418,0.595000163,0.009994046,0.134373686,0.016796711,TRUE,-0.252000004
10824,pilot_8_5_fixed,1500,R,0,29,194.9998279,0,-129.0895996,1422.893433,354.6634841,0.017000005,1.530000418,0.595000163,0.00985629,0.132521505,0.016565188,TRUE,-0.252000004
10825,pilot_8_5_fixed,1500,R,0,29,195.0166328,0,-129.1020813,1423.026978,354.6734619,0.017000005,1.530000418,0.595000163,0.009977881,0.134156351,0.016769544,TRUE,-0.252000004
10826,pilot_8_5_fixed,1500,R,0,29,195.0332614,0,-129.1143951,1423.159058,354.6833272,0.017000005,1.530000418,0.595000163,0.00986527,0.132642247,0.016580281,TRUE,-0.252000004
10827,pilot_8_5_fixed,1500,R,0,29,195.050014,0,-129.1268463,1423.292847,354.6939135,0.018000007,1.620000601,0.630000234,0.010586115,0.134426812,0.016803352,TRUE,-0.252000004
10828,pilot_8_5_fixed,1500,R,0,29,195.06661,0,-129.1391296,1423.425049,354.7043695,0.018000007,1.620000601,0.630000234,0.01045547,0.132767818,0.016595977,TRUE,-0.252000004
10829,pilot_8_5_fixed,1500,R,0,29,195.0832331,0,-129.1514282,1423.557739,354.7148604,0.018000007,1.620000601,0.630000234,0.010490841,0.133216978,0.016652122,TRUE,-0.252000004
10830,pilot_8_5_fixed,1500,R,0,29,195.0999004,0,-129.1636658,1423.690063,354.7253237,0.018000007,1.620000601,0.630000234,0.010463647,0.132871656,0.016608957,TRUE,-0.252000004
10831,pilot_8_5_fixed,1500,R,0,29,195.1166669,0,-129.1759796,1423.823486,354.7358747,0.018000007,1.620000601,0.630000234,0.010550934,0.133980067,0.016747508,TRUE,-0.252000004
10832,pilot_8_5_fixed,1500,R,0,29,195.1332822,0,-129.1882324,1423.956421,354.7463918,0.018000007,1.620000601,0.630000234,0.010516894,0.133547811,0.016693476,TRUE,-0.252000004
10833,pilot_8_5_fixed,1500,R,0,29,195.1499391,0,-129.2003937,1424.088623,354.7568464,0.018000007,1.620000601,0.630000234,0.010455089,0.132762989,0.016595374,TRUE,-0.252000004
10834,pilot_8_5_fixed,1500,R,0,29,195.1666405,0,-129.2125854,1424.221558,354.7673593,0.018000007,1.620000601,0.630000234,0.01051233,0.133489855,0.016686232,TRUE,-0.252000004
10835,pilot_8_5_fixed,1500,R,0,29,195.1833726,0,-129.2248535,1424.355469,354.7779465,0.018000007,1.620000601,0.630000234,0.010587447,0.134443716,0.016805465,TRUE,-0.252000004
10836,pilot_8_5_fixed,1500,R,0,29,195.1998876,0,-129.2368317,1424.486572,354.7883096,0.018000007,1.620000601,0.630000234,0.010363238,0.131596622,0.016449578,TRUE,-0.252000004
10837,pilot_8_5_fixed,1500,R,0,29,195.2166418,0,-129.2490082,1424.620117,354.7988691,0.018000007,1.620000601,0.630000234,0.010559111,0.134083905,0.016760488,TRUE,-0.252000004
10838,pilot_8_5_fixed,1500,R,0,29,195.2332785,0,-129.2611237,1424.753174,354.8093896,0.018000007,1.620000601,0.630000234,0.010520697,0.133596108,0.016699514,TRUE,-0.252000004
10839,pilot_8_5_fixed,1500,R,0,29,195.249966,0,-129.2731781,1424.885864,354.8204646,0.019000009,1.710000783,0.665000305,0.011075072,0.133233882,0.016654235,TRUE,-0.252000004
10840,pilot_8_5_fixed,1500,R,0,29,195.2665945,0,-129.2852173,1425.018677,354.8315454,0.019000009,1.710000783,0.665000305,0.011080491,0.133299083,0.016662385,TRUE,-0.252000004
10841,pilot_8_5_fixed,1500,R,0,29,195.2833001,0,-129.2972107,1425.151245,354.8426051,0.019000009,1.710000783,0.665000305,0.011060217,0.133055184,0.016631898,TRUE,-0.252000004
10842,pilot_8_5_fixed,1500,R,0,29,195.2999284,0,-129.3092041,1425.284058,354.8536925,0.019000009,1.710000783,0.665000305,0.011086915,0.133376358,0.016672045,TRUE,-0.252000004
10843,pilot_8_5_fixed,1500,R,0,29,195.3165735,0,-129.321167,1425.41687,354.8647809,0.019000009,1.710000783,0.665000305,0.011088521,0.133395676,0.01667446,TRUE,-0.252000004
10844,pilot_8_5_fixed,1500,R,0,29,195.333245,0,-129.3330536,1425.549072,354.8758154,0.019000009,1.710000783,0.665000305,0.011034724,0.1327485,0.016593562,TRUE,-0.252000004
10845,pilot_8_5_fixed,1500,R,0,29,195.3499566,0,-129.3450317,1425.682617,354.8869605,0.019000009,1.710000783,0.665000305,0.011145128,0.134076661,0.016759583,TRUE,-0.252000004
10846,pilot_8_5_fixed,1500,R,0,29,195.3665673,0,-129.3569031,1425.815186,354.8980274,0.019000009,1.710000783,0.665000305,0.011067243,0.133139704,0.016642463,TRUE,-0.252000004
10847,pilot_8_5_fixed,1500,R,0,29,195.383313,0,-129.3688202,1425.948608,354.9097486,0.020000011,1.800000966,0.700000376,0.011720515,0.133948674,0.016743584,TRUE,-0.252000004
10848,pilot_8_5_fixed,1500,R,0,29,195.3999757,0,-129.3806458,1426.081299,354.9214091,0.020000011,1.800000966,0.700000376,0.011661352,0.13327252,0.016659065,TRUE,-0.252000004
10849,pilot_8_5_fixed,1500,R,0,29,195.4166417,0,-129.3924561,1426.214111,354.9330769,0.020000011,1.800000966,0.700000376,0.011667479,0.13334255,0.016667819,TRUE,-0.252000004
10850,pilot_8_5_fixed,1500,R,0,29,195.433232,0,-129.4041748,1426.346313,354.9452744,0.020999998,1.889999807,0.734999925,0.012196933,0.132755744,0.016594468,TRUE,-0.252000004
10851,pilot_8_5_fixed,1500,L,8,30,195.4499792,0,-129.4159698,1426.479614,354.9575677,0.020999998,1.889999807,0.734999925,0.012293665,0.133808614,0.016726077,FALSE,-0.252000004
10852,pilot_8_5_fixed,1500,L,8,30,195.4665202,0,-129.427597,1426.611328,354.9697161,0.020999998,1.889999807,0.734999925,0.012148123,0.13222448,0.01652806,FALSE,-0.252000004
10853,pilot_8_5_fixed,1500,L,8,30,195.4832514,0,-129.4393463,1426.744751,354.9826102,0.022,1.979999989,0.769999996,0.012894419,0.133967993,0.016745999,FALSE,-0.252000004
10854,pilot_8_5_fixed,1500,L,8,30,195.499995,0,-129.4510651,1426.878174,354.9955029,0.022,1.979999989,0.769999996,0.012892327,0.13394626,0.016743282,FALSE,-0.252000004
10855,pilot_8_5_fixed,1500,L,8,30,195.5172219,0,-129.463089,1427.015503,355.0093713,0.023000002,2.070000172,0.805000067,0.01386859,0.13782449,0.017228061,FALSE,-0.252000004
10856,pilot_8_5_fixed,1500,L,8,30,195.533097,0,-129.4741364,1427.141968,355.0221477,0.023000002,2.070000172,0.805000067,0.012776579,0.126972206,0.015871526,FALSE,-0.252000004
10857,pilot_8_5_fixed,1500,L,8,30,195.5497917,0,-129.4857178,1427.275024,355.035584,0.023000002,2.070000172,0.805000067,0.013436306,0.133528493,0.016691062,FALSE,-0.252000004
10858,pilot_8_5_fixed,1500,L,8,30,195.5665631,0,-129.4973297,1427.408691,355.0490851,0.023000002,2.070000172,0.805000067,0.013500699,0.134168425,0.016771053,FALSE,-0.252000004
10859,pilot_8_5_fixed,1500,L,8,30,195.5831608,0,-129.5087891,1427.541016,355.063036,0.024000004,2.160000354,0.840000138,0.013951019,0.132866827,0.016608353,FALSE,-0.252000004
10860,pilot_8_5_fixed,1500,L,8,30,195.599707,0,-129.5201874,1427.672974,355.0769458,0.024000004,2.160000354,0.840000138,0.013910196,0.132478038,0.016559755,FALSE,-0.252000004
10861,pilot_8_5_fixed,1500,L,8,30,195.6165031,0,-129.531723,1427.806885,355.0910544,0.024000004,2.160000354,0.840000138,0.014108225,0.134364027,0.016795503,FALSE,-0.252000004
10862,pilot_8_5_fixed,1500,L,8,30,195.6331272,0,-129.5430908,1427.939209,355.1050014,0.024000004,2.160000354,0.840000138,0.013947216,0.132830604,0.016603826,FALSE,-0.252000004
10863,pilot_8_5_fixed,1500,L,8,30,195.6497992,0,-129.5544891,1428.072266,355.1190243,0.024000004,2.160000354,0.840000138,0.014022776,0.133550226,0.016693778,FALSE,-0.252000004
10864,pilot_8_5_fixed,1500,L,8,30,195.6664269,0,-129.5658112,1428.204834,355.1329908,0.024000004,2.160000354,0.840000138,0.013966486,0.133014132,0.016626766,FALSE,-0.252000004
10865,pilot_8_5_fixed,1500,L,8,30,195.6830579,0,-129.5771027,1428.337402,355.1469612,0.024000004,2.160000354,0.840000138,0.01397029,0.133050355,0.016631294,FALSE,-0.252000004
10866,pilot_8_5_fixed,1500,L,8,30,195.6997411,0,-129.5883942,1428.470337,355.1609716,0.024000004,2.160000354,0.840000138,0.014010605,0.133434314,0.016679289,FALSE,-0.252000004
10867,pilot_8_5_fixed,1500,L,8,30,195.7163911,0,-129.5996246,1428.603027,355.1749568,0.024000004,2.160000354,0.840000138,0.013984742,0.133188,0.0166485,FALSE,-0.252000004
10868,pilot_8_5_fixed,1500,L,8,30,195.733036,0,-129.6108246,1428.735718,355.1889377,0.024000004,2.160000354,0.840000138,0.013980685,0.133149363,0.01664367,FALSE,-0.252000004
10869,pilot_8_5_fixed,1500,L,8,30,195.7497738,0,-129.6220551,1428.869141,355.2029953,0.024000004,2.160000354,0.840000138,0.014058274,0.133888303,0.016736038,FALSE,-0.252000004
10870,pilot_8_5_fixed,1500,L,8,30,195.7664302,0,-129.6332092,1429.001953,355.2169914,0.024000004,2.160000354,0.840000138,0.013995899,0.133294253,0.016661782,FALSE,-0.252000004
10871,pilot_8_5_fixed,1500,L,8,30,195.7831339,0,-129.6443329,1429.134888,355.2309933,0.024000004,2.160000354,0.840000138,0.014001984,0.133352209,0.016669026,FALSE,-0.252000004
10872,pilot_8_5_fixed,1500,L,8,30,195.7996931,0,-129.655365,1429.267212,355.2449317,0.024000004,2.160000354,0.840000138,0.013938341,0.132746085,0.016593261,FALSE,-0.252000004
10873,pilot_8_5_fixed,1500,L,8,30,195.8164321,0,-129.6664734,1429.400635,355.2589955,0.024000004,2.160000354,0.840000138,0.014064106,0.133943845,0.016742981,FALSE,-0.252000004
10874,pilot_8_5_fixed,1500,L,8,30,195.8331138,0,-129.6774902,1429.533447,355.2729888,0.024000004,2.160000354,0.840000138,0.013992856,0.133265275,0.016658159,FALSE,-0.252000004
10875,pilot_8_5_fixed,1500,L,8,30,195.849762,0,-129.6884766,1429.666382,355.2869906,0.024000004,2.160000354,0.840000138,0.014001984,0.133352209,0.016669026,FALSE,-0.252000004
10876,pilot_8_5_fixed,1500,L,8,30,195.8663852,0,-129.6994019,1429.79895,355.3009548,0.024000004,2.160000354,0.840000138,0.013964204,0.132992398,0.01662405,FALSE,-0.252000004
10877,pilot_8_5_fixed,1500,L,8,30,195.8830264,0,-129.7103119,1429.931641,355.3149323,0.024000004,2.160000354,0.840000138,0.013977896,0.1331228,0.01664035,FALSE,-0.252000004
10878,pilot_8_5_fixed,1500,L,8,30,195.8996807,0,-129.7211914,1430.064453,355.3289232,0.024000004,2.160000354,0.840000138,0.013990321,0.133241127,0.016655141,FALSE,-0.252000004
10879,pilot_8_5_fixed,1500,L,8,30,195.9164363,0,-129.7321014,1430.197998,355.3429971,0.024000004,2.160000354,0.840000138,0.014074248,0.134040438,0.016755055,FALSE,-0.252000004
