,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13773,pilot_2_7_fixed,1000,R,8,38,240.116615,0,-99.6856308,1821.676147,349.8142357,-0.006999999,-0.629999936,-0.244999975,-0.004073114,0.132999643,0.016624955,FALSE,-0.068999998
13774,pilot_2_7_fixed,1000,R,8,38,240.1332668,0,-99.70919037,1821.807251,349.8101549,-0.006999999,-0.629999936,-0.244999975,-0.004079696,0.133214564,0.01665182,FALSE,-0.068999998
13775,pilot_2_7_fixed,1000,R,8,38,240.1500403,0,-99.73293304,1821.939331,349.8060465,-0.006999999,-0.629999936,-0.244999975,-0.004109499,0.134187743,0.016773468,FALSE,-0.068999998
13776,pilot_2_7_fixed,1000,R,8,38,240.1666516,0,-99.75644684,1822.070068,349.8019772,-0.006999999,-0.629999936,-0.244999975,-0.004069342,0.132876486,0.016609561,FALSE,-0.068999998
13777,pilot_2_7_fixed,1000,R,8,38,240.1833388,0,-99.78007507,1822.201416,349.7978897,-0.006999999,-0.629999936,-0.244999975,-0.004087461,0.133468122,0.016683515,FALSE,-0.068999998
13778,pilot_2_7_fixed,1000,R,8,38,240.2000869,0,-99.80381775,1822.333374,349.7937841,-0.006999999,-0.629999936,-0.244999975,-0.004104914,0.134038023,0.016754753,FALSE,-0.068999998
13779,pilot_2_7_fixed,1000,R,8,38,240.2166376,0,-99.82727814,1822.463623,349.7897301,-0.006999999,-0.629999936,-0.244999975,-0.004054329,0.132386274,0.016548284,FALSE,-0.068999998
13780,pilot_2_7_fixed,1000,R,8,38,240.2333389,0,-99.85096741,1822.595093,349.7856379,-0.006999999,-0.629999936,-0.244999975,-0.004092342,0.133627501,0.016703438,FALSE,-0.068999998
13781,pilot_2_7_fixed,1000,R,8,38,240.2500417,0,-99.87465668,1822.726563,349.7815466,-0.006999999,-0.629999936,-0.244999975,-0.004091676,0.133605767,0.016700721,FALSE,-0.068999998
13782,pilot_2_7_fixed,1000,R,8,38,240.2666486,0,-99.89822388,1822.8573,349.7774773,-0.006999999,-0.629999936,-0.244999975,-0.004068898,0.132861997,0.01660775,FALSE,-0.068999998
13783,pilot_2_7_fixed,1000,R,8,38,240.2833258,0,-99.92189026,1822.988525,349.7733936,-0.006999999,-0.629999936,-0.244999975,-0.004083319,0.133332891,0.016666611,FALSE,-0.068999998
13784,pilot_2_7_fixed,1000,R,8,38,240.2999818,0,-99.94556427,1823.119751,349.769311,-0.006999999,-0.629999936,-0.244999975,-0.004083245,0.133330476,0.016666309,FALSE,-0.068999998
13785,pilot_2_7_fixed,1000,R,8,38,240.3165995,0,-99.96917725,1823.25061,349.7652397,-0.006999999,-0.629999936,-0.244999975,-0.004071413,0.132944102,0.016618013,FALSE,-0.068999998
13786,pilot_2_7_fixed,1000,R,8,38,240.3332688,0,-99.99286652,1823.381836,349.7611561,-0.006999999,-0.629999936,-0.244999975,-0.004083393,0.133335305,0.016666913,FALSE,-0.068999998
13787,pilot_2_7_fixed,1000,R,8,38,240.3499427,0,-100.0165787,1823.513062,349.7570705,-0.006999999,-0.629999936,-0.244999975,-0.004085464,0.133402921,0.016675365,FALSE,-0.068999998
13788,pilot_2_7_fixed,1000,R,8,38,240.3666603,0,-100.0403595,1823.644653,349.7529745,-0.006999999,-0.629999936,-0.244999975,-0.004096113,0.133750658,0.016718832,FALSE,-0.068999998
13789,pilot_2_7_fixed,1000,R,8,38,240.3833149,0,-100.0640564,1823.775757,349.7488937,-0.006999999,-0.629999936,-0.244999975,-0.004080139,0.133229053,0.016653632,FALSE,-0.068999998
13790,pilot_2_7_fixed,1000,R,8,38,240.3999923,0,-100.0877991,1823.907104,349.7448082,-0.006999999,-0.629999936,-0.244999975,-0.004086204,0.133427069,0.016678384,FALSE,-0.068999998
13791,pilot_2_7_fixed,1000,R,8,38,240.4167033,0,-100.1116028,1824.038696,349.7407131,-0.006999999,-0.629999936,-0.244999975,-0.004094265,0.133690287,0.016711286,FALSE,-0.068999998
13792,pilot_2_7_fixed,1000,R,8,38,240.4333017,0,-100.1352539,1824.169312,349.7366467,-0.006999999,-0.629999936,-0.244999975,-0.004066606,0.132787137,0.016598392,FALSE,-0.068999998
13793,pilot_2_7_fixed,1000,R,8,38,240.4500112,0,-100.1590729,1824.300903,349.7325535,-0.006999999,-0.629999936,-0.244999975,-0.004093969,0.133680627,0.016710078,FALSE,-0.068999998
13794,pilot_2_7_fixed,1000,R,8,38,240.4667038,0,-100.1828766,1824.432251,349.7284632,-0.006999999,-0.629999936,-0.244999975,-0.004089679,0.133540567,0.016692571,FALSE,-0.068999998
13795,pilot_2_7_fixed,1000,R,8,38,240.4833073,0,-100.2065582,1824.562988,349.7243948,-0.006999999,-0.629999936,-0.244999975,-0.004067715,0.13282336,0.01660292,FALSE,-0.068999998
13796,pilot_2_7_fixed,1000,R,8,38,240.4999633,0,-100.2303314,1824.694092,349.720314,-0.006999999,-0.629999936,-0.244999975,-0.004080805,0.133250786,0.016656348,FALSE,-0.068999998
13797,pilot_2_7_fixed,1000,R,8,38,240.5165807,0,-100.2540588,1824.824951,349.7162437,-0.006999999,-0.629999936,-0.244999975,-0.004071339,0.132941687,0.016617711,FALSE,-0.068999998
13798,pilot_2_7_fixed,1000,R,8,38,240.5333222,0,-100.2779694,1824.956787,349.712142,-0.006999999,-0.629999936,-0.244999975,-0.004101586,0.133929356,0.016741169,FALSE,-0.068999998
13799,pilot_2_7_fixed,1000,R,8,38,240.5499994,0,-100.301796,1825.088013,349.7080555,-0.006999999,-0.629999936,-0.244999975,-0.004085612,0.133407751,0.016675969,FALSE,-0.068999998
13800,pilot_2_7_fixed,1000,R,8,38,240.5665742,0,-100.3254852,1825.218506,349.7039948,-0.006999999,-0.629999936,-0.244999975,-0.004060689,0.13259395,0.016574244,FALSE,-0.068999998
13801,pilot_2_7_fixed,1000,R,8,38,240.5832538,0,-100.3493347,1825.349731,349.6999092,-0.006999999,-0.629999936,-0.244999975,-0.004086425,0.133434314,0.016679289,FALSE,-0.068999998
13802,pilot_2_7_fixed,1000,R,8,38,240.6000059,0,-100.3732986,1825.481567,349.6958036,-0.006999999,-0.629999936,-0.244999975,-0.00410447,0.134023534,0.016752942,FALSE,-0.068999998
13803,pilot_2_7_fixed,1000,R,8,38,240.6165895,0,-100.3970337,1825.612061,349.6917419,-0.006999999,-0.629999936,-0.244999975,-0.00406313,0.13267364,0.016584205,FALSE,-0.068999998
13804,pilot_2_7_fixed,1000,R,8,38,240.6333578,0,-100.4210358,1825.744019,349.6876345,-0.006999999,-0.629999936,-0.244999975,-0.004107872,0.134134617,0.016766827,FALSE,-0.068999998
13805,pilot_2_7_fixed,1000,R,8,38,240.6500624,0,-100.4449615,1825.875488,349.6835394,-0.006999999,-0.629999936,-0.244999975,-0.004093007,0.133649234,0.016706154,FALSE,-0.068999998
13806,pilot_2_7_fixed,1000,R,8,38,240.6667028,0,-100.4688034,1826.00647,349.6794624,-0.006999999,-0.629999936,-0.244999975,-0.004077033,0.133127629,0.016640954,FALSE,-0.068999998
13807,pilot_2_7_fixed,1000,R,8,38,240.6834415,0,-100.4927673,1826.138062,349.6753674,-0.006999999,-0.629999936,-0.244999975,-0.004096113,0.133750658,0.016718832,FALSE,-0.068999998
13808,pilot_2_7_fixed,1000,R,8,38,240.7001329,0,-100.5167313,1826.269653,349.6753674,0,0,0,0,0.133726509,0.016715814,TRUE,-0.075999998
13809,pilot_2_7_fixed,1000,R,8,38,240.7167144,0,-100.5405045,1826.400146,349.6753674,0,0,0,0,0.132632587,0.016579073,TRUE,-0.075999998
13810,pilot_2_7_fixed,1000,R,8,38,240.7334743,0,-100.564537,1826.532104,349.6753674,0,0,0,0,0.134074246,0.016759281,TRUE,-0.075999998
13811,pilot_2_7_fixed,1000,R,8,38,240.7501759,0,-100.5884781,1826.663574,349.6753674,0,0,0,0,0.133598523,0.016699815,TRUE,-0.075999998
13812,pilot_2_7_fixed,1000,R,8,38,240.7667477,0,-100.6122284,1826.793945,349.6753674,0,0,0,0,0.132528749,0.016566094,TRUE,-0.075999998
13813,pilot_2_7_fixed,1000,R,8,38,240.7833911,0,-100.6361084,1826.925049,349.6753674,0,0,0,0,0.133226638,0.01665333,TRUE,-0.075999998
13814,pilot_2_7_fixed,1000,R,8,38,240.8001009,0,-100.6600647,1827.056519,349.6753674,0,0,0,0,0.133658894,0.016707362,TRUE,-0.075999998
13815,pilot_2_7_fixed,1000,R,8,38,240.8167249,0,-100.6838989,1827.187378,349.6753674,0,0,0,0,0.132994813,0.016624352,TRUE,-0.075999998
13816,pilot_2_7_fixed,1000,R,8,38,240.8334495,0,-100.7078781,1827.31897,349.6753674,0,0,0,0,0.133803784,0.016725473,TRUE,-0.075999998
13817,pilot_2_7_fixed,1000,R,8,38,240.8500672,0,-100.7317047,1827.449707,349.6753674,0,0,0,0,0.132939272,0.016617409,TRUE,-0.075999998
13818,pilot_2_7_fixed,1000,R,8,38,240.8667079,0,-100.7555618,1827.580688,349.6753674,0,0,0,0,0.133110725,0.016638841,TRUE,-0.075999998
13819,pilot_2_7_fixed,1000,R,8,38,240.8833868,0,-100.77948,1827.711914,349.6753674,0,0,0,0,0.133439144,0.016679893,TRUE,-0.075999998
13820,pilot_2_7_fixed,1000,R,8,38,240.9001196,0,-100.8034744,1827.843628,349.6753674,0,0,0,0,0.133859325,0.016732416,TRUE,-0.075999998
13821,pilot_2_7_fixed,1000,R,8,38,240.9167306,0,-100.8272934,1827.974365,349.6753674,0,0,0,0,0.132890975,0.016611372,TRUE,-0.075999998
13822,pilot_2_7_fixed,1000,R,8,38,240.9333788,0,-100.8511658,1828.105347,349.6753674,0,0,0,0,0.133195245,0.016649406,TRUE,-0.075999998
13823,pilot_2_7_fixed,1000,R,8,38,240.9500666,0,-100.8750916,1828.236694,349.6753674,0,0,0,0,0.133504344,0.016688043,TRUE,-0.075999998
13824,pilot_2_7_fixed,1000,R,8,38,240.9668011,0,-100.8990707,1828.368286,349.6753674,0,0,0,0,0.133801369,0.016725171,TRUE,-0.075999998
13825,pilot_2_7_fixed,1000,R,8,38,240.9833913,0,-100.9228668,1828.498901,349.6753674,0,0,0,0,0.132787137,0.016598392,TRUE,-0.075999998
13826,pilot_2_7_fixed,1000,R,8,38,241.0000649,0,-100.9467773,1828.630127,349.6753674,0,0,0,0,0.133393262,0.016674158,TRUE,-0.075999998
13827,pilot_2_7_fixed,1000,R,8,38,241.0167898,0,-100.970726,1828.761597,349.6753674,0,0,0,0,0.133639575,0.016704947,TRUE,-0.075999998
13828,pilot_2_7_fixed,1000,R,8,38,241.0333749,0,-100.9945297,1828.892334,349.6753674,0,0,0,0,0.132835434,0.016604429,TRUE,-0.075999998
13829,pilot_2_7_fixed,1000,R,8,38,241.050069,0,-101.0184631,1829.023682,349.6753674,0,0,0,0,0.133550226,0.016693778,TRUE,-0.075999998
13830,pilot_2_7_fixed,1000,R,8,38,241.0667567,0,-101.0423737,1829.154907,349.6753674,0,0,0,0,0.133407751,0.016675969,TRUE,-0.075999998
13831,pilot_2_7_fixed,1000,R,8,38,241.0833922,0,-101.0662384,1829.285889,349.6753674,0,0,0,0,0.133168682,0.016646085,TRUE,-0.075999998
13832,pilot_2_7_fixed,1000,R,8,38,241.1001053,0,-101.0902023,1829.41748,349.6753674,0,0,0,0,0.13371202,0.016714003,TRUE,-0.075999998
13833,pilot_2_7_fixed,1000,R,8,38,241.1167161,0,-101.1140213,1829.548218,349.6753674,0,0,0,0,0.13289339,0.016611674,TRUE,-0.075999998
13834,pilot_2_7_fixed,1000,R,8,38,241.133511,0,-101.1380997,1829.68042,349.6759558,0.000999995,0.089999512,0.03499981,0.000587808,0.134356782,0.016794598,TRUE,-0.075999998
13835,pilot_2_7_fixed,1000,R,8,38,241.1500913,0,-101.1618729,1829.810913,349.6765356,0.000999995,0.089999512,0.03499981,0.000580296,0.132639832,0.016579979,TRUE,-0.075999998
13836,pilot_2_7_fixed,1000,R,8,38,241.1668047,0,-101.1858063,1829.942261,349.6777039,0.001999997,0.179999694,0.069999881,0.001168478,0.133540567,0.016692571,TRUE,-0.075999998
13837,pilot_2_7_fixed,1000,R,8,38,241.1835549,0,-101.2098465,1830.074219,349.6794643,0.002999999,0.269999877,0.104999952,0.001760706,0.134149106,0.016768638,TRUE,-0.075999998
13838,pilot_2_7_fixed,1000,R,8,38,241.2001101,0,-101.2335815,1830.20459,349.6817827,0.004000001,0.360000059,0.140000023,0.002318155,0.132465964,0.016558245,TRUE,-0.075999998
13839,pilot_2_7_fixed,1000,R,8,38,241.2168456,0,-101.2575607,1830.336304,349.6847115,0.004999995,0.449999571,0.174999833,0.002928751,0.133885889,0.016735736,TRUE,-0.075999998
13840,pilot_2_7_fixed,1000,R,8,38,241.2334243,0,-101.281311,1830.466797,349.6887722,0.006999999,0.629999936,0.244999975,0.004061503,0.132620513,0.016577564,TRUE,-0.075999998
13841,pilot_2_7_fixed,1000,R,8,38,241.2501386,0,-101.3052444,1830.598389,349.6934538,0.007999994,0.719999447,0.279999785,0.00468034,0.133724094,0.016715512,TRUE,-0.075999998
13842,pilot_2_7_fixed,1000,R,8,38,241.2667138,0,-101.3289642,1830.728882,349.6980934,0.007999994,0.719999447,0.279999785,0.004640785,0.13259395,0.016574244,TRUE,-0.075999998
13843,pilot_2_7_fixed,1000,R,8,38,241.283429,0,-101.3528748,1830.860474,349.7039452,0.009999998,0.899999812,0.349999927,0.005850217,0.133719265,0.016714908,TRUE,-0.075999998
13844,pilot_2_7_fixed,1000,R,8,38,241.3001744,0,-101.3768082,1830.992188,349.7109756,0.011999995,1.079999506,0.419999808,0.007030908,0.133922111,0.016740264,TRUE,-0.075999998
13845,pilot_2_7_fixed,1000,R,8,38,241.3167812,0,-101.4005203,1831.122803,349.7185249,0.012999997,1.169999689,0.454999879,0.00754952,0.13273884,0.016592355,TRUE,-0.075999998
13846,pilot_2_7_fixed,1000,R,8,38,241.3334605,0,-101.4243622,1831.254272,349.7272902,0.014999997,1.349999718,0.52499989,0.008766292,0.133581619,0.016697702,TRUE,-0.075999998
13847,pilot_2_7_fixed,1000,R,8,38,241.3501875,0,-101.4482269,1831.385986,349.7366581,0.015999999,1.439999901,0.559999961,0.009367955,0.133827932,0.016728492,TRUE,-0.075999998
13848,pilot_2_7_fixed,1000,R,8,38,241.3667965,0,-101.4718704,1831.516602,349.7471085,0.017999999,1.61999993,0.629999973,0.010450331,0.132702618,0.016587827,TRUE,-0.075999998
13849,pilot_2_7_fixed,1000,R,8,38,241.3834498,0,-101.4956131,1831.647827,349.7581987,0.018999998,1.709999777,0.664999913,0.011088916,0.133400506,0.016675063,TRUE,-0.075999998
13850,pilot_2_7_fixed,1000,R,8,38,241.4001925,0,-101.5194244,1831.779663,349.770503,0.020999998,1.889999807,0.734999925,0.012305646,0.133939015,0.016742377,TRUE,-0.075999998
13851,pilot_2_7_fixed,1000,R,8,38,241.416853,0,-101.5430832,1831.910767,349.7833242,0.021999996,1.979999654,0.769999865,0.012821202,0.133207319,0.016650915,TRUE,-0.075999998
13852,pilot_2_7_fixed,1000,R,8,38,241.4334967,0,-101.5667114,1832.04187,349.7978964,0.024999999,2.249999866,0.874999948,0.014571134,0.133221808,0.016652726,TRUE,-0.075999998
13853,pilot_2_7_fixed,1000,R,8,38,241.4501307,0,-101.5902786,1832.172852,349.8136139,0.026999999,2.429999895,0.944999959,0.015717713,0.133060014,0.016632502,TRUE,-0.075999998
13854,pilot_2_7_fixed,1000,R,8,38,241.4667578,0,-101.6137924,1832.303711,349.8304806,0.028999999,2.609999925,1.014999971,0.016867589,0.132946516,0.016618315,TRUE,-0.075999998
13855,pilot_2_7_fixed,1000,R,8,38,241.4834208,0,-101.6373444,1832.435059,349.8491573,0.031999998,2.879999802,1.119999923,0.018675055,0.133393262,0.016674158,TRUE,-0.075999998
13856,pilot_2_7_fixed,1000,R,8,38,241.5002265,0,-101.6610413,1832.567383,349.869154,0.033999998,3.059999831,1.189999934,0.019998142,0.134441301,0.016805163,TRUE,-0.075999998
13857,pilot_2_7_fixed,1000,R,8,38,241.5167748,0,-101.6843109,1832.697632,349.8899927,0.035999998,3.239999861,1.259999946,0.020838666,0.132308999,0.016538625,TRUE,-0.075999998
13858,pilot_2_7_fixed,1000,R,8,38,241.5334143,0,-101.707695,1832.828735,349.9115562,0.036999997,3.329999708,1.294999886,0.021562151,0.133202489,0.016650311,TRUE,-0.075999998
13859,pilot_2_7_fixed,1000,R,8,38,241.5501041,0,-101.7310791,1832.960205,349.9331675,0.036999997,3.329999708,1.294999886,0.021612577,0.133514003,0.01668925,TRUE,-0.075999998
13860,pilot_2_7_fixed,1000,R,8,38,241.5666901,0,-101.7542725,1833.09082,349.9546471,0.036999997,3.329999708,1.294999886,0.021478498,0.132685714,0.016585714,TRUE,-0.075999998
13861,pilot_2_7_fixed,1000,R,8,38,241.5833761,0,-101.7775497,1833.22229,349.9762497,0.036999997,3.329999708,1.294999886,0.021603587,0.133458462,0.016682308,TRUE,-0.075999998
13862,pilot_2_7_fixed,1000,R,8,38,241.6000409,0,-101.8007584,1833.353638,349.9978361,0.036999997,3.329999708,1.294999886,0.021585214,0.133344965,0.016668121,TRUE,-0.075999998
13863,pilot_2_7_fixed,1000,R,8,38,241.6166704,0,-101.8238678,1833.484619,350.019371,0.036999997,3.329999708,1.294999886,0.021535961,0.133040695,0.016630087,TRUE,-0.075999998
13864,pilot_2_7_fixed,1000,R,8,38,241.6333653,0,-101.8470078,1833.616089,350.040987,0.036999997,3.329999708,1.294999886,0.021614923,0.133528493,0.016691062,TRUE,-0.075999998
13865,pilot_2_7_fixed,1000,R,8,38,241.650076,0,-101.8701248,1833.747681,350.062623,0.036999997,3.329999708,1.294999886,0.021636813,0.133663723,0.016707965,TRUE,-0.075999998
13866,pilot_2_7_fixed,1000,R,8,38,241.666765,0,-101.893158,1833.87915,350.0842276,0.036999997,3.329999708,1.294999886,0.021604368,0.133463292,0.016682911,TRUE,-0.075999998
13867,pilot_2_7_fixed,1000,R,8,38,241.683428,0,-101.9161301,1834.01062,350.1058235,0.036999997,3.329999708,1.294999886,0.021595378,0.133407751,0.016675969,TRUE,-0.075999998
13868,pilot_2_7_fixed,1000,R,8,38,241.7000623,0,-101.9389954,1834.141724,350.1273632,0.036999997,3.329999708,1.294999886,0.021540261,0.133067258,0.016633407,TRUE,-0.075999998
13869,pilot_2_7_fixed,1000,R,8,38,241.716696,0,-101.9618149,1834.272827,350.1489038,0.036999997,3.329999708,1.294999886,0.021540651,0.133069673,0.016633709,TRUE,-0.075999998
13870,pilot_2_7_fixed,1000,R,8,38,241.7333475,0,-101.9846039,1834.404053,350.1704683,0.036999997,3.329999708,1.294999886,0.021564106,0.133214564,0.01665182,TRUE,-0.075999998
13871,pilot_2_7_fixed,1000,R,8,38,241.750025,0,-102.0073853,1834.535522,350.1920662,0.036999997,3.329999708,1.294999886,0.021598114,0.133424654,0.016678082,TRUE,-0.075999998
13872,pilot_2_7_fixed,1000,R,8,38,241.7666856,0,-102.0300903,1834.66687,350.2136402,0.036999997,3.329999708,1.294999886,0.021574269,0.133277349,0.016659669,TRUE,-0.075999998
13873,pilot_2_7_fixed,1000,R,8,38,241.7834083,0,-102.0528336,1834.798706,350.2352962,0.036999997,3.329999708,1.294999886,0.021655968,0.133782051,0.016722756,TRUE,-0.075999998
13874,pilot_2_7_fixed,1000,R,8,38,241.8000158,0,-102.0753632,1834.929688,350.2568026,0.036999997,3.329999708,1.294999886,0.021506252,0.132857167,0.016607146,TRUE,-0.075999998
13875,pilot_2_7_fixed,1000,R,8,38,241.8167744,0,-102.0980377,1835.061768,350.2784929,0.036999997,3.329999708,1.294999886,0.021689976,0.133992142,0.016749018,TRUE,-0.075999998
13876,pilot_2_7_fixed,1000,R,8,38,241.8333997,0,-102.1205139,1835.192993,350.3000355,0.036999997,3.329999708,1.294999886,0.021542997,0.133084162,0.01663552,TRUE,-0.075999998
13877,pilot_2_7_fixed,1000,R,8,38,241.8501273,0,-102.1430588,1835.324951,350.3216982,0.036999997,3.329999708,1.294999886,0.021663395,0.133827932,0.016728492,TRUE,-0.075999998
13878,pilot_2_7_fixed,1000,R,8,38,241.8667024,0,-102.1653519,1835.455688,350.3431644,0.036999997,3.329999708,1.294999886,0.021465598,0.132606024,0.016575753,TRUE,-0.075999998
13879,pilot_2_7_fixed,1000,R,8,38,241.8834303,0,-102.1877975,1835.587646,350.3648262,0.036999997,3.329999708,1.294999886,0.021661049,0.133813443,0.01672668,TRUE,-0.075999998
13880,pilot_2_7_fixed,1000,R,8,38,241.9001289,0,-102.2101517,1835.71936,350.386446,0.036999997,3.329999708,1.294999886,0.021620395,0.1335623,0.016695288,TRUE,-0.075999998
13881,pilot_2_7_fixed,1000,R,8,38,241.9166691,0,-102.232254,1835.849854,350.4078703,0.036999997,3.329999708,1.294999886,0.021423772,0.132347637,0.016543455,TRUE,-0.075999998
13882,pilot_2_7_fixed,1000,R,8,38,241.9333218,0,-102.2544556,1835.981201,350.4294357,0.036999997,3.329999708,1.294999886,0.02156606,0.133226638,0.01665333,TRUE,-0.075999998
13883,pilot_2_7_fixed,1000,R,8,38,241.9500201,0,-102.2766647,1836.112915,350.4510593,0.036999997,3.329999708,1.294999886,0.021623523,0.133581619,0.016697702,TRUE,-0.075999998
13884,pilot_2_7_fixed,1000,R,8,38,241.9666632,0,-102.2987518,1836.244263,350.4726124,0.036999997,3.329999708,1.294999886,0.021553551,0.133149363,0.01664367,TRUE,-0.075999998
13885,pilot_2_7_fixed,1000,R,8,38,241.983331,0,-102.3208237,1836.375732,350.4941969,0.036999997,3.329999708,1.294999886,0.021584042,0.13333772,0.016667215,TRUE,-0.075999998
13886,pilot_2_7_fixed,1000,R,8,38,242.0000163,0,-102.342865,1836.507324,350.5158033,0.036999997,3.329999708,1.294999886,0.021605932,0.133472951,0.016684119,TRUE,-0.075999998
13887,pilot_2_7_fixed,1000,R,8,38,242.0166808,0,-102.36483,1836.638794,350.5373831,0.036999997,3.329999708,1.294999886,0.021579742,0.133311157,0.016663895,TRUE,-0.075999998
13888,pilot_2_7_fixed,1000,R,8,38,242.0333492,0,-102.3867569,1836.770386,350.5589705,0.036999997,3.329999708,1.294999886,0.02158756,0.133359454,0.016669932,TRUE,-0.075999998
13889,pilot_2_7_fixed,1000,R,8,38,242.0500068,0,-102.4086151,1836.901855,350.5805407,0.036999997,3.329999708,1.294999886,0.02157036,0.133253201,0.01665665,TRUE,-0.075999998
13890,pilot_2_7_fixed,1000,R,8,38,242.0667126,0,-102.430481,1837.033691,350.60217,0.036999997,3.329999708,1.294999886,0.021630559,0.133625086,0.016703136,TRUE,-0.075999998
13891,pilot_2_7_fixed,1000,R,8,38,242.0833644,0,-102.45224,1837.165161,350.6237392,0.036999997,3.329999708,1.294999886,0.021569187,0.133245956,0.016655745,TRUE,-0.075999998
13892,pilot_2_7_fixed,1000,R,8,38,242.1000709,0,-102.4740143,1837.296997,350.6453772,0.036999997,3.329999708,1.294999886,0.021635641,0.133656479,0.01670706,TRUE,-0.075999998
13893,pilot_2_7_fixed,1000,R,8,38,242.1166844,0,-102.4956207,1837.428101,350.6668892,0.036999997,3.329999708,1.294999886,0.021513679,0.132903049,0.016612881,TRUE,-0.075999998
13894,pilot_2_7_fixed,1000,R,8,38,242.1333477,0,-102.5172424,1837.559692,350.6884689,0.036999997,3.329999708,1.294999886,0.021579351,0.133308742,0.016663593,TRUE,-0.075999998
13895,pilot_2_7_fixed,1000,R,8,38,242.1499986,0,-102.5387955,1837.691162,350.7100306,0.036999997,3.329999708,1.294999886,0.021562151,0.133202489,0.016650311,TRUE,-0.075999998
13896,pilot_2_7_fixed,1000,R,8,38,242.1666462,0,-102.5602951,1837.822632,350.7315903,0.036999997,3.329999708,1.294999886,0.021559024,0.133183171,0.016647896,TRUE,-0.075999998
