,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13028,pilot_6_1,2000,R,0,36,250.3600297,0,-384.0608826,1679.357178,342.3226681,-0.002,-0.18000003,-0.070000011,-0.00116972,0.133682235,0.016710279,FALSE,0.041000001
13029,pilot_6_1,2000,R,0,36,250.3766929,0,-384.1013184,1679.484131,342.3215027,-0.002,-0.18000003,-0.070000011,-0.001165536,0.1332041,0.016650513,FALSE,0.041000001
13030,pilot_6_1,2000,R,0,36,250.3934017,0,-384.1419373,1679.611572,342.3203354,-0.002,-0.18000003,-0.070000011,-0.001170354,0.13375468,0.016719335,FALSE,0.041000001
13031,pilot_6_1,2000,R,0,36,250.4099994,0,-384.182251,1679.738037,342.31917,-0.002,-0.18000003,-0.070000011,-0.001161817,0.132779091,0.016597386,FALSE,0.041000001
13032,pilot_6_1,2000,R,0,36,250.4267006,0,-384.2228088,1679.865234,342.3180027,-0.002,-0.18000003,-0.070000011,-0.001168431,0.133534931,0.016691866,FALSE,0.041000001
13033,pilot_6_1,2000,R,0,36,250.4434293,0,-384.2634583,1679.992798,342.3168316,-0.002,-0.18000003,-0.070000011,-0.001171093,0.133839199,0.0167299,FALSE,0.041000001
13034,pilot_6_1,2000,R,0,36,250.4600837,0,-384.3039246,1680.119751,342.3156662,-0.002,-0.18000003,-0.070000011,-0.001165409,0.133189611,0.016648701,FALSE,0.041000001
13035,pilot_6_1,2000,R,0,36,250.4767439,0,-384.3444214,1680.246826,342.3144989,-0.002,-0.18000003,-0.070000011,-0.00116674,0.133341745,0.016667718,FALSE,0.041000001
13036,pilot_6_1,2000,R,0,36,250.4933799,0,-384.3848572,1680.373657,342.3133335,-0.002,-0.18000003,-0.070000011,-0.001164797,0.133119581,0.016639948,FALSE,0.041000001
13037,pilot_6_1,2000,R,0,36,250.5101104,0,-384.4255371,1680.501221,342.3121624,-0.002,-0.18000003,-0.070000011,-0.001171326,0.133865762,0.01673322,FALSE,0.041000001
13038,pilot_6_1,2000,R,0,36,250.5268011,0,-384.466095,1680.628418,342.3109951,-0.002,-0.18000003,-0.070000011,-0.001168304,0.133520442,0.016690055,FALSE,0.041000001
13039,pilot_6_1,2000,R,0,36,250.5433837,0,-384.5064087,1680.754761,342.3098354,-0.002,-0.18000003,-0.070000011,-0.001160528,0.132631787,0.016578973,FALSE,0.041000001
13040,pilot_6_1,2000,R,0,36,250.5600541,0,-384.546936,1680.881836,342.3086681,-0.002,-0.18000003,-0.070000011,-0.0011671,0.133382797,0.01667285,FALSE,0.041000001
13041,pilot_6_1,2000,R,0,36,250.5767375,0,-384.5874939,1681.009033,342.3074989,-0.002,-0.18000003,-0.070000011,-0.001167987,0.13348422,0.016685527,FALSE,0.041000001
13042,pilot_6_1,2000,R,0,36,250.5934025,0,-384.6279907,1681.135986,342.3063335,-0.002,-0.18000003,-0.070000011,-0.001166212,0.133281374,0.016660172,FALSE,0.041000001
13043,pilot_6_1,2000,R,0,36,250.6100135,0,-384.668396,1681.262573,342.3051682,-0.002,-0.18000003,-0.070000011,-0.001162831,0.132895003,0.016611875,FALSE,0.041000001
13044,pilot_6_1,2000,R,0,36,250.6266752,0,-384.7088318,1681.389404,342.3040047,-0.002,-0.18000003,-0.070000011,-0.001164374,0.133071285,0.016633911,FALSE,0.041000001
13045,pilot_6_1,2000,R,0,36,250.6433112,0,-384.7493591,1681.516479,342.3028374,-0.002,-0.18000003,-0.070000011,-0.001166698,0.133336915,0.016667114,FALSE,0.041000001
13046,pilot_6_1,2000,R,0,36,250.6600308,0,-384.7900085,1681.643921,342.3016701,-0.002,-0.18000003,-0.070000011,-0.001170333,0.133752265,0.016719033,FALSE,0.041000001
13047,pilot_6_1,2000,R,0,36,250.6767022,0,-384.8305054,1681.770752,342.3005047,-0.002,-0.18000003,-0.070000011,-0.001165367,0.133184781,0.016648098,FALSE,0.041000001
13048,pilot_6_1,2000,R,0,36,250.6932977,0,-384.8709106,1681.897461,342.2993412,-0.002,-0.18000003,-0.070000011,-0.001163296,0.132948129,0.016618516,FALSE,0.041000001
13049,pilot_6_1,2000,R,0,36,250.710066,0,-384.9116821,1682.025269,342.2981663,-0.002,-0.18000003,-0.070000011,-0.001173734,0.134141052,0.016767631,FALSE,0.041000001
13050,pilot_6_1,2000,R,0,36,250.7267249,0,-384.952179,1682.1521,342.296999,-0.002,-0.18000003,-0.070000011,-0.001165409,0.133189611,0.016648701,FALSE,0.041000001
13051,pilot_6_1,2000,R,0,36,250.743409,0,-384.9927979,1682.279297,342.2958336,-0.002,-0.18000003,-0.070000011,-0.001168706,0.133566324,0.01669579,FALSE,0.041000001
13052,pilot_6_1,2000,R,0,36,250.7600302,0,-385.0332336,1682.406006,342.2946682,-0.002,-0.18000003,-0.070000011,-0.00116336,0.132955373,0.016619422,FALSE,0.041000001
13053,pilot_6_1,2000,R,0,36,250.7767356,0,-385.0738831,1682.533325,342.293499,-0.002,-0.18000003,-0.070000011,-0.001169297,0.133633939,0.016704242,FALSE,0.041000001
13054,pilot_6_1,2000,R,0,36,250.7933505,0,-385.1143188,1682.659912,342.2923374,-0.002,-0.18000003,-0.070000011,-0.001163233,0.132940884,0.016617611,FALSE,0.041000001
13055,pilot_6_1,2000,R,0,36,250.8100285,0,-385.1549072,1682.786987,342.2911701,-0.002,-0.18000003,-0.070000011,-0.001167353,0.133411775,0.016676472,FALSE,0.041000001
13056,pilot_6_1,2000,R,0,36,250.8267165,0,-385.1954651,1682.914063,342.2900028,-0.002,-0.18000003,-0.070000011,-0.001167079,0.133380382,0.016672548,FALSE,0.041000001
13057,pilot_6_1,2000,R,0,36,250.8433332,0,-385.2359314,1683.040771,342.2888393,-0.002,-0.18000003,-0.070000011,-0.001163846,0.133010914,0.016626364,FALSE,0.041000001
13058,pilot_6_1,2000,R,0,36,250.8599955,0,-385.2764893,1683.167725,342.287672,-0.002,-0.18000003,-0.070000011,-0.001166593,0.133324841,0.016665605,FALSE,0.041000001
13059,pilot_6_1,2000,R,0,36,250.8766792,0,-385.3170776,1683.2948,342.2865028,-0.002,-0.18000003,-0.070000011,-0.001167353,0.133411775,0.016676472,FALSE,0.041000001
13060,pilot_6_1,2000,R,0,36,250.8933294,0,-385.3576355,1683.421753,342.2853394,-0.002,-0.18000003,-0.070000011,-0.001166064,0.133264471,0.016658059,FALSE,0.041000001
13061,pilot_6_1,2000,R,0,36,250.9100101,0,-385.3982239,1683.548828,342.2841721,-0.002,-0.18000003,-0.070000011,-0.001167036,0.133375553,0.016671944,FALSE,0.041000001
13062,pilot_6_1,2000,R,0,36,250.9266739,0,-385.4387817,1683.675781,342.2830048,-0.002,-0.18000003,-0.070000011,-0.001166593,0.133324841,0.016665605,FALSE,0.041000001
13063,pilot_6_1,2000,R,0,36,250.9433682,0,-385.4794617,1683.803101,342.2818356,-0.002,-0.18000003,-0.070000011,-0.001169318,0.133636353,0.016704544,FALSE,0.041000001
13064,pilot_6_1,2000,R,0,36,250.9600172,0,-385.519989,1683.929932,342.2806683,-0.002,-0.18000003,-0.070000011,-0.00116505,0.133148559,0.01664357,FALSE,0.041000001
13065,pilot_6_1,2000,R,0,36,250.9767015,0,-385.5606079,1684.057007,342.2795029,-0.002,-0.18000003,-0.070000011,-0.001167607,0.133440753,0.016680094,FALSE,0.041000001
13066,pilot_6_1,2000,R,0,36,250.9933227,0,-385.6011047,1684.183716,342.2783375,-0.002,-0.18000003,-0.070000011,-0.001164142,0.133044722,0.01663059,FALSE,0.041000001
13067,pilot_6_1,2000,R,0,36,251.0100837,0,-385.6419067,1684.311401,342.2771664,-0.002,-0.18000003,-0.070000011,-0.001172762,0.13402997,0.016753746,FALSE,0.041000001
13068,pilot_6_1,2000,R,0,36,251.0267258,0,-385.6824341,1684.43811,342.276001,-0.002,-0.18000003,-0.070000011,-0.001164501,0.133085774,0.016635722,FALSE,0.041000001
13069,pilot_6_1,2000,R,0,36,251.0434535,0,-385.723175,1684.565674,342.274828,-0.002,-0.18000003,-0.070000011,-0.001171262,0.133858517,0.016732315,FALSE,0.041000001
13070,pilot_6_1,2000,R,0,36,251.060095,0,-385.7637024,1684.692505,342.2736664,-0.002,-0.18000003,-0.070000011,-0.001164649,0.133102677,0.016637835,FALSE,0.041000001
13071,pilot_6_1,2000,R,0,36,251.0767171,0,-385.8041687,1684.819092,342.272501,-0.002,-0.18000003,-0.070000011,-0.001163085,0.13292398,0.016615498,FALSE,0.041000001
13072,pilot_6_1,2000,R,0,36,251.0932982,0,-385.8446045,1684.945557,342.2713394,-0.002,-0.18000003,-0.070000011,-0.001161648,0.132759772,0.016594972,FALSE,0.041000001
13073,pilot_6_1,2000,R,0,36,251.1099765,0,-385.8852234,1685.072632,342.270174,-0.002,-0.18000003,-0.070000011,-0.001167607,0.133440753,0.016680094,FALSE,0.041000001
13074,pilot_6_1,2000,R,0,36,251.1266485,0,-385.9258118,1685.199585,342.2690067,-0.002,-0.18000003,-0.070000011,-0.001166424,0.133305523,0.01666319,FALSE,0.041000001
13075,pilot_6_1,2000,R,0,36,251.1433234,0,-385.9664612,1685.32666,342.2678394,-0.002,-0.18000003,-0.070000011,-0.001167839,0.133467316,0.016683414,FALSE,0.041000001
13076,pilot_6_1,2000,R,0,36,251.1603307,0,-386.0078735,1685.456177,342.2666473,-0.002,-0.18000003,-0.070000011,-0.001190004,0.136000466,0.017000058,FALSE,0.041000001
13077,pilot_6_1,2000,R,0,36,251.1766836,0,-386.047699,1685.580688,342.2655048,-0.002,-0.18000003,-0.070000011,-0.00114428,0.130774787,0.016346848,FALSE,0.041000001
13078,pilot_6_1,2000,R,0,36,251.1934718,0,-386.0886536,1685.70874,342.2655048,0,0,0,0,0.134481542,0.016810193,TRUE,0.039000001
13079,pilot_6_1,2000,R,0,36,251.210962,0,-386.1312561,1685.841919,342.2655048,0,0,0,0,0.139878673,0.017484834,TRUE,0.039000001
13080,pilot_6_1,2000,R,0,36,251.2268172,0,-386.1698914,1685.962769,342.2655048,0,0,0,0,0.126870017,0.015858752,TRUE,0.039000001
13081,pilot_6_1,2000,R,0,36,251.2435048,0,-386.2105408,1686.089844,342.2655048,0,0,0,0,0.133472145,0.016684018,TRUE,0.039000001
13082,pilot_6_1,2000,R,0,36,251.2601716,0,-386.2511597,1686.216797,342.2655048,0,0,0,0,0.133329671,0.016666209,TRUE,0.039000001
13083,pilot_6_1,2000,R,0,36,251.2768233,0,-386.291748,1686.34375,342.2655048,0,0,0,0,0.133252396,0.01665655,TRUE,0.039000001
13084,pilot_6_1,2000,R,0,36,251.2934425,0,-386.3322449,1686.470337,342.2655048,0,0,0,0,0.132962618,0.016620327,TRUE,0.039000001
13085,pilot_6_1,2000,R,0,36,251.3102034,0,-386.3730774,1686.598022,342.2655048,0,0,0,0,0.134042044,0.016755255,TRUE,0.039000001
13086,pilot_6_1,2000,R,0,36,251.3268392,0,-386.4136353,1686.724854,342.2655048,0,0,0,0,0.133109922,0.01663874,TRUE,0.039000001
13087,pilot_6_1,2000,R,0,36,251.3434302,0,-386.454071,1686.851318,342.2655048,0,0,0,0,0.13272355,0.016590444,TRUE,0.039000001
13088,pilot_6_1,2000,R,0,36,251.3601064,0,-386.4947205,1686.978394,342.2655048,0,0,0,0,0.133421434,0.016677679,TRUE,0.039000001
13089,pilot_6_1,2000,R,0,36,251.3767457,0,-386.5352783,1687.105225,342.2655048,0,0,0,0,0.133131655,0.016641457,TRUE,0.039000001
13090,pilot_6_1,2000,R,0,36,251.3934617,0,-386.5760193,1687.232544,342.2655048,0,0,0,0,0.133703969,0.016712996,TRUE,0.039000001
13091,pilot_6_1,2000,R,0,36,251.4101165,0,-386.6166077,1687.359497,342.2655048,0,0,0,0,0.133240322,0.01665504,TRUE,0.039000001
13092,pilot_6_1,2000,R,0,36,251.426786,0,-386.6572266,1687.486572,342.2655048,0,0,0,0,0.133356234,0.016669529,TRUE,0.039000001
13093,pilot_6_1,2000,R,0,36,251.4434918,0,-386.697937,1687.613892,342.2655048,0,0,0,0,0.133665331,0.016708166,TRUE,0.039000001
13094,pilot_6_1,2000,R,0,36,251.4601857,0,-386.7386169,1687.741089,342.2655048,0,0,0,0,0.133534931,0.016691866,TRUE,0.039000001
13095,pilot_6_1,2000,R,0,36,251.4768169,0,-386.7791443,1687.867798,342.2655048,0,0,0,0,0.133035062,0.016629383,TRUE,0.039000001
13096,pilot_6_1,2000,R,0,36,251.4933796,0,-386.819519,1687.994019,342.2655048,0,0,0,0,0.132527949,0.016565994,TRUE,0.039000001
13097,pilot_6_1,2000,R,0,36,251.510124,0,-386.860321,1688.121582,342.2655048,0,0,0,0,0.133957525,0.016744691,TRUE,0.039000001
13098,pilot_6_1,2000,R,0,36,251.5268557,0,-386.901062,1688.249023,342.2655048,0,0,0,0,0.133781243,0.016722655,TRUE,0.039000001
13099,pilot_6_1,2000,R,0,36,251.5434929,0,-386.9416199,1688.375854,342.2655048,0,0,0,0,0.133109922,0.01663874,TRUE,0.039000001
13100,pilot_6_1,2000,R,0,36,251.5602364,0,-386.9824219,1688.503418,342.2655048,0,0,0,0,0.133911643,0.016738955,TRUE,0.039000001
13101,pilot_6_1,2000,R,0,36,251.5768936,0,-387.0230408,1688.630371,342.2655048,0,0,0,0,0.133317597,0.0166647,TRUE,0.039000001
13102,pilot_6_1,2000,R,0,36,251.5934901,0,-387.0634766,1688.756836,342.2655048,0,0,0,0,0.132783921,0.01659799,TRUE,0.039000001
13103,pilot_6_1,2000,R,0,36,251.6101566,0,-387.1040955,1688.883789,342.2655048,0,0,0,0,0.133336915,0.016667114,TRUE,0.039000001
13104,pilot_6_1,2000,R,0,36,251.626789,0,-387.1446228,1689.010498,342.2655048,0,0,0,0,0.133049551,0.016631194,TRUE,0.039000001
13105,pilot_6_1,2000,R,0,36,251.6434679,0,-387.1852722,1689.137573,342.2655048,0,0,0,0,0.133426264,0.016678283,TRUE,0.039000001
13106,pilot_6_1,2000,R,0,36,251.6602421,0,-387.2261353,1689.265381,342.2655048,0,0,0,0,0.134167615,0.016770952,TRUE,0.039000001
13107,pilot_6_1,2000,R,0,36,251.6768353,0,-387.266571,1689.391846,342.2655048,0,0,0,0,0.132735624,0.016591953,TRUE,0.039000001
13108,pilot_6_1,2000,R,0,36,251.6934218,0,-387.3070068,1689.518311,342.2655048,0,0,0,0,0.132721135,0.016590142,TRUE,0.039000001
13109,pilot_6_1,2000,R,0,36,251.7100956,0,-387.3476563,1689.645386,342.2655048,0,0,0,0,0.13341419,0.016676774,TRUE,0.039000001
13110,pilot_6_1,2000,R,0,36,251.7267751,0,-387.3883057,1689.772461,342.2655048,0,0,0,0,0.133421434,0.016677679,TRUE,0.039000001
13111,pilot_6_1,2000,R,0,36,251.7433887,0,-387.4288025,1689.899048,342.2655048,0,0,0,0,0.132919151,0.016614894,TRUE,0.039000001
13112,pilot_6_1,2000,R,0,36,251.7601029,0,-387.4695435,1690.026367,342.2655048,0,0,0,0,0.133708798,0.0167136,TRUE,0.039000001
13113,pilot_6_1,2000,R,0,36,251.776767,0,-387.5101624,1690.15332,342.2655048,0,0,0,0,0.133324841,0.016665605,TRUE,0.039000001
13114,pilot_6_1,2000,R,0,36,251.7934456,0,-387.5508118,1690.280396,342.2655048,0,0,0,0,0.13340453,0.016675566,TRUE,0.039000001
13115,pilot_6_1,2000,R,0,36,251.8101109,0,-387.5914307,1690.407349,342.2655048,0,0,0,0,0.133332086,0.016666511,TRUE,0.039000001
13116,pilot_6_1,2000,R,0,36,251.8267515,0,-387.6319885,1690.53418,342.2655048,0,0,0,0,0.133146144,0.016643268,TRUE,0.039000001
13117,pilot_6_1,2000,R,0,36,251.8433941,0,-387.6725464,1690.661011,342.2655048,0,0,0,0,0.133143729,0.016642966,TRUE,0.039000001
13118,pilot_6_1,2000,R,0,36,251.8601416,0,-387.7133484,1690.788574,342.2655048,0,0,0,0,0.133904399,0.01673805,TRUE,0.039000001
13119,pilot_6_1,2000,R,0,36,251.8768938,0,-387.7541809,1690.91626,342.2655048,0,0,0,0,0.134061362,0.01675767,TRUE,0.039000001
13120,pilot_6_1,2000,R,0,36,251.8933928,0,-387.7944031,1691.041992,342.2655048,0,0,0,0,0.132030496,0.016503812,TRUE,0.039000001
13121,pilot_6_1,2000,R,0,36,251.9101432,0,-387.8352051,1691.169678,342.2655048,0,0,0,0,0.133996162,0.01674952,TRUE,0.039000001
13122,pilot_6_1,2000,R,0,36,251.9268121,0,-387.875824,1691.296631,342.2655048,0,0,0,0,0.133346575,0.016668322,TRUE,0.039000001
13123,pilot_6_1,2000,R,0,36,251.9435224,0,-387.9165039,1691.423828,342.2655048,0,0,0,0,0.133568738,0.016696092,TRUE,0.039000001
13124,pilot_6_1,2000,R,0,36,251.960118,0,-387.9569702,1691.550293,342.2655048,0,0,0,0,0.132837047,0.016604631,TRUE,0.039000001
13125,pilot_6_1,2000,R,0,36,251.9768337,0,-387.9977112,1691.677734,342.2655048,0,0,0,0,0.133740191,0.016717524,TRUE,0.039000001
13126,pilot_6_1,2000,R,0,36,251.993467,0,-388.0382385,1691.804443,342.2655048,0,0,0,0,0.133090603,0.016636325,TRUE,0.039000001
13127,pilot_6_1,2000,R,0,36,252.010193,0,-388.0789795,1691.931885,342.2655048,0,0,0,0,0.133764339,0.016720542,TRUE,0.039000001
13128,pilot_6_1,2000,R,0,36,252.026871,0,-388.1196289,1692.05896,342.2655048,0,0,0,0,0.133443168,0.016680396,TRUE,0.039000001
13129,pilot_6_1,2000,R,0,36,252.0433799,0,-388.1598511,1692.184814,342.2655048,0,0,0,0,0.132095696,0.016511962,TRUE,0.039000001
13130,pilot_6_1,2000,R,0,36,252.0601246,0,-388.2006226,1692.312378,342.2655048,0,0,0,0,0.133892325,0.016736541,TRUE,0.039000001
13131,pilot_6_1,2000,R,0,36,252.076897,0,-388.2414856,1692.440063,342.2655048,0,0,0,0,0.134107244,0.016763406,TRUE,0.039000001
13132,pilot_6_1,2000,R,0,36,252.0934579,0,-388.2818604,1692.566284,342.2655048,0,0,0,0,0.132573831,0.016571729,TRUE,0.039000001
13133,pilot_6_1,2000,R,0,36,252.1100933,0,-388.3224182,1692.693115,342.2655048,0,0,0,0,0.133112337,0.016639042,TRUE,0.039000001
13134,pilot_6_1,2000,R,0,36,252.1267767,0,-388.3630676,1692.82019,342.2655048,0,0,0,0,0.133426264,0.016678283,TRUE,0.039000001
13135,pilot_6_1,2000,R,0,36,252.1434997,0,-388.4038391,1692.947632,342.2655048,0,0,0,0,0.133800562,0.01672507,TRUE,0.039000001
13136,pilot_6_1,2000,R,0,36,252.160056,0,-388.4441833,1693.073853,342.2655048,0,0,0,0,0.132496557,0.01656207,TRUE,0.039000001
13137,pilot_6_1,2000,R,0,36,252.1767274,0,-388.4848022,1693.200806,342.2655048,0,0,0,0,0.133346575,0.016668322,TRUE,0.039000001
13138,pilot_6_1,2000,R,0,36,252.1935231,0,-388.5256653,1693.328613,342.2655048,0,0,0,0,0.134184519,0.016773065,TRUE,0.039000001
13139,pilot_6_1,2000,R,0,36,252.2100704,0,-388.56604,1693.454834,342.2655048,0,0,0,0,0.132561757,0.01657022,TRUE,0.039000001
13140,pilot_6_1,2000,R,0,36,252.2267668,0,-388.60672,1693.582031,342.2655048,0,0,0,0,0.133595301,0.016699413,TRUE,0.039000001
13141,pilot_6_1,2000,R,0,36,252.2434734,0,-388.6474304,1693.709351,342.2660904,0.000999998,0.089999847,0.034999941,0.000584637,0.133631524,0.01670394,TRUE,0.039000001
13142,pilot_6_1,2000,R,0,36,252.2601191,0,-388.6879883,1693.836182,342.2666721,0.000999998,0.089999847,0.034999941,0.000582693,0.133187196,0.0166484,TRUE,0.039000001
13143,pilot_6_1,2000,R,0,36,252.2768671,0,-388.7287903,1693.963745,342.2678452,0.002,0.18000003,0.070000011,0.001172065,0.133950281,0.016743785,TRUE,0.039000001
13144,pilot_6_1,2000,R,0,36,252.2935173,0,-388.7693787,1694.090698,342.2690105,0.002,0.18000003,0.070000011,0.001165768,0.133230663,0.016653833,TRUE,0.039000001
13145,pilot_6_1,2000,R,0,36,252.3101567,0,-388.809906,1694.217529,342.270174,0.002,0.18000003,0.070000011,0.001164627,0.133100263,0.016637533,TRUE,0.039000001
13146,pilot_6_1,2000,R,0,36,252.3268078,0,-388.8504639,1694.344482,342.2719231,0.002999999,0.269999877,0.104999952,0.001748525,0.133221004,0.016652625,TRUE,0.039000001
13147,pilot_6_1,2000,R,0,36,252.3434936,0,-388.8911133,1694.471558,342.2742577,0.004000001,0.360000059,0.140000023,0.00233534,0.133447997,0.016681,TRUE,0.039000001
13148,pilot_6_1,2000,R,0,36,252.360123,0,-388.9316101,1694.598267,342.2765865,0.004000001,0.360000059,0.140000023,0.002328072,0.133032648,0.016629081,TRUE,0.039000001
13149,pilot_6_1,2000,R,0,36,252.3767925,0,-388.9721985,1694.725342,342.2789211,0.004000001,0.360000059,0.140000023,0.00233403,0.133373138,0.016671642,TRUE,0.039000001
13150,pilot_6_1,2000,R,0,36,252.3933987,0,-389.0126343,1694.851929,342.2812462,0.004000001,0.360000059,0.140000023,0.002325621,0.132892588,0.016611573,TRUE,0.039000001
13151,pilot_6_1,2000,R,0,36,252.4101114,0,-389.0533142,1694.979248,342.2835846,0.004000001,0.360000059,0.140000023,0.002338637,0.133636353,0.016704544,TRUE,0.039000001
13152,pilot_6_1,2000,R,0,36,252.4270528,0,-389.0945435,1695.108398,342.2859573,0.004000001,0.360000059,0.140000023,0.002371768,0.135529575,0.016941197,TRUE,0.039000001
13153,pilot_6_1,2000,R,0,36,252.4433716,0,-389.1342773,1695.232788,342.2882423,0.004000001,0.360000059,0.140000023,0.002285347,0.130591261,0.016323908,TRUE,0.039000001
13154,pilot_6_1,2000,R,0,36,252.4600792,0,-389.1749573,1695.360107,342.2905807,0.004000001,0.360000059,0.140000023,0.002339144,0.133665331,0.016708166,TRUE,0.039000001
13155,pilot_6_1,2000,R,0,36,252.4767572,0,-389.2155151,1695.487183,342.2929153,0.004000001,0.360000059,0.140000023,0.002334115,0.133377967,0.016672246,TRUE,0.039000001
13156,pilot_6_1,2000,R,0,36,252.4934252,0,-389.256073,1695.614258,342.2952499,0.004000001,0.360000059,0.140000023,0.002334242,0.133385212,0.016673151,TRUE,0.039000001
13157,pilot_6_1,2000,R,0,36,252.510156,0,-389.2967834,1695.741699,342.2975922,0.004000001,0.360000059,0.140000023,0.002342229,0.133841614,0.016730202,TRUE,0.039000001
13158,pilot_6_1,2000,R,0,36,252.5268014,0,-389.3372803,1695.86853,342.299921,0.004000001,0.360000059,0.140000023,0.002330058,0.133146144,0.016643268,TRUE,0.039000001
13159,pilot_6_1,2000,R,0,36,252.5434637,0,-389.3778076,1695.995605,342.3028355,0.004999999,0.449999906,0.174999963,0.002916533,0.133327256,0.016665907,TRUE,0.039000001
13160,pilot_6_1,2000,R,0,36,252.56018,0,-389.4184265,1696.122925,342.3057613,0.004999999,0.449999906,0.174999963,0.002923664,0.133653257,0.016706657,TRUE,0.039000001
13161,pilot_6_1,2000,R,0,36,252.5768595,0,-389.4589844,1696.250122,342.3092651,0.006000001,0.540000089,0.210000034,0.003503961,0.13348422,0.016685527,TRUE,0.039000001
13162,pilot_6_1,2000,R,0,36,252.5934701,0,-389.4993591,1696.376709,342.3127537,0.006000001,0.540000089,0.210000034,0.003488114,0.132880514,0.016610064,TRUE,0.039000001
13163,pilot_6_1,2000,R,0,36,252.6101931,0,-389.5400085,1696.50415,342.3168507,0.006999999,0.629999936,0.244999975,0.004096976,0.133778828,0.016722354,TRUE,0.039000001
13164,pilot_6_1,2000,R,0,36,252.6268548,0,-389.5805054,1696.631104,342.3215141,0.007999998,0.719999783,0.279999916,0.004664931,0.133283789,0.016660474,TRUE,0.039000001
13165,pilot_6_1,2000,R,0,36,252.6434507,0,-389.6208496,1696.75769,342.326746,0.009,0.809999965,0.314999986,0.005229508,0.132812899,0.016601612,TRUE,0.039000001
13166,pilot_6_1,2000,R,0,36,252.6602596,0,-389.6616821,1696.885742,342.3326283,0.009999998,0.899999812,0.349999927,0.005882193,0.134450149,0.016806269,TRUE,0.039000001
