,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14453,pilot_7_3,2000,L,8,39,247.7719242,0,-57.16230392,1916.92395,351.4304476,-0.010999996,-0.989999659,-0.384999868,-0.006406668,0.133125616,0.016640702,TRUE,-0.054000001
14454,pilot_7_3,2000,L,8,39,247.7886406,0,-57.18231964,1917.056763,351.4239836,-0.010999996,-0.989999659,-0.384999868,-0.006463846,0.13431372,0.016789215,TRUE,-0.054000001
14455,pilot_7_3,2000,L,8,39,247.8053502,0,-57.2022438,1917.188843,351.4175539,-0.010999996,-0.989999659,-0.384999868,-0.006429562,0.133601341,0.016700168,TRUE,-0.054000001
14456,pilot_7_3,2000,L,8,39,247.8220551,0,-57.22204208,1917.320068,351.4111691,-0.010999996,-0.989999659,-0.384999868,-0.006384122,0.132657136,0.016582142,TRUE,-0.054000001
14457,pilot_7_3,2000,L,8,39,247.838599,0,-57.24195862,1917.451904,351.4047518,-0.010999996,-0.989999659,-0.384999868,-0.006418173,0.133364686,0.016670586,TRUE,-0.054000001
14458,pilot_7_3,2000,L,8,39,247.8551853,0,-57.26180649,1917.583252,351.3983593,-0.010999996,-0.989999659,-0.384999868,-0.006391444,0.132809272,0.016601159,TRUE,-0.054000001
14459,pilot_7_3,2000,L,8,39,247.871986,0,-57.2818222,1917.715576,351.391921,-0.010999996,-0.989999659,-0.384999868,-0.006440022,0.133818677,0.016727335,TRUE,-0.054000001
14460,pilot_7_3,2000,L,8,39,247.8886101,0,-57.30179977,1917.847534,351.3854961,-0.010999996,-0.989999659,-0.384999868,-0.006423519,0.133475769,0.016684471,TRUE,-0.054000001
14461,pilot_7_3,2000,L,8,39,247.9053051,0,-57.32181931,1917.979614,351.3790646,-0.010999996,-0.989999659,-0.384999868,-0.006431538,0.133642393,0.016705299,TRUE,-0.054000001
14462,pilot_7_3,2000,L,8,39,247.9220141,0,-57.34169388,1918.110718,351.3726826,-0.010999996,-0.989999659,-0.384999868,-0.006381217,0.132596765,0.016574596,TRUE,-0.054000001
14463,pilot_7_3,2000,L,8,39,247.9385177,0,-57.36164856,1918.242188,351.3662825,-0.010999996,-0.989999659,-0.384999868,-0.006401671,0.133021778,0.016627722,TRUE,-0.054000001
14464,pilot_7_3,2000,L,8,39,247.9551793,0,-57.38166809,1918.374023,351.3598652,-0.010999996,-0.989999659,-0.384999868,-0.00641736,0.133347782,0.016668473,TRUE,-0.054000001
14465,pilot_7_3,-1,L,8,40,247.971685,0,-57.40150452,1918.504517,351.3535099,-0.010999996,-0.989999659,-0.384999868,-0.006354604,0.132043765,0.016505471,FALSE,-0.054000001
14466,pilot_7_3,-1,L,8,40,247.9883306,0,-57.42152786,1918.63623,351.3471012,-0.010999996,-0.989999659,-0.384999868,-0.006409457,0.133183573,0.016647947,FALSE,-0.054000001
14467,pilot_7_3,-1,L,8,40,248.0050374,0,-57.44163513,1918.768311,351.3406687,-0.010999996,-0.989999659,-0.384999868,-0.006432468,0.133661712,0.016707714,FALSE,-0.054000001
14468,pilot_7_3,-1,L,8,40,248.0217372,0,-57.46175003,1918.900391,351.334239,-0.010999996,-0.989999659,-0.384999868,-0.006429562,0.133601341,0.016700168,FALSE,-0.054000001
14469,pilot_7_3,-1,L,8,40,248.0383133,0,-57.48173141,1919.031494,351.3278561,-0.010999996,-0.989999659,-0.384999868,-0.006381798,0.132608839,0.016576105,FALSE,-0.054000001
14470,pilot_7_3,-1,L,8,40,248.0550035,0,-57.50186539,1919.163452,351.3214312,-0.010999996,-0.989999659,-0.384999868,-0.00642596,0.133526481,0.01669081,FALSE,-0.054000001
14471,pilot_7_3,-1,L,8,40,248.071605,0,-57.52190399,1919.2948,351.3150396,-0.010999996,-0.989999659,-0.384999868,-0.006391676,0.132814101,0.016601763,FALSE,-0.054000001
14472,pilot_7_3,-1,L,8,40,248.0882738,0,-57.54204178,1919.426636,351.3086214,-0.010999996,-0.989999659,-0.384999868,-0.006418057,0.133362271,0.016670284,FALSE,-0.054000001
14473,pilot_7_3,-1,L,8,40,248.1049945,0,-57.56225586,1919.558838,351.3021832,-0.010999996,-0.989999659,-0.384999868,-0.006437116,0.133758306,0.016719788,FALSE,-0.054000001
14474,pilot_7_3,-1,L,8,40,248.1216696,0,-57.58239746,1919.690552,351.2957745,-0.010999996,-0.989999659,-0.384999868,-0.006409922,0.133193232,0.016649154,FALSE,-0.054000001
14475,pilot_7_3,-1,L,8,40,248.1382982,0,-57.60255814,1919.822266,351.2893629,-0.010999996,-0.989999659,-0.384999868,-0.0064112,0.133219795,0.016652474,FALSE,-0.054000001
14476,pilot_7_3,-1,L,8,40,248.1549637,0,-57.62274933,1919.954102,351.2829475,-0.010999996,-0.989999659,-0.384999868,-0.006415733,0.133313974,0.016664247,FALSE,-0.054000001
14477,pilot_7_3,-1,L,8,40,248.1716678,0,-57.64295959,1920.085938,351.2765303,-0.010999996,-0.989999659,-0.384999868,-0.006417244,0.133345367,0.016668171,FALSE,-0.054000001
14478,pilot_7_3,-1,L,8,40,248.1882686,0,-57.66314697,1920.217529,351.2701244,-0.010999996,-0.989999659,-0.384999868,-0.006405622,0.133103883,0.016637985,FALSE,-0.054000001
14479,pilot_7_3,-1,L,8,40,248.2052389,0,-57.68374634,1920.351685,351.2635918,-0.010999996,-0.989999659,-0.384999868,-0.006531947,0.13572882,0.016966103,FALSE,-0.054000001
14480,pilot_7_3,-1,L,8,40,248.2216868,0,-57.70372391,1920.481689,351.2572632,-0.010999996,-0.989999659,-0.384999868,-0.006329618,0.131524574,0.016440572,FALSE,-0.054000001
14481,pilot_7_3,-1,L,8,40,248.2383232,0,-57.72396851,1920.613281,351.2508526,-0.010999996,-0.989999659,-0.384999868,-0.006409573,0.133185987,0.016648248,FALSE,-0.054000001
14482,pilot_7_3,-1,L,8,40,248.2549908,0,-57.74425125,1920.745117,351.2444353,-0.010999996,-0.989999659,-0.384999868,-0.006416895,0.133338123,0.016667265,FALSE,-0.054000001
14483,pilot_7_3,-1,L,8,40,248.2716267,0,-57.76451492,1920.876709,351.2380295,-0.010999996,-0.989999659,-0.384999868,-0.006406668,0.133125616,0.016640702,FALSE,-0.054000001
14484,pilot_7_3,-1,L,8,40,248.2882535,0,-57.78477478,1921.008179,351.2316294,-0.010999996,-0.989999659,-0.384999868,-0.006400857,0.133004874,0.016625609,FALSE,-0.054000001
14485,pilot_7_3,-1,L,8,40,248.3049902,0,-57.80518341,1921.140503,351.2251854,-0.010999996,-0.989999659,-0.384999868,-0.006442578,0.133871804,0.016733975,FALSE,-0.054000001
14486,pilot_7_3,-1,L,8,40,248.3216215,0,-57.82548141,1921.271973,351.2187834,-0.010999996,-0.989999659,-0.384999868,-0.006403298,0.133055586,0.016631948,FALSE,-0.054000001
14487,pilot_7_3,-1,L,8,40,248.3382532,0,-57.84579468,1921.403442,351.2123785,-0.010999996,-0.989999659,-0.384999868,-0.006403298,0.133055586,0.016631948,FALSE,-0.054000001
14488,pilot_7_3,-1,L,8,40,248.3549349,0,-57.86618042,1921.535278,351.2059565,-0.010999996,-0.989999659,-0.384999868,-0.006422241,0.133449206,0.016681151,FALSE,-0.054000001
14489,pilot_7_3,-1,L,8,40,248.3716324,0,-57.88660431,1921.667236,351.1995287,-0.010999996,-0.989999659,-0.384999868,-0.006428633,0.133582022,0.016697753,FALSE,-0.054000001
14490,pilot_7_3,-1,L,8,40,248.3883193,0,-57.90703201,1921.799194,351.1936865,-0.010000002,-0.900000148,-0.350000057,-0.005841362,0.133516821,0.016689603,FALSE,-0.054000001
14491,pilot_7_3,-1,L,8,40,248.4050412,0,-57.92750931,1921.931396,351.1884203,-0.009,-0.809999965,-0.314999986,-0.005266828,0.133760721,0.01672009,FALSE,-0.054000001
14492,pilot_7_3,-1,L,8,40,248.4216188,0,-57.94782257,1922.0625,351.1831989,-0.009,-0.809999965,-0.314999986,-0.005221758,0.132616084,0.01657701,FALSE,-0.054000001
14493,pilot_7_3,-1,L,8,40,248.4383147,0,-57.96829605,1922.194458,351.1791086,-0.006999999,-0.629999936,-0.244999975,-0.004090579,0.133569948,0.016696243,FALSE,-0.054000001
14494,pilot_7_3,-1,L,8,40,248.4551299,0,-57.98892212,1922.327393,351.1761656,-0.004999999,-0.449999906,-0.174999963,-0.002942549,0.134516568,0.016814571,FALSE,-0.054000001
14495,pilot_7_3,-1,L,8,40,248.4717398,0,-58.00930786,1922.45874,351.1738405,-0.003999997,-0.359999724,-0.139999893,-0.002325597,0.132891376,0.016611422,FALSE,-0.054000001
14496,pilot_7_3,-1,L,8,40,248.4883715,0,-58.02972412,1922.59021,351.1726761,-0.002,-0.18000003,-0.070000011,-0.001164321,0.133065245,0.016633156,FALSE,-0.054000001
14497,pilot_7_3,-1,L,8,40,248.505065,0,-58.05021667,1922.722168,351.1726761,0,0,0,0,0.133538555,0.016692319,FALSE,-0.054000001
14498,pilot_7_3,-1,L,8,40,248.5217033,0,-58.07064056,1922.853638,351.1726761,0,0,0,0,0.133084564,0.01663557,FALSE,-0.054000001
14499,pilot_7_3,-1,L,8,40,248.5383129,0,-58.09102249,1922.984863,351.1726761,0,0,0,0,0.132809272,0.016601159,FALSE,-0.054000001
14500,pilot_7_3,-1,L,8,40,248.5549415,0,-58.1114502,1923.116333,351.1726761,0,0,0,0,0.133106298,0.016638287,FALSE,-0.054000001
14501,pilot_7_3,-1,L,8,40,248.5715979,0,-58.13187408,1923.247803,351.1726761,0,0,0,0,0.133101468,0.016637683,FALSE,-0.054000001
14502,pilot_7_3,-1,L,8,40,248.588254,0,-58.15234375,1923.379639,351.1726761,0,0,0,0,0.133400909,0.016675114,FALSE,-0.054000001
14503,pilot_7_3,-1,L,8,40,248.6049204,0,-58.17280197,1923.511353,351.1726761,0,0,0,0,0.133326049,0.016665756,FALSE,-0.054000001
14504,pilot_7_3,-1,L,8,40,248.6216435,0,-58.19332886,1923.643555,351.1726761,0,0,0,0,0.13377038,0.016721298,FALSE,-0.054000001
14505,pilot_7_3,-1,L,8,40,248.6382848,0,-58.21376038,1923.775146,351.1726761,0,0,0,0,0.133140105,0.016642513,FALSE,-0.054000001
14506,pilot_7_3,-1,L,8,40,248.6549843,0,-58.23426437,1923.907227,351.1726761,0,0,0,0,0.133603756,0.016700469,FALSE,-0.054000001
14507,pilot_7_3,-1,L,8,40,248.6716338,0,-58.25470352,1924.038818,351.1726761,0,0,0,0,0.133198062,0.016649758,FALSE,-0.054000001
14508,pilot_7_3,-1,L,8,40,248.6882368,0,-58.27508926,1924.170044,351.1726761,0,0,0,0,0.132831005,0.016603876,FALSE,-0.054000001
14509,pilot_7_3,-1,L,8,40,248.7050788,0,-58.29576492,1924.303223,351.1726761,0,0,0,0,0.134724244,0.016840531,FALSE,-0.054000001
14510,pilot_7_3,-1,L,8,40,248.721692,0,-58.31616211,1924.43457,351.1726761,0,0,0,0,0.13291311,0.016614139,FALSE,-0.054000001
14511,pilot_7_3,-1,L,8,40,248.7382926,0,-58.33654022,1924.565796,351.1726761,0,0,0,0,0.132799612,0.016599952,FALSE,-0.054000001
14512,pilot_7_3,-1,L,8,40,248.7550003,0,-58.35705185,1924.697876,351.1726761,0,0,0,0,0.133659297,0.016707412,FALSE,-0.054000001
14513,pilot_7_3,-1,L,8,40,248.771641,0,-58.37746429,1924.829346,351.1726761,0,0,0,0,0.133019363,0.01662742,FALSE,-0.054000001
14514,pilot_7_3,-1,L,8,40,248.7882917,0,-58.39792252,1924.96106,351.1726761,0,0,0,0,0.133313974,0.016664247,FALSE,-0.054000001
14515,pilot_7_3,-1,L,8,40,248.8049442,0,-58.41836548,1925.092651,351.1726761,0,0,0,0,0.13321738,0.016652173,FALSE,-0.054000001
14516,pilot_7_3,-1,L,8,40,248.8216824,0,-58.43886566,1925.224609,351.1726761,0,0,0,0,0.133586852,0.016698356,FALSE,-0.054000001
14517,pilot_7_3,-1,L,8,40,248.8382591,0,-58.45925903,1925.355957,351.1726761,0,0,0,0,0.132903451,0.016612931,FALSE,-0.054000001
14518,pilot_7_3,-1,L,8,40,248.8549269,0,-58.47972488,1925.487793,351.1726761,0,0,0,0,0.133369516,0.016671189,FALSE,-0.054000001
14519,pilot_7_3,-1,L,8,40,248.8716126,0,-58.50017929,1925.619507,351.1726761,0,0,0,0,0.133287411,0.016660926,FALSE,-0.054000001
14520,pilot_7_3,-1,L,8,40,248.8882814,0,-58.52067184,1925.751465,351.1726761,0,0,0,0,0.133538555,0.016692319,FALSE,-0.054000001
14521,pilot_7_3,-1,L,8,40,248.9049133,0,-58.5410881,1925.882935,351.1726761,0,0,0,0,0.133038682,0.016629835,FALSE,-0.054000001
14522,pilot_7_3,-1,L,8,40,248.9216283,0,-58.56159973,1926.015015,351.1726761,0,0,0,0,0.133671371,0.016708921,FALSE,-0.054000001
14523,pilot_7_3,-1,L,8,40,248.9382784,0,-58.58205032,1926.146729,351.1726761,0,0,0,0,0.133275337,0.016659417,FALSE,-0.054000001
14524,pilot_7_3,-1,L,8,40,248.9549927,0,-58.60256577,1926.278809,351.1726761,0,0,0,0,0.13370035,0.016712544,FALSE,-0.054000001
14525,pilot_7_3,-1,L,8,40,248.9716476,0,-58.62301254,1926.410522,351.1726761,0,0,0,0,0.133248773,0.016656097,FALSE,-0.054000001
14526,pilot_7_3,-1,L,8,40,248.9882949,0,-58.64345551,1926.542114,351.1726761,0,0,0,0,0.13322704,0.01665338,TRUE,-0.054000001
14527,pilot_7_3,-1,L,8,40,249.0049613,0,-58.66390991,1926.673828,351.1726761,0,0,0,0,0.133280166,0.016660021,TRUE,-0.054000001
14528,pilot_7_3,-1,L,8,40,249.0216488,0,-58.68439865,1926.805786,351.1726761,0,0,0,0,0.133511992,0.016688999,TRUE,-0.054000001
14529,pilot_7_3,-1,L,8,40,249.0382889,0,-58.70482635,1926.937378,351.1726761,0,0,0,0,0.133128031,0.016641004,TRUE,-0.054000001
14530,pilot_7_3,-1,L,8,40,249.0549972,0,-58.72533035,1927.069458,351.1726761,0,0,0,0,0.133611,0.016701375,TRUE,-0.054000001
14531,pilot_7_3,-1,L,8,40,249.0723853,0,-58.74668121,1927.206909,351.1726761,0,0,0,0,0.139124093,0.017390512,TRUE,-0.054000001
14532,pilot_7_3,-1,L,8,40,249.0882795,0,-58.7661972,1927.33252,351.1726761,0,0,0,0,0.127168192,0.015896024,TRUE,-0.054000001
14533,pilot_7_3,-1,L,8,40,249.1049416,0,-58.78665161,1927.464233,351.1726761,0,0,0,0,0.133284996,0.016660625,TRUE,-0.054000001
14534,pilot_7_3,-1,L,8,40,249.1215923,0,-58.80708313,1927.595825,351.1726761,0,0,0,0,0.13314252,0.016642815,TRUE,-0.054000001
14535,pilot_7_3,-1,L,8,40,249.1382535,0,-58.82754898,1927.727661,351.1726761,0,0,0,0,0.133367101,0.016670888,TRUE,-0.054000001
14536,pilot_7_3,-1,L,8,40,249.1549359,0,-58.84803009,1927.859497,351.1726761,0,0,0,0,0.133454035,0.016681754,TRUE,-0.054000001
14537,pilot_7_3,-1,L,8,40,249.1716071,0,-58.86847305,1927.991089,351.1726761,0,0,0,0,0.133219795,0.016652474,TRUE,-0.054000001
14538,pilot_7_3,-1,L,8,40,249.1882952,0,-58.88898468,1928.123169,351.1726761,0,0,0,0,0.133666542,0.016708318,TRUE,-0.054000001
14539,pilot_7_3,-1,L,8,40,249.2050461,0,-58.9095459,1928.255615,351.1726761,0,0,0,0,0.133992546,0.016749068,TRUE,-0.054000001
14540,pilot_7_3,-1,L,8,40,249.2216294,0,-58.92988205,1928.386597,351.1726761,0,0,0,0,0.13251466,0.016564333,TRUE,-0.054000001
14541,pilot_7_3,-1,L,8,40,249.2382752,0,-58.95034409,1928.518311,351.1726761,0,0,0,0,0.133330878,0.01666636,TRUE,-0.054000001
14542,pilot_7_3,-1,L,8,40,249.254941,0,-58.97080231,1928.650024,351.1726761,0,0,0,0,0.133316389,0.016664549,TRUE,-0.054000001
14543,pilot_7_3,-1,L,8,40,249.2717079,0,-58.99135971,1928.782349,351.1726761,0,0,0,0,0.133970812,0.016746352,TRUE,-0.054000001
14544,pilot_7_3,-1,L,8,40,249.2882767,0,-59.01172638,1928.913452,351.1726761,0,0,0,0,0.132729582,0.016591198,TRUE,-0.054000001
14545,pilot_7_3,-1,L,8,40,249.3049808,0,-59.03223038,1929.045532,351.1726761,0,0,0,0,0.13361583,0.016701979,TRUE,-0.054000001
14546,pilot_7_3,-1,L,8,40,249.3216439,0,-59.05267715,1929.177246,351.1726761,0,0,0,0,0.13323187,0.016653984,TRUE,-0.054000001
14547,pilot_7_3,-1,L,8,40,249.3382342,0,-59.07305527,1929.308472,351.1726761,0,0,0,0,0.132792368,0.016599046,TRUE,-0.054000001
14548,pilot_7_3,-1,L,8,40,249.3549283,0,-59.09355164,1929.44043,351.1726761,0,0,0,0,0.133565118,0.01669564,TRUE,-0.054000001
14549,pilot_7_3,-1,L,8,40,249.3716837,0,-59.1141243,1929.572876,351.1732626,0.001000002,0.090000182,0.035000071,0.000586514,0.134060162,0.01675752,TRUE,-0.054000001
14550,pilot_7_3,-1,L,8,40,249.3883081,0,-59.13452911,1929.704224,351.1738434,0.001000002,0.090000182,0.035000071,0.000581771,0.132975896,0.016621987,TRUE,-0.054000001
14551,pilot_7_3,-1,L,8,40,249.4049081,0,-59.15490341,1929.835449,351.1744242,0.001000002,0.090000182,0.035000071,0.000580957,0.132789953,0.016598744,TRUE,-0.054000001
14552,pilot_7_3,-1,L,8,40,249.4215527,0,-59.17533493,1929.967041,351.1750078,0.001000002,0.090000182,0.035000071,0.000582605,0.133166669,0.016645834,TRUE,-0.054000001
14553,pilot_7_3,-1,L,8,40,249.4382909,0,-59.19587708,1930.099365,351.1755924,0.001000002,0.090000182,0.035000071,0.000585796,0.133895952,0.016736994,TRUE,-0.054000001
14554,pilot_7_3,-1,L,8,40,249.4549464,0,-59.21632004,1930.231079,351.1761751,0.001000002,0.090000182,0.035000071,0.000583007,0.133258433,0.016657304,TRUE,-0.054000001
14555,pilot_7_3,-1,L,8,40,249.471655,0,-59.23680878,1930.363037,351.1767607,0.001000002,0.090000182,0.035000071,0.000584391,0.133574778,0.016696847,TRUE,-0.054000001
14556,pilot_7_3,-1,L,8,40,249.4882948,0,-59.25724411,1930.494629,351.1773434,0.001000002,0.090000182,0.035000071,0.000582838,0.133219795,0.016652474,TRUE,-0.054000001
14557,pilot_7_3,-1,L,8,40,249.5050218,0,-59.27776337,1930.626831,351.177928,0.001000002,0.090000182,0.035000071,0.000585352,0.133794529,0.016724316,TRUE,-0.054000001
14558,pilot_7_3,-1,L,8,40,249.521658,0,-59.29817581,1930.758301,351.1785107,0.001000002,0.090000182,0.035000071,0.000582257,0.133086979,0.016635872,TRUE,-0.054000001
14559,pilot_7_3,-1,L,8,40,249.5382878,0,-59.31858063,1930.889771,351.1790934,0.001000002,0.090000182,0.035000071,0.00058214,0.133060416,0.016632552,TRUE,-0.054000001
14560,pilot_7_3,-1,L,8,40,249.5549844,0,-59.33906174,1931.021729,351.179678,0.001000002,0.090000182,0.035000071,0.000584327,0.133560289,0.016695036,TRUE,-0.054000001
14561,pilot_7_3,-1,L,8,40,249.571658,0,-59.35949326,1931.153442,351.1802597,0.001000002,0.090000182,0.035000071,0.000582912,0.133236699,0.016654587,TRUE,-0.054000001
14562,pilot_7_3,-1,L,8,40,249.5882428,0,-59.37985992,1931.284668,351.1808405,0.001000002,0.090000182,0.035000071,0.000581158,0.132835835,0.016604479,TRUE,-0.054000001
14563,pilot_7_3,-1,L,8,40,249.6049004,0,-59.40029144,1931.416382,351.1814251,0.001000002,0.090000182,0.035000071,0.000582996,0.133256018,0.016657002,TRUE,-0.054000001
14564,pilot_7_3,-1,L,8,40,249.6216474,0,-59.42080688,1931.548584,351.1820107,0.001000002,0.090000182,0.035000071,0.000585437,0.133813847,0.016726731,TRUE,-0.054000001
14565,pilot_7_3,-1,L,8,40,249.6382253,0,-59.44116592,1931.67981,351.1825914,0.001000002,0.090000182,0.035000071,0.000581063,0.132814101,0.016601763,TRUE,-0.054000001
14566,pilot_7_3,-1,L,8,40,249.6549234,0,-59.46163559,1931.811768,351.183176,0.001000002,0.090000182,0.035000071,0.000584253,0.133543385,0.016692923,TRUE,-0.054000001
14567,pilot_7_3,-1,L,8,40,249.6715442,0,-59.48202133,1931.943237,351.1837578,0.001000002,0.090000182,0.035000071,0.000581845,0.1329928,0.0166241,TRUE,-0.054000001
14568,pilot_7_3,-1,L,8,40,249.6882766,0,-59.50253677,1932.075562,351.1843433,0.001000002,0.090000182,0.035000071,0.000585595,0.13385007,0.016731259,TRUE,-0.054000001
14569,pilot_7_3,-1,L,8,40,249.7049369,0,-59.52296448,1932.207275,351.1849251,0.001000002,0.090000182,0.035000071,0.000583112,0.133282581,0.016660323,TRUE,-0.054000001
14570,pilot_7_3,-1,L,8,40,249.7216256,0,-59.5434227,1932.339233,351.1855097,0.001000002,0.090000182,0.035000071,0.000584021,0.133490258,0.016686282,TRUE,-0.054000001
14571,pilot_7_3,-1,L,8,40,249.738305,0,-59.56386185,1932.471069,351.1860943,0.001000002,0.090000182,0.035000071,0.000583609,0.133396079,0.01667451,TRUE,-0.054000001
14572,pilot_7_3,-1,L,8,40,249.7549517,0,-59.58427429,1932.602661,351.186677,0.001000002,0.090000182,0.035000071,0.000582848,0.13322221,0.016652776,TRUE,-0.054000001
14573,pilot_7_3,-1,L,8,40,249.771561,0,-59.60463333,1932.734009,351.1872578,0.001000002,0.090000182,0.035000071,0.00058138,0.132886547,0.016610818,TRUE,-0.054000001
14574,pilot_7_3,-1,L,8,40,249.7885869,0,-59.62549591,1932.86853,351.1878538,0.001000002,0.090000182,0.035000071,0.000595748,0.136170737,0.017021342,TRUE,-0.054000001
14575,pilot_7_3,-1,L,8,40,249.80492,0,-59.64551926,1932.997681,351.188426,0.001000002,0.090000182,0.035000071,0.000571829,0.130703526,0.016337941,TRUE,-0.054000001
14576,pilot_7_3,-1,L,8,40,249.8215556,0,-59.665905,1933.12915,351.1890078,0.001000002,0.090000182,0.035000071,0.000582214,0.133077319,0.016634665,TRUE,-0.054000001
14577,pilot_7_3,-1,L,8,40,249.8383137,0,-59.68643188,1933.261597,351.1895933,0.001000002,0.090000182,0.035000071,0.000586293,0.13400945,0.016751181,TRUE,-0.054000001
14578,pilot_7_3,-1,L,8,40,249.8550012,0,-59.70688629,1933.393555,351.1907635,0.002,0.18000003,0.070000011,0.001168463,0.133538555,0.016692319,TRUE,-0.054000001
14579,pilot_7_3,-1,L,8,40,249.8716585,0,-59.7272644,1933.525024,351.191927,0.002,0.18000003,0.070000011,0.001164384,0.13307249,0.016634061,TRUE,-0.054000001
14580,pilot_7_3,-1,L,8,40,249.8882983,0,-59.74768066,1933.656738,351.1936769,0.003000002,0.270000212,0.105000082,0.001750096,0.133340538,0.016667567,TRUE,-0.054000001
14581,pilot_7_3,-1,L,8,40,249.9051449,0,-59.76828766,1933.789795,351.1960325,0.004000001,0.360000059,0.140000023,0.002355519,0.134601087,0.016825136,TRUE,-0.054000001
14582,pilot_7_3,-1,L,8,40,249.9216041,0,-59.78845978,1933.920044,351.1983395,0.004000001,0.360000059,0.140000023,0.002306667,0.131809525,0.016476191,TRUE,-0.054000001
14583,pilot_7_3,-1,L,8,40,249.9383149,0,-59.80892181,1934.052124,351.201849,0.006000001,0.540000089,0.210000034,0.003510015,0.133714839,0.016714355,TRUE,-0.054000001
14584,pilot_7_3,-1,L,8,40,249.9549586,0,-59.82928467,1934.183716,351.2053432,0.006000001,0.540000089,0.210000034,0.003494802,0.133135276,0.016641909,TRUE,-0.054000001
14585,pilot_7_3,-1,L,8,40,249.9716452,0,-59.84967422,1934.315552,351.2094278,0.007000003,0.630000271,0.245000105,0.004084073,0.133357442,0.01666968,TRUE,-0.054000001
14586,pilot_7_3,-1,L,8,40,249.9882596,0,-59.87000656,1934.447021,351.2135029,0.007000003,0.630000271,0.245000105,0.004074681,0.133050756,0.016631345,TRUE,-0.054000001
14587,pilot_7_3,-1,L,8,40,250.0050416,0,-59.89051437,1934.579712,351.2176132,0.007000003,0.630000271,0.245000105,0.004111659,0.134258179,0.016782272,TRUE,-0.054000001
14588,pilot_7_3,-1,L,8,40,250.0215782,0,-59.9107132,1934.710449,351.2216654,0.007000003,0.630000271,0.245000105,0.004051829,0.132304569,0.016538071,TRUE,-0.054000001
