,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8700,pilot_5_7_fixed,2000,L,4,24,166.1898833,0,154.3947144,1140.655273,13.56082344,0.008000001,0.720000118,0.280000046,0.004675442,0.133584034,0.016698004,FALSE,0.064999998
8701,pilot_5_7_fixed,2000,L,4,24,166.2065375,0,154.4259644,1140.78479,13.56548786,0.008000001,0.720000118,0.280000046,0.004663863,0.133253201,0.01665665,FALSE,0.064999998
8702,pilot_5_7_fixed,2000,L,4,24,166.2231628,0,154.4571533,1140.914063,13.57014179,0.008000001,0.720000118,0.280000046,0.004654735,0.132992398,0.01662405,FALSE,0.064999998
8703,pilot_5_7_fixed,2000,L,4,24,166.2398086,0,154.4884033,1141.043579,13.57480335,0.008000001,0.720000118,0.280000046,0.004661074,0.133173511,0.016646689,FALSE,0.064999998
8704,pilot_5_7_fixed,2000,L,4,24,166.25649,0,154.5197296,1141.17334,13.5794735,0.008000001,0.720000118,0.280000046,0.004670371,0.133439144,0.016679893,FALSE,0.064999998
8705,pilot_5_7_fixed,2000,L,4,24,166.2731442,0,154.5510101,1141.302856,13.58413601,0.008000001,0.720000118,0.280000046,0.00466344,0.133241127,0.016655141,FALSE,0.064999998
8706,pilot_5_7_fixed,2000,L,4,24,166.2898087,0,154.5823212,1141.432495,13.58880234,0.008000001,0.720000118,0.280000046,0.004666229,0.133320816,0.016665102,FALSE,0.064999998
8707,pilot_5_7_fixed,2000,L,4,24,166.3064958,0,154.6136932,1141.562256,13.5934763,0.008000001,0.720000118,0.280000046,0.004672484,0.133499514,0.016687439,FALSE,0.064999998
8708,pilot_5_7_fixed,2000,L,4,24,166.323141,0,154.644989,1141.69165,13.59813595,0.008000001,0.720000118,0.280000046,0.004660651,0.133161437,0.01664518,FALSE,0.064999998
8709,pilot_5_7_fixed,2000,L,4,24,166.3397916,0,154.6763,1141.821167,13.60279846,0.008000001,0.720000118,0.280000046,0.004662172,0.133204904,0.016650613,FALSE,0.064999998
8710,pilot_5_7_fixed,2000,L,4,24,166.3564969,0,154.7077332,1141.95105,13.60747623,0.008000001,0.720000118,0.280000046,0.004677555,0.133644405,0.016705551,FALSE,0.064999998
8711,pilot_5_7_fixed,2000,L,4,24,166.3731481,0,154.7390747,1142.080566,13.61213875,0.008000001,0.720000118,0.280000046,0.004662426,0.133212149,0.016651519,FALSE,0.064999998
8712,pilot_5_7_fixed,2000,L,4,24,166.3900933,0,154.7709656,1142.21228,13.61687946,0.008000001,0.720000118,0.280000046,0.004741874,0.135482097,0.016935262,FALSE,0.064999998
8713,pilot_5_7_fixed,2000,L,4,24,166.4065619,0,154.8019867,1142.340332,13.62149143,0.008000001,0.720000118,0.280000046,0.004612052,0.131772905,0.016471613,FALSE,0.064999998
8714,pilot_5_7_fixed,2000,L,4,24,166.4232083,0,154.8333588,1142.469849,13.62615395,0.008000001,0.720000118,0.280000046,0.004662088,0.133202489,0.016650311,FALSE,0.064999998
8715,pilot_5_7_fixed,2000,L,4,24,166.439855,0,154.8647308,1142.599243,13.63081551,0.008000001,0.720000118,0.280000046,0.004660989,0.133171096,0.016646387,FALSE,0.064999998
8716,pilot_5_7_fixed,2000,L,4,24,166.4564588,0,154.8960419,1142.728394,13.63546562,0.008000001,0.720000118,0.280000046,0.004649325,0.132837849,0.016604731,FALSE,0.064999998
8717,pilot_5_7_fixed,2000,L,4,24,166.473088,0,154.9274139,1142.857666,13.64012146,0.008000001,0.720000118,0.280000046,0.00465727,0.133064844,0.016633105,FALSE,0.064999998
8718,pilot_5_7_fixed,2000,L,4,24,166.4897721,0,154.9588928,1142.987427,13.64479351,0.008000001,0.720000118,0.280000046,0.004671723,0.133477781,0.016684723,FALSE,0.064999998
8719,pilot_5_7_fixed,2000,L,4,24,166.5065398,0,154.9905243,1143.117798,13.6494875,0.008000001,0.720000118,0.280000046,0.004693698,0.134105639,0.016763205,FALSE,0.064999998
8720,pilot_5_7_fixed,2000,L,4,24,166.5231234,0,155.0218353,1143.246704,13.65413094,0.008000001,0.720000118,0.280000046,0.004643578,0.13267364,0.016584205,FALSE,0.064999998
8721,pilot_5_7_fixed,2000,L,4,24,166.539835,0,155.0533752,1143.376587,13.65880775,0.008000001,0.720000118,0.280000046,0.004677132,0.133632331,0.016704041,FALSE,0.064999998
8722,pilot_5_7_fixed,2000,L,4,24,166.5565086,0,155.0848846,1143.506226,13.66347885,0.008000001,0.720000118,0.280000046,0.004670117,0.133431899,0.016678987,FALSE,0.064999998
8723,pilot_5_7_fixed,2000,L,4,24,166.5731209,0,155.1162872,1143.635376,13.66813087,0.008000001,0.720000118,0.280000046,0.00465203,0.132915124,0.01661439,FALSE,0.064999998
8724,pilot_5_7_fixed,2000,L,4,24,166.5897974,0,155.1478119,1143.765015,13.67280102,0.008000001,0.720000118,0.280000046,0.004670033,0.133429484,0.016678686,FALSE,0.064999998
8725,pilot_5_7_fixed,2000,L,4,24,166.6064381,0,155.1792755,1143.894409,13.67745876,0.008000001,0.720000118,0.280000046,0.004659214,0.133120385,0.016640048,FALSE,0.064999998
8726,pilot_5_7_fixed,2000,L,4,24,166.6231859,0,155.2109528,1144.024536,13.68214893,0.008000001,0.720000118,0.280000046,0.004688881,0.133967993,0.016745999,FALSE,0.064999998
8727,pilot_5_7_fixed,2000,L,4,24,166.6399177,0,155.2426147,1144.154541,13.68683338,0.008000001,0.720000118,0.280000046,0.004685246,0.133864155,0.016733019,FALSE,0.064999998
8728,pilot_5_7_fixed,2000,L,4,24,166.6565415,0,155.2740784,1144.283691,13.69148636,0.008000001,0.720000118,0.280000046,0.004653382,0.132953761,0.01661922,FALSE,0.064999998
8729,pilot_5_7_fixed,2000,L,4,24,166.6732751,0,155.3057556,1144.413696,13.69617176,0.008000001,0.720000118,0.280000046,0.004685162,0.13386174,0.016732718,FALSE,0.064999998
8730,pilot_5_7_fixed,2000,L,4,24,166.6898717,0,155.3371887,1144.542725,13.70081806,0.008000001,0.720000118,0.280000046,0.004646198,0.1327485,0.016593562,FALSE,0.064999998
8731,pilot_5_7_fixed,2000,L,4,24,166.7064915,0,155.3686981,1144.671997,13.70547485,0.008000001,0.720000118,0.280000046,0.004655918,0.133026206,0.016628276,FALSE,0.064999998
8732,pilot_5_7_fixed,2000,L,4,24,166.723175,0,155.4003143,1144.801636,13.71014309,0.008000001,0.720000118,0.280000046,0.004669357,0.133410165,0.016676271,FALSE,0.064999998
8733,pilot_5_7_fixed,2000,L,4,24,166.7397918,0,155.4318237,1144.930786,13.71479702,0.008000001,0.720000118,0.280000046,0.004654143,0.132975495,0.016621937,FALSE,0.064999998
8734,pilot_5_7_fixed,2000,L,4,24,166.7564475,0,155.4634094,1145.060181,13.71946144,0.008000001,0.720000118,0.280000046,0.004663102,0.133231467,0.016653933,FALSE,0.064999998
8735,pilot_5_7_fixed,2000,L,4,24,166.7731917,0,155.4951782,1145.190308,13.72415066,0.008000001,0.720000118,0.280000046,0.004688881,0.133967993,0.016745999,FALSE,0.064999998
8736,pilot_5_7_fixed,2000,L,4,24,166.7897732,0,155.5266571,1145.319214,13.72879314,0.008000001,0.720000118,0.280000046,0.004643156,0.132661566,0.016582696,FALSE,0.064999998
8737,pilot_5_7_fixed,2000,L,4,24,166.8064604,0,155.5583344,1145.448853,13.73346519,0.008000001,0.720000118,0.280000046,0.00467223,0.13349227,0.016686534,FALSE,0.064999998
8738,pilot_5_7_fixed,2000,L,4,24,166.8233482,0,155.5902252,1145.579346,13.73346519,0,0,0,0,0.134303656,0.016787957,TRUE,0.072999999
8739,pilot_5_7_fixed,2000,L,4,24,166.8400725,0,155.6221161,1145.709839,13.73346519,0,0,0,0,0.134359197,0.0167949,TRUE,0.072999999
8740,pilot_5_7_fixed,2000,L,4,24,166.8566727,0,155.6536255,1145.838745,13.73346519,0,0,0,0,0.132731596,0.016591449,TRUE,0.072999999
8741,pilot_5_7_fixed,2000,L,4,24,166.874116,0,155.6866608,1145.973877,13.73346519,0,0,0,0,0.139147822,0.017393478,TRUE,0.072999999
8742,pilot_5_7_fixed,2000,L,4,24,166.8900328,0,155.7169495,1146.097778,13.73346519,0,0,0,0,0.127597649,0.015949706,TRUE,0.072999999
8743,pilot_5_7_fixed,2000,L,4,24,166.9067299,0,155.748703,1146.227783,13.73346519,0,0,0,0,0.133769976,0.016721247,TRUE,0.072999999
8744,pilot_5_7_fixed,2000,L,4,24,166.9235006,0,155.7804565,1146.357666,13.73346519,0,0,0,0,0.133736169,0.016717021,TRUE,0.072999999
8745,pilot_5_7_fixed,2000,L,4,24,166.9400003,0,155.8119049,1146.486328,13.73346519,0,0,0,0,0.132475623,0.016559453,TRUE,0.072999999
8746,pilot_5_7_fixed,2000,L,4,24,166.9567095,0,155.8435974,1146.615967,13.73346519,0,0,0,0,0.133480196,0.016685024,TRUE,0.072999999
8747,pilot_5_7_fixed,2000,L,4,24,166.9733178,0,155.8750916,1146.744873,13.73346519,0,0,0,0,0.132661566,0.016582696,TRUE,0.072999999
8748,pilot_5_7_fixed,2000,L,4,24,166.9900246,0,155.9069214,1146.875122,13.73346519,0,0,0,0,0.134045268,0.016755658,TRUE,0.072999999
8749,pilot_5_7_fixed,2000,L,4,24,167.0066523,0,155.9385223,1147.004395,13.73346519,0,0,0,0,0.133115555,0.016639444,TRUE,0.072999999
8750,pilot_5_7_fixed,2000,L,4,24,167.0233258,0,155.9700623,1147.133423,13.73346519,0,0,0,0,0.132820945,0.016602618,TRUE,0.072999999
8751,pilot_5_7_fixed,2000,L,4,24,167.04014,0,156.0020294,1147.264282,13.73346519,0,0,0,0,0.134658637,0.01683233,TRUE,0.072999999
8752,pilot_5_7_fixed,2000,L,4,24,167.0566787,0,156.0335083,1147.393066,13.73346519,0,0,0,0,0.132613269,0.016576659,TRUE,0.072999999
8753,pilot_5_7_fixed,2000,L,4,24,167.0733314,0,156.065033,1147.522095,13.73346519,0,0,0,0,0.132806456,0.016600807,TRUE,0.072999999
8754,pilot_5_7_fixed,2000,L,4,24,167.0899917,0,156.0966797,1147.651611,13.73346519,0,0,0,0,0.133325646,0.016665706,TRUE,0.072999999
8755,pilot_5_7_fixed,2000,L,4,24,167.1066501,0,156.128418,1147.781494,13.73346519,0,0,0,0,0.133656479,0.01670706,TRUE,0.072999999
8756,pilot_5_7_fixed,2000,L,4,24,167.1233032,0,156.1599579,1147.910522,13.73346519,0,0,0,0,0.132837849,0.016604731,TRUE,0.072999999
8757,pilot_5_7_fixed,2000,L,4,24,167.140031,0,156.1917267,1148.040527,13.73346519,0,0,0,0,0.133835177,0.016729397,TRUE,0.072999999
8758,pilot_5_7_fixed,2000,L,4,24,167.156618,0,156.2233124,1148.1698,13.73346519,0,0,0,0,0.133072088,0.016634011,TRUE,0.072999999
8759,pilot_5_7_fixed,2000,L,4,24,167.1732801,0,156.2548676,1148.29895,13.73346519,0,0,0,0,0.132915124,0.01661439,TRUE,0.072999999
8760,pilot_5_7_fixed,2000,L,4,24,167.1899823,0,156.2865906,1148.428711,13.73346519,0,0,0,0,0.133613012,0.016701626,TRUE,0.072999999
8761,pilot_5_7_fixed,2000,L,4,24,167.2066371,0,156.3183136,1148.558472,13.73346519,0,0,0,0,0.133620256,0.016702532,TRUE,0.072999999
8762,pilot_5_7_fixed,2000,L,4,24,167.2232693,0,156.3498383,1148.6875,13.73346519,0,0,0,0,0.132811286,0.016601411,TRUE,0.072999999
8763,pilot_5_7_fixed,2000,L,4,24,167.2399631,0,156.3815155,1148.817139,13.73346519,0,0,0,0,0.13342224,0.01667778,TRUE,0.072999999
8764,pilot_5_7_fixed,2000,L,4,24,167.2567115,0,156.4133759,1148.94751,13.73346519,0,0,0,0,0.134214307,0.016776788,TRUE,0.072999999
8765,pilot_5_7_fixed,2000,L,4,24,167.2732513,0,156.44487,1149.076416,13.73346519,0,0,0,0,0.13266398,0.016582998,TRUE,0.072999999
8766,pilot_5_7_fixed,2000,L,4,24,167.2899276,0,156.4765472,1149.206055,13.73346519,0,0,0,0,0.133431899,0.016678987,TRUE,0.072999999
8767,pilot_5_7_fixed,2000,L,4,24,167.3067126,0,156.5083771,1149.336304,13.73346519,0,0,0,0,0.134059757,0.01675747,TRUE,0.072999999
8768,pilot_5_7_fixed,2000,L,4,24,167.3232424,0,156.5398254,1149.464966,13.73346519,0,0,0,0,0.132487697,0.016560962,TRUE,0.072999999
8769,pilot_5_7_fixed,2000,L,4,24,167.339951,0,156.5715485,1149.594849,13.73346519,0,0,0,0,0.133654064,0.016706758,TRUE,0.072999999
8770,pilot_5_7_fixed,2000,L,4,24,167.3566399,0,156.6032257,1149.724487,13.73346519,0,0,0,0,0.133431899,0.016678987,TRUE,0.072999999
8771,pilot_5_7_fixed,2000,L,4,24,167.3732724,0,156.6348419,1149.853882,13.73346519,0,0,0,0,0.133149363,0.01664367,TRUE,0.072999999
8772,pilot_5_7_fixed,2000,L,4,24,167.3899638,0,156.6663971,1149.983032,13.73346519,0,0,0,0,0.132910294,0.016613787,TRUE,0.072999999
8773,pilot_5_7_fixed,2000,L,4,24,167.4067219,0,156.6981964,1150.113159,13.73346519,0,0,0,0,0.133926941,0.016740868,TRUE,0.072999999
8774,pilot_5_7_fixed,2000,L,4,24,167.4233529,0,156.7299652,1150.243164,13.73346519,0,0,0,0,0.133789295,0.016723662,TRUE,0.072999999
8775,pilot_5_7_fixed,2000,L,4,24,167.4399733,0,156.7613831,1150.371704,13.73346519,0,0,0,0,0.132342807,0.016542851,TRUE,0.072999999
8776,pilot_5_7_fixed,2000,L,4,24,167.4567015,0,156.7931824,1150.501831,13.73346519,0,0,0,0,0.133926941,0.016740868,TRUE,0.072999999
8777,pilot_5_7_fixed,2000,L,4,24,167.4732637,0,156.8247528,1150.630981,13.73346519,0,0,0,0,0.132951346,0.016618918,TRUE,0.072999999
8778,pilot_5_7_fixed,2000,L,4,24,167.4899819,0,156.856369,1150.760376,13.73346519,0,0,0,0,0.133168682,0.016646085,TRUE,0.072999999
8779,pilot_5_7_fixed,2000,L,4,24,167.5066717,0,156.8881226,1150.890259,13.73346519,0,0,0,0,0.133748243,0.01671853,TRUE,0.072999999
8780,pilot_5_7_fixed,2000,L,4,24,167.5233613,0,156.9199066,1151.020386,13.73346519,0,0,0,0,0.133897963,0.016737245,TRUE,0.072999999
8781,pilot_5_7_fixed,2000,L,4,24,167.5400581,0,156.9514771,1151.149536,13.73346519,0,0,0,0,0.132965835,0.016620729,TRUE,0.072999999
8782,pilot_5_7_fixed,2000,L,4,24,167.5567018,0,156.983078,1151.278809,13.73346519,0,0,0,0,0.133098651,0.016637331,TRUE,0.072999999
8783,pilot_5_7_fixed,2000,L,4,24,167.5733509,0,157.0148315,1151.408691,13.73346519,0,0,0,0,0.133748243,0.01671853,TRUE,0.072999999
8784,pilot_5_7_fixed,2000,L,4,24,167.5900676,0,157.0466003,1151.538696,13.73346519,0,0,0,0,0.133811029,0.016726379,TRUE,0.072999999
8785,pilot_5_7_fixed,2000,L,4,24,167.6066995,0,157.078125,1151.667725,13.73346519,0,0,0,0,0.132811286,0.016601411,TRUE,0.072999999
8786,pilot_5_7_fixed,2000,L,4,24,167.623268,0,157.1096649,1151.796753,13.73346519,0,0,0,0,0.132849923,0.01660624,TRUE,0.072999999
8787,pilot_5_7_fixed,2000,L,4,24,167.6400306,0,157.1413269,1151.92627,13.73346519,0,0,0,0,0.133366698,0.016670837,TRUE,0.072999999
8788,pilot_5_7_fixed,2000,L,4,24,167.6565336,0,157.1728363,1152.055176,13.73346519,0,0,0,0,0.132746085,0.016593261,TRUE,0.072999999
8789,pilot_5_7_fixed,2000,L,4,24,167.6734052,0,157.2048645,1152.186279,13.73346519,0,0,0,0,0.134933929,0.016866741,TRUE,0.072999999
8790,pilot_5_7_fixed,2000,L,4,24,167.6900156,0,157.2364197,1152.31543,13.73346519,0,0,0,0,0.13289822,0.016612277,TRUE,0.072999999
8791,pilot_5_7_fixed,2000,L,4,24,167.7066629,0,157.2679291,1152.444336,13.73346519,0,0,0,0,0.132707447,0.016588431,TRUE,0.072999999
8792,pilot_5_7_fixed,2000,L,4,24,167.7233549,0,157.2996674,1152.574219,13.73346519,0,0,0,0,0.133680627,0.016710078,TRUE,0.072999999
8793,pilot_5_7_fixed,2000,L,4,24,167.7399898,0,157.3313446,1152.703857,13.73346519,0,0,0,0,0.133427069,0.016678384,TRUE,0.072999999
8794,pilot_5_7_fixed,2000,L,4,24,167.756676,0,157.3628998,1152.833008,13.73346519,0,0,0,0,0.132929613,0.016616202,TRUE,0.072999999
8795,pilot_5_7_fixed,2000,L,4,24,167.7733375,0,157.3946228,1152.962769,13.73346519,0,0,0,0,0.133603353,0.016700419,TRUE,0.072999999
8796,pilot_5_7_fixed,2000,L,4,24,167.7899794,0,157.4261322,1153.091675,13.73346519,0,0,0,0,0.132726766,0.016590846,TRUE,0.072999999
8797,pilot_5_7_fixed,2000,L,4,24,167.8067154,0,157.4580078,1153.222168,13.73346519,0,0,0,0,0.134291581,0.016786448,TRUE,0.072999999
8798,pilot_5_7_fixed,2000,L,4,24,167.8233301,0,157.4895782,1153.351318,13.73346519,0,0,0,0,0.132951346,0.016618918,TRUE,0.072999999
8799,pilot_5_7_fixed,2000,L,4,24,167.8399844,0,157.5211182,1153.480347,13.73346519,0,0,0,0,0.132869242,0.016608655,TRUE,0.072999999
8800,pilot_5_7_fixed,2000,L,4,24,167.8565918,0,157.5527496,1153.609741,13.73346519,0,0,0,0,0.133233882,0.016654235,TRUE,0.072999999
8801,pilot_5_7_fixed,2000,L,4,24,167.8733094,0,157.5845032,1153.739624,13.73346519,0,0,0,0,0.13372168,0.01671521,TRUE,0.072999999
8802,pilot_5_7_fixed,2000,L,4,24,167.8899431,0,157.6160126,1153.86853,13.73346519,0,0,0,0,0.132702618,0.016587827,TRUE,0.072999999
8803,pilot_5_7_fixed,2000,L,4,24,167.9066979,0,157.6479645,1153.999268,13.73346519,0,0,0,0,0.134586192,0.016823274,TRUE,0.072999999
8804,pilot_5_7_fixed,2000,L,4,24,167.923309,0,157.6794586,1154.128174,13.73346519,0,0,0,0,0.132678469,0.016584809,TRUE,0.072999999
8805,pilot_5_7_fixed,2000,L,4,24,167.9400245,0,157.7111206,1154.25769,13.73346519,0,0,0,0,0.133349794,0.016668724,TRUE,0.072999999
8806,pilot_5_7_fixed,2000,L,4,24,167.9566419,0,157.742691,1154.386841,13.73346519,0,0,0,0,0.132956176,0.016619522,TRUE,0.072999999
8807,pilot_5_7_fixed,2000,L,4,24,167.9732699,0,157.7743683,1154.516479,13.73346519,0,0,0,0,0.133414995,0.016676874,TRUE,0.072999999
8808,pilot_5_7_fixed,2000,L,4,24,167.9901589,0,157.8063507,1154.647339,13.73346519,0,0,0,0,0.134692445,0.016836556,TRUE,0.072999999
8809,pilot_5_7_fixed,2000,L,4,24,168.0066278,0,157.8376312,1154.775391,13.73346519,0,0,0,0,0.13176566,0.016470708,TRUE,0.072999999
8810,pilot_5_7_fixed,2000,L,4,24,168.0233355,0,157.8694611,1154.90564,13.73346519,0,0,0,0,0.134088735,0.016761092,TRUE,0.072999999
8811,pilot_5_7_fixed,2000,L,4,24,168.0399475,0,157.9009094,1155.034302,13.73346519,0,0,0,0,0.1324394,0.016554925,TRUE,0.072999999
8812,pilot_5_7_fixed,2000,L,4,24,168.0566041,0,157.9325562,1155.163818,13.73346519,0,0,0,0,0.133291838,0.01666148,TRUE,0.072999999
8813,pilot_5_7_fixed,2000,L,4,24,168.0732952,0,157.9643402,1155.293823,13.73346519,0,0,0,0,0.133893133,0.016736642,TRUE,0.072999999
8814,pilot_5_7_fixed,2000,L,4,24,168.0900366,0,157.9960785,1155.423706,13.73346519,0,0,0,0,0.133666138,0.016708267,TRUE,0.072999999
8815,pilot_5_7_fixed,2000,L,4,24,168.1067123,0,158.0276642,1155.552979,13.73346519,0,0,0,0,0.133033451,0.016629181,TRUE,0.072999999
8816,pilot_5_7_fixed,2000,L,4,24,168.1232971,0,158.0592346,1155.682129,13.73346519,0,0,0,0,0.132975495,0.016621937,TRUE,0.072999999
8817,pilot_5_7_fixed,2000,L,4,24,168.1399541,0,158.0910034,1155.812134,13.73346519,0,0,0,0,0.133830347,0.016728793,TRUE,0.072999999
8818,pilot_5_7_fixed,2000,L,4,24,168.1566186,0,158.1224976,1155.94104,13.73346519,0,0,0,0,0.132678469,0.016584809,TRUE,0.072999999
8819,pilot_5_7_fixed,2000,L,4,24,168.1733214,0,158.1543274,1156.071289,13.73346519,0,0,0,0,0.134079076,0.016759884,TRUE,0.072999999
8820,pilot_5_7_fixed,2000,L,4,24,168.1899267,0,158.1859131,1156.200562,13.73346519,0,0,0,0,0.133067258,0.016633407,TRUE,0.072999999
8821,pilot_5_7_fixed,2000,L,4,24,168.2065635,0,158.2173615,1156.329224,13.73346519,0,0,0,0,0.132482867,0.016560358,TRUE,0.072999999
8822,pilot_5_7_fixed,2000,L,4,24,168.2232527,0,158.2491455,1156.459351,13.73346519,0,0,0,0,0.133902792,0.016737849,TRUE,0.072999999
8823,pilot_5_7_fixed,2000,L,4,24,168.2399275,0,158.2808685,1156.589111,13.73346519,0,0,0,0,0.133629916,0.016703739,TRUE,0.072999999
8824,pilot_5_7_fixed,2000,L,4,24,168.2565872,0,158.3125153,1156.718628,13.73346519,0,0,0,0,0.133277349,0.016659669,TRUE,0.072999999
8825,pilot_5_7_fixed,2000,L,4,24,168.2733111,0,158.3442078,1156.848389,13.73346519,0,0,0,0,0.133523663,0.016690458,TRUE,0.072999999
8826,pilot_5_7_fixed,2000,L,4,24,168.2899838,0,158.3759308,1156.978149,13.73346519,0,0,0,0,0.13363716,0.016704645,TRUE,0.072999999
8827,pilot_5_7_fixed,2000,L,4,24,168.3066039,0,158.4073334,1157.106689,13.73346519,0,0,0,0,0.132277606,0.016534701,TRUE,0.072999999
8828,pilot_5_7_fixed,2000,L,4,24,168.3232859,0,158.4390564,1157.23645,13.73346519,0,0,0,0,0.133603353,0.016700419,TRUE,0.072999999
8829,pilot_5_7_fixed,2000,L,4,24,168.3399761,0,158.4708862,1157.366699,13.73346519,0,0,0,0,0.134045268,0.016755658,TRUE,0.072999999
8830,pilot_5_7_fixed,2000,L,4,24,168.3566704,0,158.5024414,1157.49585,13.73346519,0,0,0,0,0.132890975,0.016611372,TRUE,0.072999999
8831,pilot_5_7_fixed,2000,L,4,24,168.3732673,0,158.5340729,1157.625244,13.73346519,0,0,0,0,0.133219393,0.016652424,TRUE,0.072999999
8832,pilot_5_7_fixed,2000,L,4,24,168.3899388,0,158.5657959,1157.755005,13.73346519,0,0,0,0,0.133600938,0.016700117,TRUE,0.072999999
8833,pilot_5_7_fixed,2000,L,4,24,168.4066703,0,158.5975647,1157.88501,13.73346519,0,0,0,0,0.133813443,0.01672668,TRUE,0.072999999
8834,pilot_5_7_fixed,2000,L,4,24,168.4233191,0,158.6290283,1158.013794,13.73346519,0,0,0,0,0.132535994,0.016566999,TRUE,0.072999999
8835,pilot_5_7_fixed,2000,L,4,24,168.4399467,0,158.6607819,1158.143677,13.73346519,0,0,0,0,0.13372168,0.01671521,TRUE,0.072999999
8836,pilot_5_7_fixed,2000,L,4,24,168.4566327,0,158.6923218,1158.272705,13.73346519,0,0,0,0,0.132871656,0.016608957,TRUE,0.072999999
8837,pilot_5_7_fixed,2000,L,4,24,168.4732259,0,158.7239227,1158.401978,13.73346519,0,0,0,0,0.133127629,0.016640954,TRUE,0.072999999
8838,pilot_5_7_fixed,2000,L,4,24,168.4899517,0,158.7557526,1158.532227,13.73346519,0,0,0,0,0.134054927,0.016756866,TRUE,0.072999999
8839,pilot_5_7_fixed,2000,L,4,24,168.5068254,0,158.7876129,1158.662598,13.73346519,0,0,0,0,0.13417084,0.016771355,TRUE,0.072999999
8840,pilot_5_7_fixed,2000,L,4,24,168.5233468,0,158.8191223,1158.791504,13.73346519,0,0,0,0,0.132750915,0.016593864,TRUE,0.072999999
8841,pilot_5_7_fixed,2000,L,4,24,168.5398728,0,158.8505096,1158.919922,13.73346519,0,0,0,0,0.13221965,0.016527456,TRUE,0.072999999
8842,pilot_5_7_fixed,2000,L,4,24,168.5565448,0,158.8820801,1159.049072,13.73346519,0,0,0,0,0.13296825,0.016621031,TRUE,0.072999999
8843,pilot_5_7_fixed,2000,L,4,24,168.5733246,0,158.9139557,1159.179565,13.73346519,0,0,0,0,0.134274678,0.016784335,TRUE,0.072999999
8844,pilot_5_7_fixed,2000,L,4,24,168.5899716,0,158.9456635,1159.309326,13.73346519,0,0,0,0,0.133535737,0.016691967,TRUE,0.072999999
8845,pilot_5_7_fixed,2000,L,4,24,168.6065881,0,158.9771118,1159.437988,13.73346519,0,0,0,0,0.132453889,0.016556736,TRUE,0.072999999
8846,pilot_5_7_fixed,2000,L,4,24,168.6232982,0,159.0089569,1159.568359,13.73346519,0,0,0,0,0.134146691,0.016768336,TRUE,0.072999999
8847,pilot_5_7_fixed,2000,L,4,24,168.639899,0,159.0404968,1159.697388,13.73346519,0,0,0,0,0.132825775,0.016603222,TRUE,0.072999999
