,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8586,pilot_1_free_2,-1,L,0,23,249.8772445,0,-123.3395386,1130.079712,356.3298037,-0.001,-0.090000015,-0.035000006,-0.000585904,0.133920869,0.016740109,TRUE,0.013
8587,pilot_1_free_2,-1,L,0,23,249.8938081,0,-123.3480225,1130.211914,356.3292243,-0.001,-0.090000015,-0.035000006,-0.000579702,0.132503346,0.016562918,TRUE,0.013
8588,pilot_1_free_2,-1,L,0,23,249.9105482,0,-123.3565903,1130.345459,356.3286383,-0.001,-0.090000015,-0.035000006,-0.000585714,0.133877401,0.016734675,TRUE,0.013
8589,pilot_1_free_2,-1,L,0,23,249.9272596,0,-123.3651505,1130.478882,356.3280535,-0.001,-0.090000015,-0.035000006,-0.000584932,0.133698702,0.016712338,TRUE,0.013
8590,pilot_1_free_2,-1,L,0,23,249.9438551,0,-123.3736572,1130.61145,356.3274729,-0.001,-0.090000015,-0.035000006,-0.000580938,0.132785885,0.016598236,TRUE,0.013
8591,pilot_1_free_2,-1,L,0,23,249.9605373,0,-123.3822021,1130.744629,356.3268886,-0.001,-0.090000015,-0.035000006,-0.000583865,0.133454801,0.01668185,TRUE,0.013
8592,pilot_1_free_2,-1,L,0,23,249.9772569,0,-123.39077,1130.878052,356.3263037,-0.001,-0.090000015,-0.035000006,-0.000585185,0.133756658,0.016719582,TRUE,0.013
8593,pilot_1_free_2,-1,L,0,23,249.9938177,0,-123.3992615,1131.010254,356.3257236,-0.001,-0.090000015,-0.035000006,-0.000579639,0.132488857,0.016561107,TRUE,0.013
8594,pilot_1_free_2,-1,L,0,23,250.0104745,0,-123.4077988,1131.143311,356.3251407,-0.001,-0.090000015,-0.035000006,-0.000583072,0.133273686,0.016659211,TRUE,0.013
8595,pilot_1_free_2,-1,L,0,23,250.0271783,0,-123.4163589,1131.276611,356.3245561,-0.001,-0.090000015,-0.035000006,-0.00058452,0.133604522,0.016700565,TRUE,0.013
8596,pilot_1_free_2,-1,L,0,23,250.04384,0,-123.4249039,1131.409668,356.3239729,-0.001,-0.090000015,-0.035000006,-0.000583094,0.133278516,0.016659815,TRUE,0.013
8597,pilot_1_free_2,-1,L,0,23,250.0605082,0,-123.4334564,1131.542725,356.32339,-0.001,-0.090000015,-0.035000006,-0.000583453,0.133360621,0.016670078,TRUE,0.013
8598,pilot_1_free_2,-1,L,0,23,250.0771834,0,-123.442009,1131.675903,356.3228059,-0.001,-0.090000015,-0.035000006,-0.000583696,0.133416163,0.01667702,TRUE,0.013
8599,pilot_1_free_2,-1,L,0,23,250.0938517,0,-123.4505615,1131.80896,356.3222227,-0.001,-0.090000015,-0.035000006,-0.000583337,0.133334058,0.016666757,TRUE,0.013
8600,pilot_1_free_2,-1,L,0,23,250.110488,0,-123.4590988,1131.941772,356.3216405,-0.001,-0.090000015,-0.035000006,-0.000582301,0.133097402,0.016637175,TRUE,0.013
8601,pilot_1_free_2,-1,L,0,23,250.1271762,0,-123.4676666,1132.074951,356.3210559,-0.001,-0.090000015,-0.035000006,-0.000584108,0.133510343,0.016688793,TRUE,0.013
8602,pilot_1_free_2,-1,L,0,23,250.1439718,0,-123.4762726,1132.20874,356.3204699,-0.001,-0.090000015,-0.035000006,-0.000586538,0.13406576,0.01675822,TRUE,0.013
8603,pilot_1_free_2,-1,L,0,23,250.1605734,0,-123.4848175,1132.341553,356.3198874,-0.001,-0.090000015,-0.035000006,-0.000582396,0.133119135,0.016639892,TRUE,0.013
8604,pilot_1_free_2,-1,L,0,23,250.1772326,0,-123.4933701,1132.474487,356.3193047,-0.001,-0.090000015,-0.035000006,-0.00058303,0.133264027,0.016658003,TRUE,0.013
8605,pilot_1_free_2,-1,L,0,23,250.1938731,0,-123.501915,1132.6073,356.3187218,-0.001,-0.090000015,-0.035000006,-0.000582417,0.133123965,0.016640496,TRUE,0.013
8606,pilot_1_free_2,-1,L,0,23,250.21051,0,-123.5104599,1132.740112,356.3181396,-0.001,-0.090000015,-0.035000006,-0.000582259,0.133087742,0.016635968,TRUE,0.013
8607,pilot_1_free_2,-1,L,0,23,250.2271972,0,-123.5190353,1132.873291,356.3175557,-0.001,-0.090000015,-0.035000006,-0.000583981,0.133481364,0.016685171,TRUE,0.013
8608,pilot_1_free_2,-1,L,0,23,250.2438776,0,-123.5276031,1133.00647,356.3169718,-0.001,-0.090000015,-0.035000006,-0.000583854,0.133452386,0.016681548,TRUE,0.013
8609,pilot_1_free_2,-1,L,0,23,250.2604988,0,-123.5361481,1133.13916,356.3163896,-0.001,-0.090000015,-0.035000006,-0.000581794,0.132981488,0.016622686,TRUE,0.013
8610,pilot_1_free_2,-1,L,0,23,250.2771383,0,-123.5447006,1133.271973,356.3158081,-0.001,-0.090000015,-0.035000006,-0.000582365,0.133111891,0.016638986,TRUE,0.013
8611,pilot_1_free_2,-1,L,0,23,250.2938163,0,-123.5532761,1133.405151,356.3152237,-0.001,-0.090000015,-0.035000006,-0.000583749,0.133428237,0.01667853,TRUE,0.013
8612,pilot_1_free_2,-1,L,0,23,250.3104794,0,-123.5618439,1133.538208,356.3146408,-0.001,-0.090000015,-0.035000006,-0.000583136,0.133288175,0.016661022,TRUE,0.013
8613,pilot_1_free_2,-1,L,0,23,250.3271779,0,-123.5704346,1133.671509,356.3140566,-0.001,-0.090000015,-0.035000006,-0.000584562,0.133614182,0.016701773,TRUE,0.013
8614,pilot_1_free_2,-1,L,0,23,250.3438507,0,-123.57901,1133.804565,356.313473,-0.001,-0.090000015,-0.035000006,-0.000583548,0.133382355,0.016672794,TRUE,0.013
8615,pilot_1_free_2,-1,L,0,23,250.360451,0,-123.5875473,1133.937134,356.3128912,-0.001,-0.090000015,-0.035000006,-0.000580991,0.132797959,0.016599745,TRUE,0.013
8616,pilot_1_free_2,-1,L,0,23,250.3771651,0,-123.5961456,1134.070557,356.3123066,-0.001,-0.090000015,-0.035000006,-0.000584995,0.133713191,0.016714149,TRUE,0.013
8617,pilot_1_free_2,-1,L,0,23,250.3938748,0,-123.604744,1134.203979,356.311722,-0.001,-0.090000015,-0.035000006,-0.000584805,0.133669723,0.016708715,TRUE,0.013
8618,pilot_1_free_2,-1,L,0,23,250.4105222,0,-123.6133118,1134.336914,356.3111389,-0.001,-0.090000015,-0.035000006,-0.000582682,0.133184336,0.016648042,TRUE,0.013
8619,pilot_1_free_2,-1,L,0,23,250.4272092,0,-123.6219025,1134.470093,356.3105555,-0.001,-0.090000015,-0.035000006,-0.000583928,0.13346929,0.016683661,TRUE,0.013
8620,pilot_1_free_2,-1,L,0,23,250.4438971,0,-123.6304932,1134.603271,356.3099711,-0.001,-0.090000015,-0.035000006,-0.000584097,0.133507928,0.016688491,TRUE,0.013
8621,pilot_1_free_2,-1,L,0,23,250.4604884,0,-123.6390381,1134.735718,356.3093908,-0.001,-0.090000015,-0.035000006,-0.000580833,0.132761736,0.016595217,TRUE,0.013
8622,pilot_1_free_2,-1,L,0,23,250.477156,0,-123.6476212,1134.868774,356.3088069,-0.001,-0.090000015,-0.035000006,-0.000583368,0.133341302,0.016667663,TRUE,0.013
8623,pilot_1_free_2,-1,L,0,23,250.4938155,0,-123.6562042,1135.001831,356.308224,-0.001,-0.090000015,-0.035000006,-0.000583115,0.133283346,0.016660418,TRUE,0.013
8624,pilot_1_free_2,-1,L,0,23,250.5105415,0,-123.6648178,1135.135376,356.3076386,-0.001,-0.090000015,-0.035000006,-0.000585365,0.133797711,0.016724714,TRUE,0.013
8625,pilot_1_free_2,-1,L,0,23,250.5272076,0,-123.6734009,1135.268433,356.307055,-0.001,-0.090000015,-0.035000006,-0.000583315,0.133329228,0.016666154,TRUE,0.013
8626,pilot_1_free_2,-1,L,0,23,250.5438327,0,-123.6819687,1135.401123,356.3064733,-0.001,-0.090000015,-0.035000006,-0.000581868,0.132998392,0.016624799,TRUE,0.013
8627,pilot_1_free_2,-1,L,0,23,250.5605269,0,-123.6905746,1135.534424,356.3058894,-0.001,-0.090000015,-0.035000006,-0.000584351,0.133565884,0.016695736,TRUE,0.013
8628,pilot_1_free_2,-1,L,0,23,250.5772254,0,-123.6991806,1135.667725,356.3053045,-0.001,-0.090000015,-0.035000006,-0.000584224,0.133536906,0.016692113,TRUE,0.013
8629,pilot_1_free_2,-1,L,0,23,250.5939607,0,-123.7077942,1135.801147,356.3047197,-0.001,-0.090000015,-0.035000006,-0.000584879,0.133686627,0.016710828,TRUE,0.013
8630,pilot_1_free_2,-1,L,0,23,250.6104901,0,-123.7163315,1135.93335,356.3041408,-0.001,-0.090000015,-0.035000006,-0.000579417,0.132438145,0.016554768,TRUE,0.013
8631,pilot_1_free_2,-1,L,0,23,250.6272009,0,-123.7249527,1136.066772,356.3035555,-0.001,-0.090000015,-0.035000006,-0.000584953,0.133703531,0.016712941,TRUE,0.013
8632,pilot_1_free_2,-1,L,0,23,250.6438523,0,-123.7335434,1136.199707,356.3029726,-0.001,-0.090000015,-0.035000006,-0.000582798,0.1332109,0.016651362,TRUE,0.013
8633,pilot_1_free_2,-1,L,0,23,250.6605269,0,-123.7421417,1136.332886,356.3023891,-0.001,-0.090000015,-0.035000006,-0.000583632,0.133401674,0.016675209,TRUE,0.013
8634,pilot_1_free_2,-1,L,0,23,250.6772235,0,-123.7507553,1136.466187,356.301805,-0.001,-0.090000015,-0.035000006,-0.000584414,0.133580373,0.016697547,TRUE,0.013
8635,pilot_1_free_2,-1,L,0,23,250.6938118,0,-123.7593155,1136.598633,356.301224,-0.001,-0.090000015,-0.035000006,-0.000580611,0.132711024,0.016588878,TRUE,0.013
8636,pilot_1_free_2,-1,L,0,23,250.7105208,0,-123.7679367,1136.732056,356.3006392,-0.001,-0.090000015,-0.035000006,-0.000584826,0.133674553,0.016709319,TRUE,0.013
8637,pilot_1_free_2,-1,L,0,23,250.7272063,0,-123.7765503,1136.865234,356.3000553,-0.001,-0.090000015,-0.035000006,-0.000584002,0.133486194,0.016685774,TRUE,0.013
8638,pilot_1_free_2,-1,L,0,23,250.743816,0,-123.7851257,1136.997803,356.2994742,-0.001,-0.090000015,-0.035000006,-0.000581266,0.132860745,0.016607593,TRUE,0.013
8639,pilot_1_free_2,-1,L,0,23,250.7605075,0,-123.7937469,1137.131104,356.2988899,-0.001,-0.090000015,-0.035000006,-0.000584266,0.133546565,0.016693321,TRUE,0.013
8640,pilot_1_free_2,-1,L,0,23,250.7771519,0,-123.8023453,1137.264038,356.2983072,-0.001,-0.090000015,-0.035000006,-0.000582576,0.133160188,0.016645023,TRUE,0.013
8641,pilot_1_free_2,-1,L,0,23,250.7938655,0,-123.8109741,1137.397461,356.2977223,-0.001,-0.090000015,-0.035000006,-0.000584964,0.133705946,0.016713243,TRUE,0.013
8642,pilot_1_free_2,-1,L,0,23,250.8105177,0,-123.8195724,1137.530396,356.2971392,-0.001,-0.090000015,-0.035000006,-0.000582713,0.133191581,0.016648948,TRUE,0.013
8643,pilot_1_free_2,-1,L,0,23,250.8272053,0,-123.8281937,1137.663696,356.2965553,-0.001,-0.090000015,-0.035000006,-0.000584192,0.133529661,0.016691208,TRUE,0.013
8644,pilot_1_free_2,-1,L,0,23,250.8438069,0,-123.8367691,1137.796143,356.2959743,-0.001,-0.090000015,-0.035000006,-0.000580917,0.132781055,0.016597632,TRUE,0.013
8645,pilot_1_free_2,-1,L,0,23,250.8604673,0,-123.8453827,1137.929199,356.2953913,-0.001,-0.090000015,-0.035000006,-0.000583189,0.13330025,0.016662531,TRUE,0.013
8646,pilot_1_free_2,-1,L,0,23,250.8771956,0,-123.8540268,1138.062744,356.2948055,-0.001,-0.090000015,-0.035000006,-0.000585545,0.133838763,0.016729845,TRUE,0.013
8647,pilot_1_free_2,-1,L,0,23,250.8939228,0,-123.8626785,1138.196289,356.2942202,-0.001,-0.090000015,-0.035000006,-0.000585471,0.133821859,0.016727732,TRUE,0.013
8648,pilot_1_free_2,-1,L,0,23,250.9105168,0,-123.8712616,1138.328735,356.2936394,-0.001,-0.090000015,-0.035000006,-0.00058078,0.132749662,0.016593708,TRUE,0.013
8649,pilot_1_free_2,-1,L,0,23,250.9272062,0,-123.8798904,1138.462036,356.2930551,-0.001,-0.090000015,-0.035000006,-0.000584161,0.133522417,0.016690302,TRUE,0.013
8650,pilot_1_free_2,-1,L,0,23,250.9438002,0,-123.8884735,1138.594482,356.2924743,-0.001,-0.090000015,-0.035000006,-0.000580801,0.132754491,0.016594311,TRUE,0.013
8651,pilot_1_free_2,-1,L,0,23,250.9604392,0,-123.8970795,1138.727295,356.2918921,-0.001,-0.090000015,-0.035000006,-0.000582354,0.133109476,0.016638684,TRUE,0.013
8652,pilot_1_free_2,-1,L,0,23,250.9771268,0,-123.9057159,1138.860474,356.2913082,-0.001,-0.090000015,-0.035000006,-0.000584055,0.133498268,0.016687284,TRUE,0.013
8653,pilot_1_free_2,-1,L,0,23,250.993798,0,-123.9143448,1138.99353,356.2907243,-0.001,-0.090000015,-0.035000006,-0.000583474,0.133365451,0.016670681,TRUE,0.013
8654,pilot_1_free_2,-1,L,0,23,251.0104141,0,-123.9229431,1139.126221,356.2901433,-0.001,-0.090000015,-0.035000006,-0.000581615,0.132940436,0.016617554,TRUE,0.013
8655,pilot_1_free_2,-1,L,0,23,251.0271316,0,-123.9315948,1139.259644,356.2895579,-0.001,-0.090000015,-0.035000006,-0.000585038,0.13372285,0.016715356,TRUE,0.013
8656,pilot_1_free_2,-1,L,0,23,251.043808,0,-123.9402313,1139.392822,356.288974,-0.001,-0.090000015,-0.035000006,-0.000583654,0.133406504,0.016675813,TRUE,0.013
8657,pilot_1_free_2,-1,L,0,23,251.0604627,0,-123.9488525,1139.525757,356.2883909,-0.001,-0.090000015,-0.035000006,-0.000582925,0.133239878,0.016654985,TRUE,0.013
8658,pilot_1_free_2,-1,L,0,23,251.0771306,0,-123.957489,1139.658813,356.2878079,-0.001,-0.090000015,-0.035000006,-0.000583453,0.133360621,0.016670078,TRUE,0.013
8659,pilot_1_free_2,-1,L,0,23,251.0938556,0,-123.9661484,1139.792358,356.2872229,-0.001,-0.090000015,-0.035000006,-0.000585333,0.133790466,0.016723808,TRUE,0.013
8660,pilot_1_free_2,-1,L,0,23,251.1104702,0,-123.9747543,1139.925049,356.2866406,-0.001,-0.090000015,-0.035000006,-0.000581519,0.132918702,0.016614838,TRUE,0.013
8661,pilot_1_free_2,-1,L,0,23,251.1272613,0,-123.9834518,1140.059082,356.2860534,-0.001,-0.090000015,-0.035000006,-0.000587679,0.134326565,0.016790821,TRUE,0.013
8662,pilot_1_free_2,-1,L,0,23,251.1438951,0,-123.9920731,1140.191895,356.2854712,-0.001,-0.090000015,-0.035000006,-0.000582143,0.133061179,0.016632647,TRUE,0.013
8663,pilot_1_free_2,-1,L,0,23,251.1604958,0,-124.000679,1140.324463,356.2848902,-0.001,-0.090000015,-0.035000006,-0.000581055,0.132812448,0.016601556,TRUE,0.013
8664,pilot_1_free_2,-1,L,0,23,251.1771991,0,-124.0093384,1140.457764,356.2843053,-0.001,-0.090000015,-0.035000006,-0.000584636,0.133631086,0.016703886,TRUE,0.013
8665,pilot_1_free_2,-1,L,0,23,251.1937689,0,-124.0179291,1140.590088,356.2837253,-0.001,-0.090000015,-0.035000006,-0.000579914,0.132551643,0.016568955,TRUE,0.013
8666,pilot_1_free_2,-1,L,0,23,251.2104541,0,-124.0265808,1140.723267,356.2831419,-0.001,-0.090000015,-0.035000006,-0.000584023,0.133491024,0.016686378,TRUE,0.013
8667,pilot_1_free_2,-1,L,0,23,251.2271399,0,-124.0352325,1140.856445,356.2825572,-0.001,-0.090000015,-0.035000006,-0.000584002,0.133486194,0.016685774,TRUE,0.013
8668,pilot_1_free_2,-1,L,0,23,251.2437752,0,-124.0438614,1140.989258,356.281975,-0.001,-0.090000015,-0.035000006,-0.00058227,0.133090157,0.01663627,TRUE,0.013
8669,pilot_1_free_2,-1,L,0,23,251.2604689,0,-124.0525208,1141.122559,356.2813911,-0.001,-0.090000015,-0.035000006,-0.000584192,0.133529661,0.016691208,TRUE,0.013
8670,pilot_1_free_2,-1,L,0,23,251.277151,0,-124.0611801,1141.255737,356.2808073,-0.001,-0.090000015,-0.035000006,-0.000583918,0.133466875,0.016683359,TRUE,0.013
8671,pilot_1_free_2,-1,L,0,23,251.2937867,0,-124.0698166,1141.38855,356.2802246,-0.001,-0.090000015,-0.035000006,-0.000582259,0.133087742,0.016635968,TRUE,0.013
8672,pilot_1_free_2,-1,L,0,23,251.3104456,0,-124.0784607,1141.521484,356.2796416,-0.001,-0.090000015,-0.035000006,-0.000583009,0.133259197,0.0166574,TRUE,0.013
8673,pilot_1_free_2,-1,L,0,23,251.3271444,0,-124.0871277,1141.654785,356.2790573,-0.001,-0.090000015,-0.035000006,-0.00058452,0.133604522,0.016700565,TRUE,0.013
8674,pilot_1_free_2,2000,R,0,24,251.3437815,0,-124.0957642,1141.787598,356.2784748,-0.001,-0.090000015,-0.035000006,-0.00058228,0.133092572,0.016636571,FALSE,0.013
8675,pilot_1_free_2,2000,R,0,24,251.3604148,0,-124.1044006,1141.92041,356.2778931,-0.001,-0.090000015,-0.035000006,-0.000582143,0.133061179,0.016632647,FALSE,0.013
8676,pilot_1_free_2,2000,R,0,24,251.3780221,0,-124.113533,1142.060791,356.2772775,-0.001,-0.090000015,-0.035000006,-0.000615444,0.140672816,0.017584102,FALSE,0.013
8677,pilot_1_free_2,2000,R,0,24,251.3938111,0,-124.1217422,1142.187012,356.2767241,-0.001,-0.090000015,-0.035000006,-0.000553385,0.126487931,0.015810991,FALSE,0.013
8678,pilot_1_free_2,2000,R,0,24,251.4104712,0,-124.1304016,1142.320068,356.2761407,-0.001,-0.090000015,-0.035000006,-0.000583157,0.133293005,0.016661626,FALSE,0.013
8679,pilot_1_free_2,2000,R,0,24,251.4271932,0,-124.1390915,1142.453491,356.2755558,-0.001,-0.090000015,-0.035000006,-0.000585196,0.133759073,0.016719884,FALSE,0.013
8680,pilot_1_free_2,2000,R,0,24,251.4437893,0,-124.1477127,1142.585938,356.2749751,-0.001,-0.090000015,-0.035000006,-0.000580875,0.132771396,0.016596424,FALSE,0.013
8681,pilot_1_free_2,2000,R,0,24,251.4604377,0,-124.1563644,1142.718872,356.2743921,-0.001,-0.090000015,-0.035000006,-0.000582713,0.133191581,0.016648948,FALSE,0.013
8682,pilot_1_free_2,2000,R,0,24,251.4770884,0,-124.1650238,1142.851807,356.2738094,-0.001,-0.090000015,-0.035000006,-0.000582787,0.133208485,0.016651061,FALSE,0.013
8683,pilot_1_free_2,2000,R,0,24,251.49383,0,-124.1737289,1142.985474,356.2732234,-0.001,-0.090000015,-0.035000006,-0.000585936,0.133928113,0.016741014,FALSE,0.013
8684,pilot_1_free_2,2000,R,0,24,251.5104343,0,-124.1823654,1143.118042,356.2726424,-0.001,-0.090000015,-0.035000006,-0.000581181,0.132841426,0.016605178,FALSE,0.013
8685,pilot_1_free_2,2000,R,0,24,251.5271732,0,-124.1910706,1143.251709,356.2726424,0,0,0,0,0.133920869,0.016740109,FALSE,0.013
8686,pilot_1_free_2,2000,R,0,24,251.54376,0,-124.1996994,1143.384155,356.2726424,0,0,0,0,0.132677216,0.016584652,FALSE,0.013
8687,pilot_1_free_2,2000,R,0,24,251.5604216,0,-124.2083664,1143.517212,356.2726424,0,0,0,0,0.133288175,0.016661022,FALSE,0.013
8688,pilot_1_free_2,2000,R,0,24,251.5771696,0,-124.2170792,1143.650879,356.2726424,0,0,0,0,0.133983655,0.016747957,FALSE,0.013
8689,pilot_1_free_2,2000,R,0,24,251.593798,0,-124.2257309,1143.783691,356.2726424,0,0,0,0,0.13303703,0.016629629,FALSE,0.013
8690,pilot_1_free_2,2000,R,0,24,251.6104385,0,-124.2343826,1143.916504,356.2726424,0,0,0,0,0.133087742,0.016635968,FALSE,0.013
8691,pilot_1_free_2,2000,R,0,24,251.6272794,0,-124.2431412,1144.050903,356.2726424,0,0,0,0,0.134734676,0.016841835,FALSE,0.013
8692,pilot_1_free_2,2000,R,0,24,251.6438224,0,-124.2517471,1144.182983,356.2726424,0,0,0,0,0.132360869,0.016545109,FALSE,0.013
8693,pilot_1_free_2,2000,R,0,24,251.6605233,0,-124.2604294,1144.316284,356.2726424,0,0,0,0,0.133611767,0.016701471,FALSE,0.013
8694,pilot_1_free_2,2000,R,0,24,251.6771849,0,-124.2690964,1144.449341,356.2726424,0,0,0,0,0.13329542,0.016661928,FALSE,0.013
8695,pilot_1_free_2,2000,R,0,24,251.6937496,0,-124.27771,1144.581543,356.2726424,0,0,0,0,0.132522665,0.016565333,FALSE,0.013
8696,pilot_1_free_2,2000,R,0,24,251.7104176,0,-124.286377,1144.7146,356.2726424,0,0,0,0,0.133336473,0.016667059,FALSE,0.013
8697,pilot_1_free_2,2000,R,0,24,251.7271079,0,-124.2950516,1144.847778,356.2726424,0,0,0,0,0.133440312,0.016680039,FALSE,0.013
8698,pilot_1_free_2,2000,R,0,24,251.7437668,0,-124.3037186,1144.980835,356.2726424,0,0,0,0,0.133346132,0.016668267,FALSE,0.013
8699,pilot_1_free_2,2000,R,0,24,251.7604082,0,-124.3123703,1145.113647,356.2726424,0,0,0,0,0.133140869,0.016642609,FALSE,0.013
8700,pilot_1_free_2,2000,R,0,24,251.7771586,0,-124.3210831,1145.247314,356.2726424,0,0,0,0,0.134005389,0.016750674,FALSE,0.013
8701,pilot_1_free_2,2000,R,0,24,251.7938283,0,-124.3297501,1145.380371,356.2726424,0,0,0,0,0.133365451,0.016670681,FALSE,0.013
8702,pilot_1_free_2,2000,R,0,24,251.8104151,0,-124.3383713,1145.512695,356.2726424,0,0,0,0,0.132660312,0.016582539,FALSE,0.013
8703,pilot_1_free_2,2000,R,0,24,251.8271105,0,-124.3470459,1145.645874,356.2726424,0,0,0,0,0.133445141,0.016680643,FALSE,0.013
8704,pilot_1_free_2,2000,R,0,24,251.8437577,0,-124.3557129,1145.778931,356.2726424,0,0,0,0,0.133314739,0.016664342,FALSE,0.013
8705,pilot_1_free_2,2000,R,0,24,251.8604419,0,-124.3643875,1145.912109,356.2726424,0,0,0,0,0.133481364,0.016685171,FALSE,0.013
8706,pilot_1_free_2,2000,R,0,24,251.8771624,0,-124.373085,1146.045654,356.2726424,0,0,0,0,0.133780807,0.016722601,FALSE,0.013
8707,pilot_1_free_2,2000,R,0,24,251.893869,0,-124.3817749,1146.178955,356.2726424,0,0,0,0,0.133635915,0.016704489,FALSE,0.013
8708,pilot_1_free_2,2000,R,0,24,251.910467,0,-124.3904114,1146.311523,356.2726424,0,0,0,0,0.132793129,0.016599141,FALSE,0.013
8709,pilot_1_free_2,2000,R,0,24,251.9271844,0,-124.3991013,1146.444946,356.2726424,0,0,0,0,0.133698702,0.016712338,FALSE,0.013
8710,pilot_1_free_2,2000,R,0,24,251.9438313,0,-124.4077606,1146.577881,356.2726424,0,0,0,0,0.133198826,0.016649853,FALSE,0.013
8711,pilot_1_free_2,2000,R,0,24,251.960428,0,-124.4163895,1146.710327,356.2726424,0,0,0,0,0.13278347,0.016597934,FALSE,0.013
8712,pilot_1_free_2,2000,R,0,24,251.9771316,0,-124.4250793,1146.843628,356.2726424,0,0,0,0,0.133614182,0.016701773,FALSE,0.013
8713,pilot_1_free_2,2000,R,0,24,251.9938113,0,-124.433754,1146.976807,356.2726424,0,0,0,0,0.133445141,0.016680643,FALSE,0.013
8714,pilot_1_free_2,2000,R,0,24,252.0104787,0,-124.442421,1147.109863,356.2726424,0,0,0,0,0.133346132,0.016668267,FALSE,0.013
8715,pilot_1_free_2,2000,R,0,24,252.0270878,0,-124.4510498,1147.24231,356.2726424,0,0,0,0,0.132776225,0.016597028,FALSE,0.013
8716,pilot_1_free_2,2000,R,0,24,252.0437407,0,-124.4597168,1147.375366,356.2726424,0,0,0,0,0.133319569,0.016664946,FALSE,0.013
8717,pilot_1_free_2,2000,R,0,24,252.0604862,0,-124.4684219,1147.509033,356.2726424,0,0,0,0,0.133952262,0.016744033,FALSE,0.013
8718,pilot_1_free_2,2000,R,0,24,252.0771578,0,-124.4770966,1147.64209,356.2726424,0,0,0,0,0.1333896,0.0166737,FALSE,0.013
8719,pilot_1_free_2,2000,R,0,24,252.093734,0,-124.4857178,1147.774414,356.2726424,0,0,0,0,0.132616844,0.016577106,FALSE,0.013
8720,pilot_1_free_2,2000,R,0,24,252.110456,0,-124.4944153,1147.907837,356.2726424,0,0,0,0,0.133759073,0.016719884,FALSE,0.013
8721,pilot_1_free_2,2000,R,0,24,252.1272103,0,-124.5031281,1148.041626,356.2726424,0,0,0,0,0.134022293,0.016752787,FALSE,0.013
8722,pilot_1_free_2,2000,R,0,24,252.1438336,0,-124.5117722,1148.174316,356.2726424,0,0,0,0,0.132995977,0.016624497,FALSE,0.013
8723,pilot_1_free_2,2000,R,0,24,252.1605202,0,-124.5204544,1148.307495,356.2726424,0,0,0,0,0.133507928,0.016688491,FALSE,0.013
8724,pilot_1_free_2,2000,R,0,24,252.1771124,0,-124.5290833,1148.439941,356.2726424,0,0,0,0,0.132740002,0.0165925,FALSE,0.013
8725,pilot_1_free_2,2000,R,0,24,252.1937158,0,-124.5377197,1148.57251,356.2726424,0,0,0,0,0.132834182,0.016604273,FALSE,0.013
8726,pilot_1_free_2,2000,R,0,24,252.2104019,0,-124.5463943,1148.705688,356.2726424,0,0,0,0,0.133483779,0.016685472,FALSE,0.013
8727,pilot_1_free_2,2000,R,0,24,252.2271344,0,-124.5550842,1148.839111,356.2726424,0,0,0,0,0.133710776,0.016713847,FALSE,0.013
8728,pilot_1_free_2,2000,R,0,24,252.2437925,0,-124.5637589,1148.972168,356.2726424,0,0,0,0,0.133399259,0.016674907,FALSE,0.013
8729,pilot_1_free_2,2000,R,0,24,252.2604698,0,-124.5724335,1149.105347,356.2726424,0,0,0,0,0.133408918,0.016676115,FALSE,0.013
8730,pilot_1_free_2,2000,R,0,24,252.2771048,0,-124.5810852,1149.238159,356.2726424,0,0,0,0,0.133082912,0.016635364,FALSE,0.013
8731,pilot_1_free_2,2000,R,0,24,252.2937372,0,-124.5897369,1149.370972,356.2726424,0,0,0,0,0.133070838,0.016633855,FALSE,0.013
8732,pilot_1_free_2,2000,R,0,24,252.3104676,0,-124.5984344,1149.504517,356.2726424,0,0,0,0,0.133836349,0.016729544,FALSE,0.013
