,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9172,pilot_6_7_fixed,2000,R,0,25,173.3378589,0,-210.328125,1193.11084,343.4529419,0.011,0.989999995,0.384999998,0.006433225,0.133677405,0.016709676,TRUE,-0.082999997
9173,pilot_6_7_fixed,2000,R,0,25,173.3545463,0,-210.3661346,1193.23877,343.4593639,0.011,0.989999995,0.384999998,0.006423579,0.133476975,0.016684622,TRUE,-0.082999997
9174,pilot_6_7_fixed,2000,R,0,25,173.3711793,0,-210.4039917,1193.366211,343.4657631,0.011,0.989999995,0.384999998,0.006399291,0.132972277,0.016621535,TRUE,-0.082999997
9175,pilot_6_7_fixed,2000,R,0,25,173.3878633,0,-210.4420013,1193.494263,343.4721909,0.011,0.989999995,0.384999998,0.006427647,0.133561494,0.016695187,TRUE,-0.082999997
9176,pilot_6_7_fixed,2000,R,0,25,173.4044963,0,-210.4798584,1193.621826,343.4785957,0.011,0.989999995,0.384999998,0.006404172,0.1330737,0.016634212,TRUE,-0.082999997
9177,pilot_6_7_fixed,2000,R,0,25,173.4211942,0,-210.5177765,1193.749634,343.4850121,0.011,0.989999995,0.384999998,0.00641649,0.133329671,0.016666209,TRUE,-0.082999997
9178,pilot_6_7_fixed,2000,R,0,25,173.4378199,0,-210.5556641,1193.877441,343.4914265,0.011,0.989999995,0.384999998,0.006413701,0.133271715,0.016658964,TRUE,-0.082999997
9179,pilot_6_7_fixed,2000,R,0,25,173.4544859,0,-210.5935516,1194.005249,343.4978409,0.011,0.989999995,0.384999998,0.006415793,0.133315182,0.016664398,TRUE,-0.082999997
9180,pilot_6_7_fixed,2000,R,0,25,173.4713244,0,-210.6317139,1194.134033,343.5043087,0.011,0.989999995,0.384999998,0.006466462,0.134368045,0.016796006,TRUE,-0.082999997
9181,pilot_6_7_fixed,2000,R,0,25,173.4879194,0,-210.6695099,1194.261597,343.5107136,0.011,0.989999995,0.384999998,0.006404753,0.133085774,0.016635722,TRUE,-0.082999997
9182,pilot_6_7_fixed,2000,R,0,25,173.5044591,0,-210.7070618,1194.388428,343.5170803,0.011,0.989999995,0.384999998,0.006368262,0.132327519,0.01654094,TRUE,-0.082999997
9183,pilot_6_7_fixed,2000,R,0,25,173.5212165,0,-210.7450256,1194.516724,343.5235214,0.011,0.989999995,0.384999998,0.006439617,0.133810221,0.016726278,TRUE,-0.082999997
9184,pilot_6_7_fixed,2000,R,0,25,173.5378127,0,-210.7827454,1194.644287,343.5299225,0.011,0.989999995,0.384999998,0.006401499,0.133018159,0.01662727,TRUE,-0.082999997
9185,pilot_6_7_fixed,2000,R,0,25,173.5545133,0,-210.8206329,1194.772461,343.5363522,0.011,0.989999995,0.384999998,0.006430204,0.13361462,0.016701828,TRUE,-0.082999997
9186,pilot_6_7_fixed,2000,R,0,25,173.5712021,0,-210.8583984,1194.900269,343.5427666,0.011,0.989999995,0.384999998,0.006413585,0.1332693,0.016658663,TRUE,-0.082999997
9187,pilot_6_7_fixed,2000,R,0,25,173.5878937,0,-210.8963013,1195.028564,343.5492039,0.011,0.989999995,0.384999998,0.006437525,0.133766754,0.016720844,TRUE,-0.082999997
9188,pilot_6_7_fixed,2000,R,0,25,173.604463,0,-210.9338379,1195.15564,343.555582,0.011,0.989999995,0.384999998,0.006379186,0.132554512,0.016569314,TRUE,-0.082999997
9189,pilot_6_7_fixed,2000,R,0,25,173.6211938,0,-210.9716644,1195.283813,343.5620117,0.011,0.989999995,0.384999998,0.006431017,0.133631524,0.01670394,TRUE,-0.082999997
9190,pilot_6_7_fixed,2000,R,0,25,173.6378157,0,-211.0093536,1195.411499,343.5684242,0.011,0.989999995,0.384999998,0.00640975,0.133189611,0.016648701,TRUE,-0.082999997
9191,pilot_6_7_fixed,2000,R,0,25,173.6545069,0,-211.0471191,1195.539551,343.5754337,0.011999995,1.079999506,0.419999808,0.007010581,0.133534931,0.016691866,TRUE,-0.082999997
9192,pilot_6_7_fixed,2000,R,0,25,173.6711985,0,-211.0848694,1195.667603,343.5824451,0.011999995,1.079999506,0.419999808,0.007010454,0.133532516,0.016691565,TRUE,-0.082999997
9193,pilot_6_7_fixed,2000,R,0,25,173.6879169,0,-211.1226654,1195.795898,343.5900497,0.012999997,1.169999689,0.454999879,0.007607021,0.13374985,0.016718731,TRUE,-0.082999997
9194,pilot_6_7_fixed,2000,R,0,25,173.7044748,0,-211.16008,1195.922974,343.5975857,0.012999997,1.169999689,0.454999879,0.007533817,0.132462749,0.016557844,TRUE,-0.082999997
9195,pilot_6_7_fixed,2000,R,0,25,173.7211084,0,-211.1976624,1196.050659,343.605154,0.012999997,1.169999689,0.454999879,0.00756829,0.13306887,0.016633609,TRUE,-0.082999997
9196,pilot_6_7_fixed,2000,R,0,25,173.7378721,0,-211.2354431,1196.179077,343.6127682,0.012999997,1.169999689,0.454999879,0.007613751,0.133868177,0.016733522,TRUE,-0.082999997
9197,pilot_6_7_fixed,2000,R,0,25,173.754461,0,-211.2729492,1196.306641,343.6203289,0.012999997,1.169999689,0.454999879,0.007561697,0.132952958,0.01661912,TRUE,-0.082999997
9198,pilot_6_7_fixed,2000,R,0,25,173.7712123,0,-211.31073,1196.435181,343.6279469,0.012999997,1.169999689,0.454999879,0.007619794,0.133974429,0.016746804,TRUE,-0.082999997
9199,pilot_6_7_fixed,2000,R,0,25,173.7882535,0,-211.3491211,1196.565796,343.6356926,0.012999997,1.169999689,0.454999879,0.007745463,0.136183993,0.017022999,TRUE,-0.082999997
9200,pilot_6_7_fixed,2000,R,0,25,173.80453,0,-211.385849,1196.690796,343.6431065,0.012999997,1.169999689,0.454999879,0.007412818,0.130335289,0.016291911,TRUE,-0.082999997
9201,pilot_6_7_fixed,2000,R,0,25,173.821156,0,-211.4233093,1196.818481,343.650671,0.012999997,1.169999689,0.454999879,0.007565818,0.133025403,0.016628175,TRUE,-0.082999997
9202,pilot_6_7_fixed,2000,R,0,25,173.8378385,0,-211.4608307,1196.946411,343.6582527,0.012999997,1.169999689,0.454999879,0.007581338,0.133298278,0.016662285,TRUE,-0.082999997
9203,pilot_6_7_fixed,2000,R,0,25,173.8544555,0,-211.498291,1197.074219,343.6658268,0.012999997,1.169999689,0.454999879,0.007572273,0.1331389,0.016642362,TRUE,-0.082999997
9204,pilot_6_7_fixed,2000,R,0,25,173.8711314,0,-211.5358124,1197.202271,343.6734142,0.012999997,1.169999689,0.454999879,0.007587106,0.133399701,0.016674963,TRUE,-0.082999997
9205,pilot_6_7_fixed,2000,R,0,25,173.8878752,0,-211.5734253,1197.330688,343.6810226,0.012999997,1.169999689,0.454999879,0.007608669,0.133778828,0.016722354,TRUE,-0.082999997
9206,pilot_6_7_fixed,2000,R,0,25,173.9045004,0,-211.6108246,1197.458374,343.6885929,0.012999997,1.169999689,0.454999879,0.007569801,0.133095433,0.016636929,TRUE,-0.082999997
9207,pilot_6_7_fixed,2000,R,0,25,173.9211207,0,-211.6481934,1197.58606,343.6961594,0.012999997,1.169999689,0.454999879,0.007567329,0.133051966,0.016631496,TRUE,-0.082999997
9208,pilot_6_7_fixed,2000,R,0,25,173.9378216,0,-211.6856384,1197.714111,343.703743,0.012999997,1.169999689,0.454999879,0.007585046,0.133363478,0.016670435,TRUE,-0.082999997
9209,pilot_6_7_fixed,2000,R,0,25,173.9544383,0,-211.7229919,1197.841919,343.7113152,0.012999997,1.169999689,0.454999879,0.007569801,0.133095433,0.016636929,TRUE,-0.082999997
9210,pilot_6_7_fixed,2000,R,0,25,173.9711187,0,-211.760437,1197.970093,343.7189083,0.012999997,1.169999689,0.454999879,0.007593149,0.133505953,0.016688244,TRUE,-0.082999997
9211,pilot_6_7_fixed,2000,R,0,25,173.9878329,0,-211.7978821,1198.098267,343.7265034,0.012999997,1.169999689,0.454999879,0.007597269,0.133578398,0.0166973,TRUE,-0.082999997
9212,pilot_6_7_fixed,2000,R,0,25,174.0044647,0,-211.8351898,1198.226074,343.7340755,0.012999997,1.169999689,0.454999879,0.007570899,0.133114752,0.016639344,TRUE,-0.082999997
9213,pilot_6_7_fixed,2000,R,0,25,174.0211683,0,-211.8726349,1198.35437,343.7416782,0.012999997,1.169999689,0.454999879,0.007603312,0.13368465,0.016710581,TRUE,-0.082999997
9214,pilot_6_7_fixed,2000,R,0,25,174.0378291,0,-211.9099121,1198.482178,343.7492523,0.012999997,1.169999689,0.454999879,0.007573509,0.133160633,0.016645079,TRUE,-0.082999997
9215,pilot_6_7_fixed,2000,R,0,25,174.0544449,0,-211.9471283,1198.609863,343.756815,0.012999997,1.169999689,0.454999879,0.00756417,0.132996425,0.016624553,TRUE,-0.082999997
9216,pilot_6_7_fixed,2000,R,0,25,174.0711471,0,-211.9845276,1198.738281,343.7644215,0.012999997,1.169999689,0.454999879,0.007603862,0.133694309,0.016711789,TRUE,-0.082999997
9217,pilot_6_7_fixed,2000,R,0,25,174.0878788,0,-212.0219269,1198.866699,343.772028,0.012999997,1.169999689,0.454999879,0.007609218,0.133788487,0.016723561,TRUE,-0.082999997
9218,pilot_6_7_fixed,2000,R,0,25,174.1044755,0,-212.0590363,1198.994141,343.7795811,0.012999997,1.169999689,0.454999879,0.007551809,0.132779091,0.016597386,TRUE,-0.082999997
9219,pilot_6_7_fixed,2000,R,0,25,174.1212396,0,-212.0965118,1199.122925,343.7872124,0.012999997,1.169999689,0.454999879,0.007630232,0.134157955,0.016769744,TRUE,-0.082999997
9220,pilot_6_7_fixed,2000,R,0,25,174.1378445,0,-212.133606,1199.250488,343.7947674,0.012999997,1.169999689,0.454999879,0.007557303,0.132875684,0.01660946,TRUE,-0.082999997
9221,pilot_6_7_fixed,2000,R,0,25,174.1544561,0,-212.1706696,1199.378052,343.8023224,0.012999997,1.169999689,0.454999879,0.007553182,0.132803239,0.016600405,TRUE,-0.082999997
9222,pilot_6_7_fixed,2000,R,0,25,174.1711362,0,-212.2079163,1199.506226,343.8099155,0.012999997,1.169999689,0.454999879,0.00759411,0.133522857,0.016690357,TRUE,-0.082999997
9223,pilot_6_7_fixed,2000,R,0,25,174.1878706,0,-212.2452393,1199.634766,343.8175297,0.012999997,1.169999689,0.454999879,0.007613476,0.133863347,0.016732918,TRUE,-0.082999997
9224,pilot_6_7_fixed,2000,R,0,25,174.2046316,0,-212.2825623,1199.763428,343.8251476,0.012999997,1.169999689,0.454999879,0.007617596,0.133935792,0.016741974,TRUE,-0.082999997
9225,pilot_6_7_fixed,2000,R,0,25,174.2211399,0,-212.319397,1199.890381,343.8326664,0.012999997,1.169999689,0.454999879,0.007519808,0.132216437,0.016527055,TRUE,-0.082999997
9226,pilot_6_7_fixed,2000,R,0,25,174.237759,0,-212.3564148,1200.018066,343.840229,0.012999997,1.169999689,0.454999879,0.007561972,0.132957788,0.016619723,TRUE,-0.082999997
9227,pilot_6_7_fixed,2000,R,0,25,174.2544283,0,-212.3935089,1200.146118,343.8478088,0.012999997,1.169999689,0.454999879,0.007579689,0.1332693,0.016658663,TRUE,-0.082999997
9228,pilot_6_7_fixed,2000,R,0,25,174.2711926,0,-212.4308319,1200.275024,343.8554382,0.012999997,1.169999689,0.454999879,0.00762927,0.134141052,0.016767631,TRUE,-0.082999997
9229,pilot_6_7_fixed,2000,R,0,25,174.2878346,0,-212.4676819,1200.402344,343.8629761,0.012999997,1.169999689,0.454999879,0.007538212,0.132540023,0.016567503,TRUE,-0.082999997
9230,pilot_6_7_fixed,2000,R,0,25,174.3044758,0,-212.504837,1200.530762,343.8705807,0.012999997,1.169999689,0.454999879,0.007603999,0.133696724,0.016712091,TRUE,-0.082999997
9231,pilot_6_7_fixed,2000,R,0,25,174.3211462,0,-212.5419159,1200.658936,343.87817,0.012999997,1.169999689,0.454999879,0.007589853,0.133447997,0.016681,TRUE,-0.082999997
9232,pilot_6_7_fixed,2000,R,0,25,174.3378351,0,-212.5789642,1200.787109,343.8857574,0.012999997,1.169999689,0.454999879,0.007589166,0.133435923,0.01667949,TRUE,-0.082999997
9233,pilot_6_7_fixed,2000,R,0,25,174.3544856,0,-212.6158752,1200.914917,343.893322,0.012999997,1.169999689,0.454999879,0.007564032,0.13299401,0.016624251,TRUE,-0.082999997
9234,pilot_6_7_fixed,2000,R,0,25,174.3711959,0,-212.6530457,1201.043579,343.9009438,0.012999997,1.169999689,0.454999879,0.007619519,0.133969599,0.0167462,TRUE,-0.082999997
9235,pilot_6_7_fixed,2000,R,0,25,174.3878249,0,-212.6899414,1201.171387,343.9085083,0.012999997,1.169999689,0.454999879,0.007565955,0.133027818,0.016628477,TRUE,-0.082999997
9236,pilot_6_7_fixed,2000,R,0,25,174.4044477,0,-212.7267303,1201.29895,343.9160557,0.012999997,1.169999689,0.454999879,0.007548787,0.132725965,0.016590746,TRUE,-0.082999997
9237,pilot_6_7_fixed,2000,R,0,25,174.4210807,0,-212.7636719,1201.427002,343.9236412,0.012999997,1.169999689,0.454999879,0.007582986,0.133327256,0.016665907,TRUE,-0.082999997
9238,pilot_6_7_fixed,2000,R,0,25,174.4378541,0,-212.800827,1201.555908,343.9312725,0.012999997,1.169999689,0.454999879,0.007632154,0.134191763,0.01677397,TRUE,-0.082999997
9239,pilot_6_7_fixed,2000,R,0,25,174.4544318,0,-212.8374634,1201.683105,343.9388008,0.012999997,1.169999689,0.454999879,0.007528186,0.132363741,0.016545468,TRUE,-0.082999997
9240,pilot_6_7_fixed,2000,R,0,25,174.4710784,0,-212.8743744,1201.811279,343.9463902,0.012999997,1.169999689,0.454999879,0.007588617,0.133426264,0.016678283,TRUE,-0.082999997
9241,pilot_6_7_fixed,2000,R,0,25,174.4878657,0,-212.911499,1201.940308,343.9540234,0.012999997,1.169999689,0.454999879,0.007635588,0.134252134,0.016781517,TRUE,-0.082999997
9242,pilot_6_7_fixed,2000,R,0,25,174.5045391,0,-212.9483032,1202.068237,343.9615993,0.012999997,1.169999689,0.454999879,0.007573646,0.133163048,0.016645381,TRUE,-0.082999997
9243,pilot_6_7_fixed,2000,R,0,25,174.5211567,0,-212.9851074,1202.196289,343.9691753,0.012999997,1.169999689,0.454999879,0.007576531,0.133213759,0.01665172,TRUE,-0.082999997
9244,pilot_6_7_fixed,2000,R,0,25,174.5377704,0,-213.0217896,1202.323975,343.9767303,0.012999997,1.169999689,0.454999879,0.007554693,0.132829802,0.016603725,TRUE,-0.082999997
9245,pilot_6_7_fixed,2000,R,0,25,174.5544421,0,-213.0585632,1202.452026,343.9843063,0.012999997,1.169999689,0.454999879,0.007576256,0.13320893,0.016651116,TRUE,-0.082999997
9246,pilot_6_7_fixed,2000,R,0,25,174.5711656,0,-213.0955353,1202.580811,343.99193,0.012999997,1.169999689,0.454999879,0.007622815,0.134027555,0.016753444,TRUE,-0.082999997
9247,pilot_6_7_fixed,2000,R,0,25,174.5877419,0,-213.1321106,1202.708252,343.9994698,0.012999997,1.169999689,0.454999879,0.007542332,0.132612468,0.016576559,TRUE,-0.082999997
9248,pilot_6_7_fixed,2000,R,0,25,174.6044057,0,-213.1687927,1202.836182,344.0070419,0.012999997,1.169999689,0.454999879,0.007570075,0.133100263,0.016637533,TRUE,-0.082999997
9249,pilot_6_7_fixed,2000,R,0,25,174.6211501,0,-213.2057648,1202.96521,344.0146713,0.012999997,1.169999689,0.454999879,0.007630644,0.1341652,0.01677065,TRUE,-0.082999997
9250,pilot_6_7_fixed,2000,R,0,25,174.6377541,0,-213.2423401,1203.092896,344.0222273,0.012999997,1.169999689,0.454999879,0.007554968,0.132834632,0.016604329,TRUE,-0.082999997
9251,pilot_6_7_fixed,2000,R,0,25,174.6544118,0,-213.2789612,1203.220825,344.0297937,0.012999997,1.169999689,0.454999879,0.007566917,0.133044722,0.01663059,TRUE,-0.082999997
9252,pilot_6_7_fixed,2000,R,0,25,174.6710995,0,-213.3157501,1203.349365,344.0373993,0.012999997,1.169999689,0.454999879,0.007605373,0.133720872,0.016715109,TRUE,-0.082999997
9253,pilot_6_7_fixed,2000,R,0,25,174.6878004,0,-213.3524323,1203.477661,344.0449877,0.012999997,1.169999689,0.454999879,0.007587793,0.133411775,0.016676472,TRUE,-0.082999997
9254,pilot_6_7_fixed,2000,R,0,25,174.7048352,0,-213.3898773,1203.608643,344.0527344,0.012999997,1.169999689,0.454999879,0.007747935,0.13622746,0.017028432,TRUE,-0.082999997
9255,pilot_6_7_fixed,2000,R,0,25,174.7212035,0,-213.4258881,1203.734741,344.0601912,0.012999997,1.169999689,0.454999879,0.007455531,0.131086299,0.016385787,TRUE,-0.082999997
9256,pilot_6_7_fixed,2000,R,0,25,174.7378597,0,-213.4624939,1203.862915,344.0677729,0.012999997,1.169999689,0.454999879,0.00758175,0.133305523,0.01666319,TRUE,-0.082999997
9257,pilot_6_7_fixed,2000,R,0,25,174.7544341,0,-213.4988556,1203.990234,344.0753059,0.012999997,1.169999689,0.454999879,0.007534092,0.132467579,0.016558447,TRUE,-0.082999997
9258,pilot_6_7_fixed,2000,R,0,25,174.7712359,0,-213.5357361,1204.119507,344.0829487,0.012999997,1.169999689,0.454999879,0.007643829,0.134397023,0.016799628,TRUE,-0.082999997
9259,pilot_6_7_fixed,2000,R,0,25,174.7878001,0,-213.5720825,1204.246948,344.0904894,0.012999997,1.169999689,0.454999879,0.007537525,0.132527949,0.016565994,TRUE,-0.082999997
9260,pilot_6_7_fixed,2000,R,0,25,174.8045312,0,-213.6087646,1204.37561,344.0980988,0.012999997,1.169999689,0.454999879,0.007611141,0.133822295,0.016727787,TRUE,-0.082999997
9261,pilot_6_7_fixed,2000,R,0,25,174.8211575,0,-213.6452332,1204.50354,344.1056681,0.012999997,1.169999689,0.454999879,0.007568565,0.1330737,0.016634212,TRUE,-0.082999997
9262,pilot_6_7_fixed,2000,R,0,25,174.8377764,0,-213.6816711,1204.63147,344.1132345,0.012999997,1.169999689,0.454999879,0.007568153,0.133066455,0.016633307,TRUE,-0.082999997
9263,pilot_6_7_fixed,2000,R,0,25,174.8545008,0,-213.7182465,1204.76001,344.1208363,0.012999997,1.169999689,0.454999879,0.00760084,0.133641183,0.016705148,TRUE,-0.082999997
9264,pilot_6_7_fixed,2000,R,0,25,174.8711414,0,-213.7546997,1204.888184,344.1284122,0.012999997,1.169999689,0.454999879,0.007576119,0.133206515,0.016650814,TRUE,-0.082999997
9265,pilot_6_7_fixed,2000,R,0,25,174.8878094,0,-213.7911377,1205.016357,344.1359911,0.012999997,1.169999689,0.454999879,0.007579277,0.133262056,0.016657757,TRUE,-0.082999997
9266,pilot_6_7_fixed,2000,R,0,25,174.904609,0,-213.8278046,1205.145386,344.1436205,0.012999997,1.169999689,0.454999879,0.007628172,0.134121733,0.016765217,TRUE,-0.082999997
9267,pilot_6_7_fixed,2000,R,0,25,174.9210706,0,-213.8638916,1205.272461,344.1511297,0.012999997,1.169999689,0.454999879,0.007510469,0.132052229,0.016506529,TRUE,-0.082999997
9268,pilot_6_7_fixed,2000,R,0,25,174.9378334,0,-213.900528,1205.401489,344.1587582,0.012999997,1.169999689,0.454999879,0.007628446,0.134126563,0.01676582,TRUE,-0.082999997
9269,pilot_6_7_fixed,2000,R,0,25,174.9544537,0,-213.9368439,1205.529419,344.1663256,0.012999997,1.169999689,0.454999879,0.007566505,0.133037477,0.016629685,TRUE,-0.082999997
9270,pilot_6_7_fixed,2000,R,0,25,174.9710523,0,-213.973053,1205.657104,344.1738729,0.012999997,1.169999689,0.454999879,0.007547689,0.132706646,0.016588331,TRUE,-0.082999997
9271,pilot_6_7_fixed,2000,R,0,25,174.9878169,0,-214.009613,1205.786011,344.1814976,0.012999997,1.169999689,0.454999879,0.007622953,0.13402997,0.016753746,TRUE,-0.082999997
9272,pilot_6_7_fixed,2000,R,0,25,175.0043757,0,-214.0457764,1205.913574,344.1890402,0.012999997,1.169999689,0.454999879,0.007543843,0.132639031,0.016579879,TRUE,-0.082999997
9273,pilot_6_7_fixed,2000,R,0,25,175.0211068,0,-214.0822144,1206.042236,344.1966457,0.012999997,1.169999689,0.454999879,0.007607295,0.13375468,0.016719335,TRUE,-0.082999997
9274,pilot_6_7_fixed,2000,R,0,25,175.0377346,0,-214.1184692,1206.170288,344.204217,0.012999997,1.169999689,0.454999879,0.007570487,0.133107507,0.016638438,TRUE,-0.082999997
9275,pilot_6_7_fixed,2000,R,0,25,175.0543903,0,-214.1547394,1206.298462,344.2117949,0.012999997,1.169999689,0.454999879,0.007578865,0.133254811,0.016656851,TRUE,-0.082999997
9276,pilot_6_7_fixed,2000,R,0,25,175.0711534,0,-214.1912079,1206.427368,344.2194185,0.012999997,1.169999689,0.454999879,0.00762254,0.134022725,0.016752841,TRUE,-0.082999997
9277,pilot_6_7_fixed,2000,R,0,25,175.0877496,0,-214.2273407,1206.555176,344.2269764,0.012999997,1.169999689,0.454999879,0.007555654,0.132846706,0.016605838,TRUE,-0.082999997
9278,pilot_6_7_fixed,2000,R,0,25,175.1044315,0,-214.2636108,1206.683594,344.2345638,0.012999997,1.169999689,0.454999879,0.007589853,0.133447997,0.016681,TRUE,-0.082999997
9279,pilot_6_7_fixed,2000,R,0,25,175.1211167,0,-214.2998505,1206.812012,344.2421503,0.012999997,1.169999689,0.454999879,0.007586419,0.133387627,0.016673453,TRUE,-0.082999997
9280,pilot_6_7_fixed,2000,R,0,25,175.1377265,0,-214.335968,1206.939941,344.2497129,0.012999997,1.169999689,0.454999879,0.007562659,0.132969862,0.016621233,TRUE,-0.082999997
9281,pilot_6_7_fixed,2000,R,0,25,175.1544458,0,-214.3722839,1207.068726,344.2573223,0.012999997,1.169999689,0.454999879,0.007607982,0.133766754,0.016720844,TRUE,-0.082999997
9282,pilot_6_7_fixed,2000,R,0,25,175.1710637,0,-214.4083252,1207.196655,344.2648792,0.012999997,1.169999689,0.454999879,0.007556478,0.132861195,0.016607649,TRUE,-0.082999997
9283,pilot_6_7_fixed,2000,R,0,25,175.1878256,0,-214.4446716,1207.325684,344.2725,0.012999997,1.169999689,0.454999879,0.007621991,0.134013066,0.016751633,TRUE,-0.082999997
9284,pilot_6_7_fixed,2000,R,0,25,175.2045172,0,-214.4808807,1207.454224,344.2800961,0.012999997,1.169999689,0.454999879,0.007596995,0.133573568,0.016696696,TRUE,-0.082999997
9285,pilot_6_7_fixed,2000,R,0,25,175.2211683,0,-214.5169525,1207.582397,344.2876663,0.012999997,1.169999689,0.454999879,0.007571174,0.133119581,0.016639948,TRUE,-0.082999997
9286,pilot_6_7_fixed,2000,R,0,25,175.2377364,0,-214.5529022,1207.710205,344.2952204,0.012999997,1.169999689,0.454999879,0.007550573,0.132757358,0.01659467,TRUE,-0.082999997
9287,pilot_6_7_fixed,2000,R,0,25,175.2544367,0,-214.5890656,1207.838745,344.3028173,0.012999997,1.169999689,0.454999879,0.007597544,0.133583227,0.016697903,TRUE,-0.082999997
9288,pilot_6_7_fixed,2000,R,0,25,175.2711739,0,-214.6252289,1207.967407,344.3104162,0.012999997,1.169999689,0.454999879,0.00760139,0.133650842,0.016706355,TRUE,-0.082999997
9289,pilot_6_7_fixed,2000,R,0,25,175.2877239,0,-214.6611023,1208.095093,344.3179626,0.012999997,1.169999689,0.454999879,0.007544942,0.13265835,0.016582294,TRUE,-0.082999997
9290,pilot_6_7_fixed,2000,R,0,25,175.3044215,0,-214.6972046,1208.223755,344.3255587,0.012999997,1.169999689,0.454999879,0.007597407,0.133580813,0.016697602,TRUE,-0.082999997
9291,pilot_6_7_fixed,2000,R,0,25,175.3210638,0,-214.7331085,1208.351685,344.3331194,0.012999997,1.169999689,0.454999879,0.007558539,0.132897417,0.016612177,TRUE,-0.082999997
9292,pilot_6_7_fixed,2000,R,0,25,175.3377379,0,-214.7691956,1208.480347,344.3407164,0.012999997,1.169999689,0.454999879,0.007599604,0.13361945,0.016702431,TRUE,-0.082999997
9293,pilot_6_7_fixed,2000,R,0,25,175.3544472,0,-214.8051147,1208.608521,344.3482866,0.012999997,1.169999689,0.454999879,0.007568153,0.133066455,0.016633307,TRUE,-0.082999997
9294,pilot_6_7_fixed,2000,R,0,25,175.3710585,0,-214.8410645,1208.736816,344.3558664,0.012999997,1.169999689,0.454999879,0.007579552,0.133266885,0.016658361,TRUE,-0.082999997
9295,pilot_6_7_fixed,2000,R,0,25,175.3877866,0,-214.8771973,1208.865845,344.3634863,0.012999997,1.169999689,0.454999879,0.007622266,0.134017896,0.016752237,TRUE,-0.082999997
9296,pilot_6_7_fixed,2000,R,0,25,175.4048307,0,-214.9139404,1208.997192,344.3712416,0.012999997,1.169999689,0.454999879,0.007753978,0.136333712,0.017041714,TRUE,-0.082999997
9297,pilot_6_7_fixed,2000,R,0,25,175.4210834,0,-214.9489288,1209.122192,344.3786268,0.012999997,1.169999689,0.454999879,0.007385486,0.129854739,0.016231842,TRUE,-0.082999997
9298,pilot_6_7_fixed,2000,R,0,25,175.437816,0,-214.9849854,1209.251099,344.3862448,0.012999997,1.169999689,0.454999879,0.007615948,0.133906814,0.016738352,TRUE,-0.082999997
9299,pilot_6_7_fixed,2000,R,0,25,175.4544037,0,-215.020752,1209.37915,344.3938017,0.012999997,1.169999689,0.454999879,0.007558401,0.132895003,0.016611875,TRUE,-0.082999997
9300,pilot_6_7_fixed,2000,R,0,25,175.4711533,0,-215.0567322,1209.507935,344.4014101,0.012999997,1.169999689,0.454999879,0.007608257,0.133771584,0.016721448,TRUE,-0.082999997
