,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12961,pilot_2_8_fixed,1500,L,4,35,225.1733975,0,-210.2957611,1703.113281,351.8525047,-0.004000001,-0.360000059,-0.140000023,-0.002329607,0.133120385,0.016640048,TRUE,-0.02
12962,pilot_2_8_fixed,1500,L,4,35,225.1900155,0,-210.314682,1703.245361,351.8501692,-0.004000001,-0.360000059,-0.140000023,-0.002335439,0.133453633,0.016681704,TRUE,-0.02
12963,pilot_2_8_fixed,1500,L,4,35,225.2067376,0,-210.3336487,1703.377808,351.8478289,-0.004000001,-0.360000059,-0.140000023,-0.002341567,0.133803784,0.016725473,TRUE,-0.02
12964,pilot_2_8_fixed,1500,L,4,35,225.2233831,0,-210.3524933,1703.509399,351.8455029,-0.004000001,-0.360000059,-0.140000023,-0.002325973,0.132912709,0.016614089,TRUE,-0.02
12965,pilot_2_8_fixed,1500,L,4,35,225.2400585,0,-210.3714447,1703.641724,351.8431635,-0.004000001,-0.360000059,-0.140000023,-0.002338777,0.133644405,0.016705551,TRUE,-0.02
12966,pilot_2_8_fixed,1500,L,4,35,225.2567429,0,-210.3903809,1703.773804,351.8408289,-0.004000001,-0.360000059,-0.140000023,-0.002335185,0.133439144,0.016679893,TRUE,-0.02
12967,pilot_2_8_fixed,1500,L,4,35,225.2734814,0,-210.409317,1703.905884,351.8384943,-0.004000001,-0.360000059,-0.140000023,-0.002334551,0.133402921,0.016675365,TRUE,-0.02
12968,pilot_2_8_fixed,1500,L,4,35,225.290106,0,-210.4282684,1704.037964,351.8361588,-0.004000001,-0.360000059,-0.140000023,-0.002335397,0.133451218,0.016681402,TRUE,-0.02
12969,pilot_2_8_fixed,1500,L,4,35,225.3067204,0,-210.4470978,1704.169189,351.8338394,-0.004000001,-0.360000059,-0.140000023,-0.002320395,0.13259395,0.016574244,TRUE,-0.02
12970,pilot_2_8_fixed,1500,L,4,35,225.3234091,0,-210.466095,1704.301514,351.8314981,-0.004000001,-0.360000059,-0.140000023,-0.002340088,0.133719265,0.016714908,TRUE,-0.02
12971,pilot_2_8_fixed,1500,L,4,35,225.339992,0,-210.4849701,1704.432983,351.8291731,-0.004000001,-0.360000059,-0.140000023,-0.002325128,0.132864412,0.016608051,TRUE,-0.02
12972,pilot_2_8_fixed,1500,L,4,35,225.3567027,0,-210.5039673,1704.565308,351.8268328,-0.004000001,-0.360000059,-0.140000023,-0.002339749,0.133699946,0.016712493,TRUE,-0.02
12973,pilot_2_8_fixed,1500,L,4,35,225.3733355,0,-210.5228577,1704.696899,351.8245077,-0.004000001,-0.360000059,-0.140000023,-0.002325635,0.13289339,0.016611674,TRUE,-0.02
12974,pilot_2_8_fixed,1500,L,4,35,225.3899708,0,-210.5417938,1704.828735,351.8221769,-0.004000001,-0.360000059,-0.140000023,-0.002330452,0.133168682,0.016646085,TRUE,-0.02
12975,pilot_2_8_fixed,1500,L,4,35,225.4066896,0,-210.5607452,1704.960571,351.8198462,-0.004000001,-0.360000059,-0.140000023,-0.002330748,0.133185585,0.016648198,TRUE,-0.02
12976,pilot_2_8_fixed,1500,L,4,35,225.4233616,0,-210.5797272,1705.092651,351.8175106,-0.004000001,-0.360000059,-0.140000023,-0.002334594,0.133405336,0.016675667,TRUE,-0.02
12977,pilot_2_8_fixed,1500,L,4,35,225.4400367,0,-210.5987549,1705.224976,351.8151712,-0.004000001,-0.360000059,-0.140000023,-0.002340172,0.133724094,0.016715512,TRUE,-0.02
12978,pilot_2_8_fixed,1500,L,4,35,225.4567993,0,-210.6177826,1705.3573,351.8128319,-0.004000001,-0.360000059,-0.140000023,-0.002339454,0.133683042,0.01671038,TRUE,-0.02
12979,pilot_2_8_fixed,1500,L,4,35,225.4733808,0,-210.636734,1705.489014,351.8105021,-0.004000001,-0.360000059,-0.140000023,-0.002329649,0.1331228,0.01664035,TRUE,-0.02
12980,pilot_2_8_fixed,1500,L,4,35,225.4900812,0,-210.6557617,1705.621216,351.8081656,-0.004000001,-0.360000059,-0.140000023,-0.002336876,0.133535737,0.016691967,TRUE,-0.02
12981,pilot_2_8_fixed,1500,L,4,35,225.5067143,0,-210.6747589,1705.753174,351.8058319,-0.004000001,-0.360000059,-0.140000023,-0.002333453,0.133340135,0.016667517,TRUE,-0.02
12982,pilot_2_8_fixed,1500,L,4,35,225.5234377,0,-210.6937561,1705.885132,351.8034992,-0.004000001,-0.360000059,-0.140000023,-0.0023321,0.13326286,0.016657858,TRUE,-0.02
12983,pilot_2_8_fixed,1500,L,4,35,225.5401224,0,-210.7127991,1706.017334,351.8011637,-0.004000001,-0.360000059,-0.140000023,-0.002336664,0.133523663,0.016690458,TRUE,-0.02
12984,pilot_2_8_fixed,1500,L,4,35,225.5567003,0,-210.7316895,1706.148438,351.7988453,-0.004000001,-0.360000059,-0.140000023,-0.002317648,0.132436986,0.016554623,TRUE,-0.02
12985,pilot_2_8_fixed,1500,L,4,35,225.5733904,0,-210.7508392,1706.28125,351.7964973,-0.004000001,-0.360000059,-0.140000023,-0.002348413,0.134194988,0.016774373,TRUE,-0.02
12986,pilot_2_8_fixed,1500,L,4,35,225.5901008,0,-210.7698822,1706.41333,351.7941628,-0.004000001,-0.360000059,-0.140000023,-0.002335143,0.133436729,0.016679591,TRUE,-0.02
12987,pilot_2_8_fixed,1500,L,4,35,225.6067306,0,-210.7888031,1706.544556,351.7918425,-0.004000001,-0.360000059,-0.140000023,-0.002320141,0.132579461,0.016572433,TRUE,-0.02
12988,pilot_2_8_fixed,1500,L,4,35,225.623325,0,-210.8078613,1706.676636,351.789506,-0.004000001,-0.360000059,-0.140000023,-0.002335946,0.133482611,0.016685326,TRUE,-0.02
12989,pilot_2_8_fixed,1500,L,4,35,225.6400315,0,-210.8269196,1706.808716,351.7871714,-0.004000001,-0.360000059,-0.140000023,-0.002334805,0.13341741,0.016677176,TRUE,-0.02
12990,pilot_2_8_fixed,1500,L,4,35,225.656709,0,-210.8460083,1706.940918,351.784833,-0.004000001,-0.360000059,-0.140000023,-0.002338186,0.133610597,0.016701325,TRUE,-0.02
12991,pilot_2_8_fixed,1500,L,4,35,225.6733433,0,-210.8649292,1707.072021,351.7825146,-0.004000001,-0.360000059,-0.140000023,-0.00231807,0.132461134,0.016557642,TRUE,-0.02
12992,pilot_2_8_fixed,1500,L,4,35,225.6900485,0,-210.8840942,1707.204712,351.7801695,-0.004000001,-0.360000059,-0.140000023,-0.002345835,0.134047683,0.01675596,TRUE,-0.02
12993,pilot_2_8_fixed,1500,L,4,35,225.706761,0,-210.903244,1707.33728,351.7778254,-0.004000001,-0.360000059,-0.140000023,-0.002343511,0.133914867,0.016739358,TRUE,-0.02
12994,pilot_2_8_fixed,1500,L,4,35,225.723399,0,-210.9221802,1707.468262,351.7755089,-0.004000001,-0.360000059,-0.140000023,-0.002316802,0.132388689,0.016548586,TRUE,-0.02
12995,pilot_2_8_fixed,1500,L,4,35,225.7400601,0,-210.9413147,1707.600708,351.7731676,-0.004000001,-0.360000059,-0.140000023,-0.002341355,0.13379171,0.016723964,TRUE,-0.02
12996,pilot_2_8_fixed,1500,L,4,35,225.756737,0,-210.9603577,1707.732422,351.7708387,-0.004000001,-0.360000059,-0.140000023,-0.002329396,0.133108311,0.016638539,TRUE,-0.02
12997,pilot_2_8_fixed,1500,L,4,35,225.7733961,0,-210.9794159,1707.864136,351.768508,-0.004000001,-0.360000059,-0.140000023,-0.002329945,0.133139704,0.016642463,TRUE,-0.02
12998,pilot_2_8_fixed,1500,L,4,35,225.7901034,0,-210.9986115,1707.996826,351.7661619,-0.004000001,-0.360000059,-0.140000023,-0.002346934,0.134110469,0.016763809,TRUE,-0.02
12999,pilot_2_8_fixed,1500,L,4,35,225.8067634,0,-211.0177307,1708.128906,351.7638254,-0.004000001,-0.360000059,-0.140000023,-0.002336326,0.133504344,0.016688043,TRUE,-0.02
13000,pilot_2_8_fixed,1500,L,4,35,225.8233715,0,-211.0366669,1708.259766,351.7615118,-0.004000001,-0.360000059,-0.140000023,-0.002313548,0.132202746,0.016525343,TRUE,-0.02
13001,pilot_2_8_fixed,1500,L,4,35,225.8400486,0,-211.0558472,1708.392212,351.7591686,-0.004000001,-0.360000059,-0.140000023,-0.002342581,0.13386174,0.016732718,TRUE,-0.02
13002,pilot_2_8_fixed,1500,L,4,35,225.8566962,0,-211.0749664,1708.524292,351.7568331,-0.004000001,-0.360000059,-0.140000023,-0.002334594,0.133405336,0.016675667,TRUE,-0.02
13003,pilot_2_8_fixed,1500,L,4,35,225.8734154,0,-211.0941315,1708.656616,351.7544947,-0.004000001,-0.360000059,-0.140000023,-0.002339918,0.133709605,0.016713701,TRUE,-0.02
13004,pilot_2_8_fixed,1500,L,4,35,225.890043,0,-211.1131439,1708.78772,351.7521753,-0.004000001,-0.360000059,-0.140000023,-0.002319169,0.13252392,0.01656549,TRUE,-0.02
13005,pilot_2_8_fixed,1500,L,4,35,225.9066568,0,-211.1322784,1708.919678,351.7498417,-0.004000001,-0.360000059,-0.140000023,-0.00233396,0.133369113,0.016671139,TRUE,-0.02
13006,pilot_2_8_fixed,1500,L,4,35,225.9234143,0,-211.1515198,1709.052368,351.7474947,-0.004000001,-0.360000059,-0.140000023,-0.002347187,0.134124958,0.01676562,TRUE,-0.02
13007,pilot_2_8_fixed,1500,L,4,35,225.9400139,0,-211.1705475,1709.183594,351.7451744,-0.004000001,-0.360000059,-0.140000023,-0.002319634,0.132550483,0.01656881,TRUE,-0.02
13008,pilot_2_8_fixed,1500,L,4,35,225.9567195,0,-211.1896973,1709.315674,351.7428389,-0.004000001,-0.360000059,-0.140000023,-0.002334805,0.13341741,0.016677176,TRUE,-0.02
13009,pilot_2_8_fixed,1500,L,4,35,225.9733354,0,-211.2088623,1709.447754,351.7405043,-0.004000001,-0.360000059,-0.140000023,-0.002334847,0.133419825,0.016677478,TRUE,-0.02
13010,pilot_2_8_fixed,1500,L,4,35,225.9901022,0,-211.2280426,1709.579834,351.7381678,-0.004000001,-0.360000059,-0.140000023,-0.002336622,0.133521248,0.016690156,TRUE,-0.02
13011,pilot_2_8_fixed,1500,L,4,35,226.0067015,0,-211.2472076,1709.711792,351.7358341,-0.004000001,-0.360000059,-0.140000023,-0.002334509,0.133400506,0.016675063,TRUE,-0.02
13012,pilot_2_8_fixed,1500,L,4,35,226.0233968,0,-211.2663116,1709.843384,351.7335091,-0.004000001,-0.360000059,-0.140000023,-0.002326142,0.132922368,0.016615296,TRUE,-0.02
13013,pilot_2_8_fixed,1500,L,4,35,226.0401002,0,-211.2855377,1709.975708,351.7311668,-0.004000001,-0.360000059,-0.140000023,-0.002340426,0.133738583,0.016717323,TRUE,-0.02
13014,pilot_2_8_fixed,1500,L,4,35,226.0566941,0,-211.3046875,1710.107544,351.7288351,-0.004000001,-0.360000059,-0.140000023,-0.002330875,0.13319283,0.016649104,TRUE,-0.02
13015,pilot_2_8_fixed,1500,L,4,35,226.0733326,0,-211.323761,1710.23877,351.7265167,-0.004000001,-0.360000059,-0.140000023,-0.002319676,0.132552898,0.016569112,TRUE,-0.02
13016,pilot_2_8_fixed,1500,L,4,35,226.0900985,0,-211.3431091,1710.371826,351.724164,-0.004000001,-0.360000059,-0.140000023,-0.002353146,0.13446545,0.016808181,TRUE,-0.02
13017,pilot_2_8_fixed,1500,L,4,35,226.1067362,0,-211.3623047,1710.503784,351.7218304,-0.004000001,-0.360000059,-0.140000023,-0.002333537,0.133344965,0.016668121,TRUE,-0.02
13018,pilot_2_8_fixed,1500,L,4,35,226.1234164,0,-211.3815155,1710.635864,351.7194939,-0.004000001,-0.360000059,-0.140000023,-0.002335819,0.133475366,0.016684421,TRUE,-0.02
13019,pilot_2_8_fixed,1500,L,4,35,226.1400821,0,-211.40065,1710.767334,351.7171688,-0.004000001,-0.360000059,-0.140000023,-0.002324156,0.132808871,0.016601109,TRUE,-0.02
13020,pilot_2_8_fixed,1500,L,4,35,226.1567013,0,-211.4198761,1710.899414,351.7148342,-0.004000001,-0.360000059,-0.140000023,-0.002336073,0.133489855,0.016686232,TRUE,-0.02
13021,pilot_2_8_fixed,1500,L,4,35,226.1733326,0,-211.4389648,1711.030518,351.7125168,-0.004000001,-0.360000059,-0.140000023,-0.002317521,0.132429741,0.016553718,TRUE,-0.02
13022,pilot_2_8_fixed,1500,L,4,35,226.1899995,0,-211.4582367,1711.162842,351.7101765,-0.004000001,-0.360000059,-0.140000023,-0.002340257,0.133728924,0.016716116,TRUE,-0.02
13023,pilot_2_8_fixed,1500,L,4,35,226.206705,0,-211.4775085,1711.295044,351.7078371,-0.004000001,-0.360000059,-0.140000023,-0.002338862,0.133649234,0.016706154,TRUE,-0.02
13024,pilot_2_8_fixed,1500,L,4,35,226.2233849,0,-211.4967041,1711.426758,351.7055092,-0.004000001,-0.360000059,-0.140000023,-0.002328508,0.133057599,0.0166322,TRUE,-0.02
13025,pilot_2_8_fixed,1500,L,4,35,226.2400283,0,-211.5159607,1711.558838,351.7031708,-0.004000001,-0.360000059,-0.140000023,-0.002336749,0.133528493,0.016691062,TRUE,-0.02
13026,pilot_2_8_fixed,1500,L,4,35,226.2567,0,-211.535202,1711.690796,351.7008381,-0.004000001,-0.360000059,-0.140000023,-0.002333875,0.133364284,0.016670535,TRUE,-0.02
13027,pilot_2_8_fixed,1500,R,0,36,226.2732278,0,-211.5543213,1711.821899,351.6985207,-0.004000001,-0.360000059,-0.140000023,-0.002318112,0.132463549,0.016557944,FALSE,-0.02
13028,pilot_2_8_fixed,1500,R,0,36,226.2898356,0,-211.5735016,1711.953369,351.6961956,-0.004000001,-0.360000059,-0.140000023,-0.002324959,0.132854753,0.016606844,FALSE,-0.02
13029,pilot_2_8_fixed,1500,R,0,36,226.30651,0,-211.5927734,1712.085327,351.6938601,-0.004000001,-0.360000059,-0.140000023,-0.002334636,0.133407751,0.016675969,FALSE,-0.02
13030,pilot_2_8_fixed,1500,R,0,36,226.3231292,0,-211.6119843,1712.216919,351.691534,-0.004000001,-0.360000059,-0.140000023,-0.002326438,0.132939272,0.016617409,FALSE,-0.02
13031,pilot_2_8_fixed,1500,R,0,36,226.3397657,0,-211.6312103,1712.348633,351.6892052,-0.004000001,-0.360000059,-0.140000023,-0.002329269,0.133101066,0.016637633,FALSE,-0.02
13032,pilot_2_8_fixed,1500,R,0,36,226.3563988,0,-211.6504364,1712.480347,351.6868753,-0.004000001,-0.360000059,-0.140000023,-0.002328635,0.133064844,0.016633105,FALSE,-0.02
13033,pilot_2_8_fixed,1500,R,0,36,226.3738919,0,-211.6706696,1712.618774,351.6844273,-0.004000001,-0.360000059,-0.140000023,-0.002448441,0.139910911,0.017488864,FALSE,-0.02
13034,pilot_2_8_fixed,1500,R,0,36,226.3897724,0,-211.6890411,1712.744507,351.6822042,-0.004000001,-0.360000059,-0.140000023,-0.002223451,0.127054311,0.015881789,FALSE,-0.02
13035,pilot_2_8_fixed,1500,R,0,36,226.4064125,0,-211.7082977,1712.876221,351.6798744,-0.004000001,-0.360000059,-0.140000023,-0.002329818,0.133132459,0.016641557,FALSE,-0.02
13036,pilot_2_8_fixed,1500,R,0,36,226.4231446,0,-211.7276611,1713.008667,351.6775322,-0.004000001,-0.360000059,-0.140000023,-0.00234237,0.133849666,0.016731208,FALSE,-0.02
13037,pilot_2_8_fixed,1500,R,0,36,226.439791,0,-211.746933,1713.140381,351.6752014,-0.004000001,-0.360000059,-0.140000023,-0.002330495,0.133171096,0.016646387,FALSE,-0.02
13038,pilot_2_8_fixed,1500,R,0,36,226.4564099,0,-211.7661896,1713.271973,351.6728745,-0.004000001,-0.360000059,-0.140000023,-0.002326818,0.132961005,0.016620126,FALSE,-0.02
13039,pilot_2_8_fixed,1500,R,0,36,226.4730711,0,-211.7854919,1713.403809,351.6705418,-0.004000001,-0.360000059,-0.140000023,-0.00233265,0.133294253,0.016661782,FALSE,-0.02
13040,pilot_2_8_fixed,1500,R,0,36,226.4898276,0,-211.8049164,1713.536377,351.6681967,-0.004000001,-0.360000059,-0.140000023,-0.00234575,0.134042853,0.016755357,FALSE,-0.02
13041,pilot_2_8_fixed,1500,R,0,36,226.5065205,0,-211.8242645,1713.668457,351.6658583,-0.004000001,-0.360000059,-0.140000023,-0.002336918,0.133538152,0.016692269,FALSE,-0.02
13042,pilot_2_8_fixed,1500,R,0,36,226.5231265,0,-211.8435211,1713.799927,351.6635342,-0.004000001,-0.360000059,-0.140000023,-0.002324959,0.132854753,0.016606844,FALSE,-0.02
13043,pilot_2_8_fixed,1500,R,0,36,226.5398103,0,-211.8628693,1713.932007,351.6611986,-0.004000001,-0.360000059,-0.140000023,-0.002335777,0.133472951,0.016684119,FALSE,-0.02
13044,pilot_2_8_fixed,1500,R,0,36,226.556453,0,-211.8821716,1714.063721,351.6588688,-0.004000001,-0.360000059,-0.140000023,-0.002329818,0.133132459,0.016641557,FALSE,-0.02
13045,pilot_2_8_fixed,1500,R,0,36,226.5731196,0,-211.9015198,1714.195679,351.6565342,-0.004000001,-0.360000059,-0.140000023,-0.002333453,0.133340135,0.016667517,FALSE,-0.02
13046,pilot_2_8_fixed,1500,R,0,36,226.589795,0,-211.9208832,1714.327637,351.6542006,-0.004000001,-0.360000059,-0.140000023,-0.002334594,0.133405336,0.016675667,FALSE,-0.02
13047,pilot_2_8_fixed,1500,R,0,36,226.606413,0,-211.9401703,1714.459106,351.6518745,-0.004000001,-0.360000059,-0.140000023,-0.002326226,0.132927198,0.0166159,FALSE,-0.02
13048,pilot_2_8_fixed,1500,R,0,36,226.6231584,0,-211.95961,1714.591553,351.6495314,-0.004000001,-0.360000059,-0.140000023,-0.002342792,0.133873814,0.016734227,FALSE,-0.02
13049,pilot_2_8_fixed,1500,R,0,36,226.6398003,0,-211.9789581,1714.723389,351.6471996,-0.004000001,-0.360000059,-0.140000023,-0.002330917,0.133195245,0.016649406,FALSE,-0.02
13050,pilot_2_8_fixed,1500,R,0,36,226.6564352,0,-211.998291,1714.855103,351.6448717,-0.004000001,-0.360000059,-0.140000023,-0.002329269,0.133101066,0.016637633,FALSE,-0.02
13051,pilot_2_8_fixed,1500,R,0,36,226.6731362,0,-212.0177155,1714.987305,351.6425323,-0.004000001,-0.360000059,-0.140000023,-0.002338482,0.133627501,0.016703438,FALSE,-0.02
13052,pilot_2_8_fixed,1500,R,0,36,226.6897926,0,-212.0370789,1715.119141,351.6402006,-0.004000001,-0.360000059,-0.140000023,-0.002331805,0.133245956,0.016655745,FALSE,-0.02
13053,pilot_2_8_fixed,1500,R,0,36,226.7063991,0,-212.0563965,1715.25061,351.6378765,-0.004000001,-0.360000059,-0.140000023,-0.002324663,0.132837849,0.016604731,FALSE,-0.02
13054,pilot_2_8_fixed,1500,R,0,36,226.723169,0,-212.075882,1715.383179,351.6355314,-0.004000001,-0.360000059,-0.140000023,-0.002345116,0.134006631,0.016750829,FALSE,-0.02
13055,pilot_2_8_fixed,1500,R,0,36,226.7398401,0,-212.0953064,1715.515259,351.6331949,-0.004000001,-0.360000059,-0.140000023,-0.002336749,0.133528493,0.016691062,FALSE,-0.02
13056,pilot_2_8_fixed,1500,R,0,36,226.7564509,0,-212.1146393,1715.646729,351.630868,-0.004000001,-0.360000059,-0.140000023,-0.002325466,0.132883731,0.016610466,FALSE,-0.02
13057,pilot_2_8_fixed,1500,R,0,36,226.7731525,0,-212.1340942,1715.778931,351.6285295,-0.004000001,-0.360000059,-0.140000023,-0.002338482,0.133627501,0.016703438,FALSE,-0.02
13058,pilot_2_8_fixed,1500,R,0,36,226.7898641,0,-212.1535645,1715.911255,351.6261911,-0.004000001,-0.360000059,-0.140000023,-0.002339834,0.133704776,0.016713097,FALSE,-0.02
13059,pilot_2_8_fixed,1500,R,0,36,226.8064386,0,-212.1728668,1716.04248,351.6238708,-0.004000001,-0.360000059,-0.140000023,-0.002320183,0.132581876,0.016572734,FALSE,-0.02
13060,pilot_2_8_fixed,1500,R,0,36,226.823235,0,-212.1924438,1716.175415,351.6215181,-0.004000001,-0.360000059,-0.140000023,-0.002351329,0.134361612,0.016795201,FALSE,-0.02
13061,pilot_2_8_fixed,1500,R,0,36,226.8397374,0,-212.2116852,1716.30603,351.6192093,-0.004000001,-0.360000059,-0.140000023,-0.002310463,0.132026463,0.016503308,FALSE,-0.02
13062,pilot_2_8_fixed,1500,R,0,36,226.8564421,0,-212.2311707,1716.438232,351.6168699,-0.004000001,-0.360000059,-0.140000023,-0.002338735,0.13364199,0.016705249,FALSE,-0.02
13063,pilot_2_8_fixed,1500,R,0,36,226.8730698,0,-212.2505646,1716.569824,351.6145411,-0.004000001,-0.360000059,-0.140000023,-0.002327874,0.133021376,0.016627672,FALSE,-0.02
13064,pilot_2_8_fixed,1500,R,0,36,226.8897804,0,-212.2700653,1716.702026,351.6122026,-0.004000001,-0.360000059,-0.140000023,-0.002339411,0.133680627,0.016710078,FALSE,-0.02
13065,pilot_2_8_fixed,1500,R,0,36,226.906489,0,-212.289566,1716.834229,351.6098633,-0.004000001,-0.360000059,-0.140000023,-0.002339411,0.133680627,0.016710078,FALSE,-0.02
13066,pilot_2_8_fixed,1500,R,0,36,226.9230841,0,-212.3089294,1716.965576,351.6075401,-0.004000001,-0.360000059,-0.140000023,-0.002323141,0.132750915,0.016593864,FALSE,-0.02
13067,pilot_2_8_fixed,1500,R,0,36,226.939751,0,-212.3283844,1717.097534,351.6052074,-0.004000001,-0.360000059,-0.140000023,-0.002333453,0.133340135,0.016667517,FALSE,-0.02
13068,pilot_2_8_fixed,1500,R,0,36,226.9563977,0,-212.3478241,1717.229248,351.6028767,-0.004000001,-0.360000059,-0.140000023,-0.002330452,0.133168682,0.016646085,FALSE,-0.02
13069,pilot_2_8_fixed,1500,R,0,36,226.9731141,0,-212.3673553,1717.361572,351.6005363,-0.004000001,-0.360000059,-0.140000023,-0.002340299,0.133731339,0.016716417,FALSE,-0.02
13070,pilot_2_8_fixed,1500,R,0,36,226.9898088,0,-212.3868713,1717.493652,351.5981989,-0.004000001,-0.360000059,-0.140000023,-0.002337172,0.133552641,0.01669408,FALSE,-0.02
13071,pilot_2_8_fixed,1500,R,0,36,227.0064983,0,-212.4063721,1717.625732,351.5958624,-0.004000001,-0.360000059,-0.140000023,-0.002336495,0.133514003,0.01668925,FALSE,-0.02
13072,pilot_2_8_fixed,1500,R,0,36,227.0231806,0,-212.4258728,1717.757813,351.5935268,-0.004000001,-0.360000059,-0.140000023,-0.002335439,0.133453633,0.016681704,FALSE,-0.02
13073,pilot_2_8_fixed,1500,R,0,36,227.039795,0,-212.4453125,1717.889282,351.5912008,-0.004000001,-0.360000059,-0.140000023,-0.002326226,0.132927198,0.0166159,FALSE,-0.02
13074,pilot_2_8_fixed,1500,R,0,36,227.0564764,0,-212.4648285,1718.021362,351.5888653,-0.004000001,-0.360000059,-0.140000023,-0.002335693,0.133468122,0.016683515,FALSE,-0.02
13075,pilot_2_8_fixed,1500,R,0,36,227.0731741,0,-212.484375,1718.153564,351.5865278,-0.004000001,-0.360000059,-0.140000023,-0.002337679,0.133581619,0.016697702,FALSE,-0.02
13076,pilot_2_8_fixed,1500,R,0,36,227.089733,0,-212.5037537,1718.284546,351.5842094,-0.004000001,-0.360000059,-0.140000023,-0.002317986,0.132456304,0.016557038,FALSE,-0.02
13077,pilot_2_8_fixed,1500,R,0,36,227.1063987,0,-212.5232544,1718.416382,351.5818777,-0.004000001,-0.360000059,-0.140000023,-0.002331889,0.133250786,0.016656348,FALSE,-0.02
13078,pilot_2_8_fixed,1500,R,0,36,227.1231202,0,-212.5428467,1718.548706,351.5795355,-0.004000001,-0.360000059,-0.140000023,-0.002341524,0.133801369,0.016725171,FALSE,-0.02
13079,pilot_2_8_fixed,1500,R,0,36,227.1398318,0,-212.562439,1718.68103,351.5771961,-0.004000001,-0.360000059,-0.140000023,-0.00234051,0.133743413,0.016717927,FALSE,-0.02
13080,pilot_2_8_fixed,1500,R,0,36,227.1563738,0,-212.5818176,1718.81189,351.5748796,-0.004000001,-0.360000059,-0.140000023,-0.002315746,0.132328318,0.01654104,FALSE,-0.02
13081,pilot_2_8_fixed,1500,R,0,36,227.1730455,0,-212.6013641,1718.943848,351.572546,-0.004000001,-0.360000059,-0.140000023,-0.002334002,0.133371528,0.016671441,FALSE,-0.02
13082,pilot_2_8_fixed,1500,R,0,36,227.1898365,0,-212.621048,1719.076782,351.5701952,-0.004000001,-0.360000059,-0.140000023,-0.002350906,0.134337463,0.016792183,FALSE,-0.02
13083,pilot_2_8_fixed,1500,R,0,36,227.2063938,0,-212.6404724,1719.207764,351.5678759,-0.004000001,-0.360000059,-0.140000023,-0.002317986,0.132456304,0.016557038,FALSE,-0.02
13084,pilot_2_8_fixed,1500,R,0,36,227.2230656,0,-212.6600342,1719.339722,351.5655432,-0.004000001,-0.360000059,-0.140000023,-0.002333791,0.133359454,0.016669932,FALSE,-0.02
