,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7080,pilot_8_1,1000,L,0,19,129.7460601,0,-56.1644783,933.9439087,356.5130515,-0.018999999,-1.709999945,-0.664999979,-0.011104775,0.133591278,0.01669891,TRUE,0.035
7081,pilot_8_1,1000,L,0,19,129.7627376,0,-56.17259216,934.0770264,356.501965,-0.018999999,-1.709999945,-0.664999979,-0.011086709,0.133373943,0.016671743,TRUE,0.035
7082,pilot_8_1,1000,L,0,19,129.779352,0,-56.18070602,934.2097168,356.4909117,-0.018999999,-1.709999945,-0.664999979,-0.011052985,0.13296825,0.016621031,TRUE,0.035
7083,pilot_8_1,1000,L,0,19,129.7960651,0,-56.18888855,934.3431396,356.4797997,-0.018999999,-1.709999945,-0.664999979,-0.011112001,0.133678213,0.016709777,TRUE,0.035
7084,pilot_8_1,1000,L,0,19,129.8126417,0,-56.19704056,934.475708,356.4687617,-0.018999999,-1.709999945,-0.664999979,-0.011038332,0.132791967,0.016598996,TRUE,0.035
7085,pilot_8_1,1000,L,0,19,129.8293751,0,-56.20527267,934.6091309,356.4576495,-0.018999999,-1.709999945,-0.664999979,-0.011112001,0.133678213,0.016709777,TRUE,0.035
7086,pilot_8_1,1000,L,0,19,129.8460278,0,-56.21350861,934.7421265,356.4465711,-0.018999999,-1.709999945,-0.664999979,-0.011078479,0.133274934,0.016659367,TRUE,0.035
7087,pilot_8_1,1000,L,0,19,129.8626905,0,-56.22177124,934.8751831,356.435492,-0.018999999,-1.709999945,-0.664999979,-0.011079282,0.133284594,0.016660574,TRUE,0.035
7088,pilot_8_1,1000,L,0,19,129.8794235,0,-56.23009109,935.008728,356.4243672,-0.018999999,-1.709999945,-0.664999979,-0.011124447,0.133827932,0.016728492,TRUE,0.035
7089,pilot_8_1,1000,L,0,19,129.8959277,0,-56.23833847,935.1407471,356.4133739,-0.018999999,-1.709999945,-0.664999979,-0.010993769,0.132255873,0.016531984,TRUE,0.035
7090,pilot_8_1,1000,L,0,19,129.9127561,0,-56.24674606,935.2748413,356.4022045,-0.018999999,-1.709999945,-0.664999979,-0.011169411,0.134368856,0.016796107,TRUE,0.035
7091,pilot_8_1,1000,L,0,19,129.9293636,0,-56.25508499,935.4074707,356.3911567,-0.018999999,-1.709999945,-0.664999979,-0.011047164,0.13289822,0.016612277,TRUE,0.035
7092,pilot_8_1,1000,L,0,19,129.9459297,0,-56.26343918,935.539978,356.3801222,-0.018999999,-1.709999945,-0.664999979,-0.011034919,0.132750915,0.016593864,TRUE,0.035
7093,pilot_8_1,1000,L,0,19,129.962608,0,-56.27186203,935.6731567,356.3690312,-0.018999999,-1.709999945,-0.664999979,-0.011090924,0.133424654,0.016678082,TRUE,0.035
7094,pilot_8_1,1000,L,0,19,129.9795092,0,-56.28041077,935.8079224,356.3578079,-0.018999999,-1.709999945,-0.664999979,-0.011223207,0.135016033,0.016877004,TRUE,0.035
7095,pilot_8_1,1000,L,0,19,129.9961317,0,-56.28885651,935.9406128,356.3467557,-0.018999999,-1.709999945,-0.664999979,-0.011052584,0.13296342,0.016620428,TRUE,0.035
7096,pilot_8_1,1000,L,0,19,130.0127162,0,-56.29731369,936.0730591,356.3357248,-0.018999999,-1.709999945,-0.664999979,-0.011030704,0.132700203,0.016587525,TRUE,0.035
7097,pilot_8_1,1000,L,0,19,130.0293807,0,-56.30583191,936.2061157,356.3246439,-0.018999999,-1.709999945,-0.664999979,-0.011080486,0.133299083,0.016662385,TRUE,0.035
7098,pilot_8_1,1000,L,0,19,130.0461005,0,-56.31440735,936.3395996,356.3135257,-0.018999999,-1.709999945,-0.664999979,-0.011118826,0.133760317,0.01672004,TRUE,0.035
7099,pilot_8_1,1000,L,0,19,130.0626705,0,-56.3229332,936.4719238,356.3025041,-0.018999999,-1.709999945,-0.664999979,-0.01102147,0.13258912,0.01657364,TRUE,0.035
7100,pilot_8_1,1000,L,0,19,130.0794588,0,-56.33159637,936.605957,356.2919266,-0.017999999,-1.61999993,-0.629999973,-0.010577173,0.134313315,0.016789164,TRUE,0.035
7101,pilot_8_1,1000,L,0,19,130.0960864,0,-56.34019852,936.7387085,356.2820334,-0.017000001,-1.530000083,-0.595000032,-0.009893465,0.133021376,0.016627672,TRUE,0.035
7102,pilot_8_1,1000,L,0,19,130.1127645,0,-56.34885025,936.8718262,356.2732785,-0.015000001,-1.350000054,-0.525000021,-0.008755042,0.133410165,0.016676271,TRUE,0.035
7103,pilot_8_1,1000,L,0,19,130.1295624,0,-56.35758591,937.0059204,356.2656353,-0.013,-1.170000024,-0.455000009,-0.007642778,0.134378516,0.016797314,TRUE,0.035
7104,pilot_8_1,1000,L,0,19,130.1459758,0,-56.3661499,937.137146,356.2598817,-0.01,-0.89999998,-0.349999992,-0.005753337,0.131504858,0.016438107,TRUE,0.035
7105,pilot_8_1,1000,L,0,19,130.1626699,0,-56.37485886,937.2703857,356.2563767,-0.006000001,-0.540000089,-0.210000034,-0.00350525,0.133533322,0.016691665,TRUE,0.035
7106,pilot_8_1,1000,L,0,19,130.1792734,0,-56.38353348,937.4029541,356.2552142,-0.002,-0.18000003,-0.070000011,-0.001162479,0.132854753,0.016606844,TRUE,0.035
7107,pilot_8_1,1000,L,0,19,130.1958205,0,-56.39218521,937.5350952,356.2552142,0,0,0,0,0.13244906,0.016556132,TRUE,0.035
7108,pilot_8_1,1000,L,0,19,130.2125302,0,-56.40091705,937.6685181,356.2569692,0.002999999,0.269999877,0.104999952,0.001754621,0.133685457,0.016710682,TRUE,0.035
7109,pilot_8_1,1000,L,0,19,130.2292648,0,-56.40964508,937.8019409,356.2598937,0.004999999,0.449999906,0.174999963,0.002925055,0.13371685,0.016714606,TRUE,0.035
7110,pilot_8_1,1000,L,0,19,130.2459018,0,-56.41833878,937.9349365,356.2633917,0.006000001,0.540000089,0.210000034,0.003497834,0.133250786,0.016656348,TRUE,0.035
7111,pilot_8_1,1000,L,0,19,130.2625883,0,-56.4270401,938.0681763,356.266897,0.006000001,0.540000089,0.210000034,0.00350487,0.133518833,0.016689854,TRUE,0.035
7112,pilot_8_1,1000,L,0,19,130.279165,0,-56.43567657,938.2005005,356.2703781,0.006000001,0.540000089,0.210000034,0.003481289,0.132620513,0.016577564,TRUE,0.035
7113,pilot_8_1,1000,L,0,19,130.2959976,0,-56.44442368,938.3347168,356.2739084,0.006000001,0.540000089,0.210000034,0.003530416,0.134492013,0.016811502,TRUE,0.035
7114,pilot_8_1,1000,L,0,19,130.3125534,0,-56.453022,938.4667358,356.2773819,0.006000001,0.540000089,0.210000034,0.003473175,0.132311414,0.016538927,TRUE,0.035
7115,pilot_8_1,1000,L,0,19,130.3294069,0,-56.46177673,938.6013184,356.2797415,0.004000001,0.360000059,0.140000023,0.002359907,0.134851824,0.016856478,TRUE,0.035
7116,pilot_8_1,1000,L,0,19,130.3460663,0,-56.47042847,938.734375,356.2809081,0.002,0.18000003,0.070000011,0.001166515,0.133315987,0.016664498,TRUE,0.035
7117,pilot_8_1,1000,L,0,19,130.3627338,0,-56.47907639,938.8674316,356.2814913,0.000999998,0.089999847,0.034999941,0.00058332,0.133330476,0.016666309,TRUE,0.035
7118,pilot_8_1,1000,L,0,19,130.3793005,0,-56.48768234,938.9998169,356.2814913,0,0,0,0,0.132688129,0.016586016,TRUE,0.035
7119,pilot_8_1,1000,L,0,19,130.3959701,0,-56.49632263,939.1327515,356.2814913,0,0,0,0,0.133207319,0.016650915,TRUE,0.035
7120,pilot_8_1,1000,L,0,19,130.412679,0,-56.50498581,939.2660522,356.2814913,0,0,0,0,0.133586449,0.016698306,TRUE,0.035
7121,pilot_8_1,1000,L,0,19,130.4292707,0,-56.51360321,939.3986206,356.2814913,0,0,0,0,0.132866827,0.016608353,TRUE,0.035
7122,pilot_8_1,1000,L,0,19,130.4458601,0,-56.52222061,939.53125,356.2814913,0,0,0,0,0.132878901,0.016609863,TRUE,0.035
7123,pilot_8_1,1000,L,0,19,130.4625255,0,-56.53086472,939.6642456,356.2814913,0,0,0,0,0.133301498,0.016662687,TRUE,0.035
7124,pilot_8_1,1000,L,0,19,130.4791172,0,-56.53947449,939.7966919,356.2814913,0,0,0,0,0.132753329,0.016594166,TRUE,0.035
7125,pilot_8_1,1000,L,0,19,130.4959562,0,-56.54820633,939.9310913,356.2814913,0,0,0,0,0.134656222,0.016832028,TRUE,0.035
7126,pilot_8_1,1000,L,0,19,130.5127315,0,-56.55691528,940.0650635,356.2814913,0,0,0,0,0.134260189,0.016782524,TRUE,0.035
7127,pilot_8_1,1000,L,0,19,130.5292508,0,-56.56548309,940.1968994,356.2809131,-0.000999998,-0.089999847,-0.034999941,-0.000578069,0.132130301,0.016516288,TRUE,0.035
7128,pilot_8_1,1000,L,0,19,130.545995,0,-56.57416916,940.3305664,356.2797415,-0.002,-0.18000003,-0.070000011,-0.001171819,0.133922111,0.016740264,TRUE,0.035
7129,pilot_8_1,1000,L,0,19,130.5626145,0,-56.58279037,940.4631958,356.2779973,-0.002999999,-0.269999877,-0.104999952,-0.001744035,0.132878901,0.016609863,TRUE,0.035
7130,pilot_8_1,1000,L,0,19,130.5792971,0,-56.59146118,940.5964966,356.2750759,-0.005000001,-0.450000074,-0.175000029,-0.002921781,0.13356713,0.016695891,TRUE,0.035
7131,pilot_8_1,1000,L,0,19,130.5959453,0,-56.60011673,940.7294312,356.271579,-0.006000001,-0.540000089,-0.210000034,-0.003496693,0.133207319,0.016650915,TRUE,0.035
7132,pilot_8_1,1000,L,0,19,130.6125694,0,-56.60874939,940.8619385,356.266932,-0.007999999,-0.71999995,-0.279999981,-0.004646873,0.132767818,0.016595977,TRUE,0.035
7133,pilot_8_1,1000,L,0,19,130.6292136,0,-56.61743546,940.9950562,356.2616799,-0.009,-0.809999965,-0.314999986,-0.005252264,0.133390847,0.016673856,TRUE,0.035
7134,pilot_8_1,1000,L,0,19,130.6458769,0,-56.62612534,941.1280518,356.255264,-0.011,-0.989999995,-0.384999998,-0.006415483,0.133308742,0.016663593,TRUE,0.035
7135,pilot_8_1,1000,L,0,19,130.6625725,0,-56.63484573,941.2612915,356.2476704,-0.013,-1.170000024,-0.455000009,-0.007594021,0.133521248,0.016690156,TRUE,0.035
7136,pilot_8_1,1000,L,0,19,130.6792488,0,-56.64357758,941.3944092,356.2394977,-0.014,-1.260000039,-0.490000015,-0.008172704,0.133431899,0.016678987,TRUE,0.035
7137,pilot_8_1,1000,L,0,19,130.6958297,0,-56.6522789,941.5267944,356.2313726,-0.014,-1.260000039,-0.490000015,-0.00812493,0.132651906,0.016581488,TRUE,0.035
7138,pilot_8_1,1000,L,0,19,130.7125225,0,-56.66105652,941.6600342,356.2231927,-0.014,-1.260000039,-0.490000015,-0.008179952,0.133550226,0.016693778,TRUE,0.035
7139,pilot_8_1,1000,L,0,19,130.7291943,0,-56.66983795,941.7930908,356.2150271,-0.014,-1.260000039,-0.490000015,-0.0081659,0.133320816,0.016665102,TRUE,0.035
7140,pilot_8_1,1000,L,0,19,130.7459557,0,-56.67868805,941.9268799,356.2068148,-0.014,-1.260000039,-0.490000015,-0.008212048,0.134074246,0.016759281,TRUE,0.035
7141,pilot_8_1,1000,L,0,19,130.7625683,0,-56.68747711,942.0594482,356.1986761,-0.014,-1.260000039,-0.490000015,-0.008138685,0.132876486,0.016609561,TRUE,0.035
7142,pilot_8_1,1000,L,0,19,130.7791863,0,-56.69629669,942.1921997,356.1905279,-0.014,-1.260000039,-0.490000015,-0.008148299,0.133033451,0.016629181,TRUE,0.035
7143,pilot_8_1,1000,L,0,19,130.7958794,0,-56.70516968,942.3254395,356.1823487,-0.014,-1.260000039,-0.490000015,-0.008178768,0.133530907,0.016691363,TRUE,0.035
7144,pilot_8_1,1000,L,0,19,130.8125476,0,-56.71404648,942.4584351,356.1741838,-0.014,-1.260000039,-0.490000015,-0.008165457,0.133313572,0.016664196,TRUE,0.035
7145,pilot_8_1,1000,L,0,19,130.8291804,0,-56.72292709,942.5912476,356.1660302,-0.014,-1.260000039,-0.490000015,-0.008153476,0.13311797,0.016639746,TRUE,0.035
7146,pilot_8_1,1000,L,0,19,130.8458095,0,-56.73182297,942.723999,356.1578803,-0.014,-1.260000039,-0.490000015,-0.008149926,0.133060014,0.016632502,TRUE,0.035
7147,pilot_8_1,1000,L,0,19,130.8625423,0,-56.74078369,942.8574219,356.1496904,-0.014,-1.260000039,-0.490000015,-0.008189714,0.133709605,0.016713701,TRUE,0.035
7148,pilot_8_1,1000,L,0,19,130.8791536,0,-56.74971771,942.9901733,356.141542,-0.014,-1.260000039,-0.490000015,-0.008148743,0.133040695,0.016630087,TRUE,0.035
7149,pilot_8_1,1000,L,0,19,130.8958438,0,-56.75870132,943.1233521,356.1333663,-0.014,-1.260000039,-0.490000015,-0.008175514,0.133477781,0.016684723,TRUE,0.035
7150,pilot_8_1,1000,L,0,19,130.9125662,0,-56.76771164,943.2566528,356.1251812,-0.014,-1.260000039,-0.490000015,-0.008185128,0.133634745,0.016704343,TRUE,0.035
7151,pilot_8_1,1000,L,0,19,130.9291589,0,-56.77669144,943.3892212,356.1170413,-0.014,-1.260000039,-0.490000015,-0.008139868,0.132895805,0.016611976,TRUE,0.035
7152,pilot_8_1,1000,L,0,19,130.9458153,0,-56.78571701,943.5221558,356.1088786,-0.014,-1.260000039,-0.490000015,-0.008162646,0.13326769,0.016658461,TRUE,0.035
7153,pilot_8_1,1000,L,0,19,130.9625009,0,-56.7947731,943.6553345,356.1007042,-0.014,-1.260000039,-0.490000015,-0.008174627,0.133463292,0.016682911,TRUE,0.035
7154,pilot_8_1,1000,L,0,19,130.979204,0,-56.80385971,943.7886353,356.0925188,-0.014,-1.260000039,-0.490000015,-0.008184981,0.133632331,0.016704041,TRUE,0.035
7155,pilot_8_1,1000,L,0,19,130.9958353,0,-56.81292725,943.9213867,356.0843678,-0.014,-1.260000039,-0.490000015,-0.008151405,0.133084162,0.01663552,TRUE,0.035
7156,pilot_8_1,1000,L,0,19,131.0125113,0,-56.82203674,944.0545044,356.0761967,-0.014,-1.260000039,-0.490000015,-0.008170929,0.133402921,0.016675365,TRUE,0.035
7157,pilot_8_1,1000,L,0,19,131.0291323,0,-56.8311348,944.1871338,356.0680525,-0.014,-1.260000039,-0.490000015,-0.008144158,0.132965835,0.016620729,TRUE,0.035
7158,pilot_8_1,1000,L,0,19,131.0460392,0,-56.84040833,944.3220825,356.0597682,-0.014,-1.260000039,-0.490000015,-0.008284523,0.135257517,0.01690719,TRUE,0.035
7159,pilot_8_1,1000,L,0,19,131.0625618,0,-56.84947968,944.4537964,356.0516815,-0.014,-1.260000039,-0.490000015,-0.008086621,0.132026463,0.016503308,TRUE,0.035
7160,pilot_8_1,1000,L,0,19,131.0792251,0,-56.85864639,944.5866089,356.0435288,-0.014,-1.260000039,-0.490000015,-0.008152441,0.133101066,0.016637633,TRUE,0.035
7161,pilot_8_1,1000,L,0,19,131.0958474,0,-56.86784363,944.7196045,356.0353632,-0.014,-1.260000039,-0.490000015,-0.008166048,0.133323231,0.016665404,TRUE,0.035
7162,pilot_8_1,1000,L,0,19,131.1124744,0,-56.87704086,944.852356,356.0272138,-0.014,-1.260000039,-0.490000015,-0.008148891,0.13304311,0.016630389,TRUE,0.035
7163,pilot_8_1,1000,L,0,19,131.1291368,0,-56.88627625,944.9853516,356.0190496,-0.014,-1.260000039,-0.490000015,-0.008164569,0.133299083,0.016662385,TRUE,0.035
7164,pilot_8_1,1000,L,0,19,131.1458641,0,-56.89556503,945.1188354,356.0108538,-0.014,-1.260000039,-0.490000015,-0.008195482,0.133803784,0.016725473,TRUE,0.035
7165,pilot_8_1,1000,L,0,19,131.1624906,0,-56.90481567,945.2515259,356.0027084,-0.014,-1.260000039,-0.490000015,-0.008145933,0.132994813,0.016624352,TRUE,0.035
7166,pilot_8_1,1000,L,0,19,131.1792263,0,-56.91414642,945.3850708,355.9945087,-0.014,-1.260000039,-0.490000015,-0.00819918,0.133864155,0.016733019,TRUE,0.035
7167,pilot_8_1,1000,L,0,19,131.1958488,0,-56.92343903,945.5177612,355.9863615,-0.014,-1.260000039,-0.490000015,-0.008147412,0.133018962,0.01662737,TRUE,0.035
7168,pilot_8_1,1000,L,0,19,131.2124883,0,-56.93275452,945.6505127,355.9782095,-0.014,-1.260000039,-0.490000015,-0.008151997,0.133093822,0.016636728,TRUE,0.035
7169,pilot_8_1,1000,L,0,19,131.229138,0,-56.94210052,945.7833862,355.9700494,-0.014,-1.260000039,-0.490000015,-0.00816028,0.133229053,0.016653632,TRUE,0.035
7170,pilot_8_1,1000,L,0,19,131.2458466,0,-56.95149231,945.916687,355.961863,-0.014,-1.260000039,-0.490000015,-0.008186016,0.133649234,0.016706154,TRUE,0.035
7171,pilot_8_1,1000,L,0,19,131.262464,0,-56.96085358,946.0493164,355.9537201,-0.014,-1.260000039,-0.490000015,-0.00814327,0.132951346,0.016618918,TRUE,0.035
7172,pilot_8_1,1000,L,0,19,131.2791185,0,-56.97025681,946.182251,355.9455581,-0.014,-1.260000039,-0.490000015,-0.008162055,0.133258031,0.016657254,TRUE,0.035
7173,pilot_8_1,1000,L,0,19,131.2958367,0,-56.97971344,946.3156738,355.9373651,-0.014,-1.260000039,-0.490000015,-0.008192672,0.133757902,0.016719738,TRUE,0.035
7174,pilot_8_1,1000,L,0,19,131.3124457,0,-56.9891243,946.4481812,355.9292283,-0.014,-1.260000039,-0.490000015,-0.00813691,0.132847508,0.016605939,TRUE,0.035
7175,pilot_8_1,1000,L,0,19,131.3292185,0,-56.99864578,946.5819702,355.9210119,-0.014,-1.260000039,-0.490000015,-0.008216633,0.134149106,0.016768638,TRUE,0.035
7176,pilot_8_1,1000,L,0,19,131.3458794,0,-57.00812912,946.7149658,355.9128451,-0.014,-1.260000039,-0.490000015,-0.008166492,0.133330476,0.016666309,TRUE,0.035
7177,pilot_8_1,1000,L,0,19,131.3625246,0,-57.01761627,946.8477173,355.9046926,-0.014,-1.260000039,-0.490000015,-0.008152736,0.133105896,0.016638237,TRUE,0.035
7178,pilot_8_1,1000,L,0,19,131.3791945,0,-57.02714157,946.9807739,355.8965235,-0.014,-1.260000039,-0.490000015,-0.008168858,0.133369113,0.016671139,TRUE,0.035
7179,pilot_8_1,1000,L,0,19,131.3958077,0,-57.03665543,947.1133423,355.8883815,-0.014,-1.260000039,-0.490000015,-0.008142087,0.132932027,0.016616503,TRUE,0.035
7180,pilot_8_1,1000,L,0,19,131.4125682,0,-57.04625702,947.2468872,355.8801799,-0.014,-1.260000039,-0.490000015,-0.008201546,0.133902792,0.016737849,TRUE,0.035
7181,pilot_8_1,1000,L,0,19,131.4291521,0,-57.05580139,947.3793945,355.8720427,-0.014,-1.260000039,-0.490000015,-0.008137354,0.132854753,0.016606844,TRUE,0.035
7182,pilot_8_1,1000,L,0,19,131.4457997,0,-57.06538773,947.512207,355.8638844,-0.014,-1.260000039,-0.490000015,-0.008157617,0.133185585,0.016648198,TRUE,0.035
7183,pilot_8_1,1000,L,0,19,131.4624497,0,-57.07499695,947.6450806,355.8557258,-0.014,-1.260000039,-0.490000015,-0.008158801,0.133204904,0.016650613,TRUE,0.035
7184,pilot_8_1,1000,L,0,19,131.4791163,0,-57.08463287,947.7780762,355.847559,-0.014,-1.260000039,-0.490000015,-0.008167231,0.13334255,0.016667819,TRUE,0.035
7185,pilot_8_1,1000,L,0,19,131.495853,0,-57.09432602,947.9116211,355.8393588,-0.014,-1.260000039,-0.490000015,-0.008199919,0.133876229,0.016734529,TRUE,0.035
7186,pilot_8_1,1000,L,0,19,131.5125069,0,-57.10399246,948.0444946,355.8311982,-0.014,-1.260000039,-0.490000015,-0.008161019,0.133241127,0.016655141,TRUE,0.035
7187,pilot_8_1,1000,L,0,19,131.5291162,0,-57.11365128,948.177002,355.8230591,-0.014,-1.260000039,-0.490000015,-0.008138833,0.132878901,0.016609863,TRUE,0.035
7188,pilot_8_1,1000,L,0,19,131.5458712,0,-57.12341309,948.3106689,355.8148503,-0.014,-1.260000039,-0.490000015,-0.00820909,0.134025949,0.016753244,TRUE,0.035
7189,pilot_8_1,1000,L,0,19,131.5624458,0,-57.13308716,948.4428711,355.8067312,-0.014,-1.260000039,-0.490000015,-0.008118717,0.132550483,0.01656881,TRUE,0.035
7190,pilot_8_1,1000,L,0,19,131.5793388,0,-57.14296722,948.5776367,355.7984533,-0.014,-1.260000039,-0.490000015,-0.008277571,0.135144019,0.016893002,TRUE,0.035
7191,pilot_8_1,1000,L,0,19,131.5958599,0,-57.15265274,948.7094727,355.7903552,-0.014,-1.260000039,-0.490000015,-0.008098454,0.13221965,0.016527456,TRUE,0.035
7192,pilot_8_1,1000,L,0,19,131.6124426,0,-57.16239166,948.8417969,355.7822294,-0.014,-1.260000039,-0.490000015,-0.008126113,0.132671225,0.016583903,TRUE,0.035
7193,pilot_8_1,1000,L,0,19,131.6292245,0,-57.17226028,948.9755859,355.7740107,-0.014,-1.260000039,-0.490000015,-0.008217964,0.13417084,0.016771355,TRUE,0.035
7194,pilot_8_1,1000,L,0,19,131.6458102,0,-57.18204498,949.1079712,355.7658796,-0.014,-1.260000039,-0.490000015,-0.008131733,0.132762989,0.016595374,TRUE,0.035
7195,pilot_8_1,1000,L,0,19,131.6624481,0,-57.19187164,949.2407227,355.7577267,-0.014,-1.260000039,-0.490000015,-0.008152588,0.133103481,0.016637935,TRUE,0.035
7196,pilot_8_1,1000,L,0,19,131.6793239,0,-57.20183945,949.3751221,355.7494731,-0.014,-1.260000039,-0.490000015,-0.008253906,0.134757645,0.016844706,TRUE,0.035
7197,pilot_8_1,1000,L,0,19,131.6959507,0,-57.21170044,949.5078125,355.7413239,-0.014,-1.260000039,-0.490000015,-0.008148447,0.133035865,0.016629483,TRUE,0.035
7198,pilot_8_1,1000,L,0,19,131.7126581,0,-57.22162628,949.6411133,355.7331371,-0.014,-1.260000039,-0.490000015,-0.008187495,0.133673383,0.016709173,TRUE,0.035
7199,pilot_8_1,1000,L,0,19,131.7291994,0,-57.23147964,949.7731934,355.7250257,-0.014,-1.260000039,-0.490000015,-0.00811147,0.132432156,0.016554019,TRUE,0.035
7200,pilot_8_1,1000,L,0,19,131.7458392,0,-57.24140549,949.9059448,355.7168713,-0.014,-1.260000039,-0.490000015,-0.008154511,0.133134874,0.016641859,TRUE,0.035
7201,pilot_8_1,1000,L,0,19,131.7626591,0,-57.25144577,950.039978,355.7086387,-0.014,-1.260000039,-0.490000015,-0.008232903,0.134414738,0.016801842,TRUE,0.035
7202,pilot_8_1,1000,L,0,19,131.7793004,0,-57.26140976,950.1727905,355.7004824,-0.014,-1.260000039,-0.490000015,-0.00815599,0.133159022,0.016644878,TRUE,0.035
7203,pilot_8_1,1000,L,0,19,131.7958311,0,-57.27133179,950.3047485,355.6923752,-0.014,-1.260000039,-0.490000015,-0.008107033,0.132359711,0.016544964,TRUE,0.035
7204,pilot_8_1,1000,L,0,19,131.8124576,0,-57.28133011,950.4375,355.6842227,-0.014,-1.260000039,-0.490000015,-0.008152441,0.133101066,0.016637633,TRUE,0.035
7205,pilot_8_1,1000,L,0,19,131.8291058,0,-57.29135513,950.5703125,355.676064,-0.014,-1.260000039,-0.490000015,-0.008158505,0.133200074,0.016650009,TRUE,0.035
7206,pilot_8_1,1000,L,0,19,131.8458672,0,-57.30146408,950.7039795,355.6678529,-0.014,-1.260000039,-0.490000015,-0.008210865,0.134054927,0.016756866,TRUE,0.035
7207,pilot_8_1,1000,L,0,19,131.8624743,0,-57.31150055,950.8364868,355.6597147,-0.014,-1.260000039,-0.490000015,-0.008138537,0.132874071,0.016609259,TRUE,0.035
7208,pilot_8_1,1000,L,0,19,131.8791011,0,-57.32156754,950.9691162,355.6515665,-0.014,-1.260000039,-0.490000015,-0.008148151,0.133031036,0.016628879,TRUE,0.035
7209,pilot_8_1,1000,L,0,19,131.8958365,0,-57.33171844,951.1026001,355.6433663,-0.014,-1.260000039,-0.490000015,-0.008200215,0.133881059,0.016735132,TRUE,0.035
7210,pilot_8_1,1000,L,0,19,131.9124597,0,-57.34181595,951.2351685,355.6352248,-0.014,-1.260000039,-0.490000015,-0.008141791,0.132927198,0.0166159,TRUE,0.035
7211,pilot_8_1,1000,L,0,19,131.9291133,0,-57.35195923,951.368042,355.6270628,-0.014,-1.260000039,-0.490000015,-0.008161907,0.133255616,0.016656952,TRUE,0.035
7212,pilot_8_1,1000,L,0,19,131.9457923,0,-57.36213303,951.5010986,355.6188893,-0.014,-1.260000039,-0.490000015,-0.008173444,0.133443973,0.016680497,TRUE,0.035
7213,pilot_8_1,1000,L,0,19,131.9624595,0,-57.37231445,951.6340332,355.6107244,-0.014,-1.260000039,-0.490000015,-0.008164717,0.133301498,0.016662687,TRUE,0.035
7214,pilot_8_1,1000,L,0,19,131.9791056,0,-57.38250732,951.7668457,355.6025658,-0.014,-1.260000039,-0.490000015,-0.008158801,0.133204904,0.016650613,TRUE,0.035
7215,pilot_8_1,1000,L,0,19,131.9960309,0,-57.39286423,951.9015503,355.5942922,-0.014,-1.260000039,-0.490000015,-0.00827343,0.135076404,0.01688455,TRUE,0.035
