,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
681,pilot_5_5_fixed,1000,R,4,1,30.40945065,0,7.157047749,83.58878326,8.857637405,0.028000001,2.520000078,0.98000003,0.016283582,0.132927198,0.0166159,TRUE,0.022
682,pilot_5_5_fixed,1000,R,4,1,30.4261556,0,7.177725315,83.72146606,8.872911453,0.026000001,2.340000048,0.910000019,0.015275118,0.134286752,0.016785844,TRUE,0.022
683,pilot_5_5_fixed,1000,R,4,1,30.44287654,0,7.198274136,83.85309601,8.886899948,0.024,2.160000019,0.840000007,0.013988544,0.133224223,0.016653028,TRUE,0.022
684,pilot_5_5_fixed,1000,R,4,1,30.45948731,0,7.218883991,83.98490143,8.900324821,0.023000002,2.070000172,0.805000067,0.013424399,0.133410165,0.016676271,TRUE,0.022
685,pilot_5_5_fixed,1000,R,4,1,30.47614547,0,7.239504337,84.11657715,8.91257,0.021000002,1.890000142,0.735000055,0.012244857,0.133277349,0.016659669,TRUE,0.022
686,pilot_5_5_fixed,1000,R,4,1,30.49276288,0,7.260027885,84.24745178,8.924740791,0.021000002,1.890000142,0.735000055,0.012170755,0.132470793,0.016558849,TRUE,0.022
687,pilot_5_5_fixed,1000,R,4,1,30.50952971,0,7.28090477,84.38039398,8.936515808,0.02,1.79999996,0.699999984,0.011775024,0.134571703,0.016821463,TRUE,0.022
688,pilot_5_5_fixed,1000,R,4,1,30.52618666,0,7.301580906,84.51187897,8.948163033,0.02,1.79999996,0.699999984,0.011646343,0.133101066,0.016637633,TRUE,0.022
689,pilot_5_5_fixed,1000,R,4,1,30.54283063,0,7.322284698,84.64336395,8.95980835,0.02,1.79999996,0.699999984,0.011646977,0.133108311,0.016638539,TRUE,0.022
690,pilot_5_5_fixed,1000,R,4,1,30.55939552,0,7.342864037,84.77388763,8.971370697,0.02,1.79999996,0.699999984,0.011562035,0.132137546,0.016517193,TRUE,0.022
691,pilot_5_5_fixed,1000,R,4,1,30.57606666,0,7.363707542,84.90591431,8.983065605,0.02,1.79999996,0.699999984,0.011695364,0.133661309,0.016707664,TRUE,0.022
692,pilot_5_5_fixed,1000,R,4,1,30.59272301,0,7.384535313,85.03766632,8.994737625,0.02,1.79999996,0.699999984,0.011671488,0.133388432,0.016673554,TRUE,0.022
693,pilot_5_5_fixed,1000,R,4,1,30.60935158,0,7.405361652,85.16923523,9.006393433,0.02,1.79999996,0.699999984,0.011655851,0.133209734,0.016651217,TRUE,0.022
694,pilot_5_5_fixed,1000,R,4,1,30.62605864,0,7.426236629,85.30094147,9.018061638,0.02,1.79999996,0.699999984,0.011668107,0.133349794,0.016668724,TRUE,0.022
695,pilot_5_5_fixed,1000,R,4,1,30.64277597,0,7.44719696,85.43301392,9.029763222,0.02,1.79999996,0.699999984,0.011700647,0.13372168,0.01671521,TRUE,0.022
696,pilot_5_5_fixed,1000,R,4,1,30.65956966,0,7.468333244,85.56601715,9.041545868,0.02,1.79999996,0.699999984,0.011783687,0.134670711,0.016833839,TRUE,0.022
697,pilot_5_5_fixed,1000,R,4,1,30.67605334,0,7.489034176,85.69610596,9.053071976,0.02,1.79999996,0.699999984,0.011526114,0.131727023,0.016465878,TRUE,0.022
698,pilot_5_5_fixed,1000,R,4,1,30.69266683,0,7.509958744,85.82743073,9.06470871,0.02,1.79999996,0.699999984,0.011635989,0.132982739,0.016622842,TRUE,0.022
699,pilot_5_5_fixed,1000,R,4,1,30.70937389,0,7.531022072,85.9594574,9.076407433,0.02,1.79999996,0.699999984,0.011698111,0.133692702,0.016711588,TRUE,0.022
700,pilot_5_5_fixed,1000,R,4,1,30.7260396,0,7.552033424,86.09098053,9.088061333,0.02,1.79999996,0.699999984,0.011654372,0.13319283,0.016649104,TRUE,0.022
701,pilot_5_5_fixed,1000,R,4,1,30.74273549,0,7.573137283,86.22290802,9.099752426,0.02,1.79999996,0.699999984,0.011690716,0.133608182,0.016701023,TRUE,0.022
702,pilot_5_5_fixed,1000,R,4,1,30.75941146,0,7.59425354,86.35474396,9.111434937,0.02,1.79999996,0.699999984,0.011682686,0.133516418,0.016689552,TRUE,0.022
703,pilot_5_5_fixed,1000,R,4,1,30.7761321,0,7.615311623,86.48604584,9.123069763,0.02,1.79999996,0.699999984,0.011635778,0.132980324,0.016622541,TRUE,0.022
704,pilot_5_5_fixed,1000,R,4,1,30.79279569,0,7.636527538,86.61816406,9.134778976,0.02,1.79999996,0.699999984,0.011708253,0.133808614,0.016726077,TRUE,0.022
705,pilot_5_5_fixed,1000,R,4,1,30.80931349,0,7.657555103,86.74893951,9.146367073,0.02,1.79999996,0.699999984,0.011589504,0.132451475,0.016556434,TRUE,0.022
706,pilot_5_5_fixed,1000,R,4,1,30.82597316,0,7.678740501,86.88052368,9.158029556,0.02,1.79999996,0.699999984,0.011661768,0.133277349,0.016659669,TRUE,0.022
707,pilot_5_5_fixed,1000,R,4,1,30.84263705,0,7.699945927,87.01206207,9.169688225,0.02,1.79999996,0.699999984,0.011658176,0.133236297,0.016654537,TRUE,0.022
708,pilot_5_5_fixed,1000,R,4,1,30.85930004,0,7.721201897,87.14373779,9.181359291,0.02,1.79999996,0.699999984,0.011671065,0.133383602,0.01667295,TRUE,0.022
709,pilot_5_5_fixed,1000,R,4,1,30.87609886,0,7.742637634,87.27635956,9.193114281,0.02,1.79999996,0.699999984,0.01175495,0.134342293,0.016792787,TRUE,0.022
710,pilot_5_5_fixed,1000,R,4,1,30.89273921,0,7.763803959,87.40714264,9.204706192,0.02,1.79999996,0.699999984,0.011592462,0.132485282,0.01656066,TRUE,0.022
711,pilot_5_5_fixed,1000,R,4,1,30.90943722,0,7.785277367,87.53965759,9.216451645,0.02,1.79999996,0.699999984,0.011746076,0.13424087,0.016780109,TRUE,0.022
712,pilot_5_5_fixed,1000,R,4,1,30.92605976,0,7.806473732,87.67028809,9.228031158,0.02,1.79999996,0.699999984,0.011579784,0.132340392,0.016542549,TRUE,0.022
713,pilot_5_5_fixed,1000,R,4,1,30.94277074,0,7.827970028,87.80260468,9.239760399,0.02,1.79999996,0.699999984,0.011729172,0.134047683,0.01675596,TRUE,0.022
714,pilot_5_5_fixed,1000,R,4,1,30.95940113,0,7.849303722,87.93374634,9.251387596,0.02,1.79999996,0.699999984,0.011625847,0.132866827,0.016608353,TRUE,0.022
715,pilot_5_5_fixed,1000,R,4,1,30.97603484,0,7.870773315,88.06555176,9.263072968,0.02,1.79999996,0.699999984,0.011685222,0.133545396,0.016693175,TRUE,0.022
716,pilot_5_5_fixed,1000,R,4,1,30.99265044,0,7.892154217,88.19664764,9.274694443,0.02,1.79999996,0.699999984,0.011622466,0.132828189,0.016603524,TRUE,0.022
717,pilot_5_5_fixed,1000,R,4,1,31.00935086,0,7.913622379,88.32810974,9.286351204,0.02,1.79999996,0.699999984,0.011655429,0.133204904,0.016650613,TRUE,0.022
718,pilot_5_5_fixed,-1,R,0,2,31.0258753,0,7.935031891,88.45904541,9.297958374,0.02,1.79999996,0.699999984,0.011608943,0.13267364,0.016584205,FALSE,0.022
719,pilot_5_5_fixed,-1,R,0,2,31.04248667,0,7.956506252,88.59020996,9.309588432,0.02,1.79999996,0.699999984,0.01162965,0.132910294,0.016613787,FALSE,0.022
720,pilot_5_5_fixed,-1,R,0,2,31.05914936,0,7.978070736,88.72175598,9.321252823,0.02,1.79999996,0.699999984,0.011664092,0.133303913,0.016662989,FALSE,0.022
721,pilot_5_5_fixed,-1,R,0,2,31.07593399,0,7.999817848,88.85424805,9.333001137,0.02,1.79999996,0.699999984,0.011748189,0.134265018,0.016783127,FALSE,0.022
722,pilot_5_5_fixed,-1,R,0,2,31.09250069,0,8.021308899,88.98501587,9.344595909,0.02,1.79999996,0.699999984,0.01159542,0.13251909,0.016564886,FALSE,0.022
723,pilot_5_5_fixed,-1,R,0,2,31.10916247,0,8.042955399,89.11656189,9.356261253,0.02,1.79999996,0.699999984,0.011665149,0.133315987,0.016664498,FALSE,0.022
724,pilot_5_5_fixed,-1,R,0,2,31.12590304,0,8.064723015,89.24867249,9.367977142,0.02,1.79999996,0.699999984,0.011715649,0.133893133,0.016736642,FALSE,0.022
725,pilot_5_5_fixed,-1,R,0,2,31.14252799,0,8.08637619,89.37992096,9.379617691,0.02,1.79999996,0.699999984,0.011639581,0.133023791,0.016627974,FALSE,0.022
726,pilot_5_5_fixed,-1,R,0,2,31.15913302,0,8.108028412,89.51100159,9.391241074,0.02,1.79999996,0.699999984,0.011624791,0.132854753,0.016606844,FALSE,0.022
727,pilot_5_5_fixed,-1,R,0,2,31.17580839,0,8.129790306,89.64257813,9.402910233,0.02,1.79999996,0.699999984,0.011669375,0.133364284,0.016670535,FALSE,0.022
728,pilot_5_5_fixed,-1,R,0,2,31.19274426,0,8.151890755,89.77603149,9.414747238,0.02,1.79999996,0.699999984,0.011836512,0.135274421,0.016909303,FALSE,0.022
729,pilot_5_5_fixed,-1,R,0,2,31.20915489,0,8.17340374,89.90577698,9.426255226,0.02,1.79999996,0.699999984,0.01150752,0.131514517,0.016439315,FALSE,0.022
730,pilot_5_5_fixed,-1,R,0,2,31.22590663,0,8.195352554,90.03797913,9.437980652,0.02,1.79999996,0.699999984,0.011726214,0.134013875,0.016751734,FALSE,0.022
731,pilot_5_5_fixed,-1,R,0,2,31.24251015,0,8.217134476,90.16901398,9.449604034,0.02,1.79999996,0.699999984,0.011622678,0.132830604,0.016603826,FALSE,0.022
732,pilot_5_5_fixed,-1,R,0,2,31.25921932,0,8.239084244,90.30089569,9.460718155,0.019000001,1.710000113,0.665000044,0.011113407,0.133695116,0.01671189,FALSE,0.022
733,pilot_5_5_fixed,-1,R,0,2,31.27584549,0,8.260942459,90.43206787,9.47177124,0.019000001,1.710000113,0.665000044,0.011053789,0.132977909,0.016622239,FALSE,0.022
734,pilot_5_5_fixed,-1,R,0,2,31.29245746,0,8.282814026,90.56316376,9.482818604,0.019000001,1.710000113,0.665000044,0.011047767,0.132905464,0.016613183,FALSE,0.022
735,pilot_5_5_fixed,-1,R,0,2,31.30915637,0,8.304823875,90.69493103,9.493924141,0.019000001,1.710000113,0.665000044,0.011104776,0.133591278,0.01669891,FALSE,0.022
736,pilot_5_5_fixed,-1,R,0,2,31.32587732,0,8.326887131,90.82686615,9.505042076,0.019000001,1.710000113,0.665000044,0.011119229,0.133765147,0.016720643,FALSE,0.022
737,pilot_5_5_fixed,-1,R,0,2,31.34250378,0,8.348852158,90.95805359,9.51609993,0.019000001,1.710000113,0.665000044,0.0110568,0.133014132,0.016626766,FALSE,0.022
738,pilot_5_5_fixed,-1,R,0,2,31.35922503,0,8.370968819,91.08998871,9.527220726,0.019000001,1.710000113,0.665000044,0.011120031,0.133774806,0.016721851,FALSE,0.022
739,pilot_5_5_fixed,-1,R,0,2,31.37585089,0,8.39298439,91.22116852,9.537693977,0.017999999,1.61999993,0.629999973,0.010474672,0.133011717,0.016626465,FALSE,0.022
740,pilot_5_5_fixed,-1,R,0,2,31.39249547,0,8.415045738,91.3524704,9.54818058,0.017999999,1.61999993,0.629999973,0.010485132,0.133144533,0.016643067,FALSE,0.022
741,pilot_5_5_fixed,-1,R,0,2,31.40915453,0,8.437153816,91.48390961,9.558674812,0.017999999,1.61999993,0.629999973,0.010495971,0.133282179,0.016660272,FALSE,0.022
742,pilot_5_5_fixed,-1,R,0,2,31.42581601,0,8.459288597,91.61535645,9.569171906,0.017999999,1.61999993,0.629999973,0.010496922,0.133294253,0.016661782,FALSE,0.022
743,pilot_5_5_fixed,-1,R,0,2,31.44247538,0,8.48144722,91.74679565,9.579668999,0.017999999,1.61999993,0.629999973,0.010497112,0.133296668,0.016662084,FALSE,0.022
744,pilot_5_5_fixed,-1,R,0,2,31.45914893,0,8.50364399,91.87831116,9.590172768,0.017999999,1.61999993,0.629999973,0.010503578,0.133378773,0.016672347,FALSE,0.022
745,pilot_5_5_fixed,-1,R,0,2,31.47583637,0,8.525884628,92.0099411,9.60068512,0.017999999,1.61999993,0.629999973,0.010512706,0.133494685,0.016686836,FALSE,0.022
746,pilot_5_5_fixed,-1,R,0,2,31.49243537,0,8.548032761,92.14087677,9.611143112,0.017999999,1.61999993,0.629999973,0.010457747,0.132796796,0.0165996,FALSE,0.022
747,pilot_5_5_fixed,-1,R,0,2,31.50913518,0,8.570335388,92.27258301,9.621664047,0.017999999,1.61999993,0.629999973,0.010519552,0.133581619,0.016697702,FALSE,0.022
748,pilot_5_5_fixed,-1,R,0,2,31.52587001,0,8.592711449,92.40457153,9.632205009,0.017999999,1.61999993,0.629999973,0.010542562,0.133873814,0.016734227,FALSE,0.022
749,pilot_5_5_fixed,-1,R,0,2,31.54253693,0,8.615021706,92.536026,9.642706871,0.017999999,1.61999993,0.629999973,0.010500155,0.133335305,0.016666913,FALSE,0.022
750,pilot_5_5_fixed,-1,R,0,2,31.55920022,0,8.63735199,92.66744995,9.653204918,0.017999999,1.61999993,0.629999973,0.010498253,0.133311157,0.016663895,FALSE,0.022
751,pilot_5_5_fixed,-1,R,0,2,31.57588192,0,8.659729004,92.79901123,9.663712502,0.017999999,1.61999993,0.629999973,0.010509093,0.133448803,0.0166811,FALSE,0.022
752,pilot_5_5_fixed,-1,R,0,2,31.59247186,0,8.682009697,92.92985535,9.674164772,0.017999999,1.61999993,0.629999973,0.010452423,0.132729181,0.016591148,FALSE,0.022
753,pilot_5_5_fixed,-1,R,0,2,31.60911885,0,8.704389572,93.06113434,9.684653282,0.017999999,1.61999993,0.629999973,0.010487604,0.133175926,0.016646991,FALSE,0.022
754,pilot_5_5_fixed,-1,R,0,2,31.62584674,0,8.726891518,93.19299316,9.695187569,0.017999999,1.61999993,0.629999973,0.010533815,0.133762732,0.016720341,FALSE,0.022
755,pilot_5_5_fixed,-1,R,0,2,31.64248769,0,8.749317169,93.32424927,9.705673218,0.017999999,1.61999993,0.629999973,0.010486463,0.133161437,0.01664518,FALSE,0.022
756,pilot_5_5_fixed,-1,R,0,2,31.65912201,0,8.771751404,93.45541382,9.716152191,0.017999999,1.61999993,0.629999973,0.010479426,0.133072088,0.016634011,FALSE,0.022
757,pilot_5_5_fixed,-1,R,0,2,31.67583239,0,8.794315338,93.58719635,9.726681709,0.017999999,1.61999993,0.629999973,0.01052868,0.133697531,0.016712191,FALSE,0.022
758,pilot_5_5_fixed,-1,R,0,2,31.69248723,0,8.816823959,93.71850586,9.73717308,0.017999999,1.61999993,0.629999973,0.010491597,0.133226638,0.01665333,FALSE,0.022
759,pilot_5_5_fixed,-1,R,0,2,31.70915444,0,8.839379311,93.84994507,9.747675896,0.017999999,1.61999993,0.629999973,0.010502057,0.133359454,0.016669932,FALSE,0.022
760,pilot_5_5_fixed,-1,R,0,2,31.72605499,0,8.862268448,93.98318481,9.758321762,0.017999999,1.61999993,0.629999973,0.010646394,0.135192316,0.01689904,FALSE,0.022
761,pilot_5_5_fixed,-1,R,0,2,31.74250608,0,8.884575844,94.11289215,9.768686295,0.017999999,1.61999993,0.629999973,0.010364375,0.131611111,0.016451389,FALSE,0.022
762,pilot_5_5_fixed,-1,R,0,2,31.75915005,0,8.907168388,94.24411774,9.779171944,0.017999999,1.61999993,0.629999973,0.010485892,0.133154193,0.016644274,FALSE,0.022
763,pilot_5_5_fixed,-1,R,0,2,31.77589212,0,8.929909706,94.37606049,9.789715767,0.017999999,1.61999993,0.629999973,0.010543894,0.133890718,0.01673634,FALSE,0.022
764,pilot_5_5_fixed,-1,R,0,2,31.79253278,0,8.952550888,94.50727844,9.800200462,0.017999999,1.61999993,0.629999973,0.010486273,0.133159022,0.016644878,FALSE,0.022
765,pilot_5_5_fixed,-1,R,0,2,31.80927425,0,8.975346565,94.63925171,9.8107481,0.017999999,1.61999993,0.629999973,0.010546746,0.133926941,0.016740868,FALSE,0.022
766,pilot_5_5_fixed,-1,R,0,2,31.82587898,0,8.997976303,94.77011871,9.821207047,0.017999999,1.61999993,0.629999973,0.010458698,0.132808871,0.016601109,FALSE,0.022
767,pilot_5_5_fixed,-1,R,0,2,31.842449,0,9.020598412,94.90079498,9.831650734,0.017999999,1.61999993,0.629999973,0.010443865,0.132620513,0.016577564,FALSE,0.022
768,pilot_5_5_fixed,-1,R,0,2,31.85909508,0,9.043338776,95.03202057,9.842139244,0.017999999,1.61999993,0.629999973,0.010487794,0.133178341,0.016647293,FALSE,0.022
769,pilot_5_5_fixed,-1,R,0,2,31.87574992,0,9.066109657,95.16327667,9.852630615,0.017999999,1.61999993,0.629999973,0.010490837,0.133216978,0.016652122,FALSE,0.022
770,pilot_5_5_fixed,-1,R,0,2,31.89253788,0,9.089090347,95.29559326,9.863206863,0.017999999,1.61999993,0.629999973,0.010576032,0.134298826,0.016787353,FALSE,0.022
771,pilot_5_5_fixed,-1,R,0,2,31.90914412,0,9.111847878,95.42648315,9.873666763,0.017999999,1.61999993,0.629999973,0.010462121,0.132852338,0.016606542,FALSE,0.022
772,pilot_5_5_fixed,-1,R,0,2,31.92576636,0,9.13465023,95.55749512,9.884140015,0.017999999,1.61999993,0.629999973,0.01047201,0.132977909,0.016622239,FALSE,0.022
773,pilot_5_5_fixed,-1,R,0,2,31.94246346,0,9.157583237,95.6891098,9.89466095,0.017999999,1.61999993,0.629999973,0.010520883,0.133598523,0.016699815,FALSE,0.022
774,pilot_5_5_fixed,-1,R,0,2,31.95910863,0,9.180459023,95.82025146,9.905143738,0.017999999,1.61999993,0.629999973,0.01048342,0.1331228,0.01664035,FALSE,0.022
775,pilot_5_5_fixed,-1,R,0,2,31.97578823,0,9.203418732,95.95172882,9.915655136,0.017999999,1.61999993,0.629999973,0.010510804,0.133470536,0.016683817,FALSE,0.022
776,pilot_5_5_fixed,-1,R,0,2,31.99246721,0,9.226392746,96.08315277,9.926161766,0.017999999,1.61999993,0.629999973,0.01050643,0.133414995,0.016676874,FALSE,0.022
777,pilot_5_5_fixed,-1,R,0,2,32.00920597,0,9.249474525,96.21504974,9.936706543,0.017999999,1.61999993,0.629999973,0.010544654,0.133900378,0.016737547,FALSE,0.022
778,pilot_5_5_fixed,-1,R,0,2,32.02587862,0,9.272489548,96.34642792,9.947210312,0.017999999,1.61999993,0.629999973,0.010503388,0.133376358,0.016672045,FALSE,0.022
779,pilot_5_5_fixed,-1,R,0,2,32.04253828,0,9.29551506,96.47772217,9.947210312,0,0,0,0,0.133296668,0.016662084,TRUE,0.039999999
780,pilot_5_5_fixed,-1,R,0,2,32.05924384,0,9.318598747,96.60934448,9.947210312,0,0,0,0,0.133632331,0.016704041,TRUE,0.039999999
781,pilot_5_5_fixed,-1,R,0,2,32.07662162,0,9.342611313,96.7462616,9.947210312,0,0,0,0,0.139007761,0.01737597,TRUE,0.039999999
782,pilot_5_5_fixed,-1,R,0,2,32.09243639,0,9.364472389,96.87091064,9.947210312,0,0,0,0,0.126554439,0.015819305,TRUE,0.039999999
783,pilot_5_5_fixed,-1,R,0,2,32.10912414,0,9.387535095,97.00241089,9.947210312,0,0,0,0,0.133509174,0.016688647,TRUE,0.039999999
784,pilot_5_5_fixed,-1,R,0,2,32.12586168,0,9.410662651,97.13428497,9.947210312,0,0,0,0,0.133883474,0.016735434,TRUE,0.039999999
785,pilot_5_5_fixed,-1,R,0,2,32.14247758,0,9.433625221,97.26521301,9.947210312,0,0,0,0,0.132929613,0.016616202,TRUE,0.039999999
786,pilot_5_5_fixed,-1,R,0,2,32.15912729,0,9.456632614,97.39640045,9.947210312,0,0,0,0,0.133190415,0.016648802,TRUE,0.039999999
787,pilot_5_5_fixed,-1,R,0,2,32.17585005,0,9.479741096,97.52816772,9.947210312,0,0,0,0,0.133774806,0.016721851,TRUE,0.039999999
788,pilot_5_5_fixed,-1,R,0,2,32.19253688,0,9.502795219,97.65962219,9.947210312,0,0,0,0,0.133460877,0.01668261,TRUE,0.039999999
789,pilot_5_5_fixed,-1,R,0,2,32.20920229,0,9.525831223,97.79096985,9.947210312,0,0,0,0,0.133354624,0.016669328,TRUE,0.039999999
790,pilot_5_5_fixed,-1,R,0,2,32.22575691,0,9.548710823,97.9214325,9.947210312,0,0,0,0,0.132451475,0.016556434,TRUE,0.039999999
791,pilot_5_5_fixed,-1,R,0,2,32.24252857,0,9.571888924,98.0535965,9.947210312,0,0,0,0,0.134178084,0.016772261,TRUE,0.039999999
792,pilot_5_5_fixed,-1,R,0,2,32.25919367,0,9.594916344,98.18489838,9.947210312,0,0,0,0,0.133308742,0.016663593,TRUE,0.039999999
793,pilot_5_5_fixed,-1,R,0,2,32.275815,0,9.61785984,98.3157196,9.947210312,0,0,0,0,0.132820945,0.016602618,TRUE,0.039999999
794,pilot_5_5_fixed,-1,R,0,2,32.29248795,0,9.640928268,98.447258,9.947210312,0,0,0,0,0.133542982,0.016692873,TRUE,0.039999999
795,pilot_5_5_fixed,-1,R,0,2,32.30912377,0,9.663916588,98.57833862,9.947210312,0,0,0,0,0.133079333,0.016634917,TRUE,0.039999999
796,pilot_5_5_fixed,-1,R,0,2,32.32581966,0,9.686963081,98.70974731,9.947210312,0,0,0,0,0.13341741,0.016677176,TRUE,0.039999999
797,pilot_5_5_fixed,-1,R,0,2,32.34251586,0,9.710057259,98.84143066,9.947210312,0,0,0,0,0.133695116,0.01671189,TRUE,0.039999999
798,pilot_5_5_fixed,-1,R,0,2,32.35913779,0,9.733031273,98.97242737,9.947210312,0,0,0,0,0.132994813,0.016624352,TRUE,0.039999999
799,pilot_5_5_fixed,-1,R,0,2,32.37584667,0,9.756116867,99.10406494,9.947210312,0,0,0,0,0.133644405,0.016705551,TRUE,0.039999999
800,pilot_5_5_fixed,-1,R,0,2,32.3924357,0,9.779046059,99.23480225,9.947210312,0,0,0,0,0.132736426,0.016592053,TRUE,0.039999999
801,pilot_5_5_fixed,-1,R,0,2,32.40909688,0,9.802069664,99.36608124,9.947210312,0,0,0,0,0.133282179,0.016660272,TRUE,0.039999999
802,pilot_5_5_fixed,-1,R,0,2,32.4257647,0,9.825104713,99.49742889,9.947210312,0,0,0,0,0.133352209,0.016669026,TRUE,0.039999999
803,pilot_5_5_fixed,-1,R,0,2,32.44248685,0,9.848215103,99.6292038,9.947210312,0,0,0,0,0.133784465,0.016723058,TRUE,0.039999999
804,pilot_5_5_fixed,-1,R,0,2,32.45913293,0,9.871218681,99.76036835,9.947210312,0,0,0,0,0.133166267,0.016645783,TRUE,0.039999999
805,pilot_5_5_fixed,-1,R,0,2,32.47589372,0,9.894324303,99.89212036,9.947210312,0,0,0,0,0.133760317,0.01672004,TRUE,0.039999999
806,pilot_5_5_fixed,-1,R,0,2,32.49246978,0,9.917275429,100.0229874,9.947210312,0,0,0,0,0.132864412,0.016608051,TRUE,0.039999999
807,pilot_5_5_fixed,-1,R,0,2,32.5091222,0,9.940300941,100.1542816,9.947210312,0,0,0,0,0.133296668,0.016662084,TRUE,0.039999999
808,pilot_5_5_fixed,-1,R,0,2,32.52584466,0,9.963409424,100.2860489,9.947210312,0,0,0,0,0.133777221,0.016722153,TRUE,0.039999999
809,pilot_5_5_fixed,-1,R,0,2,32.54253813,0,9.986479759,100.4175949,9.947210312,0,0,0,0,0.133552641,0.01669408,TRUE,0.039999999
810,pilot_5_5_fixed,-1,R,0,2,32.55912596,0,10.00940418,100.5483093,9.947210312,0,0,0,0,0.132707447,0.016588431,TRUE,0.039999999
811,pilot_5_5_fixed,-1,R,0,2,32.57577476,0,10.03240871,100.6794815,9.947210312,0,0,0,0,0.133171096,0.016646387,TRUE,0.039999999
812,pilot_5_5_fixed,-1,R,0,2,32.59243232,0,10.05543041,100.8107529,9.947210312,0,0,0,0,0.13327252,0.016659065,TRUE,0.039999999
813,pilot_5_5_fixed,-1,R,0,2,32.60912398,0,10.07849789,100.9422836,9.947210312,0,0,0,0,0.133540567,0.016692571,TRUE,0.039999999
814,pilot_5_5_fixed,-1,R,0,2,32.625889,0,10.10166454,101.074379,9.947210312,0,0,0,0,0.134110469,0.016763809,TRUE,0.039999999
815,pilot_5_5_fixed,-1,R,0,2,32.64246868,0,10.12457657,101.2050247,9.947210312,0,0,0,0,0.132637417,0.016579677,TRUE,0.039999999
816,pilot_5_5_fixed,-1,R,0,2,32.65910933,0,10.14757347,101.3361511,9.947210312,0,0,0,0,0.133127629,0.016640954,TRUE,0.039999999
817,pilot_5_5_fixed,-1,R,0,2,32.67575451,0,10.17057514,101.467308,9.947210312,0,0,0,0,0.133159022,0.016644878,TRUE,0.039999999
818,pilot_5_5_fixed,-1,R,0,2,32.69245855,0,10.19365883,101.5989304,9.947210312,0,0,0,0,0.133632331,0.016704041,TRUE,0.039999999
819,pilot_5_5_fixed,-1,R,0,2,32.70913452,0,10.21670341,101.7303314,9.947210312,0,0,0,0,0.133407751,0.016675969,TRUE,0.039999999
820,pilot_5_5_fixed,-1,R,0,2,32.72583886,0,10.2397871,101.8619537,9.947210312,0,0,0,0,0.133629916,0.016703739,TRUE,0.039999999
821,pilot_5_5_fixed,-1,R,0,2,32.74248404,0,10.26279068,101.9931183,9.947210312,0,0,0,0,0.133168682,0.016646085,TRUE,0.039999999
