,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14110,pilot_6_8_fixed,1500,R,0,39,245.5062334,0,-436.5727234,1800.539429,328.5680447,-0.005999997,-0.539999753,-0.209999904,-0.003497177,0.133225833,0.016653229,FALSE,-0.131999999
14111,pilot_6_8_fixed,1500,R,0,39,245.5229467,0,-436.6424561,1800.653564,328.564537,-0.005999997,-0.539999753,-0.209999904,-0.003509664,0.133701554,0.016712694,FALSE,-0.131999999
14112,pilot_6_8_fixed,1500,R,0,39,245.5395855,0,-436.7118835,1800.76709,328.5610371,-0.005999997,-0.539999753,-0.209999904,-0.003494007,0.133105092,0.016638137,FALSE,-0.131999999
14113,pilot_6_8_fixed,1500,R,0,39,245.5562951,0,-436.7816162,1800.881104,328.5575333,-0.005999997,-0.539999753,-0.209999904,-0.003509094,0.13367982,0.016709978,FALSE,-0.131999999
14114,pilot_6_8_fixed,1500,R,0,39,245.5730262,0,-436.8514404,1800.995361,328.5540161,-0.005999997,-0.539999753,-0.209999904,-0.003513594,0.133851273,0.016731409,FALSE,-0.131999999
14115,pilot_6_8_fixed,1500,R,0,39,245.5896417,0,-436.9207764,1801.108765,328.5505295,-0.005999997,-0.539999753,-0.209999904,-0.003489316,0.132926395,0.016615799,FALSE,-0.131999999
14116,pilot_6_8_fixed,1500,R,0,39,245.606282,0,-436.9902344,1801.22229,328.5470333,-0.005999997,-0.539999753,-0.209999904,-0.003494197,0.133112337,0.016639042,FALSE,-0.131999999
14117,pilot_6_8_fixed,1500,R,0,39,245.6230191,0,-437.0601196,1801.336548,328.5435181,-0.005999997,-0.539999753,-0.209999904,-0.003515116,0.133909229,0.016738654,FALSE,-0.131999999
14118,pilot_6_8_fixed,1500,R,0,39,245.6396769,0,-437.1296387,1801.450195,328.5400238,-0.005999997,-0.539999753,-0.209999904,-0.00349762,0.133242737,0.016655342,FALSE,-0.131999999
14119,pilot_6_8_fixed,1500,R,0,39,245.6563026,0,-437.1990662,1801.563721,328.5365276,-0.005999997,-0.539999753,-0.209999904,-0.003491915,0.133025403,0.016628175,FALSE,-0.131999999
14120,pilot_6_8_fixed,1500,R,0,39,245.6729233,0,-437.2684631,1801.677124,328.5330372,-0.005999997,-0.539999753,-0.209999904,-0.003489823,0.132945714,0.016618214,FALSE,-0.131999999
14121,pilot_6_8_fixed,1500,R,0,39,245.6896194,0,-437.3381958,1801.791016,328.5295315,-0.005999997,-0.539999753,-0.209999904,-0.003505924,0.133559079,0.016694885,FALSE,-0.131999999
14122,pilot_6_8_fixed,1500,R,0,39,245.7062777,0,-437.4077454,1801.904663,328.5260372,-0.005999997,-0.539999753,-0.209999904,-0.003497747,0.133247567,0.016655946,FALSE,-0.131999999
14123,pilot_6_8_fixed,1500,R,0,39,245.7229572,0,-437.477417,1802.018433,328.5225353,-0.005999997,-0.539999753,-0.209999904,-0.003503072,0.133450412,0.016681302,FALSE,-0.131999999
14124,pilot_6_8_fixed,1500,R,0,39,245.7396364,0,-437.5470886,1802.132202,328.5190296,-0.005999997,-0.539999753,-0.209999904,-0.003502565,0.133431093,0.016678887,FALSE,-0.131999999
14125,pilot_6_8_fixed,1500,R,0,39,245.7562413,0,-437.6164856,1802.245483,328.5155411,-0.005999997,-0.539999753,-0.209999904,-0.003487668,0.13286361,0.016607951,FALSE,-0.131999999
14126,pilot_6_8_fixed,1500,R,0,39,245.7729054,0,-437.6860962,1802.359131,328.512043,-0.005999997,-0.539999753,-0.209999904,-0.003499395,0.133310352,0.016663794,FALSE,-0.131999999
14127,pilot_6_8_fixed,1500,R,0,39,245.7896154,0,-437.7559204,1802.473145,328.5085354,-0.005999997,-0.539999753,-0.209999904,-0.003508967,0.133674991,0.016709374,FALSE,-0.131999999
14128,pilot_6_8_fixed,1500,R,0,39,245.8062855,0,-437.825592,1802.586914,328.5050316,-0.005999997,-0.539999753,-0.209999904,-0.003500916,0.133368308,0.016671039,FALSE,-0.131999999
14129,pilot_6_8_fixed,1500,R,0,39,245.8229551,0,-437.8952637,1802.700684,328.5015335,-0.005999997,-0.539999753,-0.209999904,-0.003500536,0.133353819,0.016669227,FALSE,-0.131999999
14130,pilot_6_8_fixed,1500,R,0,39,245.8396352,0,-437.9649658,1802.814453,328.4980316,-0.005999997,-0.539999753,-0.209999904,-0.003502501,0.133428679,0.016678585,FALSE,-0.131999999
14131,pilot_6_8_fixed,1500,R,0,39,245.8562748,0,-438.0345154,1802.927979,328.4945316,-0.005999997,-0.539999753,-0.209999904,-0.003494514,0.133124411,0.016640551,FALSE,-0.131999999
14132,pilot_6_8_fixed,1500,R,0,39,245.872932,0,-438.1041565,1803.041626,328.4910374,-0.005999997,-0.539999753,-0.209999904,-0.003498127,0.133262056,0.016657757,FALSE,-0.131999999
14133,pilot_6_8_fixed,1500,R,0,39,245.8895807,0,-438.1737671,1803.155151,328.4875412,-0.005999997,-0.539999753,-0.209999904,-0.003495719,0.133170292,0.016646287,FALSE,-0.131999999
14134,pilot_6_8_fixed,1500,R,0,39,245.906223,0,-438.2433777,1803.268677,328.4840469,-0.005999997,-0.539999753,-0.209999904,-0.003495402,0.133158218,0.016644777,FALSE,-0.131999999
14135,pilot_6_8_fixed,1500,R,0,39,245.9228859,0,-438.3130798,1803.382324,328.480545,-0.005999997,-0.539999753,-0.209999904,-0.003499585,0.133317597,0.0166647,FALSE,-0.131999999
14136,pilot_6_8_fixed,1500,R,0,39,245.9395923,0,-438.3829346,1803.496216,328.4770393,-0.005999997,-0.539999753,-0.209999904,-0.003507319,0.133612205,0.016701526,FALSE,-0.131999999
14137,pilot_6_8_fixed,1500,R,0,39,245.9562102,0,-438.4524841,1803.609619,328.473547,-0.005999997,-0.539999753,-0.209999904,-0.003491091,0.13299401,0.016624251,FALSE,-0.131999999
14138,pilot_6_8_fixed,1500,R,0,39,245.9729775,0,-438.522583,1803.723877,328.4700298,-0.005999997,-0.539999753,-0.209999904,-0.003519553,0.134078266,0.016759783,FALSE,-0.131999999
14139,pilot_6_8_fixed,1500,R,0,39,245.9896419,0,-438.5923157,1803.837524,328.4665279,-0.005999997,-0.539999753,-0.209999904,-0.003500092,0.133336915,0.016667114,FALSE,-0.131999999
14140,pilot_6_8_fixed,1500,R,0,39,246.0063114,0,-438.6620483,1803.951172,328.4630241,-0.005999997,-0.539999753,-0.209999904,-0.003500536,0.133353819,0.016669227,FALSE,-0.131999999
14141,pilot_6_8_fixed,1500,R,0,39,246.0230528,0,-438.7320557,1804.065186,328.4595146,-0.005999997,-0.539999753,-0.209999904,-0.003513151,0.133834369,0.016729296,FALSE,-0.131999999
14142,pilot_6_8_fixed,1500,R,0,39,246.0396387,0,-438.8015137,1804.178345,328.456028,-0.005999997,-0.539999753,-0.209999904,-0.003485323,0.132774261,0.016596783,FALSE,-0.131999999
14143,pilot_6_8_fixed,1500,R,0,39,246.0565986,0,-438.8724976,1804.293945,328.452467,-0.005999997,-0.539999753,-0.209999904,-0.003561453,0.135674465,0.016959308,FALSE,-0.131999999
14144,pilot_6_8_fixed,1500,R,0,39,246.0730991,0,-438.9415283,1804.406372,328.4490032,-0.005999997,-0.539999753,-0.209999904,-0.003463834,0.131955636,0.016494455,FALSE,-0.131999999
14145,pilot_6_8_fixed,1500,R,0,39,246.0897228,0,-439.0111389,1804.519775,328.4455128,-0.005999997,-0.539999753,-0.209999904,-0.003492613,0.133051966,0.016631496,FALSE,-0.131999999
14146,pilot_6_8_fixed,1500,R,0,39,246.106319,0,-439.0806274,1804.632935,328.4420261,-0.005999997,-0.539999753,-0.209999904,-0.003485703,0.13278875,0.016598594,FALSE,-0.131999999
14147,pilot_6_8_fixed,1500,R,0,39,246.122952,0,-439.1502686,1804.746338,328.4385319,-0.005999997,-0.539999753,-0.209999904,-0.003492549,0.133049551,0.016631194,FALSE,-0.131999999
14148,pilot_6_8_fixed,1500,R,0,39,246.1399025,0,-439.2212219,1804.861816,328.4349728,-0.005999997,-0.539999753,-0.209999904,-0.003558093,0.135546479,0.01694331,FALSE,-0.131999999
14149,pilot_6_8_fixed,1500,R,0,39,246.1562512,0,-439.2897034,1804.973267,328.4315414,-0.005999997,-0.539999753,-0.209999904,-0.003434611,0.130842402,0.0163553,FALSE,-0.131999999
14150,pilot_6_8_fixed,1500,R,0,39,246.1726819,0,-439.3585205,1805.085205,328.4280872,-0.005999997,-0.539999753,-0.209999904,-0.003450205,0.131436449,0.016429556,FALSE,-0.131999999
14151,pilot_6_8_fixed,1500,R,0,39,246.1895939,0,-439.4293518,1805.200439,328.4245377,-0.005999997,-0.539999753,-0.209999904,-0.003552008,0.135314656,0.016914332,FALSE,-0.131999999
14152,pilot_6_8_fixed,1500,R,0,39,246.2062383,0,-439.4990845,1805.313843,328.4210434,-0.005999997,-0.539999753,-0.209999904,-0.003495211,0.133150974,0.016643872,FALSE,-0.131999999
14153,pilot_6_8_fixed,1500,R,0,39,246.2228466,0,-439.5686646,1805.427002,328.4175587,-0.005999997,-0.539999753,-0.209999904,-0.003487668,0.13286361,0.016607951,FALSE,-0.131999999
14154,pilot_6_8_fixed,1500,R,0,39,246.2396031,0,-439.6388855,1805.54126,328.4140377,-0.005999997,-0.539999753,-0.209999904,-0.003519046,0.134058948,0.016757368,FALSE,-0.131999999
14155,pilot_6_8_fixed,1500,R,0,39,246.2561923,0,-439.7084045,1805.654297,328.410553,-0.005999997,-0.539999753,-0.209999904,-0.003483865,0.13271872,0.01658984,FALSE,-0.131999999
14156,pilot_6_8_fixed,1500,R,0,39,246.2729696,0,-439.778717,1805.768677,328.4070263,-0.005999997,-0.539999753,-0.209999904,-0.003523103,0.134213496,0.016776687,FALSE,-0.131999999
14157,pilot_6_8_fixed,1500,R,0,39,246.2895365,0,-439.8481445,1805.881592,328.403553,-0.005999997,-0.539999753,-0.209999904,-0.003478794,0.132525534,0.016565692,FALSE,-0.131999999
14158,pilot_6_8_fixed,1500,R,0,39,246.3062622,0,-439.9182434,1805.995605,328.4000397,-0.005999997,-0.539999753,-0.209999904,-0.003512327,0.133802976,0.016725372,FALSE,-0.131999999
14159,pilot_6_8_fixed,1500,R,0,39,246.3229933,0,-439.9883728,1806.109619,328.3965225,-0.005999997,-0.539999753,-0.209999904,-0.003513975,0.133865762,0.01673322,FALSE,-0.131999999
14160,pilot_6_8_fixed,1500,R,0,39,246.3396003,0,-440.0579834,1806.222778,328.3930359,-0.005999997,-0.539999753,-0.209999904,-0.003487098,0.132841876,0.016605235,FALSE,-0.131999999
14161,pilot_6_8_fixed,1500,R,0,39,246.3562843,0,-440.1279297,1806.336426,328.389534,-0.005999997,-0.539999753,-0.209999904,-0.003504086,0.133489049,0.016686131,FALSE,-0.131999999
14162,pilot_6_8_fixed,1500,R,0,39,246.3729855,0,-440.1979675,1806.450195,328.3860264,-0.005999997,-0.539999753,-0.209999904,-0.003507446,0.133617035,0.016702129,FALSE,-0.131999999
14163,pilot_6_8_fixed,1500,R,0,39,246.3895618,0,-440.2674866,1806.56311,328.3825455,-0.005999997,-0.539999753,-0.209999904,-0.003480949,0.132607639,0.016575955,FALSE,-0.131999999
14164,pilot_6_8_fixed,1500,R,0,39,246.4061915,0,-440.3372192,1806.676392,328.3790531,-0.005999997,-0.539999753,-0.209999904,-0.003492296,0.133039892,0.016629986,FALSE,-0.131999999
14165,pilot_6_8_fixed,1500,R,0,39,246.4229431,0,-440.4074707,1806.790527,328.3755341,-0.005999997,-0.539999753,-0.209999904,-0.003517651,0.134005822,0.016750728,FALSE,-0.131999999
14166,pilot_6_8_fixed,1500,R,0,39,246.43974,0,-440.4779053,1806.904907,328.3755341,0,0,0,0,0.134331823,0.016791478,TRUE,-0.137999997
14167,pilot_6_8_fixed,1500,R,0,39,246.4564651,0,-440.5480347,1807.018799,328.3755341,0,0,0,0,0.133720872,0.016715109,TRUE,-0.137999997
14168,pilot_6_8_fixed,1500,R,0,39,246.473166,0,-440.6181641,1807.13269,328.3755341,0,0,0,0,0.133725702,0.016715713,TRUE,-0.137999997
14169,pilot_6_8_fixed,1500,R,0,39,246.4897175,0,-440.6875916,1807.245483,328.3755341,0,0,0,0,0.132433771,0.016554221,TRUE,-0.137999997
14170,pilot_6_8_fixed,1500,R,0,39,246.5063958,0,-440.7575378,1807.359131,328.3755341,0,0,0,0,0.133419019,0.016677377,TRUE,-0.137999997
14171,pilot_6_8_fixed,1500,R,0,39,246.5230343,0,-440.8273315,1807.472412,328.3755341,0,0,0,0,0.133102677,0.016637835,TRUE,-0.137999997
14172,pilot_6_8_fixed,1500,R,0,39,246.5397361,0,-440.8973999,1807.586182,328.3755341,0,0,0,0,0.133621865,0.016702733,TRUE,-0.137999997
14173,pilot_6_8_fixed,1500,R,0,39,246.5563443,0,-440.9670715,1807.699341,328.3755341,0,0,0,0,0.13286361,0.016607951,TRUE,-0.137999997
14174,pilot_6_8_fixed,1500,R,0,39,246.5730039,0,-441.0369568,1807.812866,328.3755341,0,0,0,0,0.133295863,0.016661983,TRUE,-0.137999997
14175,pilot_6_8_fixed,1500,R,0,39,246.5896734,0,-441.1068726,1807.926392,328.3755341,0,0,0,0,0.133346575,0.016668322,TRUE,-0.137999997
14176,pilot_6_8_fixed,1500,R,0,39,246.6063294,0,-441.1767273,1808.039795,328.3755341,0,0,0,0,0.133249982,0.016656248,TRUE,-0.137999997
14177,pilot_6_8_fixed,1500,R,0,39,246.6230291,0,-441.2467651,1808.153564,328.3755341,0,0,0,0,0.133595301,0.016699413,TRUE,-0.137999997
14178,pilot_6_8_fixed,1500,R,0,39,246.6397433,0,-441.316864,1808.267456,328.3755341,0,0,0,0,0.133708798,0.0167136,TRUE,-0.137999997
14179,pilot_6_8_fixed,1500,R,0,39,246.6563977,0,-441.3867188,1808.380859,328.3755341,0,0,0,0,0.133233078,0.016654135,TRUE,-0.137999997
14180,pilot_6_8_fixed,1500,R,0,39,246.673083,0,-441.456665,1808.494507,328.3755341,0,0,0,0,0.13341419,0.016676774,TRUE,-0.137999997
14181,pilot_6_8_fixed,1500,R,0,39,246.689712,0,-441.5264587,1808.607788,328.3755341,0,0,0,0,0.133093018,0.016636627,TRUE,-0.137999997
14182,pilot_6_8_fixed,1500,R,0,39,246.7063565,0,-441.596283,1808.721191,328.3755341,0,0,0,0,0.133158218,0.016644777,TRUE,-0.137999997
14183,pilot_6_8_fixed,1500,R,0,39,246.7231818,0,-441.6668396,1808.835815,328.3755341,0,0,0,0,0.134582964,0.016822871,TRUE,-0.137999997
14184,pilot_6_8_fixed,1500,R,0,39,246.7396859,0,-441.736084,1808.948242,328.3755341,0,0,0,0,0.13204257,0.016505321,TRUE,-0.137999997
14185,pilot_6_8_fixed,1500,R,0,39,246.7563174,0,-441.8058472,1809.061523,328.3755341,0,0,0,0,0.133076114,0.016634514,TRUE,-0.137999997
14186,pilot_6_8_fixed,1500,R,0,39,246.7730213,0,-441.8759155,1809.175293,328.3755341,0,0,0,0,0.133638768,0.016704846,TRUE,-0.137999997
14187,pilot_6_8_fixed,1500,R,0,39,246.7897355,0,-441.9460144,1809.289185,328.3755341,0,0,0,0,0.133696724,0.016712091,TRUE,-0.137999997
14188,pilot_6_8_fixed,1500,R,0,39,246.8063357,0,-442.0156555,1809.402222,328.3755341,0,0,0,0,0.132810484,0.01660131,TRUE,-0.137999997
14189,pilot_6_8_fixed,1500,R,0,39,246.82302,0,-442.0856323,1809.515869,328.3755341,0,0,0,0,0.13347939,0.016684924,TRUE,-0.137999997
14190,pilot_6_8_fixed,1500,R,0,39,246.8397022,0,-442.1556091,1809.629517,328.3755341,0,0,0,0,0.133445582,0.016680698,TRUE,-0.137999997
14191,pilot_6_8_fixed,1500,R,0,39,246.8563454,0,-442.2254333,1809.74292,328.3755341,0,0,0,0,0.133150974,0.016643872,TRUE,-0.137999997
14192,pilot_6_8_fixed,1500,R,0,39,246.8730201,0,-442.2953796,1809.856445,328.3755341,0,0,0,0,0.133382797,0.01667285,TRUE,-0.137999997
14193,pilot_6_8_fixed,1500,R,0,39,246.8896794,0,-442.3652649,1809.969971,328.3755341,0,0,0,0,0.133283789,0.016660474,TRUE,-0.137999997
14194,pilot_6_8_fixed,1500,R,0,39,246.906335,0,-442.4351196,1810.083374,328.3755341,0,0,0,0,0.133247567,0.016655946,TRUE,-0.137999997
14195,pilot_6_8_fixed,1500,R,0,39,246.9231072,0,-442.5054626,1810.197632,328.3755341,0,0,0,0,0.134162785,0.016770348,TRUE,-0.137999997
14196,pilot_6_8_fixed,1500,R,0,39,246.9397046,0,-442.5750732,1810.310669,328.3755341,0,0,0,0,0.132779091,0.016597386,TRUE,-0.137999997
14197,pilot_6_8_fixed,1500,R,0,39,246.9563219,0,-442.6447754,1810.423828,328.3755341,0,0,0,0,0.132950544,0.016618818,TRUE,-0.137999997
14198,pilot_6_8_fixed,1500,R,0,39,246.9730708,0,-442.7150269,1810.537964,328.3755341,0,0,0,0,0.133996162,0.01674952,TRUE,-0.137999997
14199,pilot_6_8_fixed,1500,R,0,39,246.9896624,0,-442.7846375,1810.651001,328.3755341,0,0,0,0,0.132733209,0.016591651,TRUE,-0.137999997
14200,pilot_6_8_fixed,1500,R,0,39,247.0063268,0,-442.8545532,1810.764526,328.3755341,0,0,0,0,0.133310352,0.016663794,TRUE,-0.137999997
14201,pilot_6_8_fixed,1500,R,0,39,247.0230552,0,-442.9247131,1810.878418,328.3755341,0,0,0,0,0.13381988,0.016727485,TRUE,-0.137999997
14202,pilot_6_8_fixed,1500,R,0,39,247.0397085,0,-442.9945679,1810.991821,328.3755341,0,0,0,0,0.133233078,0.016654135,TRUE,-0.137999997
14203,pilot_6_8_fixed,1500,R,0,39,247.0563212,0,-443.06427,1811.10498,328.3755341,0,0,0,0,0.132909491,0.016613686,TRUE,-0.137999997
14204,pilot_6_8_fixed,1500,R,0,39,247.0731583,0,-443.1348267,1811.219604,328.3755341,0,0,0,0,0.134546742,0.016818343,TRUE,-0.137999997
14205,pilot_6_8_fixed,1500,R,0,39,247.0897675,0,-443.2045593,1811.332886,328.3755341,0,0,0,0,0.133006084,0.016625761,TRUE,-0.137999997
14206,pilot_6_8_fixed,1500,R,0,39,247.1063983,0,-443.2743225,1811.446167,328.3755341,0,0,0,0,0.133056796,0.016632099,TRUE,-0.137999997
14207,pilot_6_8_fixed,1500,R,0,39,247.1230609,0,-443.3442078,1811.559692,328.3755341,0,0,0,0,0.133295863,0.016661983,TRUE,-0.137999997
14208,pilot_6_8_fixed,1500,R,0,39,247.1396924,0,-443.4139709,1811.672974,328.3755341,0,0,0,0,0.133047136,0.016630892,TRUE,-0.137999997
14209,pilot_6_8_fixed,1500,R,0,39,247.156317,0,-443.4837036,1811.786255,328.3755341,0,0,0,0,0.133006084,0.016625761,TRUE,-0.137999997
14210,pilot_6_8_fixed,1500,R,0,39,247.1730004,0,-443.5536804,1811.899902,328.3755341,0,0,0,0,0.133457657,0.016682207,TRUE,-0.137999997
14211,pilot_6_8_fixed,1500,R,0,39,247.1896693,0,-443.6235962,1812.013428,328.3755341,0,0,0,0,0.133365893,0.016670737,TRUE,-0.137999997
14212,pilot_6_8_fixed,1500,R,0,39,247.2063678,0,-443.693634,1812.127197,328.3755341,0,0,0,0,0.133583227,0.016697903,TRUE,-0.137999997
14213,pilot_6_8_fixed,1500,R,0,39,247.2230763,0,-443.7637024,1812.240967,328.3755341,0,0,0,0,0.133629109,0.016703639,TRUE,-0.137999997
14214,pilot_6_8_fixed,1500,R,0,39,247.2397298,0,-443.8335876,1812.354492,328.3755341,0,0,0,0,0.133266885,0.016658361,TRUE,-0.137999997
14215,pilot_6_8_fixed,1500,R,0,39,247.2563643,0,-443.9033508,1812.467773,328.3755341,0,0,0,0,0.133076114,0.016634514,TRUE,-0.137999997
14216,pilot_6_8_fixed,1500,R,0,39,247.2729635,0,-443.9729919,1812.580811,328.3755341,0,0,0,0,0.13279358,0.016599197,TRUE,-0.137999997
14217,pilot_6_8_fixed,1500,R,0,39,247.2896702,0,-444.0430603,1812.69458,328.3755341,0,0,0,0,0.133633939,0.016704242,TRUE,-0.137999997
14218,pilot_6_8_fixed,1500,R,0,39,247.3062815,0,-444.1127319,1812.807739,328.3755341,0,0,0,0,0.132899832,0.016612479,TRUE,-0.137999997
14219,pilot_6_8_fixed,1500,R,0,39,247.3230391,0,-444.1830139,1812.921875,328.3755341,0,0,0,0,0.134063777,0.016757972,TRUE,-0.137999997
14220,pilot_6_8_fixed,1500,R,0,39,247.3397687,0,-444.2531738,1813.035767,328.3755341,0,0,0,0,0.133812636,0.016726579,TRUE,-0.137999997
14221,pilot_6_8_fixed,1500,R,0,39,247.3563163,0,-444.3226013,1813.14856,328.3755341,0,0,0,0,0.132397549,0.016549694,TRUE,-0.137999997
14222,pilot_6_8_fixed,1500,R,0,39,247.3729324,0,-444.3923035,1813.261719,328.3755341,0,0,0,0,0.13292398,0.016615498,TRUE,-0.137999997
14223,pilot_6_8_fixed,1500,R,0,39,247.3897613,0,-444.4628906,1813.376343,328.3761234,0.001000002,0.090000182,0.035000071,0.000589013,0.134631261,0.016828908,TRUE,-0.137999997
14224,pilot_6_8_fixed,1500,R,0,39,247.4066947,0,-444.533905,1813.491699,328.3767166,0.001000002,0.090000182,0.035000071,0.000592531,0.135435397,0.016929425,TRUE,-0.137999997
14225,pilot_6_8_fixed,1500,R,0,39,247.4230451,0,-444.6025085,1813.603149,328.3778629,0.001999989,0.179999024,0.06999962,0.001144844,0.130839987,0.016354998,TRUE,-0.137999997
14226,pilot_6_8_fixed,1500,R,0,39,247.4397114,0,-444.6723938,1813.716675,328.3790283,0.001999989,0.179999024,0.06999962,0.001166502,0.133315182,0.016664398,TRUE,-0.137999997
14227,pilot_6_8_fixed,1500,R,0,39,247.4564298,0,-444.7424927,1813.830566,328.380785,0.002999991,0.269999206,0.104999691,0.001755176,0.133728117,0.016716015,TRUE,-0.137999997
14228,pilot_6_8_fixed,1500,R,0,39,247.4730604,0,-444.8122559,1813.943848,328.3831139,0.003999993,0.359999388,0.139999762,0.002328617,0.13306404,0.016633005,TRUE,-0.137999997
14229,pilot_6_8_fixed,1500,R,0,39,247.4896393,0,-444.8818054,1814.056763,328.3854294,0.003999993,0.359999388,0.139999762,0.002321221,0.132641446,0.016580181,TRUE,-0.137999997
14230,pilot_6_8_fixed,1500,R,0,39,247.5063575,0,-444.9519348,1814.170654,328.3883591,0.004999995,0.449999571,0.174999833,0.002926198,0.133769169,0.016721146,TRUE,-0.137999997
14231,pilot_6_8_fixed,1500,R,0,39,247.5230279,0,-445.0218506,1814.28418,328.3912754,0.004999995,0.449999571,0.174999833,0.002917376,0.133365893,0.016670737,TRUE,-0.137999997
14232,pilot_6_8_fixed,1500,R,0,39,247.5397729,0,-445.092041,1814.398315,328.3947926,0.005999997,0.539999753,0.209999904,0.00351613,0.133947866,0.016743483,TRUE,-0.137999997
14233,pilot_6_8_fixed,1500,R,0,39,247.5563208,0,-445.1614075,1814.511108,328.3982639,0.005999997,0.539999753,0.209999904,0.003475181,0.13238789,0.016548486,TRUE,-0.137999997
14234,pilot_6_8_fixed,1500,R,0,39,247.5730425,0,-445.2315063,1814.625,328.4017792,0.005999997,0.539999753,0.209999904,0.003511566,0.133773998,0.01672175,TRUE,-0.137999997
14235,pilot_6_8_fixed,1500,R,0,39,247.5896707,0,-445.3012085,1814.738281,328.4058514,0.006999999,0.629999936,0.244999975,0.00407405,0.133030233,0.016628779,TRUE,-0.137999997
14236,pilot_6_8_fixed,1500,R,0,39,247.6062645,0,-445.3707581,1814.851318,328.4099159,0.006999999,0.629999936,0.244999975,0.004065398,0.132747698,0.016593462,TRUE,-0.137999997
14237,pilot_6_8_fixed,1500,R,0,39,247.6230128,0,-445.4409485,1814.965454,328.414608,0.008000001,0.720000118,0.280000046,0.004689613,0.133988918,0.016748615,TRUE,-0.137999997
14238,pilot_6_8_fixed,1500,R,0,39,247.6396992,0,-445.5108643,1815.079102,328.4192829,0.008000001,0.720000118,0.280000046,0.004671779,0.13347939,0.016684924,TRUE,-0.137999997
14239,pilot_6_8_fixed,1500,R,0,39,247.6563117,0,-445.5804749,1815.192383,328.4239311,0.008000001,0.720000118,0.280000046,0.004651917,0.132911906,0.016613988,TRUE,-0.137999997
14240,pilot_6_8_fixed,1500,R,0,39,247.6729565,0,-445.6502075,1815.305786,328.4285908,0.008000001,0.720000118,0.280000046,0.004660116,0.133146144,0.016643268,TRUE,-0.137999997
14241,pilot_6_8_fixed,1500,R,0,39,247.6896079,0,-445.7199402,1815.419312,328.4332542,0.008000001,0.720000118,0.280000046,0.004662567,0.133216174,0.016652022,TRUE,-0.137999997
