,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10174,pilot_8_8_fixed,-1,L,4,28,179.7857854,0,-149.2359467,1339.130249,353.3467579,0.002999991,0.269999206,0.104999691,0.001758483,0.133980067,0.016747508,FALSE,0.172000006
10175,pilot_8_8_fixed,-1,L,4,28,179.8023711,0,-149.2513275,1339.262085,353.3485003,0.002999991,0.269999206,0.104999691,0.001741717,0.132702618,0.016587827,FALSE,0.172000006
10176,pilot_8_8_fixed,-1,L,4,28,179.8190652,0,-149.2667999,1339.394775,353.3502526,0.002999991,0.269999206,0.104999691,0.001752873,0.133552641,0.01669408,FALSE,0.172000006
10177,pilot_8_8_fixed,-1,L,4,28,179.8356413,0,-149.2821503,1339.526489,353.3519931,0.002999991,0.269999206,0.104999691,0.001740576,0.132615684,0.01657696,FALSE,0.172000006
10178,pilot_8_8_fixed,-1,L,4,28,179.8523157,0,-149.2975922,1339.659058,353.353744,0.002999991,0.269999206,0.104999691,0.001750972,0.133407751,0.016675969,FALSE,0.172000006
10179,pilot_8_8_fixed,-1,L,4,28,179.8689799,0,-149.3130188,1339.791504,353.355494,0.002999991,0.269999206,0.104999691,0.001749672,0.133308742,0.016663593,FALSE,0.172000006
10180,pilot_8_8_fixed,-1,L,4,28,179.885629,0,-149.3284302,1339.923828,353.3572426,0.002999991,0.269999206,0.104999691,0.001748214,0.13319766,0.016649707,FALSE,0.172000006
10181,pilot_8_8_fixed,-1,L,4,28,179.9023113,0,-149.3438721,1340.056396,353.358994,0.002999991,0.269999206,0.104999691,0.001751574,0.133453633,0.016681704,FALSE,0.172000006
10182,pilot_8_8_fixed,-1,L,4,28,179.9189897,0,-149.3592987,1340.188965,353.360745,0.002999991,0.269999206,0.104999691,0.001751289,0.133431899,0.016678987,FALSE,0.172000006
10183,pilot_8_8_fixed,-1,L,4,28,179.9356892,0,-149.3747406,1340.321655,353.3624983,0.002999991,0.269999206,0.104999691,0.001753412,0.133593693,0.016699212,FALSE,0.172000006
10184,pilot_8_8_fixed,-1,L,4,28,179.952348,0,-149.390152,1340.453979,353.3642473,0.002999991,0.269999206,0.104999691,0.001749102,0.133265275,0.016658159,FALSE,0.172000006
10185,pilot_8_8_fixed,-1,L,4,28,179.9690004,0,-149.4055481,1340.586304,353.3659959,0.002999991,0.269999206,0.104999691,0.001748626,0.133229053,0.016653632,FALSE,0.172000006
10186,pilot_8_8_fixed,-1,L,4,28,179.985635,0,-149.420929,1340.718506,353.3659959,0,0,0,0,0.133079333,0.016634917,TRUE,0.174999997
10187,pilot_8_8_fixed,-1,L,4,28,180.0023795,0,-149.4364014,1340.851563,353.3659959,0,0,0,0,0.133922111,0.016740264,TRUE,0.174999997
10188,pilot_8_8_fixed,-1,L,4,28,180.0191394,0,-149.4517822,1340.983765,353.3659959,0,0,0,0,0.133120385,0.016640048,TRUE,0.174999997
10189,pilot_8_8_fixed,-1,L,4,28,180.0365175,0,-149.4679565,1341.122803,353.3659959,0,0,0,0,0.1399906,0.017498825,TRUE,0.174999997
10190,pilot_8_8_fixed,-1,L,4,28,180.0523628,0,-149.482605,1341.248657,353.3659959,0,0,0,0,0.126740382,0.015842548,TRUE,0.174999997
10191,pilot_8_8_fixed,-1,L,4,28,180.0690028,0,-149.4979858,1341.380859,353.3659959,0,0,0,0,0.133146948,0.016643369,TRUE,0.174999997
10192,pilot_8_8_fixed,-1,L,4,28,180.0857005,0,-149.5134125,1341.51355,353.3659959,0,0,0,0,0.133576789,0.016697099,TRUE,0.174999997
10193,pilot_8_8_fixed,-1,L,4,28,180.1024127,0,-149.5288544,1341.646362,353.3654118,-0.001000002,-0.090000182,-0.035000071,-0.00058478,0.133663723,0.016707965,TRUE,0.174999997
10194,pilot_8_8_fixed,-1,L,4,28,180.118977,0,-149.5441437,1341.777832,353.3648324,-0.001000002,-0.090000182,-0.035000071,-0.000579096,0.13236454,0.016545568,TRUE,0.174999997
10195,pilot_8_8_fixed,-1,L,4,28,180.1356689,0,-149.5596008,1341.910645,353.3642468,-0.001000002,-0.090000182,-0.035000071,-0.000585012,0.13371685,0.016714606,TRUE,0.174999997
10196,pilot_8_8_fixed,-1,L,4,28,180.1523063,0,-149.5749817,1342.042847,353.3636646,-0.001000002,-0.090000182,-0.035000071,-0.000582318,0.133101066,0.016637633,TRUE,0.174999997
10197,pilot_8_8_fixed,-1,L,4,28,180.1689696,0,-149.5903778,1342.175171,353.3630819,-0.001000002,-0.090000182,-0.035000071,-0.000582582,0.133161437,0.01664518,TRUE,0.174999997
10198,pilot_8_8_fixed,-1,L,4,28,180.1856552,0,-149.6058197,1342.307861,353.3624978,-0.001000002,-0.090000182,-0.035000071,-0.000584579,0.133617842,0.01670223,TRUE,0.174999997
10199,pilot_8_8_fixed,-1,L,4,28,180.202397,0,-149.6213074,1342.440918,353.3613253,-0.002000004,-0.180000365,-0.070000142,-0.001172201,0.133965578,0.016745697,TRUE,0.174999997
10200,pilot_8_8_fixed,-1,L,4,28,180.2192242,0,-149.6368713,1342.574585,353.3601475,-0.002000004,-0.180000365,-0.070000142,-0.001177864,0.134612755,0.016826594,TRUE,0.174999997
10201,pilot_8_8_fixed,-1,L,4,28,180.2357435,0,-149.6521454,1342.705811,353.3584137,-0.002999991,-0.269999206,-0.104999691,-0.001734364,0.132142375,0.016517797,TRUE,0.174999997
10202,pilot_8_8_fixed,-1,L,4,28,180.2523702,0,-149.6675262,1342.837891,353.356668,-0.002999991,-0.269999206,-0.104999691,-0.001745615,0.132999643,0.016624955,TRUE,0.174999997
10203,pilot_8_8_fixed,-1,L,4,28,180.269074,0,-149.6829834,1342.970703,353.3543282,-0.003999993,-0.359999388,-0.139999762,-0.002339196,0.133668553,0.016708569,TRUE,0.174999997
10204,pilot_8_8_fixed,-1,L,4,28,180.2856881,0,-149.6983643,1343.102661,353.3520026,-0.003999993,-0.359999388,-0.139999762,-0.002325673,0.132895805,0.016611976,TRUE,0.174999997
10205,pilot_8_8_fixed,-1,L,4,28,180.3025325,0,-149.713974,1343.236572,353.3490543,-0.004999995,-0.449999571,-0.174999833,-0.00294819,0.134774549,0.016846819,TRUE,0.174999997
10206,pilot_8_8_fixed,-1,L,4,28,180.3190844,0,-149.7293091,1343.368042,353.3461585,-0.004999995,-0.449999571,-0.174999833,-0.002896105,0.132393518,0.01654919,TRUE,0.174999997
10207,pilot_8_8_fixed,-1,L,4,28,180.3357507,0,-149.7447662,1343.500488,353.342658,-0.005999997,-0.539999753,-0.209999904,-0.003500431,0.133349794,0.016668724,TRUE,0.174999997
10208,pilot_8_8_fixed,-1,L,4,28,180.352359,0,-149.7601624,1343.632446,353.3385892,-0.006999999,-0.629999936,-0.244999975,-0.004068898,0.132861997,0.01660775,TRUE,0.174999997
10209,pilot_8_8_fixed,-1,L,4,28,180.3690465,0,-149.77565,1343.765015,353.3345013,-0.006999999,-0.629999936,-0.244999975,-0.004088274,0.133494685,0.016686836,TRUE,0.174999997
10210,pilot_8_8_fixed,-1,L,4,28,180.3856141,0,-149.7910309,1343.896606,353.3304424,-0.006999999,-0.629999936,-0.244999975,-0.004058766,0.132531164,0.016566396,TRUE,0.174999997
10211,pilot_8_8_fixed,-1,L,4,28,180.4023664,0,-149.8065948,1344.029663,353.3263383,-0.006999999,-0.629999936,-0.244999975,-0.004104248,0.13401629,0.016752036,TRUE,0.174999997
10212,pilot_8_8_fixed,-1,L,4,28,180.4190665,0,-149.822113,1344.162231,353.3222485,-0.006999999,-0.629999936,-0.244999975,-0.004089384,0.133530907,0.016691363,TRUE,0.174999997
10213,pilot_8_8_fixed,-1,L,4,28,180.4357033,0,-149.8376007,1344.294434,353.3181701,-0.006999999,-0.629999936,-0.244999975,-0.004078143,0.133163852,0.016645481,TRUE,0.174999997
10214,pilot_8_8_fixed,-1,L,4,28,180.4523285,0,-149.8530731,1344.426514,353.3140974,-0.006999999,-0.629999936,-0.244999975,-0.004073188,0.133002058,0.016625257,TRUE,0.174999997
10215,pilot_8_8_fixed,-1,L,4,28,180.4689785,0,-149.8685608,1344.558716,353.3100224,-0.006999999,-0.629999936,-0.244999975,-0.004074963,0.133060014,0.016632502,TRUE,0.174999997
10216,pilot_8_8_fixed,-1,L,4,28,180.4857375,0,-149.884201,1344.692017,353.3059115,-0.006999999,-0.629999936,-0.244999975,-0.00411083,0.134231211,0.016778901,TRUE,0.174999997
10217,pilot_8_8_fixed,-1,L,4,28,180.5023649,0,-149.899704,1344.824097,353.3018379,-0.006999999,-0.629999936,-0.244999975,-0.004073853,0.133023791,0.016627974,TRUE,0.174999997
10218,pilot_8_8_fixed,-1,L,4,28,180.519202,0,-149.9152222,1344.956299,353.2977619,-0.006999999,-0.629999936,-0.244999975,-0.004076072,0.133096236,0.01663703,TRUE,0.174999997
10219,pilot_8_8_fixed,-1,L,4,28,180.5356724,0,-149.9307861,1345.088745,353.2936773,-0.006999999,-0.629999936,-0.244999975,-0.004084059,0.133357039,0.01666963,TRUE,0.174999997
10220,pilot_8_8_fixed,-1,L,4,28,180.5523013,0,-149.9463196,1345.220825,353.2896037,-0.006999999,-0.629999936,-0.244999975,-0.004074149,0.133033451,0.016629181,TRUE,0.174999997
10221,pilot_8_8_fixed,-1,L,4,28,180.5690316,0,-149.9619598,1345.35376,353.2849188,-0.008000001,-0.720000118,-0.280000046,-0.004684824,0.133852081,0.01673151,TRUE,0.174999997
10222,pilot_8_8_fixed,-1,L,4,28,180.5856518,0,-149.9775085,1345.48584,353.2802658,-0.008000001,-0.720000118,-0.280000046,-0.004652875,0.132939272,0.016617409,TRUE,0.174999997
10223,pilot_8_8_fixed,-1,L,4,28,180.6023144,0,-149.993103,1345.618286,353.2756004,-0.008000001,-0.720000118,-0.280000046,-0.004665553,0.133301498,0.016662687,TRUE,0.174999997
10224,pilot_8_8_fixed,-1,L,4,28,180.6189394,0,-150.008667,1345.750244,353.2709475,-0.008000001,-0.720000118,-0.280000046,-0.004652199,0.132919953,0.016614994,TRUE,0.174999997
10225,pilot_8_8_fixed,-1,L,4,28,180.6356078,0,-150.0243073,1345.882813,353.2662778,-0.008000001,-0.720000118,-0.280000046,-0.004670286,0.133436729,0.016679591,TRUE,0.174999997
10226,pilot_8_8_fixed,-1,L,4,28,180.6523765,0,-150.0400391,1346.015991,353.2615824,-0.008000001,-0.720000118,-0.280000046,-0.004695304,0.134151521,0.01676894,TRUE,0.174999997
10227,pilot_8_8_fixed,-1,L,4,28,180.6689625,0,-150.0555878,1346.147583,353.2569442,-0.008000001,-0.720000118,-0.280000046,-0.004638084,0.132516675,0.016564584,TRUE,0.174999997
10228,pilot_8_8_fixed,-1,L,4,28,180.6856104,0,-150.0712433,1346.280029,353.2522774,-0.008000001,-0.720000118,-0.280000046,-0.004666736,0.133335305,0.016666913,TRUE,0.174999997
10229,pilot_8_8_fixed,-1,L,4,28,180.7023138,0,-150.0869446,1346.41272,353.2476001,-0.008000001,-0.720000118,-0.280000046,-0.004676879,0.133625086,0.016703136,TRUE,0.174999997
10230,pilot_8_8_fixed,-1,L,4,28,180.718952,0,-150.1025848,1346.5448,353.2429452,-0.008000001,-0.720000118,-0.280000046,-0.004655664,0.133018962,0.01662737,TRUE,0.174999997
10231,pilot_8_8_fixed,-1,L,4,28,180.7357319,0,-150.1183929,1346.678223,353.2382431,-0.008000001,-0.720000118,-0.280000046,-0.004701727,0.134335049,0.016791881,TRUE,0.174999997
10232,pilot_8_8_fixed,-1,L,4,28,180.7526596,0,-150.1343384,1346.812744,353.2335033,-0.008000001,-0.720000118,-0.280000046,-0.004739508,0.135414481,0.01692681,TRUE,0.174999997
10233,pilot_8_8_fixed,-1,L,4,28,180.7690198,0,-150.149765,1346.942749,353.2289224,-0.008000001,-0.720000118,-0.280000046,-0.004580949,0.130884244,0.016360531,TRUE,0.174999997
10234,pilot_8_8_fixed,-1,L,4,28,180.7856991,0,-150.1654968,1347.075195,353.2242537,-0.008000001,-0.720000118,-0.280000046,-0.00466868,0.133390847,0.016673856,TRUE,0.174999997
10235,pilot_8_8_fixed,-1,L,4,28,180.802347,0,-150.1812134,1347.20752,353.2195916,-0.008000001,-0.720000118,-0.280000046,-0.00466251,0.133214564,0.01665182,TRUE,0.174999997
10236,pilot_8_8_fixed,-1,L,4,28,180.8189728,0,-150.1968994,1347.339478,353.214942,-0.008000001,-0.720000118,-0.280000046,-0.004649917,0.132854753,0.016606844,TRUE,0.174999997
10237,pilot_8_8_fixed,-1,L,4,28,180.8356216,0,-150.2126617,1347.471924,353.2102742,-0.008000001,-0.720000118,-0.280000046,-0.004667413,0.133354624,0.016669328,TRUE,0.174999997
10238,pilot_8_8_fixed,-1,L,4,28,180.8522979,0,-150.2284393,1347.60437,353.2056055,-0.008000001,-0.720000118,-0.280000046,-0.004669103,0.133402921,0.016675365,TRUE,0.174999997
10239,pilot_8_8_fixed,-1,L,4,28,180.8690312,0,-150.244278,1347.737305,353.2009187,-0.008000001,-0.720000118,-0.280000046,-0.004686091,0.133888303,0.016736038,TRUE,0.174999997
10240,pilot_8_8_fixed,-1,L,4,28,180.8855871,0,-150.259964,1347.868774,353.1962838,-0.008000001,-0.720000118,-0.280000046,-0.004635549,0.13244423,0.016555529,TRUE,0.174999997
10241,pilot_8_8_fixed,-1,L,4,28,180.9023035,0,-150.2758026,1348.001587,353.1916027,-0.008000001,-0.720000118,-0.280000046,-0.004680598,0.133731339,0.016716417,TRUE,0.174999997
10242,pilot_8_8_fixed,-1,L,4,28,180.9189206,0,-150.2915649,1348.133545,353.1869502,-0.008000001,-0.720000118,-0.280000046,-0.004652622,0.132932027,0.016616503,TRUE,0.174999997
10243,pilot_8_8_fixed,-1,L,4,28,180.9356107,0,-150.3074036,1348.266113,353.1822767,-0.008000001,-0.720000118,-0.280000046,-0.004673244,0.133521248,0.016690156,TRUE,0.174999997
10244,pilot_8_8_fixed,-1,L,4,28,180.9523525,0,-150.3233032,1348.399048,353.1775889,-0.008000001,-0.720000118,-0.280000046,-0.004687697,0.133934185,0.016741773,TRUE,0.174999997
10245,pilot_8_8_fixed,-1,L,4,28,180.9689524,0,-150.3390808,1348.530884,353.1729422,-0.008000001,-0.720000118,-0.280000046,-0.004647551,0.132787137,0.016598392,TRUE,0.174999997
10246,pilot_8_8_fixed,-1,L,4,28,180.9857017,0,-150.355011,1348.66394,353.168252,-0.008000001,-0.720000118,-0.280000046,-0.004690148,0.134004216,0.016750527,TRUE,0.174999997
10247,pilot_8_8_fixed,-1,L,4,28,181.0023626,0,-150.3708649,1348.796265,353.1635871,-0.008000001,-0.720000118,-0.280000046,-0.00466437,0.13326769,0.016658461,TRUE,0.174999997
10248,pilot_8_8_fixed,-1,L,4,28,181.0190564,0,-150.3867645,1348.928833,353.1589127,-0.008000001,-0.720000118,-0.280000046,-0.004674174,0.133547811,0.016693476,TRUE,0.174999997
10249,pilot_8_8_fixed,-1,L,4,28,181.0355992,0,-150.4025269,1349.060303,353.1542802,-0.008000001,-0.720000118,-0.280000046,-0.004632675,0.132362126,0.016545266,TRUE,0.174999997
10250,pilot_8_8_fixed,-1,L,4,28,181.052281,0,-150.4184265,1349.192749,353.14961,-0.008000001,-0.720000118,-0.280000046,-0.00467054,0.133443973,0.016680497,TRUE,0.174999997
10251,pilot_8_8_fixed,-1,L,4,28,181.0690103,0,-150.4343872,1349.325562,353.144927,-0.008000001,-0.720000118,-0.280000046,-0.004682457,0.133784465,0.016723058,TRUE,0.174999997
10252,pilot_8_8_fixed,-1,L,4,28,181.0856682,0,-150.4503021,1349.457886,353.1402607,-0.008000001,-0.720000118,-0.280000046,-0.004666398,0.133325646,0.016665706,TRUE,0.174999997
10253,pilot_8_8_fixed,-1,L,4,28,181.1023116,0,-150.4662018,1349.590088,353.1356015,-0.008000001,-0.720000118,-0.280000046,-0.00465913,0.13311797,0.016639746,TRUE,0.174999997
10254,pilot_8_8_fixed,-1,L,4,28,181.1190011,0,-150.482132,1349.722412,353.1309357,-0.008000001,-0.720000118,-0.280000046,-0.00466606,0.133315987,0.016664498,TRUE,0.174999997
10255,pilot_8_8_fixed,-1,L,4,28,181.1356128,0,-150.4980469,1349.854614,353.1262774,-0.008000001,-0.720000118,-0.280000046,-0.004658454,0.133098651,0.016637331,TRUE,0.174999997
10256,pilot_8_8_fixed,-1,L,4,28,181.1523193,0,-150.5140381,1349.987305,353.1215987,-0.008000001,-0.720000118,-0.280000046,-0.004678738,0.133678213,0.016709777,TRUE,0.174999997
10257,pilot_8_8_fixed,-1,L,4,28,181.1689832,0,-150.5299835,1350.119507,353.1169391,-0.008000001,-0.720000118,-0.280000046,-0.004659806,0.133137289,0.016642161,TRUE,0.174999997
10258,pilot_8_8_fixed,-1,L,4,28,181.1856464,0,-150.5459747,1350.251953,353.112268,-0.008000001,-0.720000118,-0.280000046,-0.004671216,0.133463292,0.016682911,TRUE,0.174999997
10259,pilot_8_8_fixed,-1,L,4,28,181.2023218,0,-150.5619812,1350.384399,353.1075978,-0.008000001,-0.720000118,-0.280000046,-0.004669357,0.133410165,0.016676271,TRUE,0.174999997
10260,pilot_8_8_fixed,-1,L,4,28,181.2189646,0,-150.5779572,1350.516479,353.1029406,-0.008000001,-0.720000118,-0.280000046,-0.004657355,0.133067258,0.016633407,TRUE,0.174999997
10261,pilot_8_8_fixed,-1,L,4,28,181.2357073,0,-150.5940552,1350.649536,353.0982494,-0.008000001,-0.720000118,-0.280000046,-0.004690994,0.134028364,0.016753546,TRUE,0.174999997
10262,pilot_8_8_fixed,-1,L,4,28,181.2523512,0,-150.6100616,1350.781738,353.0935898,-0.008000001,-0.720000118,-0.280000046,-0.004660482,0.133156607,0.016644576,TRUE,0.174999997
10263,pilot_8_8_fixed,-1,L,4,28,181.2689846,0,-150.6260376,1350.913696,353.0889378,-0.008000001,-0.720000118,-0.280000046,-0.004651777,0.132907879,0.016613485,TRUE,0.174999997
10264,pilot_8_8_fixed,-1,L,4,28,181.285638,0,-150.6420898,1351.046143,353.08427,-0.008000001,-0.720000118,-0.280000046,-0.004668258,0.133378773,0.016672347,TRUE,0.174999997
10265,pilot_8_8_fixed,-1,L,4,28,181.3025098,0,-150.6583405,1351.180176,353.079545,-0.008000001,-0.720000118,-0.280000046,-0.004724463,0.13498464,0.01687308,TRUE,0.174999997
10266,pilot_8_8_fixed,-1,L,4,28,181.3189042,0,-150.6741486,1351.310303,353.074955,-0.008000001,-0.720000118,-0.280000046,-0.004589824,0.131137802,0.016392225,TRUE,0.174999997
10267,pilot_8_8_fixed,-1,L,4,28,181.3358108,0,-150.6904144,1351.444214,353.0702353,-0.008000001,-0.720000118,-0.280000046,-0.00472066,0.134875972,0.016859497,TRUE,0.174999997
10268,pilot_8_8_fixed,-1,L,4,28,181.3524073,0,-150.7064667,1351.576294,353.0655785,-0.008000001,-0.720000118,-0.280000046,-0.004656341,0.13303828,0.016629785,TRUE,0.174999997
10269,pilot_8_8_fixed,-1,L,4,28,181.3690311,0,-150.7225189,1351.708374,353.0609226,-0.008000001,-0.720000118,-0.280000046,-0.004655157,0.133004473,0.016625559,TRUE,0.174999997
10270,pilot_8_8_fixed,-1,L,4,28,181.3856065,0,-150.7385559,1351.840088,353.0562787,-0.008000001,-0.720000118,-0.280000046,-0.004644085,0.132688129,0.016586016,TRUE,0.174999997
10271,pilot_8_8_fixed,-1,L,4,28,181.4022864,0,-150.7546844,1351.972534,353.0516086,-0.008000001,-0.720000118,-0.280000046,-0.004670624,0.133446388,0.016680799,TRUE,0.174999997
10272,pilot_8_8_fixed,-1,L,4,28,181.4189295,0,-150.7707977,1352.104736,353.046948,-0.008000001,-0.720000118,-0.280000046,-0.004660398,0.133154193,0.016644274,TRUE,0.174999997
10273,pilot_8_8_fixed,-1,L,4,28,181.4355692,0,-150.786911,1352.236816,353.0422893,-0.008000001,-0.720000118,-0.280000046,-0.004658961,0.13311314,0.016639143,TRUE,0.174999997
10274,pilot_8_8_fixed,-1,L,4,28,181.4522639,0,-150.8030853,1352.369385,353.0376143,-0.008000001,-0.720000118,-0.280000046,-0.004674259,0.133550226,0.016693778,TRUE,0.174999997
10275,pilot_8_8_fixed,-1,L,4,28,181.4690676,0,-150.8193817,1352.502808,353.0329089,-0.008000001,-0.720000118,-0.280000046,-0.004705784,0.134450961,0.01680637,TRUE,0.174999997
10276,pilot_8_8_fixed,-1,L,4,28,181.485631,0,-150.8354492,1352.634277,353.0282712,-0.008000001,-0.720000118,-0.280000046,-0.004637408,0.132497357,0.01656217,TRUE,0.174999997
10277,pilot_8_8_fixed,-1,L,4,28,181.5023483,0,-150.8516846,1352.766968,353.0235915,-0.008000001,-0.720000118,-0.280000046,-0.004680598,0.133731339,0.016716417,TRUE,0.174999997
10278,pilot_8_8_fixed,-1,L,4,28,181.5190173,0,-150.8678589,1352.89917,353.0189285,-0.008000001,-0.720000118,-0.280000046,-0.004662595,0.133216978,0.016652122,TRUE,0.174999997
10279,pilot_8_8_fixed,-1,L,4,28,181.5356269,0,-150.8840332,1353.03125,353.0142727,-0.008000001,-0.720000118,-0.280000046,-0.004655495,0.133014132,0.016626766,TRUE,0.174999997
10280,pilot_8_8_fixed,-1,L,4,28,181.5522663,0,-150.9002228,1353.16333,353.009614,-0.008000001,-0.720000118,-0.280000046,-0.004658538,0.133101066,0.016637633,TRUE,0.174999997
10281,pilot_8_8_fixed,-1,L,4,28,181.5689323,0,-150.9164429,1353.295654,353.0049477,-0.008000001,-0.720000118,-0.280000046,-0.004666567,0.133330476,0.016666309,TRUE,0.174999997
10282,pilot_8_8_fixed,-1,L,4,28,181.585576,0,-150.932663,1353.427856,353.0002871,-0.008000001,-0.720000118,-0.280000046,-0.004660989,0.133171096,0.016646387,TRUE,0.174999997
10283,pilot_8_8_fixed,-1,L,4,28,181.6022906,0,-150.9489594,1353.560547,352.9956069,-0.008000001,-0.720000118,-0.280000046,-0.004680175,0.133719265,0.016714908,TRUE,0.174999997
10284,pilot_8_8_fixed,-1,L,4,28,181.6189312,0,-150.9651947,1353.692627,352.9909468,-0.008000001,-0.720000118,-0.280000046,-0.004659383,0.133125215,0.016640652,TRUE,0.174999997
10285,pilot_8_8_fixed,-1,L,4,28,181.6355674,0,-150.9814301,1353.824707,352.9862885,-0.008000001,-0.720000118,-0.280000046,-0.004658454,0.133098651,0.016637331,TRUE,0.174999997
10286,pilot_8_8_fixed,-1,L,4,28,181.6522427,0,-150.9977264,1353.957153,352.9816198,-0.008000001,-0.720000118,-0.280000046,-0.004669188,0.133405336,0.016675667,TRUE,0.174999997
10287,pilot_8_8_fixed,-1,L,4,28,181.6689519,0,-151.0140533,1354.089844,352.9769411,-0.008000001,-0.720000118,-0.280000046,-0.004678231,0.133663723,0.016707965,TRUE,0.174999997
10288,pilot_8_8_fixed,-1,L,4,28,181.6856309,0,-151.030365,1354.22229,352.972271,-0.008000001,-0.720000118,-0.280000046,-0.004670202,0.133434314,0.016679289,TRUE,0.174999997
10289,pilot_8_8_fixed,-1,L,4,28,181.702283,0,-151.0466614,1354.354492,352.9676085,-0.008000001,-0.720000118,-0.280000046,-0.00466251,0.133214564,0.01665182,TRUE,0.174999997
10290,pilot_8_8_fixed,-1,L,4,28,181.7190106,0,-151.0630493,1354.487305,352.9629254,-0.008000001,-0.720000118,-0.280000046,-0.004683302,0.133808614,0.016726077,TRUE,0.174999997
10291,pilot_8_8_fixed,-1,L,4,28,181.7356398,0,-151.0793457,1354.619385,352.9582686,-0.008000001,-0.720000118,-0.280000046,-0.004656679,0.13304794,0.016630992,TRUE,0.174999997
10292,pilot_8_8_fixed,-1,L,4,28,181.7523076,0,-151.0956879,1354.751709,352.9536018,-0.008000001,-0.720000118,-0.280000046,-0.004666398,0.133325646,0.016665706,TRUE,0.174999997
10293,pilot_8_8_fixed,-1,L,4,28,181.7689018,0,-151.111969,1354.883423,352.9489555,-0.008000001,-0.720000118,-0.280000046,-0.004646621,0.132760574,0.016595072,TRUE,0.174999997
10294,pilot_8_8_fixed,-1,L,4,28,181.7856122,0,-151.1283722,1355.015991,352.9442787,-0.008000001,-0.720000118,-0.280000046,-0.004676963,0.133627501,0.016703438,TRUE,0.174999997
