,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13872,pilot_2_4,1500,R,4,38,239.4431748,0,-375.0126648,1794.682617,343.6541328,0.023,2.070000004,0.805000002,0.013335705,0.132528749,0.016566094,TRUE,-0.033
13873,pilot_2_4,1500,R,4,38,239.4599009,0,-375.0504761,1794.811523,343.6676483,0.023,2.070000004,0.805000002,0.013515277,0.134313315,0.016789164,TRUE,-0.033
13874,pilot_2_4,1500,R,4,38,239.4765083,0,-375.0878906,1794.939209,343.6810417,0.023,2.070000004,0.805000002,0.013393295,0.133101066,0.016637633,TRUE,-0.033
13875,pilot_2_4,1500,R,4,38,239.4931067,0,-375.1250305,1795.06604,343.6943378,0.023,2.070000004,0.805000002,0.013296584,0.13213996,0.016517495,TRUE,-0.033
13876,pilot_2_4,1500,R,4,38,239.5098231,0,-375.1626892,1795.194824,343.7078342,0.023,2.070000004,0.805000002,0.013495595,0.134117713,0.016764714,TRUE,-0.033
13877,pilot_2_4,1500,R,4,38,239.5264607,0,-375.2001038,1795.322876,343.7212524,0.023,2.070000004,0.805000002,0.013419052,0.133357039,0.01666963,TRUE,-0.033
13878,pilot_2_4,1500,R,4,38,239.5431014,0,-375.2374268,1795.450684,343.7346497,0.023,2.070000004,0.805000002,0.013396454,0.133132459,0.016641557,TRUE,-0.033
13879,pilot_2_4,1500,R,4,38,239.5598066,0,-375.2747803,1795.578735,343.7480717,0.023,2.070000004,0.805000002,0.01342294,0.133395676,0.01667446,TRUE,-0.033
13880,pilot_2_4,1500,R,4,38,239.5764545,0,-375.3121338,1795.706787,343.7614975,0.023,2.070000004,0.805000002,0.013426099,0.133427069,0.016678384,TRUE,-0.033
13881,pilot_2_4,1500,R,4,38,239.5930677,0,-375.3493042,1795.834351,343.7748718,0.023,2.070000004,0.805000002,0.013372883,0.13289822,0.016612277,TRUE,-0.033
13882,pilot_2_4,1500,R,4,38,239.6098137,0,-375.3865662,1795.962402,343.78829,0.023,2.070000004,0.805000002,0.013418809,0.133354624,0.016669328,TRUE,-0.033
13883,pilot_2_4,1500,R,4,38,239.6264897,0,-375.4239807,1796.091064,343.8017712,0.023,2.070000004,0.805000002,0.013483202,0.133994556,0.01674932,TRUE,-0.033
13884,pilot_2_4,1500,R,4,38,239.6431005,0,-375.4610596,1796.21875,343.8151455,0.023,2.070000004,0.805000002,0.013374827,0.132917538,0.016614692,TRUE,-0.033
13885,pilot_2_4,1500,R,4,38,239.659829,0,-375.4981995,1796.346802,343.828558,0.023,2.070000004,0.805000002,0.013412005,0.133287009,0.016660876,TRUE,-0.033
13886,pilot_2_4,1500,R,4,38,239.6765064,0,-375.5354309,1796.47522,343.8420086,0.023,2.070000004,0.805000002,0.013449183,0.133656479,0.01670706,TRUE,-0.033
13887,pilot_2_4,1500,R,4,38,239.6931438,0,-375.5725403,1796.603394,343.8554325,0.023,2.070000004,0.805000002,0.013422697,0.133393262,0.016674158,TRUE,-0.033
13888,pilot_2_4,1500,R,4,38,239.7098155,0,-375.6095276,1796.731079,343.8688126,0.023,2.070000004,0.805000002,0.013380173,0.132970665,0.016621333,TRUE,-0.033
13889,pilot_2_4,1500,R,4,38,239.7264344,0,-375.6465149,1796.858887,343.882206,0.023,2.070000004,0.805000002,0.013393538,0.133103481,0.016637935,TRUE,-0.033
13890,pilot_2_4,1500,R,4,38,239.7431508,0,-375.6836853,1796.987549,343.8956814,0.023,2.070000004,0.805000002,0.013475183,0.133914867,0.016739358,TRUE,-0.033
13891,pilot_2_4,1500,R,4,38,239.7598187,0,-375.7205811,1797.115356,343.9090672,0.023,2.070000004,0.805000002,0.013386491,0.133033451,0.016629181,TRUE,-0.033
13892,pilot_2_4,1500,R,4,38,239.7764463,0,-375.7574768,1797.243286,343.9224644,0.023,2.070000004,0.805000002,0.013398155,0.133149363,0.01664367,TRUE,-0.033
13893,pilot_2_4,1500,R,4,38,239.7930468,0,-375.7943115,1797.371094,343.9358463,0.023,2.070000004,0.805000002,0.013383575,0.133004473,0.016625559,TRUE,-0.033
13894,pilot_2_4,1500,R,4,38,239.8097922,0,-375.8312683,1797.49939,343.9492836,0.023,2.070000004,0.805000002,0.013436791,0.133533322,0.016691665,TRUE,-0.033
13895,pilot_2_4,1500,R,4,38,239.8264748,0,-375.8682251,1797.62793,343.9627399,0.023,2.070000004,0.805000002,0.013453557,0.133699946,0.016712493,TRUE,-0.033
13896,pilot_2_4,1500,R,4,38,239.8430913,0,-375.9050293,1797.755981,343.976141,0.023,2.070000004,0.805000002,0.013402043,0.133188,0.0166485,TRUE,-0.033
13897,pilot_2_4,1500,R,4,38,239.8597181,0,-375.9417419,1797.883789,343.9895267,0.023,2.070000004,0.805000002,0.013385276,0.133021376,0.016627672,TRUE,-0.033
13898,pilot_2_4,1500,R,4,38,239.8764369,0,-375.9785767,1798.012207,344.0029659,0.023,2.070000004,0.805000002,0.013439706,0.1335623,0.016695288,TRUE,-0.033
13899,pilot_2_4,1500,R,4,38,239.8931078,0,-376.0153809,1798.140625,344.0164042,0.023,2.070000004,0.805000002,0.013438492,0.133550226,0.016693778,TRUE,-0.033
13900,pilot_2_4,1500,R,4,38,239.9097373,0,-376.0520325,1798.268555,344.0297918,0.023,2.070000004,0.805000002,0.013387949,0.13304794,0.016630992,TRUE,-0.033
13901,pilot_2_4,1500,R,4,38,239.9264787,0,-376.0888062,1798.397095,344.0432405,0.023,2.070000004,0.805000002,0.013449183,0.133656479,0.01670706,TRUE,-0.033
13902,pilot_2_4,1500,R,4,38,239.9431475,0,-376.1255188,1798.525513,344.0566816,0.023,2.070000004,0.805000002,0.013441164,0.133576789,0.016697099,TRUE,-0.033
13903,pilot_2_4,1500,R,4,38,239.9598603,0,-376.1620483,1798.65332,344.0700626,0.023,2.070000004,0.805000002,0.013380902,0.132977909,0.016622239,TRUE,-0.033
13904,pilot_2_4,1500,R,4,38,239.9764798,0,-376.1986084,1798.781372,344.0834665,0.023,2.070000004,0.805000002,0.013403744,0.133204904,0.016650613,TRUE,-0.033
13905,pilot_2_4,1500,R,4,38,239.9931464,0,-376.235321,1798.910034,344.0969315,0.023,2.070000004,0.805000002,0.013466193,0.133825518,0.01672819,TRUE,-0.033
13906,pilot_2_4,1500,R,4,38,240.0097738,0,-376.2717896,1799.037964,344.110322,0.023,2.070000004,0.805000002,0.01338722,0.133040695,0.016630087,TRUE,-0.033
13907,pilot_2_4,1500,R,4,38,240.0264582,0,-376.3082275,1799.166016,344.1237173,0.023,2.070000004,0.805000002,0.013396454,0.133132459,0.016641557,TRUE,-0.033
13908,pilot_2_4,1500,R,4,38,240.0430732,0,-376.3446655,1799.294067,344.1371202,0.023,2.070000004,0.805000002,0.0134018,0.133185585,0.016648198,TRUE,-0.033
13909,pilot_2_4,1500,R,4,38,240.0597516,0,-376.3811646,1799.422485,344.1505527,0.023,2.070000004,0.805000002,0.013433632,0.133501929,0.016687741,TRUE,-0.033
13910,pilot_2_4,1500,R,4,38,240.0764583,0,-376.4176025,1799.550781,344.1639795,0.023,2.070000004,0.805000002,0.013426342,0.133429484,0.016678686,TRUE,-0.033
13911,pilot_2_4,1500,R,4,38,240.0931008,0,-376.4539795,1799.679077,344.177393,0.023,2.070000004,0.805000002,0.013415164,0.133318402,0.0166648,TRUE,-0.033
13912,pilot_2_4,1500,R,4,38,240.109829,0,-376.4904785,1799.807861,344.1908636,0.023,2.070000004,0.805000002,0.013470567,0.133868985,0.016733623,TRUE,-0.033
13913,pilot_2_4,1500,R,4,38,240.1264889,0,-376.5266113,1799.935547,344.2042122,0.023,2.070000004,0.805000002,0.013347855,0.132649491,0.016581186,TRUE,-0.033
13914,pilot_2_4,1500,R,4,38,240.1430698,0,-376.5627441,1800.063354,344.2175741,0.023,2.070000004,0.805000002,0.01336122,0.132782307,0.016597788,TRUE,-0.033
13915,pilot_2_4,1500,R,4,38,240.1597675,0,-376.5992126,1800.192383,344.2310648,0.023,2.070000004,0.805000002,0.013491221,0.134074246,0.016759281,TRUE,-0.033
13916,pilot_2_4,1500,R,4,38,240.1764064,0,-376.6352539,1800.319946,344.2444077,0.023,2.070000004,0.805000002,0.013342509,0.132596365,0.016574546,TRUE,-0.033
13917,pilot_2_4,1500,R,4,38,240.1931222,0,-376.6716919,1800.449097,344.2579098,0.023,2.070000004,0.805000002,0.01350167,0.134178084,0.016772261,TRUE,-0.033
13918,pilot_2_4,1500,R,4,38,240.2097028,0,-376.7077026,1800.576782,344.2712622,0.023,2.070000004,0.805000002,0.013354416,0.132714692,0.016589336,TRUE,-0.033
13919,pilot_2_4,1500,R,4,38,240.2264581,0,-376.7438354,1800.705078,344.2846737,0.023,2.070000004,0.805000002,0.013409332,0.133260445,0.016657556,TRUE,-0.033
13920,pilot_2_4,1500,R,4,38,240.2430659,0,-376.7800293,1800.83374,344.2981215,0.023,2.070000004,0.805000002,0.013446996,0.133634745,0.016704343,TRUE,-0.033
13921,pilot_2_4,1500,R,4,38,240.2598294,0,-376.8163147,1800.962891,344.3116159,0.023,2.070000004,0.805000002,0.013495352,0.134115298,0.016764412,TRUE,-0.033
13922,pilot_2_4,1500,R,4,38,240.2764214,0,-376.8520813,1801.09021,344.3249245,0.023,2.070000004,0.805000002,0.013309948,0.132272777,0.016534097,TRUE,-0.033
13923,pilot_2_4,1500,R,4,38,240.2930539,0,-376.8881531,1801.21875,344.3383598,0.023,2.070000004,0.805000002,0.013435819,0.133523663,0.016690458,TRUE,-0.033
13924,pilot_2_4,1500,R,4,38,240.30977,0,-376.9240723,1801.346802,344.3517485,0.023,2.070000004,0.805000002,0.013387706,0.133045525,0.016630691,TRUE,-0.033
13925,pilot_2_4,1500,R,4,38,240.3265263,0,-376.9603577,1801.476318,344.3652811,0.023,2.070000004,0.805000002,0.01353253,0.134484769,0.016810596,TRUE,-0.033
13926,pilot_2_4,1500,R,4,38,240.343141,0,-376.9962463,1801.604614,344.3786821,0.023,2.070000004,0.805000002,0.013399856,0.133166267,0.016645783,TRUE,-0.033
13927,pilot_2_4,1500,R,4,38,240.3597635,0,-377.0318909,1801.732056,344.3919954,0.023,2.070000004,0.805000002,0.013315537,0.132328318,0.01654104,TRUE,-0.033
13928,pilot_2_4,1500,R,4,38,240.376425,0,-377.0678406,1801.860718,344.4054441,0.023,2.070000004,0.805000002,0.013446753,0.133632331,0.016704041,TRUE,-0.033
13929,pilot_2_4,1500,R,4,38,240.3930663,0,-377.1036987,1801.989258,344.41887,0.023,2.070000004,0.805000002,0.013426828,0.133434314,0.016679289,TRUE,-0.033
13930,pilot_2_4,1500,R,4,38,240.4098174,0,-377.139679,1802.118286,344.432353,0.023,2.070000004,0.805000002,0.013483202,0.133994556,0.01674932,TRUE,-0.033
13931,pilot_2_4,1500,R,4,38,240.4265211,0,-377.1754761,1802.246826,344.4457798,0.023,2.070000004,0.805000002,0.013425613,0.13342224,0.01667778,TRUE,-0.033
13932,pilot_2_4,1500,R,4,38,240.4430755,0,-377.2110596,1802.374634,344.4591255,0.023,2.070000004,0.805000002,0.013347369,0.132644662,0.016580583,TRUE,-0.033
13933,pilot_2_4,1500,R,4,38,240.4597955,0,-377.2468872,1802.503418,344.47258,0.023,2.070000004,0.805000002,0.013453071,0.133695116,0.01671189,TRUE,-0.033
13934,pilot_2_4,1500,R,4,38,240.4764766,0,-377.2825012,1802.631592,344.4859705,0.023,2.070000004,0.805000002,0.013390136,0.133069673,0.016633709,TRUE,-0.033
13935,pilot_2_4,1500,R,4,38,240.4931091,0,-377.3179932,1802.759521,344.4993277,0.023,2.070000004,0.805000002,0.013357332,0.13274367,0.016592959,TRUE,-0.033
13936,pilot_2_4,1500,R,4,38,240.5097078,0,-377.3536987,1802.888184,344.5127668,0.023,2.070000004,0.805000002,0.013441164,0.133576789,0.016697099,TRUE,-0.033
13937,pilot_2_4,1500,R,4,38,240.5264994,0,-377.3894958,1803.017334,344.5262537,0.023,2.070000004,0.805000002,0.013486604,0.134028364,0.016753546,TRUE,-0.033
13938,pilot_2_4,1500,R,4,38,240.5431292,0,-377.4250183,1803.14563,344.5396481,0.023,2.070000004,0.805000002,0.013393538,0.133103481,0.016637935,TRUE,-0.033
13939,pilot_2_4,1500,R,4,38,240.5597472,0,-377.4603271,1803.273315,344.5529747,0.023,2.070000004,0.805000002,0.013327201,0.13244423,0.016555529,TRUE,-0.033
13940,pilot_2_4,1500,R,4,38,240.5764361,0,-377.4960022,1803.402344,344.5664501,0.023,2.070000004,0.805000002,0.013474455,0.133907622,0.016738453,TRUE,-0.033
13941,pilot_2_4,1500,R,4,38,240.593145,0,-377.5315552,1803.531128,344.579896,0.023,2.070000004,0.805000002,0.01344651,0.133629916,0.016703739,TRUE,-0.033
13942,pilot_2_4,1500,R,4,38,240.609754,0,-377.5669861,1803.659546,344.5933037,0.023,2.070000004,0.805000002,0.013406416,0.133231467,0.016653933,TRUE,-0.033
13943,pilot_2_4,1500,R,4,38,240.6264025,0,-377.6022949,1803.78772,344.6066799,0.023,2.070000004,0.805000002,0.013377743,0.132946516,0.016618315,TRUE,-0.033
13944,pilot_2_4,1500,R,4,38,240.6430727,0,-377.6376953,1803.91626,344.6200972,0.023,2.070000004,0.805000002,0.013417594,0.13334255,0.016667819,TRUE,-0.033
13945,pilot_2_4,1500,R,4,38,240.6597659,0,-377.6731567,1804.045166,344.6335564,0.023,2.070000004,0.805000002,0.013457688,0.133740998,0.016717625,TRUE,-0.033
13946,pilot_2_4,1500,R,4,38,240.6763929,0,-377.708313,1804.173096,344.6469059,0.023,2.070000004,0.805000002,0.013350042,0.132671225,0.016583903,TRUE,-0.033
13947,pilot_2_4,1500,R,4,38,240.6930813,0,-377.7437134,1804.302002,344.6603622,0.023,2.070000004,0.805000002,0.013455987,0.133724094,0.016715512,TRUE,-0.033
13948,pilot_2_4,1500,R,4,38,240.7098013,0,-377.7791443,1804.431152,344.6738386,0.023,2.070000004,0.805000002,0.013478342,0.13394626,0.016743282,TRUE,-0.033
13949,pilot_2_4,1500,R,4,38,240.7264525,0,-377.8143616,1804.559692,344.6872454,0.023,2.070000004,0.805000002,0.013404958,0.133216978,0.016652122,TRUE,-0.033
13950,pilot_2_4,1500,R,4,38,240.74321,0,-377.8496399,1804.688477,344.7006836,0.023,2.070000004,0.805000002,0.013438735,0.133552641,0.01669408,TRUE,-0.033
13951,pilot_2_4,1500,R,4,38,240.7598295,0,-377.8846741,1804.816528,344.7140465,0.023,2.070000004,0.805000002,0.013362192,0.132791967,0.016598996,TRUE,-0.033
13952,pilot_2_4,1500,R,4,38,240.7763736,0,-377.9197083,1804.944702,344.7274189,0.023,2.070000004,0.805000002,0.01337264,0.132895805,0.016611976,TRUE,-0.033
13953,pilot_2_4,1500,R,4,38,240.7930592,0,-377.954834,1805.073364,344.7408371,0.023,2.070000004,0.805000002,0.013420267,0.133369113,0.016671139,TRUE,-0.033
13954,pilot_2_4,1500,R,4,38,240.8097962,0,-377.9901428,1805.202759,344.7543383,0.023,2.070000004,0.805000002,0.013499483,0.134156351,0.016769544,TRUE,-0.033
13955,pilot_2_4,1500,R,4,38,240.8264447,0,-378.0251465,1805.331177,344.7677336,0.023,2.070000004,0.805000002,0.013394753,0.133115555,0.016639444,TRUE,-0.033
13956,pilot_2_4,1500,R,4,38,240.84306,0,-378.0600281,1805.459229,344.7810888,0.023,2.070000004,0.805000002,0.013354902,0.132719522,0.01658994,TRUE,-0.033
13957,pilot_2_4,1500,R,4,38,240.8598814,0,-378.0953674,1805.589233,344.7946386,0.023,2.070000004,0.805000002,0.013550997,0.134668296,0.016833537,TRUE,-0.033
13958,pilot_2_4,1500,R,4,38,240.8764454,0,-378.1299133,1805.716309,344.8078947,0.023,2.070000004,0.805000002,0.01325649,0.131741512,0.016467689,TRUE,-0.033
13959,pilot_2_4,1500,R,4,38,240.893077,0,-378.164978,1805.845337,344.8213539,0.023,2.070000004,0.805000002,0.013459146,0.133755487,0.016719436,TRUE,-0.033
13960,pilot_2_4,1500,R,4,38,240.909775,0,-378.1998596,1805.973877,344.8347616,0.023,2.070000004,0.805000002,0.013407388,0.133241127,0.016655141,TRUE,-0.033
13961,pilot_2_4,1500,R,4,38,240.9265539,0,-378.2348938,1806.103027,344.8482323,0.023,2.070000004,0.805000002,0.013470324,0.13386657,0.016733321,TRUE,-0.033
13962,pilot_2_4,1500,R,4,38,240.9431272,0,-378.2697144,1806.231567,344.8616371,0.023,2.070000004,0.805000002,0.013405201,0.133219393,0.016652424,TRUE,-0.033
13963,pilot_2_4,1500,R,4,38,240.9598071,0,-378.3046265,1806.360596,344.8750868,0.023,2.070000004,0.805000002,0.013450155,0.133666138,0.016708267,TRUE,-0.033
13964,pilot_2_4,1500,R,4,38,240.976449,0,-378.339386,1806.489136,344.8884916,0.023,2.070000004,0.805000002,0.013403744,0.133204904,0.016650613,TRUE,-0.033
13965,pilot_2_4,1500,R,4,38,240.9931823,0,-378.374115,1806.617798,344.9018974,0.023,2.070000004,0.805000002,0.013406173,0.133229053,0.016653632,TRUE,-0.033
13966,pilot_2_4,1500,R,4,38,241.0099238,0,-378.4091492,1806.747559,344.9154272,0.023,2.070000004,0.805000002,0.013529857,0.134458205,0.016807276,TRUE,-0.033
13967,pilot_2_4,1500,R,4,38,241.0265059,0,-378.4436951,1806.875732,344.9287825,0.023,2.070000004,0.805000002,0.013355631,0.132726766,0.016590846,TRUE,-0.033
13968,pilot_2_4,1500,R,4,38,241.0431616,0,-378.4781799,1807.003784,344.942132,0.023,2.070000004,0.805000002,0.01334907,0.132661566,0.016582696,TRUE,-0.033
13969,pilot_2_4,1500,R,4,38,241.0597775,0,-378.5128784,1807.13269,344.9555712,0.023,2.070000004,0.805000002,0.013438735,0.133552641,0.01669408,TRUE,-0.033
13970,pilot_2_4,1500,R,4,38,241.0765247,0,-378.5473633,1807.260986,344.9689388,0.023,2.070000004,0.805000002,0.01336851,0.132854753,0.016606844,TRUE,-0.033
13971,pilot_2_4,1500,R,4,38,241.0933199,0,-378.5823059,1807.391113,344.9824953,0.023,2.070000004,0.805000002,0.013556829,0.134726252,0.016840782,TRUE,-0.033
13972,pilot_2_4,1500,R,4,38,241.1097752,0,-378.6166077,1807.518921,344.9958162,0.023,2.070000004,0.805000002,0.013319911,0.132371785,0.016546473,TRUE,-0.033
13973,pilot_2_4,1500,R,4,38,241.1264732,0,-378.6511841,1807.647827,345.0092506,0.023,2.070000004,0.805000002,0.01343509,0.133516418,0.016689552,TRUE,-0.033
13974,pilot_2_4,1500,R,4,38,241.1433385,0,-378.685791,1807.7771,345.0221262,0.022,1.979999989,0.769999996,0.012874895,0.133765147,0.016720643,TRUE,-0.033
13975,pilot_2_4,1500,R,4,38,241.1598922,0,-378.7203369,1807.90625,345.0349922,0.022,1.979999989,0.769999996,0.012865133,0.133663723,0.016707965,TRUE,-0.033
13976,pilot_2_4,1500,R,4,38,241.1765307,0,-378.754425,1808.033813,345.0476952,0.022,1.979999989,0.769999996,0.012703131,0.131980581,0.016497573,TRUE,-0.033
13977,pilot_2_4,1500,R,4,38,241.1932435,0,-378.7891846,1808.164063,345.0600748,0.021,1.889999975,0.73499999,0.012381968,0.134769719,0.016846215,TRUE,-0.033
13978,pilot_2_4,1500,R,4,38,241.2099669,0,-378.8234863,1808.292603,345.0717239,0.02,1.79999996,0.699999984,0.011645709,0.133093822,0.016636728,TRUE,-0.033
13979,pilot_2_4,1500,R,4,38,241.2265502,0,-378.8578491,1808.421509,345.0828094,0.018999999,1.709999945,0.664999979,0.011085504,0.133359454,0.016669932,TRUE,-0.033
13980,pilot_2_4,1500,R,4,38,241.2432355,0,-378.8922119,1808.550537,345.0933189,0.018,1.620000014,0.630000005,0.010511375,0.133477781,0.016684723,TRUE,-0.033
13981,pilot_2_4,1500,R,4,38,241.2599516,0,-378.9266052,1808.67981,345.1032658,0.016999999,1.529999916,0.594999967,0.009946807,0.133738583,0.016717323,TRUE,-0.033
13982,pilot_2_4,1500,R,4,38,241.2764909,0,-378.9605713,1808.807495,345.1125135,0.015999999,1.439999901,0.559999961,0.009247092,0.132101323,0.016512665,TRUE,-0.033
13983,pilot_2_4,1500,R,4,38,241.2933516,0,-378.9952087,1808.937866,345.1213617,0.015000001,1.350000054,0.525000021,0.008849017,0.134842165,0.016855271,TRUE,-0.033
13984,pilot_2_4,1500,R,4,38,241.3099213,0,-379.0292969,1809.066284,345.1294966,0.014,1.260000039,0.490000015,0.008134691,0.132811286,0.016601411,TRUE,-0.033
13985,pilot_2_4,1500,R,4,38,241.3265387,0,-379.063385,1809.19458,345.1370516,0.013,1.170000024,0.455000009,0.00755323,0.132804041,0.016600505,TRUE,-0.033
13986,pilot_2_4,1500,R,4,38,241.3432726,0,-379.0976868,1809.323853,345.1440735,0.012,1.080000009,0.420000004,0.007022797,0.133767562,0.016720945,TRUE,-0.033
13987,pilot_2_4,1500,R,4,38,241.359769,0,-379.1315918,1809.45166,345.1510134,0.012,1.080000009,0.420000004,0.006940644,0.132202746,0.016525343,TRUE,-0.033
13988,pilot_2_4,1500,R,4,38,241.3766176,0,-379.1661377,1809.581909,345.1575003,0.011,0.989999995,0.384999998,0.006486722,0.134789038,0.01684863,TRUE,-0.033
13989,pilot_2_4,1500,R,4,38,241.3931828,0,-379.2000732,1809.709961,345.1638756,0.011,0.989999995,0.384999998,0.006376203,0.132492527,0.016561566,TRUE,-0.033
13990,pilot_2_4,1500,R,4,38,241.4098334,0,-379.2342224,1809.838867,345.1697102,0.01,0.89999998,0.349999992,0.005833419,0.133335305,0.016666913,TRUE,-0.033
13991,pilot_2_4,1500,R,4,38,241.4263307,0,-379.2680054,1809.966431,345.1754827,0.01,0.89999998,0.349999992,0.005773833,0.131973337,0.016496667,TRUE,-0.033
13992,pilot_2_4,1500,R,4,38,241.4431422,0,-379.3023682,1810.096313,345.1813612,0.01,0.89999998,0.349999992,0.005875996,0.134308485,0.016788561,TRUE,-0.033
13993,pilot_2_4,1500,R,4,38,241.4598459,0,-379.3364563,1810.225098,345.1871901,0.01,0.89999998,0.349999992,0.005829405,0.133243542,0.016655443,TRUE,-0.033
13994,pilot_2_4,1500,R,4,38,241.4764884,0,-379.3706055,1810.354248,345.1930332,0.01,0.89999998,0.349999992,0.00584409,0.133579204,0.016697401,TRUE,-0.033
13995,pilot_2_4,1500,R,4,38,241.4931553,0,-379.4046936,1810.483276,345.198287,0.009,0.809999965,0.314999986,0.00525331,0.13341741,0.016677176,TRUE,-0.033
13996,pilot_2_4,1500,R,4,38,241.5098753,0,-379.4385986,1810.611572,345.2035112,0.009,0.809999965,0.314999986,0.005226592,0.13273884,0.016592355,TRUE,-0.033
13997,pilot_2_4,1500,R,4,38,241.5265794,0,-379.4729919,1810.741699,345.2088146,0.009,0.809999965,0.314999986,0.005301233,0.134634489,0.016829311,TRUE,-0.033
13998,pilot_2_4,1500,R,4,38,241.543191,0,-379.506897,1810.870117,345.212883,0.006999999,0.629999936,0.244999975,0.004068972,0.132864412,0.016608051,TRUE,-0.033
13999,pilot_2_4,1500,R,4,38,241.5598818,0,-379.5409241,1810.999023,345.216382,0.005999999,0.539999921,0.209999969,0.003498974,0.133294253,0.016661782,TRUE,-0.033
14000,pilot_2_4,1500,R,4,38,241.576581,0,-379.5748596,1811.127686,345.218709,0.004000001,0.360000059,0.140000023,0.002327874,0.133021376,0.016627672,TRUE,-0.033
14001,pilot_2_4,1500,R,4,38,241.593142,0,-379.6087036,1811.255981,345.2198725,0.002,0.18000003,0.070000011,0.001161106,0.132697788,0.016587224,TRUE,-0.033
14002,pilot_2_4,1500,R,4,38,241.6099185,0,-379.6430969,1811.386353,345.2204618,0.000999998,0.089999847,0.034999941,0.000589849,0.134822846,0.016852856,TRUE,-0.033
14003,pilot_2_4,1500,R,4,38,241.6266488,0,-379.677002,1811.514893,345.2198811,-0.001000002,-0.090000182,-0.035000071,-0.000581537,0.132922368,0.016615296,TRUE,-0.033
14004,pilot_2_4,1500,R,4,38,241.6432532,0,-379.7111511,1811.644287,345.2181234,-0.002999999,-0.269999877,-0.104999952,-0.001756237,0.133808614,0.016726077,TRUE,-0.033
