,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11016,pilot_4_£,1500,R,0,30,202.9244438,0,-64.37663269,1459.692871,357.8525455,-0.002,-0.18000003,-0.070000011,-0.00116898,0.133597716,0.016699715,TRUE,0.012
11017,pilot_4_£,1500,R,0,30,202.9410955,0,-64.38159943,1459.825439,357.8496437,-0.005,-0.44999999,-0.174999996,-0.002901584,0.132643861,0.016580483,TRUE,0.012
11018,pilot_4_£,1500,R,0,30,202.9577412,0,-64.38661957,1459.959106,357.8455482,-0.007,-0.630000019,-0.245000008,-0.004095793,0.133740191,0.016717524,TRUE,0.012
11019,pilot_4_£,1500,R,0,30,202.9743805,0,-64.39160156,1460.091431,357.8403323,-0.009,-0.810000007,-0.315000003,-0.005215626,0.132460334,0.016557542,TRUE,0.012
11020,pilot_4_£,1500,R,0,30,202.9911418,0,-64.39663696,1460.224854,357.8327358,-0.013,-1.170000014,-0.455000005,-0.007596585,0.133566324,0.01669579,TRUE,0.012
11021,pilot_4_£,1500,R,0,30,203.0077217,0,-64.40169525,1460.358521,357.8245401,-0.014,-1.260000018,-0.490000007,-0.008195876,0.133810221,0.016726278,TRUE,0.012
11022,pilot_4_£,1500,R,0,30,203.0244344,0,-64.4067688,1460.492188,357.8157656,-0.015,-1.350000012,-0.525000005,-0.008774323,0.133703969,0.016712996,TRUE,0.012
11023,pilot_4_£,1500,R,0,30,203.0410433,0,-64.41181183,1460.62439,357.8070822,-0.015,-1.350000012,-0.525000005,-0.008683518,0.132320274,0.016540034,TRUE,0.012
11024,pilot_4_£,1500,R,0,30,203.0576159,0,-64.41690826,1460.757446,357.7983475,-0.015,-1.350000012,-0.525000005,-0.008735022,0.133105092,0.016638137,TRUE,0.012
11025,pilot_4_£,1500,R,0,30,203.0742154,0,-64.42201233,1460.890137,357.7896304,-0.015,-1.350000012,-0.525000005,-0.008716797,0.132827387,0.016603423,TRUE,0.012
11026,pilot_4_£,1500,R,0,30,203.0909927,0,-64.42717743,1461.023926,357.7808406,-0.015,-1.350000012,-0.525000005,-0.008789853,0.133940621,0.016742578,TRUE,0.012
11027,pilot_4_£,1500,R,0,30,203.1076338,0,-64.43234253,1461.157227,357.7720866,-0.015,-1.350000012,-0.525000005,-0.008754038,0.133394871,0.016674359,TRUE,0.012
11028,pilot_4_£,1500,R,0,30,203.1242022,0,-64.43749237,1461.289673,357.7633865,-0.015,-1.350000012,-0.525000005,-0.008699841,0.132569001,0.016571125,TRUE,0.012
11029,pilot_4_£,1500,R,0,30,203.1410067,0,-64.44274139,1461.42395,357.7551529,-0.014,-1.260000018,-0.490000007,-0.008233741,0.134428416,0.016803552,TRUE,0.012
11030,pilot_4_£,1500,R,0,30,203.1575531,0,-64.44792938,1461.556274,357.7470446,-0.014,-1.260000018,-0.490000007,-0.008108463,0.13238306,0.016547882,TRUE,0.012
11031,pilot_4_£,1500,R,0,30,203.1742416,0,-64.45316315,1461.689453,357.7388837,-0.014,-1.260000018,-0.490000007,-0.008160526,0.133233078,0.016654135,TRUE,0.012
11032,pilot_4_£,1500,R,0,30,203.1909884,0,-64.45845795,1461.823608,357.7306633,-0.014,-1.260000018,-0.490000007,-0.008220577,0.134213496,0.016776687,TRUE,0.012
11033,pilot_4_£,1500,R,0,30,203.2077096,0,-64.46375275,1461.957275,357.7230535,-0.013,-1.170000014,-0.455000005,-0.007609907,0.133800562,0.01672507,TRUE,0.012
11034,pilot_4_£,1500,R,0,30,203.224323,0,-64.46903229,1462.090088,357.7154939,-0.013,-1.170000014,-0.455000005,-0.007559365,0.132911906,0.016613988,TRUE,0.012
11035,pilot_4_£,1500,R,0,30,203.2411636,0,-64.47439575,1462.224609,357.707839,-0.013,-1.170000014,-0.455000005,-0.007655093,0.134595039,0.01682438,TRUE,0.012
11036,pilot_4_£,1500,R,0,30,203.2577006,0,-64.47969055,1462.356812,357.700314,-0.013,-1.170000014,-0.455000005,-0.007525029,0.1323082,0.016538525,TRUE,0.012
11037,pilot_4_£,1500,R,0,30,203.2742573,0,-64.48500824,1462.489258,357.6927752,-0.013,-1.170000014,-0.455000005,-0.007538626,0.132547268,0.016568408,TRUE,0.012
11038,pilot_4_£,1500,R,0,30,203.290951,0,-64.49038696,1462.622681,357.6863475,-0.011,-0.990000005,-0.385000002,-0.006427763,0.133563909,0.016695489,TRUE,0.012
11039,pilot_4_£,1500,R,0,30,203.3076474,0,-64.49578094,1462.756104,357.6805041,-0.01,-0.900000001,-0.35,-0.005843527,0.133566324,0.01669579,TRUE,0.012
11040,pilot_4_£,1500,R,0,30,203.3243344,0,-64.50118256,1462.889526,357.6752474,-0.009,-0.810000007,-0.315000003,-0.005256607,0.133501123,0.01668764,TRUE,0.012
11041,pilot_4_£,1500,R,0,30,203.3411159,0,-64.50660706,1463.023193,357.6705644,-0.008,-0.719999992,-0.279999997,-0.004683358,0.133810221,0.016726278,TRUE,0.012
11042,pilot_4_£,1500,R,0,30,203.3576725,0,-64.51200867,1463.156006,357.6664941,-0.007,-0.630000019,-0.245000008,-0.004069984,0.132897417,0.016612177,TRUE,0.012
11043,pilot_4_£,1500,R,0,30,203.3743529,0,-64.51741791,1463.288696,357.663008,-0.006,-0.540000005,-0.210000002,-0.003486085,0.132803239,0.016600405,TRUE,0.012
11044,pilot_4_£,1500,R,0,30,203.3909823,0,-64.52285767,1463.421875,357.6595085,-0.006,-0.540000005,-0.210000002,-0.00349965,0.133320012,0.016665001,TRUE,0.012
11045,pilot_4_£,1500,R,0,30,203.407676,0,-64.52832794,1463.555664,357.6565795,-0.005,-0.44999999,-0.174999996,-0.002928736,0.13388508,0.016735635,TRUE,0.012
11046,pilot_4_£,1500,R,0,30,203.4243715,0,-64.5337677,1463.688599,357.6548336,-0.003,-0.270000044,-0.105000017,-0.001746022,0.133030233,0.016628779,TRUE,0.012
11047,pilot_4_£,1500,R,0,30,203.4409788,0,-64.53922272,1463.821899,357.6530831,-0.003,-0.270000044,-0.105000017,-0.001750333,0.133358649,0.016669831,TRUE,0.012
11048,pilot_4_£,1500,R,0,30,203.4577893,0,-64.54470062,1463.955688,357.6519117,-0.002,-0.18000003,-0.070000011,-0.001171241,0.133856102,0.016732013,TRUE,0.012
11049,pilot_4_£,1500,R,0,30,203.4742817,0,-64.55013275,1464.088135,357.6507516,-0.002,-0.18000003,-0.070000011,-0.001160254,0.132600394,0.016575049,TRUE,0.012
11050,pilot_4_£,1500,R,0,30,203.4908948,0,-64.55557251,1464.220703,357.6495912,-0.002,-0.18000003,-0.070000011,-0.001160655,0.132646276,0.016580784,TRUE,0.012
11051,pilot_4_£,1500,R,0,30,203.5075459,0,-64.56104279,1464.354126,357.648423,-0.002,-0.18000003,-0.070000011,-0.001167924,0.133476975,0.016684622,TRUE,0.012
11052,pilot_4_£,1500,R,0,30,203.5242172,0,-64.56651306,1464.487305,357.6472566,-0.002,-0.18000003,-0.070000011,-0.001166635,0.133329671,0.016666209,TRUE,0.012
11053,pilot_4_£,1500,R,0,30,203.5409999,0,-64.57201385,1464.621094,357.6460845,-0.002,-0.18000003,-0.070000011,-0.001172107,0.13395511,0.016744389,TRUE,0.012
11054,pilot_4_£,1500,R,0,30,203.5576435,0,-64.57749939,1464.754517,357.6449165,-0.002,-0.18000003,-0.070000011,-0.001168029,0.133489049,0.016686131,TRUE,0.012
11055,pilot_4_£,1500,R,0,30,203.5743683,0,-64.58299255,1464.888184,357.6437459,-0.002,-0.18000003,-0.070000011,-0.00117048,0.133769169,0.016721146,TRUE,0.012
11056,pilot_4_£,1500,R,0,30,203.5910137,0,-64.58843994,1465.02063,357.6425858,-0.002,-0.18000003,-0.070000011,-0.001159958,0.132566587,0.016570823,TRUE,0.012
11057,pilot_4_£,1500,R,0,30,203.6077097,0,-64.59395599,1465.154663,357.6414118,-0.002,-0.18000003,-0.070000011,-0.001174009,0.134172444,0.016771556,TRUE,0.012
11058,pilot_4_£,1500,R,0,30,203.6243138,0,-64.59942627,1465.287354,357.6402497,-0.002,-0.18000003,-0.070000011,-0.001162388,0.132844291,0.016605536,TRUE,0.012
11059,pilot_4_£,1500,R,0,30,203.6409477,0,-64.60489655,1465.420044,357.6390877,-0.002,-0.18000003,-0.070000011,-0.001161986,0.13279841,0.016599801,TRUE,0.012
11060,pilot_4_£,1500,R,0,30,203.6575559,0,-64.61038208,1465.553101,357.6379228,-0.002,-0.18000003,-0.070000011,-0.001164923,0.13313407,0.016641759,TRUE,0.012
11061,pilot_4_£,1500,R,0,30,203.6743254,0,-64.61591339,1465.687134,357.6373358,-0.001,-0.090000015,-0.035000006,-0.000587047,0.134182104,0.016772763,TRUE,0.012
11062,pilot_4_£,1500,R,0,30,203.6909469,0,-64.6213913,1465.819946,357.6367538,-0.001,-0.090000015,-0.035000006,-0.00058169,0.132957788,0.016619723,TRUE,0.012
11063,pilot_4_£,1500,R,0,30,203.7076717,0,-64.62690735,1465.953613,357.6367538,0,0,0,0,0.133817465,0.016727183,TRUE,0.012
11064,pilot_4_£,1500,R,0,30,203.7243699,0,-64.63241577,1466.087036,357.6379225,0.002,0.18000003,0.070000011,0.001168558,0.13354942,0.016693677,TRUE,0.012
11065,pilot_4_£,1500,R,0,30,203.7410844,0,-64.63791656,1466.220337,357.6396732,0.003,0.26999996,0.104999985,0.001750776,0.133392456,0.016674057,TRUE,0.012
11066,pilot_4_£,1500,R,0,30,203.7576857,0,-64.64339447,1466.353271,357.6425846,0.005000001,0.450000074,0.175000029,0.002911146,0.133080944,0.016635118,TRUE,0.012
11067,pilot_4_£,1500,R,0,30,203.7743939,0,-64.64889526,1466.486938,357.6466806,0.006999999,0.629999936,0.244999975,0.004096089,0.13374985,0.016718731,TRUE,0.012
11068,pilot_4_£,1500,R,0,30,203.7909698,0,-64.65434265,1466.619385,357.6519017,0.009,0.809999965,0.314999986,0.00522114,0.132600394,0.016575049,TRUE,0.012
11069,pilot_4_£,1500,R,0,30,203.807854,0,-64.65986633,1466.754028,357.6583896,0.011,0.989999995,0.384999998,0.006488078,0.134817202,0.01685215,TRUE,0.012
11070,pilot_4_£,1500,R,0,30,203.8243342,0,-64.66526031,1466.885986,357.6659033,0.013,1.170000024,0.455000009,0.00751363,0.13210777,0.016513471,TRUE,0.012
11071,pilot_4_£,1500,R,0,30,203.840976,0,-64.67068481,1467.019043,357.6740572,0.014,1.260000039,0.490000015,0.008154166,0.13312924,0.016641155,TRUE,0.012
11072,pilot_4_£,1500,R,0,30,203.8576697,0,-64.67608643,1467.1521,357.6827953,0.015000001,1.350000054,0.525000021,0.008737716,0.133146144,0.016643268,TRUE,0.012
11073,pilot_4_£,1500,R,0,30,203.8743211,0,-64.68148804,1467.285522,357.6915598,0.015000001,1.350000054,0.525000021,0.008764815,0.133559079,0.016694885,TRUE,0.012
11074,pilot_4_£,1500,R,0,30,203.8908814,0,-64.68682098,1467.417725,357.7002449,0.015000001,1.350000054,0.525000021,0.008685103,0.132344423,0.016543053,TRUE,0.012
11075,pilot_4_£,1500,R,0,30,203.9075811,0,-64.69218445,1467.55127,357.7090185,0.015000001,1.350000054,0.525000021,0.008773372,0.13368948,0.016711185,TRUE,0.012
11076,pilot_4_£,1500,R,0,30,203.9242747,0,-64.69752502,1467.684814,357.717787,0.015000001,1.350000054,0.525000021,0.00876846,0.13361462,0.016701828,TRUE,0.012
11077,pilot_4_£,1500,R,0,30,203.9410049,0,-64.70284271,1467.818359,357.7259712,0.014,1.260000039,0.490000015,0.008184487,0.133624279,0.016703035,TRUE,0.012
11078,pilot_4_£,1500,R,0,30,203.9578227,0,-64.70817566,1467.952637,357.7336173,0.013,1.170000024,0.455000009,0.007645754,0.134430831,0.016803854,TRUE,0.012
11079,pilot_4_£,1500,R,0,30,203.9744071,0,-64.71343231,1468.085571,357.7406011,0.012,1.080000009,0.420000004,0.006983707,0.133022988,0.016627874,TRUE,0.012
11080,pilot_4_£,1500,R,0,30,203.9911515,0,-64.71866608,1468.21814,357.7469883,0.011,0.989999995,0.384999998,0.006387437,0.132725965,0.016590746,TRUE,0.012
11081,pilot_4_£,1500,R,0,30,204.0077018,0,-64.72390747,1468.35144,357.7528236,0.01,0.89999998,0.349999992,0.00583518,0.133375553,0.016671944,TRUE,0.012
11082,pilot_4_£,1500,R,0,30,204.0244296,0,-64.72916412,1468.485474,357.7581041,0.009,0.809999965,0.314999986,0.005280663,0.134112074,0.016764009,TRUE,0.012
11083,pilot_4_£,1500,R,0,30,204.0409533,0,-64.73430634,1468.616943,357.7632833,0.009,0.809999965,0.314999986,0.005179113,0.131533042,0.01644163,TRUE,0.012
11084,pilot_4_£,1500,R,0,30,204.0575697,0,-64.73951721,1468.750366,357.7685423,0.009,0.809999965,0.314999986,0.005258984,0.133561494,0.016695187,TRUE,0.012
11085,pilot_4_£,1500,R,0,30,204.0742486,0,-64.74471283,1468.883667,357.7737954,0.009,0.809999965,0.314999986,0.005253279,0.133416605,0.016677076,TRUE,0.012
11086,pilot_4_£,1500,R,0,30,204.0909057,0,-64.74986267,1469.016235,357.7790177,0.009,0.809999965,0.314999986,0.005222186,0.132626957,0.01657837,TRUE,0.012
11087,pilot_4_£,1500,R,0,30,204.1075928,0,-64.75505829,1469.150269,357.7843001,0.009,0.809999965,0.314999986,0.005282279,0.134153126,0.016769141,TRUE,0.012
11088,pilot_4_£,1500,R,0,30,204.1242511,0,-64.76020813,1469.283447,357.7895479,0.009,0.809999965,0.314999986,0.005247954,0.133281374,0.016660172,TRUE,0.012
11089,pilot_4_£,1500,R,0,30,204.1408229,0,-64.76531219,1469.415649,357.7947578,0.009,0.809999965,0.314999986,0.00520992,0.132315445,0.016539431,TRUE,0.012
11090,pilot_4_£,1500,R,0,30,204.1575911,0,-64.77048492,1469.549927,357.8000472,0.009,0.809999965,0.314999986,0.005289315,0.134331823,0.016791478,TRUE,0.012
11091,pilot_4_£,1500,R,0,30,204.1742289,0,-64.77559662,1469.682983,357.8052895,0.009,0.809999965,0.314999986,0.005242154,0.13313407,0.016641759,TRUE,0.012
11092,pilot_4_£,1500,R,0,30,204.1909012,0,-64.78069305,1469.81604,357.810533,0.009,0.809999965,0.314999986,0.00524358,0.133170292,0.016646287,TRUE,0.012
11093,pilot_4_£,1500,R,0,30,204.2076244,0,-64.78581238,1469.949951,357.815809,0.009,0.809999965,0.314999986,0.005276004,0.133993747,0.016749218,TRUE,0.012
11094,pilot_4_£,1500,R,0,30,204.2242224,0,-64.79087067,1470.082642,357.8210382,0.009,0.809999965,0.314999986,0.005229222,0.132805654,0.016600707,TRUE,0.012
11095,pilot_4_£,1500,R,0,30,204.2409816,0,-64.79594421,1470.216064,357.8262961,0.009,0.809999965,0.314999986,0.005257843,0.133532516,0.016691565,TRUE,0.012
11096,pilot_4_£,1500,R,0,30,204.2576104,0,-64.80101013,1470.349609,357.8315556,0.009,0.809999965,0.314999986,0.005259744,0.133580813,0.016697602,TRUE,0.012
11097,pilot_4_£,1500,R,0,30,204.2742048,0,-64.80603027,1470.4823,357.8367836,0.009,0.809999965,0.314999986,0.005227701,0.132767017,0.016595877,TRUE,0.012
11098,pilot_4_£,1500,R,0,30,204.2908918,0,-64.81106567,1470.615479,357.8420327,0.009,0.809999965,0.314999986,0.00524919,0.133312767,0.016664096,TRUE,0.012
11099,pilot_4_£,1500,R,0,30,204.3075716,0,-64.81609344,1470.749023,357.8472929,0.009,0.809999965,0.314999986,0.00526041,0.133597716,0.016699715,TRUE,0.012
11100,pilot_4_£,1500,R,0,30,204.3242565,0,-64.82108307,1470.881714,357.8525207,0.009,0.809999965,0.314999986,0.005227511,0.132762187,0.016595273,TRUE,0.012
11101,pilot_4_£,1500,R,0,30,204.3409755,0,-64.82610321,1471.015625,357.8577964,0.009,0.809999965,0.314999986,0.005275718,0.133986503,0.016748313,TRUE,0.012
11102,pilot_4_£,1500,R,0,30,204.3575702,0,-64.83108521,1471.148682,357.8630404,0.009,0.809999965,0.314999986,0.00524396,0.133179952,0.016647494,TRUE,0.012
11103,pilot_4_£,1500,R,0,30,204.3742461,0,-64.83605957,1471.282104,357.8682959,0.009,0.809999965,0.314999986,0.005255846,0.133481805,0.016685226,TRUE,0.012
11104,pilot_4_£,1500,R,0,30,204.3909721,0,-64.84103394,1471.415649,357.8729737,0.007999999,0.71999995,0.279999981,0.00467761,0.133646013,0.016705752,TRUE,0.012
11105,pilot_4_£,1500,R,0,30,204.4076516,0,-64.84599304,1471.549194,357.8770659,0.006999999,0.629999936,0.244999975,0.004092021,0.133617035,0.016702129,TRUE,0.012
11106,pilot_4_£,1500,R,0,30,204.4242492,0,-64.850914,1471.681885,357.8799703,0.005000001,0.450000074,0.175000029,0.002904226,0.132764602,0.016595575,TRUE,0.012
11107,pilot_4_£,1500,R,0,30,204.4409179,0,-64.85583496,1471.814697,357.8817148,0.003,0.26999996,0.104999985,0.001744817,0.132938469,0.016617309,TRUE,0.012
11108,pilot_4_£,1500,R,0,30,204.4577021,0,-64.86080933,1471.949219,357.8817148,0,0,0,0,0.134624016,0.016828002,TRUE,0.012
11109,pilot_4_£,1500,R,0,30,204.4743209,0,-64.86572266,1472.082153,357.8799696,-0.003,-0.270000044,-0.105000017,-0.001745261,0.132972277,0.016621535,TRUE,0.012
11110,pilot_4_£,1500,R,0,30,204.4909581,0,-64.87063599,1472.214844,357.8770649,-0.005,-0.44999999,-0.174999996,-0.002904543,0.132779091,0.016597386,TRUE,0.012
11111,pilot_4_£,1500,R,0,30,204.5076995,0,-64.87560272,1472.348755,357.8735478,-0.006,-0.540000005,-0.210000002,-0.003517209,0.133988918,0.016748615,TRUE,0.012
11112,pilot_4_£,1500,R,0,30,204.5244466,0,-64.88053894,1472.481567,357.8688948,-0.008,-0.719999992,-0.279999997,-0.0046531,0.132945714,0.016618214,TRUE,0.012
11113,pilot_4_£,1500,R,0,30,204.5413486,0,-64.8855896,1472.617188,357.8641429,-0.008,-0.719999992,-0.279999997,-0.004751902,0.135768643,0.01697108,TRUE,0.012
11114,pilot_4_£,1500,R,0,30,204.5576927,0,-64.89048767,1472.748535,357.8589661,-0.009,-0.810000007,-0.315000003,-0.005176832,0.131475086,0.016434386,TRUE,0.012
11115,pilot_4_£,1500,R,0,30,204.5742312,0,-64.89542389,1472.880615,357.85376,-0.009,-0.810000007,-0.315000003,-0.005205832,0.132211607,0.016526451,TRUE,0.012
11116,pilot_4_£,1500,R,0,30,204.5908256,0,-64.90039825,1473.013428,357.8485281,-0.009,-0.810000007,-0.315000003,-0.00523198,0.132875684,0.01660946,TRUE,0.012
11117,pilot_4_£,1500,R,0,30,204.6075993,0,-64.90543365,1473.147583,357.8432443,-0.009,-0.810000007,-0.315000003,-0.005283801,0.134191763,0.01677397,TRUE,0.012
11118,pilot_4_£,1500,R,0,30,204.6242845,0,-64.91044617,1473.280762,357.837997,-0.009,-0.810000007,-0.315000003,-0.005247479,0.1332693,0.016658663,TRUE,0.012
11119,pilot_4_£,1500,R,0,30,204.6409664,0,-64.9154892,1473.414307,357.8333185,-0.008,-0.719999992,-0.279999997,-0.004678456,0.133670161,0.01670877,TRUE,0.012
11120,pilot_4_£,1500,R,0,30,204.6576574,0,-64.92053986,1473.547729,357.8292294,-0.007,-0.630000019,-0.245000008,-0.004089212,0.133525272,0.016690659,TRUE,0.012
11121,pilot_4_£,1500,R,0,30,204.6744938,0,-64.92560577,1473.681396,357.8257196,-0.006,-0.540000005,-0.210000002,-0.003509729,0.133703969,0.016712996,TRUE,0.012
11122,pilot_4_£,1500,R,0,30,204.6909958,0,-64.9306488,1473.814209,357.8222296,-0.006,-0.540000005,-0.210000002,-0.003489888,0.132948129,0.016618516,TRUE,0.012
11123,pilot_4_£,1500,R,0,30,204.7077936,0,-64.93572235,1473.947632,357.8187237,-0.006,-0.540000005,-0.210000002,-0.003505862,0.133556664,0.016694583,TRUE,0.012
11124,pilot_4_£,1500,R,0,30,204.7244146,0,-64.94081116,1474.081299,357.8157973,-0.005,-0.44999999,-0.174999996,-0.002926465,0.133781243,0.016722655,TRUE,0.012
11125,pilot_4_£,1500,R,0,30,204.7409902,0,-64.94584656,1474.213257,357.8134854,-0.004,-0.359999975,-0.13999999,-0.002311928,0.132110185,0.016513773,TRUE,0.012
11126,pilot_4_£,1500,R,0,30,204.7576136,0,-64.95094299,1474.34668,357.8117323,-0.003,-0.270000044,-0.105000017,-0.001752963,0.133559079,0.016694885,TRUE,0.012
11127,pilot_4_£,1500,R,0,30,204.7742396,0,-64.95601654,1474.479492,357.8105688,-0.002,-0.18000003,-0.070000011,-0.001163486,0.132969862,0.016621233,TRUE,0.012
11128,pilot_4_£,1500,R,0,30,204.7908919,0,-64.96109009,1474.612061,357.8099883,-0.001,-0.090000015,-0.035000006,-0.000580676,0.132725965,0.016590746,TRUE,0.012
11129,pilot_4_£,1500,R,0,30,204.807572,0,-64.96620941,1474.745972,357.8094022,-0.001,-0.090000015,-0.035000006,-0.000586064,0.133957525,0.016744691,TRUE,0.012
11130,pilot_4_£,1500,R,0,30,204.8242787,0,-64.97129822,1474.879028,357.8094022,0,0,0,0,0.133112337,0.016639042,TRUE,0.012
11131,pilot_4_£,1500,R,0,30,204.8408776,0,-64.97639465,1475.012207,357.8094022,0,0,0,0,0.1333345,0.016666813,TRUE,0.012
11132,pilot_4_£,1500,R,0,30,204.8577153,0,-64.98149872,1475.145752,357.8094022,0,0,0,0,0.133629109,0.016703639,TRUE,0.012
11133,pilot_4_£,1500,R,0,30,204.8743404,0,-64.98662567,1475.279785,357.8099887,0.001,0.090000015,0.035000006,0.000586635,0.134087926,0.016760991,TRUE,0.012
11134,pilot_4_£,1500,R,0,30,204.890981,0,-64.9916687,1475.411621,357.8105662,0.001,0.090000015,0.035000006,0.00057738,0.13197254,0.016496567,TRUE,0.012
11135,pilot_4_£,1500,R,0,30,204.9076125,0,-64.99679565,1475.545776,357.8111534,0.001,0.090000015,0.035000006,0.000587163,0.134208667,0.016776083,TRUE,0.012
11136,pilot_4_£,1500,R,0,30,204.9241996,0,-65.00186157,1475.678345,357.811734,0.001,0.090000015,0.035000006,0.000580497,0.132684913,0.016585614,TRUE,0.012
11137,pilot_4_£,1500,R,0,30,204.9409654,0,-65.00694275,1475.811279,357.8123157,0.001,0.090000015,0.035000006,0.000581891,0.13300367,0.016625459,TRUE,0.012
11138,pilot_4_£,1500,R,0,30,204.9576736,0,-65.01208496,1475.945923,357.8129053,0.001,0.090000015,0.035000006,0.000589656,0.134778565,0.016847321,TRUE,0.012
11139,pilot_4_£,1500,R,0,30,204.9742218,0,-65.01713562,1476.078247,357.8134847,0.001,0.090000015,0.035000006,0.000579282,0.132407208,0.016550901,TRUE,0.012
11140,pilot_4_£,1500,R,0,30,204.9910172,0,-65.0222168,1476.211426,357.8146505,0.002,0.18000003,0.070000011,0.00116579,0.133233078,0.016654135,TRUE,0.012
11141,pilot_4_£,1500,R,0,30,205.0075518,0,-65.0273056,1476.344727,357.8158174,0.002,0.18000003,0.070000011,0.001166994,0.133370723,0.01667134,TRUE,0.012
11142,pilot_4_£,1500,R,0,30,205.0243339,0,-65.03239441,1476.478271,357.8175709,0.003,0.26999996,0.104999985,0.001753628,0.13360979,0.016701224,TRUE,0.012
11143,pilot_4_£,1500,R,0,30,205.0408636,0,-65.0374527,1476.611084,357.8198974,0.004000001,0.360000059,0.140000023,0.002326212,0.132926395,0.016615799,TRUE,0.012
11144,pilot_4_£,1500,R,0,30,205.0576071,0,-65.04254913,1476.744995,357.8228276,0.005000001,0.450000074,0.175000029,0.002930269,0.13395511,0.016744389,TRUE,0.012
11145,pilot_4_£,1500,R,0,30,205.0742579,0,-65.04760742,1476.878052,357.826906,0.006999999,0.629999936,0.244999975,0.004078488,0.133175122,0.01664689,TRUE,0.012
11146,pilot_4_£,1500,R,0,30,205.0909199,0,-65.05265045,1477.010986,357.8315637,0.007999999,0.71999995,0.279999981,0.004657917,0.133083359,0.01663542,TRUE,0.012
11147,pilot_4_£,1500,R,0,30,205.107594,0,-65.05770111,1477.144287,357.8368165,0.009,0.809999965,0.314999986,0.005252518,0.133397286,0.016674661,TRUE,0.012
11148,pilot_4_£,1500,R,0,30,205.1242626,0,-65.06274414,1477.27771,357.8432436,0.011,0.989999995,0.384999998,0.00642695,0.133547005,0.016693376,TRUE,0.012
11149,pilot_4_£,1500,R,0,30,205.1408645,0,-65.06773376,1477.410156,357.850204,0.012,1.080000009,0.420000004,0.006960633,0.13258349,0.016572936,TRUE,0.012
11150,pilot_4_£,1500,R,0,30,205.1575742,0,-65.07275391,1477.543945,357.8578207,0.013,1.170000024,0.455000009,0.007616774,0.133921303,0.016740163,TRUE,0.012
