,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8809,pilot_6_3,1500,L,4,24,156.28724,0,56.29187775,1165.281372,4.239239693,-0.000999998,-0.089999847,-0.034999941,-0.000583718,0.133421434,0.016677679,TRUE,-0.039000001
8810,pilot_6_3,1500,L,4,24,156.3037842,0,56.30171967,1165.414185,4.238656998,-0.000999998,-0.089999847,-0.034999941,-0.000582503,0.133143729,0.016642966,TRUE,-0.039000001
8811,pilot_6_3,1500,L,4,24,156.3206264,0,56.31163406,1165.547974,4.237483501,-0.002,-0.18000003,-0.070000011,-0.001173565,0.134121733,0.016765217,TRUE,-0.039000001
8812,pilot_6_3,1500,L,4,24,156.3371351,0,56.32139206,1165.679688,4.236328602,-0.002,-0.18000003,-0.070000011,-0.001155521,0.132059473,0.016507434,TRUE,-0.039000001
8813,pilot_6_3,1500,L,4,24,156.3538556,0,56.33130264,1165.813477,4.235154629,-0.002,-0.18000003,-0.070000011,-0.001173734,0.134141052,0.016767631,TRUE,-0.039000001
8814,pilot_6_3,1500,L,4,24,156.3705526,0,56.34118652,1165.946899,4.233983517,-0.002,-0.18000003,-0.070000011,-0.001170966,0.13382471,0.016728089,TRUE,-0.039000001
8815,pilot_6_3,1500,L,4,24,156.3870821,0,56.35094833,1166.078735,4.232825756,-0.002,-0.18000003,-0.070000011,-0.001157042,0.132233341,0.016529168,TRUE,-0.039000001
8816,pilot_6_3,1500,L,4,24,156.4038437,0,56.36079788,1166.211792,4.231658936,-0.002,-0.18000003,-0.070000011,-0.001167501,0.133428679,0.016678585,TRUE,-0.039000001
8817,pilot_6_3,1500,L,4,24,156.4204921,0,56.37067413,1166.345215,4.2304883,-0.002,-0.18000003,-0.070000011,-0.001171135,0.133844028,0.016730504,TRUE,-0.039000001
8818,pilot_6_3,1500,L,4,24,156.4371728,0,56.38047028,1166.477661,4.229325771,-0.002,-0.18000003,-0.070000011,-0.001161944,0.13279358,0.016599197,TRUE,-0.039000001
8819,pilot_6_3,1500,L,4,24,156.4538151,0,56.39031982,1166.61084,4.22815752,-0.002,-0.18000003,-0.070000011,-0.001168473,0.133539761,0.01669247,TRUE,-0.039000001
8820,pilot_6_3,1500,L,4,24,156.4704995,0,56.40018082,1166.744263,4.226987839,-0.002,-0.18000003,-0.070000011,-0.001170121,0.133728117,0.016716015,TRUE,-0.039000001
8821,pilot_6_3,1500,L,4,24,156.4871255,0,56.409935,1166.876221,4.225829124,-0.002,-0.18000003,-0.070000011,-0.001158077,0.132351667,0.016543958,TRUE,-0.039000001
8822,pilot_6_3,1500,L,4,24,156.503812,0,56.41979599,1167.009644,4.224658489,-0.002,-0.18000003,-0.070000011,-0.001170734,0.133798147,0.016724768,TRUE,-0.039000001
8823,pilot_6_3,1500,L,4,24,156.5205443,0,56.42962646,1167.1427,4.222907066,-0.002999999,-0.269999877,-0.104999952,-0.001751251,0.133428679,0.016678585,TRUE,-0.039000001
8824,pilot_6_3,1500,L,4,24,156.5371417,0,56.43943787,1167.275513,4.221158504,-0.002999999,-0.269999877,-0.104999952,-0.001748588,0.133225833,0.016653229,TRUE,-0.039000001
8825,pilot_6_3,1500,L,4,24,156.5538251,0,56.44924545,1167.408447,4.219409466,-0.002999999,-0.269999877,-0.104999952,-0.001749159,0.1332693,0.016658663,TRUE,-0.039000001
8826,pilot_6_3,1500,L,4,24,156.5705462,0,56.45912552,1167.542358,4.217058659,-0.004000001,-0.360000059,-0.140000023,-0.002350258,0.13430043,0.016787554,TRUE,-0.039000001
8827,pilot_6_3,1500,L,4,24,156.5872046,0,56.46892548,1167.675293,4.21414423,-0.004999999,-0.449999906,-0.174999963,-0.002914948,0.133254811,0.016656851,TRUE,-0.039000001
8828,pilot_6_3,1500,L,4,24,156.6038826,0,56.47872925,1167.80835,4.210058689,-0.006999999,-0.629999936,-0.244999975,-0.004085587,0.133406945,0.016675868,TRUE,-0.039000001
8829,pilot_6_3,1500,L,4,24,156.620582,0,56.48851776,1167.941284,4.205392361,-0.007999998,-0.719999783,-0.279999916,-0.004666284,0.133322426,0.016665303,TRUE,-0.039000001
8830,pilot_6_3,1500,L,4,24,156.637212,0,56.49829483,1168.074219,4.200142384,-0.009,-0.809999965,-0.314999986,-0.005250046,0.1333345,0.016666813,TRUE,-0.039000001
8831,pilot_6_3,1500,L,4,24,156.6539379,0,56.50809479,1168.207642,4.194288731,-0.009999998,-0.899999812,-0.349999927,-0.005853456,0.133793317,0.016724165,TRUE,-0.039000001
8832,pilot_6_3,1500,L,4,24,156.670558,0,56.51781464,1168.34021,4.187893391,-0.011,-0.989999995,-0.384999998,-0.006395223,0.132887758,0.01661097,TRUE,-0.039000001
8833,pilot_6_3,1500,L,4,24,156.6872694,0,56.52758026,1168.473633,4.180871487,-0.011999998,-1.079999842,-0.419999938,-0.007021359,0.133740191,0.016717524,TRUE,-0.039000001
8834,pilot_6_3,1500,L,4,24,156.7037826,0,56.53721237,1168.605469,4.173935413,-0.011999998,-1.079999842,-0.419999938,-0.006936671,0.132127089,0.016515886,TRUE,-0.039000001
8835,pilot_6_3,1500,L,4,24,156.7205092,0,56.54690552,1168.738281,4.166944504,-0.011999998,-1.079999842,-0.419999938,-0.006991439,0.133170292,0.016646287,TRUE,-0.039000001
8836,pilot_6_3,1500,L,4,24,156.7371371,0,56.55657578,1168.870972,4.159956455,-0.011999998,-1.079999842,-0.419999938,-0.00698789,0.133102677,0.016637835,TRUE,-0.039000001
8837,pilot_6_3,1500,L,4,24,156.7538211,0,56.56629562,1169.004639,4.15292263,-0.011999998,-1.079999842,-0.419999938,-0.00703391,0.133979258,0.016747407,TRUE,-0.039000001
8838,pilot_6_3,1500,L,4,24,156.7704308,0,56.57587814,1169.136597,4.145976543,-0.011999998,-1.079999842,-0.419999938,-0.006945546,0.132296126,0.016537016,TRUE,-0.039000001
8839,pilot_6_3,1500,L,4,24,156.7872395,0,56.58562088,1169.270996,4.138902664,-0.011999998,-1.079999842,-0.419999938,-0.007074226,0.134747172,0.016843397,TRUE,-0.039000001
8840,pilot_6_3,1500,L,4,24,156.8038152,0,56.5951767,1169.403076,4.131951809,-0.011999998,-1.079999842,-0.419999938,-0.006950997,0.132399964,0.016549995,TRUE,-0.039000001
8841,pilot_6_3,1500,L,4,24,156.8205194,0,56.60480499,1169.536377,4.124937534,-0.011999998,-1.079999842,-0.419999938,-0.007014133,0.133602546,0.016700318,TRUE,-0.039000001
8842,pilot_6_3,1500,L,4,24,156.8371591,0,56.6143837,1169.669189,4.117945671,-0.011999998,-1.079999842,-0.419999938,-0.0069922,0.133184781,0.016648098,TRUE,-0.039000001
8843,pilot_6_3,1500,L,4,24,156.8537531,0,56.6239357,1169.80188,4.110960484,-0.011999998,-1.079999842,-0.419999938,-0.006984593,0.133039892,0.016629986,TRUE,-0.039000001
8844,pilot_6_3,1500,L,4,24,156.8705383,0,56.63357162,1169.935913,4.103316307,-0.013,-1.170000024,-0.455000009,-0.007644106,0.134401853,0.016800232,TRUE,-0.039000001
8845,pilot_6_3,1500,L,4,24,156.8871809,0,56.64305496,1170.068115,4.095778465,-0.013,-1.170000024,-0.455000009,-0.00753739,0.132525534,0.016565692,TRUE,-0.039000001
8846,pilot_6_3,1500,L,4,24,156.9037155,0,56.65255356,1170.200806,4.087633133,-0.013999999,-1.259999871,-0.48999995,-0.00814603,0.132996425,0.016624553,TRUE,-0.039000001
8847,pilot_6_3,1500,L,4,24,156.9205906,0,56.66217804,1170.335449,4.078772068,-0.015000001,-1.350000054,-0.525000021,-0.008861642,0.135034537,0.016879317,TRUE,-0.039000001
8848,pilot_6_3,1500,L,4,24,156.9372912,0,56.67164993,1170.468262,4.070031166,-0.015000001,-1.350000054,-0.525000021,-0.008740252,0.133184781,0.016648098,TRUE,-0.039000001
8849,pilot_6_3,1500,L,4,24,156.9538666,0,56.68109131,1170.600952,4.06071949,-0.015999999,-1.439999901,-0.559999961,-0.009311439,0.133020573,0.016627572,TRUE,-0.039000001
8850,pilot_6_3,1500,L,4,24,156.9705953,0,56.69052505,1170.733887,4.050810337,-0.017000001,-1.530000083,-0.595000032,-0.00990957,0.133237908,0.016654738,TRUE,-0.039000001
8851,pilot_6_3,1500,L,4,24,156.9872546,0,56.69997406,1170.86731,4.040276527,-0.017999999,-1.61999993,-0.629999973,-0.010533751,0.133761924,0.016720241,TRUE,-0.039000001
8852,pilot_6_3,1500,L,4,24,157.0038613,0,56.70934296,1170.999878,4.029224396,-0.018999998,-1.709999777,-0.664999913,-0.011051914,0.132955373,0.016619422,TRUE,-0.039000001
8853,pilot_6_3,1500,L,4,24,157.0205505,0,56.71870422,1171.132813,4.01815033,-0.018999998,-1.709999777,-0.664999913,-0.011074195,0.133223419,0.016652927,TRUE,-0.039000001
8854,pilot_6_3,1500,L,4,24,157.0371744,0,56.72803879,1171.265747,4.00707674,-0.018999998,-1.709999777,-0.664999913,-0.011073593,0.133216174,0.016652022,TRUE,-0.039000001
8855,pilot_6_3,1500,L,4,24,157.0538282,0,56.73735428,1171.398682,3.99599719,-0.018999998,-1.709999777,-0.664999913,-0.011079615,0.133288619,0.016661077,TRUE,-0.039000001
8856,pilot_6_3,1500,L,4,24,157.0704978,0,56.74660873,1171.531128,3.984957218,-0.018999998,-1.709999777,-0.664999913,-0.011040071,0.132812899,0.016601612,TRUE,-0.039000001
8857,pilot_6_3,1500,L,4,24,157.0871087,0,56.75584412,1171.663696,3.973911762,-0.018999998,-1.709999777,-0.664999913,-0.01104529,0.132875684,0.01660946,TRUE,-0.039000001
8858,pilot_6_3,1500,L,4,24,157.1037982,0,56.76509094,1171.796753,3.96282196,-0.018999998,-1.709999777,-0.664999913,-0.011090053,0.13341419,0.016676774,TRUE,-0.039000001
8859,pilot_6_3,1500,L,4,24,157.1205356,0,56.77436447,1171.930664,3.951666117,-0.018999998,-1.709999777,-0.664999913,-0.011155492,0.134201422,0.016775178,TRUE,-0.039000001
8860,pilot_6_3,1500,L,4,24,157.1370699,0,56.78350449,1172.062988,3.940639734,-0.018999998,-1.709999777,-0.664999913,-0.011026622,0.132651105,0.016581388,TRUE,-0.039000001
8861,pilot_6_3,1500,L,4,24,157.1538904,0,56.79270172,1172.196533,3.929512739,-0.018999998,-1.709999777,-0.664999913,-0.011126787,0.133856102,0.016732013,TRUE,-0.039000001
8862,pilot_6_3,1500,L,4,24,157.1705321,0,56.80185699,1172.329834,3.918408155,-0.018999998,-1.709999777,-0.664999913,-0.011104907,0.133592887,0.016699111,TRUE,-0.039000001
8863,pilot_6_3,1500,L,4,24,157.1871507,0,56.81095886,1172.462646,3.907337904,-0.018999998,-1.709999777,-0.664999913,-0.01106998,0.133172707,0.016646588,TRUE,-0.039000001
8864,pilot_6_3,1500,L,4,24,157.2038235,0,56.81999588,1172.594971,3.896314859,-0.018999998,-1.709999777,-0.664999913,-0.011023009,0.132607639,0.016575955,TRUE,-0.039000001
8865,pilot_6_3,1500,L,4,24,157.2205335,0,56.82909775,1172.728638,3.88517952,-0.018999998,-1.709999777,-0.664999913,-0.011135419,0.13395994,0.016744992,TRUE,-0.039000001
8866,pilot_6_3,1500,L,4,24,157.2370494,0,56.83808136,1172.860962,3.874159098,-0.018999998,-1.709999777,-0.664999913,-0.011020399,0.132576246,0.016572031,TRUE,-0.039000001
8867,pilot_6_3,1500,L,4,24,157.2538149,0,56.84714508,1172.994751,3.863008976,-0.018999998,-1.709999777,-0.664999913,-0.011150072,0.134136222,0.016767028,TRUE,-0.039000001
8868,pilot_6_3,1500,L,4,24,157.2704328,0,56.85608292,1173.127197,3.851979256,-0.018999998,-1.709999777,-0.664999913,-0.011030034,0.132692157,0.01658652,TRUE,-0.039000001
8869,pilot_6_3,1500,L,4,24,157.2870374,0,56.86502457,1173.26001,3.840914249,-0.018999998,-1.709999777,-0.664999913,-0.011064962,0.133112337,0.016639042,TRUE,-0.039000001
8870,pilot_6_3,1500,L,4,24,157.3036955,0,56.87395477,1173.392944,3.829833984,-0.018999998,-1.709999777,-0.664999913,-0.011080016,0.133293448,0.016661681,TRUE,-0.039000001
8871,pilot_6_3,1500,L,4,24,157.3205075,0,56.88290405,1173.526611,3.818695545,-0.018999998,-1.709999777,-0.664999913,-0.01113863,0.133998577,0.016749822,TRUE,-0.039000001
8872,pilot_6_3,1500,L,4,24,157.3370895,0,56.89176559,1173.659424,3.807632446,-0.018999998,-1.709999777,-0.664999913,-0.011062753,0.133085774,0.016635722,TRUE,-0.039000001
8873,pilot_6_3,1500,L,4,24,157.353823,0,56.90066147,1173.793091,3.795913219,-0.02,-1.79999996,-0.699999984,-0.011719593,0.133938206,0.016742276,TRUE,-0.039000001
8874,pilot_6_3,1500,L,4,24,157.3705013,0,56.90949631,1173.92627,3.7842381,-0.02,-1.79999996,-0.699999984,-0.01167522,0.133431093,0.016678887,TRUE,-0.039000001
8875,pilot_6_3,1500,L,4,24,157.3872224,0,56.91832352,1174.059692,3.771950483,-0.020999998,-1.889999807,-0.734999925,-0.012287157,0.133737776,0.016717222,TRUE,-0.039000001
8876,pilot_6_3,1500,L,4,24,157.4038482,0,56.92707443,1174.192383,3.759148598,-0.022,-1.979999989,-0.769999996,-0.0128023,0.133010914,0.016626364,TRUE,-0.039000001
8877,pilot_6_3,1500,L,4,24,157.4205709,0,56.93580246,1174.325195,3.745750904,-0.022999998,-2.069999836,-0.804999936,-0.013397101,0.1331389,0.016642362,TRUE,-0.039000001
8878,pilot_6_3,1500,L,4,24,157.4371924,0,56.94451523,1174.458252,3.731161356,-0.025000002,-2.250000201,-0.875000078,-0.014590065,0.133394871,0.016674359,TRUE,-0.039000001
8879,pilot_6_3,1500,L,4,24,157.4538541,0,56.95320511,1174.591553,3.715387583,-0.026999999,-2.429999895,-0.944999959,-0.015773528,0.133532516,0.016691565,TRUE,-0.039000001
8880,pilot_6_3,1500,L,4,24,157.4705103,0,56.96179581,1174.723877,3.699145079,-0.028000001,-2.520000078,-0.98000003,-0.016242661,0.13259315,0.016574144,TRUE,-0.039000001
8881,pilot_6_3,1500,L,4,24,157.4871708,0,56.9704361,1174.857544,3.682150841,-0.029000003,-2.61000026,-1.015000101,-0.016994331,0.133945451,0.016743181,TRUE,-0.039000001
8882,pilot_6_3,1500,L,4,24,157.5038521,0,56.97898102,1174.990356,3.664104223,-0.030999999,-2.789999954,-1.084999982,-0.018046483,0.133061625,0.016632703,TRUE,-0.039000001
8883,pilot_6_3,1500,L,4,24,157.5205911,0,56.98756409,1175.12439,3.644715071,-0.032999996,-2.969999649,-1.154999863,-0.019389622,0.13430043,0.016787554,TRUE,-0.039000001
8884,pilot_6_3,1500,L,4,24,157.5372615,0,56.9960022,1175.256836,3.624970675,-0.033999998,-3.059999831,-1.189999934,-0.019744423,0.132735624,0.016591953,TRUE,-0.039000001
8885,pilot_6_3,1500,L,4,24,157.5537653,0,57.00439072,1175.389282,3.604656935,-0.035,-3.150000013,-1.225000005,-0.02031294,0.132655935,0.016581992,TRUE,-0.039000001
8886,pilot_6_3,1500,L,4,24,157.5706036,0,57.01280975,1175.522949,3.58356595,-0.036000002,-3.240000196,-1.260000076,-0.021091465,0.133914058,0.016739257,TRUE,-0.039000001
8887,pilot_6_3,1500,L,4,24,157.5872293,0,57.02115631,1175.65625,3.56195116,-0.036999997,-3.329999708,-1.294999886,-0.021614792,0.133527686,0.016690961,TRUE,-0.039000001
8888,pilot_6_3,1500,L,4,24,157.6035366,0,57.0292778,1175.786743,3.540793896,-0.036999997,-3.329999708,-1.294999886,-0.021157049,0.130699928,0.016337491,TRUE,-0.039000001
8889,pilot_6_3,1500,L,4,24,157.6204528,0,57.03762054,1175.921631,3.518923998,-0.036999997,-3.329999708,-1.294999886,-0.02187005,0.135104566,0.016888071,TRUE,-0.039000001
8890,pilot_6_3,1500,L,4,24,157.637068,0,57.04579163,1176.054565,3.497373104,-0.036999997,-3.329999708,-1.294999886,-0.021550685,0.133131655,0.016641457,TRUE,-0.039000001
8891,pilot_6_3,1500,L,4,24,157.6537855,0,57.0539093,1176.187378,3.475834131,-0.036999997,-3.329999708,-1.294999886,-0.021538958,0.133059211,0.016632401,TRUE,-0.039000001
8892,pilot_6_3,1500,L,4,24,157.6704946,0,57.06204224,1176.321289,3.454117537,-0.036999997,-3.329999708,-1.294999886,-0.021716817,0.134157955,0.016769744,TRUE,-0.039000001
8893,pilot_6_3,1500,L,4,24,157.6871888,0,57.07010269,1176.454834,3.432463884,-0.036999997,-3.329999708,-1.294999886,-0.021653491,0.133766754,0.016720844,TRUE,-0.039000001
8894,pilot_6_3,1500,L,4,24,157.7037669,0,57.07804489,1176.58728,3.410992146,-0.036999997,-3.329999708,-1.294999886,-0.021471723,0.132643861,0.016580483,TRUE,-0.039000001
8895,pilot_6_3,1500,L,4,24,157.7204099,0,57.08596039,1176.720093,3.389456987,-0.036999997,-3.329999708,-1.294999886,-0.02153544,0.133037477,0.016629685,TRUE,-0.039000001
8896,pilot_6_3,1500,L,4,24,157.7371772,0,57.09389496,1176.854126,3.367728472,-0.036999997,-3.329999708,-1.294999886,-0.021728153,0.134227985,0.016778498,TRUE,-0.039000001
8897,pilot_6_3,1500,L,4,24,157.7537683,0,57.1016922,1176.986694,3.346237421,-0.036999997,-3.329999708,-1.294999886,-0.021491268,0.132764602,0.016595575,TRUE,-0.039000001
8898,pilot_6_3,1500,L,4,24,157.7704281,0,57.10945892,1177.119507,3.324701309,-0.036999997,-3.329999708,-1.294999886,-0.021535831,0.133039892,0.016629986,TRUE,-0.039000001
8899,pilot_6_3,1500,L,4,24,157.7870409,0,57.11717606,1177.252319,3.303166628,-0.036999997,-3.329999708,-1.294999886,-0.021535049,0.133035062,0.016629383,TRUE,-0.039000001
8900,pilot_6_3,1500,L,4,24,157.8038378,0,57.12491989,1177.386475,3.281408548,-0.036999997,-3.329999708,-1.294999886,-0.021757862,0.134411512,0.016801439,TRUE,-0.039000001
8901,pilot_6_3,1500,L,4,24,157.8204117,0,57.13248825,1177.518433,3.26000905,-0.036999997,-3.329999708,-1.294999886,-0.021399798,0.132199533,0.016524942,TRUE,-0.039000001
8902,pilot_6_3,1500,L,4,24,157.8370453,0,57.14007568,1177.651611,3.238409519,-0.036999997,-3.329999708,-1.294999886,-0.021599156,0.133431093,0.016678887,TRUE,-0.039000001
8903,pilot_6_3,1500,L,4,24,157.8537568,0,57.14762878,1177.785156,3.216764212,-0.036999997,-3.329999708,-1.294999886,-0.021645283,0.133716043,0.016714505,TRUE,-0.039000001
8904,pilot_6_3,1500,L,4,24,157.8703861,0,57.15507507,1177.917725,3.195280075,-0.036999997,-3.329999708,-1.294999886,-0.021484232,0.132721135,0.016590142,TRUE,-0.039000001
8905,pilot_6_3,1500,L,4,24,157.8871076,0,57.16253662,1178.051392,3.17361474,-0.036999997,-3.329999708,-1.294999886,-0.021665218,0.133839199,0.0167299,TRUE,-0.039000001
8906,pilot_6_3,1500,L,4,24,157.9037303,0,57.16991425,1178.184448,3.152038097,-0.036999997,-3.329999708,-1.294999886,-0.021576875,0.133293448,0.016661681,TRUE,-0.039000001
8907,pilot_6_3,1500,L,4,24,157.9204626,0,57.17724991,1178.317627,3.130441904,-0.036999997,-3.329999708,-1.294999886,-0.021596029,0.133411775,0.016676472,TRUE,-0.039000001
8908,pilot_6_3,1500,L,4,24,157.937076,0,57.18452072,1178.450562,3.108893871,-0.036999997,-3.329999708,-1.294999886,-0.021547949,0.133114752,0.016639344,TRUE,-0.039000001
8909,pilot_6_3,1500,L,4,24,157.9537284,0,57.1917572,1178.583862,3.087290525,-0.036999997,-3.329999708,-1.294999886,-0.021603456,0.133457657,0.016682207,TRUE,-0.039000001
8910,pilot_6_3,1500,L,4,24,157.9703931,0,57.19892502,1178.716797,3.065748215,-0.036999997,-3.329999708,-1.294999886,-0.021542476,0.133080944,0.016635118,TRUE,-0.039000001
8911,pilot_6_3,1500,L,4,24,157.9870321,0,57.20604324,1178.849609,3.044208765,-0.036999997,-3.329999708,-1.294999886,-0.021539349,0.133061625,0.016632703,TRUE,-0.039000001
8912,pilot_6_3,1500,L,4,24,158.0037128,0,57.2131424,1178.983032,3.022572279,-0.036999997,-3.329999708,-1.294999886,-0.021636292,0.133660502,0.016707563,TRUE,-0.039000001
8913,pilot_6_3,1500,L,4,24,158.020392,0,57.2201767,1179.116211,3.000974894,-0.036999997,-3.329999708,-1.294999886,-0.021597593,0.133421434,0.016677679,TRUE,-0.039000001
8914,pilot_6_3,1500,L,4,24,158.0371092,0,57.22718048,1179.249878,2.979899168,-0.036000002,-3.240000196,-1.260000076,-0.021075872,0.13381505,0.016726881,TRUE,-0.039000001
8915,pilot_6_3,1500,L,4,24,158.0537597,0,57.23410416,1179.382935,2.960084438,-0.033999998,-3.059999831,-1.189999934,-0.019814468,0.133206515,0.016650814,TRUE,-0.039000001
8916,pilot_6_3,1500,L,4,24,158.0704419,0,57.24099731,1179.516235,2.940816402,-0.032999996,-2.969999649,-1.154999863,-0.019268296,0.133460071,0.016682509,TRUE,-0.039000001
8917,pilot_6_3,1500,L,4,24,158.087097,0,57.24782944,1179.649292,2.922751427,-0.030999999,-2.789999954,-1.084999982,-0.018064823,0.133196856,0.016649607,TRUE,-0.039000001
8918,pilot_6_3,1500,L,4,24,158.1038051,0,57.25462341,1179.782349,2.905848503,-0.029000003,-2.61000026,-1.015000101,-0.016902723,0.133223419,0.016652927,TRUE,-0.039000001
8919,pilot_6_3,1500,L,4,24,158.120491,0,57.26141357,1179.916138,2.889438391,-0.028000001,-2.520000078,-0.98000003,-0.016410389,0.133962355,0.016745294,TRUE,-0.039000001
8920,pilot_6_3,1500,L,4,24,158.1371508,0,57.26813126,1180.049194,2.873695135,-0.026999999,-2.429999895,-0.944999959,-0.015743006,0.13327413,0.016659266,TRUE,-0.039000001
8921,pilot_6_3,1500,L,4,24,158.1538403,0,57.27479935,1180.182007,2.858566046,-0.025999997,-2.339999713,-0.909999888,-0.015129166,0.13300367,0.016625459,TRUE,-0.039000001
8922,pilot_6_3,1500,L,4,24,158.1703664,0,57.28141785,1180.314575,2.843467236,-0.025999997,-2.339999713,-0.909999888,-0.01509895,0.132738039,0.016592255,TRUE,-0.039000001
8923,pilot_6_3,1500,L,4,24,158.1870942,0,57.28804016,1180.447876,2.828281879,-0.025999997,-2.339999713,-0.909999888,-0.015185202,0.133496294,0.016687037,TRUE,-0.039000001
8924,pilot_6_3,1500,L,4,24,158.2037136,0,57.2946167,1180.580933,2.813122272,-0.025999997,-2.339999713,-0.909999888,-0.015159656,0.133271715,0.016658964,TRUE,-0.039000001
8925,pilot_6_3,1500,L,4,24,158.220324,0,57.3011322,1180.713501,2.798023462,-0.025999997,-2.339999713,-0.909999888,-0.015098675,0.132735624,0.016591953,TRUE,-0.039000001
8926,pilot_6_3,1500,L,4,24,158.2369803,0,57.30763245,1180.846436,2.782878399,-0.025999997,-2.339999713,-0.909999888,-0.015144823,0.133141315,0.016642664,TRUE,-0.039000001
8927,pilot_6_3,1500,L,4,24,158.2538233,0,57.3141861,1180.981201,2.767528534,-0.025999997,-2.339999713,-0.909999888,-0.015350563,0.134950018,0.016868752,TRUE,-0.039000001
8928,pilot_6_3,1500,L,4,24,158.2704301,0,57.3205986,1181.113892,2.75241828,-0.025999997,-2.339999713,-0.909999888,-0.015109938,0.132834632,0.016604329,TRUE,-0.039000001
8929,pilot_6_3,1500,L,4,24,158.286927,0,57.3269043,1181.244995,2.737482786,-0.025999997,-2.339999713,-0.909999888,-0.014935512,0.131301219,0.016412652,TRUE,-0.039000001
8930,pilot_6_3,1500,L,4,24,158.3037492,0,57.33336258,1181.380127,2.722096682,-0.025999997,-2.339999713,-0.909999888,-0.015385997,0.13526153,0.016907691,TRUE,-0.039000001
8931,pilot_6_3,1500,L,4,24,158.3204622,0,57.33971405,1181.513672,2.70688653,-0.025999997,-2.339999713,-0.909999888,-0.015210473,0.133718457,0.016714807,TRUE,-0.039000001
