,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11565,pilot_4_5_fixed,2000,L,0,31,232.5452096,0,-20.32242012,1531.352173,349.8086557,-0.000999998,-0.089999847,-0.034999941,-0.00058414,0.133518027,0.016689753,TRUE,0.037999999
11566,pilot_4_5_fixed,2000,L,0,31,232.5618272,0,-20.34589958,1531.482788,349.808074,-0.000999998,-0.089999847,-0.034999941,-0.000580548,0.132696987,0.016587123,TRUE,0.037999999
11567,pilot_4_5_fixed,2000,L,0,31,232.5786159,0,-20.36970711,1531.615234,349.808074,0,0,0,0,0.134544327,0.016818041,TRUE,0.037999999
11568,pilot_4_5_fixed,2000,L,0,31,232.5952164,0,-20.39316177,1531.745728,349.808074,0,0,0,0,0.132549683,0.01656871,TRUE,0.037999999
11569,pilot_4_5_fixed,2000,L,0,31,232.6118681,0,-20.41665649,1531.876465,349.808074,0,0,0,0,0.132774261,0.016596783,TRUE,0.037999999
11570,pilot_4_5_fixed,2000,L,0,31,232.628537,0,-20.44029999,1532.007935,349.808074,0,0,0,0,0.133621865,0.016702733,TRUE,0.037999999
11571,pilot_4_5_fixed,2000,L,0,31,232.6452258,0,-20.4639492,1532.139526,349.808074,0,0,0,0,0.133650842,0.016706355,TRUE,0.037999999
11572,pilot_4_5_fixed,2000,L,0,31,232.661873,0,-20.48745155,1532.270264,349.808074,0,0,0,0,0.132822558,0.01660282,TRUE,0.037999999
11573,pilot_4_5_fixed,2000,L,0,31,232.6785685,0,-20.51113129,1532.401978,349.808074,0,0,0,0,0.133822295,0.016727787,TRUE,0.037999999
11574,pilot_4_5_fixed,2000,L,0,31,232.6951566,0,-20.53462601,1532.532715,349.808074,0,0,0,0,0.132781506,0.016597688,TRUE,0.037999999
11575,pilot_4_5_fixed,2000,L,0,31,232.7115635,0,-20.55789566,1532.662109,349.808074,0,0,0,0,0.131506479,0.01643831,TRUE,0.037999999
11576,pilot_4_5_fixed,2000,L,0,31,232.7284857,0,-20.58176422,1532.794922,349.808074,0,0,0,0,0.134889647,0.016861206,TRUE,0.037999999
11577,pilot_4_5_fixed,1000,R,4,32,232.7449665,0,-20.60518265,1532.925171,349.808074,0,0,0,0,0.132346838,0.016543355,FALSE,0.037999999
11578,pilot_4_5_fixed,1000,R,4,32,232.7616548,0,-20.62880516,1533.056519,349.808074,0,0,0,0,0.133496294,0.016687037,FALSE,0.037999999
11579,pilot_4_5_fixed,1000,R,4,32,232.7783306,0,-20.65241241,1533.187866,349.808074,0,0,0,0,0.13341419,0.016676774,FALSE,0.037999999
11580,pilot_4_5_fixed,1000,R,4,32,232.7949682,0,-20.67596817,1533.318848,349.808074,0,0,0,0,0.13312924,0.016641155,FALSE,0.037999999
11581,pilot_4_5_fixed,1000,R,4,32,232.8116972,0,-20.69965172,1533.450562,349.808074,0,0,0,0,0.133841614,0.016730202,FALSE,0.037999999
11582,pilot_4_5_fixed,1000,R,4,32,232.8283078,0,-20.7231617,1533.581299,349.808074,0,0,0,0,0.13286361,0.016607951,FALSE,0.037999999
11583,pilot_4_5_fixed,1000,R,4,32,232.845035,0,-20.74684143,1533.713013,349.808074,0,0,0,0,0.13382471,0.016728089,FALSE,0.037999999
11584,pilot_4_5_fixed,1000,R,4,32,232.8616203,0,-20.77032089,1533.843628,349.808074,0,0,0,0,0.132689743,0.016586218,FALSE,0.037999999
11585,pilot_4_5_fixed,1000,R,4,32,232.8782748,0,-20.79389572,1533.974731,349.808074,0,0,0,0,0.133235493,0.016654437,FALSE,0.037999999
11586,pilot_4_5_fixed,1000,R,4,32,232.8948839,0,-20.81741142,1534.105591,349.808074,0,0,0,0,0.132897417,0.016612177,FALSE,0.037999999
11587,pilot_4_5_fixed,1000,R,4,32,232.9115631,0,-20.84102058,1534.236938,349.808074,0,0,0,0,0.133428679,0.016678585,FALSE,0.037999999
11588,pilot_4_5_fixed,1000,R,4,32,232.9282553,0,-20.86465073,1534.368408,349.808074,0,0,0,0,0.13354459,0.016693074,FALSE,0.037999999
11589,pilot_4_5_fixed,1000,R,4,32,232.9449016,0,-20.88821411,1534.499512,349.808074,0,0,0,0,0.133163048,0.016645381,FALSE,0.037999999
11590,pilot_4_5_fixed,1000,R,4,32,232.9615853,0,-20.9118309,1534.630859,349.808074,0,0,0,0,0.133467316,0.016683414,FALSE,0.037999999
11591,pilot_4_5_fixed,1000,R,4,32,232.9783203,0,-20.93551636,1534.762573,349.808074,0,0,0,0,0.133860932,0.016732617,FALSE,0.037999999
11592,pilot_4_5_fixed,1000,R,4,32,232.9949545,0,-20.95906448,1534.893555,349.808074,0,0,0,0,0.133085774,0.016635722,FALSE,0.037999999
11593,pilot_4_5_fixed,1000,R,4,32,233.0116428,0,-20.982687,1535.024902,349.808074,0,0,0,0,0.133501123,0.01668764,FALSE,0.037999999
11594,pilot_4_5_fixed,1000,R,4,32,233.0282344,0,-21.00617409,1535.155518,349.808074,0,0,0,0,0.132740454,0.016592557,FALSE,0.037999999
11595,pilot_4_5_fixed,1000,R,4,32,233.0449791,0,-21.0298748,1535.287354,349.808074,0,0,0,0,0.133943036,0.01674288,FALSE,0.037999999
11596,pilot_4_5_fixed,1000,R,4,32,233.0617051,0,-21.05355072,1535.419067,349.808074,0,0,0,0,0.133805391,0.016725674,FALSE,0.037999999
11597,pilot_4_5_fixed,1000,R,4,32,233.0784157,0,-21.07721138,1535.550659,349.8074894,-0.000999998,-0.089999847,-0.034999941,-0.000585007,0.133716043,0.016714505,FALSE,0.037999999
11598,pilot_4_5_fixed,1000,R,4,32,233.0949841,0,-21.10065842,1535.68103,349.8069105,-0.000999998,-0.089999847,-0.034999941,-0.000579714,0.132506216,0.016563277,FALSE,0.037999999
11599,pilot_4_5_fixed,1000,R,4,32,233.1116098,0,-21.12419701,1535.81189,349.8063288,-0.000999998,-0.089999847,-0.034999941,-0.000581932,0.133013329,0.016626666,FALSE,0.037999999
11600,pilot_4_5_fixed,1000,R,4,32,233.1282404,0,-21.14774323,1535.942871,349.8057451,-0.000999998,-0.089999847,-0.034999941,-0.000582091,0.133049551,0.016631194,FALSE,0.037999999
11601,pilot_4_5_fixed,1000,R,4,32,233.1448976,0,-21.17133141,1536.074097,349.8051634,-0.000999998,-0.089999847,-0.034999941,-0.000583063,0.133271715,0.016658964,FALSE,0.037999999
11602,pilot_4_5_fixed,1000,R,4,32,233.1615617,0,-21.19492149,1536.205322,349.8045807,-0.000999998,-0.089999847,-0.034999941,-0.000583116,0.133283789,0.016660474,FALSE,0.037999999
11603,pilot_4_5_fixed,1000,R,4,32,233.1782366,0,-21.21853638,1536.33667,349.8039961,-0.000999998,-0.089999847,-0.034999941,-0.000583676,0.133411775,0.016676472,FALSE,0.037999999
11604,pilot_4_5_fixed,1000,R,4,32,233.1949795,0,-21.24224663,1536.468506,349.8034096,-0.000999998,-0.089999847,-0.034999941,-0.000586,0.133943036,0.01674288,FALSE,0.037999999
11605,pilot_4_5_fixed,1000,R,4,32,233.2115751,0,-21.26574898,1536.599121,349.8028297,-0.000999998,-0.089999847,-0.034999941,-0.000580844,0.132764602,0.016595575,FALSE,0.037999999
11606,pilot_4_5_fixed,1000,R,4,32,233.2282422,0,-21.28935623,1536.730347,349.8022451,-0.000999998,-0.089999847,-0.034999941,-0.000583401,0.133348989,0.016668624,FALSE,0.037999999
11607,pilot_4_5_fixed,1000,R,4,32,233.2449081,0,-21.31295776,1536.861572,349.8016624,-0.000999998,-0.089999847,-0.034999941,-0.000583221,0.133307937,0.016663492,FALSE,0.037999999
11608,pilot_4_5_fixed,1000,R,4,32,233.2615674,0,-21.33655548,1536.992798,349.8010798,-0.000999998,-0.089999847,-0.034999941,-0.000583105,0.133281374,0.016660172,FALSE,0.037999999
11609,pilot_4_5_fixed,1000,R,4,32,233.2783948,0,-21.3603878,1537.125244,349.8004913,-0.000999998,-0.089999847,-0.034999941,-0.000588863,0.134597453,0.016824682,FALSE,0.037999999
11610,pilot_4_5_fixed,1000,R,4,32,233.294994,0,-21.38389969,1537.255981,349.7999096,-0.000999998,-0.089999847,-0.034999941,-0.000580897,0.132776676,0.016597085,FALSE,0.037999999
11611,pilot_4_5_fixed,1000,R,4,32,233.3116282,0,-21.40747261,1537.386963,349.7993279,-0.000999998,-0.089999847,-0.034999941,-0.000582365,0.133112337,0.016639042,FALSE,0.037999999
11612,pilot_4_5_fixed,1000,R,4,32,233.3283327,0,-21.43113518,1537.518433,349.7987432,-0.000999998,-0.089999847,-0.034999941,-0.000584552,0.133612205,0.016701526,FALSE,0.037999999
11613,pilot_4_5_fixed,1000,R,4,32,233.3449597,0,-21.45469475,1537.649414,349.7981606,-0.000999998,-0.089999847,-0.034999941,-0.000581996,0.133027818,0.016628477,FALSE,0.037999999
11614,pilot_4_5_fixed,1000,R,4,32,233.3615752,0,-21.47823524,1537.780273,349.7975788,-0.000999998,-0.089999847,-0.034999941,-0.000581478,0.132909491,0.016613686,FALSE,0.037999999
11615,pilot_4_5_fixed,1000,R,4,32,233.378268,0,-21.50189209,1537.911743,349.7969952,-0.000999998,-0.089999847,-0.034999941,-0.00058432,0.133559079,0.016694885,FALSE,0.037999999
11616,pilot_4_5_fixed,1000,R,4,32,233.3948789,0,-21.5254364,1538.042603,349.7964134,-0.000999998,-0.089999847,-0.034999941,-0.00058151,0.132916736,0.016614592,FALSE,0.037999999
11617,pilot_4_5_fixed,1000,R,4,32,233.4115847,0,-21.5491066,1538.174072,349.7958298,-0.000999998,-0.089999847,-0.034999941,-0.000584595,0.133621865,0.016702733,FALSE,0.037999999
11618,pilot_4_5_fixed,1000,R,4,32,233.4282509,0,-21.5727253,1538.305298,349.7952452,-0.000999998,-0.089999847,-0.034999941,-0.000583285,0.133322426,0.016665303,FALSE,0.037999999
11619,pilot_4_5_fixed,1000,R,4,32,233.4448978,0,-21.59632111,1538.436401,349.7946644,-0.000999998,-0.089999847,-0.034999941,-0.000582682,0.133184781,0.016648098,FALSE,0.037999999
11620,pilot_4_5_fixed,1000,R,4,32,233.4616108,0,-21.62000084,1538.567993,349.7940779,-0.000999998,-0.089999847,-0.034999941,-0.000584721,0.133650842,0.016706355,FALSE,0.037999999
11621,pilot_4_5_fixed,1000,R,4,32,233.4782673,0,-21.64362335,1538.699219,349.7934942,-0.000999998,-0.089999847,-0.034999941,-0.000583263,0.133317597,0.0166647,FALSE,0.037999999
11622,pilot_4_5_fixed,1000,R,4,32,233.4949179,0,-21.66722298,1538.830322,349.7929125,-0.000999998,-0.089999847,-0.034999941,-0.000582661,0.133179952,0.016647494,FALSE,0.037999999
11623,pilot_4_5_fixed,1000,R,4,32,233.5116197,0,-21.6908989,1538.961792,349.7923279,-0.000999998,-0.089999847,-0.034999941,-0.000584521,0.133604961,0.01670062,FALSE,0.037999999
11624,pilot_4_5_fixed,1000,R,4,32,233.5282581,0,-21.7144928,1539.092773,349.7917461,-0.000999998,-0.089999847,-0.034999941,-0.000582492,0.133141315,0.016642664,FALSE,0.037999999
11625,pilot_4_5_fixed,1000,R,4,32,233.5449494,0,-21.73815346,1539.224121,349.7911615,-0.000999998,-0.089999847,-0.034999941,-0.000584098,0.133508368,0.016688546,FALSE,0.037999999
11626,pilot_4_5_fixed,1000,R,4,32,233.5616035,0,-21.76177025,1539.355225,349.7905779,-0.000999998,-0.089999847,-0.034999941,-0.000582947,0.133245152,0.016655644,FALSE,0.037999999
11627,pilot_4_5_fixed,1000,R,4,32,233.5783597,0,-21.785532,1539.487183,349.7899923,-0.000999998,-0.089999847,-0.034999941,-0.000586528,0.134063777,0.016757972,FALSE,0.037999999
11628,pilot_4_5_fixed,1000,R,4,32,233.5949622,0,-21.80905342,1539.617798,349.7894106,-0.000999998,-0.089999847,-0.034999941,-0.000580548,0.132696987,0.016587123,FALSE,0.037999999
11629,pilot_4_5_fixed,1000,R,4,32,233.6116338,0,-21.83271217,1539.749146,349.7888279,-0.000999998,-0.089999847,-0.034999941,-0.000583897,0.133462486,0.016682811,FALSE,0.037999999
11630,pilot_4_5_fixed,1000,R,4,32,233.6282991,0,-21.85634041,1539.880371,349.7882433,-0.000999998,-0.089999847,-0.034999941,-0.000583137,0.133288619,0.016661077,FALSE,0.037999999
11631,pilot_4_5_fixed,1000,R,4,32,233.6449261,0,-21.87992477,1540.01123,349.7876625,-0.000999998,-0.089999847,-0.034999941,-0.000581985,0.133025403,0.016628175,FALSE,0.037999999
11632,pilot_4_5_fixed,1000,R,4,32,233.6616023,0,-21.90357018,1540.142456,349.7870789,-0.000999998,-0.089999847,-0.034999941,-0.000583496,0.133370723,0.01667134,FALSE,0.037999999
11633,pilot_4_5_fixed,1000,R,4,32,233.678254,0,-21.92720413,1540.273682,349.7864962,-0.000999998,-0.089999847,-0.034999941,-0.000583147,0.133291034,0.016661379,FALSE,0.037999999
11634,pilot_4_5_fixed,1000,R,4,32,233.6949341,0,-21.95085907,1540.405029,349.7859125,-0.000999998,-0.089999847,-0.034999941,-0.000583644,0.13340453,0.016675566,FALSE,0.037999999
11635,pilot_4_5_fixed,1000,R,4,32,233.7115894,0,-21.9744854,1540.536133,349.7853289,-0.000999998,-0.089999847,-0.034999941,-0.000582904,0.133235493,0.016654437,FALSE,0.037999999
11636,pilot_4_5_fixed,1000,R,4,32,233.7283329,0,-21.99823761,1540.667969,349.7847424,-0.000999998,-0.089999847,-0.034999941,-0.000585979,0.133938206,0.016742276,FALSE,0.037999999
11637,pilot_4_5_fixed,1000,R,4,32,233.7447121,0,-22.02147293,1540.796875,349.7841692,-0.000999998,-0.089999847,-0.034999941,-0.000573216,0.131021099,0.016377637,FALSE,0.037999999
11638,pilot_4_5_fixed,1000,R,4,32,233.7617221,0,-22.04562569,1540.930908,349.7841692,0,0,0,0,0.136176748,0.017022094,TRUE,0.037
11639,pilot_4_5_fixed,1000,R,4,32,233.7784082,0,-22.06929207,1541.062256,349.7841692,0,0,0,0,0.133438338,0.016679792,TRUE,0.037
11640,pilot_4_5_fixed,1000,R,4,32,233.7950802,0,-22.09295654,1541.193604,349.7841692,0,0,0,0,0.133423849,0.016677981,TRUE,0.037
11641,pilot_4_5_fixed,1000,R,4,32,233.8116797,0,-22.11650085,1541.324219,349.7841692,0,0,0,0,0.132754943,0.016594368,TRUE,0.037
11642,pilot_4_5_fixed,1000,R,4,32,233.8283507,0,-22.14015961,1541.455444,349.7841692,0,0,0,0,0.133397286,0.016674661,TRUE,0.037
11643,pilot_4_5_fixed,1000,R,4,32,233.8451005,0,-22.16392517,1541.58728,349.7841692,0,0,0,0,0.134000992,0.016750124,TRUE,0.037
11644,pilot_4_5_fixed,1000,R,4,32,233.8625072,0,-22.18861771,1541.724243,349.7841692,0,0,0,0,0.139224256,0.017403032,TRUE,0.037
11645,pilot_4_5_fixed,1000,R,4,32,233.8783895,0,-22.21115685,1541.849365,349.7841692,0,0,0,0,0.127082521,0.015885315,TRUE,0.037
11646,pilot_4_5_fixed,1000,R,4,32,233.8950484,0,-22.23479271,1541.980469,349.7841692,0,0,0,0,0.133262056,0.016657757,TRUE,0.037
11647,pilot_4_5_fixed,1000,R,4,32,233.9117119,0,-22.2584362,1542.111694,349.7841692,0,0,0,0,0.133315182,0.016664398,TRUE,0.037
11648,pilot_4_5_fixed,1000,R,4,32,233.9283597,0,-22.28205872,1542.242798,349.7841692,0,0,0,0,0.133189611,0.016648701,TRUE,0.037
11649,pilot_4_5_fixed,1000,R,4,32,233.9450582,0,-22.30574989,1542.374268,349.7841692,0,0,0,0,0.133580813,0.016697602,TRUE,0.037
11650,pilot_4_5_fixed,1000,R,4,32,233.9617121,0,-22.32937813,1542.505371,349.7841692,0,0,0,0,0.133223419,0.016652927,TRUE,0.037
11651,pilot_4_5_fixed,1000,R,4,32,233.9784196,0,-22.35308456,1542.636963,349.7841692,0,0,0,0,0.133660502,0.016707563,TRUE,0.037
11652,pilot_4_5_fixed,1000,R,4,32,233.9951178,0,-22.37677765,1542.768433,349.7841692,0,0,0,0,0.133588057,0.016698507,TRUE,0.037
11653,pilot_4_5_fixed,1000,R,4,32,234.0117901,0,-22.40043449,1542.899658,349.7841692,0,0,0,0,0.133385212,0.016673151,TRUE,0.037
11654,pilot_4_5_fixed,1000,R,4,32,234.0283657,0,-22.42395401,1543.030151,349.7841692,0,0,0,0,0.132610053,0.016576257,TRUE,0.037
11655,pilot_4_5_fixed,1000,R,4,32,234.0450247,0,-22.44759369,1543.161377,349.7841692,0,0,0,0,0.133286204,0.016660776,TRUE,0.037
11656,pilot_4_5_fixed,1000,R,4,32,234.0617851,0,-22.4713726,1543.293335,349.7841692,0,0,0,0,0.134075851,0.016759481,TRUE,0.037
11657,pilot_4_5_fixed,1000,R,4,32,234.0784619,0,-22.49503326,1543.424683,349.7841692,0,0,0,0,0.133402116,0.016675264,TRUE,0.037
11658,pilot_4_5_fixed,1000,R,4,32,234.0950607,0,-22.51858139,1543.555298,349.7841692,0,0,0,0,0.132774261,0.016596783,TRUE,0.037
11659,pilot_4_5_fixed,1000,R,4,32,234.1117771,0,-22.54230309,1543.68689,349.7841692,0,0,0,0,0.13375468,0.016719335,TRUE,0.037
11660,pilot_4_5_fixed,1000,R,4,32,234.1284439,0,-22.56583214,1543.817505,349.7841692,0,0,0,0,0.132670424,0.016583803,TRUE,0.037
11661,pilot_4_5_fixed,1000,R,4,32,234.145082,0,-22.5895195,1543.948975,349.7841692,0,0,0,0,0.133559079,0.016694885,TRUE,0.037
11662,pilot_4_5_fixed,1000,R,4,32,234.1617524,0,-22.61321068,1544.080444,349.7841692,0,0,0,0,0.133578398,0.0166973,TRUE,0.037
11663,pilot_4_5_fixed,1000,R,4,32,234.1784564,0,-22.63679123,1544.211304,349.7841692,0,0,0,0,0.132960203,0.016620025,TRUE,0.037
11664,pilot_4_5_fixed,1000,R,4,32,234.1950631,0,-22.66038132,1544.342163,349.7841692,0,0,0,0,0.133010914,0.016626364,TRUE,0.037
11665,pilot_4_5_fixed,1000,R,4,32,234.212008,0,-22.68451118,1544.476074,349.7841692,0,0,0,0,0.136053592,0.017006699,TRUE,0.037
11666,pilot_4_5_fixed,1000,R,4,32,234.228407,0,-22.70767021,1544.604614,349.7841692,0,0,0,0,0.130574357,0.016321795,TRUE,0.037
11667,pilot_4_5_fixed,1000,R,4,32,234.2450618,0,-22.73137474,1544.736206,349.7841692,0,0,0,0,0.133655672,0.016706959,TRUE,0.037
11668,pilot_4_5_fixed,1000,R,4,32,234.2617763,0,-22.75513077,1544.868042,349.7841692,0,0,0,0,0.133943036,0.01674288,TRUE,0.037
11669,pilot_4_5_fixed,1000,R,4,32,234.2784084,0,-22.77861404,1544.998413,349.7841692,0,0,0,0,0.132412038,0.016551505,TRUE,0.037
11670,pilot_4_5_fixed,1000,R,4,32,234.2951878,0,-22.80241776,1545.130493,349.7841692,0,0,0,0,0.134213496,0.016776687,TRUE,0.037
11671,pilot_4_5_fixed,1000,R,4,32,234.3118941,0,-22.82613754,1545.262085,349.7841692,0,0,0,0,0.133745021,0.016718128,TRUE,0.037
11672,pilot_4_5_fixed,1000,R,4,32,234.3285564,0,-22.84973145,1545.393066,349.7841692,0,0,0,0,0.133035062,0.016629383,TRUE,0.037
11673,pilot_4_5_fixed,1000,R,4,32,234.3452193,0,-22.87337685,1545.524292,349.7841692,0,0,0,0,0.133317597,0.0166647,TRUE,0.037
11674,pilot_4_5_fixed,1000,R,4,32,234.3618013,0,-22.89699936,1545.655396,349.7841692,0,0,0,0,0.133196856,0.016649607,TRUE,0.037
11675,pilot_4_5_fixed,1000,R,4,32,234.3785698,0,-22.92079544,1545.787476,349.7853432,0.002,0.18000003,0.070000011,0.00117403,0.134174859,0.016771857,TRUE,0.037
11676,pilot_4_5_fixed,1000,R,4,32,234.3952674,0,-22.94452477,1545.919189,349.788271,0.004999999,0.449999906,0.174999963,0.002927151,0.133812636,0.016726579,TRUE,0.037
11677,pilot_4_5_fixed,1000,R,4,32,234.4118847,0,-22.96809006,1546.050049,349.7940855,0.009999998,0.899999812,0.349999927,0.005815212,0.132919151,0.016614894,TRUE,0.037
11678,pilot_4_5_fixed,1000,R,4,32,234.4285386,0,-22.99166298,1546.18103,349.8022356,0.013999999,1.259999871,0.48999995,0.00814884,0.133042307,0.016630288,TRUE,0.037
11679,pilot_4_5_fixed,1000,R,4,32,234.4451172,0,-23.0151844,1546.311768,349.8144407,0.020999998,1.889999807,0.734999925,0.012205734,0.132851536,0.016606442,TRUE,0.037
11680,pilot_4_5_fixed,1000,R,4,32,234.4619108,0,-23.03887177,1546.443604,349.8308487,0.027999997,2.519999743,0.9799999,0.016408612,0.133947866,0.016743483,TRUE,0.037
11681,pilot_4_5_fixed,1000,R,4,32,234.4786963,0,-23.06264114,1546.576172,349.8508739,0.034000002,3.060000166,1.190000065,0.020025324,0.134624016,0.016828002,TRUE,0.037
11682,pilot_4_5_fixed,1000,R,4,32,234.4952245,0,-23.08594704,1546.706421,349.8757563,0.042999998,3.869999796,1.504999921,0.024882302,0.132264734,0.016533092,TRUE,0.037
11683,pilot_4_5_fixed,1000,R,4,32,234.5118956,0,-23.10939407,1546.837769,349.9049349,0.049999997,4.499999732,1.749999896,0.029178013,0.133385212,0.016673151,TRUE,0.037
11684,pilot_4_5_fixed,1000,R,4,32,234.5284546,0,-23.13257599,1546.968018,349.9384937,0.057999998,5.21999985,2.029999942,0.033559111,0.132252659,0.016531582,TRUE,0.037
11685,pilot_4_5_fixed,1000,R,4,32,234.5451323,0,-23.15588379,1547.099365,349.9775991,0.067000002,6.03000015,2.345000058,0.039104912,0.133406945,0.016675868,TRUE,0.037
11686,pilot_4_5_fixed,1000,R,4,32,234.5618,0,-23.17912674,1547.230835,350.0208387,0.074000001,6.660000086,2.590000033,0.043238971,0.133556664,0.016694583,TRUE,0.037
11687,pilot_4_5_fixed,1000,R,4,32,234.5785535,0,-23.20230675,1547.362549,350.0688286,0.082000002,7.380000204,2.870000079,0.047989691,0.133769169,0.016721146,TRUE,0.037
11688,pilot_4_5_fixed,1000,R,4,32,234.5951448,0,-23.22520447,1547.493286,350.1199446,0.088,7.919999957,3.079999983,0.051117161,0.132771847,0.016596481,TRUE,0.037
11689,pilot_4_5_fixed,1000,R,4,32,234.6118521,0,-23.24817848,1547.625244,350.1750078,0.093999997,8.45999971,3.289999887,0.055063217,0.133892325,0.016736541,TRUE,0.037
11690,pilot_4_5_fixed,1000,R,4,32,234.6284606,0,-23.27075005,1547.755615,350.23172,0.098000005,8.82000044,3.430000171,0.056711613,0.132271978,0.016533997,TRUE,0.037
11691,pilot_4_5_fixed,1000,R,4,32,234.6451827,0,-23.2935009,1547.887817,350.2909746,0.100999996,9.089999646,3.534999862,0.059254368,0.134097585,0.016762198,TRUE,0.037
11692,pilot_4_5_fixed,1000,R,4,32,234.6618154,0,-23.31598663,1548.019287,350.3516426,0.104000002,9.360000193,3.640000075,0.060668298,0.133336915,0.016667114,TRUE,0.037
11693,pilot_4_5_fixed,1000,R,4,32,234.6784306,0,-23.33822632,1548.150146,350.4120188,0.104000002,9.360000193,3.640000075,0.060376032,0.132694572,0.016586822,TRUE,0.037
11694,pilot_4_5_fixed,1000,R,4,32,234.695053,0,-23.36033249,1548.281006,350.4724083,0.104000002,9.360000193,3.640000075,0.060389217,0.13272355,0.016590444,TRUE,0.037
11695,pilot_4_5_fixed,1000,R,4,32,234.7118312,0,-23.38252449,1548.413208,350.5334101,0.104000002,9.360000193,3.640000075,0.061002316,0.134071022,0.016758878,TRUE,0.037
11696,pilot_4_5_fixed,1000,R,4,32,234.7284455,0,-23.40444756,1548.544678,350.5940599,0.104000002,9.360000193,3.640000075,0.060650718,0.133298278,0.016662285,TRUE,0.037
11697,pilot_4_5_fixed,1000,R,4,32,234.7452011,0,-23.42639732,1548.677124,350.6534071,0.100999996,9.089999646,3.534999862,0.059346134,0.13430526,0.016788157,TRUE,0.037
11698,pilot_4_5_fixed,1000,R,4,32,234.7618458,0,-23.44792938,1548.807983,350.7114134,0.099999994,8.999999464,3.499999791,0.05800633,0.132585905,0.016573238,TRUE,0.037
11699,pilot_4_5_fixed,1000,R,4,32,234.7784378,0,-23.46944809,1548.939575,350.7685719,0.098000005,8.82000044,3.430000171,0.057158887,0.133315182,0.016664398,TRUE,0.037
11700,pilot_4_5_fixed,1000,R,4,32,234.7951146,0,-23.49074364,1549.070557,350.823164,0.093999997,8.45999971,3.289999887,0.054592489,0.132747698,0.016593462,TRUE,0.037
