,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15066,pilot_8_6_fixed,1500,L,0,41,264.5273533,0,-413.5734863,1941.888184,338.4394169,-0.021000002,-1.890000142,-0.735000055,-0.012266156,0.133509174,0.016688647,TRUE,-0.046
15067,pilot_8_6_fixed,1500,L,0,41,264.5442309,0,-413.62323,1942.01416,338.4269772,-0.021000002,-1.890000142,-0.735000055,-0.012439653,0.135397577,0.016924697,TRUE,-0.046
15068,pilot_8_6_fixed,1500,L,0,41,264.5606935,0,-413.6716614,1942.136719,338.4148731,-0.021000002,-1.890000142,-0.735000055,-0.012104196,0.131746342,0.016468293,TRUE,-0.046
15069,pilot_8_6_fixed,1500,L,0,41,264.5773233,0,-413.720459,1942.26001,338.4026852,-0.021000002,-1.890000142,-0.735000055,-0.01218562,0.132632587,0.016579073,TRUE,-0.046
15070,pilot_8_6_fixed,1500,L,0,41,264.5941124,0,-413.7697754,1942.384644,338.390377,-0.021000002,-1.890000142,-0.735000055,-0.012310085,0.133987312,0.016748414,TRUE,-0.046
15071,pilot_8_6_fixed,1500,L,0,41,264.6107063,0,-413.8188171,1942.508423,338.3781433,-0.021000002,-1.890000142,-0.735000055,-0.012232877,0.133146948,0.016643369,TRUE,-0.046
15072,pilot_8_6_fixed,1500,L,0,41,264.6273479,0,-413.8680725,1942.63269,338.3658581,-0.021000002,-1.890000142,-0.735000055,-0.012283683,0.133699946,0.016712493,TRUE,-0.046
15073,pilot_8_6_fixed,1500,L,0,41,264.6440673,0,-413.9173889,1942.75708,338.353569,-0.021000002,-1.890000142,-0.735000055,-0.012290339,0.133772391,0.016721549,TRUE,-0.046
15074,pilot_8_6_fixed,1500,L,0,41,264.6607046,0,-413.9663086,1942.880249,338.3413868,-0.021000002,-1.890000142,-0.735000055,-0.012180739,0.132579461,0.016572433,TRUE,-0.046
15075,pilot_8_6_fixed,1500,L,0,41,264.6772565,0,-414.0153809,1943.003784,338.329174,-0.021000002,-1.890000142,-0.735000055,-0.012215571,0.132958591,0.016619824,TRUE,-0.046
15076,pilot_8_6_fixed,1500,L,0,41,264.6939814,0,-414.0647888,1943.128052,338.3168831,-0.021000002,-1.890000142,-0.735000055,-0.012290561,0.133774806,0.016721851,TRUE,-0.046
15077,pilot_8_6_fixed,1500,L,0,41,264.7106544,0,-414.1139526,1943.251709,338.3046589,-0.021000002,-1.890000142,-0.735000055,-0.012224224,0.133052769,0.016631596,TRUE,-0.046
15078,pilot_8_6_fixed,1500,L,0,41,264.7272941,0,-414.1632996,1943.375732,338.2923946,-0.021000002,-1.890000142,-0.735000055,-0.012261719,0.133460877,0.01668261,TRUE,-0.046
15079,pilot_8_6_fixed,1500,L,0,41,264.7439828,0,-414.212677,1943.499756,338.2801304,-0.021000002,-1.890000142,-0.735000055,-0.012266378,0.133511589,0.016688949,TRUE,-0.046
15080,pilot_8_6_fixed,1500,L,0,41,264.760598,0,-414.2617188,1943.622803,338.2679558,-0.021000002,-1.890000142,-0.735000055,-0.012174305,0.132509431,0.016563679,TRUE,-0.046
15081,pilot_8_6_fixed,1500,L,0,41,264.7774237,0,-414.3117065,1943.748169,338.2555561,-0.021000002,-1.890000142,-0.735000055,-0.012400827,0.134974981,0.016871873,TRUE,-0.046
15082,pilot_8_6_fixed,1500,L,0,41,264.7940104,0,-414.3608704,1943.87146,338.2433586,-0.021000002,-1.890000142,-0.735000055,-0.012195826,0.13274367,0.016592959,TRUE,-0.046
15083,pilot_8_6_fixed,1500,L,0,41,264.8107796,0,-414.4104614,1943.995728,338.2310638,-0.021000002,-1.890000142,-0.735000055,-0.012295664,0.133830347,0.016728793,TRUE,-0.046
15084,pilot_8_6_fixed,1500,L,0,41,264.8273182,0,-414.4596252,1944.118896,338.2188797,-0.021000002,-1.890000142,-0.735000055,-0.012183179,0.132606024,0.016575753,TRUE,-0.046
15085,pilot_8_6_fixed,1500,L,0,41,264.8439755,0,-414.5090637,1944.242676,338.2066364,-0.021000002,-1.890000142,-0.735000055,-0.012243082,0.133258031,0.016657254,TRUE,-0.046
15086,pilot_8_6_fixed,1500,L,0,41,264.8606511,0,-414.5585632,1944.366455,338.1943893,-0.021000002,-1.890000142,-0.735000055,-0.012248851,0.133320816,0.016665102,TRUE,-0.046
15087,pilot_8_6_fixed,1500,L,0,41,264.8773271,0,-414.6081543,1944.490356,338.1821251,-0.021000002,-1.890000142,-0.735000055,-0.012265047,0.1334971,0.016687137,TRUE,-0.046
15088,pilot_8_6_fixed,1500,L,0,41,264.8939786,0,-414.6576538,1944.614014,338.1698875,-0.021000002,-1.890000142,-0.735000055,-0.012236648,0.133188,0.0166485,TRUE,-0.046
15089,pilot_8_6_fixed,1500,L,0,41,264.9106606,0,-414.7070313,1944.737305,338.1576862,-0.021000002,-1.890000142,-0.735000055,-0.012198488,0.132772648,0.016596581,TRUE,-0.046
15090,pilot_8_6_fixed,1500,L,0,41,264.9272835,0,-414.7565613,1944.860962,338.1454525,-0.021000002,-1.890000142,-0.735000055,-0.01223443,0.133163852,0.016645481,TRUE,-0.046
15091,pilot_8_6_fixed,1500,L,0,41,264.9439607,0,-414.806427,1944.985229,338.1331482,-0.021000002,-1.890000142,-0.735000055,-0.012306757,0.133951089,0.016743886,TRUE,-0.046
15092,pilot_8_6_fixed,1500,L,0,41,264.9606599,0,-414.8560791,1945.109009,338.1208954,-0.021000002,-1.890000142,-0.735000055,-0.012251291,0.13334738,0.016668422,TRUE,-0.046
15093,pilot_8_6_fixed,1500,L,0,41,264.9773443,0,-414.9058838,1945.233032,338.1086159,-0.021000002,-1.890000142,-0.735000055,-0.01227969,0.133656479,0.01670706,TRUE,-0.046
15094,pilot_8_6_fixed,1500,L,0,41,264.9939898,0,-414.9555664,1945.356689,338.0963764,-0.021000002,-1.890000142,-0.735000055,-0.012240864,0.133233882,0.016654235,TRUE,-0.046
15095,pilot_8_6_fixed,1500,L,0,41,265.0106848,0,-415.0053101,1945.480347,338.0841274,-0.021000002,-1.890000142,-0.735000055,-0.012247963,0.133311157,0.016663895,TRUE,-0.046
15096,pilot_8_6_fixed,1500,L,0,41,265.0272765,0,-415.0547485,1945.603271,338.0719528,-0.021000002,-1.890000142,-0.735000055,-0.012172974,0.132494942,0.016561868,TRUE,-0.046
15097,pilot_8_6_fixed,1500,L,0,41,265.043954,0,-415.1047668,1945.727539,338.0596504,-0.021000002,-1.890000142,-0.735000055,-0.012303207,0.133912452,0.016739056,TRUE,-0.046
15098,pilot_8_6_fixed,1500,L,0,41,265.0607305,0,-415.1547241,1945.851563,338.0473671,-0.021000002,-1.890000142,-0.735000055,-0.012283018,0.133692702,0.016711588,TRUE,-0.046
15099,pilot_8_6_fixed,1500,L,0,41,265.077522,0,-415.2051392,1945.976685,338.0349808,-0.021000002,-1.890000142,-0.735000055,-0.012388847,0.134844579,0.016855572,TRUE,-0.046
15100,pilot_8_6_fixed,1500,L,0,41,265.0940027,0,-415.2541809,1946.098267,338.0229321,-0.021000002,-1.890000142,-0.735000055,-0.012047621,0.131130558,0.01639132,TRUE,-0.046
15101,pilot_8_6_fixed,1500,L,0,41,265.1106648,0,-415.3041077,1946.221924,338.0106754,-0.021000002,-1.890000142,-0.735000055,-0.012256838,0.133407751,0.016675969,TRUE,-0.046
15102,pilot_8_6_fixed,1500,L,0,41,265.1272991,0,-415.3539124,1946.345215,337.998455,-0.021000002,-1.890000142,-0.735000055,-0.012220452,0.133011717,0.016626465,TRUE,-0.046
15103,pilot_8_6_fixed,1500,L,0,41,265.143986,0,-415.4039307,1946.468994,337.9861927,-0.021000002,-1.890000142,-0.735000055,-0.01226305,0.133475366,0.016684421,TRUE,-0.046
15104,pilot_8_6_fixed,1500,L,0,41,265.1606562,0,-415.4539185,1946.592651,337.9739361,-0.021000002,-1.890000142,-0.735000055,-0.012255063,0.133388432,0.016673554,TRUE,-0.046
15105,pilot_8_6_fixed,1500,L,0,41,265.1772772,0,-415.5038147,1946.715942,337.9617176,-0.021000002,-1.890000142,-0.735000055,-0.012220009,0.133006887,0.016625861,TRUE,-0.046
15106,pilot_8_6_fixed,1500,L,0,41,265.1939689,0,-415.5541382,1946.840332,337.9493923,-0.021000002,-1.890000142,-0.735000055,-0.012325394,0.134153936,0.016769242,TRUE,-0.046
15107,pilot_8_6_fixed,1500,L,0,41,265.2106717,0,-415.6040344,1946.963501,337.9371834,-0.021000002,-1.890000142,-0.735000055,-0.012207362,0.132869242,0.016608655,TRUE,-0.046
15108,pilot_8_6_fixed,1500,L,0,41,265.2273066,0,-415.6542664,1947.087402,337.9248962,-0.021000002,-1.890000142,-0.735000055,-0.012288343,0.133750658,0.016718832,TRUE,-0.046
15109,pilot_8_6_fixed,1500,L,0,41,265.2439083,0,-415.7042236,1947.210571,337.9126835,-0.021000002,-1.890000142,-0.735000055,-0.012210912,0.132907879,0.016613485,TRUE,-0.046
15110,pilot_8_6_fixed,1500,L,0,41,265.2607066,0,-415.7544861,1947.334473,337.9004002,-0.021000002,-1.890000142,-0.735000055,-0.012284127,0.133704776,0.016713097,TRUE,-0.046
15111,pilot_8_6_fixed,1500,L,0,41,265.2772802,0,-415.8043823,1947.457275,337.8882198,-0.021000002,-1.890000142,-0.735000055,-0.012181404,0.132586706,0.016573338,TRUE,-0.046
15112,pilot_8_6_fixed,1500,L,0,41,265.294009,0,-415.8547058,1947.581177,337.8759365,-0.021000002,-1.890000142,-0.735000055,-0.012282796,0.133690287,0.016711286,TRUE,-0.046
15113,pilot_8_6_fixed,1500,L,0,41,265.3106656,0,-415.9049377,1947.704712,337.8636818,-0.021000002,-1.890000142,-0.735000055,-0.012253954,0.133376358,0.016672045,TRUE,-0.046
15114,pilot_8_6_fixed,1500,L,0,41,265.3273184,0,-415.9552612,1947.828369,337.8514156,-0.021000002,-1.890000142,-0.735000055,-0.012266378,0.133511589,0.016688949,TRUE,-0.046
15115,pilot_8_6_fixed,1500,L,0,41,265.3439738,0,-416.0056458,1947.952148,337.839138,-0.021000002,-1.890000142,-0.735000055,-0.012277915,0.13363716,0.016704645,TRUE,-0.046
15116,pilot_8_6_fixed,1500,L,0,41,265.3607763,0,-416.0559387,1948.075562,337.826889,-0.021000002,-1.890000142,-0.735000055,-0.012246632,0.133296668,0.016662084,TRUE,-0.046
15117,pilot_8_6_fixed,1500,L,0,41,265.3773342,0,-416.1061707,1948.19873,337.8146667,-0.021000002,-1.890000142,-0.735000055,-0.012225555,0.133067258,0.016633407,TRUE,-0.046
15118,pilot_8_6_fixed,1500,L,0,41,265.3939552,0,-416.1565857,1948.322388,337.8023987,-0.021000002,-1.890000142,-0.735000055,-0.012265269,0.133499514,0.016687439,TRUE,-0.046
15119,pilot_8_6_fixed,1500,L,0,41,265.4106765,0,-416.2069092,1948.445801,337.7901611,-0.021000002,-1.890000142,-0.735000055,-0.012240642,0.133231467,0.016653933,TRUE,-0.046
15120,pilot_8_6_fixed,1500,L,0,41,265.4273313,0,-416.2573547,1948.569336,337.7779026,-0.021000002,-1.890000142,-0.735000055,-0.012257725,0.13341741,0.016677176,TRUE,-0.046
15121,pilot_8_6_fixed,1500,L,0,41,265.4439448,0,-416.3077393,1948.692627,337.7656631,-0.021000002,-1.890000142,-0.735000055,-0.012238201,0.133204904,0.016650613,TRUE,-0.046
15122,pilot_8_6_fixed,1500,L,0,41,265.4606754,0,-416.3582153,1948.81604,337.7534103,-0.021000002,-1.890000142,-0.735000055,-0.012252623,0.133361869,0.016670234,TRUE,-0.046
15123,pilot_8_6_fixed,1500,L,0,41,265.477253,0,-416.4085388,1948.939087,337.7412014,-0.021000002,-1.890000142,-0.735000055,-0.012208916,0.132886145,0.016610768,TRUE,-0.046
15124,pilot_8_6_fixed,1500,L,0,41,265.4939377,0,-416.4591675,1949.062744,337.7289219,-0.021000002,-1.890000142,-0.735000055,-0.012281021,0.133670968,0.016708871,TRUE,-0.046
15125,pilot_8_6_fixed,1500,L,0,41,265.5106128,0,-416.5097046,1949.186157,337.716671,-0.021000002,-1.890000142,-0.735000055,-0.012250182,0.133335305,0.016666913,TRUE,-0.046
15126,pilot_8_6_fixed,1500,L,0,41,265.5272528,0,-416.5601501,1949.309204,337.7044525,-0.021000002,-1.890000142,-0.735000055,-0.012219565,0.133002058,0.016625257,TRUE,-0.046
15127,pilot_8_6_fixed,1500,L,0,41,265.5439786,0,-416.6107483,1949.432617,337.6921978,-0.021000002,-1.890000142,-0.735000055,-0.012253066,0.133366698,0.016670837,TRUE,-0.046
15128,pilot_8_6_fixed,1500,L,0,41,265.5606787,0,-416.661377,1949.55603,337.6799431,-0.021000002,-1.890000142,-0.735000055,-0.012255729,0.133395676,0.01667446,TRUE,-0.046
15129,pilot_8_6_fixed,1500,L,0,41,265.5773121,0,-416.7121277,1949.679688,337.6676636,-0.021000002,-1.890000142,-0.735000055,-0.012280134,0.133661309,0.016707664,TRUE,-0.046
15130,pilot_8_6_fixed,1500,L,0,41,265.5939633,0,-416.7628479,1949.803223,337.6553955,-0.021000002,-1.890000142,-0.735000055,-0.012267044,0.133518833,0.016689854,TRUE,-0.046
15131,pilot_8_6_fixed,1500,L,0,41,265.6107712,0,-416.8139648,1949.927612,337.6430397,-0.021000002,-1.890000142,-0.735000055,-0.012354014,0.13446545,0.016808181,TRUE,-0.046
15132,pilot_8_6_fixed,1500,L,0,41,265.6273385,0,-416.8642883,1950.049927,337.6308861,-0.021000002,-1.890000142,-0.735000055,-0.012156334,0.132313829,0.016539229,TRUE,-0.046
15133,pilot_8_6_fixed,1500,L,0,41,265.6439526,0,-416.9149475,1950.173096,337.6186543,-0.021000002,-1.890000142,-0.735000055,-0.012231767,0.133134874,0.016641859,TRUE,-0.046
15134,pilot_8_6_fixed,1500,L,0,41,265.660679,0,-416.9658813,1950.296875,337.6063614,-0.021000002,-1.890000142,-0.735000055,-0.012293002,0.133801369,0.016725171,TRUE,-0.046
15135,pilot_8_6_fixed,1500,L,0,41,265.6772683,0,-417.0163574,1950.419434,337.5941868,-0.021000002,-1.890000142,-0.735000055,-0.012172974,0.132494942,0.016561868,TRUE,-0.046
15136,pilot_8_6_fixed,1500,L,0,41,265.6939461,0,-417.0672913,1950.542969,337.5819092,-0.021000002,-1.890000142,-0.735000055,-0.012279246,0.133651649,0.016706456,TRUE,-0.046
15137,pilot_8_6_fixed,1500,L,0,41,265.7106492,0,-417.1181946,1950.666382,337.5696449,-0.021000002,-1.890000142,-0.735000055,-0.012263716,0.133482611,0.016685326,TRUE,-0.046
15138,pilot_8_6_fixed,1500,L,0,41,265.7273249,0,-417.1689453,1950.789307,337.5574265,-0.021000002,-1.890000142,-0.735000055,-0.012218012,0.132985154,0.016623144,TRUE,-0.046
15139,pilot_8_6_fixed,1500,L,0,41,265.7439797,0,-417.2198486,1950.912476,337.5451794,-0.021000002,-1.890000142,-0.735000055,-0.012248407,0.133315987,0.016664498,TRUE,-0.046
15140,pilot_8_6_fixed,1500,L,0,41,265.7606518,0,-417.2706604,1951.0354,337.5329552,-0.021000002,-1.890000142,-0.735000055,-0.012222449,0.133033451,0.016629181,TRUE,-0.046
15141,pilot_8_6_fixed,1500,L,0,41,265.777281,0,-417.3217163,1951.158813,337.5206814,-0.021000002,-1.890000142,-0.735000055,-0.012275696,0.133613012,0.016701626,TRUE,-0.046
15142,pilot_8_6_fixed,1500,L,0,41,265.7939602,0,-417.3728333,1951.282349,337.5083961,-0.021000002,-1.890000142,-0.735000055,-0.012283018,0.133692702,0.016711588,TRUE,-0.046
15143,pilot_8_6_fixed,1500,L,0,41,265.8106416,0,-417.4235229,1951.404785,337.4962215,-0.021000002,-1.890000142,-0.735000055,-0.012174083,0.132507016,0.016563377,TRUE,-0.046
15144,pilot_8_6_fixed,1500,L,0,41,265.8273312,0,-417.474762,1951.528442,337.4839211,-0.021000002,-1.890000142,-0.735000055,-0.012302764,0.133907622,0.016738453,TRUE,-0.046
15145,pilot_8_6_fixed,1500,L,0,41,265.8440241,0,-417.5260925,1951.652222,337.4716072,-0.021000002,-1.890000142,-0.735000055,-0.012312526,0.134013875,0.016751734,TRUE,-0.046
15146,pilot_8_6_fixed,1500,L,0,41,265.8606439,0,-417.5767212,1951.774292,337.459465,-0.021000002,-1.890000142,-0.735000055,-0.01214391,0.132178598,0.016522325,TRUE,-0.046
15147,pilot_8_6_fixed,1500,L,0,41,265.8773606,0,-417.6280823,1951.898071,337.447155,-0.021000002,-1.890000142,-0.735000055,-0.012306979,0.133953504,0.016744188,TRUE,-0.046
15148,pilot_8_6_fixed,1500,L,0,41,265.8939518,0,-417.6792297,1952.02124,337.4349041,-0.021000002,-1.890000142,-0.735000055,-0.012252401,0.133359454,0.016669932,TRUE,-0.046
15149,pilot_8_6_fixed,1500,L,0,41,265.9105885,0,-417.7300415,1952.143555,337.4227371,-0.021000002,-1.890000142,-0.735000055,-0.012168536,0.132446645,0.016555831,TRUE,-0.046
15150,pilot_8_6_fixed,1500,L,0,41,265.9272808,0,-417.7813416,1952.266968,337.4104557,-0.021000002,-1.890000142,-0.735000055,-0.01227969,0.133656479,0.01670706,TRUE,-0.046
15151,pilot_8_6_fixed,1500,L,0,41,265.9439462,0,-417.8327637,1952.390503,337.3981552,-0.021000002,-1.890000142,-0.735000055,-0.012298548,0.13386174,0.016732718,TRUE,-0.046
15152,pilot_8_6_fixed,1500,L,0,41,265.9606882,0,-417.8842163,1952.51416,337.3858528,-0.021000002,-1.890000142,-0.735000055,-0.012302986,0.133910037,0.016738755,TRUE,-0.046
15153,pilot_8_6_fixed,1500,L,0,41,265.977293,0,-417.9352112,1952.636597,337.3736687,-0.021000002,-1.890000142,-0.735000055,-0.012184067,0.132615684,0.01657696,TRUE,-0.046
15154,pilot_8_6_fixed,1500,L,0,41,265.9939427,0,-417.9865417,1952.759766,337.361412,-0.021000002,-1.890000142,-0.735000055,-0.012259057,0.133431899,0.016678987,TRUE,-0.046
15155,pilot_8_6_fixed,1500,L,0,41,266.0105851,0,-418.0375061,1952.881958,337.3492432,-0.021000002,-1.890000142,-0.735000055,-0.012167871,0.1324394,0.016554925,TRUE,-0.046
15156,pilot_8_6_fixed,1500,L,0,41,266.0273139,0,-418.0891724,1953.005737,337.336916,-0.021000002,-1.890000142,-0.735000055,-0.012328722,0.134190158,0.01677377,TRUE,-0.046
15157,pilot_8_6_fixed,1500,L,0,41,266.0440614,0,-418.1409302,1953.129639,337.3245754,-0.021000002,-1.890000142,-0.735000055,-0.012340037,0.134313315,0.016789164,TRUE,-0.046
15158,pilot_8_6_fixed,1500,L,0,41,266.060562,0,-418.1918335,1953.251465,337.3124447,-0.021000002,-1.890000142,-0.735000055,-0.012129932,0.132026463,0.016503308,TRUE,-0.046
15159,pilot_8_6_fixed,1500,L,0,41,266.0773011,0,-418.2433777,1953.374756,337.3001671,-0.021000002,-1.890000142,-0.735000055,-0.012279024,0.133649234,0.016706154,TRUE,-0.046
15160,pilot_8_6_fixed,1500,L,0,41,266.093968,0,-418.2949219,1953.497925,337.2878952,-0.021000002,-1.890000142,-0.735000055,-0.012271703,0.133569545,0.016696193,TRUE,-0.046
15161,pilot_8_6_fixed,1500,L,0,41,266.1106482,0,-418.3463745,1953.62085,337.27565,-0.021000002,-1.890000142,-0.735000055,-0.012246189,0.133291838,0.01666148,TRUE,-0.046
15162,pilot_8_6_fixed,1500,L,0,41,266.1274763,0,-418.3983459,1953.744873,337.2632866,-0.021000002,-1.890000142,-0.735000055,-0.012359117,0.134520991,0.016815124,TRUE,-0.046
15163,pilot_8_6_fixed,1500,L,0,41,266.1439289,0,-418.4492188,1953.866333,337.2511921,-0.021000002,-1.890000142,-0.735000055,-0.012096431,0.131661822,0.016457728,TRUE,-0.046
15164,pilot_8_6_fixed,1500,L,0,41,266.1605629,0,-418.5007629,1953.989258,337.2389431,-0.021000002,-1.890000142,-0.735000055,-0.012248185,0.133313572,0.016664196,TRUE,-0.046
15165,pilot_8_6_fixed,1500,L,0,41,266.177282,0,-418.5523376,1954.112183,337.2266998,-0.021000002,-1.890000142,-0.735000055,-0.012244857,0.133277349,0.016659669,TRUE,-0.046
15166,pilot_8_6_fixed,1500,L,0,41,266.1939155,0,-418.6039429,1954.235107,337.2144489,-0.021000002,-1.890000142,-0.735000055,-0.012248407,0.133315987,0.016664498,TRUE,-0.046
15167,pilot_8_6_fixed,1500,L,0,41,266.2105576,0,-418.6555786,1954.358032,337.202198,-0.021000002,-1.890000142,-0.735000055,-0.012252623,0.133361869,0.016670234,TRUE,-0.046
15168,pilot_8_6_fixed,1500,L,0,41,266.2272746,0,-418.7072144,1954.480957,337.1899548,-0.021000002,-1.890000142,-0.735000055,-0.012244857,0.133277349,0.016659669,TRUE,-0.046
15169,pilot_8_6_fixed,1500,L,0,41,266.2440282,0,-418.7592163,1954.604614,337.1776276,-0.021000002,-1.890000142,-0.735000055,-0.012324506,0.134144276,0.016768035,TRUE,-0.046
15170,pilot_8_6_fixed,1500,L,0,41,266.2606972,0,-418.8110657,1954.727783,337.1653481,-0.021000002,-1.890000142,-0.735000055,-0.012280799,0.133668553,0.016708569,TRUE,-0.046
15171,pilot_8_6_fixed,1500,L,0,41,266.2772829,0,-418.8624573,1954.849854,337.1531792,-0.021000002,-1.890000142,-0.735000055,-0.012169868,0.132461134,0.016557642,TRUE,-0.046
15172,pilot_8_6_fixed,1500,L,0,41,266.2939221,0,-418.9141541,1954.972534,337.1409473,-0.021000002,-1.890000142,-0.735000055,-0.01223088,0.133125215,0.016640652,TRUE,-0.046
15173,pilot_8_6_fixed,1500,L,0,41,266.310579,0,-418.9660034,1955.095581,337.1286831,-0.021000002,-1.890000142,-0.735000055,-0.012264603,0.13349227,0.016686534,TRUE,-0.046
15174,pilot_8_6_fixed,1500,L,0,41,266.3273045,0,-419.0179749,1955.21875,337.1163998,-0.021000002,-1.890000142,-0.735000055,-0.012283683,0.133699946,0.016712493,TRUE,-0.046
15175,pilot_8_6_fixed,1500,L,0,41,266.3439578,0,-419.0696716,1955.341187,337.1041851,-0.021000002,-1.890000142,-0.735000055,-0.012214462,0.132946516,0.016618315,TRUE,-0.046
15176,pilot_8_6_fixed,1500,L,0,41,266.360638,0,-419.1214294,1955.463745,337.0919628,-0.021000002,-1.890000142,-0.735000055,-0.012222893,0.13303828,0.016629785,TRUE,-0.046
15177,pilot_8_6_fixed,1500,L,0,41,266.3772461,0,-419.1731873,1955.586304,337.0797424,-0.021000002,-1.890000142,-0.735000055,-0.012218678,0.132992398,0.01662405,TRUE,-0.046
15178,pilot_8_6_fixed,1500,L,0,41,266.3939175,0,-419.2252808,1955.709473,337.0674515,-0.021000002,-1.890000142,-0.735000055,-0.012291005,0.133779636,0.016722454,TRUE,-0.046
15179,pilot_8_6_fixed,1500,L,0,41,266.4106321,0,-419.2771301,1955.832031,337.0552273,-0.021000002,-1.890000142,-0.735000055,-0.012225333,0.133064844,0.016633105,TRUE,-0.046
15180,pilot_8_6_fixed,1500,L,0,41,266.4273241,0,-419.3292847,1955.9552,337.0429325,-0.021000002,-1.890000142,-0.735000055,-0.012293667,0.133808614,0.016726077,TRUE,-0.046
15181,pilot_8_6_fixed,1500,L,0,41,266.4439844,0,-419.3812866,1956.078003,337.0306797,-0.021000002,-1.890000142,-0.735000055,-0.012251513,0.133349794,0.016668724,TRUE,-0.046
15182,pilot_8_6_fixed,1500,L,0,41,266.4606102,0,-419.4333801,1956.200928,337.0184135,-0.021000002,-1.890000142,-0.735000055,-0.012265934,0.133506759,0.016688345,TRUE,-0.046
15183,pilot_8_6_fixed,1500,L,0,41,266.4772669,0,-419.4854126,1956.323608,337.0061665,-0.021000002,-1.890000142,-0.735000055,-0.012246854,0.133299083,0.016662385,TRUE,-0.046
15184,pilot_8_6_fixed,1500,L,0,41,266.4939618,0,-419.5375061,1956.446411,336.9939156,-0.021000002,-1.890000142,-0.735000055,-0.012253732,0.133373943,0.016671743,TRUE,-0.046
15185,pilot_8_6_fixed,1500,L,0,41,266.5105415,0,-419.5894165,1956.568604,336.9817142,-0.021000002,-1.890000142,-0.735000055,-0.012201594,0.132806456,0.016600807,TRUE,-0.046
15186,pilot_8_6_fixed,1500,L,0,41,266.5272791,0,-419.6417847,1956.691895,336.9694118,-0.021000002,-1.890000142,-0.735000055,-0.012302764,0.133907622,0.016738453,TRUE,-0.046
15187,pilot_8_6_fixed,1500,L,0,41,266.5439825,0,-419.6939392,1956.814575,336.957159,-0.021000002,-1.890000142,-0.735000055,-0.012250404,0.13333772,0.016667215,TRUE,-0.046
15188,pilot_8_6_fixed,1500,L,0,41,266.5607071,0,-419.7463989,1956.937866,336.9448471,-0.021000002,-1.890000142,-0.735000055,-0.012313857,0.134028364,0.016753546,TRUE,-0.046
15189,pilot_8_6_fixed,1500,L,0,41,266.5773577,0,-419.798584,1957.060547,336.9326,-0.021000002,-1.890000142,-0.735000055,-0.012244192,0.133270105,0.016658763,TRUE,-0.046
15190,pilot_8_6_fixed,1500,L,0,41,266.5939543,0,-419.8504028,1957.182251,336.9204559,-0.021000002,-1.890000142,-0.735000055,-0.012147681,0.13221965,0.016527456,TRUE,-0.046
