,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13312,pilot_3_6_fixed,-1,L,4,36,244.4853013,0,-260.3363647,1744.492065,350.4675407,0.012000002,1.080000177,0.420000069,0.007014304,0.133605767,0.016700721,TRUE,0.094999999
13313,pilot_3_6_fixed,-1,L,4,36,244.5020033,0,-260.35849,1744.623779,350.474556,0.012000002,1.080000177,0.420000069,0.007014811,0.133615427,0.016701928,TRUE,0.094999999
13314,pilot_3_6_fixed,-1,L,4,36,244.518595,0,-260.3804626,1744.754639,350.4815245,0.012000002,1.080000177,0.420000069,0.00696879,0.13273884,0.016592355,TRUE,0.094999999
13315,pilot_3_6_fixed,-1,L,4,36,244.5352686,0,-260.4025269,1744.88623,350.4885263,0.012000002,1.080000177,0.420000069,0.007002133,0.133373943,0.016671743,TRUE,0.094999999
13316,pilot_3_6_fixed,-1,L,4,36,244.5520224,0,-260.4246826,1745.018433,350.4955616,0.012000002,1.080000177,0.420000069,0.00703611,0.13402112,0.01675264,TRUE,0.094999999
13317,pilot_3_6_fixed,-1,L,4,36,244.5686625,0,-260.4466553,1745.149658,350.5025511,0.012000002,1.080000177,0.420000069,0.006987934,0.133103481,0.016637935,TRUE,0.094999999
13318,pilot_3_6_fixed,-1,L,4,36,244.5853282,0,-260.4686584,1745.281128,350.509551,0.012000002,1.080000177,0.420000069,0.007000485,0.13334255,0.016667819,TRUE,0.094999999
13319,pilot_3_6_fixed,-1,L,4,36,244.60212,0,-260.4908142,1745.413574,350.5171919,0.013000004,1.170000359,0.45500014,0.007640446,0.134337463,0.016792183,TRUE,0.094999999
13320,pilot_3_6_fixed,-1,L,4,36,244.6187157,0,-260.5126953,1745.544434,350.5253201,0.013999999,1.259999871,0.48999995,0.008129366,0.132724351,0.016590544,TRUE,0.094999999
13321,pilot_3_6_fixed,-1,L,4,36,244.6353174,0,-260.5345764,1745.675537,350.5334587,0.013999999,1.259999871,0.48999995,0.008137649,0.132859582,0.016607448,TRUE,0.094999999
13322,pilot_3_6_fixed,-1,L,4,36,244.6519904,0,-260.5565186,1745.807129,350.5416279,0.013999999,1.259999871,0.48999995,0.008170336,0.133393262,0.016674158,TRUE,0.094999999
13323,pilot_3_6_fixed,-1,L,4,36,244.6686627,0,-260.5784302,1745.938721,350.5497971,0.013999999,1.259999871,0.48999995,0.008168266,0.133359454,0.016669932,TRUE,0.094999999
13324,pilot_3_6_fixed,-1,L,4,36,244.685275,0,-260.6002502,1746.069824,350.5579376,0.013999999,1.259999871,0.48999995,0.00814105,0.132915124,0.01661439,TRUE,0.094999999
13325,pilot_3_6_fixed,-1,L,4,36,244.701944,0,-260.6221313,1746.201416,350.5661058,0.013999999,1.259999871,0.48999995,0.008167674,0.133349794,0.016668724,TRUE,0.094999999
13326,pilot_3_6_fixed,-1,L,4,36,244.7185995,0,-260.6439819,1746.332886,350.5742674,0.013999999,1.259999871,0.48999995,0.008161166,0.133243542,0.016655443,TRUE,0.094999999
13327,pilot_3_6_fixed,-1,L,4,36,244.7352809,0,-260.6658325,1746.464478,350.5824413,0.013999999,1.259999871,0.48999995,0.008173886,0.133451218,0.016681402,TRUE,0.094999999
13328,pilot_3_6_fixed,-1,L,4,36,244.7519565,0,-260.6876526,1746.596069,350.5906124,0.013999999,1.259999871,0.48999995,0.00817152,0.13341258,0.016676573,TRUE,0.094999999
13329,pilot_3_6_fixed,-1,L,4,36,244.7685981,0,-260.7094116,1746.727417,350.5987663,0.013999999,1.259999871,0.48999995,0.008154214,0.133130044,0.016641256,TRUE,0.094999999
13330,pilot_3_6_fixed,-1,L,4,36,244.7852849,0,-260.7312317,1746.859131,350.6069431,0.013999999,1.259999871,0.48999995,0.008176401,0.13349227,0.016686534,TRUE,0.094999999
13331,pilot_3_6_fixed,-1,L,4,36,244.8020131,0,-260.7530823,1746.991211,350.6151409,0.013999999,1.259999871,0.48999995,0.008197404,0.133835177,0.016729397,TRUE,0.094999999
13332,pilot_3_6_fixed,-1,L,4,36,244.8186272,0,-260.7747498,1747.122314,350.6232815,0.013999999,1.259999871,0.48999995,0.008140459,0.132905464,0.016613183,TRUE,0.094999999
13333,pilot_3_6_fixed,-1,L,4,36,244.8352917,0,-260.7964783,1747.253906,350.6314459,0.013999999,1.259999871,0.48999995,0.008166047,0.133323231,0.016665404,TRUE,0.094999999
13334,pilot_3_6_fixed,-1,L,4,36,244.8520148,0,-260.8182373,1747.385864,350.6396399,0.013999999,1.259999871,0.48999995,0.008192671,0.133757902,0.016719738,TRUE,0.094999999
13335,pilot_3_6_fixed,-1,L,4,36,244.8685951,0,-260.8398132,1747.516724,350.6477652,0.013999999,1.259999871,0.48999995,0.00812626,0.13267364,0.016584205,TRUE,0.094999999
13336,pilot_3_6_fixed,-1,L,4,36,244.8852719,0,-260.8614807,1747.648315,350.6559353,0.013999999,1.259999871,0.48999995,0.008169005,0.133371528,0.016671441,TRUE,0.094999999
13337,pilot_3_6_fixed,-1,L,4,36,244.9020216,0,-260.8832397,1747.780518,350.6641426,0.013999999,1.259999871,0.48999995,0.008207166,0.133994556,0.01674932,TRUE,0.094999999
13338,pilot_3_6_fixed,-1,L,4,36,244.9185858,0,-260.9047546,1747.911255,350.6722593,0.013999999,1.259999871,0.48999995,0.008117977,0.132538409,0.016567301,TRUE,0.094999999
13339,pilot_3_6_fixed,-1,L,4,36,244.9352636,0,-260.9263916,1748.042969,350.6804323,0.013999999,1.259999871,0.48999995,0.008171816,0.13341741,0.016677176,TRUE,0.094999999
13340,pilot_3_6_fixed,-1,L,4,36,244.9520033,0,-260.9480896,1748.175171,350.6886349,0.013999999,1.259999871,0.48999995,0.008202433,0.133917282,0.01673966,TRUE,0.094999999
13341,pilot_3_6_fixed,-1,L,4,36,244.9685923,0,-260.969574,1748.306152,350.6967621,0.013999999,1.259999871,0.48999995,0.008128182,0.132705033,0.016588129,TRUE,0.094999999
13342,pilot_3_6_fixed,-1,L,4,36,244.9852465,0,-260.9911194,1748.437622,350.7049246,0.013999999,1.259999871,0.48999995,0.008162349,0.13326286,0.016657858,TRUE,0.094999999
13343,pilot_3_6_fixed,-1,L,4,36,245.0019433,0,-261.0126953,1748.569458,350.7131052,0.013999999,1.259999871,0.48999995,0.008180986,0.13356713,0.016695891,TRUE,0.094999999
13344,pilot_3_6_fixed,-1,L,4,36,245.0186253,0,-261.0342407,1748.701172,350.7212801,0.013999999,1.259999871,0.48999995,0.008174182,0.133456047,0.016682006,TRUE,0.094999999
13345,pilot_3_6_fixed,-1,L,4,36,245.0352729,0,-261.0557251,1748.832642,350.7294378,0.013999999,1.259999871,0.48999995,0.00815732,0.133180756,0.016647594,TRUE,0.094999999
13346,pilot_3_6_fixed,-1,L,4,36,245.0520075,0,-261.077301,1748.964722,350.7376375,0.013999999,1.259999871,0.48999995,0.008200214,0.133881059,0.016735132,TRUE,0.094999999
13347,pilot_3_6_fixed,-1,L,4,36,245.068668,0,-261.0987549,1749.096191,350.7457991,0.013999999,1.259999871,0.48999995,0.00816161,0.133250786,0.016656348,TRUE,0.094999999
13348,pilot_3_6_fixed,-1,L,4,36,245.0852894,0,-261.1201477,1749.227417,350.7539434,0.013999999,1.259999871,0.48999995,0.008145044,0.132980324,0.016622541,TRUE,0.094999999
13349,pilot_3_6_fixed,-1,L,4,36,245.1019777,0,-261.1416016,1749.359253,350.7621231,0.013999999,1.259999871,0.48999995,0.008178619,0.133528493,0.016691062,TRUE,0.094999999
13350,pilot_3_6_fixed,-1,L,4,36,245.1185755,0,-261.1629028,1749.490356,350.7702551,0.013999999,1.259999871,0.48999995,0.008132028,0.132767818,0.016595977,TRUE,0.094999999
13351,pilot_3_6_fixed,-1,L,4,36,245.1352273,0,-261.1842651,1749.621826,350.7784157,0.013999999,1.259999871,0.48999995,0.008160574,0.133233882,0.016654235,TRUE,0.094999999
13352,pilot_3_6_fixed,-1,L,4,36,245.15198,0,-261.2057495,1749.75415,350.786624,0.013999999,1.259999871,0.48999995,0.008208349,0.134013875,0.016751734,TRUE,0.094999999
13353,pilot_3_6_fixed,-1,L,4,36,245.1686324,0,-261.2270813,1749.88562,350.7947826,0.013999999,1.259999871,0.48999995,0.008159095,0.133209734,0.016651217,TRUE,0.094999999
13354,pilot_3_6_fixed,-1,L,4,36,245.1852604,0,-261.2483521,1750.016968,350.8029308,0.013999999,1.259999871,0.48999995,0.008148298,0.133033451,0.016629181,TRUE,0.094999999
13355,pilot_3_6_fixed,-1,L,4,36,245.2019107,0,-261.2696533,1750.148438,350.8110905,0.013999999,1.259999871,0.48999995,0.008158504,0.133200074,0.016650009,TRUE,0.094999999
13356,pilot_3_6_fixed,-1,L,4,36,245.2185797,0,-261.2909546,1750.280029,350.8192568,0.013999999,1.259999871,0.48999995,0.008167378,0.133344965,0.016668121,TRUE,0.094999999
13357,pilot_3_6_fixed,-1,L,4,36,245.2352436,0,-261.3122253,1750.411621,350.8274231,0.013999999,1.259999871,0.48999995,0.008166195,0.133325646,0.016665706,TRUE,0.094999999
13358,pilot_3_6_fixed,-1,L,4,36,245.2519341,0,-261.3334961,1750.543457,350.8356018,0.013999999,1.259999871,0.48999995,0.008178471,0.133526078,0.01669076,TRUE,0.094999999
13359,pilot_3_6_fixed,-1,L,4,36,245.2686312,0,-261.3547668,1750.675293,350.8437824,0.013999999,1.259999871,0.48999995,0.00818069,0.1335623,0.016695288,TRUE,0.094999999
13360,pilot_3_6_fixed,-1,L,4,36,245.2852806,0,-261.3759766,1750.806763,350.8519421,0.013999999,1.259999871,0.48999995,0.008159095,0.133209734,0.016651217,TRUE,0.094999999
13361,pilot_3_6_fixed,-1,L,4,36,245.3019635,0,-261.3971863,1750.938477,350.860116,0.013999999,1.259999871,0.48999995,0.00817507,0.133470536,0.016683817,TRUE,0.094999999
13362,pilot_3_6_fixed,-1,L,4,36,245.3186615,0,-261.418396,1751.070313,350.8682985,0.013999999,1.259999871,0.48999995,0.008182317,0.133588863,0.016698608,TRUE,0.094999999
13363,pilot_3_6_fixed,-1,L,4,36,245.3353142,0,-261.4395447,1751.201782,350.8764582,0.013999999,1.259999871,0.48999995,0.008158947,0.133207319,0.016650915,TRUE,0.094999999
13364,pilot_3_6_fixed,-1,L,4,36,245.3520856,0,-261.4608154,1751.334229,350.884675,0.013999999,1.259999871,0.48999995,0.008217963,0.13417084,0.016771355,TRUE,0.094999999
13365,pilot_3_6_fixed,-1,L,4,36,245.3686203,0,-261.481781,1751.464844,350.8927765,0.013999999,1.259999871,0.48999995,0.008101411,0.132267947,0.016533493,TRUE,0.094999999
13366,pilot_3_6_fixed,-1,L,4,36,245.3853143,0,-261.5029297,1751.59668,350.9009571,0.013999999,1.259999871,0.48999995,0.008180246,0.133555056,0.016694382,TRUE,0.094999999
13367,pilot_3_6_fixed,-1,L,4,36,245.4019197,0,-261.5239258,1751.727905,350.9090948,0.013999999,1.259999871,0.48999995,0.008137353,0.132854753,0.016606844,TRUE,0.094999999
13368,pilot_3_6_fixed,-1,L,4,36,245.4185923,0,-261.5450134,1751.859619,350.917264,0.013999999,1.259999871,0.48999995,0.008168857,0.133369113,0.016671139,TRUE,0.094999999
13369,pilot_3_6_fixed,-1,L,4,36,245.4352786,0,-261.5661011,1751.991455,350.9254408,0.013999999,1.259999871,0.48999995,0.008176844,0.133499514,0.016687439,TRUE,0.094999999
13370,pilot_3_6_fixed,-1,L,4,36,245.4518951,0,-261.5870667,1752.122681,350.9335823,0.013999999,1.259999871,0.48999995,0.008141494,0.132922368,0.016615296,TRUE,0.094999999
13371,pilot_3_6_fixed,-1,L,4,36,245.4685593,0,-261.6080627,1752.254272,350.9417477,0.013999999,1.259999871,0.48999995,0.008165751,0.133318402,0.0166648,TRUE,0.094999999
13372,pilot_3_6_fixed,-1,L,4,36,245.4852298,0,-261.6290588,1752.385986,350.9499168,0.013999999,1.259999871,0.48999995,0.008169449,0.133378773,0.016672347,TRUE,0.094999999
13373,pilot_3_6_fixed,-1,L,4,36,245.5018988,0,-261.6500244,1752.5177,350.9580841,0.013999999,1.259999871,0.48999995,0.008167674,0.133349794,0.016668724,TRUE,0.094999999
13374,pilot_3_6_fixed,-1,L,4,36,245.5185582,0,-261.6709595,1752.649292,350.9662476,0.013999999,1.259999871,0.48999995,0.008162793,0.133270105,0.016658763,TRUE,0.094999999
13375,pilot_3_6_fixed,-1,L,4,36,245.5352649,0,-261.6919556,1752.78125,350.9744329,0.013999999,1.259999871,0.48999995,0.008185127,0.133634745,0.016704343,TRUE,0.094999999
13376,pilot_3_6_fixed,-1,L,4,36,245.5520118,0,-261.7129822,1752.913574,350.9826393,0.013999999,1.259999871,0.48999995,0.008205982,0.133975238,0.016746905,TRUE,0.094999999
13377,pilot_3_6_fixed,-1,L,4,36,245.5686121,0,-261.7337952,1753.044678,350.9907722,0.013999999,1.259999871,0.48999995,0.008133951,0.132799211,0.016599901,TRUE,0.094999999
13378,pilot_3_6_fixed,-1,L,4,36,245.5852602,0,-261.7546387,1753.17627,350.99893,0.013999999,1.259999871,0.48999995,0.00815732,0.133180756,0.016647594,TRUE,0.094999999
13379,pilot_3_6_fixed,-1,L,4,36,245.6022082,0,-261.7758484,1753.310181,351.0066404,0.013000004,1.170000359,0.45500014,0.007710354,0.135566616,0.016945827,TRUE,0.094999999
13380,pilot_3_6_fixed,-1,L,4,36,245.6186394,0,-261.7963867,1753.440063,351.0129671,0.011,0.989999995,0.384999998,0.006327393,0.131478295,0.016434787,TRUE,0.094999999
13381,pilot_3_6_fixed,-1,L,4,36,245.6353141,0,-261.8172302,1753.571899,351.0182209,0.009000003,0.8100003,0.315000117,0.005253312,0.13341741,0.016677176,TRUE,0.094999999
13382,pilot_3_6_fixed,1500,R,4,37,245.6519421,0,-261.8380127,1753.703247,351.022294,0.006999999,0.629999936,0.244999975,0.004074075,0.133031036,0.016628879,FALSE,0.094999999
13383,pilot_3_6_fixed,1500,R,4,37,245.6693694,0,-261.8597717,1753.840942,351.0253448,0.005000003,0.450000241,0.175000094,0.003049407,0.13940138,0.017425172,FALSE,0.094999999
13384,pilot_3_6_fixed,1500,R,4,37,245.6853402,0,-261.8796997,1753.967163,351.0264626,0.002000004,0.180000365,0.070000142,0.001118088,0.127781177,0.015972647,FALSE,0.094999999
13385,pilot_3_6_fixed,1500,R,4,37,245.7019624,0,-261.9004517,1754.098511,351.0270443,0.001000002,0.090000182,0.035000071,0.000581748,0.132970665,0.016621333,FALSE,0.094999999
13386,pilot_3_6_fixed,1500,R,4,37,245.718607,0,-261.9212341,1754.22998,351.0264616,-0.001000002,-0.090000182,-0.035000071,-0.000582551,0.133154193,0.016644274,FALSE,0.094999999
13387,pilot_3_6_fixed,1500,R,4,37,245.7351949,0,-261.941925,1754.361084,351.0258818,-0.001000002,-0.090000182,-0.035000071,-0.000580512,0.132688129,0.016586016,FALSE,0.094999999
13388,pilot_3_6_fixed,1500,R,4,37,245.7519955,0,-261.9628906,1754.493896,351.0247049,-0.001999997,-0.179999694,-0.069999881,-0.001176338,0.134438887,0.016804861,FALSE,0.094999999
13389,pilot_3_6_fixed,1500,R,4,37,245.7685386,0,-261.9835205,1754.624634,351.0235472,-0.001999997,-0.179999694,-0.069999881,-0.001157892,0.132330733,0.016541342,FALSE,0.094999999
13390,pilot_3_6_fixed,1500,R,4,37,245.785233,0,-262.004364,1754.756592,351.0223789,-0.001999997,-0.179999694,-0.069999881,-0.001168689,0.133564715,0.016695589,FALSE,0.094999999
13391,pilot_3_6_fixed,1500,R,4,37,245.8019476,0,-262.025238,1754.888672,351.0212088,-0.001999997,-0.179999694,-0.069999881,-0.00116983,0.133695116,0.01671189,FALSE,0.094999999
13392,pilot_3_6_fixed,1500,R,4,37,245.8185946,0,-262.0460205,1755.020264,351.0200424,-0.001999997,-0.179999694,-0.069999881,-0.001165266,0.133173511,0.016646689,FALSE,0.094999999
13393,pilot_3_6_fixed,1500,R,4,37,245.8352685,0,-262.0668335,1755.151978,351.0188761,-0.001999997,-0.179999694,-0.069999881,-0.00116721,0.133395676,0.01667446,FALSE,0.094999999
13394,pilot_3_6_fixed,1500,R,4,37,245.851834,0,-262.0875244,1755.282837,351.0177164,-0.001999997,-0.179999694,-0.069999881,-0.001159603,0.132526335,0.016565792,FALSE,0.094999999
13395,pilot_3_6_fixed,1500,R,4,37,245.868513,0,-262.1083679,1755.414673,351.0165482,-0.001999997,-0.179999694,-0.069999881,-0.001167485,0.133427069,0.016678384,FALSE,0.094999999
13396,pilot_3_6_fixed,1500,R,4,37,245.8852037,0,-262.1292114,1755.546509,351.0153809,-0.001999997,-0.179999694,-0.069999881,-0.001168309,0.133521248,0.016690156,FALSE,0.094999999
13397,pilot_3_6_fixed,1500,R,4,37,245.9019373,0,-262.150116,1755.678711,351.0142097,-0.001999997,-0.179999694,-0.069999881,-0.001171394,0.133873814,0.016734227,FALSE,0.094999999
13398,pilot_3_6_fixed,1500,R,4,37,245.918533,0,-262.1708374,1755.809814,351.0130482,-0.001999997,-0.179999694,-0.069999881,-0.001161653,0.132760574,0.016595072,FALSE,0.094999999
13399,pilot_3_6_fixed,1500,R,4,37,245.9352054,0,-262.1916809,1755.941528,351.0118809,-0.001999997,-0.179999694,-0.069999881,-0.001167083,0.133381187,0.016672648,FALSE,0.094999999
13400,pilot_3_6_fixed,1500,R,4,37,245.951923,0,-262.2125854,1756.073608,351.0107107,-0.001999997,-0.179999694,-0.069999881,-0.001170105,0.133726509,0.016715814,FALSE,0.094999999
13401,pilot_3_6_fixed,1500,R,4,37,245.9685238,0,-262.2333374,1756.204834,351.0095482,-0.001999997,-0.179999694,-0.069999881,-0.001162245,0.132828189,0.016603524,FALSE,0.094999999
13402,pilot_3_6_fixed,1500,R,4,37,245.9852158,0,-262.2542114,1756.33667,351.0083799,-0.001999997,-0.179999694,-0.069999881,-0.001168436,0.133535737,0.016691967,FALSE,0.094999999
13403,pilot_3_6_fixed,1500,R,4,37,246.0019065,0,-262.2750854,1756.468506,351.0072117,-0.001999997,-0.179999694,-0.069999881,-0.001168393,0.133530907,0.016691363,FALSE,0.094999999
13404,pilot_3_6_fixed,1500,R,4,37,246.018571,0,-262.295929,1756.60022,351.0060453,-0.001999997,-0.179999694,-0.069999881,-0.001166428,0.133306327,0.016663291,FALSE,0.094999999
13405,pilot_3_6_fixed,1500,R,4,37,246.0352482,0,-262.3167725,1756.731934,351.004878,-0.001999997,-0.179999694,-0.069999881,-0.001167337,0.133410165,0.016676271,FALSE,0.094999999
13406,pilot_3_6_fixed,1500,R,4,37,246.0519709,0,-262.337677,1756.864136,351.0037069,-0.001999997,-0.179999694,-0.069999881,-0.001170697,0.133794125,0.016724266,FALSE,0.094999999
13407,pilot_3_6_fixed,1500,R,4,37,246.0686179,0,-262.35849,1756.995605,351.0025425,-0.001999997,-0.179999694,-0.069999881,-0.001164717,0.133110725,0.016638841,FALSE,0.094999999
13408,pilot_3_6_fixed,1500,R,4,37,246.0853319,0,-262.3793945,1757.127686,351.0013714,-0.001999997,-0.179999694,-0.069999881,-0.001170359,0.133755487,0.016719436,FALSE,0.094999999
13409,pilot_3_6_fixed,1500,R,4,37,246.1018648,0,-262.4000854,1757.258301,351.0002136,-0.001999997,-0.179999694,-0.069999881,-0.001157385,0.132272777,0.016534097,FALSE,0.094999999
13410,pilot_3_6_fixed,1500,R,4,37,246.1185209,0,-262.420929,1757.389893,350.9990482,-0.001999997,-0.179999694,-0.069999881,-0.001165964,0.133253201,0.01665665,FALSE,0.094999999
13411,pilot_3_6_fixed,1500,R,4,37,246.1351742,0,-262.4417725,1757.521484,350.9978828,-0.001999997,-0.179999694,-0.069999881,-0.001165731,0.133226638,0.01665333,FALSE,0.094999999
13412,pilot_3_6_fixed,1500,R,4,37,246.1518948,0,-262.462677,1757.653442,350.9967146,-0.001999997,-0.179999694,-0.069999881,-0.00116852,0.133545396,0.016693175,FALSE,0.094999999
13413,pilot_3_6_fixed,1500,R,4,37,246.1685397,0,-262.483551,1757.785156,350.9955473,-0.001999997,-0.179999694,-0.069999881,-0.001167083,0.133381187,0.016672648,FALSE,0.094999999
13414,pilot_3_6_fixed,1500,R,4,37,246.1851849,0,-262.5043945,1757.916626,350.9943819,-0.001999997,-0.179999694,-0.069999881,-0.001165097,0.133154193,0.016644274,FALSE,0.094999999
13415,pilot_3_6_fixed,1500,R,4,37,246.2019055,0,-262.5253296,1758.048706,350.9932117,-0.001999997,-0.179999694,-0.069999881,-0.001170549,0.133777221,0.016722153,FALSE,0.094999999
13416,pilot_3_6_fixed,1500,R,4,37,246.2184765,0,-262.5460815,1758.179688,350.9920521,-0.001999997,-0.179999694,-0.069999881,-0.001159899,0.132560142,0.016570018,FALSE,0.094999999
13417,pilot_3_6_fixed,1500,R,4,37,246.2351524,0,-262.5669556,1758.311401,350.9908848,-0.001999997,-0.179999694,-0.069999881,-0.001167379,0.133414995,0.016676874,FALSE,0.094999999
13418,pilot_3_6_fixed,1500,R,4,37,246.251887,0,-262.5879211,1758.443604,350.9897127,-0.001999997,-0.179999694,-0.069999881,-0.001171521,0.133888303,0.016736038,FALSE,0.094999999
13419,pilot_3_6_fixed,1500,R,4,37,246.2686112,0,-262.6088562,1758.575684,350.9885426,-0.001999997,-0.179999694,-0.069999881,-0.00117002,0.13371685,0.016714606,FALSE,0.094999999
13420,pilot_3_6_fixed,1500,R,4,37,246.2852905,0,-262.6297607,1758.70752,350.9873753,-0.001999997,-0.179999694,-0.069999881,-0.001168013,0.13348744,0.01668593,FALSE,0.094999999
13421,pilot_3_6_fixed,1500,R,4,37,246.3019417,0,-262.6506348,1758.839111,350.9862089,-0.001999997,-0.179999694,-0.069999881,-0.001165562,0.133207319,0.016650915,FALSE,0.094999999
13422,pilot_3_6_fixed,1500,R,4,37,246.3185637,0,-262.6714783,1758.970459,350.9850454,-0.001999997,-0.179999694,-0.069999881,-0.001163618,0.132985154,0.016623144,FALSE,0.094999999
13423,pilot_3_6_fixed,1500,R,4,37,246.3353507,0,-262.6925354,1759.103149,350.984457,-0.001000002,-0.090000182,-0.035000071,-0.000587601,0.134308485,0.016788561,FALSE,0.094999999
13424,pilot_3_6_fixed,1500,R,4,37,246.3519639,0,-262.7133484,1759.234375,350.9850388,0.001000002,0.090000182,0.035000071,0.000581452,0.132903049,0.016612881,FALSE,0.094999999
13425,pilot_3_6_fixed,1500,R,4,37,246.3685919,0,-262.7341919,1759.365723,350.9867849,0.002999999,0.269999877,0.104999952,0.001745873,0.133018962,0.01662737,FALSE,0.094999999
13426,pilot_3_6_fixed,1500,R,4,37,246.3853234,0,-262.7551575,1759.497925,350.9897127,0.005000003,0.450000241,0.175000094,0.002928174,0.133859325,0.016732416,FALSE,0.094999999
13427,pilot_3_6_fixed,1500,R,4,37,246.4019686,0,-262.776001,1759.629395,350.9943743,0.008000001,0.720000118,0.280000046,0.004660313,0.133151778,0.016643972,FALSE,0.094999999
13428,pilot_3_6_fixed,1500,R,4,37,246.4185416,0,-262.7967529,1759.760376,351.0001745,0.009999998,0.899999812,0.349999927,0.005800984,0.13259395,0.016574244,FALSE,0.094999999
13429,pilot_3_6_fixed,1500,R,4,37,246.4352517,0,-262.8176575,1759.892456,351.0077782,0.013000004,1.170000359,0.45500014,0.007603225,0.133683042,0.01671038,FALSE,0.094999999
13430,pilot_3_6_fixed,1500,R,4,37,246.4519437,0,-262.8385315,1760.024292,351.0165405,0.015000001,1.350000054,0.525000021,0.008762491,0.133523663,0.016690458,FALSE,0.094999999
13431,pilot_3_6_fixed,1500,R,4,37,246.4686293,0,-262.859375,1760.156128,351.0264692,0.017000005,1.530000418,0.595000163,0.009928311,0.133489855,0.016686232,FALSE,0.094999999
