,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6867,pilot_1_fixed_4,1500,R,4,19,125.157646,0,40.92512131,905.1471558,353.3745365,-0.01,-0.89999998,-0.349999992,-0.005825547,0.133155358,0.01664442,FALSE,-0.02
6868,pilot_1_fixed_4,1500,R,4,19,125.1742243,0,40.90981674,905.2789307,353.3687339,-0.01,-0.89999998,-0.349999992,-0.005802832,0.132636163,0.01657952,FALSE,-0.02
6869,pilot_1_fixed_4,1500,R,4,19,125.1909191,0,40.89441299,905.411438,353.3628974,-0.01,-0.89999998,-0.349999992,-0.005835901,0.133392014,0.016674002,FALSE,-0.02
6870,pilot_1_fixed_4,1500,R,4,19,125.2082771,0,40.8783493,905.5494995,353.3568163,-0.01,-0.89999998,-0.349999992,-0.006081114,0.138996904,0.017374613,FALSE,-0.02
6871,pilot_1_fixed_4,1500,R,4,19,125.2241922,0,40.86361694,905.6759644,353.3512454,-0.01,-0.89999998,-0.349999992,-0.005571353,0.127345206,0.015918151,FALSE,-0.02
6872,pilot_1_fixed_4,1500,R,4,19,125.2408807,0,40.8481636,905.8085327,353.3454056,-0.01,-0.89999998,-0.349999992,-0.005839176,0.133466875,0.016683359,FALSE,-0.02
6873,pilot_1_fixed_4,1500,R,4,19,125.2575351,0,40.83272171,905.940918,353.3395758,-0.01,-0.89999998,-0.349999992,-0.005829984,0.133256782,0.016657098,FALSE,-0.02
6874,pilot_1_fixed_4,1500,R,4,19,125.2741536,0,40.8173027,906.072998,353.3337588,-0.01,-0.89999998,-0.349999992,-0.005816778,0.132954925,0.016619366,FALSE,-0.02
6875,pilot_1_fixed_4,1500,R,4,19,125.2907781,0,40.80186081,906.2051392,353.3279405,-0.01,-0.89999998,-0.349999992,-0.005819525,0.133017711,0.016627214,FALSE,-0.02
6876,pilot_1_fixed_4,1500,R,4,19,125.3074783,0,40.78633881,906.3378296,353.3220949,-0.01,-0.89999998,-0.349999992,-0.005845092,0.133602107,0.016700263,FALSE,-0.02
6877,pilot_1_fixed_4,1500,R,4,19,125.324184,0,40.77079773,906.4705811,353.3162484,-0.01,-0.89999998,-0.349999992,-0.00584636,0.133631086,0.016703886,FALSE,-0.02
6878,pilot_1_fixed_4,1500,R,4,19,125.340897,0,40.75524139,906.6033325,353.3104005,-0.01,-0.89999998,-0.349999992,-0.005847839,0.133664894,0.016708112,FALSE,-0.02
6879,pilot_1_fixed_4,1500,R,4,19,125.3575323,0,40.73973846,906.7355347,353.3045778,-0.01,-0.89999998,-0.349999992,-0.005823011,0.133097402,0.016637175,FALSE,-0.02
6880,pilot_1_fixed_4,1500,R,4,19,125.3742408,0,40.72415161,906.8682861,353.2987289,-0.01,-0.89999998,-0.349999992,-0.005848684,0.133684212,0.016710527,FALSE,-0.02
6881,pilot_1_fixed_4,1500,R,4,19,125.3909217,0,40.70859528,907.0006714,353.2928967,-0.01,-0.89999998,-0.349999992,-0.005831674,0.13329542,0.016661928,FALSE,-0.02
6882,pilot_1_fixed_4,1500,R,4,19,125.4075661,0,40.69302368,907.1330566,353.2870641,-0.01,-0.89999998,-0.349999992,-0.005832625,0.133317154,0.016664644,FALSE,-0.02
6883,pilot_1_fixed_4,1500,R,4,19,125.4242513,0,40.67742157,907.265625,353.2812247,-0.01,-0.89999998,-0.349999992,-0.005839281,0.13346929,0.016683661,FALSE,-0.02
6884,pilot_1_fixed_4,1500,R,4,19,125.440816,0,40.66191483,907.3972778,353.2754264,-0.01,-0.89999998,-0.349999992,-0.005798923,0.132546814,0.016568352,FALSE,-0.02
6885,pilot_1_fixed_4,1500,R,4,19,125.4574635,0,40.64632034,907.529541,353.269599,-0.01,-0.89999998,-0.349999992,-0.005826815,0.133184336,0.016648042,FALSE,-0.02
6886,pilot_1_fixed_4,1500,R,4,19,125.4741933,0,40.63063812,907.6624146,353.2637448,-0.01,-0.89999998,-0.349999992,-0.005854706,0.133821859,0.016727732,FALSE,-0.02
6887,pilot_1_fixed_4,1500,R,4,19,125.4908368,0,40.61501694,907.7946777,353.2579184,-0.01,-0.89999998,-0.349999992,-0.005825969,0.133165018,0.016645627,FALSE,-0.02
6888,pilot_1_fixed_4,1500,R,4,19,125.5074501,0,40.59941483,907.9266357,353.2521043,-0.01,-0.89999998,-0.349999992,-0.005814242,0.132896968,0.016612121,FALSE,-0.02
6889,pilot_1_fixed_4,1500,R,4,19,125.5242171,0,40.58366394,908.0597534,353.2462392,-0.01,-0.89999998,-0.349999992,-0.00586506,0.134058516,0.016757314,FALSE,-0.02
6890,pilot_1_fixed_4,1500,R,4,19,125.5408151,0,40.56803894,908.1916504,353.240427,-0.01,-0.89999998,-0.349999992,-0.005812129,0.132848671,0.016606084,FALSE,-0.02
6891,pilot_1_fixed_4,1500,R,4,19,125.5574311,0,40.55239105,908.3236694,353.2346115,-0.01,-0.89999998,-0.349999992,-0.005815721,0.132930776,0.016616347,FALSE,-0.02
6892,pilot_1_fixed_4,1500,R,4,19,125.5742038,0,40.53658676,908.4569092,353.2287421,-0.01,-0.89999998,-0.349999992,-0.005869603,0.134162355,0.016770294,FALSE,-0.02
6893,pilot_1_fixed_4,1500,R,4,19,125.5908618,0,40.52087402,908.5892334,353.2229123,-0.01,-0.89999998,-0.349999992,-0.00583009,0.133259197,0.0166574,FALSE,-0.02
6894,pilot_1_fixed_4,1500,R,4,19,125.6075077,0,40.50515747,908.7214966,353.2170854,-0.01,-0.89999998,-0.349999992,-0.005826286,0.133172262,0.016646533,FALSE,-0.02
6895,pilot_1_fixed_4,1500,R,4,19,125.6242116,0,40.48937225,908.854187,353.2112393,-0.01,-0.89999998,-0.349999992,-0.005846677,0.13363833,0.016704791,FALSE,-0.02
6896,pilot_1_fixed_4,1500,R,4,19,125.6409333,0,40.47358704,908.9867554,353.2053971,-0.01,-0.89999998,-0.349999992,-0.005841923,0.133529661,0.016691208,FALSE,-0.02
6897,pilot_1_fixed_4,1500,R,4,19,125.6575753,0,40.45780563,909.1192017,353.1995616,-0.01,-0.89999998,-0.349999992,-0.005835267,0.133377525,0.016672191,FALSE,-0.02
6898,pilot_1_fixed_4,1500,R,4,19,125.6742336,0,40.44202423,909.2515259,353.1937313,-0.01,-0.89999998,-0.349999992,-0.005830724,0.133273686,0.016659211,FALSE,-0.02
6899,pilot_1_fixed_4,1500,R,4,19,125.6908189,0,40.42629623,909.3833008,353.1879253,-0.01,-0.89999998,-0.349999992,-0.005805896,0.132706194,0.016588274,FALSE,-0.02
6900,pilot_1_fixed_4,1500,R,4,19,125.7074352,0,40.41053009,909.5152588,353.1821094,-0.01,-0.89999998,-0.349999992,-0.00581551,0.132925947,0.016615743,FALSE,-0.02
6901,pilot_1_fixed_4,1500,R,4,19,125.7241832,0,40.39462662,909.6482544,353.1762486,-0.01,-0.89999998,-0.349999992,-0.005860728,0.133959506,0.016744938,FALSE,-0.02
6902,pilot_1_fixed_4,1500,R,4,19,125.7408113,0,40.37881851,909.7803345,353.1704288,-0.01,-0.89999998,-0.349999992,-0.005820159,0.1330322,0.016629025,FALSE,-0.02
6903,pilot_1_fixed_4,1500,R,4,19,125.7574298,0,40.36300659,909.9123535,353.1646118,-0.01,-0.89999998,-0.349999992,-0.005817095,0.132962169,0.016620271,FALSE,-0.02
6904,pilot_1_fixed_4,1500,R,4,19,125.7741804,0,40.34705734,910.0454102,353.1587491,-0.01,-0.89999998,-0.349999992,-0.005862419,0.133998144,0.016749768,FALSE,-0.02
6905,pilot_1_fixed_4,1500,R,4,19,125.7907729,0,40.33124542,910.1771851,353.1529422,-0.01,-0.89999998,-0.349999992,-0.005807375,0.132740002,0.0165925,FALSE,-0.02
6906,pilot_1_fixed_4,1500,R,4,19,125.807475,0,40.31531525,910.3098145,353.1470966,-0.01,-0.89999998,-0.349999992,-0.005845409,0.133609352,0.016701169,FALSE,-0.02
6907,pilot_1_fixed_4,1500,R,4,19,125.8242649,0,40.2992897,910.4431763,353.141221,-0.01,-0.89999998,-0.349999992,-0.005876259,0.134314491,0.016789311,FALSE,-0.02
6908,pilot_1_fixed_4,1500,R,4,19,125.8408873,0,40.28341293,910.5751953,353.1354036,-0.01,-0.89999998,-0.349999992,-0.005816778,0.132954925,0.016619366,FALSE,-0.02
6909,pilot_1_fixed_4,1500,R,4,19,125.857513,0,40.26751328,910.7072754,353.1295838,-0.01,-0.89999998,-0.349999992,-0.005819736,0.133022541,0.016627818,FALSE,-0.02
6910,pilot_1_fixed_4,1500,R,4,19,125.8742462,0,40.25149918,910.84021,353.1237264,-0.01,-0.89999998,-0.349999992,-0.005857031,0.133874986,0.016734373,FALSE,-0.02
6911,pilot_1_fixed_4,1500,R,4,19,125.8908674,0,40.23557663,910.972229,353.1179085,-0.01,-0.89999998,-0.349999992,-0.005817834,0.132979073,0.016622384,FALSE,-0.02
6912,pilot_1_fixed_4,1500,R,4,19,125.9075411,0,40.21959305,911.1046753,353.1120725,-0.01,-0.89999998,-0.349999992,-0.005835901,0.133392014,0.016674002,FALSE,-0.02
6913,pilot_1_fixed_4,1500,R,4,19,125.9242492,0,40.2035675,911.2373047,353.1062264,-0.01,-0.89999998,-0.349999992,-0.005846043,0.133623841,0.01670298,FALSE,-0.02
6914,pilot_1_fixed_4,1500,R,4,19,125.9408115,0,40.18766403,911.3688354,353.1004295,-0.01,-0.89999998,-0.349999992,-0.005797233,0.132508176,0.016563522,FALSE,-0.02
6915,pilot_1_fixed_4,1500,R,4,19,125.9575857,0,40.17154694,911.5020142,353.0945601,-0.01,-0.89999998,-0.349999992,-0.005869814,0.134167184,0.016770898,FALSE,-0.02
6916,pilot_1_fixed_4,1500,R,4,19,125.9742917,0,40.15548706,911.6345825,353.0887165,-0.01,-0.89999998,-0.349999992,-0.005843402,0.133563469,0.016695434,FALSE,-0.02
6917,pilot_1_fixed_4,1500,R,4,19,125.9908682,0,40.13951874,911.7662964,353.082911,-0.01,-0.89999998,-0.349999992,-0.005805368,0.13269412,0.016586765,FALSE,-0.02
6918,pilot_1_fixed_4,1500,R,4,19,126.0075138,0,40.12347794,911.8984985,353.0770841,-0.01,-0.89999998,-0.349999992,-0.005826603,0.133179507,0.016647438,FALSE,-0.02
6919,pilot_1_fixed_4,1500,R,4,19,126.0242301,0,40.10735703,912.03125,353.0718188,-0.009,-0.809999965,-0.314999986,-0.005265908,0.133737339,0.016717167,FALSE,-0.02
6920,pilot_1_fixed_4,1500,R,4,19,126.0408848,0,40.09128571,912.1635132,353.0665717,-0.009,-0.809999965,-0.314999986,-0.00524651,0.133244708,0.016655588,FALSE,-0.02
6921,pilot_1_fixed_4,1500,R,4,19,126.0575093,0,40.07522964,912.2955322,353.0613356,-0.009,-0.809999965,-0.314999986,-0.005236716,0.132995977,0.016624497,FALSE,-0.02
6922,pilot_1_fixed_4,1500,R,4,19,126.0742174,0,40.05908966,912.4281616,353.0560741,-0.009,-0.809999965,-0.314999986,-0.005260773,0.133606937,0.016700867,FALSE,-0.02
6923,pilot_1_fixed_4,1500,R,4,19,126.0908624,0,40.04298782,912.5603638,353.0508308,-0.009,-0.809999965,-0.314999986,-0.005244038,0.133181922,0.01664774,FALSE,-0.02
6924,pilot_1_fixed_4,1500,R,4,19,126.107505,0,40.02687454,912.6925659,353.0455866,-0.009,-0.809999965,-0.314999986,-0.005243467,0.133167432,0.016645929,FALSE,-0.02
6925,pilot_1_fixed_4,1500,R,4,19,126.1241576,0,40.01074219,912.8248291,353.0403414,-0.009,-0.809999965,-0.314999986,-0.005245654,0.133222974,0.016652872,FALSE,-0.02
6926,pilot_1_fixed_4,1500,R,4,19,126.1408708,0,39.99454117,912.9575806,353.0350766,-0.009,-0.809999965,-0.314999986,-0.005264862,0.133710776,0.016713847,FALSE,-0.02
6927,pilot_1_fixed_4,1500,R,4,19,126.15755,0,39.97836304,913.0900269,353.0298233,-0.009,-0.809999965,-0.314999986,-0.005253546,0.133423408,0.016677926,FALSE,-0.02
6928,pilot_1_fixed_4,1500,R,4,19,126.174716,0,39.96169662,913.2263184,353.0298233,0,0,0,0,0.137325821,0.017165728,TRUE,-0.028999999
6929,pilot_1_fixed_4,1500,R,4,19,126.1917945,0,39.94517899,913.3614502,353.0298233,0,0,0,0,0.136115976,0.017014497,TRUE,-0.028999999
6930,pilot_1_fixed_4,1500,R,4,19,126.2076764,0,39.92975235,913.4876099,353.0298233,0,0,0,0,0.12710855,0.015888569,TRUE,-0.028999999
6931,pilot_1_fixed_4,1500,R,4,19,126.2243537,0,39.91350174,913.6205444,353.0298233,0,0,0,0,0.133920869,0.016740109,TRUE,-0.028999999
6932,pilot_1_fixed_4,1500,R,4,19,126.2410377,0,39.89733124,913.7528076,353.0298233,0,0,0,0,0.133244708,0.016655588,TRUE,-0.028999999
6933,pilot_1_fixed_4,1500,R,4,19,126.2576918,0,39.8812027,913.8847656,353.0298233,0,0,0,0,0.132921117,0.01661514,TRUE,-0.028999999
6934,pilot_1_fixed_4,1500,R,4,19,126.27436,0,39.86496353,914.0175781,353.0298233,0,0,0,0,0.13381703,0.016727129,TRUE,-0.028999999
6935,pilot_1_fixed_4,1500,R,4,19,126.2910401,0,39.84878922,914.1498413,353.0298233,0,0,0,0,0.133276101,0.016659513,TRUE,-0.028999999
6936,pilot_1_fixed_4,1500,R,4,19,126.3076721,0,39.8326149,914.2821655,353.0298233,0,0,0,0,0.133285761,0.01666072,TRUE,-0.028999999
6937,pilot_1_fixed_4,1500,R,4,19,126.3243319,0,39.81644058,914.4144287,353.0298233,0,0,0,0,0.133273686,0.016659211,TRUE,-0.028999999
6938,pilot_1_fixed_4,1500,R,4,19,126.3411315,0,39.8001976,914.5473022,353.0298233,0,0,0,0,0.133836349,0.016729544,TRUE,-0.028999999
6939,pilot_1_fixed_4,1500,R,4,19,126.3577723,0,39.78397369,914.6799927,353.0298233,0,0,0,0,0.133679383,0.016709923,TRUE,-0.028999999
6940,pilot_1_fixed_4,1500,R,4,19,126.3742468,0,39.76798248,914.810791,353.0298233,0,0,0,0,0.131766814,0.016470852,TRUE,-0.028999999
6941,pilot_1_fixed_4,1500,R,4,19,126.3910041,0,39.7517395,914.9436646,353.0298233,0,0,0,0,0.133862912,0.016732864,TRUE,-0.028999999
6942,pilot_1_fixed_4,1500,R,4,19,126.4075622,0,39.73563766,915.0753784,353.0298233,0,0,0,0,0.13269895,0.016587369,TRUE,-0.028999999
6943,pilot_1_fixed_4,1500,R,4,19,126.4243449,0,39.71934891,915.2086182,353.0298233,0,0,0,0,0.134225141,0.016778143,TRUE,-0.028999999
6944,pilot_1_fixed_4,1500,R,4,19,126.4409992,0,39.70323944,915.3403931,353.0298233,0,0,0,0,0.132737587,0.016592198,TRUE,-0.028999999
6945,pilot_1_fixed_4,1500,R,4,19,126.4576702,0,39.68699265,915.4732666,353.0298233,0,0,0,0,0.133870157,0.01673377,TRUE,-0.028999999
6946,pilot_1_fixed_4,1500,R,4,19,126.4743539,0,39.67079926,915.6057129,353.0298233,0,0,0,0,0.133442726,0.016680341,TRUE,-0.028999999
6947,pilot_1_fixed_4,1500,R,4,19,126.4910182,0,39.6546402,915.737854,353.0298233,0,0,0,0,0.133148114,0.016643514,TRUE,-0.028999999
6948,pilot_1_fixed_4,1500,R,4,19,126.5077164,0,39.63846207,915.8701782,353.0298233,0,0,0,0,0.133321983,0.016665248,TRUE,-0.028999999
6949,pilot_1_fixed_4,1500,R,4,19,126.5243647,0,39.62224579,916.0028076,353.0298233,0,0,0,0,0.133614182,0.016701773,TRUE,-0.028999999
6950,pilot_1_fixed_4,1500,R,4,19,126.5410931,0,39.60607529,916.1350708,353.0298233,0,0,0,0,0.133239878,0.016654985,TRUE,-0.028999999
6951,pilot_1_fixed_4,1500,R,4,19,126.5577176,0,39.58985901,916.2677002,353.0304074,0.000999998,0.089999847,0.034999941,0.000584603,0.133623841,0.01670298,TRUE,-0.028999999
6952,pilot_1_fixed_4,1500,R,4,19,126.5743635,0,39.57375336,916.3994141,353.0327301,0.003999999,0.359999891,0.139999958,0.002322569,0.132718269,0.016589784,TRUE,-0.028999999
6953,pilot_1_fixed_4,1500,R,4,19,126.5910755,0,39.55747986,916.5325928,353.0374255,0.007999999,0.71999995,0.279999981,0.004695259,0.13415028,0.016768785,TRUE,-0.028999999
6954,pilot_1_fixed_4,1500,R,4,19,126.6077691,0,39.54129028,916.6651611,353.0456042,0.014,1.259999955,0.489999983,0.008179283,0.133539321,0.016692415,TRUE,-0.028999999
6955,pilot_1_fixed_4,1500,R,4,19,126.6245222,0,39.52506638,916.7981567,353.0573297,0.02,1.79999996,0.699999984,0.01172526,0.134002974,0.016750372,TRUE,-0.028999999
6956,pilot_1_fixed_4,1500,R,4,19,126.6411606,0,39.5090065,916.9300537,353.0747681,0.029999999,2.699999929,1.049999972,0.017437972,0.132860745,0.016607593,TRUE,-0.028999999
6957,pilot_1_fixed_4,1500,R,4,19,126.6577909,0,39.49293137,917.0623779,353.0957661,0.035999999,3.239999944,1.259999978,0.020997832,0.133319569,0.016664946,TRUE,-0.028999999
6958,pilot_1_fixed_4,1500,R,4,19,126.6743824,0,39.4769783,917.1941528,353.1207323,0.043,3.869999964,1.504999986,0.024966261,0.132711024,0.016588878,TRUE,-0.028999999
6959,pilot_1_fixed_4,1500,R,4,19,126.6911428,0,39.46091461,917.3273315,353.1494832,0.048999999,4.409999885,1.714999955,0.028751218,0.134116472,0.016764559,TRUE,-0.028999999
6960,pilot_1_fixed_4,1500,R,4,19,126.707677,0,39.44513702,917.4586792,353.1795778,0.051999999,4.679999929,1.819999972,0.030094517,0.132283594,0.016535449,TRUE,-0.028999999
6961,pilot_1_fixed_4,1500,R,4,19,126.7243885,0,39.42932892,917.5908203,353.2110243,0.054,4.859999958,1.889999984,0.031446543,0.133107061,0.016638383,TRUE,-0.028999999
6962,pilot_1_fixed_4,1500,R,4,19,126.741003,0,39.41358566,917.7230835,353.2424855,0.054,4.859999958,1.889999984,0.031461376,0.133169847,0.016646231,TRUE,-0.028999999
6963,pilot_1_fixed_4,1500,R,4,19,126.7577054,0,39.39785004,917.855896,353.2740765,0.054,4.859999958,1.889999984,0.031590882,0.13371802,0.016714753,TRUE,-0.028999999
6964,pilot_1_fixed_4,1500,R,4,19,126.7744174,0,39.382164,917.9888916,353.3051295,0.052999999,4.769999944,1.854999978,0.031053461,0.133923284,0.01674041,TRUE,-0.028999999
6965,pilot_1_fixed_4,1500,R,4,19,126.7910513,0,39.36664963,918.1210327,353.3348188,0.050999999,4.589999914,1.784999967,0.029689275,0.133061179,0.016632647,TRUE,-0.028999999
6966,pilot_1_fixed_4,1500,R,4,19,126.8076996,0,39.35119247,918.2532959,353.3639541,0.049999999,4.499999899,1.749999961,0.029135129,0.133189166,0.016648646,TRUE,-0.028999999
6967,pilot_1_fixed_4,1500,R,4,19,126.8244533,0,39.33573151,918.3862305,353.3914685,0.046999998,4.229999855,1.644999944,0.027513643,0.133804955,0.016725619,TRUE,-0.028999999
6968,pilot_1_fixed_4,1500,R,4,19,126.8411176,0,39.32037735,918.5187378,353.4177327,0.045,4.049999993,1.574999997,0.026264405,0.133406504,0.016675813,TRUE,-0.028999999
6969,pilot_1_fixed_4,1500,R,4,19,126.8577448,0,39.3051796,918.6504517,353.4426756,0.043,3.869999964,1.504999986,0.024943092,0.132587866,0.016573483,TRUE,-0.028999999
6970,pilot_1_fixed_4,1500,R,4,19,126.8744216,0,39.28988266,918.7835083,353.4661188,0.039999999,3.59999992,1.399999969,0.023443336,0.133961921,0.01674524,TRUE,-0.028999999
6971,pilot_1_fixed_4,1500,R,4,19,126.8911786,0,39.27462769,918.916687,353.4884076,0.037999999,3.41999989,1.329999957,0.022288432,0.13406576,0.01675822,TRUE,-0.028999999
6972,pilot_1_fixed_4,1500,R,4,19,126.907701,0,39.25963593,919.0480347,353.5092263,0.035999999,3.239999944,1.259999978,0.020819452,0.132186999,0.016523375,TRUE,-0.028999999
6973,pilot_1_fixed_4,1500,R,4,19,126.9244158,0,39.24452209,919.1808472,353.5296988,0.034999999,3.14999993,1.224999973,0.020471874,0.133693872,0.016711734,TRUE,-0.028999999
6974,pilot_1_fixed_4,1500,R,4,19,126.9410943,0,39.22961807,919.3122559,353.5499506,0.034999999,3.14999993,1.224999973,0.020251857,0.13225703,0.016532129,TRUE,-0.028999999
6975,pilot_1_fixed_4,1500,R,4,19,126.9577101,0,39.21455383,919.4454956,353.5693116,0.032999999,2.969999942,1.154999977,0.019360973,0.134101983,0.016762748,TRUE,-0.028999999
6976,pilot_1_fixed_4,1500,R,4,19,126.9744713,0,39.19956207,919.5784912,353.5880532,0.031999999,2.879999927,1.119999972,0.018741145,0.133865327,0.016733166,TRUE,-0.028999999
6977,pilot_1_fixed_4,1500,R,4,19,126.9910943,0,39.18468475,919.7108765,353.606122,0.030999999,2.789999933,1.084999974,0.018069348,0.133230219,0.016653777,TRUE,-0.028999999
6978,pilot_1_fixed_4,1500,R,4,19,127.0077629,0,39.16986084,919.8431396,353.6224284,0.027999999,2.519999921,0.979999969,0.016306502,0.133114306,0.016639288,TRUE,-0.028999999
6979,pilot_1_fixed_4,1500,R,4,19,127.02441,0,39.15507126,919.9754639,353.6375751,0.025999999,2.339999923,0.90999997,0.015145872,0.133150528,0.016643816,TRUE,-0.028999999
6980,pilot_1_fixed_4,1500,R,4,19,127.041174,0,39.1401825,920.1090088,353.6505079,0.021999999,1.979999905,0.769999963,0.012933115,0.134370033,0.016796254,TRUE,-0.028999999
6981,pilot_1_fixed_4,1500,R,4,19,127.057697,0,39.12556458,920.2403564,353.6614957,0.018999999,1.709999945,0.664999979,0.010987442,0.132179755,0.016522469,TRUE,-0.028999999
6982,pilot_1_fixed_4,1500,R,4,19,127.0742922,0,39.11090469,920.3723145,353.6713696,0.016999999,1.529999916,0.594999967,0.009874872,0.132771396,0.016596424,TRUE,-0.028999999
6983,pilot_1_fixed_4,1500,R,4,19,127.0910471,0,39.09613037,920.5055542,353.6789927,0.012999998,1.169999857,0.454999944,0.007623204,0.134034367,0.016754296,TRUE,-0.028999999
6984,pilot_1_fixed_4,1500,R,4,19,127.1077556,0,39.08141327,920.6384277,353.6842556,0.009,0.809999965,0.314999986,0.005263055,0.133664894,0.016708112,TRUE,-0.028999999
6985,pilot_1_fixed_4,1500,R,4,19,127.1243348,0,39.06684875,920.7700195,353.6883106,0.006999999,0.629999936,0.244999975,0.004054587,0.132394677,0.016549335,TRUE,-0.028999999
6986,pilot_1_fixed_4,1500,R,4,19,127.1410538,0,39.05220413,920.9024048,353.6912251,0.004999999,0.449999906,0.174999963,0.002914199,0.133220559,0.01665257,TRUE,-0.028999999
6987,pilot_1_fixed_4,1500,R,4,19,127.157713,0,39.03747559,921.0356445,353.6935701,0.003999999,0.359999891,0.139999958,0.002345685,0.134039197,0.0167549,TRUE,-0.028999999
6988,pilot_1_fixed_4,1500,R,4,19,127.1743281,0,39.02287292,921.1677856,353.6958966,0.003999999,0.359999891,0.139999958,0.002326541,0.132945265,0.016618158,TRUE,-0.028999999
6989,pilot_1_fixed_4,1500,R,4,19,127.1910613,0,39.0082016,921.3005981,353.698236,0.003999999,0.359999891,0.139999958,0.002338501,0.133628671,0.016703584,TRUE,-0.028999999
6990,pilot_1_fixed_4,1500,R,4,19,127.2076354,0,38.99369049,921.4320068,353.7005491,0.003999999,0.359999891,0.139999958,0.002313483,0.132199074,0.016524884,TRUE,-0.028999999
6991,pilot_1_fixed_4,1500,R,4,19,127.2242943,0,38.97900009,921.5650635,353.7028923,0.003999999,0.359999891,0.139999958,0.002343065,0.133889475,0.016736184,TRUE,-0.028999999
6992,pilot_1_fixed_4,1500,R,4,19,127.2410286,0,38.96431351,921.6981201,353.705821,0.004999999,0.449999906,0.174999963,0.002928779,0.133887061,0.016735883,TRUE,-0.028999999
6993,pilot_1_fixed_4,1500,R,4,19,127.2576622,0,38.94979477,921.8297729,353.7087173,0.004999999,0.449999906,0.174999963,0.002896925,0.1324309,0.016553863,TRUE,-0.028999999
6994,pilot_1_fixed_4,1500,R,4,19,127.2744077,0,38.93504715,921.963562,353.7122502,0.005999999,0.539999921,0.209999969,0.003532601,0.134575296,0.016821912,TRUE,-0.028999999
6995,pilot_1_fixed_4,1500,R,4,19,127.2911596,0,38.92037201,922.0967407,353.7163544,0.006999999,0.629999936,0.244999975,0.004103545,0.133993314,0.016749164,TRUE,-0.028999999
6996,pilot_1_fixed_4,1500,R,4,19,127.3075798,0,38.90599442,922.2272949,353.7203774,0.006999999,0.629999936,0.244999975,0.004023156,0.131368362,0.016421045,TRUE,-0.028999999
6997,pilot_1_fixed_4,1500,R,4,19,127.3244113,0,38.89133835,922.3604736,353.7250671,0.007999999,0.71999995,0.279999981,0.004689935,0.133998144,0.016749768,TRUE,-0.028999999
6998,pilot_1_fixed_4,1500,R,4,19,127.340954,0,38.87686539,922.4921265,353.729702,0.007999999,0.71999995,0.279999981,0.004634574,0.132416411,0.016552051,TRUE,-0.028999999
6999,pilot_1_fixed_4,1500,R,4,19,127.357679,0,38.86220932,922.6254883,353.7343974,0.007999999,0.71999995,0.279999981,0.004696274,0.134179259,0.016772407,TRUE,-0.028999999
