,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9703,pilot_3_5_fixed,1500,L,0,26,177.9338537,0,-41.5392189,1283.773438,352.6595216,-0.089000003,-8.010000307,-3.115000119,-0.051813066,0.133067258,0.016633407,TRUE,0.021
9704,pilot_3_5_fixed,1500,L,0,26,177.9504967,0,-41.55619812,1283.905273,352.6077776,-0.089000003,-8.010000307,-3.115000119,-0.051743485,0.13288856,0.01661107,TRUE,0.021
9705,pilot_3_5_fixed,1500,L,0,26,177.9672174,0,-41.57344437,1284.038208,352.5555892,-0.089000003,-8.010000307,-3.115000119,-0.052189177,0.134033194,0.016754149,TRUE,0.021
9706,pilot_3_5_fixed,1500,L,0,26,177.9839628,0,-41.59077835,1284.170898,352.5040774,-0.088000001,-7.920000125,-3.080000049,-0.051511669,0.13379654,0.016724567,TRUE,0.021
9707,pilot_3_5_fixed,1500,L,0,26,178.0006248,0,-41.60818481,1284.303223,352.4532895,-0.086999999,-7.829999942,-3.044999978,-0.050787516,0.133431899,0.016678987,TRUE,0.021
9708,pilot_3_5_fixed,1500,L,0,26,178.01734,0,-41.62574387,1284.435791,352.4029908,-0.085999997,-7.73999976,-3.009999907,-0.050299152,0.133685457,0.016710682,TRUE,0.021
9709,pilot_3_5_fixed,1500,L,0,26,178.0339396,0,-41.64330292,1284.567505,352.354176,-0.084000001,-7.560000066,-2.940000026,-0.04881436,0.132828189,0.016603524,TRUE,0.021
9710,pilot_3_5_fixed,1500,L,0,26,178.0506295,0,-41.66106796,1284.699829,352.3056893,-0.082999999,-7.469999883,-2.904999955,-0.048486656,0.133526078,0.01669076,TRUE,0.021
9711,pilot_3_5_fixed,1500,L,0,26,178.0673348,0,-41.67896271,1284.832275,352.258328,-0.080999998,-7.289999854,-2.834999943,-0.047361947,0.133649234,0.016706154,TRUE,0.021
9712,pilot_3_5_fixed,1500,L,0,26,178.0839485,0,-41.69680405,1284.963501,352.2125549,-0.078999998,-7.109999824,-2.764999932,-0.045772697,0.132434571,0.016554321,TRUE,0.021
9713,pilot_3_5_fixed,1500,L,0,26,178.1005608,0,-41.71484375,1285.095459,352.1682868,-0.075999999,-6.839999948,-2.65999998,-0.044268148,0.133137289,0.016642161,TRUE,0.021
9714,pilot_3_5_fixed,1500,L,0,26,178.1173147,0,-41.73313522,1285.228394,352.1254148,-0.073000001,-6.570000071,-2.555000028,-0.042871636,0.13423604,0.016779505,TRUE,0.021
9715,pilot_3_5_fixed,1500,L,0,26,178.1338702,0,-41.75128174,1285.359619,352.0848527,-0.069999998,-6.299999859,-2.449999945,-0.040563263,0.132451475,0.016556434,TRUE,0.021
9716,pilot_3_5_fixed,1500,L,0,26,178.1504879,0,-41.76959229,1285.491333,352.0464602,-0.066000002,-5.940000135,-2.310000053,-0.038392491,0.132961005,0.016620126,TRUE,0.021
9717,pilot_3_5_fixed,1500,L,0,26,178.1672526,0,-41.78815079,1285.624146,352.0106673,-0.060999999,-5.489999894,-2.134999959,-0.035791375,0.134112883,0.01676411,TRUE,0.021
9718,pilot_3_5_fixed,1500,L,0,26,178.1839186,0,-41.80661774,1285.755737,351.9769545,-0.058,-5.220000017,-2.030000007,-0.033713732,0.132861997,0.01660775,TRUE,0.021
9719,pilot_3_5_fixed,1500,L,0,26,178.2005599,0,-41.82526779,1285.888062,351.9453888,-0.054,-4.859999958,-1.889999984,-0.031565503,0.133610597,0.016701325,TRUE,0.021
9720,pilot_3_5_fixed,1500,L,0,26,178.2172525,0,-41.84388733,1286.019653,351.9168997,-0.049000001,-4.410000052,-1.71500002,-0.028489539,0.132895805,0.016611976,TRUE,0.021
9721,pilot_3_5_fixed,1500,L,0,26,178.2339517,0,-41.86273956,1286.152344,351.8905029,-0.045,-4.049999993,-1.574999997,-0.026396818,0.134079076,0.016759884,TRUE,0.021
9722,pilot_3_5_fixed,1500,L,0,26,178.2506485,0,-41.88154221,1286.284302,351.8671789,-0.039999999,-3.59999992,-1.399999969,-0.023323958,0.133279764,0.016659971,TRUE,0.021
9723,pilot_3_5_fixed,1500,L,0,26,178.2672834,0,-41.900383,1286.416138,351.8473663,-0.034,-3.059999999,-1.189999999,-0.019810997,0.133183171,0.016647896,TRUE,0.021
9724,pilot_3_5_fixed,1500,L,0,26,178.2839606,0,-41.9193306,1286.548462,351.8298302,-0.029999999,-2.69999994,-1.049999977,-0.017537341,0.133617842,0.01670223,TRUE,0.021
9725,pilot_3_5_fixed,1500,L,0,26,178.3005671,0,-41.9381485,1286.679565,351.8159266,-0.024,-2.159999977,-0.839999991,-0.013903855,0.132417667,0.016552208,TRUE,0.021
9726,pilot_3_5_fixed,1500,L,0,26,178.31734,0,-41.95728302,1286.812622,351.8059292,-0.017,-1.529999957,-0.594999983,-0.009997275,0.134417153,0.016802144,TRUE,0.021
9727,pilot_3_5_fixed,1500,L,0,26,178.3339221,0,-41.97622681,1286.944214,351.7989511,-0.012,-1.080000009,-0.420000004,-0.006978171,0.132917538,0.016614692,TRUE,0.021
9728,pilot_3_5_fixed,1500,L,0,26,178.3506502,0,-41.995327,1287.076782,351.7954359,-0.006,-0.540000005,-0.210000002,-0.003514758,0.133895548,0.016736943,TRUE,0.021
9729,pilot_3_5_fixed,1500,L,0,26,178.3672858,0,-42.01427841,1287.208252,351.7954359,0,0,0,0,0.132796796,0.0165996,TRUE,0.021
9730,pilot_3_5_fixed,1500,L,0,26,178.3839346,0,-42.03331757,1287.340332,351.7989368,0.006000001,0.540000089,0.210000034,0.003501764,0.133400506,0.016675063,TRUE,0.021
9731,pilot_3_5_fixed,1500,L,0,26,178.4005864,0,-42.05233383,1287.47229,351.8065195,0.013000002,1.170000192,0.455000075,0.007581249,0.133296668,0.016662084,TRUE,0.021
9732,pilot_3_5_fixed,1500,L,0,26,178.4172871,0,-42.07137299,1287.604492,351.8176241,0.018999999,1.709999945,0.664999979,0.011104775,0.133591278,0.01669891,TRUE,0.021
9733,pilot_3_5_fixed,1500,L,0,26,178.4340047,0,-42.09040451,1287.736816,351.8328342,0.025999999,2.339999881,0.909999954,0.015210566,0.133719265,0.016714908,TRUE,0.021
9734,pilot_3_5_fixed,1500,L,0,26,178.450544,0,-42.10920334,1287.867798,351.8513594,0.032,2.879999969,1.119999988,0.01852495,0.132321073,0.016540134,TRUE,0.021
9735,pilot_3_5_fixed,1500,L,0,26,178.467286,0,-42.12814331,1288,351.8747416,0.040000001,3.600000087,1.400000034,0.023381855,0.133610597,0.016701325,TRUE,0.021
9736,pilot_3_5_fixed,1500,L,0,26,178.4838428,0,-42.14691162,1288.13147,351.9008865,0.045,4.049999993,1.574999997,0.02614532,0.132801626,0.016600203,TRUE,0.021
9737,pilot_3_5_fixed,1500,L,0,26,178.5005133,0,-42.16570282,1288.26355,351.930645,0.050999997,4.589999747,1.784999901,0.029759059,0.133373943,0.016671743,TRUE,0.021
9738,pilot_3_5_fixed,1500,L,0,26,178.5172862,0,-42.18453598,1288.396362,351.9646931,0.058000004,5.220000353,2.030000137,0.034047078,0.134175669,0.016771959,TRUE,0.021
9739,pilot_3_5_fixed,1500,L,0,26,178.5339646,0,-42.20312881,1288.528076,352.000773,0.061999997,5.579999741,2.169999899,0.036080737,0.133016547,0.016627068,TRUE,0.021
9740,pilot_3_5_fixed,1500,L,0,26,178.5506004,0,-42.22170258,1288.660278,352.0398993,0.067,6.029999983,2.344999993,0.039126382,0.133480196,0.016685024,TRUE,0.021
9741,pilot_3_5_fixed,1500,L,0,26,178.5672377,0,-42.24013901,1288.792114,352.0818329,0.072000002,6.480000224,2.520000087,0.041932923,0.133120385,0.016640048,TRUE,0.021
9742,pilot_3_5_fixed,1500,L,0,26,178.5838735,0,-42.25844193,1288.923706,352.124846,0.073999999,6.659999918,2.589999968,0.043012507,0.132857167,0.016607146,TRUE,0.021
9743,pilot_3_5_fixed,1500,L,0,26,178.6004949,0,-42.27669525,1289.055664,352.169137,0.076000003,6.840000283,2.66000011,0.044292238,0.133209734,0.016651217,TRUE,0.021
9744,pilot_3_5_fixed,1500,L,0,26,178.6172644,0,-42.29497147,1289.188599,352.2149158,0.078,7.019999977,2.729999991,0.045777558,0.134146691,0.016768336,TRUE,0.021
9745,pilot_3_5_fixed,1500,L,0,26,178.6339174,0,-42.31297684,1289.320313,352.2608581,0.079000002,7.11000016,2.765000062,0.045943798,0.132929613,0.016616202,TRUE,0.021
9746,pilot_3_5_fixed,1500,L,0,26,178.6505173,0,-42.33082199,1289.45166,352.3066597,0.079000002,7.11000016,2.765000062,0.045800242,0.13251426,0.016564283,TRUE,0.021
9747,pilot_3_5_fixed,1500,L,0,26,178.6672008,0,-42.34868622,1289.583862,352.3527803,0.079000002,7.11000016,2.765000062,0.046121574,0.133443973,0.016680497,TRUE,0.021
9748,pilot_3_5_fixed,1500,L,0,26,178.6838134,0,-42.36641693,1289.715942,352.3988314,0.079000002,7.11000016,2.765000062,0.046051465,0.133241127,0.016655141,TRUE,0.021
9749,pilot_3_5_fixed,1500,L,0,26,178.700458,0,-42.38405609,1289.848145,352.4449229,0.079000002,7.11000016,2.765000062,0.046091528,0.133357039,0.01666963,TRUE,0.021
9750,pilot_3_5_fixed,1500,L,0,26,178.7171249,0,-42.40158844,1289.980347,352.491015,0.079000002,7.11000016,2.765000062,0.046090693,0.133354624,0.016669328,TRUE,0.021
9751,pilot_3_5_fixed,1500,L,0,26,178.7337819,0,-42.41898727,1290.112305,352.5370312,0.079000002,7.11000016,2.765000062,0.046016411,0.133139704,0.016642463,TRUE,0.021
9752,pilot_3_5_fixed,1500,L,0,26,178.7504678,0,-42.43634415,1290.244873,352.5832229,0.079000002,7.11000016,2.765000062,0.046191683,0.13364682,0.016705852,TRUE,0.021
9753,pilot_3_5_fixed,1500,L,0,26,178.7672289,0,-42.45360565,1290.377441,352.6294398,0.079000002,7.11000016,2.765000062,0.046217557,0.13372168,0.01671521,TRUE,0.021
9754,pilot_3_5_fixed,1500,L,0,26,178.7838179,0,-42.47066879,1290.509399,352.6754141,0.079000002,7.11000016,2.765000062,0.045973845,0.133016547,0.016627068,TRUE,0.021
9755,pilot_3_5_fixed,1500,L,0,26,178.8004018,0,-42.4875946,1290.641113,352.7212958,0.079000002,7.11000016,2.765000062,0.045882036,0.132750915,0.016593864,TRUE,0.021
9756,pilot_3_5_fixed,1500,L,0,26,178.8171466,0,-42.50456619,1290.774048,352.7675982,0.079000002,7.11000016,2.765000062,0.046301854,0.133965578,0.016745697,TRUE,0.021
9757,pilot_3_5_fixed,1500,L,0,26,178.8339699,0,-42.52141953,1290.90686,352.81387,0.079000002,7.11000016,2.765000062,0.046271807,0.133878644,0.016734831,TRUE,0.021
9758,pilot_3_5_fixed,1500,L,0,26,178.8505487,0,-42.53809738,1291.039185,352.8599453,0.079000002,7.11000016,2.765000062,0.04607567,0.133311157,0.016663895,TRUE,0.021
9759,pilot_3_5_fixed,1500,L,0,26,178.8671703,0,-42.55455017,1291.170532,352.9056983,0.079000002,7.11000016,2.765000062,0.045752668,0.132376615,0.016547077,TRUE,0.021
9760,pilot_3_5_fixed,1500,L,0,26,178.8839791,0,-42.57106781,1291.303223,352.9519248,0.079000002,7.11000016,2.765000062,0.046226737,0.133748243,0.01671853,TRUE,0.021
9761,pilot_3_5_fixed,1500,L,0,26,178.9005397,0,-42.58749008,1291.436035,352.9975953,0.078,7.019999977,2.729999991,0.04567043,0.133832762,0.016729095,TRUE,0.021
9762,pilot_3_5_fixed,1500,L,0,26,178.917194,0,-42.60372925,1291.568237,353.0424719,0.076999998,6.929999795,2.69499992,0.044876655,0.133214564,0.01665182,TRUE,0.021
9763,pilot_3_5_fixed,1500,L,0,26,178.9338479,0,-42.61986923,1291.700439,353.0867748,0.076000003,6.840000283,2.66000011,0.044303479,0.133243542,0.016655443,TRUE,0.021
9764,pilot_3_5_fixed,1500,L,0,26,178.95051,0,-42.63591385,1291.832764,353.1299286,0.073999999,6.659999918,2.589999968,0.043153232,0.133291838,0.01666148,TRUE,0.021
9765,pilot_3_5_fixed,1500,L,0,26,178.9673339,0,-42.65201187,1291.966309,353.1723161,0.072000002,6.480000224,2.520000087,0.042387806,0.134564458,0.016820557,TRUE,0.021
9766,pilot_3_5_fixed,2000,L,0,27,178.9837291,0,-42.66760635,1292.096558,353.212492,0.069999998,6.299999859,2.449999945,0.040175742,0.131186099,0.016398262,FALSE,0.021
9767,pilot_3_5_fixed,2000,L,0,27,179.0011739,0,-42.68409348,1292.235107,353.2533836,0.067,6.029999983,2.344999993,0.040891759,0.139502803,0.01743785,FALSE,0.021
9768,pilot_3_5_fixed,2000,L,0,27,179.0170919,0,-42.69905853,1292.361572,353.2896113,0.065000003,5.850000288,2.275000112,0.036227212,0.127392388,0.015924049,FALSE,0.021
9769,pilot_3_5_fixed,2000,L,0,27,179.0336456,0,-42.71453476,1292.493042,353.3261123,0.062999999,5.669999924,2.20499997,0.036500947,0.132429741,0.016553718,FALSE,0.021
9770,pilot_3_5_fixed,2000,L,0,27,179.050312,0,-42.73003006,1292.625488,353.3616972,0.061000003,5.490000229,2.135000089,0.03558515,0.133340135,0.016667517,FALSE,0.021
9771,pilot_3_5_fixed,2000,L,0,27,179.0670033,0,-42.7454567,1292.758057,353.3961425,0.058999998,5.309999865,2.064999947,0.034445225,0.133443973,0.016680497,FALSE,0.021
9772,pilot_3_5_fixed,2000,L,0,27,179.0836998,0,-42.76082993,1292.890869,353.430059,0.058000004,5.220000353,2.030000137,0.033916559,0.133661309,0.016707664,FALSE,0.021
9773,pilot_3_5_fixed,2000,L,0,27,179.1003688,0,-42.7760849,1293.023315,353.4633102,0.057000002,5.13000017,1.995000066,0.033251697,0.133340135,0.016667517,FALSE,0.021
9774,pilot_3_5_fixed,2000,L,0,27,179.1169911,0,-42.79122162,1293.155396,353.495307,0.054999998,4.949999806,1.924999924,0.031996065,0.132970665,0.016621333,FALSE,0.021
9775,pilot_3_5_fixed,2000,L,0,27,179.1336278,0,-42.80630112,1293.287598,353.5267515,0.054000003,4.860000294,1.890000114,0.031444558,0.133098651,0.016637331,FALSE,0.021
9776,pilot_3_5_fixed,2000,L,0,27,179.1503116,0,-42.8213501,1293.420166,353.5577021,0.053000001,4.770000111,1.855000043,0.030950721,0.133480196,0.016685024,FALSE,0.021
9777,pilot_3_5_fixed,2000,L,0,27,179.1670691,0,-42.83639145,1293.553345,353.5876126,0.050999997,4.589999747,1.784999901,0.029910465,0.134052512,0.016756564,FALSE,0.021
9778,pilot_3_5_fixed,2000,L,0,27,179.1836433,0,-42.8512001,1293.685059,353.6160359,0.049000001,4.410000052,1.71500002,0.028423793,0.13258912,0.01657364,FALSE,0.021
9779,pilot_3_5_fixed,2000,L,0,27,179.2003884,0,-42.8660965,1293.818237,353.6429996,0.046000002,4.140000176,1.610000068,0.02696349,0.133980067,0.016747508,FALSE,0.021
9780,pilot_3_5_fixed,2000,L,0,27,179.2170161,0,-42.8808136,1293.950317,353.6685882,0.043999998,3.959999811,1.539999926,0.025588949,0.132929613,0.016616202,FALSE,0.021
9781,pilot_3_5_fixed,2000,L,0,27,179.2336287,0,-42.89547729,1294.08252,353.6930213,0.042000001,3.780000117,1.470000045,0.024432473,0.132965835,0.016620729,FALSE,0.021
9782,pilot_3_5_fixed,2000,L,0,27,179.2502811,0,-42.91011429,1294.214966,353.715754,0.038999999,3.509999905,1.364999963,0.022732619,0.133231467,0.016653933,FALSE,0.021
9783,pilot_3_5_fixed,2000,L,0,27,179.2670473,0,-42.92479706,1294.348267,353.7357068,0.034,3.059999999,1.189999999,0.019952883,0.134137032,0.016767129,FALSE,0.021
9784,pilot_3_5_fixed,2000,L,0,27,179.2837079,0,-42.93933868,1294.480713,353.7532001,0.029999999,2.69999994,1.049999977,0.017493286,0.133282179,0.016660272,FALSE,0.021
9785,pilot_3_5_fixed,2000,L,0,27,179.3003181,0,-42.95379639,1294.612793,353.7688971,0.027000001,2.430000063,0.945000025,0.015696891,0.132883731,0.016610466,FALSE,0.021
9786,pilot_3_5_fixed,2000,L,0,27,179.3170843,0,-42.96835709,1294.746094,353.7812214,0.021,1.889999975,0.73499999,0.012324283,0.134141861,0.016767733,FALSE,0.021
9787,pilot_3_5_fixed,2000,L,0,27,179.3336552,0,-42.98271561,1294.87793,353.7905002,0.016000001,1.440000068,0.560000027,0.00927921,0.132560142,0.016570018,FALSE,0.021
9788,pilot_3_5_fixed,2000,L,0,27,179.3503025,0,-42.9971199,1295.010376,353.7980747,0.013000002,1.170000192,0.455000075,0.007574245,0.133173511,0.016646689,FALSE,0.021
9789,pilot_3_5_fixed,2000,L,0,27,179.3670207,0,-43.01155853,1295.143188,353.8027525,0.007999999,0.71999995,0.279999981,0.004677723,0.133649234,0.016706154,FALSE,0.021
9790,pilot_3_5_fixed,2000,L,0,27,179.383671,0,-43.02594757,1295.275635,353.8045015,0.003,0.270000044,0.105000017,0.001749297,0.133279764,0.016659971,FALSE,0.021
9791,pilot_3_5_fixed,2000,L,0,27,179.4003467,0,-43.04034805,1295.408325,353.8039179,-0.001,-0.090000015,-0.035000006,-0.000583722,0.13342224,0.01667778,FALSE,0.021
9792,pilot_3_5_fixed,2000,L,0,27,179.4170426,0,-43.05476379,1295.541138,353.8004117,-0.006,-0.540000005,-0.210000002,-0.003506201,0.133569545,0.016696193,FALSE,0.021
9793,pilot_3_5_fixed,2000,L,0,27,179.433762,0,-43.06920624,1295.674072,353.79456,-0.01,-0.89999998,-0.349999992,-0.005851274,0.133743413,0.016717927,FALSE,0.021
9794,pilot_3_5_fixed,2000,L,0,27,179.4504401,0,-43.08361816,1295.806641,353.7863932,-0.014,-1.259999955,-0.489999983,-0.008167231,0.13334255,0.016667819,FALSE,0.021
9795,pilot_3_5_fixed,2000,L,0,27,179.4672157,0,-43.09807205,1295.939453,353.7764611,-0.017,-1.529999957,-0.594999983,-0.0099319,0.133538152,0.016692269,FALSE,0.021
9796,pilot_3_5_fixed,2000,L,0,27,179.4836233,0,-43.1123848,1296.070679,353.7654877,-0.019,-1.709999966,-0.664999987,-0.010973294,0.132009559,0.016501195,FALSE,0.021
9797,pilot_3_5_fixed,2000,L,0,27,179.5003428,0,-43.12691116,1296.203613,353.752614,-0.022,-1.979999979,-0.769999992,-0.012873966,0.133755487,0.016719436,FALSE,0.021
9798,pilot_3_5_fixed,2000,L,0,27,179.5170151,0,-43.14141464,1296.33606,353.7392025,-0.023,-2.069999983,-0.804999993,-0.013411033,0.133277349,0.016659669,FALSE,0.021
9799,pilot_3_5_fixed,2000,L,0,27,179.5336343,0,-43.15592575,1296.468262,353.7258148,-0.023,-2.069999983,-0.804999993,-0.013388435,0.133052769,0.016631596,FALSE,0.021
9800,pilot_3_5_fixed,2000,L,0,27,179.5503501,0,-43.17053986,1296.601196,353.712358,-0.023,-2.069999983,-0.804999993,-0.013456473,0.133728924,0.016716116,FALSE,0.021
9801,pilot_3_5_fixed,2000,L,0,27,179.5669247,0,-43.18506241,1296.733032,353.6990151,-0.023,-2.069999983,-0.804999993,-0.013342752,0.13259878,0.016574847,FALSE,0.021
9802,pilot_3_5_fixed,2000,L,0,27,179.5835593,0,-43.19966888,1296.865356,353.6856227,-0.023,-2.069999983,-0.804999993,-0.01339208,0.133088992,0.016636124,FALSE,0.021
9803,pilot_3_5_fixed,2000,L,0,27,179.6003122,0,-43.21440887,1296.998535,353.6721377,-0.023,-2.069999983,-0.804999993,-0.013485146,0.134013875,0.016751734,FALSE,0.021
9804,pilot_3_5_fixed,2000,L,0,27,179.616885,0,-43.22902298,1297.130249,353.6587968,-0.023,-2.069999983,-0.804999993,-0.013340808,0.132579461,0.016572433,FALSE,0.021
9805,pilot_3_5_fixed,2000,L,0,27,179.6336062,0,-43.24380112,1297.263184,353.6459193,-0.022,-1.979999979,-0.769999992,-0.012877684,0.133794125,0.016724266,FALSE,0.021
9806,pilot_3_5_fixed,2000,L,0,27,179.6503676,0,-43.25864029,1297.396484,353.6341882,-0.02,-1.79999997,-0.699999988,-0.011731496,0.134074246,0.016759281,FALSE,0.021
9807,pilot_3_5_fixed,2000,L,0,27,179.6670188,0,-43.27340698,1297.528809,353.6231165,-0.019,-1.709999966,-0.664999987,-0.011071654,0.13319283,0.016649104,FALSE,0.021
9808,pilot_3_5_fixed,2000,L,0,27,179.6835937,0,-43.28813553,1297.660645,353.6120934,-0.019,-1.709999966,-0.664999987,-0.011023076,0.132608439,0.016576055,FALSE,0.021
9809,pilot_3_5_fixed,2000,L,0,27,179.7003306,0,-43.30303192,1297.793701,353.6015482,-0.018,-1.619999972,-0.629999989,-0.010544845,0.133902792,0.016737849,FALSE,0.021
9810,pilot_3_5_fixed,2000,L,0,27,179.7169541,0,-43.31785202,1297.925781,353.5910773,-0.018,-1.619999972,-0.629999989,-0.01047125,0.13296825,0.016621031,FALSE,0.021
9811,pilot_3_5_fixed,2000,L,0,27,179.7336684,0,-43.33277893,1298.058716,353.5811315,-0.017,-1.529999957,-0.594999983,-0.00994537,0.133719265,0.016714908,FALSE,0.021
9812,pilot_3_5_fixed,2000,L,0,27,179.7503757,0,-43.3477211,1298.191528,353.5723605,-0.015,-1.34999997,-0.524999988,-0.008771048,0.133654064,0.016706758,FALSE,0.021
9813,pilot_3_5_fixed,2000,L,0,27,179.7669249,0,-43.3625412,1298.32312,353.563673,-0.015,-1.34999997,-0.524999988,-0.008687374,0.132379029,0.016547379,FALSE,0.021
9814,pilot_3_5_fixed,2000,L,0,27,179.7836854,0,-43.37757492,1298.456421,353.556632,-0.012,-1.080000009,-0.420000004,-0.0070408,0.134110469,0.016763809,FALSE,0.021
9815,pilot_3_5_fixed,2000,L,0,27,179.8003424,0,-43.39252853,1298.588867,353.5508027,-0.01,-0.89999998,-0.349999992,-0.005830144,0.133260445,0.016657556,FALSE,0.021
9816,pilot_3_5_fixed,2000,L,0,27,179.8169383,0,-43.407444,1298.720825,353.5461545,-0.007999999,-0.71999995,-0.279999981,-0.004647465,0.132784722,0.01659809,FALSE,0.021
9817,pilot_3_5_fixed,2000,L,0,27,179.8338449,0,-43.4226265,1298.85498,353.5426092,-0.006,-0.540000005,-0.210000002,-0.003545439,0.13506433,0.016883041,FALSE,0.021
9818,pilot_3_5_fixed,2000,L,0,27,179.8503365,0,-43.43748093,1298.986206,353.5402975,-0.003999999,-0.359999891,-0.139999958,-0.002311688,0.132096493,0.016512062,FALSE,0.021
9819,pilot_3_5_fixed,2000,L,0,27,179.8671021,0,-43.45256805,1299.119507,353.539124,-0.002,-0.18000003,-0.070000011,-0.001173425,0.134105639,0.016763205,FALSE,0.021
9820,pilot_3_5_fixed,2000,L,0,27,179.8836338,0,-43.46744919,1299.250977,353.5379672,-0.002,-0.18000003,-0.070000011,-0.001157218,0.132253458,0.016531682,FALSE,0.021
9821,pilot_3_5_fixed,2000,L,0,27,179.9004202,0,-43.48255539,1299.384399,353.5367923,-0.002,-0.18000003,-0.070000011,-0.001174397,0.134216721,0.01677709,FALSE,0.021
9822,pilot_3_5_fixed,2000,L,0,27,179.9169769,0,-43.49747086,1299.516113,353.5356331,-0.002,-0.18000003,-0.070000011,-0.001159352,0.132497357,0.01656217,FALSE,0.021
9823,pilot_3_5_fixed,2000,L,0,27,179.9336342,0,-43.51247406,1299.64856,353.5344672,-0.002,-0.18000003,-0.070000011,-0.001166071,0.133265275,0.016658159,FALSE,0.021
9824,pilot_3_5_fixed,2000,L,0,27,179.9502311,0,-43.52742767,1299.780518,353.5333052,-0.002,-0.18000003,-0.070000011,-0.001161824,0.132779893,0.016597487,FALSE,0.021
9825,pilot_3_5_fixed,2000,L,0,27,179.9668859,0,-43.54243469,1299.912964,353.5321393,-0.002,-0.18000003,-0.070000011,-0.001165966,0.133253201,0.01665665,FALSE,0.021
9826,pilot_3_5_fixed,2000,L,0,27,179.9835142,0,-43.55742264,1300.045166,353.5309753,-0.002,-0.18000003,-0.070000011,-0.001164149,0.133045525,0.016630691,FALSE,0.021
9827,pilot_3_5_fixed,2000,L,0,27,180.0003912,0,-43.57263565,1300.179321,353.5309753,0,0,0,0,0.135028107,0.016878513,TRUE,0.018999999
9828,pilot_3_5_fixed,2000,L,0,27,180.0171707,0,-43.587677,1300.312012,353.5309753,0,0,0,0,0.133506759,0.016688345,TRUE,0.018999999
9829,pilot_3_5_fixed,2000,L,0,27,180.033748,0,-43.60263062,1300.443848,353.5309753,0,0,0,0,0.132736426,0.016592053,TRUE,0.018999999
9830,pilot_3_5_fixed,2000,L,0,27,180.0504475,0,-43.61769104,1300.57666,353.5309753,0,0,0,0,0.133666138,0.016708267,TRUE,0.018999999
9831,pilot_3_5_fixed,2000,L,0,27,180.0670739,0,-43.63270187,1300.708984,353.5309753,0,0,0,0,0.133231467,0.016653933,TRUE,0.018999999
9832,pilot_3_5_fixed,2000,L,0,27,180.0845024,0,-43.64844513,1300.847778,353.5309753,0,0,0,0,0.139717723,0.017464715,TRUE,0.018999999
9833,pilot_3_5_fixed,2000,L,0,27,180.1005195,0,-43.66282272,1300.974609,353.5309753,0,0,0,0,0.127604894,0.015950612,TRUE,0.018999999
9834,pilot_3_5_fixed,2000,L,0,27,180.1171831,0,-43.67787552,1301.1073,353.5309753,0,0,0,0,0.133598523,0.016699815,TRUE,0.018999999
9835,pilot_3_5_fixed,2000,L,0,27,180.1337881,0,-43.6927948,1301.238892,353.5309753,0,0,0,0,0.132415252,0.016551906,TRUE,0.018999999
9836,pilot_3_5_fixed,2000,L,0,27,180.1504779,0,-43.70787811,1301.371948,353.5309753,0,0,0,0,0.133878644,0.016734831,TRUE,0.018999999
9837,pilot_3_5_fixed,2000,L,0,27,180.1671862,0,-43.72294617,1301.504883,353.5309753,0,0,0,0,0.133753073,0.016719134,TRUE,0.018999999
9838,pilot_3_5_fixed,2000,L,0,27,180.183781,0,-43.73792648,1301.636963,353.5309753,0,0,0,0,0.132948931,0.016618616,TRUE,0.018999999
9839,pilot_3_5_fixed,2000,L,0,27,180.2004808,0,-43.75298309,1301.769775,353.5309753,0,0,0,0,0.133625086,0.016703136,TRUE,0.018999999
