,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11684,pilot_7_2,-1,R,8,32,204.3675767,0,-372.5931702,1492.373779,333.3280964,0.000999998,0.089999847,0.034999941,0.000582244,0.133084564,0.01663557,TRUE,-0.044
11685,pilot_7_2,-1,R,8,32,204.3842623,0,-372.6530762,1492.493042,333.3286819,0.000999998,0.089999847,0.034999941,0.000583945,0.133473354,0.016684169,TRUE,-0.044
11686,pilot_7_2,-1,R,8,32,204.4008979,0,-372.7127991,1492.611938,333.3292656,0.000999998,0.089999847,0.034999941,0.000582244,0.133084564,0.01663557,TRUE,-0.044
11687,pilot_7_2,-1,R,8,32,204.417477,0,-372.7723389,1492.730469,333.3298454,0.000999998,0.089999847,0.034999941,0.000580247,0.132628158,0.01657852,TRUE,-0.044
11688,pilot_7_2,-1,R,8,32,204.4341615,0,-372.8322449,1492.849731,333.3304291,0.000999998,0.089999847,0.034999941,0.000583998,0.133485428,0.016685679,TRUE,-0.044
11689,pilot_7_2,-1,R,8,32,204.4508303,0,-372.8920593,1492.968872,333.3310127,0.000999998,0.089999847,0.034999941,0.000583036,0.133265677,0.01665821,TRUE,-0.044
11690,pilot_7_2,-1,R,8,32,204.4674767,0,-372.9518738,1493.087891,333.3315926,0.000999998,0.089999847,0.034999941,0.000582973,0.133251188,0.016656399,TRUE,-0.044
11691,pilot_7_2,-1,R,8,32,204.4842255,0,-373.0120239,1493.207642,333.33218,0.000999998,0.089999847,0.034999941,0.000586259,0.134002205,0.016750276,TRUE,-0.044
11692,pilot_7_2,-1,R,8,32,204.5008547,0,-373.0717163,1493.326538,333.3327637,0.000999998,0.089999847,0.034999941,0.000581969,0.133021778,0.016627722,TRUE,-0.044
11693,pilot_7_2,-1,R,8,32,204.5174975,0,-373.1314697,1493.445557,333.3333435,0.000999998,0.089999847,0.034999941,0.000582519,0.13314735,0.016643419,TRUE,-0.044
11694,pilot_7_2,-1,R,8,32,204.5341636,0,-373.1913147,1493.564697,333.3339291,0.000999998,0.089999847,0.034999941,0.000583353,0.133338123,0.016667265,TRUE,-0.044
11695,pilot_7_2,-1,R,8,32,204.5509323,0,-373.2515259,1493.68457,333.3345165,0.000999998,0.089999847,0.034999941,0.000586903,0.134149511,0.016768689,TRUE,-0.044
11696,pilot_7_2,-1,R,8,32,204.5675543,0,-373.3111877,1493.803345,333.3350983,0.000999998,0.089999847,0.034999941,0.000581695,0.132958992,0.016619874,TRUE,-0.044
11697,pilot_7_2,-1,R,8,32,204.5841657,0,-373.3708191,1493.922119,333.33568,0.000999998,0.089999847,0.034999941,0.000581409,0.132893791,0.016611724,TRUE,-0.044
11698,pilot_7_2,-1,R,8,32,204.6008399,0,-373.4306946,1494.041382,333.3362617,0.000999998,0.089999847,0.034999941,0.000583596,0.133393664,0.016674208,TRUE,-0.044
11699,pilot_7_2,-1,R,8,32,204.6175696,0,-373.4907532,1494.161011,333.3368492,0.000999998,0.089999847,0.034999941,0.000585561,0.133842826,0.016730353,TRUE,-0.044
11700,pilot_7_2,-1,R,8,32,204.63421,0,-373.5504761,1494.279907,333.337429,0.000999998,0.089999847,0.034999941,0.000582307,0.133099053,0.016637382,TRUE,-0.044
11701,pilot_7_2,-1,R,8,32,204.6508417,0,-373.610199,1494.398804,333.3380127,0.000999998,0.089999847,0.034999941,0.000582159,0.133065245,0.016633156,TRUE,-0.044
11702,pilot_7_2,-1,R,8,32,204.6674975,0,-373.6699829,1494.517822,333.3385963,0.000999998,0.089999847,0.034999941,0.000582825,0.13321738,0.016652173,TRUE,-0.044
11703,pilot_7_2,-1,R,8,32,204.6842553,0,-373.730072,1494.637451,333.33918,0.000999998,0.089999847,0.034999941,0.000585921,0.13392493,0.016740616,TRUE,-0.044
11704,pilot_7_2,-1,R,8,32,204.7008821,0,-373.7898254,1494.75647,333.3397636,0.000999998,0.089999847,0.034999941,0.000582645,0.133176328,0.016647041,TRUE,-0.044
11705,pilot_7_2,-1,R,8,32,204.7174981,0,-373.8494568,1494.875244,333.3403454,0.000999998,0.089999847,0.034999941,0.000581568,0.132930014,0.016616252,TRUE,-0.044
11706,pilot_7_2,-1,R,8,32,204.734137,0,-373.9091797,1494.994263,333.3409271,0.000999998,0.089999847,0.034999941,0.000582455,0.133132861,0.016641608,TRUE,-0.044
11707,pilot_7_2,-1,R,8,32,204.750842,0,-373.9691467,1495.113647,333.3415127,0.000999998,0.089999847,0.034999941,0.000584706,0.133647223,0.016705903,TRUE,-0.044
11708,pilot_7_2,-1,R,8,32,204.7674645,0,-374.0288086,1495.232422,333.3420944,0.000999998,0.089999847,0.034999941,0.000581642,0.132946918,0.016618365,TRUE,-0.044
11709,pilot_7_2,-1,R,8,32,204.7841442,0,-374.0886841,1495.351685,333.3426762,0.000999998,0.089999847,0.034999941,0.000583839,0.133449206,0.016681151,TRUE,-0.044
11710,pilot_7_2,-1,R,8,32,204.800822,0,-374.1484985,1495.470825,333.3432598,0.000999998,0.089999847,0.034999941,0.000583163,0.133294656,0.016661832,TRUE,-0.044
11711,pilot_7_2,-1,R,8,32,204.817498,0,-374.2084045,1495.59021,333.3438454,0.000999998,0.089999847,0.034999941,0.000584262,0.1335458,0.016693225,TRUE,-0.044
11712,pilot_7_2,-1,R,8,32,204.8341774,0,-374.26828,1495.709473,333.3444309,0.000999998,0.089999847,0.034999941,0.000583882,0.133458865,0.016682358,TRUE,-0.044
11713,pilot_7_2,-1,R,8,32,204.8508398,0,-374.3280945,1495.828613,333.3450108,0.000999998,0.089999847,0.034999941,0.000583163,0.133294656,0.016661832,TRUE,-0.044
11714,pilot_7_2,-1,R,8,32,204.8675234,0,-374.3879395,1495.947876,333.3455944,0.000999998,0.089999847,0.034999941,0.000583649,0.133405738,0.016675717,TRUE,-0.044
11715,pilot_7_2,-1,R,8,32,204.8842281,0,-374.4479065,1496.067383,333.3461819,0.000999998,0.089999847,0.034999941,0.000584832,0.133676201,0.016709525,TRUE,-0.044
11716,pilot_7_2,-1,R,8,32,204.9008422,0,-374.5073853,1496.185913,333.3467617,0.000999998,0.089999847,0.034999941,0.000580184,0.132613669,0.016576709,TRUE,-0.044
11717,pilot_7_2,-1,R,8,32,204.9174615,0,-374.5671692,1496.305054,333.3473454,0.000999998,0.089999847,0.034999941,0.000583005,0.133258433,0.016657304,TRUE,-0.044
11718,pilot_7_2,-1,R,8,32,204.9343618,0,-374.6277466,1496.425781,333.3479347,0.000999998,0.089999847,0.034999941,0.000590717,0.13502127,0.016877659,TRUE,-0.044
11719,pilot_7_2,-1,R,8,32,204.9508869,0,-374.6871338,1496.544067,333.3485126,0.000999998,0.089999847,0.034999941,0.000579148,0.132377014,0.016547127,TRUE,-0.044
11720,pilot_7_2,-1,R,8,32,204.967469,0,-374.7466431,1496.662598,333.3490944,0.000999998,0.089999847,0.034999941,0.000580385,0.132659551,0.016582444,TRUE,-0.044
11721,pilot_7_2,-1,R,8,32,204.9841819,0,-374.8066101,1496.782104,333.3496799,0.000999998,0.089999847,0.034999941,0.000584949,0.133702764,0.016712846,TRUE,-0.044
11722,pilot_7_2,-1,R,8,32,205.0007921,0,-374.8662109,1496.900879,333.3502617,0.000999998,0.089999847,0.034999941,0.000581325,0.132874472,0.016609309,TRUE,-0.044
11723,pilot_7_2,-1,R,8,32,205.0175203,0,-374.926239,1497.020508,333.3508472,0.000999998,0.089999847,0.034999941,0.000585509,0.133830751,0.016728844,TRUE,-0.044
11724,pilot_7_2,-1,R,8,32,205.0341951,0,-374.986084,1497.139771,333.351429,0.000999998,0.089999847,0.034999941,0.00058366,0.133408153,0.016676019,TRUE,-0.044
11725,pilot_7_2,-1,R,8,32,205.050876,0,-375.045929,1497.259033,333.3520126,0.000999998,0.089999847,0.034999941,0.000583607,0.133396079,0.01667451,TRUE,-0.044
11726,pilot_7_2,-1,R,8,32,205.0675565,0,-375.1058044,1497.378296,333.3525982,0.000999998,0.089999847,0.034999941,0.000583987,0.133483014,0.016685377,TRUE,-0.044
11727,pilot_7_2,-1,R,8,32,205.0842162,0,-375.1655884,1497.497437,333.3531818,0.000999998,0.089999847,0.034999941,0.000583121,0.133284996,0.016660625,TRUE,-0.044
11728,pilot_7_2,-1,R,8,32,205.1008627,0,-375.2253113,1497.616455,333.3537598,0.000999998,0.089999847,0.034999941,0.000582593,0.133164254,0.016645532,TRUE,-0.044
11729,pilot_7_2,-1,R,8,32,205.1174789,0,-375.2849121,1497.735229,333.3543434,0.000999998,0.089999847,0.034999941,0.000581536,0.132922769,0.016615346,TRUE,-0.044
11730,pilot_7_2,-1,R,8,32,205.1341326,0,-375.3446655,1497.85437,333.354929,0.000999998,0.089999847,0.034999941,0.00058291,0.133236699,0.016654587,TRUE,-0.044
11731,pilot_7_2,-1,R,8,32,205.1507501,0,-375.4042969,1497.973267,333.3555107,0.000999998,0.089999847,0.034999941,0.000581705,0.132961407,0.016620176,TRUE,-0.044
11732,pilot_7_2,-1,R,8,32,205.1674095,0,-375.4640808,1498.092407,333.3560925,0.000999998,0.089999847,0.034999941,0.00058311,0.133282581,0.016660323,TRUE,-0.044
11733,pilot_7_2,-1,R,8,32,205.1840967,0,-375.5239563,1498.21167,333.3566761,0.000999998,0.089999847,0.034999941,0.000584051,0.133497503,0.016687188,TRUE,-0.044
11734,pilot_7_2,-1,R,8,32,205.2008228,0,-375.5839233,1498.331177,333.3572617,0.000999998,0.089999847,0.034999941,0.00058497,0.133707594,0.016713449,TRUE,-0.044
11735,pilot_7_2,-1,R,8,32,205.2174394,0,-375.6435852,1498.450073,333.3578434,0.000999998,0.089999847,0.034999941,0.000581959,0.133019363,0.01662742,TRUE,-0.044
11736,pilot_7_2,-1,R,8,32,205.2341009,0,-375.7033691,1498.569214,333.358427,0.000999998,0.089999847,0.034999941,0.000583237,0.133311559,0.016663945,TRUE,-0.044
11737,pilot_7_2,-1,R,8,32,205.2508189,0,-375.7632751,1498.688599,333.3590088,0.000999998,0.089999847,0.034999941,0.000584399,0.133577193,0.016697149,TRUE,-0.044
11738,pilot_7_2,-1,R,8,32,205.2674372,0,-375.8229675,1498.807617,333.3595943,0.000999998,0.089999847,0.034999941,0.000582328,0.133103883,0.016637985,TRUE,-0.044
11739,pilot_7_2,-1,R,8,32,205.2841377,0,-375.8828735,1498.927002,333.3601761,0.000999998,0.089999847,0.034999941,0.000584378,0.133572363,0.016696545,TRUE,-0.044
11740,pilot_7_2,-1,R,8,32,205.3008007,0,-375.942627,1499.046143,333.3607616,0.000999998,0.089999847,0.034999941,0.000583131,0.133287411,0.016660926,TRUE,-0.044
11741,pilot_7_2,-1,R,8,32,205.3175193,0,-376.002594,1499.165649,333.3613472,0.000999998,0.089999847,0.034999941,0.00058516,0.133751061,0.016718883,TRUE,-0.044
11742,pilot_7_2,-1,R,8,32,205.3341814,0,-376.0623779,1499.28479,333.3619289,0.000999998,0.089999847,0.034999941,0.000583269,0.133318804,0.016664851,TRUE,-0.044
11743,pilot_7_2,-1,R,8,32,205.3508852,0,-376.1222534,1499.404175,333.3625145,0.000999998,0.089999847,0.034999941,0.00058423,0.133538555,0.016692319,TRUE,-0.044
11744,pilot_7_2,-1,R,8,32,205.3678858,0,-376.1832275,1499.525757,333.3631096,0.000999998,0.089999847,0.034999941,0.000594901,0.135977549,0.016997194,TRUE,-0.044
11745,pilot_7_2,-1,R,8,32,205.3841787,0,-376.2417297,1499.642334,333.3636799,0.000999998,0.089999847,0.034999941,0.000570739,0.130454797,0.01630685,TRUE,-0.044
11746,pilot_7_2,-1,R,8,32,205.4011672,0,-376.3026428,1499.763794,333.3642731,0.000999998,0.089999847,0.034999941,0.000594489,0.13588337,0.016985421,TRUE,-0.044
11747,pilot_7_2,-1,R,8,32,205.4174677,0,-376.3611145,1499.880371,333.3648434,0.000999998,0.089999847,0.034999941,0.00057058,0.130418574,0.016302322,TRUE,-0.044
11748,pilot_7_2,-1,R,8,32,205.4341479,0,-376.4209595,1499.999634,333.3654289,0.000999998,0.089999847,0.034999941,0.000583882,0.133458865,0.016682358,TRUE,-0.044
11749,pilot_7_2,-1,R,8,32,205.4507243,0,-376.4804077,1500.118164,333.3660107,0.000999998,0.089999847,0.034999941,0.0005803,0.132640232,0.016580029,TRUE,-0.044
11750,pilot_7_2,-1,R,8,32,205.4674501,0,-376.5404053,1500.237793,333.3665924,0.000999998,0.089999847,0.034999941,0.000585403,0.133806603,0.016725825,TRUE,-0.044
11751,pilot_7_2,-1,R,8,32,205.4840561,0,-376.5999451,1500.356567,333.3671741,0.000999998,0.089999847,0.034999941,0.000581209,0.132847909,0.016605989,TRUE,-0.044
11752,pilot_7_2,-1,R,8,32,205.5007572,0,-376.6598206,1500.475952,333.3677597,0.000999998,0.089999847,0.034999941,0.000584452,0.133589267,0.016698658,TRUE,-0.044
11753,pilot_7_2,-1,R,8,32,205.5174568,0,-376.719696,1500.595337,333.3683453,0.000999998,0.089999847,0.034999941,0.000584526,0.133606171,0.016700771,TRUE,-0.044
11754,pilot_7_2,-1,R,8,32,205.5341334,0,-376.7795105,1500.7146,333.3689289,0.000999998,0.089999847,0.034999941,0.00058366,0.133408153,0.016676019,TRUE,-0.044
11755,pilot_7_2,-1,R,8,32,205.5508378,0,-376.8394165,1500.834106,333.3695126,0.000999998,0.089999847,0.034999941,0.000584621,0.133627904,0.016703488,TRUE,-0.044
11756,pilot_7_2,-1,R,8,32,205.5674718,0,-376.8990784,1500.953125,333.3700924,0.000999998,0.089999847,0.034999941,0.000582233,0.133082149,0.016635269,TRUE,-0.044
11757,pilot_7_2,-1,R,8,32,205.5840999,0,-376.9587097,1501.072021,333.3706779,0.000999998,0.089999847,0.034999941,0.000582033,0.133036267,0.016629533,TRUE,-0.044
11758,pilot_7_2,-1,R,8,32,205.6008341,0,-377.0186462,1501.191528,333.3712616,0.000999998,0.089999847,0.034999941,0.000584959,0.133705179,0.016713147,TRUE,-0.044
11759,pilot_7_2,-1,R,8,32,205.6173879,0,-377.0780945,1501.310059,333.3718395,0.000999998,0.089999847,0.034999941,0.000580131,0.132601595,0.016575199,TRUE,-0.044
11760,pilot_7_2,-1,R,8,32,205.6341219,0,-377.138092,1501.429688,333.3724251,0.000999998,0.089999847,0.034999941,0.000585551,0.133840411,0.016730051,TRUE,-0.044
11761,pilot_7_2,-1,R,8,32,205.6507668,0,-377.1977844,1501.548706,333.3730087,0.000999998,0.089999847,0.034999941,0.000582614,0.133169084,0.016646135,TRUE,-0.044
11762,pilot_7_2,-1,R,8,32,205.6674649,0,-377.2576294,1501.668091,333.3735924,0.000999998,0.089999847,0.034999941,0.000584251,0.133543385,0.016692923,TRUE,-0.044
11763,pilot_7_2,-1,R,8,32,205.6840938,0,-377.3172607,1501.786987,333.374176,0.000999998,0.089999847,0.034999941,0.00058217,0.13306766,0.016633458,TRUE,-0.044
11764,pilot_7_2,-1,R,8,32,205.7007016,0,-377.3768005,1501.905762,333.3747578,0.000999998,0.089999847,0.034999941,0.000581367,0.132884132,0.016610516,TRUE,-0.044
11765,pilot_7_2,-1,R,8,32,205.717403,0,-377.436676,1502.025146,333.3753414,0.000999998,0.089999847,0.034999941,0.000584558,0.133613415,0.016701677,TRUE,-0.044
11766,pilot_7_2,-1,R,8,32,205.7341231,0,-377.4966125,1502.144653,333.3759251,0.000999998,0.089999847,0.034999941,0.000585054,0.133726913,0.016715864,TRUE,-0.044
11767,pilot_7_2,-1,R,8,32,205.7507577,0,-377.5562744,1502.263672,333.3765106,0.000999998,0.089999847,0.034999941,0.00058235,0.133108712,0.016638589,TRUE,-0.044
11768,pilot_7_2,-1,R,8,32,205.7674839,0,-377.6162415,1502.383301,333.3770943,0.000999998,0.089999847,0.034999941,0.000585308,0.133784869,0.016723109,TRUE,-0.044
11769,pilot_7_2,-1,R,8,32,205.7842299,0,-377.6762695,1502.503052,333.3776817,0.000999998,0.089999847,0.034999941,0.0005861,0.133965983,0.016745748,TRUE,-0.044
11770,pilot_7_2,-1,R,8,32,205.800797,0,-377.7356567,1502.621582,333.3782616,0.000999998,0.089999847,0.034999941,0.000579856,0.132538809,0.016567351,TRUE,-0.044
11771,pilot_7_2,-1,R,8,32,205.8175222,0,-377.7956238,1502.741211,333.3788452,0.000999998,0.089999847,0.034999941,0.000585403,0.133806603,0.016725825,TRUE,-0.044
11772,pilot_7_2,-1,R,8,32,205.8341961,0,-377.8553772,1502.860474,333.3794289,0.000999998,0.089999847,0.034999941,0.000583512,0.133374345,0.016671793,TRUE,-0.044
11773,pilot_7_2,-1,R,8,32,205.850838,0,-377.914978,1502.97937,333.3800125,0.000999998,0.089999847,0.034999941,0.000581853,0.132995215,0.016624402,TRUE,-0.044
11774,pilot_7_2,-1,R,8,32,205.8674376,0,-377.9745483,1503.098267,333.3805923,0.000999998,0.089999847,0.034999941,0.000581621,0.132942088,0.016617761,TRUE,-0.044
11775,pilot_7_2,-1,R,8,32,205.8841321,0,-378.0343933,1503.217651,333.3811779,0.000999998,0.089999847,0.034999941,0.000584399,0.133577193,0.016697149,TRUE,-0.044
11776,pilot_7_2,-1,R,8,32,205.900735,0,-378.0939026,1503.336426,333.3817596,0.000999998,0.089999847,0.034999941,0.00058104,0.132809272,0.016601159,TRUE,-0.044
11777,pilot_7_2,-1,R,8,32,205.9174071,0,-378.153656,1503.455688,333.3823414,0.000999998,0.089999847,0.034999941,0.000583575,0.133388835,0.016673604,TRUE,-0.044
11778,pilot_7_2,-1,R,8,32,205.934165,0,-378.2137146,1503.575562,333.3829288,0.000999998,0.089999847,0.034999941,0.000586438,0.134043258,0.016755407,TRUE,-0.044
11779,pilot_7_2,-1,R,8,32,205.9507359,0,-378.2731323,1503.694092,333.3835068,0.000999998,0.089999847,0.034999941,0.000580152,0.132606425,0.016575803,TRUE,-0.044
11780,pilot_7_2,-1,R,8,32,205.9673978,0,-378.3328552,1503.813232,333.3840904,0.000999998,0.089999847,0.034999941,0.00058311,0.133282581,0.016660323,TRUE,-0.044
11781,pilot_7_2,-1,R,8,32,205.9840919,0,-378.3927002,1503.932617,333.384676,0.000999998,0.089999847,0.034999941,0.000584272,0.133548214,0.016693527,TRUE,-0.044
11782,pilot_7_2,-1,R,8,32,206.0007694,0,-378.4524841,1504.05188,333.3852615,0.000999998,0.089999847,0.034999941,0.000583723,0.133422642,0.01667783,TRUE,-0.044
11783,pilot_7_2,-1,R,8,32,206.017456,0,-378.5122986,1504.171265,333.3858433,0.000999998,0.089999847,0.034999941,0.000584082,0.133504747,0.016688093,TRUE,-0.044
11784,pilot_7_2,-1,R,8,32,206.0341574,0,-378.5721436,1504.290649,333.3864269,0.000999998,0.089999847,0.034999941,0.000584389,0.133574778,0.016696847,TRUE,-0.044
11785,pilot_7_2,-1,R,8,32,206.0507887,0,-378.6317444,1504.409668,333.3870106,0.000999998,0.089999847,0.034999941,0.000582117,0.133055586,0.016631948,TRUE,-0.044
11786,pilot_7_2,-1,R,8,32,206.0675043,0,-378.6916504,1504.529175,333.3875961,0.000999998,0.089999847,0.034999941,0.000585097,0.133736572,0.016717072,TRUE,-0.044
11787,pilot_7_2,-1,R,8,32,206.0841465,0,-378.7512817,1504.648193,333.3881779,0.000999998,0.089999847,0.034999941,0.000582455,0.133132861,0.016641608,TRUE,-0.044
11788,pilot_7_2,-1,R,8,32,206.1007757,0,-378.8108521,1504.76709,333.3887577,0.000999998,0.089999847,0.034999941,0.000581938,0.133014533,0.016626817,TRUE,-0.044
11789,pilot_7_2,-1,R,8,32,206.1174433,0,-378.870575,1504.886353,333.3893414,0.000999998,0.089999847,0.034999941,0.000583396,0.133347782,0.016668473,TRUE,-0.044
11790,pilot_7_2,-1,R,8,32,206.1342096,0,-378.9306335,1505.006226,333.3899288,0.000999998,0.089999847,0.034999941,0.000586755,0.134115703,0.016764463,TRUE,-0.044
11791,pilot_7_2,-1,R,8,32,206.150709,0,-378.9897766,1505.124268,333.3905087,0.000999998,0.089999847,0.034999941,0.000577659,0.132036521,0.016504565,TRUE,-0.044
11792,pilot_7_2,-1,R,8,32,206.1673956,0,-379.04953,1505.24353,333.3910904,0.000999998,0.089999847,0.034999941,0.000583734,0.133425057,0.016678132,TRUE,-0.044
11793,pilot_7_2,-1,R,8,32,206.1841299,0,-379.1095276,1505.363281,333.3916779,0.000999998,0.089999847,0.034999941,0.000585899,0.133920101,0.016740013,TRUE,-0.044
11794,pilot_7_2,-1,R,8,32,206.2008011,0,-379.1692505,1505.482544,333.3922596,0.000999998,0.089999847,0.034999941,0.000583522,0.13337676,0.016672095,TRUE,-0.044
11795,pilot_7_2,-1,R,8,32,206.2175055,0,-379.2290649,1505.601929,333.3928432,0.000999998,0.089999847,0.034999941,0.000584368,0.133569948,0.016696243,TRUE,-0.044
11796,pilot_7_2,-1,R,8,32,206.234144,0,-379.2886963,1505.720947,333.3934288,0.000999998,0.089999847,0.034999941,0.000582498,0.13314252,0.016642815,TRUE,-0.044
11797,pilot_7_2,-1,R,8,32,206.2507343,0,-379.3481445,1505.8396,333.3940067,0.000999998,0.089999847,0.034999941,0.00058068,0.132727167,0.016590896,TRUE,-0.044
11798,pilot_7_2,-1,R,8,32,206.2674617,0,-379.4080811,1505.959229,333.3945923,0.000999998,0.089999847,0.034999941,0.000585413,0.133809018,0.016726127,TRUE,-0.044
11799,pilot_7_2,-1,R,8,32,206.2843306,0,-379.4685059,1506.079834,333.3951855,0.000999998,0.089999847,0.034999941,0.000590294,0.134924676,0.016865585,TRUE,-0.044
11800,pilot_7_2,-1,R,8,32,206.300801,0,-379.5275269,1506.197632,333.3957615,0.000999998,0.089999847,0.034999941,0.000576676,0.13181194,0.016476493,TRUE,-0.044
11801,pilot_7_2,-1,R,8,32,206.3178049,0,-379.5884399,1506.319214,333.3963547,0.000999998,0.089999847,0.034999941,0.000595049,0.136011357,0.01700142,TRUE,-0.044
11802,pilot_7_2,-1,R,8,32,206.334176,0,-379.6470947,1506.436401,333.3969288,0.000999998,0.089999847,0.034999941,0.000573116,0.130998137,0.016374767,TRUE,-0.044
11803,pilot_7_2,-1,R,8,32,206.3507663,0,-379.7065125,1506.555054,333.3975086,0.000999998,0.089999847,0.034999941,0.000580575,0.132703018,0.016587877,TRUE,-0.044
11804,pilot_7_2,-1,R,8,32,206.3673563,0,-379.7659607,1506.673706,333.3980904,0.000999998,0.089999847,0.034999941,0.000580733,0.132739241,0.016592405,TRUE,-0.044
11805,pilot_7_2,-1,R,8,32,206.3841244,0,-379.8260193,1506.793579,333.3986778,0.000999998,0.089999847,0.034999941,0.000586787,0.134122948,0.016765368,TRUE,-0.044
11806,pilot_7_2,-1,R,8,32,206.4007584,0,-379.8855896,1506.912598,333.3992596,0.000999998,0.089999847,0.034999941,0.000582159,0.133065245,0.016633156,TRUE,-0.044
11807,pilot_7_2,-1,R,8,32,206.4174058,0,-379.9452515,1507.031738,333.3998413,0.000999998,0.089999847,0.034999941,0.000582793,0.133210136,0.016651267,TRUE,-0.044
11808,pilot_7_2,-1,R,8,32,206.4339752,0,-380.0046082,1507.150269,333.4004211,0.000999998,0.089999847,0.034999941,0.000579835,0.132533979,0.016566747,TRUE,-0.044
11809,pilot_7_2,-1,R,8,32,206.4507388,0,-380.0646667,1507.270264,333.4010086,0.000999998,0.089999847,0.034999941,0.000586871,0.134142266,0.016767783,TRUE,-0.044
11810,pilot_7_2,-1,R,8,32,206.4674514,0,-380.1245117,1507.389771,333.4015942,0.000999998,0.089999847,0.034999941,0.000584875,0.133685861,0.016710733,TRUE,-0.044
11811,pilot_7_2,-1,R,8,32,206.4841391,0,-380.1842957,1507.509155,333.4021797,0.000999998,0.089999847,0.034999941,0.000584114,0.133511992,0.016688999,TRUE,-0.044
11812,pilot_7_2,-1,R,8,32,206.5007901,0,-380.243927,1507.628296,333.4027615,0.000999998,0.089999847,0.034999941,0.000582825,0.13321738,0.016652173,TRUE,-0.044
11813,pilot_7_2,-1,R,8,32,206.5174356,0,-380.3035278,1507.747314,333.4033413,0.000999998,0.089999847,0.034999941,0.000582476,0.133137691,0.016642211,TRUE,-0.044
11814,pilot_7_2,-1,R,8,32,206.5341778,0,-380.3634949,1507.867065,333.4039268,0.000999998,0.089999847,0.034999941,0.000585963,0.13393459,0.016741824,TRUE,-0.044
11815,pilot_7_2,-1,R,8,32,206.5508088,0,-380.4230652,1507.986084,333.4045124,0.000999998,0.089999847,0.034999941,0.000582149,0.13306283,0.016632854,TRUE,-0.044
