,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12843,pilot_5_3,2000,R,8,35,231.0517038,0,-296.6788025,1674.925415,345.4383049,0.011,0.989999995,0.384999998,0.006447558,0.133975238,0.016746905,TRUE,0.022
12844,pilot_5_3,2000,R,8,35,231.0683502,0,-296.7122803,1675.054321,345.4435463,0.009,0.809999965,0.314999986,0.005242471,0.133142118,0.016642765,TRUE,0.022
12845,pilot_5_3,2000,R,8,35,231.0850645,0,-296.7457275,1675.183105,345.448205,0.007999999,0.71999995,0.279999981,0.004658452,0.133098651,0.016637331,TRUE,0.022
12846,pilot_5_3,2000,R,8,35,231.1017027,0,-296.7792969,1675.3125,345.4528837,0.007999999,0.71999995,0.279999981,0.004678145,0.133661309,0.016707664,TRUE,0.022
12847,pilot_5_3,2000,R,8,35,231.118373,0,-296.8126831,1675.441162,345.456955,0.006999999,0.629999936,0.244999975,0.004070673,0.132919953,0.016614994,TRUE,0.022
12848,pilot_5_3,2000,R,8,35,231.1349315,0,-296.8460693,1675.569824,345.4610271,0.006999999,0.629999936,0.244999975,0.004072078,0.132965835,0.016620729,TRUE,0.022
12849,pilot_5_3,2000,R,8,35,231.1518933,0,-296.8800049,1675.700684,345.4645739,0.006000001,0.540000089,0.210000034,0.003547087,0.135127116,0.016890889,TRUE,0.022
12850,pilot_5_3,2000,R,8,35,231.1682732,0,-296.9130249,1675.828125,345.468029,0.006000001,0.540000089,0.210000034,0.003454856,0.131613526,0.016451691,TRUE,0.022
12851,pilot_5_3,2000,R,8,35,231.1851339,0,-296.9467163,1675.958008,345.47155,0.006000001,0.540000089,0.210000034,0.003523506,0.134228796,0.016778599,TRUE,0.022
12852,pilot_5_3,2000,R,8,35,231.2016218,0,-296.9799194,1676.086182,345.475028,0.006000001,0.540000089,0.210000034,0.003475077,0.132383859,0.016547982,TRUE,0.022
12853,pilot_5_3,2000,R,8,35,231.2183488,0,-297.0133362,1676.215088,345.4785233,0.006000001,0.540000089,0.210000034,0.003496693,0.133207319,0.016650915,TRUE,0.022
12854,pilot_5_3,2000,R,8,35,231.2349354,0,-297.0466919,1676.343872,345.4820147,0.006000001,0.540000089,0.210000034,0.003491305,0.133002058,0.016625257,TRUE,0.022
12855,pilot_5_3,2000,R,8,35,231.2517065,0,-297.0803833,1676.473999,345.4855413,0.006000001,0.540000089,0.210000034,0.003526993,0.134361612,0.016795201,TRUE,0.022
12856,pilot_5_3,2000,R,8,35,231.2682928,0,-297.1137085,1676.602661,345.4890308,0.006000001,0.540000089,0.210000034,0.003488832,0.132907879,0.016613485,TRUE,0.022
12857,pilot_5_3,2000,R,8,35,231.2849422,0,-297.1469727,1676.731201,345.4925165,0.006000001,0.540000089,0.210000034,0.003484268,0.132734011,0.016591751,TRUE,0.022
12858,pilot_5_3,2000,R,8,35,231.3015777,0,-297.1803894,1676.860352,345.4960165,0.006000001,0.540000089,0.210000034,0.00350075,0.133361869,0.016670234,TRUE,0.022
12859,pilot_5_3,2000,R,8,35,231.318167,0,-297.2136841,1676.989136,345.499507,0.006000001,0.540000089,0.210000034,0.003490988,0.132989984,0.016623748,TRUE,0.022
12860,pilot_5_3,2000,R,8,35,231.3349218,0,-297.2471008,1677.118408,345.5030117,0.006000001,0.540000089,0.210000034,0.003504743,0.133514003,0.01668925,TRUE,0.022
12861,pilot_5_3,2000,R,8,35,231.3516186,0,-297.2806702,1677.248291,345.5059462,0.005000001,0.450000074,0.175000029,0.002933825,0.134117713,0.016764714,TRUE,0.022
12862,pilot_5_3,2000,R,8,35,231.3683033,0,-297.3139343,1677.376953,345.5088539,0.005000001,0.450000074,0.175000029,0.002907994,0.132936857,0.016617107,TRUE,0.022
12863,pilot_5_3,2000,R,8,35,231.3849699,0,-297.3474426,1677.506592,345.5111961,0.004000001,0.360000059,0.140000023,0.002342708,0.133868985,0.016733623,TRUE,0.022
12864,pilot_5_3,2000,R,8,35,231.4016498,0,-297.3807373,1677.635376,345.5135231,0.004000001,0.360000059,0.140000023,0.002328466,0.133055184,0.016631898,TRUE,0.022
12865,pilot_5_3,2000,R,8,35,231.4185359,0,-297.4146118,1677.766479,345.5147114,0.002,0.18000003,0.070000011,0.001185342,0.135467608,0.016933451,TRUE,0.022
12866,pilot_5_3,2000,R,8,35,231.4350938,0,-297.4476929,1677.894531,345.5152893,0.001,0.090000015,0.035000006,0.000578546,0.132238969,0.016529871,TRUE,0.022
12867,pilot_5_3,2000,R,8,35,231.4518591,0,-297.4812622,1678.024536,345.5147028,-0.001,-0.090000015,-0.035000006,-0.000587378,0.134257774,0.016782222,TRUE,0.022
12868,pilot_5_3,2000,R,8,35,231.4685306,0,-297.5145874,1678.153564,345.5141191,-0.001,-0.090000015,-0.035000006,-0.000583067,0.13327252,0.016659065,TRUE,0.022
12869,pilot_5_3,2000,R,8,35,231.4856174,0,-297.5486755,1678.2854,345.5123301,-0.003,-0.270000044,-0.105000017,-0.001787901,0.136221037,0.01702763,TRUE,0.022
12870,pilot_5_3,2000,R,8,35,231.5017479,0,-297.5811157,1678.410889,345.5094938,-0.004999999,-0.449999906,-0.174999963,-0.002835888,0.129640603,0.016205075,TRUE,0.022
12871,pilot_5_3,2000,R,8,35,231.5184227,0,-297.6143799,1678.539673,345.5054207,-0.007,-0.630000019,-0.245000008,-0.004071931,0.132961005,0.016620126,TRUE,0.022
12872,pilot_5_3,2000,R,8,35,231.5349794,0,-297.647644,1678.668335,345.5001888,-0.009,-0.809999965,-0.314999986,-0.005233723,0.132919953,0.016614994,TRUE,0.022
12873,pilot_5_3,2000,R,8,35,231.5516324,0,-297.6809998,1678.797363,345.4937763,-0.011,-0.989999995,-0.384999998,-0.006412578,0.133248371,0.016656046,TRUE,0.022
12874,pilot_5_3,2000,R,8,35,231.568376,0,-297.7144775,1678.926758,345.486762,-0.012,-1.080000009,-0.420000004,-0.007013923,0.133598523,0.016699815,TRUE,0.022
12875,pilot_5_3,2000,R,8,35,231.5850082,0,-297.7478943,1679.055908,345.4785919,-0.014,-1.259999955,-0.489999983,-0.008169745,0.133383602,0.01667295,TRUE,0.022
12876,pilot_5_3,2000,R,8,35,231.6016123,0,-297.7812195,1679.18457,345.4698734,-0.015,-1.34999997,-0.524999988,-0.008718118,0.132847508,0.016605939,TRUE,0.022
12877,pilot_5_3,2000,R,8,35,231.6183583,0,-297.8148193,1679.314209,345.4604959,-0.016,-1.439999985,-0.559999994,-0.00937759,0.133965578,0.016745697,TRUE,0.022
12878,pilot_5_3,2000,R,8,35,231.6348864,0,-297.8479919,1679.442017,345.451252,-0.016,-1.439999985,-0.559999994,-0.009245402,0.132077175,0.016509647,TRUE,0.022
12879,pilot_5_3,2000,R,8,35,231.6516257,0,-297.8815918,1679.571533,345.441885,-0.016,-1.439999985,-0.559999994,-0.009365927,0.133798954,0.016724869,TRUE,0.022
12880,pilot_5_3,2000,R,8,35,231.6682709,0,-297.9151306,1679.700684,345.4325457,-0.016,-1.439999985,-0.559999994,-0.009339726,0.133424654,0.016678082,TRUE,0.022
12881,pilot_5_3,2000,R,8,35,231.6849119,0,-297.9484863,1679.829102,345.4232635,-0.016,-1.439999985,-0.559999994,-0.009283774,0.132625343,0.016578168,TRUE,0.022
12882,pilot_5_3,2000,R,8,35,231.7015821,0,-297.9821167,1679.958374,345.413909,-0.016,-1.439999985,-0.559999994,-0.009352235,0.133603353,0.016700419,TRUE,0.022
12883,pilot_5_3,2000,R,8,35,231.7182849,0,-298.0158386,1680.087891,345.4045391,-0.016,-1.439999985,-0.559999994,-0.009372012,0.133885889,0.016735736,TRUE,0.022
12884,pilot_5_3,2000,R,8,35,231.7348643,0,-298.0492554,1680.216309,345.3952532,-0.016,-1.439999985,-0.559999994,-0.009285802,0.132654321,0.01658179,TRUE,0.022
12885,pilot_5_3,2000,R,8,35,231.751591,0,-298.0829163,1680.345459,345.3859053,-0.016,-1.439999985,-0.559999994,-0.009346318,0.133518833,0.016689854,TRUE,0.022
12886,pilot_5_3,2000,R,8,35,231.7682899,0,-298.1166992,1680.474976,345.3765364,-0.016,-1.439999985,-0.559999994,-0.009369477,0.133849666,0.016731208,TRUE,0.022
12887,pilot_5_3,2000,R,8,35,231.7849505,0,-298.1503601,1680.604004,345.3672047,-0.016,-1.439999985,-0.559999994,-0.009331443,0.133306327,0.016663291,TRUE,0.022
12888,pilot_5_3,2000,R,8,35,231.8016092,0,-298.18396,1680.732666,345.3578968,-0.016,-1.439999985,-0.559999994,-0.009307946,0.132970665,0.016621333,TRUE,0.022
12889,pilot_5_3,2000,R,8,35,231.8182547,0,-298.2176819,1680.861816,345.3485546,-0.016,-1.439999985,-0.559999994,-0.00934243,0.133463292,0.016682911,TRUE,0.022
12890,pilot_5_3,2000,R,8,35,231.8348906,0,-298.2513428,1680.990601,345.3392401,-0.016,-1.439999985,-0.559999994,-0.009314032,0.133057599,0.0166322,TRUE,0.022
12891,pilot_5_3,2000,R,8,35,231.8515532,0,-298.2850037,1681.119263,345.3299284,-0.016,-1.439999985,-0.559999994,-0.009312172,0.133031036,0.016628879,TRUE,0.022
12892,pilot_5_3,2000,R,8,35,231.8682863,0,-298.3189697,1681.249023,345.3205414,-0.016,-1.439999985,-0.559999994,-0.009385873,0.134083905,0.016760488,TRUE,0.022
12893,pilot_5_3,2000,R,8,35,231.8850021,0,-298.3526611,1681.377686,345.3112345,-0.016,-1.439999985,-0.559999994,-0.009306594,0.132951346,0.016618918,TRUE,0.022
12894,pilot_5_3,2000,R,8,35,231.901637,0,-298.3864746,1681.506714,345.3019028,-0.016,-1.439999985,-0.559999994,-0.009332795,0.133325646,0.016665706,TRUE,0.022
12895,pilot_5_3,2000,R,8,35,231.9182218,0,-298.4202881,1681.63562,345.292572,-0.016,-1.439999985,-0.559999994,-0.009330767,0.133296668,0.016662084,TRUE,0.022
12896,pilot_5_3,2000,R,8,35,231.9348736,0,-298.4541016,1681.764404,345.2832499,-0.016,-1.439999985,-0.559999994,-0.009322146,0.133173511,0.016646689,TRUE,0.022
12897,pilot_5_3,2000,R,8,35,231.9518312,0,-298.4882813,1681.894531,345.2738314,-0.016,-1.439999985,-0.559999994,-0.009417822,0.13454031,0.016817539,TRUE,0.022
12898,pilot_5_3,2000,R,8,35,231.9682334,0,-298.5219421,1682.022583,345.2645664,-0.016,-1.439999985,-0.559999994,-0.00926518,0.132359711,0.016544964,TRUE,0.022
12899,pilot_5_3,2000,R,8,35,231.9848798,0,-298.5558167,1682.151367,345.2552452,-0.016,-1.439999985,-0.559999994,-0.009321639,0.133166267,0.016645783,TRUE,0.022
12900,pilot_5_3,2000,R,8,35,232.0015389,0,-298.5896606,1682.280029,345.2459354,-0.016,-1.439999985,-0.559999994,-0.009308961,0.132985154,0.016623144,TRUE,0.022
12901,pilot_5_3,2000,R,8,35,232.0182646,0,-298.6238098,1682.409668,345.2365503,-0.016,-1.439999985,-0.559999994,-0.009386042,0.13408632,0.01676079,TRUE,0.022
12902,pilot_5_3,2000,R,8,35,232.0349358,0,-298.6578064,1682.538696,345.2272129,-0.016,-1.439999985,-0.559999994,-0.009336683,0.133381187,0.016672648,TRUE,0.022
12903,pilot_5_3,2000,R,8,35,232.0515882,0,-298.6917114,1682.667236,345.2179079,-0.016,-1.439999985,-0.559999994,-0.009305918,0.132941687,0.016617711,TRUE,0.022
12904,pilot_5_3,2000,R,8,35,232.068211,0,-298.725708,1682.796143,345.2085791,-0.016,-1.439999985,-0.559999994,-0.009329752,0.133282179,0.016660272,TRUE,0.022
12905,pilot_5_3,2000,R,8,35,232.0848399,0,-298.7596741,1682.924805,345.1992645,-0.016,-1.439999985,-0.559999994,-0.009311665,0.133023791,0.016627974,TRUE,0.022
12906,pilot_5_3,2000,R,8,35,232.1016252,0,-298.7939148,1683.054321,345.189888,-0.016,-1.439999985,-0.559999994,-0.009378943,0.133984897,0.016748112,TRUE,0.022
12907,pilot_5_3,2000,R,8,35,232.1182371,0,-298.8279724,1683.183105,345.1805639,-0.016,-1.439999985,-0.559999994,-0.009322822,0.133183171,0.016647896,TRUE,0.022
12908,pilot_5_3,2000,R,8,35,232.1348545,0,-298.861969,1683.311646,345.171258,-0.016,-1.439999985,-0.559999994,-0.009305918,0.132941687,0.016617711,TRUE,0.022
12909,pilot_5_3,2000,R,8,35,232.1515716,0,-298.8961182,1683.440674,345.1619167,-0.016,-1.439999985,-0.559999994,-0.009342768,0.133468122,0.016683515,TRUE,0.022
12910,pilot_5_3,2000,R,8,35,232.1681965,0,-298.9302368,1683.569458,345.1525869,-0.016,-1.439999985,-0.559999994,-0.009329076,0.13327252,0.016659065,TRUE,0.022
12911,pilot_5_3,2000,R,8,35,232.1848604,0,-298.9644165,1683.698364,345.1432533,-0.016,-1.439999985,-0.559999994,-0.009332964,0.133328061,0.016666008,TRUE,0.022
12912,pilot_5_3,2000,R,8,35,232.2015572,0,-298.9985962,1683.827148,345.1339245,-0.016,-1.439999985,-0.559999994,-0.009329414,0.133277349,0.016659669,TRUE,0.022
12913,pilot_5_3,2000,R,8,35,232.2181985,0,-299.0328064,1683.956055,345.1245871,-0.016,-1.439999985,-0.559999994,-0.009337866,0.133398091,0.016674761,TRUE,0.022
12914,pilot_5_3,2000,R,8,35,232.2348455,0,-299.0669861,1684.084839,345.115262,-0.016,-1.439999985,-0.559999994,-0.009323667,0.133195245,0.016649406,TRUE,0.022
12915,pilot_5_3,2000,R,8,35,232.2515981,0,-299.1013489,1684.214111,345.1058989,-0.016,-1.439999985,-0.559999994,-0.009362884,0.133755487,0.016719436,TRUE,0.022
12916,pilot_5_3,2000,R,8,35,232.2682188,0,-299.1355896,1684.342896,345.0965757,-0.016,-1.439999985,-0.559999994,-0.009325696,0.133224223,0.016653028,TRUE,0.022
12917,pilot_5_3,2000,R,8,35,232.2847816,0,-299.1696777,1684.470947,345.0872984,-0.016,-1.439999985,-0.559999994,-0.009275153,0.132502186,0.016562773,TRUE,0.022
12918,pilot_5_3,2000,R,8,35,232.3014914,0,-299.2040405,1684.599976,345.0779562,-0.016,-1.439999985,-0.559999994,-0.009342937,0.133470536,0.016683817,TRUE,0.022
12919,pilot_5_3,2000,R,8,35,232.3181646,0,-299.2384338,1684.729004,345.0686054,-0.016,-1.439999985,-0.559999994,-0.009350544,0.133579204,0.016697401,TRUE,0.022
12920,pilot_5_3,2000,R,8,35,232.334869,0,-299.2728577,1684.858154,345.0592527,-0.016,-1.439999985,-0.559999994,-0.009353925,0.133627501,0.016703438,TRUE,0.022
12921,pilot_5_3,2000,R,8,35,232.3514731,0,-299.3070679,1684.986328,345.0499668,-0.016,-1.439999985,-0.559999994,-0.009285802,0.132654321,0.01658179,TRUE,0.022
12922,pilot_5_3,2000,R,8,35,232.368287,0,-299.3418274,1685.116455,345.0411243,-0.015,-1.34999997,-0.524999988,-0.008841252,0.134723838,0.01684048,TRUE,0.022
12923,pilot_5_3,2000,R,8,35,232.3848887,0,-299.3759766,1685.244385,345.0324392,-0.015,-1.34999997,-0.524999988,-0.008685789,0.132354881,0.01654436,TRUE,0.022
12924,pilot_5_3,2000,R,8,35,232.401552,0,-299.4104919,1685.373535,345.0236645,-0.015,-1.34999997,-0.524999988,-0.008773742,0.133695116,0.01671189,TRUE,0.022
12925,pilot_5_3,2000,R,8,35,232.4182533,0,-299.4450378,1685.502686,345.0154791,-0.014,-1.259999955,-0.489999983,-0.008187346,0.133670968,0.016708871,TRUE,0.022
12926,pilot_5_3,2000,R,8,35,232.4349788,0,-299.4796143,1685.631958,345.0078697,-0.013,-1.170000024,-0.455000009,-0.007608442,0.133774806,0.016721851,TRUE,0.022
12927,pilot_5_3,2000,R,8,35,232.4517245,0,-299.5140991,1685.760742,345.0008717,-0.012,-1.080000009,-0.420000004,-0.006996934,0.133274934,0.016659367,TRUE,0.022
12928,pilot_5_3,2000,R,8,35,232.4682719,0,-299.5485535,1685.889282,344.9944677,-0.011,-0.989999995,-0.384999998,-0.006404675,0.133084162,0.01663552,TRUE,0.022
12929,pilot_5_3,2000,R,8,35,232.4851468,0,-299.5834961,1686.019653,344.9891558,-0.009,-0.809999965,-0.314999986,-0.005312453,0.134919439,0.01686493,TRUE,0.022
12930,pilot_5_3,2000,R,8,35,232.5015556,0,-299.6175232,1686.146484,344.9851322,-0.007,-0.630000019,-0.245000008,-0.004022973,0.131362382,0.016420298,TRUE,0.022
12931,pilot_5_3,2000,R,8,35,232.5182889,0,-299.6521912,1686.275757,344.981617,-0.005999999,-0.539999921,-0.209999969,-0.0035133,0.133840007,0.016730001,TRUE,0.022
12932,pilot_5_3,2000,R,8,35,232.5349495,0,-299.6865845,1686.403931,344.9792957,-0.004000001,-0.360000059,-0.140000023,-0.002322043,0.132688129,0.016586016,TRUE,0.022
12933,pilot_5_3,2000,R,8,35,232.5515998,0,-299.7212524,1686.533203,344.97754,-0.003,-0.270000044,-0.105000017,-0.001756365,0.133818273,0.016727284,TRUE,0.022
12934,pilot_5_3,2000,R,8,35,232.5682993,0,-299.7557983,1686.661987,344.9769564,-0.001,-0.090000015,-0.035000006,-0.000583258,0.133315987,0.016664498,TRUE,0.022
12935,pilot_5_3,2000,R,8,35,232.5849744,0,-299.7901917,1686.790161,344.9763765,-0.001,-0.090000015,-0.035000006,-0.000580711,0.132734011,0.016591751,TRUE,0.022
12936,pilot_5_3,2000,R,8,35,232.6016232,0,-299.8248291,1686.919189,344.9757929,-0.001,-0.090000015,-0.035000006,-0.000584536,0.133608182,0.016701023,TRUE,0.022
12937,pilot_5_3,2000,R,8,35,232.6183444,0,-299.8596497,1687.04895,344.9757929,0,0,0,0,0.1343109,0.016788863,TRUE,0.022
12938,pilot_5_3,2000,R,8,35,232.6349021,0,-299.8938904,1687.176514,344.9757929,0,0,0,0,0.132082004,0.016510251,TRUE,0.022
12939,pilot_5_3,2000,R,8,35,232.6515726,0,-299.9284973,1687.30542,344.9757929,0,0,0,0,0.133482611,0.016685326,TRUE,0.022
12940,pilot_5_3,2000,R,8,35,232.6682142,0,-299.9630737,1687.434204,344.9757929,0,0,0,0,0.133390847,0.016673856,TRUE,0.022
12941,pilot_5_3,2000,R,8,35,232.6848334,0,-299.9974976,1687.5625,344.9757929,0,0,0,0,0.132801626,0.016600203,TRUE,0.022
12942,pilot_5_3,2000,R,8,35,232.7015978,0,-300.0322266,1687.691895,344.9757929,0,0,0,0,0.133992142,0.016749018,TRUE,0.022
12943,pilot_5_3,2000,R,8,35,232.718237,0,-300.066803,1687.820679,344.9757929,0,0,0,0,0.13333772,0.016667215,TRUE,0.022
12944,pilot_5_3,2000,R,8,35,232.7348402,0,-300.1012573,1687.948975,344.9757929,0,0,0,0,0.132859582,0.016607448,TRUE,0.022
12945,pilot_5_3,2000,R,8,35,232.7514863,0,-300.1357727,1688.077515,344.9757929,0,0,0,0,0.133096236,0.01663703,TRUE,0.022
12946,pilot_5_3,2000,R,8,35,232.7681326,0,-300.1703186,1688.206177,344.9757929,0,0,0,0,0.133250786,0.016656348,TRUE,0.022
12947,pilot_5_3,2000,R,8,35,232.784834,0,-300.2049561,1688.335205,344.9757929,0,0,0,0,0.133632331,0.016704041,TRUE,0.022
12948,pilot_5_3,2000,R,8,35,232.8015766,0,-300.2395935,1688.464233,344.9757929,0,0,0,0,0.13357196,0.016696495,TRUE,0.022
12949,pilot_5_3,2000,R,8,35,232.8182807,0,-300.2741699,1688.593018,344.9757929,0,0,0,0,0.133325646,0.016665706,TRUE,0.022
12950,pilot_5_3,2000,R,8,35,232.8351942,0,-300.3092957,1688.723877,344.9763842,0.001,0.090000015,0.035000006,0.000592671,0.135467608,0.016933451,TRUE,0.022
12951,pilot_5_3,2000,R,8,35,232.8516372,0,-300.3434143,1688.851074,344.9775372,0.002,0.18000003,0.070000011,0.001151978,0.131654578,0.016456822,TRUE,0.022
12952,pilot_5_3,2000,R,8,35,232.8683023,0,-300.3780823,1688.980225,344.9792919,0.003,0.270000044,0.105000017,0.001755002,0.133714435,0.016714304,TRUE,0.022
12953,pilot_5_3,2000,R,8,35,232.8848813,0,-300.4124146,1689.108154,344.9816103,0.004000001,0.360000059,0.140000023,0.002318366,0.132478038,0.016559755,TRUE,0.022
12954,pilot_5_3,2000,R,8,35,232.9015498,0,-300.4470215,1689.237061,344.9845295,0.005000001,0.450000074,0.175000029,0.002920461,0.133506759,0.016688345,TRUE,0.022
12955,pilot_5_3,2000,R,8,35,232.9182019,0,-300.4815063,1689.365601,344.9880247,0.006000001,0.540000089,0.210000034,0.003495045,0.133144533,0.016643067,TRUE,0.022
12956,pilot_5_3,2000,R,8,35,232.9349123,0,-300.5160828,1689.494507,344.9926987,0.007999999,0.71999995,0.279999981,0.00467206,0.13348744,0.01668593,TRUE,0.022
12957,pilot_5_3,2000,R,8,35,232.9514841,0,-300.5504761,1689.622803,344.9973488,0.007999999,0.71999995,0.279999981,0.004649493,0.132842678,0.016605335,TRUE,0.022
12958,pilot_5_3,2000,R,8,35,232.9682524,0,-300.585144,1689.752075,345.0032043,0.010000002,0.900000148,0.350000057,0.005856875,0.1338714,0.016733925,TRUE,0.022
12959,pilot_5_3,2000,R,8,35,232.9847708,0,-300.6194153,1689.880005,345.008996,0.010000002,0.900000148,0.350000057,0.005793591,0.132424911,0.016553114,TRUE,0.022
12960,pilot_5_3,2000,R,8,35,233.0016702,0,-300.6542969,1690.010376,345.0149002,0.010000002,0.900000148,0.350000057,0.005902093,0.13490495,0.016863119,TRUE,0.022
12961,pilot_5_3,2000,R,8,35,233.0182046,0,-300.6885681,1690.138428,345.0206976,0.010000002,0.900000148,0.350000057,0.00579676,0.132497357,0.01656217,TRUE,0.022
12962,pilot_5_3,2000,R,8,35,233.0348428,0,-300.7229919,1690.26709,345.0265217,0.010000002,0.900000148,0.350000057,0.005825286,0.133149363,0.01664367,TRUE,0.022
12963,pilot_5_3,2000,R,8,35,233.0514859,0,-300.7573242,1690.395508,345.0323362,0.010000002,0.900000148,0.350000057,0.005813664,0.132883731,0.016610466,TRUE,0.022
12964,pilot_5_3,2000,R,8,35,233.0681338,0,-300.7917786,1690.524414,345.0381746,0.010000002,0.900000148,0.350000057,0.005837858,0.133436729,0.016679591,TRUE,0.022
12965,pilot_5_3,2000,R,8,35,233.0847823,0,-300.8261719,1690.653076,345.0440006,0.010000002,0.900000148,0.350000057,0.005828138,0.133214564,0.01665182,TRUE,0.022
12966,pilot_5_3,2000,R,8,35,233.1015231,0,-300.8606567,1690.782227,345.0498495,0.010000002,0.900000148,0.350000057,0.005847895,0.133666138,0.016708267,TRUE,0.022
12967,pilot_5_3,2000,R,8,35,233.1181792,0,-300.8950806,1690.911133,345.055686,0.010000002,0.900000148,0.350000057,0.00583659,0.133407751,0.016675969,TRUE,0.022
12968,pilot_5_3,2000,R,8,35,233.1348062,0,-300.9294128,1691.039795,345.0615082,0.010000002,0.900000148,0.350000057,0.005823595,0.133110725,0.016638841,TRUE,0.022
12969,pilot_5_3,2000,R,8,35,233.1514831,0,-300.9637451,1691.168457,345.0673361,0.010000002,0.900000148,0.350000057,0.005827293,0.133195245,0.016649406,TRUE,0.022
12970,pilot_5_3,2000,R,8,35,233.1681081,0,-300.9980469,1691.297119,345.0731621,0.010000002,0.900000148,0.350000057,0.005824863,0.133139704,0.016642463,TRUE,0.022
12971,pilot_5_3,2000,R,8,35,233.1848631,0,-301.0325928,1691.426758,345.0790281,0.010000002,0.900000148,0.350000057,0.005867545,0.134115298,0.016764412,TRUE,0.022
12972,pilot_5_3,2000,R,8,35,233.2015575,0,-301.0668945,1691.555542,345.0848589,0.010000002,0.900000148,0.350000057,0.005828772,0.133229053,0.016653632,TRUE,0.022
12973,pilot_5_3,2000,R,8,35,233.2182866,0,-301.1013489,1691.684937,345.0907154,0.010000002,0.900000148,0.350000057,0.005856769,0.133868985,0.016733623,TRUE,0.022
12974,pilot_5_3,2000,R,8,35,233.2348642,0,-301.1353149,1691.8125,345.0964899,0.010000002,0.900000148,0.350000057,0.00577563,0.132014389,0.016501799,TRUE,0.022
12975,pilot_5_3,2000,R,8,35,233.2515607,0,-301.1697998,1691.942139,345.1023588,0.010000002,0.900000148,0.350000057,0.005868074,0.134127372,0.016765922,TRUE,0.022
12976,pilot_5_3,2000,R,8,35,233.2682098,0,-301.2040405,1692.070801,345.1081829,0.010000002,0.900000148,0.350000057,0.005824546,0.133132459,0.016641557,TRUE,0.022
12977,pilot_5_3,2000,R,8,35,233.2848562,0,-301.2381287,1692.198975,345.113986,0.010000002,0.900000148,0.350000057,0.005805001,0.132685714,0.016585714,TRUE,0.022
