,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13647,pilot_6_5_fixed,1500,R,0,37,243.8109326,0,187.2932892,1800.860718,4.061868668,0.017000001,1.530000083,0.595000032,0.009879217,0.132829802,0.016603725,TRUE,-0.054000001
13648,pilot_6_5_fixed,1500,R,0,37,243.827689,0,187.3027954,1800.994507,4.071843147,0.017000001,1.530000083,0.595000032,0.009974227,0.134107244,0.016763406,TRUE,-0.054000001
13649,pilot_6_5_fixed,1500,R,0,37,243.8442985,0,187.3122253,1801.126953,4.081719398,0.017000001,1.530000083,0.595000032,0.009877062,0.132800824,0.016600103,TRUE,-0.054000001
13650,pilot_6_5_fixed,1500,R,0,37,243.8609354,0,187.321701,1801.259766,4.091624737,0.017000001,1.530000083,0.595000032,0.00990508,0.133177537,0.016647192,TRUE,-0.054000001
13651,pilot_6_5_fixed,1500,R,0,37,243.8775844,0,187.3312073,1801.392578,4.101531982,0.017000001,1.530000083,0.595000032,0.009906876,0.133201685,0.016650211,TRUE,-0.054000001
13652,pilot_6_5_fixed,1500,R,0,37,243.8942881,0,187.3407593,1801.525879,4.111469746,0.017000001,1.530000083,0.595000032,0.009937588,0.13361462,0.016701828,TRUE,-0.054000001
13653,pilot_6_5_fixed,1500,R,0,37,243.9109757,0,187.3503265,1801.659058,4.121400356,0.017000001,1.530000083,0.595000032,0.009930763,0.133522857,0.016690357,TRUE,-0.054000001
13654,pilot_6_5_fixed,1500,R,0,37,243.9276486,0,187.3599091,1801.792114,4.13132,0.017000001,1.530000083,0.595000032,0.009919628,0.133373138,0.016671642,TRUE,-0.054000001
13655,pilot_6_5_fixed,1500,R,0,37,243.9442523,0,187.3694611,1801.924438,4.141186714,0.017000001,1.530000083,0.595000032,0.009866645,0.132660765,0.016582596,TRUE,-0.054000001
13656,pilot_6_5_fixed,1500,R,0,37,243.9609179,0,187.3791046,1802.057617,4.151113987,0.017000001,1.530000083,0.595000032,0.00992771,0.133481805,0.016685226,TRUE,-0.054000001
13657,pilot_6_5_fixed,1500,R,0,37,243.9775832,0,187.3887634,1802.190674,4.1610322,0.017000001,1.530000083,0.595000032,0.009918191,0.133353819,0.016669227,TRUE,-0.054000001
13658,pilot_6_5_fixed,1500,R,0,37,243.9942769,0,187.3984528,1802.323853,4.170962334,0.017000001,1.530000083,0.595000032,0.009929865,0.133510783,0.016688848,TRUE,-0.054000001
13659,pilot_6_5_fixed,1500,R,0,37,244.0108969,0,187.4081268,1802.456421,4.18085146,0.017000001,1.530000083,0.595000032,0.009890173,0.132977107,0.016622138,TRUE,-0.054000001
13660,pilot_6_5_fixed,1500,R,0,37,244.0276914,0,187.417923,1802.590454,4.190256596,0.016000003,1.440000236,0.560000092,0.009404581,0.134351141,0.016793893,TRUE,-0.054000001
13661,pilot_6_5_fixed,1500,R,0,37,244.044312,0,187.4276428,1802.723022,4.198983192,0.015000001,1.350000054,0.525000021,0.008726306,0.132972277,0.016621535,TRUE,-0.054000001
13662,pilot_6_5_fixed,1500,R,0,37,244.0609076,0,187.4373627,1802.855469,4.207695961,0.015000001,1.350000054,0.525000021,0.008712994,0.132769432,0.016596179,TRUE,-0.054000001
13663,pilot_6_5_fixed,1500,R,0,37,244.077642,0,187.4471893,1802.989014,4.215895653,0.014000002,1.260000207,0.49000008,0.008199871,0.133875421,0.016734428,TRUE,-0.054000001
13664,pilot_6_5_fixed,1500,R,0,37,244.0943291,0,187.4570007,1803.122192,4.222904682,0.012000002,1.080000177,0.420000069,0.00700843,0.133493879,0.016686735,TRUE,-0.054000001
13665,pilot_6_5_fixed,1500,R,0,37,244.1110306,0,187.4668427,1803.255493,4.228749275,0.010000002,0.900000148,0.350000057,0.005845218,0.133604961,0.01670062,TRUE,-0.054000001
13666,pilot_6_5_fixed,1500,R,0,37,244.1276394,0,187.4766388,1803.388062,4.233400345,0.008000001,0.720000118,0.280000046,0.004650988,0.132885343,0.016610668,TRUE,-0.054000001
13667,pilot_6_5_fixed,1500,R,0,37,244.1443687,0,187.4865112,1803.521484,4.236328125,0.005000003,0.450000241,0.175000094,0.002927417,0.13382471,0.016728089,TRUE,-0.054000001
13668,pilot_6_5_fixed,1500,R,0,37,244.1610008,0,187.4963379,1803.654175,4.237492085,0.002,0.18000003,0.070000011,0.001164247,0.133056796,0.016632099,TRUE,-0.054000001
13669,pilot_6_5_fixed,1500,R,0,37,244.1776151,0,187.5061646,1803.786743,4.237492085,0,0,0,0,0.132916736,0.016614592,TRUE,-0.054000001
13670,pilot_6_5_fixed,1500,R,0,37,244.1944428,0,187.516098,1803.920898,4.236315727,-0.002,-0.18000003,-0.070000011,-0.001176967,0.13451052,0.016813815,TRUE,-0.054000001
13671,pilot_6_5_fixed,1500,R,0,37,244.2109937,0,187.5258789,1804.053101,4.233996391,-0.003999997,-0.359999724,-0.139999893,-0.002318815,0.132503801,0.016562975,TRUE,-0.054000001
13672,pilot_6_5_fixed,1500,R,0,37,244.227659,0,187.5357208,1804.186035,4.230496883,-0.005999997,-0.539999753,-0.209999904,-0.003499459,0.133312767,0.016664096,TRUE,-0.054000001
13673,pilot_6_5_fixed,1500,R,0,37,244.2443086,0,187.5455475,1804.318848,4.226417542,-0.006999999,-0.629999936,-0.244999975,-0.004080041,0.133225833,0.016653229,TRUE,-0.054000001
13674,pilot_6_5_fixed,1500,R,0,37,244.2609706,0,187.5553741,1804.451782,4.221168995,-0.009,-0.809999965,-0.314999986,-0.005248239,0.133288619,0.016661077,TRUE,-0.054000001
13675,pilot_6_5_fixed,1500,R,0,37,244.2776121,0,187.5651703,1804.584595,4.21592617,-0.009,-0.809999965,-0.314999986,-0.005242249,0.133136485,0.016642061,TRUE,-0.054000001
13676,pilot_6_5_fixed,1500,R,0,37,244.2943251,0,187.5749969,1804.717896,4.210077286,-0.010000002,-0.900000148,-0.350000057,-0.005848916,0.13368948,0.016711185,TRUE,-0.054000001
13677,pilot_6_5_fixed,1500,R,0,37,244.3109542,0,187.5847626,1804.850586,4.203674793,-0.010999996,-0.989999659,-0.384999868,-0.006402775,0.133044722,0.01663059,TRUE,-0.054000001
13678,pilot_6_5_fixed,1500,R,0,37,244.3275561,0,187.5944977,1804.983032,4.197282314,-0.010999996,-0.989999659,-0.384999868,-0.006392548,0.132832217,0.016604027,TRUE,-0.054000001
13679,pilot_6_5_fixed,1500,R,0,37,244.3442796,0,187.6042938,1805.116455,4.19084549,-0.010999996,-0.989999659,-0.384999868,-0.006437058,0.133757095,0.016719637,TRUE,-0.054000001
13680,pilot_6_5_fixed,1500,R,0,37,244.3610017,0,187.6140747,1805.249878,4.184409142,-0.010999996,-0.989999659,-0.384999868,-0.006436128,0.133737776,0.016717222,TRUE,-0.054000001
13681,pilot_6_5_fixed,1500,R,0,37,244.3775773,0,187.6237488,1805.382202,4.178026199,-0.010999996,-0.989999659,-0.384999868,-0.006382554,0.132624542,0.016578068,TRUE,-0.054000001
13682,pilot_6_5_fixed,1500,R,0,37,244.3942719,0,187.6334686,1805.515259,4.171606541,-0.010999996,-0.989999659,-0.384999868,-0.006420323,0.13340936,0.01667617,TRUE,-0.054000001
13683,pilot_6_5_fixed,1500,R,0,37,244.4109608,0,187.6431885,1805.64856,4.165173531,-0.010999996,-0.989999659,-0.384999868,-0.006432874,0.133670161,0.01670877,TRUE,-0.054000001
13684,pilot_6_5_fixed,1500,R,0,37,244.427604,0,187.6528625,1805.781372,4.158765793,-0.010999996,-0.989999659,-0.384999868,-0.006408005,0.133153389,0.016644174,TRUE,-0.054000001
13685,pilot_6_5_fixed,1500,R,0,37,244.4442102,0,187.6624908,1805.91394,4.152371407,-0.010999996,-0.989999659,-0.384999868,-0.006393827,0.13285878,0.016607348,TRUE,-0.054000001
13686,pilot_6_5_fixed,1500,R,0,37,244.4609443,0,187.6721802,1806.047485,4.145927429,-0.010999996,-0.989999659,-0.384999868,-0.00644345,0.13388991,0.016736239,TRUE,-0.054000001
13687,pilot_6_5_fixed,1500,R,0,37,244.4776344,0,187.6818237,1806.180664,4.139503479,-0.010999996,-0.989999659,-0.384999868,-0.006424274,0.133491464,0.016686433,TRUE,-0.054000001
13688,pilot_6_5_fixed,1500,R,0,37,244.4943377,0,187.6914673,1806.313965,4.133072376,-0.010999996,-0.989999659,-0.384999868,-0.006431131,0.133633939,0.016704242,TRUE,-0.054000001
13689,pilot_6_5_fixed,1500,R,0,37,244.5109453,0,187.7010498,1806.446533,4.12667942,-0.010999996,-0.989999659,-0.384999868,-0.00639371,0.132856365,0.016607046,TRUE,-0.054000001
13690,pilot_6_5_fixed,1500,R,0,37,244.5275611,0,187.7106171,1806.579102,4.120280743,-0.010999996,-0.989999659,-0.384999868,-0.006397894,0.132943299,0.016617912,TRUE,-0.054000001
13691,pilot_6_5_fixed,1500,R,0,37,244.5442802,0,187.7202148,1806.712402,4.113849163,-0.010999996,-0.989999659,-0.384999868,-0.006431828,0.133648428,0.016706053,TRUE,-0.054000001
13692,pilot_6_5_fixed,1500,R,0,37,244.5609011,0,187.7297668,1806.845093,4.107446194,-0.010999996,-0.989999659,-0.384999868,-0.006403007,0.133049551,0.016631194,TRUE,-0.054000001
13693,pilot_6_5_fixed,1500,R,0,37,244.5775595,0,187.7393188,1806.978027,4.101031303,-0.010999996,-0.989999659,-0.384999868,-0.006414513,0.133288619,0.016661077,TRUE,-0.054000001
13694,pilot_6_5_fixed,1500,R,0,37,244.5943588,0,187.7489319,1807.112061,4.094564438,-0.010999996,-0.989999659,-0.384999868,-0.006467157,0.134382534,0.016797817,TRUE,-0.054000001
13695,pilot_6_5_fixed,1500,R,0,37,244.6109103,0,187.7583923,1807.244141,4.088191986,-0.010999996,-0.989999659,-0.384999868,-0.006372676,0.132419282,0.01655241,TRUE,-0.054000001
13696,pilot_6_5_fixed,1500,R,0,37,244.627636,0,187.7679291,1807.377563,4.081751823,-0.010999996,-0.989999659,-0.384999868,-0.006439731,0.133812636,0.016726579,TRUE,-0.054000001
13697,pilot_6_5_fixed,1500,R,0,37,244.6443224,0,187.7774353,1807.510742,4.07532835,-0.010999996,-0.989999659,-0.384999868,-0.006424042,0.133486634,0.016685829,TRUE,-0.054000001
13698,pilot_6_5_fixed,1500,R,0,37,244.6608784,0,187.78685,1807.642822,4.068953991,-0.010999996,-0.989999659,-0.384999868,-0.006373722,0.132441016,0.016555127,TRUE,-0.054000001
13699,pilot_6_5_fixed,1500,R,0,37,244.6775745,0,187.7963257,1807.776001,4.06252718,-0.010999996,-0.989999659,-0.384999868,-0.006427645,0.133561494,0.016695187,TRUE,-0.054000001
13700,pilot_6_5_fixed,1500,R,0,37,244.694315,0,187.8058167,1807.909546,4.056081295,-0.010999996,-0.989999659,-0.384999868,-0.006445309,0.133928547,0.016741068,TRUE,-0.054000001
13701,pilot_6_5_fixed,1500,R,0,37,244.7108574,0,187.8151703,1808.041504,4.049712658,-0.010999996,-0.989999659,-0.384999868,-0.006368725,0.132337178,0.016542147,TRUE,-0.054000001
13702,pilot_6_5_fixed,1500,R,0,37,244.7275786,0,187.8246155,1808.174927,4.043275833,-0.010999996,-0.989999659,-0.384999868,-0.006437174,0.13375951,0.016719939,TRUE,-0.054000001
13703,pilot_6_5_fixed,1500,R,0,37,244.7442122,0,187.8339996,1808.307617,4.036870956,-0.010999996,-0.989999659,-0.384999868,-0.006404286,0.133076114,0.016634514,TRUE,-0.054000001
13704,pilot_6_5_fixed,1500,R,0,37,244.7609373,0,187.8434143,1808.44104,4.030432224,-0.010999996,-0.989999659,-0.384999868,-0.006439034,0.133798147,0.016724768,TRUE,-0.054000001
13705,pilot_6_5_fixed,1500,R,0,37,244.7776394,0,187.8528137,1808.574341,4.024001122,-0.010999996,-0.989999659,-0.384999868,-0.006430899,0.133629109,0.016703639,TRUE,-0.054000001
13706,pilot_6_5_fixed,1500,R,0,37,244.794241,0,187.8621216,1808.706787,4.017613888,-0.010999996,-0.989999659,-0.384999868,-0.006387202,0.132721135,0.016590142,TRUE,-0.054000001
13707,pilot_6_5_fixed,1500,R,0,37,244.8108888,0,187.87146,1808.839722,4.011200428,-0.010999996,-0.989999659,-0.384999868,-0.006413467,0.133266885,0.016658361,TRUE,-0.054000001
13708,pilot_6_5_fixed,1500,R,0,37,244.8275481,0,187.8807831,1808.972656,4.004786015,-0.010999996,-0.989999659,-0.384999868,-0.006414629,0.133291034,0.016661379,TRUE,-0.054000001
13709,pilot_6_5_fixed,1500,R,0,37,244.8441977,0,187.8900909,1809.105469,3.998376369,-0.010999996,-0.989999659,-0.384999868,-0.00640998,0.133194441,0.016649305,TRUE,-0.054000001
13710,pilot_6_5_fixed,1500,R,0,37,244.8609043,0,187.8994141,1809.23877,3.991943836,-0.010999996,-0.989999659,-0.384999868,-0.006432177,0.133655672,0.016706959,TRUE,-0.054000001
13711,pilot_6_5_fixed,1500,R,0,37,244.8775156,0,187.9086609,1809.371338,3.985549212,-0.010999996,-0.989999659,-0.384999868,-0.006394989,0.132882928,0.016610366,TRUE,-0.054000001
13712,pilot_6_5_fixed,1500,R,0,37,244.8942395,0,187.9179535,1809.504639,3.979115486,-0.010999996,-0.989999659,-0.384999868,-0.006433455,0.133682235,0.016710279,TRUE,-0.054000001
13713,pilot_6_5_fixed,1500,R,0,37,244.9108559,0,187.9271851,1809.637329,3.972712994,-0.010999996,-0.989999659,-0.384999868,-0.00640231,0.133035062,0.016629383,TRUE,-0.054000001
13714,pilot_6_5_fixed,1500,R,0,37,244.9275997,0,187.9364624,1809.770996,3.966267586,-0.010999996,-0.989999659,-0.384999868,-0.006445774,0.133938206,0.016742276,TRUE,-0.054000001
13715,pilot_6_5_fixed,1500,R,0,37,244.9442363,0,187.9456635,1809.903809,3.959861517,-0.010999996,-0.989999659,-0.384999868,-0.00640568,0.133105092,0.016638137,TRUE,-0.054000001
13716,pilot_6_5_fixed,1500,R,0,37,244.9609357,0,187.954895,1810.037109,3.953432322,-0.010999996,-0.989999659,-0.384999868,-0.006429737,0.133604961,0.01670062,TRUE,-0.054000001
13717,pilot_6_5_fixed,1500,R,0,37,244.9775542,0,187.9640656,1810.169678,3.947034359,-0.010999996,-0.989999659,-0.384999868,-0.006397429,0.13293364,0.016616705,TRUE,-0.054000001
13718,pilot_6_5_fixed,1500,R,0,37,244.9943028,0,187.9732819,1810.303345,3.940586329,-0.010999996,-0.989999659,-0.384999868,-0.006447982,0.133984088,0.016748011,TRUE,-0.054000001
13719,pilot_6_5_fixed,1500,R,0,37,245.0108516,0,187.9823761,1810.435425,3.93421483,-0.010999996,-0.989999659,-0.384999868,-0.006371978,0.132404793,0.016550599,TRUE,-0.054000001
13720,pilot_6_5_fixed,1500,R,0,37,245.0276217,0,187.9915771,1810.569214,3.927758455,-0.010999996,-0.989999659,-0.384999868,-0.006455768,0.134145881,0.016768235,TRUE,-0.054000001
13721,pilot_6_5_fixed,1500,R,0,37,245.0442097,0,188.0006714,1810.701538,3.921372652,-0.010999996,-0.989999659,-0.384999868,-0.006385575,0.132687328,0.016585916,TRUE,-0.054000001
13722,pilot_6_5_fixed,1500,R,0,37,245.0609022,0,188.0098114,1810.834717,3.914946556,-0.010999996,-0.989999659,-0.384999868,-0.006426715,0.133542175,0.016692772,TRUE,-0.054000001
13723,pilot_6_5_fixed,1500,R,0,37,245.0776266,0,188.0189514,1810.968262,3.908507109,-0.010999996,-0.989999659,-0.384999868,-0.006439266,0.133802976,0.016725372,TRUE,-0.054000001
13724,pilot_6_5_fixed,1500,R,0,37,245.094317,0,188.0280457,1811.10144,3.90208602,-0.010999996,-0.989999659,-0.384999868,-0.006421253,0.133428679,0.016678585,TRUE,-0.054000001
13725,pilot_6_5_fixed,1500,R,0,37,245.1108881,0,188.0370789,1811.233765,3.895701647,-0.010999996,-0.989999659,-0.384999868,-0.006384297,0.132660765,0.016582596,TRUE,-0.054000001
13726,pilot_6_5_fixed,1500,R,0,37,245.1275483,0,188.0461273,1811.366699,3.889286757,-0.010999996,-0.989999659,-0.384999868,-0.006414629,0.133291034,0.016661379,TRUE,-0.054000001
13727,pilot_6_5_fixed,1500,R,0,37,245.1441991,0,188.0551605,1811.499634,3.882877111,-0.010999996,-0.989999659,-0.384999868,-0.006410096,0.133196856,0.016649607,TRUE,-0.054000001
13728,pilot_6_5_fixed,1500,R,0,37,245.1608855,0,188.0641937,1811.632813,3.876452923,-0.010999996,-0.989999659,-0.384999868,-0.006424158,0.133489049,0.016686131,TRUE,-0.054000001
13729,pilot_6_5_fixed,1500,R,0,37,245.1776224,0,188.0732422,1811.766357,3.870008707,-0.010999996,-0.989999659,-0.384999868,-0.006443915,0.133899569,0.016737446,TRUE,-0.054000001
13730,pilot_6_5_fixed,1500,R,0,37,245.1943511,0,188.0822601,1811.89978,3.863573551,-0.010999996,-0.989999659,-0.384999868,-0.00643485,0.133711213,0.016713902,TRUE,-0.054000001
13731,pilot_6_5_fixed,1500,R,0,37,245.2109038,0,188.0911865,1812.031982,3.857195854,-0.010999996,-0.989999659,-0.384999868,-0.006378486,0.132540023,0.016567503,TRUE,-0.054000001
13732,pilot_6_5_fixed,1500,R,0,37,245.2275476,0,188.1001434,1812.164795,3.850786686,-0.010999996,-0.989999659,-0.384999868,-0.006408586,0.133165463,0.016645683,TRUE,-0.054000001
13733,pilot_6_5_fixed,1500,R,0,37,245.2442123,0,188.1091003,1812.297852,3.844371557,-0.010999996,-0.989999659,-0.384999868,-0.006415442,0.133307937,0.016663492,TRUE,-0.054000001
13734,pilot_6_5_fixed,1500,R,0,37,245.2609522,0,188.1180878,1812.431519,3.838511467,-0.010000002,-0.900000148,-0.350000057,-0.005860009,0.133943036,0.01674288,TRUE,-0.054000001
13735,pilot_6_5_fixed,1500,R,0,37,245.2775233,0,188.1269684,1812.563843,3.832710981,-0.010000002,-0.900000148,-0.350000057,-0.005800106,0.132573831,0.016571729,TRUE,-0.054000001
13736,pilot_6_5_fixed,1500,R,0,37,245.2942777,0,188.13591,1812.697388,3.826855183,-0.010000002,-0.900000148,-0.350000057,-0.005856205,0.133856102,0.016732013,TRUE,-0.054000001
13737,pilot_6_5_fixed,1500,R,0,37,245.3109007,0,188.1447906,1812.8302,3.82103014,-0.010000002,-0.900000148,-0.350000057,-0.005824933,0.133141315,0.016642664,TRUE,-0.054000001
13738,pilot_6_5_fixed,1500,R,0,37,245.3276481,0,188.153717,1812.963867,3.815754175,-0.009,-0.809999965,-0.314999986,-0.005275623,0.133984088,0.016748011,TRUE,-0.054000001
13739,pilot_6_5_fixed,1500,R,0,37,245.344212,0,188.1625366,1813.096069,3.810536861,-0.009,-0.809999965,-0.314999986,-0.005217717,0.13251346,0.016564183,TRUE,-0.054000001
13740,pilot_6_5_fixed,1500,R,0,37,245.3609072,0,188.1714172,1813.229248,3.805279255,-0.009,-0.809999965,-0.314999986,-0.005257557,0.133525272,0.016690659,TRUE,-0.054000001
13741,pilot_6_5_fixed,1500,R,0,37,245.3776754,0,188.1803131,1813.363159,3.800584078,-0.007999998,-0.719999783,-0.279999916,-0.004695273,0.134150711,0.016768839,TRUE,-0.054000001
13742,pilot_6_5_fixed,1500,R,0,37,245.3942915,0,188.1891174,1813.495728,3.79651618,-0.006999999,-0.629999936,-0.244999975,-0.004067912,0.132829802,0.016603725,TRUE,-0.054000001
13743,pilot_6_5_fixed,1500,R,0,37,245.4108071,0,188.197876,1813.627686,3.792465687,-0.006999999,-0.629999936,-0.244999975,-0.004050015,0.132245415,0.016530677,TRUE,-0.054000001
13744,pilot_6_5_fixed,1500,R,0,37,245.4275663,0,188.2067413,1813.761475,3.788946629,-0.005999997,-0.539999753,-0.209999904,-0.003519616,0.134080681,0.016760085,TRUE,-0.054000001
13745,pilot_6_5_fixed,1500,R,0,37,245.4442328,0,188.2155457,1813.894531,3.786029577,-0.004999999,-0.449999906,-0.174999963,-0.002916903,0.13334416,0.01666802,TRUE,-0.054000001
13746,pilot_6_5_fixed,1500,R,0,37,245.4608915,0,188.22435,1814.027466,3.783697605,-0.003999997,-0.359999724,-0.139999893,-0.002332084,0.133262056,0.016657757,TRUE,-0.054000001
13747,pilot_6_5_fixed,1500,R,0,37,245.4775299,0,188.233139,1814.160278,3.781368017,-0.003999997,-0.359999724,-0.139999893,-0.002329084,0.133090603,0.016636325,TRUE,-0.054000001
13748,pilot_6_5_fixed,1500,R,0,37,245.494284,0,188.2419739,1814.293823,3.779611111,-0.002999999,-0.269999877,-0.104999952,-0.001757146,0.133877836,0.016734729,TRUE,-0.054000001
13749,pilot_6_5_fixed,1500,R,0,37,245.5108337,0,188.2507172,1814.426147,3.777871132,-0.002999999,-0.269999877,-0.104999952,-0.001740094,0.132578661,0.016572333,TRUE,-0.054000001
13750,pilot_6_5_fixed,2000,L,8,38,245.5274141,0,188.2594604,1814.558472,3.776710272,-0.002,-0.18000003,-0.070000011,-0.001160613,0.132641446,0.016580181,FALSE,-0.054000001
13751,pilot_6_5_fixed,2000,L,8,38,245.5441,0,188.2682495,1814.69165,3.775542974,-0.002,-0.18000003,-0.070000011,-0.001167607,0.133440753,0.016680094,FALSE,-0.054000001
13752,pilot_6_5_fixed,2000,L,8,38,245.5608078,0,188.2770538,1814.825073,3.774373055,-0.002,-0.18000003,-0.070000011,-0.001169804,0.133691894,0.016711487,FALSE,-0.054000001
13753,pilot_6_5_fixed,2000,L,8,38,245.5774408,0,188.2858124,1814.957886,3.773209095,-0.002,-0.18000003,-0.070000011,-0.001164205,0.133051966,0.016631496,FALSE,-0.054000001
13754,pilot_6_5_fixed,2000,L,8,38,245.5949009,0,188.2949982,1815.097168,3.771986723,-0.002,-0.18000003,-0.070000011,-0.001221741,0.139627532,0.017453441,FALSE,-0.054000001
13755,pilot_6_5_fixed,2000,L,8,38,245.6107361,0,188.3033295,1815.223633,3.770878315,-0.002,-0.18000003,-0.070000011,-0.001108761,0.126715468,0.015839434,FALSE,-0.054000001
13756,pilot_6_5_fixed,2000,L,8,38,245.6273866,0,188.312088,1815.356567,3.769712687,-0.002,-0.18000003,-0.070000011,-0.001165642,0.133216174,0.016652022,FALSE,-0.054000001
13757,pilot_6_5_fixed,2000,L,8,38,245.6440625,0,188.3208618,1815.489746,3.768545389,-0.002,-0.18000003,-0.070000011,-0.001167459,0.133423849,0.016677981,FALSE,-0.054000001
13758,pilot_6_5_fixed,2000,L,8,38,245.6606747,0,188.3295898,1815.622314,3.76738286,-0.002,-0.18000003,-0.070000011,-0.001162662,0.132875684,0.01660946,FALSE,-0.054000001
13759,pilot_6_5_fixed,2000,L,8,38,245.6773717,0,188.3383636,1815.755615,3.766213894,-0.002,-0.18000003,-0.070000011,-0.001169086,0.13360979,0.016701224,FALSE,-0.054000001
13760,pilot_6_5_fixed,2000,L,8,38,245.6940198,0,188.3471069,1815.888428,3.765048265,-0.002,-0.18000003,-0.070000011,-0.001165156,0.133160633,0.016645079,FALSE,-0.054000001
13761,pilot_6_5_fixed,2000,L,8,38,245.7107337,0,188.3558807,1816.021851,3.763878584,-0.002,-0.18000003,-0.070000011,-0.001169825,0.133694309,0.016711789,FALSE,-0.054000001
13762,pilot_6_5_fixed,2000,L,8,38,245.7273779,0,188.364624,1816.154785,3.762713194,-0.002,-0.18000003,-0.070000011,-0.001165304,0.133177537,0.016647192,FALSE,-0.054000001
