,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13337,pilot_8_4,1500,L,0,36,231.1523425,0,-286.8832397,1729.341797,339.5521526,-0.013999999,-1.259999871,-0.48999995,-0.00818986,0.13371202,0.016714003,TRUE,-0.208000004
13338,pilot_8_4,1500,L,0,36,231.169052,0,-286.929718,1729.466431,339.5440044,-0.013999999,-1.259999871,-0.48999995,-0.008146671,0.133006887,0.016625861,TRUE,-0.208000004
13339,pilot_8_4,1500,L,0,36,231.1857267,0,-286.9763489,1729.591431,339.536417,-0.012999997,-1.169999689,-0.454999879,-0.007589075,0.133434314,0.016679289,TRUE,-0.208000004
13340,pilot_8_4,1500,L,0,36,231.2023858,0,-287.0230103,1729.716431,339.5294094,-0.011999995,-1.079999506,-0.419999808,-0.007006313,0.133453633,0.016681704,TRUE,-0.208000004
13341,pilot_8_4,1500,L,0,36,231.2189341,0,-287.069458,1729.840942,339.5224361,-0.011999995,-1.079999506,-0.419999808,-0.006974618,0.132849923,0.01660624,TRUE,-0.208000004
13342,pilot_8_4,1500,L,0,36,231.2356867,0,-287.116333,1729.966431,339.5159874,-0.010999992,-0.989999324,-0.384999737,-0.00644953,0.13401629,0.016752036,TRUE,-0.208000004
13343,pilot_8_4,1500,L,0,36,231.2523298,0,-287.1629333,1730.091187,339.5095787,-0.010999992,-0.989999324,-0.384999737,-0.006406995,0.133132459,0.016641557,TRUE,-0.208000004
13344,pilot_8_4,1500,L,0,36,231.2688889,0,-287.209259,1730.215088,339.503212,-0.010999992,-0.989999324,-0.384999737,-0.006367947,0.132321073,0.016540134,TRUE,-0.208000004
13345,pilot_8_4,1500,L,0,36,231.2857092,0,-287.2564392,1730.341309,339.4979057,-0.008999988,-0.809998959,-0.314999595,-0.005304839,0.134726252,0.016840782,TRUE,-0.208000004
13346,pilot_8_4,1500,L,0,36,231.3022892,0,-287.3027649,1730.46521,339.4926987,-0.008999988,-0.809998959,-0.314999595,-0.00520966,0.132308999,0.016538625,TRUE,-0.208000004
13347,pilot_8_4,1500,L,0,36,231.3190657,0,-287.3499146,1730.591187,339.4879894,-0.008000001,-0.720000118,-0.280000046,-0.004709165,0.134547554,0.016818444,TRUE,-0.208000004
13348,pilot_8_4,1500,L,0,36,231.3356698,0,-287.3962708,1730.715088,339.4839363,-0.006999999,-0.629999936,-0.244999975,-0.004051593,0.132296925,0.016537116,TRUE,-0.208000004
13349,pilot_8_4,1500,L,0,36,231.3523892,0,-287.4433289,1730.84082,339.4804134,-0.005999997,-0.539999753,-0.209999904,-0.003524519,0.134267433,0.016783429,TRUE,-0.208000004
13350,pilot_8_4,1500,L,0,36,231.368898,0,-287.489624,1730.964478,339.4769459,-0.005999997,-0.539999753,-0.209999904,-0.003466897,0.132072345,0.016509043,TRUE,-0.208000004
13351,pilot_8_4,1500,L,0,36,231.3857221,0,-287.5368042,1731.090576,339.4740009,-0.004999995,-0.449999571,-0.174999833,-0.002944281,0.134595851,0.016824481,TRUE,-0.208000004
13352,pilot_8_4,1500,L,0,36,231.4022629,0,-287.5831909,1731.214478,339.4711056,-0.004999995,-0.449999571,-0.174999833,-0.002894468,0.132318658,0.016539832,TRUE,-0.208000004
13353,pilot_8_4,1500,L,0,36,231.4189379,0,-287.6299744,1731.339355,339.4681892,-0.004999995,-0.449999571,-0.174999833,-0.002918133,0.133400506,0.016675063,TRUE,-0.208000004
13354,pilot_8_4,1500,L,0,36,231.4355801,0,-287.6766357,1731.463989,339.4652786,-0.004999995,-0.449999571,-0.174999833,-0.002911002,0.133074503,0.016634313,TRUE,-0.208000004
13355,pilot_8_4,1500,L,0,36,231.4522685,0,-287.7234802,1731.589111,339.4623547,-0.004999995,-0.449999571,-0.174999833,-0.002921831,0.133569545,0.016696193,TRUE,-0.208000004
13356,pilot_8_4,1500,L,0,36,231.4688723,0,-287.7700806,1731.713501,339.4594498,-0.004999995,-0.449999571,-0.174999833,-0.002906248,0.132857167,0.016607146,TRUE,-0.208000004
13357,pilot_8_4,1500,L,0,36,231.4855757,0,-287.816925,1731.838501,339.4565296,-0.004999995,-0.449999571,-0.174999833,-0.002919982,0.133485025,0.016685628,TRUE,-0.208000004
13358,pilot_8_4,1500,L,0,36,231.5022879,0,-287.8638916,1731.963867,339.4535999,-0.004999995,-0.449999571,-0.174999833,-0.002927642,0.133835177,0.016729397,TRUE,-0.208000004
13359,pilot_8_4,1500,L,0,36,231.5189766,0,-287.9107361,1732.088867,339.4506817,-0.004999995,-0.449999571,-0.174999833,-0.002920669,0.133516418,0.016689552,TRUE,-0.208000004
13360,pilot_8_4,1500,L,0,36,231.5356724,0,-287.9573975,1732.213379,339.447773,-0.004999995,-0.449999571,-0.174999833,-0.002907833,0.132929613,0.016616202,TRUE,-0.208000004
13361,pilot_8_4,1500,L,0,36,231.5524661,0,-288.0047607,1732.339722,339.4448223,-0.004999995,-0.449999571,-0.174999833,-0.002951466,0.134924269,0.016865534,TRUE,-0.208000004
13362,pilot_8_4,1500,L,0,36,231.5689335,0,-288.0510254,1732.463135,339.4419403,-0.004999995,-0.449999571,-0.174999833,-0.002882688,0.131780149,0.016472519,TRUE,-0.208000004
13363,pilot_8_4,1500,L,0,36,231.5856611,0,-288.0978088,1732.587891,339.439024,-0.004999995,-0.449999571,-0.174999833,-0.002914436,0.133231467,0.016653933,TRUE,-0.208000004
13364,pilot_8_4,1500,L,0,36,231.60236,0,-288.144928,1732.713501,339.4360905,-0.004999995,-0.449999571,-0.174999833,-0.002935301,0.134185329,0.016773166,TRUE,-0.208000004
13365,pilot_8_4,1500,L,0,36,231.6189116,0,-288.1914368,1732.837524,339.4331913,-0.004999995,-0.449999571,-0.174999833,-0.002896687,0.132420082,0.01655251,TRUE,-0.208000004
13366,pilot_8_4,1500,L,0,36,231.6356872,0,-288.2384644,1732.962891,339.4302673,-0.004999995,-0.449999571,-0.174999833,-0.002927959,0.133849666,0.016731208,TRUE,-0.208000004
13367,pilot_8_4,1500,L,0,36,231.6523052,0,-288.2852783,1733.087646,339.4273491,-0.004999995,-0.449999571,-0.174999833,-0.002915386,0.133274934,0.016659367,TRUE,-0.208000004
13368,pilot_8_4,1500,L,0,36,231.6690452,0,-288.3323364,1733.213013,339.4244194,-0.004999995,-0.449999571,-0.174999833,-0.002929543,0.133922111,0.016740264,TRUE,-0.208000004
13369,pilot_8_4,1500,L,0,36,231.6856985,0,-288.3788147,1733.336792,339.4215279,-0.004999995,-0.449999571,-0.174999833,-0.002892778,0.132241384,0.016530173,TRUE,-0.208000004
13370,pilot_8_4,1500,L,0,36,231.7022142,0,-288.4254761,1733.46106,339.4186211,-0.004999995,-0.449999571,-0.174999833,-0.00290461,0.132782307,0.016597788,TRUE,-0.208000004
13371,pilot_8_4,1500,L,0,36,231.7188742,0,-288.4724426,1733.58606,339.4157009,-0.004999995,-0.449999571,-0.174999833,-0.002922042,0.133579204,0.016697401,TRUE,-0.208000004
13372,pilot_8_4,1500,L,0,36,231.7356002,0,-288.5193481,1733.710938,339.4127808,-0.004999995,-0.449999571,-0.174999833,-0.002917922,0.133390847,0.016673856,TRUE,-0.208000004
13373,pilot_8_4,1500,L,0,36,231.7522838,0,-288.5664063,1733.836304,339.4098549,-0.004999995,-0.449999571,-0.174999833,-0.002928328,0.13386657,0.016733321,TRUE,-0.208000004
13374,pilot_8_4,1500,L,0,36,231.7688963,0,-288.6131592,1733.960815,339.4069443,-0.004999995,-0.449999571,-0.174999833,-0.002908889,0.132977909,0.016622239,TRUE,-0.208000004
13375,pilot_8_4,1500,L,0,36,231.7856861,0,-288.6602173,1734.08606,339.4040165,-0.004999995,-0.449999571,-0.174999833,-0.002927325,0.133820688,0.016727586,TRUE,-0.208000004
13376,pilot_8_4,1500,L,0,36,231.8022806,0,-288.7070007,1734.210571,339.4011097,-0.004999995,-0.449999571,-0.174999833,-0.00290947,0.133004473,0.016625559,TRUE,-0.208000004
13377,pilot_8_4,1500,L,0,36,231.8189789,0,-288.7538452,1734.335205,339.3981972,-0.004999995,-0.449999571,-0.174999833,-0.002911689,0.133105896,0.016638237,TRUE,-0.208000004
13378,pilot_8_4,1500,L,0,36,231.8357747,0,-288.8010254,1734.460693,339.3952637,-0.004999995,-0.449999571,-0.174999833,-0.00293303,0.134081491,0.016760186,TRUE,-0.208000004
13379,pilot_8_4,1500,L,0,36,231.8523142,0,-288.8479004,1734.585327,339.3923512,-0.004999995,-0.449999571,-0.174999833,-0.002912956,0.133163852,0.016645481,TRUE,-0.208000004
13380,pilot_8_4,1500,L,0,36,231.8688673,0,-288.8945618,1734.709473,339.389452,-0.004999995,-0.449999571,-0.174999833,-0.002899962,0.132569802,0.016571225,TRUE,-0.208000004
13381,pilot_8_4,1500,L,0,36,231.8856058,0,-288.9417114,1734.834839,339.3865204,-0.004999995,-0.449999571,-0.174999833,-0.002929279,0.133910037,0.016738755,TRUE,-0.208000004
13382,pilot_8_4,-1,R,8,37,231.9020466,0,-288.9880066,1734.957886,339.3836422,-0.004999995,-0.449999571,-0.174999833,-0.002877089,0.131524177,0.016440522,FALSE,-0.208000004
13383,pilot_8_4,-1,R,8,37,231.9186704,0,-289.0348206,1735.082397,339.3807335,-0.004999995,-0.449999571,-0.174999833,-0.002909153,0.132989984,0.016623748,FALSE,-0.208000004
13384,pilot_8_4,-1,R,8,37,231.9362277,0,-289.084259,1735.213867,339.3776646,-0.004999995,-0.449999571,-0.174999833,-0.003071641,0.140418027,0.017552253,FALSE,-0.208000004
13385,pilot_8_4,-1,R,8,37,231.9520389,0,-289.1288147,1735.332275,339.3748951,-0.004999995,-0.449999571,-0.174999833,-0.002767689,0.126523046,0.015815381,FALSE,-0.208000004
13386,pilot_8_4,-1,R,8,37,231.9687164,0,-289.1758118,1735.457153,339.3719769,-0.004999995,-0.449999571,-0.174999833,-0.002919031,0.133441558,0.016680195,FALSE,-0.208000004
13387,pilot_8_4,-1,R,8,37,231.9853945,0,-289.2228088,1735.582031,339.3690567,-0.004999995,-0.449999571,-0.174999833,-0.00291845,0.133414995,0.016676874,FALSE,-0.208000004
13388,pilot_8_4,-1,R,8,37,232.0020517,0,-289.2697754,1735.706787,339.3661442,-0.004999995,-0.449999571,-0.174999833,-0.002915069,0.133260445,0.016657556,FALSE,-0.208000004
13389,pilot_8_4,-1,R,8,37,232.0187144,0,-289.3167419,1735.831543,339.3632278,-0.004999995,-0.449999571,-0.174999833,-0.002915915,0.133299083,0.016662385,FALSE,-0.208000004
13390,pilot_8_4,-1,R,8,37,232.0353563,0,-289.363678,1735.956177,339.3603134,-0.004999995,-0.449999571,-0.174999833,-0.002912692,0.133151778,0.016643972,FALSE,-0.208000004
13391,pilot_8_4,-1,R,8,37,232.052047,0,-289.4107361,1736.081055,339.3573933,-0.004999995,-0.449999571,-0.174999833,-0.002920405,0.133504344,0.016688043,FALSE,-0.208000004
13392,pilot_8_4,-1,R,8,37,232.0687323,0,-289.4577637,1736.205933,339.3544769,-0.004999995,-0.449999571,-0.174999833,-0.00291808,0.133398091,0.016674761,FALSE,-0.208000004
13393,pilot_8_4,-1,R,8,37,232.0855979,0,-289.5053711,1736.332275,339.3515224,-0.004999995,-0.449999571,-0.174999833,-0.002953314,0.135008789,0.016876099,FALSE,-0.208000004
13394,pilot_8_4,-1,R,8,37,232.1020704,0,-289.5518494,1736.455566,339.3486404,-0.004999995,-0.449999571,-0.174999833,-0.002882741,0.131782564,0.016472821,FALSE,-0.208000004
13395,pilot_8_4,-1,R,8,37,232.1186733,0,-289.5986938,1736.579834,339.3457336,-0.004999995,-0.449999571,-0.174999833,-0.002905297,0.1328137,0.016601713,FALSE,-0.208000004
13396,pilot_8_4,-1,R,8,37,232.1353535,0,-289.645752,1736.704712,339.3428154,-0.004999995,-0.449999571,-0.174999833,-0.002919295,0.133453633,0.016681704,FALSE,-0.208000004
13397,pilot_8_4,-1,R,8,37,232.1520198,0,-289.6927795,1736.829468,339.3398991,-0.004999995,-0.449999571,-0.174999833,-0.002916654,0.133332891,0.016666611,FALSE,-0.208000004
13398,pilot_8_4,-1,R,8,37,232.168726,0,-289.7399292,1736.954468,339.3369751,-0.004999995,-0.449999571,-0.174999833,-0.002923469,0.133644405,0.016705551,FALSE,-0.208000004
13399,pilot_8_4,-1,R,8,37,232.1853959,0,-289.7869873,1737.079224,339.3340588,-0.004999995,-0.449999571,-0.174999833,-0.002917394,0.133366698,0.016670837,FALSE,-0.208000004
13400,pilot_8_4,-1,R,8,37,232.2021147,0,-289.834198,1737.204346,339.3311329,-0.004999995,-0.449999571,-0.174999833,-0.002925687,0.133745828,0.016718228,FALSE,-0.208000004
13401,pilot_8_4,-1,R,8,37,232.2187258,0,-289.8811035,1737.328735,339.3282261,-0.004999995,-0.449999571,-0.174999833,-0.002907093,0.132895805,0.016611976,FALSE,-0.208000004
13402,pilot_8_4,-1,R,8,37,232.2354486,0,-289.9283142,1737.453857,339.3253002,-0.004999995,-0.449999571,-0.174999833,-0.002926374,0.133777221,0.016722153,FALSE,-0.208000004
13403,pilot_8_4,-1,R,8,37,232.2520732,0,-289.9752808,1737.578247,339.3223896,-0.004999995,-0.449999571,-0.174999833,-0.002909629,0.133011717,0.016626465,FALSE,-0.208000004
13404,pilot_8_4,-1,R,8,37,232.26869,0,-290.0222168,1737.702637,339.3194828,-0.004999995,-0.449999571,-0.174999833,-0.002907833,0.132929613,0.016616202,FALSE,-0.208000004
13405,pilot_8_4,-1,R,8,37,232.2853612,0,-290.0693054,1737.827393,339.3165646,-0.004999995,-0.449999571,-0.174999833,-0.002917499,0.133371528,0.016671441,FALSE,-0.208000004
13406,pilot_8_4,-1,R,8,37,232.3019677,0,-290.1162415,1737.95166,339.3136578,-0.004999995,-0.449999571,-0.174999833,-0.002905984,0.132845093,0.016605637,FALSE,-0.208000004
13407,pilot_8_4,-1,R,8,37,232.3186923,0,-290.1634827,1738.076782,339.3107338,-0.004999995,-0.449999571,-0.174999833,-0.002925159,0.13372168,0.01671521,FALSE,-0.208000004
13408,pilot_8_4,-1,R,8,37,232.3353933,0,-290.2106934,1738.201782,339.3078079,-0.004999995,-0.449999571,-0.174999833,-0.002922887,0.133617842,0.01670223,FALSE,-0.208000004
13409,pilot_8_4,-1,R,8,37,232.3520122,0,-290.2576904,1738.326172,339.3049011,-0.004999995,-0.449999571,-0.174999833,-0.002908625,0.132965835,0.016620729,FALSE,-0.208000004
13410,pilot_8_4,-1,R,8,37,232.3686625,0,-290.3047791,1738.450806,339.3019848,-0.004999995,-0.449999571,-0.174999833,-0.00291433,0.133226638,0.01665333,FALSE,-0.208000004
13411,pilot_8_4,-1,R,8,37,232.3853575,0,-290.3519897,1738.575684,339.2990646,-0.004999995,-0.449999571,-0.174999833,-0.002921514,0.133555056,0.016694382,FALSE,-0.208000004
13412,pilot_8_4,-1,R,8,37,232.4020751,0,-290.3992615,1738.700806,339.2961388,-0.004999995,-0.449999571,-0.174999833,-0.002926004,0.133760317,0.01672004,FALSE,-0.208000004
13413,pilot_8_4,-1,R,8,37,232.4187094,0,-290.4463196,1738.825317,339.2932281,-0.004999995,-0.449999571,-0.174999833,-0.002910844,0.133067258,0.016633407,FALSE,-0.208000004
13414,pilot_8_4,-1,R,8,37,232.435399,0,-290.4935303,1738.950195,339.290308,-0.004999995,-0.449999571,-0.174999833,-0.002921197,0.133540567,0.016692571,FALSE,-0.208000004
13415,pilot_8_4,-1,R,8,37,232.4520979,0,-290.5407715,1739.075073,339.2873859,-0.004999995,-0.449999571,-0.174999833,-0.002921461,0.133552641,0.01669408,FALSE,-0.208000004
13416,pilot_8_4,-1,R,8,37,232.4687207,0,-290.5878296,1739.199463,339.2844753,-0.004999995,-0.449999571,-0.174999833,-0.002909734,0.133016547,0.016627068,FALSE,-0.208000004
13417,pilot_8_4,-1,R,8,37,232.4854532,0,-290.6351624,1739.324707,339.2815475,-0.004999995,-0.449999571,-0.174999833,-0.002927906,0.133847251,0.016730906,FALSE,-0.208000004
13418,pilot_8_4,-1,R,8,37,232.5019885,0,-290.6819763,1739.448486,339.2786541,-0.004999995,-0.449999571,-0.174999833,-0.002893834,0.13228968,0.01653621,FALSE,-0.208000004
13419,pilot_8_4,-1,R,8,37,232.5187142,0,-290.7293091,1739.573608,339.2757282,-0.004999995,-0.449999571,-0.174999833,-0.002927061,0.133808614,0.016726077,FALSE,-0.208000004
13420,pilot_8_4,-1,R,8,37,232.5354358,0,-290.7766418,1739.69873,339.2728024,-0.004999995,-0.449999571,-0.174999833,-0.002925582,0.133740998,0.016717625,FALSE,-0.208000004
13421,pilot_8_4,-1,R,8,37,232.5519844,0,-290.8235168,1739.82251,339.2699051,-0.004999995,-0.449999571,-0.174999833,-0.002896475,0.132410422,0.016551303,FALSE,-0.208000004
13422,pilot_8_4,-1,R,8,37,232.568696,0,-290.8708496,1739.94751,339.2669792,-0.004999995,-0.449999571,-0.174999833,-0.002924736,0.133702361,0.016712795,FALSE,-0.208000004
13423,pilot_8_4,-1,R,8,37,232.5853493,0,-290.9179993,1740.072144,339.2640667,-0.004999995,-0.449999571,-0.174999833,-0.00291433,0.133226638,0.01665333,FALSE,-0.208000004
13424,pilot_8_4,-1,R,8,37,232.6022133,0,-290.9656982,1740.19812,339.2611198,-0.004999995,-0.449999571,-0.174999833,-0.002947609,0.134747986,0.016843498,FALSE,-0.208000004
13425,pilot_8_4,-1,R,8,37,232.618684,0,-291.0124207,1740.321533,339.258234,-0.004999995,-0.449999571,-0.174999833,-0.002885805,0.131922625,0.016490328,FALSE,-0.208000004
13426,pilot_8_4,-1,R,8,37,232.6353552,0,-291.0596619,1740.446289,339.2553158,-0.004999995,-0.449999571,-0.174999833,-0.002917182,0.133357039,0.01666963,FALSE,-0.208000004
13427,pilot_8_4,-1,R,8,37,232.652026,0,-291.1069031,1740.571045,339.2523975,-0.004999995,-0.449999571,-0.174999833,-0.002917816,0.133386017,0.016673252,FALSE,-0.208000004
13428,pilot_8_4,-1,R,8,37,232.6687928,0,-291.1544189,1740.696533,339.2488766,-0.005999997,-0.539999753,-0.209999904,-0.003521032,0.134134617,0.016766827,FALSE,-0.208000004
13429,pilot_8_4,-1,R,8,37,232.6854456,0,-291.2016296,1740.821045,339.2447968,-0.006999999,-0.629999936,-0.244999975,-0.004079622,0.133212149,0.016651519,FALSE,-0.208000004
13430,pilot_8_4,-1,R,8,37,232.7020436,0,-291.2486877,1740.94519,339.2407303,-0.006999999,-0.629999936,-0.244999975,-0.00406594,0.132765404,0.016595675,FALSE,-0.208000004
13431,pilot_8_4,-1,R,8,37,232.7187226,0,-291.29599,1741.069946,339.2366447,-0.006999999,-0.629999936,-0.244999975,-0.004087239,0.133460877,0.01668261,FALSE,-0.208000004
13432,pilot_8_4,-1,R,8,37,232.7353732,0,-291.3432007,1741.194458,339.232563,-0.006999999,-0.629999936,-0.244999975,-0.00407903,0.13319283,0.016649104,FALSE,-0.208000004
13433,pilot_8_4,-1,R,8,37,232.7519768,0,-291.3902893,1741.318726,339.2284966,-0.006999999,-0.629999936,-0.244999975,-0.004068307,0.132842678,0.016605335,FALSE,-0.208000004
13434,pilot_8_4,-1,R,8,37,232.7686325,0,-291.4375305,1741.443359,339.2244148,-0.006999999,-0.629999936,-0.244999975,-0.004080361,0.133236297,0.016654537,FALSE,-0.208000004
13435,pilot_8_4,-1,R,8,37,232.7853378,0,-291.4849548,1741.568359,339.2203217,-0.006999999,-0.629999936,-0.244999975,-0.004093229,0.133656479,0.01670706,FALSE,-0.208000004
13436,pilot_8_4,-1,R,8,37,232.8019884,0,-291.532196,1741.692871,339.2162437,-0.006999999,-0.629999936,-0.244999975,-0.004079104,0.133195245,0.016649406,FALSE,-0.208000004
13437,pilot_8_4,-1,R,8,37,232.8187142,0,-291.5796509,1741.817871,339.2121487,-0.006999999,-0.629999936,-0.244999975,-0.00409493,0.13371202,0.016714003,FALSE,-0.208000004
13438,pilot_8_4,-1,R,8,37,232.8353479,0,-291.6269226,1741.942383,339.2080708,-0.006999999,-0.629999936,-0.244999975,-0.004078512,0.133175926,0.016646991,FALSE,-0.208000004
13439,pilot_8_4,-1,R,8,37,232.8519716,0,-291.6741333,1742.06665,339.2039986,-0.006999999,-0.629999936,-0.244999975,-0.004072596,0.132982739,0.016622842,FALSE,-0.208000004
13440,pilot_8_4,-1,R,8,37,232.8686394,0,-291.7214661,1742.191284,339.1999149,-0.006999999,-0.629999936,-0.244999975,-0.004083763,0.13334738,0.016668422,FALSE,-0.208000004
13441,pilot_8_4,-1,R,8,37,232.8853106,0,-291.7688293,1742.315918,339.1958294,-0.006999999,-0.629999936,-0.244999975,-0.004084503,0.133371528,0.016671441,FALSE,-0.208000004
13442,pilot_8_4,-1,R,8,37,232.902017,0,-291.8162842,1742.440796,339.1917381,-0.006999999,-0.629999936,-0.244999975,-0.004092564,0.133634745,0.016704343,FALSE,-0.208000004
13443,pilot_8_4,-1,R,8,37,232.9194836,0,-291.8659363,1742.571411,339.1917381,0,0,0,0,0.139734627,0.017466828,TRUE,-0.215000004
13444,pilot_8_4,-1,R,8,37,232.9353985,0,-291.9111633,1742.69043,339.1917381,0,0,0,0,0.127303039,0.01591288,TRUE,-0.215000004
13445,pilot_8_4,-1,R,8,37,232.9520437,0,-291.9584656,1742.814941,339.1917381,0,0,0,0,0.133166267,0.016645783,TRUE,-0.215000004
13446,pilot_8_4,-1,R,8,37,232.9687707,0,-292.006012,1742.940063,339.1917381,0,0,0,0,0.133825518,0.01672819,TRUE,-0.215000004
13447,pilot_8_4,-1,R,8,37,232.9854008,0,-292.0532837,1743.064453,339.1917381,0,0,0,0,0.133057599,0.0166322,TRUE,-0.215000004
13448,pilot_8_4,-1,R,8,37,233.0020245,0,-292.1005249,1743.188721,339.1917381,0,0,0,0,0.132977909,0.016622239,TRUE,-0.215000004
13449,pilot_8_4,-1,R,8,37,233.0187108,0,-292.1479187,1743.313477,339.1917381,0,0,0,0,0.13341741,0.016677176,TRUE,-0.215000004
13450,pilot_8_4,-1,R,8,37,233.0353321,0,-292.1951904,1743.437866,339.1917381,0,0,0,0,0.133040695,0.016630087,TRUE,-0.215000004
13451,pilot_8_4,-1,R,8,37,233.0520289,0,-292.2426453,1743.562744,339.1917381,0,0,0,0,0.133569545,0.016696193,TRUE,-0.215000004
13452,pilot_8_4,-1,R,8,37,233.0686759,0,-292.2899475,1743.687256,339.1917381,0,0,0,0,0.13319766,0.016649707,TRUE,-0.215000004
13453,pilot_8_4,-1,R,8,37,233.0853322,0,-292.3372498,1743.811768,339.1917381,0,0,0,0,0.133166267,0.016645783,TRUE,-0.215000004
13454,pilot_8_4,-1,R,8,37,233.1019726,0,-292.384552,1743.936279,339.1917381,0,0,0,0,0.133185585,0.016648198,TRUE,-0.215000004
13455,pilot_8_4,-1,R,8,37,233.1186265,0,-292.4318848,1744.060791,339.1917381,0,0,0,0,0.133236297,0.016654537,TRUE,-0.215000004
13456,pilot_8_4,-1,R,8,37,233.1353855,0,-292.4794922,1744.186035,339.1917381,0,0,0,0,0.134042853,0.016755357,TRUE,-0.215000004
13457,pilot_8_4,-1,R,8,37,233.1520367,0,-292.526825,1744.310547,339.1917381,0,0,0,0,0.133224223,0.016653028,TRUE,-0.215000004
13458,pilot_8_4,-1,R,8,37,233.16869,0,-292.5741577,1744.435059,339.1917381,0,0,0,0,0.133224223,0.016653028,TRUE,-0.215000004
13459,pilot_8_4,-1,R,8,37,233.1854213,0,-292.6217041,1744.560181,339.1917381,0,0,0,0,0.133878644,0.016734831,TRUE,-0.215000004
13460,pilot_8_4,-1,R,8,37,233.2020115,0,-292.6688538,1744.684204,339.1917381,0,0,0,0,0.132707447,0.016588431,TRUE,-0.215000004
13461,pilot_8_4,-1,R,8,37,233.2187545,0,-292.7164307,1744.809448,339.1917381,0,0,0,0,0.13394626,0.016743282,TRUE,-0.215000004
13462,pilot_8_4,-1,R,8,37,233.2353311,0,-292.7635498,1744.933472,339.1917381,0,0,0,0,0.132613269,0.016576659,TRUE,-0.215000004
