,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10834,pilot_4_1,-1,R,0,29,219.4662786,0,-49.09904861,1434.575684,349.403017,0.003,0.270000044,0.105000017,0.001765641,0.134525009,0.016815626,TRUE,0.01
10835,pilot_4_1,-1,R,0,29,219.4827948,0,-49.12334824,1434.705566,349.4047508,0.003,0.270000044,0.105000017,0.001734232,0.132131918,0.01651649,TRUE,0.01
10836,pilot_4_1,-1,R,0,29,219.4995341,0,-49.14797211,1434.837158,349.4065084,0.003,0.270000044,0.105000017,0.001757686,0.133918888,0.016739861,TRUE,0.01
10837,pilot_4_1,-1,R,0,29,219.5162266,0,-49.17248535,1434.968262,349.4082594,0.003,0.270000044,0.105000017,0.001750111,0.133341745,0.016667718,TRUE,0.01
10838,pilot_4_1,-1,R,0,29,219.5327186,0,-49.19677353,1435.098145,349.4099922,0.003,0.270000044,0.105000017,0.001734263,0.132134333,0.016516792,TRUE,0.01
10839,pilot_4_1,-1,R,0,29,219.5494177,0,-49.22132492,1435.229492,349.411747,0.003,0.270000044,0.105000017,0.001753375,0.133590472,0.016698809,TRUE,0.01
10840,pilot_4_1,-1,R,0,29,219.5661259,0,-49.24584198,1435.360596,349.4134979,0.003,0.270000044,0.105000017,0.001751093,0.133416605,0.016677076,TRUE,0.01
10841,pilot_4_1,-1,R,0,29,219.5827157,0,-49.2702713,1435.491333,349.4152431,0.003,0.270000044,0.105000017,0.001745325,0.132977107,0.016622138,TRUE,0.01
10842,pilot_4_1,-1,R,0,29,219.5994018,0,-49.29478455,1435.622559,349.416995,0.003,0.270000044,0.105000017,0.001751632,0.133457657,0.016682207,TRUE,0.01
10843,pilot_4_1,-1,R,0,29,219.6161064,0,-49.3192749,1435.753662,349.418745,0.003,0.270000044,0.105000017,0.001750206,0.133348989,0.016668624,TRUE,0.01
10844,pilot_4_1,-1,R,0,29,219.6326854,0,-49.34368515,1435.884277,349.4204884,0.003,0.270000044,0.105000017,0.001744786,0.132936055,0.016617007,TRUE,0.01
10845,pilot_4_1,-1,R,0,29,219.6494584,0,-49.36832047,1436.016235,349.4222507,0.003,0.270000044,0.105000017,0.001761235,0.134189348,0.016773669,TRUE,0.01
10846,pilot_4_1,-1,R,0,29,219.6662215,0,-49.39292526,1436.147949,349.4240093,0.003,0.270000044,0.105000017,0.001759112,0.134027555,0.016753444,TRUE,0.01
10847,pilot_4_1,-1,R,0,29,219.6827679,0,-49.41723633,1436.278198,349.4257488,0.003,0.270000044,0.105000017,0.001738384,0.13244826,0.016556033,TRUE,0.01
10848,pilot_4_1,-1,R,0,29,219.6994688,0,-49.4417572,1436.409546,349.4275017,0.003,0.270000044,0.105000017,0.00175366,0.133612205,0.016701526,TRUE,0.01
10849,pilot_4_1,-1,R,0,29,219.7162392,0,-49.46636963,1436.541382,349.4292622,0.003,0.270000044,0.105000017,0.001760507,0.134133807,0.016766726,TRUE,0.01
10850,pilot_4_1,-1,L,4,30,219.7327626,0,-49.49062729,1436.671387,349.4309978,0.003,0.270000044,0.105000017,0.001735499,0.132228511,0.016528564,FALSE,0.01
10851,pilot_4_1,-1,L,4,30,219.7503178,0,-49.51637268,1436.809326,349.4328403,0.003,0.270000044,0.105000017,0.001842152,0.140354394,0.017544299,FALSE,0.01
10852,pilot_4_1,-1,L,4,30,219.7661632,0,-49.53962326,1436.93396,349.4345036,0.003,0.270000044,0.105000017,0.001664092,0.126787913,0.015848489,FALSE,0.01
10853,pilot_4_1,-1,L,4,30,219.7830528,0,-49.56439209,1437.066772,349.4362774,0.003,0.270000044,0.105000017,0.001772994,0.135085248,0.016885656,FALSE,0.01
10854,pilot_4_1,-1,L,4,30,219.7994223,0,-49.58840942,1437.195557,349.4379969,0.003,0.270000044,0.105000017,0.001719525,0.13101144,0.01637643,FALSE,0.01
10855,pilot_4_1,-1,L,4,30,219.8161643,0,-49.61294174,1437.327148,349.4397535,0.003,0.270000044,0.105000017,0.001756608,0.133836784,0.016729598,FALSE,0.01
10856,pilot_4_1,-1,L,4,30,219.8327227,0,-49.63723755,1437.45752,349.441493,0.003,0.270000044,0.105000017,0.00174,0.132571416,0.016571427,FALSE,0.01
10857,pilot_4_1,-1,L,4,30,219.8493597,0,-49.66161728,1437.588257,349.4432392,0.003,0.270000044,0.105000017,0.001746244,0.133047136,0.016630892,FALSE,0.01
10858,pilot_4_1,-1,L,4,30,219.866127,0,-49.686203,1437.720215,349.4450006,0.003,0.270000044,0.105000017,0.001761267,0.134191763,0.01677397,FALSE,0.01
10859,pilot_4_1,-1,L,4,30,219.8827872,0,-49.71061325,1437.851196,349.4467487,0.003,0.270000044,0.105000017,0.00174897,0.133254811,0.016656851,FALSE,0.01
10860,pilot_4_1,-1,L,4,30,219.8996976,0,-49.73538589,1437.984131,349.4485245,0.003,0.270000044,0.105000017,0.001775371,0.13526636,0.016908295,FALSE,0.01
10861,pilot_4_1,-1,L,4,30,219.9161745,0,-49.75950623,1438.113647,349.4502535,0.003,0.270000044,0.105000017,0.001728939,0.131728643,0.01646608,FALSE,0.01
10862,pilot_4_1,-1,L,4,30,219.932825,0,-49.78390503,1438.244629,349.4520025,0.003,0.270000044,0.105000017,0.001749033,0.133259641,0.016657455,FALSE,0.01
10863,pilot_4_1,-1,L,4,30,219.9493889,0,-49.80817413,1438.375,349.453743,0.003,0.270000044,0.105000017,0.001740095,0.132578661,0.016572333,FALSE,0.01
10864,pilot_4_1,-1,L,4,30,219.9662335,0,-49.83282089,1438.507446,349.4555101,0.003,0.270000044,0.105000017,0.001767416,0.134660239,0.01683253,FALSE,0.01
10865,pilot_4_1,-1,L,4,30,219.9827379,0,-49.85700607,1438.637329,349.4572439,0.003,0.270000044,0.105000017,0.001734485,0.132151237,0.016518905,FALSE,0.01
10866,pilot_4_1,-1,L,4,30,219.999425,0,-49.88143158,1438.768555,349.4589977,0.003,0.270000044,0.105000017,0.001752107,0.133493879,0.016686735,FALSE,0.01
10867,pilot_4_1,-1,L,4,30,220.0161135,0,-49.90582275,1438.899658,349.4607468,0.003,0.270000044,0.105000017,0.001749889,0.133324841,0.016665605,FALSE,0.01
10868,pilot_4_1,-1,L,4,30,220.0327559,0,-49.9302063,1439.030762,349.4624968,0.003,0.270000044,0.105000017,0.001749635,0.133305523,0.01666319,FALSE,0.01
10869,pilot_4_1,-1,L,4,30,220.0494819,0,-49.95466995,1439.162231,349.4642525,0.003,0.270000044,0.105000017,0.001755847,0.133778828,0.016722354,FALSE,0.01
10870,pilot_4_1,-1,L,4,30,220.0660584,0,-49.97891998,1439.292603,349.4659929,0.003,0.270000044,0.105000017,0.001740697,0.132624542,0.016578068,FALSE,0.01
10871,pilot_4_1,-1,L,4,30,220.0827059,0,-50.0032692,1439.423584,349.467742,0.003,0.270000044,0.105000017,0.001748146,0.133192026,0.016649003,FALSE,0.01
10872,pilot_4_1,-1,L,4,30,220.0994255,0,-50.02771759,1439.555054,349.4694967,0.003,0.270000044,0.105000017,0.00175553,0.13375468,0.016719335,FALSE,0.01
10873,pilot_4_1,-1,L,4,30,220.1160733,0,-50.0520401,1439.685913,349.4712439,0.003,0.270000044,0.105000017,0.001746814,0.133090603,0.016636325,FALSE,0.01
10874,pilot_4_1,-1,L,4,30,220.1327157,0,-50.07637405,1439.816895,349.472991,0.003,0.270000044,0.105000017,0.001747892,0.133172707,0.016646588,FALSE,0.01
10875,pilot_4_1,-1,L,4,30,220.1493892,0,-50.10075378,1439.94812,349.4747429,0.003,0.270000044,0.105000017,0.001751378,0.133438338,0.016679792,FALSE,0.01
10876,pilot_4_1,-1,L,4,30,220.1660267,0,-50.12502289,1440.078735,349.4764872,0.003,0.270000044,0.105000017,0.00174374,0.132856365,0.016607046,FALSE,0.01
10877,pilot_4_1,-1,L,4,30,220.1827418,0,-50.14949036,1440.210449,349.4782457,0.003,0.270000044,0.105000017,0.001758383,0.133972014,0.016746502,FALSE,0.01
10878,pilot_4_1,-1,L,4,30,220.1994699,0,-50.17392731,1440.342041,349.4800014,0.003,0.270000044,0.105000017,0.001756386,0.13381988,0.016727485,FALSE,0.01
10879,pilot_4_1,-1,L,4,30,220.2161207,0,-50.19824219,1440.473022,349.4817495,0.003,0.270000044,0.105000017,0.001747924,0.133175122,0.01664689,FALSE,0.01
10880,pilot_4_1,-1,L,4,30,220.232744,0,-50.22252274,1440.60376,349.4834957,0.003,0.270000044,0.105000017,0.001745832,0.133015744,0.016626968,FALSE,0.01
10881,pilot_4_1,-1,L,4,30,220.2494863,0,-50.24695969,1440.735352,349.4852524,0.003,0.270000044,0.105000017,0.001757274,0.133887495,0.016735937,FALSE,0.01
10882,pilot_4_1,-1,L,4,30,220.266084,0,-50.27118301,1440.865845,349.4869938,0.003,0.270000044,0.105000017,0.00174225,0.132742869,0.016592859,FALSE,0.01
10883,pilot_4_1,-1,L,4,30,220.2827107,0,-50.29546738,1440.996704,349.4887419,0.003,0.270000044,0.105000017,0.001746846,0.133093018,0.016636627,FALSE,0.01
10884,pilot_4_1,-1,L,4,30,220.2994279,0,-50.31986618,1441.128174,349.4904976,0.003,0.270000044,0.105000017,0.001755499,0.133752265,0.016719033,FALSE,0.01
10885,pilot_4_1,-1,L,4,30,220.3160884,0,-50.34415436,1441.259155,349.4922438,0.003,0.270000044,0.105000017,0.001747797,0.133165463,0.016645683,FALSE,0.01
10886,pilot_4_1,-1,L,4,30,220.3327473,0,-50.36847305,1441.390259,349.4939957,0.003,0.270000044,0.105000017,0.001750333,0.133358649,0.016669831,FALSE,0.01
10887,pilot_4_1,-1,L,4,30,220.3494938,0,-50.39290619,1441.521973,349.4957533,0.003,0.270000044,0.105000017,0.001758763,0.134000992,0.016750124,FALSE,0.01
10888,pilot_4_1,-1,L,4,30,220.3660459,0,-50.41703796,1441.6521,349.4974918,0.003,0.270000044,0.105000017,0.001737369,0.132370986,0.016546373,FALSE,0.01
10889,pilot_4_1,-1,L,4,30,220.3827312,0,-50.44138336,1441.783447,349.4992437,0.003,0.270000044,0.105000017,0.001752868,0.133551835,0.016693979,FALSE,0.01
10890,pilot_4_1,-1,L,4,30,220.3994239,0,-50.46572113,1441.914795,349.5009966,0.003,0.270000044,0.105000017,0.001752805,0.133547005,0.016693376,FALSE,0.01
10891,pilot_4_1,-1,L,4,30,220.4160539,0,-50.48994827,1442.045532,349.5027428,0.003,0.270000044,0.105000017,0.001745071,0.132957788,0.016619723,FALSE,0.01
10892,pilot_4_1,-1,L,4,30,220.4327367,0,-50.51427841,1442.17688,349.5044937,0.003,0.270000044,0.105000017,0.001752741,0.133542175,0.016692772,FALSE,0.01
10893,pilot_4_1,-1,L,4,30,220.4495771,0,-50.53879166,1442.309204,349.5062609,0.003,0.270000044,0.105000017,0.001766116,0.134561231,0.016820154,FALSE,0.01
10894,pilot_4_1,-1,L,4,30,220.4661181,0,-50.56291199,1442.439453,349.5079985,0.003,0.270000044,0.105000017,0.00173832,0.13244343,0.016555429,FALSE,0.01
10895,pilot_4_1,-1,L,4,30,220.4830686,0,-50.58760071,1442.572754,349.509778,0.003,0.270000044,0.105000017,0.001779587,0.135587531,0.016948441,FALSE,0.01
10896,pilot_4_1,-1,L,4,30,220.4993503,0,-50.61132431,1442.700928,349.5114889,0.003,0.270000044,0.105000017,0.001710207,0.130301482,0.016287685,FALSE,0.01
10897,pilot_4_1,-1,L,4,30,220.5161085,0,-50.6356926,1442.83252,349.5132456,0.003,0.270000044,0.105000017,0.001756988,0.133865762,0.01673322,FALSE,0.01
10898,pilot_4_1,-1,L,4,30,220.5327343,0,-50.659935,1442.963501,349.5149946,0.003,0.270000044,0.105000017,0.001748304,0.1332041,0.016650513,FALSE,0.01
10899,pilot_4_1,-1,L,4,30,220.5494343,0,-50.68424225,1443.094849,349.5167475,0.003,0.270000044,0.105000017,0.001753122,0.133571153,0.016696394,FALSE,0.01
10900,pilot_4_1,-1,L,4,30,220.5660242,0,-50.70836639,1443.22522,349.5184879,0.003,0.270000044,0.105000017,0.001740254,0.132590735,0.016573842,FALSE,0.01
10901,pilot_4_1,-1,L,4,30,220.5827365,0,-50.73271561,1443.356812,349.5202446,0.003,0.270000044,0.105000017,0.00175683,0.133853688,0.016731711,FALSE,0.01
10902,pilot_4_1,-1,L,4,30,220.5994562,0,-50.75704575,1443.488403,349.5219994,0.003,0.270000044,0.105000017,0.001755657,0.133764339,0.016720542,FALSE,0.01
10903,pilot_4_1,-1,L,4,30,220.6160327,0,-50.78111267,1443.61853,349.523736,0.003,0.270000044,0.105000017,0.001736894,0.132334763,0.016541845,FALSE,0.01
10904,pilot_4_1,-1,L,4,30,220.6327177,0,-50.80543518,1443.750122,349.5254917,0.003,0.270000044,0.105000017,0.001755784,0.133773998,0.01672175,FALSE,0.01
10905,pilot_4_1,-1,L,4,30,220.6494651,0,-50.82978821,1443.881836,349.5272512,0.003,0.270000044,0.105000017,0.001758098,0.133950281,0.016743785,FALSE,0.01
10906,pilot_4_1,-1,L,4,30,220.6660721,0,-50.85393906,1444.012451,349.5289936,0.003,0.270000044,0.105000017,0.001743835,0.13286361,0.016607951,FALSE,0.01
10907,pilot_4_1,-1,L,4,30,220.6827042,0,-50.87812042,1444.143311,349.5307417,0.003,0.270000044,0.105000017,0.001746276,0.133049551,0.016631194,FALSE,0.01
10908,pilot_4_1,-1,L,4,30,220.6994725,0,-50.90250015,1444.275269,349.5325022,0.003,0.270000044,0.105000017,0.001760887,0.134162785,0.016770348,FALSE,0.01
10909,pilot_4_1,-1,L,4,30,220.7163533,0,-50.92702866,1444.408081,349.5342731,0.003,0.270000044,0.105000017,0.001772075,0.135015218,0.016876902,FALSE,0.01
10910,pilot_4_1,-1,L,4,30,220.7326612,0,-50.950737,1444.536377,349.5342731,0,0,0,0,0.130511571,0.016313946,TRUE,0.013
10911,pilot_4_1,-1,L,4,30,220.7493669,0,-50.97500992,1444.667847,349.5342731,0,0,0,0,0.133633939,0.016704242,TRUE,0.013
10912,pilot_4_1,-1,L,4,30,220.7661264,0,-50.99935913,1444.799683,349.5342731,0,0,0,0,0.134037214,0.016754652,TRUE,0.013
10913,pilot_4_1,-1,L,4,30,220.7826713,0,-51.0234108,1444.929932,349.5342731,0,0,0,0,0.132402378,0.016550297,TRUE,0.013
10914,pilot_4_1,-1,L,4,30,220.7994395,0,-51.04777527,1445.06189,349.5342731,0,0,0,0,0.134136222,0.016767028,TRUE,0.013
10915,pilot_4_1,-1,L,4,30,220.8160903,0,-51.07196808,1445.192871,349.5342731,0,0,0,0,0.133184781,0.016648098,TRUE,0.013
10916,pilot_4_1,-1,L,4,30,220.8326817,0,-51.09608078,1445.323364,349.5342731,0,0,0,0,0.132740454,0.016592557,TRUE,0.013
10917,pilot_4_1,-1,L,4,30,220.850085,0,-51.12136841,1445.460327,349.5342731,0,0,0,0,0.139219426,0.017402428,TRUE,0.013
10918,pilot_4_1,-1,L,4,30,220.8659429,0,-51.14439011,1445.584961,349.5342731,0,0,0,0,0.126744446,0.015843056,TRUE,0.013
10919,pilot_4_1,-1,L,4,30,220.8825985,0,-51.16862106,1445.716187,349.5342731,0,0,0,0,0.133387627,0.016673453,TRUE,0.013
10920,pilot_4_1,-1,L,4,30,220.899454,0,-51.19311523,1445.848755,349.5342731,0,0,0,0,0.134843765,0.016855471,TRUE,0.013
10921,pilot_4_1,-1,L,4,30,220.9163276,0,-51.21759033,1445.981323,349.5342731,0,0,0,0,0.134749587,0.016843698,TRUE,0.013
10922,pilot_4_1,-1,L,4,30,220.9327804,0,-51.24153519,1446.110962,349.5342731,0,0,0,0,0.131810747,0.016476343,TRUE,0.013
10923,pilot_4_1,-1,L,4,30,220.9494487,0,-51.2657547,1446.242065,349.5342731,0,0,0,0,0.133341745,0.016667718,TRUE,0.013
10924,pilot_4_1,-1,L,4,30,220.9661559,0,-51.29003143,1446.373535,349.5342731,0,0,0,0,0.133643598,0.01670545,TRUE,0.013
10925,pilot_4_1,-1,L,4,30,220.9827228,0,-51.31411743,1446.503906,349.5342731,0,0,0,0,0.132600394,0.016575049,TRUE,0.013
10926,pilot_4_1,-1,L,4,30,220.9994192,0,-51.33837509,1446.635254,349.5342731,0,0,0,0,0.133547005,0.016693376,TRUE,0.013
10927,pilot_4_1,-1,L,4,30,221.0160426,0,-51.36248016,1446.765747,349.5342731,0,0,0,0,0.132696987,0.016587123,TRUE,0.013
10928,pilot_4_1,-1,L,4,30,221.0327514,0,-51.3868103,1446.897461,349.5342731,0,0,0,0,0.133947866,0.016743483,TRUE,0.013
10929,pilot_4_1,-1,L,4,30,221.0494043,0,-51.41101456,1447.028442,349.5342731,0,0,0,0,0.133249982,0.016656248,TRUE,0.013
10930,pilot_4_1,-1,L,4,30,221.0660041,0,-51.435112,1447.158936,349.5342731,0,0,0,0,0.13265352,0.01658169,TRUE,0.013
10931,pilot_4_1,-1,L,4,30,221.0827095,0,-51.45941925,1447.290527,349.5342731,0,0,0,0,0.133807806,0.016725976,TRUE,0.013
