,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11007,pilot_2_3,1500,L,0,30,191.7693799,0,-122.5614929,1455.031982,356.1601431,-0.014999997,-1.349999718,-0.52499989,-0.008758685,0.133465707,0.016683213,TRUE,-0.034000002
11008,pilot_2_3,1500,L,0,30,191.7860882,0,-122.5704575,1455.165527,356.1507699,-0.015999999,-1.439999901,-0.559999961,-0.009373364,0.133905207,0.016738151,TRUE,-0.034000002
11009,pilot_2_3,1500,L,0,30,191.8027469,0,-122.5794067,1455.298462,356.1408584,-0.016999997,-1.529999748,-0.594999902,-0.009911603,0.133265275,0.016658159,TRUE,-0.034000002
11010,pilot_2_3,1500,L,0,30,191.8196206,0,-122.5884857,1455.433105,356.1296406,-0.018999998,-1.709999777,-0.664999913,-0.011217786,0.134950832,0.016868854,TRUE,-0.034000002
11011,pilot_2_3,1500,L,0,30,191.8360986,0,-122.5973816,1455.564697,356.1181042,-0.02,-1.79999996,-0.699999984,-0.011535834,0.131838106,0.016479763,TRUE,-0.034000002
11012,pilot_2_3,1500,L,0,30,191.8526952,0,-122.6063538,1455.696899,356.1065059,-0.02,-1.79999996,-0.699999984,-0.011598801,0.132557727,0.016569716,TRUE,-0.034000002
11013,pilot_2_3,1500,L,0,30,191.8694288,0,-122.6154633,1455.830688,356.0935981,-0.022,-1.979999989,-0.769999996,-0.012907435,0.134103224,0.016762903,TRUE,-0.034000002
11014,pilot_2_3,1500,L,0,30,191.88607,0,-122.6244965,1455.962891,356.0802593,-0.022999998,-2.069999836,-0.804999936,-0.013339349,0.132564972,0.016570621,TRUE,-0.034000002
11015,pilot_2_3,1500,L,0,30,191.9028058,0,-122.6336899,1456.097046,356.0661423,-0.023999996,-2.159999683,-0.839999877,-0.014116335,0.134441301,0.016805163,TRUE,-0.034000002
11016,pilot_2_3,1500,L,0,30,191.9193631,0,-122.6427765,1456.229248,356.052233,-0.023999996,-2.159999683,-0.839999877,-0.013909431,0.132470793,0.016558849,TRUE,-0.034000002
11017,pilot_2_3,1500,L,0,30,191.9359938,0,-122.6519394,1456.361938,356.0382628,-0.023999996,-2.159999683,-0.839999877,-0.013970285,0.133050355,0.016631294,TRUE,-0.034000002
11018,pilot_2_3,1500,L,0,30,191.9527175,0,-122.6611481,1456.494873,356.0242727,-0.023999996,-2.159999683,-0.839999877,-0.013990063,0.133238712,0.016654839,TRUE,-0.034000002
11019,pilot_2_3,1500,L,0,30,191.9693412,0,-122.6704102,1456.628052,356.0102515,-0.023999996,-2.159999683,-0.839999877,-0.014020997,0.133533322,0.016691665,TRUE,-0.034000002
11020,pilot_2_3,1500,L,0,30,191.9860495,0,-122.6796646,1456.760742,355.9962873,-0.023999996,-2.159999683,-0.839999877,-0.013964707,0.132997228,0.016624654,TRUE,-0.034000002
11021,pilot_2_3,1500,L,0,30,192.0026467,0,-122.6889648,1456.893555,355.9823041,-0.023999996,-2.159999683,-0.839999877,-0.013982456,0.133166267,0.016645783,TRUE,-0.034000002
11022,pilot_2_3,1500,L,0,30,192.0193703,0,-122.6983566,1457.027222,355.9682283,-0.023999996,-2.159999683,-0.839999877,-0.014075765,0.134054927,0.016756866,TRUE,-0.034000002
11023,pilot_2_3,1500,L,0,30,192.0360644,0,-122.7077484,1457.1604,355.9542046,-0.023999996,-2.159999683,-0.839999877,-0.014024293,0.133564715,0.016695589,TRUE,-0.034000002
11024,pilot_2_3,1500,L,0,30,192.0526948,0,-122.7171097,1457.292847,355.9402685,-0.023999996,-2.159999683,-0.839999877,-0.013935548,0.132719522,0.01658994,TRUE,-0.034000002
11025,pilot_2_3,1500,L,0,30,192.0693391,0,-122.7265549,1457.425903,355.926259,-0.023999996,-2.159999683,-0.839999877,-0.01400984,0.133427069,0.016678384,TRUE,-0.034000002
11026,pilot_2_3,1500,L,0,30,192.0860301,0,-122.7360382,1457.559082,355.9122372,-0.023999996,-2.159999683,-0.839999877,-0.014022265,0.133545396,0.016693175,TRUE,-0.034000002
11027,pilot_2_3,1500,L,0,30,192.1026364,0,-122.7454758,1457.691162,355.8983393,-0.023999996,-2.159999683,-0.839999877,-0.013897514,0.132357296,0.016544662,TRUE,-0.034000002
11028,pilot_2_3,1500,L,0,30,192.1193199,0,-122.7550583,1457.824829,355.8842711,-0.023999996,-2.159999683,-0.839999877,-0.014068412,0.133984897,0.016748112,TRUE,-0.034000002
11029,pilot_2_3,1500,L,0,30,192.1360375,0,-122.7646027,1457.95752,355.8703055,-0.023999996,-2.159999683,-0.839999877,-0.013965468,0.133004473,0.016625559,TRUE,-0.034000002
11030,pilot_2_3,1500,L,0,30,192.1528077,0,-122.7742844,1458.091553,355.8561893,-0.023999996,-2.159999683,-0.839999877,-0.014116081,0.134438887,0.016804861,TRUE,-0.034000002
11031,pilot_2_3,1500,L,0,30,192.1694697,0,-122.7839508,1458.224976,355.8421474,-0.023999996,-2.159999683,-0.839999877,-0.014041789,0.133731339,0.016716417,TRUE,-0.034000002
11032,pilot_2_3,1500,L,0,30,192.1861104,0,-122.793602,1458.357666,355.8281741,-0.023999996,-2.159999683,-0.839999877,-0.013973835,0.133084162,0.01663552,TRUE,-0.034000002
11033,pilot_2_3,1500,L,0,30,192.2026919,0,-122.8032303,1458.489746,355.8142748,-0.023999996,-2.159999683,-0.839999877,-0.013899035,0.132371785,0.016546473,TRUE,-0.034000002
11034,pilot_2_3,1500,L,0,30,192.2193944,0,-122.8130112,1458.623413,355.8002081,-0.023999996,-2.159999683,-0.839999877,-0.014066384,0.133965578,0.016745697,TRUE,-0.034000002
11035,pilot_2_3,1500,L,0,30,192.2360019,0,-122.8226929,1458.755249,355.786324,-0.023999996,-2.159999683,-0.839999877,-0.013884329,0.132231724,0.016528966,TRUE,-0.034000002
11036,pilot_2_3,1500,L,0,30,192.2526633,0,-122.8325195,1458.88855,355.7722869,-0.023999996,-2.159999683,-0.839999877,-0.014037478,0.133690287,0.016711286,TRUE,-0.034000002
11037,pilot_2_3,1500,L,0,30,192.269374,0,-122.842392,1459.022095,355.7588091,-0.022999998,-2.069999836,-0.804999936,-0.013476883,0.133931771,0.016741471,TRUE,-0.034000002
11038,pilot_2_3,1500,L,0,30,192.2860361,0,-122.852211,1459.154541,355.7454462,-0.022999998,-2.069999836,-0.804999936,-0.013363406,0.132804041,0.016600505,TRUE,-0.034000002
11039,pilot_2_3,1500,L,0,30,192.3027749,0,-122.8621826,1459.288574,355.732512,-0.022,-1.979999989,-0.769999996,-0.012934397,0.134383345,0.016797918,TRUE,-0.034000002
11040,pilot_2_3,1500,L,0,30,192.3194931,0,-122.8721237,1459.421875,355.7202334,-0.020999998,-1.889999807,-0.734999925,-0.012278578,0.133644405,0.016705551,TRUE,-0.034000002
11041,pilot_2_3,1500,L,0,30,192.3361621,0,-122.8820648,1459.554688,355.7085762,-0.02,-1.79999996,-0.699999984,-0.011656697,0.133219393,0.016652424,TRUE,-0.034000002
11042,pilot_2_3,1500,L,0,30,192.3526712,0,-122.8919678,1459.686646,355.6969986,-0.02,-1.79999996,-0.699999984,-0.011577882,0.132318658,0.016539832,TRUE,-0.034000002
11043,pilot_2_3,1500,L,0,30,192.3693215,0,-122.9019165,1459.818848,355.6854,-0.02,-1.79999996,-0.699999984,-0.01159859,0.132555313,0.016569414,TRUE,-0.034000002
11044,pilot_2_3,1500,L,0,30,192.3861016,0,-122.9120102,1459.952637,355.6736579,-0.02,-1.79999996,-0.699999984,-0.01174185,0.134192573,0.016774072,TRUE,-0.034000002
11045,pilot_2_3,1500,L,0,30,192.4027202,0,-122.9220886,1460.085938,355.6619644,-0.02,-1.79999996,-0.699999984,-0.011693885,0.133644405,0.016705551,TRUE,-0.034000002
11046,pilot_2_3,1500,L,0,30,192.4193608,0,-122.932106,1460.218018,355.6503744,-0.02,-1.79999996,-0.699999984,-0.011589926,0.132456304,0.016557038,TRUE,-0.034000002
11047,pilot_2_3,1500,L,0,30,192.4359617,0,-122.942215,1460.35083,355.6387153,-0.02,-1.79999996,-0.699999984,-0.011659021,0.133245956,0.016655745,TRUE,-0.034000002
11048,pilot_2_3,1500,L,0,30,192.4526938,0,-122.9524155,1460.484497,355.6269822,-0.02,-1.79999996,-0.699999984,-0.011732764,0.134088735,0.016761092,TRUE,-0.034000002
11049,pilot_2_3,1500,L,0,30,192.4692961,0,-122.9624939,1460.616333,355.6154175,-0.02,-1.79999996,-0.699999984,-0.011564993,0.132171353,0.016521419,TRUE,-0.034000002
11050,pilot_2_3,1500,L,0,30,192.4859893,0,-122.972702,1460.749512,355.6037312,-0.02,-1.79999996,-0.699999984,-0.01168649,0.133559885,0.016694986,TRUE,-0.034000002
11051,pilot_2_3,1500,L,0,30,192.5026538,0,-122.9829712,1460.883057,355.5920124,-0.02,-1.79999996,-0.699999984,-0.011718818,0.133929356,0.016741169,TRUE,-0.034000002
11052,pilot_2_3,1500,L,0,30,192.5192727,0,-122.9931946,1461.015625,355.5803766,-0.02,-1.79999996,-0.699999984,-0.011635989,0.132982739,0.016622842,TRUE,-0.034000002
11053,pilot_2_3,1500,L,0,30,192.5360428,0,-123.0035172,1461.14917,355.5686555,-0.02,-1.79999996,-0.699999984,-0.01172072,0.133951089,0.016743886,TRUE,-0.034000002
11054,pilot_2_3,1500,L,0,30,192.5525805,0,-123.0137405,1461.281128,355.5570779,-0.02,-1.79999996,-0.699999984,-0.01157746,0.132313829,0.016539229,TRUE,-0.034000002
11055,pilot_2_3,1500,L,0,30,192.5693256,0,-123.0241318,1461.414917,355.5453405,-0.02,-1.79999996,-0.699999984,-0.011737624,0.134144276,0.016768035,TRUE,-0.034000002
11056,pilot_2_3,1500,L,0,30,192.5859307,0,-123.0344391,1461.547241,355.5337329,-0.02,-1.79999996,-0.699999984,-0.011608098,0.13266398,0.016582998,TRUE,-0.034000002
11057,pilot_2_3,1500,L,0,30,192.6026247,0,-123.0448456,1461.680542,355.522038,-0.02,-1.79999996,-0.699999984,-0.011694519,0.133651649,0.016706456,TRUE,-0.034000002
11058,pilot_2_3,1500,L,0,30,192.6193517,0,-123.0552979,1461.813965,355.510323,-0.02,-1.79999996,-0.699999984,-0.011715226,0.133888303,0.016736038,TRUE,-0.034000002
11059,pilot_2_3,1500,L,0,30,192.6359595,0,-123.0656815,1461.946167,355.4987154,-0.02,-1.79999996,-0.699999984,-0.011607042,0.132651906,0.016581488,TRUE,-0.034000002
11060,pilot_2_3,1500,L,0,30,192.6526877,0,-123.0761948,1462.079712,355.4869952,-0.02,-1.79999996,-0.699999984,-0.01172072,0.133951089,0.016743886,TRUE,-0.034000002
11061,pilot_2_3,1500,L,0,30,192.6693694,0,-123.0867004,1462.212891,355.4753098,-0.02,-1.79999996,-0.699999984,-0.011684588,0.133538152,0.016692269,TRUE,-0.034000002
11062,pilot_2_3,1500,L,0,30,192.6858974,0,-123.0971222,1462.344604,355.4637527,-0.02,-1.79999996,-0.699999984,-0.011557386,0.132084419,0.016510552,TRUE,-0.034000002
11063,pilot_2_3,1500,L,0,30,192.7027518,0,-123.1077728,1462.478882,355.4519677,-0.02,-1.79999996,-0.699999984,-0.011785166,0.134687615,0.016835952,TRUE,-0.034000002
11064,pilot_2_3,1500,L,0,30,192.7192783,0,-123.1182785,1462.610962,355.4403744,-0.02,-1.79999996,-0.699999984,-0.011593518,0.132497357,0.01656217,TRUE,-0.034000002
11065,pilot_2_3,1500,L,0,30,192.7360068,0,-123.128891,1462.744019,355.4286962,-0.02,-1.79999996,-0.699999984,-0.01167846,0.133468122,0.016683515,TRUE,-0.034000002
11066,pilot_2_3,1500,L,0,30,192.7526327,0,-123.1394958,1462.876587,355.4170551,-0.02,-1.79999996,-0.699999984,-0.011640638,0.133035865,0.016629483,TRUE,-0.034000002
11067,pilot_2_3,1500,L,0,30,192.7692951,0,-123.1501236,1463.009155,355.4054179,-0.02,-1.79999996,-0.699999984,-0.011637257,0.132997228,0.016624654,TRUE,-0.034000002
11068,pilot_2_3,1500,L,0,30,192.7859937,0,-123.1608582,1463.1427,355.3936939,-0.02,-1.79999996,-0.699999984,-0.011724312,0.133992142,0.016749018,TRUE,-0.034000002
11069,pilot_2_3,1500,L,0,30,192.8026449,0,-123.1715546,1463.275513,355.3820357,-0.02,-1.79999996,-0.699999984,-0.011657964,0.133233882,0.016654235,TRUE,-0.034000002
11070,pilot_2_3,1500,L,0,30,192.8193429,0,-123.1822739,1463.408203,355.3703871,-0.02,-1.79999996,-0.699999984,-0.011648879,0.133130044,0.016641256,TRUE,-0.034000002
11071,pilot_2_3,1500,L,0,30,192.8360053,0,-123.1930847,1463.541748,355.3586659,-0.02,-1.79999996,-0.699999984,-0.011721143,0.133955919,0.01674449,TRUE,-0.034000002
11072,pilot_2_3,1500,L,0,30,192.8525614,0,-123.2037888,1463.673584,355.3470907,-0.02,-1.79999996,-0.699999984,-0.011575135,0.132287266,0.016535908,TRUE,-0.034000002
11073,pilot_2_3,1500,L,0,30,192.8692564,0,-123.2146378,1463.806885,355.3353891,-0.02,-1.79999996,-0.699999984,-0.011701069,0.133726509,0.016715814,TRUE,-0.034000002
11074,pilot_2_3,1500,L,0,30,192.88601,0,-123.2254868,1463.939819,355.323719,-0.02,-1.79999996,-0.699999984,-0.011670431,0.133376358,0.016672045,TRUE,-0.034000002
11075,pilot_2_3,1500,L,0,30,192.9026781,0,-123.2363892,1464.07312,355.3120193,-0.02,-1.79999996,-0.699999984,-0.01169959,0.133709605,0.016713701,TRUE,-0.034000002
11076,pilot_2_3,1500,L,0,30,192.919319,0,-123.2472534,1464.205566,355.3003917,-0.02,-1.79999996,-0.699999984,-0.011627749,0.13288856,0.01661107,TRUE,-0.034000002
11077,pilot_2_3,1500,L,0,30,192.935986,0,-123.2581711,1464.338379,355.288733,-0.02,-1.79999996,-0.699999984,-0.011658598,0.133241127,0.016655141,TRUE,-0.034000002
11078,pilot_2_3,1500,L,0,30,192.9527413,0,-123.2692032,1464.47229,355.276978,-0.02,-1.79999996,-0.699999984,-0.011755162,0.134344708,0.016793088,TRUE,-0.034000002
11079,pilot_2_3,1500,L,0,30,192.9692833,0,-123.2800827,1464.604004,355.2654133,-0.02,-1.79999996,-0.699999984,-0.011564782,0.132168938,0.016521117,TRUE,-0.034000002
11080,pilot_2_3,1500,L,0,30,192.986016,0,-123.2911758,1464.737915,355.2536573,-0.02,-1.79999996,-0.699999984,-0.011755796,0.134351952,0.016793994,TRUE,-0.034000002
11081,pilot_2_3,1500,L,0,30,193.0026793,0,-123.3021774,1464.870483,355.2420192,-0.02,-1.79999996,-0.699999984,-0.01163768,0.133002058,0.016625257,TRUE,-0.034000002
11082,pilot_2_3,1500,L,0,30,193.019236,0,-123.3131866,1465.002808,355.2304039,-0.02,-1.79999996,-0.699999984,-0.011615916,0.132753329,0.016594166,TRUE,-0.034000002
11083,pilot_2_3,1500,L,0,30,193.0359572,0,-123.3243103,1465.136108,355.2186975,-0.02,-1.79999996,-0.699999984,-0.01170614,0.133784465,0.016723058,TRUE,-0.034000002
11084,pilot_2_3,1500,L,0,30,193.0525816,0,-123.3353729,1465.268433,355.2070808,-0.02,-1.79999996,-0.699999984,-0.011616973,0.132765404,0.016595675,TRUE,-0.034000002
11085,pilot_2_3,1500,L,0,30,193.0692971,0,-123.3465652,1465.401855,355.1953607,-0.02,-1.79999996,-0.699999984,-0.011719875,0.13394143,0.016742679,TRUE,-0.034000002
11086,pilot_2_3,1500,L,0,30,193.0859631,0,-123.3577347,1465.53479,355.1836934,-0.02,-1.79999996,-0.699999984,-0.011667473,0.13334255,0.016667819,TRUE,-0.034000002
11087,pilot_2_3,1500,L,0,30,193.1026961,0,-123.3689346,1465.667725,355.1720204,-0.02,-1.79999996,-0.699999984,-0.011672333,0.133398091,0.016674761,TRUE,-0.034000002
11088,pilot_2_3,1500,L,0,30,193.1193241,0,-123.3801651,1465.800659,355.1603441,-0.02,-1.79999996,-0.699999984,-0.011676559,0.133446388,0.016680799,TRUE,-0.034000002
11089,pilot_2_3,1500,L,0,30,193.1360638,0,-123.3914108,1465.933472,355.1486802,-0.02,-1.79999996,-0.699999984,-0.011663669,0.133299083,0.016662385,TRUE,-0.034000002
11090,pilot_2_3,1500,L,0,30,193.1526217,0,-123.402626,1466.065552,355.1370788,-0.02,-1.79999996,-0.699999984,-0.01160197,0.13259395,0.016574244,TRUE,-0.034000002
11091,pilot_2_3,1500,L,0,30,193.1693188,0,-123.4139862,1466.199097,355.1253548,-0.02,-1.79999996,-0.699999984,-0.011724312,0.133992142,0.016749018,TRUE,-0.034000002
11092,pilot_2_3,1500,L,0,30,193.18597,0,-123.4252625,1466.331299,355.1137457,-0.02,-1.79999996,-0.699999984,-0.011608309,0.132666395,0.016583299,TRUE,-0.034000002
11093,pilot_2_3,1500,L,0,30,193.2026895,0,-123.4366455,1466.464478,355.1020527,-0.02,-1.79999996,-0.699999984,-0.011693674,0.13364199,0.016705249,TRUE,-0.034000002
11094,pilot_2_3,1500,L,0,30,193.219271,0,-123.4480362,1466.597412,355.0903797,-0.02,-1.79999996,-0.699999984,-0.011672967,0.133405336,0.016675667,TRUE,-0.034000002
11095,pilot_2_3,1500,L,0,30,193.2359493,0,-123.4594574,1466.730347,355.0787024,-0.02,-1.79999996,-0.699999984,-0.011676559,0.133446388,0.016680799,TRUE,-0.034000002
11096,pilot_2_3,1500,L,0,30,193.2527331,0,-123.4708633,1466.862793,355.0670662,-0.02,-1.79999996,-0.699999984,-0.011636835,0.132992398,0.01662405,TRUE,-0.034000002
11097,pilot_2_3,1500,L,0,30,193.2693312,0,-123.4823914,1466.996338,355.0553379,-0.02,-1.79999996,-0.699999984,-0.011728327,0.134038023,0.016754753,TRUE,-0.034000002
11098,pilot_2_3,1500,L,0,30,193.2859347,0,-123.4938354,1467.128662,355.0437188,-0.02,-1.79999996,-0.699999984,-0.011619086,0.132789552,0.016598694,TRUE,-0.034000002
11099,pilot_2_3,1500,L,0,30,193.3026967,0,-123.5054016,1467.262085,355.0320015,-0.02,-1.79999996,-0.699999984,-0.011717339,0.133912452,0.016739056,TRUE,-0.034000002
11100,pilot_2_3,1500,L,0,30,193.3192688,0,-123.5169067,1467.394409,355.0203795,-0.02,-1.79999996,-0.699999984,-0.011622044,0.13282336,0.01660292,TRUE,-0.034000002
11101,pilot_2_3,1500,L,0,30,193.3359943,0,-123.5285187,1467.52771,355.0086751,-0.02,-1.79999996,-0.699999984,-0.011704027,0.133760317,0.01672004,TRUE,-0.034000002
11102,pilot_2_3,1500,L,0,30,193.3526123,0,-123.5400543,1467.65979,354.9970713,-0.02,-1.79999996,-0.699999984,-0.011604083,0.132618098,0.016577262,TRUE,-0.034000002
11103,pilot_2_3,1500,L,0,30,193.3691974,0,-123.5516586,1467.792358,354.9854302,-0.02,-1.79999996,-0.699999984,-0.011640849,0.13303828,0.016629785,TRUE,-0.034000002
11104,pilot_2_3,1500,L,0,30,193.3860608,0,-123.563446,1467.926636,354.9736319,-0.02,-1.79999996,-0.699999984,-0.011798478,0.13483975,0.016854969,TRUE,-0.034000002
11105,pilot_2_3,1500,L,0,30,193.4026547,0,-123.5750427,1468.058472,354.9620471,-0.02,-1.79999996,-0.699999984,-0.011585067,0.132400763,0.016550095,TRUE,-0.034000002
11106,pilot_2_3,1500,L,0,30,193.4193062,0,-123.5867538,1468.191406,354.9503746,-0.02,-1.79999996,-0.699999984,-0.011672121,0.133395676,0.01667446,TRUE,-0.034000002
11107,pilot_2_3,1500,L,0,30,193.4359441,0,-123.5984344,1468.323608,354.9387622,-0.02,-1.79999996,-0.699999984,-0.011612113,0.132709862,0.016588733,TRUE,-0.034000002
11108,pilot_2_3,1500,L,0,30,193.4526364,0,-123.6102448,1468.456909,354.9270506,-0.02,-1.79999996,-0.699999984,-0.011711846,0.133849666,0.016731208,TRUE,-0.034000002
11109,pilot_2_3,1500,L,0,30,193.4692505,0,-123.6220093,1468.589355,354.9154115,-0.02,-1.79999996,-0.699999984,-0.011638736,0.133014132,0.016626766,TRUE,-0.034000002
11110,pilot_2_3,1500,L,0,30,193.4859035,0,-123.6337814,1468.72168,354.9037886,-0.02,-1.79999996,-0.699999984,-0.011622889,0.132833019,0.016604127,TRUE,-0.034000002
11111,pilot_2_3,1500,L,0,30,193.5026151,0,-123.6456528,1468.854858,354.8920951,-0.02,-1.79999996,-0.699999984,-0.011694308,0.133649234,0.016706154,TRUE,-0.034000002
11112,pilot_2_3,1500,L,0,30,193.5192491,0,-123.6575394,1468.987793,354.8804131,-0.02,-1.79999996,-0.699999984,-0.011682052,0.133509174,0.016688647,TRUE,-0.034000002
11113,pilot_2_3,1500,L,0,30,193.5359489,0,-123.669426,1469.120483,354.8687601,-0.02,-1.79999996,-0.699999984,-0.011652893,0.133175926,0.016646991,TRUE,-0.034000002
11114,pilot_2_3,1500,L,0,30,193.5526412,0,-123.6813965,1469.253784,354.8570509,-0.02,-1.79999996,-0.699999984,-0.011708676,0.133813443,0.01672668,TRUE,-0.034000002
11115,pilot_2_3,1500,L,0,30,193.5692574,0,-123.6933212,1469.386353,354.845408,-0.02,-1.79999996,-0.699999984,-0.011643385,0.133067258,0.016633407,TRUE,-0.034000002
11116,pilot_2_3,1500,L,0,30,193.5859563,0,-123.7052917,1469.519043,354.8337526,-0.02,-1.79999996,-0.699999984,-0.011655006,0.133200074,0.016650009,TRUE,-0.034000002
11117,pilot_2_3,1500,L,0,30,193.6026628,0,-123.7173157,1469.651978,354.8220682,-0.02,-1.79999996,-0.699999984,-0.011684377,0.133535737,0.016691967,TRUE,-0.034000002
11118,pilot_2_3,1500,L,0,30,193.6192579,0,-123.7293396,1469.784668,354.8104081,-0.02,-1.79999996,-0.699999984,-0.011660289,0.133260445,0.016657556,TRUE,-0.034000002
11119,pilot_2_3,1500,L,0,30,193.635961,0,-123.7414398,1469.917969,354.7987003,-0.02,-1.79999996,-0.699999984,-0.011707831,0.133803784,0.016725473,TRUE,-0.034000002
11120,pilot_2_3,1500,L,0,30,193.652589,0,-123.7534943,1470.050415,354.7870636,-0.02,-1.79999996,-0.699999984,-0.011636412,0.132987569,0.016623446,TRUE,-0.034000002
11121,pilot_2_3,1500,L,0,30,193.6692085,0,-123.7655716,1470.182861,354.7754292,-0.02,-1.79999996,-0.699999984,-0.01163451,0.132965835,0.016620729,TRUE,-0.034000002
11122,pilot_2_3,1500,L,0,30,193.6858829,0,-123.7777252,1470.315796,354.7637491,-0.02,-1.79999996,-0.699999984,-0.011679939,0.133485025,0.016685628,TRUE,-0.034000002
11123,pilot_2_3,1500,L,0,30,193.7026392,0,-123.7898865,1470.448486,354.7520928,-0.02,-1.79999996,-0.699999984,-0.011656908,0.133221808,0.016652726,TRUE,-0.034000002
11124,pilot_2_3,1500,L,0,30,193.7193611,0,-123.802124,1470.581787,354.7403841,-0.02,-1.79999996,-0.699999984,-0.011708676,0.133813443,0.01672668,TRUE,-0.034000002
11125,pilot_2_3,1500,L,0,30,193.7359598,0,-123.8143005,1470.714111,354.7287588,-0.02,-1.79999996,-0.699999984,-0.011625213,0.132859582,0.016607448,TRUE,-0.034000002
11126,pilot_2_3,1500,L,0,30,193.7526007,0,-123.8265839,1470.84729,354.7170568,-0.02,-1.79999996,-0.699999984,-0.011701703,0.133733754,0.016716719,TRUE,-0.034000002
11127,pilot_2_3,1500,L,0,30,193.7692308,0,-123.8388062,1470.979492,354.7054391,-0.02,-1.79999996,-0.699999984,-0.011617395,0.132770233,0.016596279,TRUE,-0.034000002
11128,pilot_2_3,1500,L,0,30,193.7859104,0,-123.8511429,1471.112671,354.693738,-0.02,-1.79999996,-0.699999984,-0.011701703,0.133733754,0.016716719,TRUE,-0.034000002
11129,pilot_2_3,1500,L,0,30,193.8025396,0,-123.8634567,1471.245239,354.6820898,-0.02,-1.79999996,-0.699999984,-0.011648245,0.1331228,0.01664035,TRUE,-0.034000002
