,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10116,11_3,1000,L,0,27,172.3906947,0,89.82137299,1338.225464,357.8158567,-0.030000001,-2.700000107,-1.050000042,-0.017547379,0.133694309,0.016711789,TRUE,-0.085000001
10117,11_3,1000,L,0,27,172.4074463,0,89.81629181,1338.358765,357.7983506,-0.030000001,-2.700000107,-1.050000042,-0.017506176,0.133380382,0.016672548,TRUE,-0.085000001
10118,11_3,1000,L,0,27,172.4239341,0,89.811203,1338.491211,357.7809567,-0.030000001,-2.700000107,-1.050000042,-0.01739366,0.13252312,0.01656539,TRUE,-0.085000001
10119,11_3,1000,L,0,27,172.4406091,0,89.8060379,1338.624512,357.763447,-0.030000001,-2.700000107,-1.050000042,-0.017509662,0.133406945,0.016675868,TRUE,-0.085000001
10120,11_3,1000,L,0,27,172.4572994,0,89.80082703,1338.757813,357.7459331,-0.030000001,-2.700000107,-1.050000042,-0.017514099,0.133440753,0.016680094,TRUE,-0.085000001
10121,11_3,1000,L,0,27,172.4741359,0,89.7955246,1338.892456,357.7288363,-0.028999999,-2.609999925,-1.014999971,-0.01709666,0.134752002,0.016844,TRUE,-0.085000001
10122,11_3,1000,L,0,27,172.490749,0,89.79026031,1339.025269,357.7143002,-0.024999999,-2.249999866,-0.874999948,-0.014536182,0.132902247,0.016612781,TRUE,-0.085000001
10123,11_3,1000,L,0,27,172.5074973,0,89.78492737,1339.158936,357.7020152,-0.020999998,-1.889999807,-0.734999925,-0.012284938,0.133713628,0.016714203,TRUE,-0.085000001
10124,11_3,1000,L,0,27,172.5241445,0,89.77957916,1339.292236,357.692673,-0.016000003,-1.440000236,-0.560000092,-0.009342037,0.133457657,0.016682207,TRUE,-0.085000001
10125,11_3,1000,L,0,27,172.5407159,0,89.77423859,1339.424683,357.6857135,-0.012000002,-1.080000177,-0.420000069,-0.006959747,0.132566587,0.016570823,TRUE,-0.085000001
10126,11_3,1000,L,0,27,172.5573691,0,89.76885986,1339.557739,357.6798854,-0.009999998,-0.899999812,-0.349999927,-0.005828206,0.133216174,0.016652022,TRUE,-0.085000001
10127,11_3,1500,R,0,28,172.5738434,0,89.76352692,1339.689453,357.675272,-0.008000001,-0.720000118,-0.280000046,-0.004613377,0.131810747,0.016476343,FALSE,-0.085000001
10128,11_3,1500,R,0,28,172.5905192,0,89.75811768,1339.822754,357.6711872,-0.006999999,-0.629999936,-0.244999975,-0.0040847,0.133377967,0.016672246,FALSE,-0.085000001
10129,11_3,1500,R,0,28,172.6071302,0,89.75271606,1339.955566,357.6671169,-0.006999999,-0.629999936,-0.244999975,-0.004070205,0.132904662,0.016613083,FALSE,-0.085000001
10130,11_3,1500,R,0,28,172.6237988,0,89.74728394,1340.088867,357.6630323,-0.006999999,-0.629999936,-0.244999975,-0.004084404,0.133368308,0.016671039,FALSE,-0.085000001
10131,11_3,1500,R,0,28,172.6404526,0,89.74185181,1340.221924,357.658953,-0.006999999,-0.629999936,-0.244999975,-0.004079597,0.133211344,0.016651418,FALSE,-0.085000001
10132,11_3,1500,R,0,28,172.6573947,0,89.7363205,1340.3573,357.6548054,-0.006999999,-0.629999936,-0.244999975,-0.004147561,0.135430568,0.016928821,FALSE,-0.085000001
10133,11_3,1500,R,0,28,172.6745801,0,89.73069,1340.494751,357.650594,-0.006999999,-0.629999936,-0.244999975,-0.004211457,0.137516975,0.017189622,FALSE,-0.085000001
10134,11_3,1500,R,0,28,172.6905168,0,89.72546387,1340.622192,357.646688,-0.006999999,-0.629999936,-0.244999975,-0.003905953,0.127541338,0.015942667,FALSE,-0.085000001
10135,11_3,1500,R,0,28,172.7071045,0,89.72002411,1340.754639,357.6426282,-0.006999999,-0.629999936,-0.244999975,-0.004059482,0.132554512,0.016569314,FALSE,-0.085000001
10136,11_3,1500,R,0,28,172.7237807,0,89.71453094,1340.888062,357.6385381,-0.006999999,-0.629999936,-0.244999975,-0.004090542,0.133568738,0.016696092,FALSE,-0.085000001
10137,11_3,1500,R,0,28,172.7404309,0,89.70904541,1341.021118,357.6344578,-0.006999999,-0.629999936,-0.244999975,-0.004079893,0.133221004,0.016652625,FALSE,-0.085000001
10138,11_3,1500,R,0,28,172.7571988,0,89.70350647,1341.155151,357.6309364,-0.005999997,-0.539999753,-0.209999904,-0.003521645,0.134157955,0.016769744,FALSE,-0.085000001
10139,11_3,1500,R,0,28,172.7738354,0,89.69800568,1341.288086,357.6280253,-0.005000003,-0.450000241,-0.175000094,-0.002911094,0.133078529,0.016634816,FALSE,-0.085000001
10140,11_3,1500,R,0,28,172.7905388,0,89.69247437,1341.421631,357.6268561,-0.001999997,-0.179999694,-0.069999881,-0.00116921,0.133624279,0.016703035,FALSE,-0.085000001
10141,11_3,1500,R,0,28,172.8071796,0,89.68695831,1341.554688,357.6274383,0.001000002,0.090000182,0.035000071,0.000582452,0.133131655,0.016641457,FALSE,-0.085000001
10142,11_3,1500,R,0,28,172.8238404,0,89.68144226,1341.687866,357.6291876,0.002999999,0.269999877,0.104999952,0.001749159,0.1332693,0.016658663,FALSE,-0.085000001
10143,11_3,1500,R,0,28,172.8405926,0,89.67589569,1341.821777,357.6321189,0.005000003,0.450000241,0.175000094,0.002931485,0.134010651,0.016751331,FALSE,-0.085000001
10144,11_3,1500,R,0,28,172.8571843,0,89.67041016,1341.954346,357.6356034,0.005999997,0.539999753,0.209999904,0.003484182,0.132730795,0.016591349,FALSE,-0.085000001
10145,11_3,1500,R,0,28,172.8737732,0,89.66493225,1342.086914,357.6390874,0.005999997,0.539999753,0.209999904,0.003484055,0.132725965,0.016590746,FALSE,-0.085000001
10146,11_3,1500,R,0,28,172.8904775,0,89.65942383,1342.220459,357.6425955,0.005999997,0.539999753,0.209999904,0.003508016,0.133638768,0.016704846,FALSE,-0.085000001
10147,11_3,1500,R,0,28,172.9072427,0,89.65390778,1342.354492,357.646116,0.005999997,0.539999753,0.209999904,0.003520377,0.134109659,0.016763707,FALSE,-0.085000001
10148,11_3,1500,R,0,28,172.92386,0,89.64844513,1342.487305,357.6496058,0.005999997,0.539999753,0.209999904,0.003489823,0.132945714,0.016618214,FALSE,-0.085000001
10149,11_3,1500,R,0,28,172.9405178,0,89.64298248,1342.620483,357.6531043,0.005999997,0.539999753,0.209999904,0.003498444,0.13327413,0.016659266,FALSE,-0.085000001
10150,11_3,1500,R,0,28,172.9571601,0,89.63752747,1342.75354,357.6565988,0.005999997,0.539999753,0.209999904,0.003494641,0.13312924,0.016641155,FALSE,-0.085000001
10151,11_3,1500,R,0,28,172.9737575,0,89.63209534,1342.88623,357.660084,0.005999997,0.539999753,0.209999904,0.00348545,0.132779091,0.016597386,FALSE,-0.085000001
10152,11_3,1500,R,0,28,172.9905079,0,89.62662506,1343.020142,357.6636021,0.005999997,0.539999753,0.209999904,0.003517778,0.134010651,0.016751331,FALSE,-0.085000001
10153,11_3,1500,R,0,28,173.0071494,0,89.62121582,1343.152588,357.6670828,0.005999997,0.539999753,0.209999904,0.003480695,0.132597979,0.016574747,FALSE,-0.085000001
10154,11_3,1500,R,0,28,173.0237764,0,89.61577606,1343.286011,357.6705883,0.005999997,0.539999753,0.209999904,0.003505607,0.133547005,0.016693376,FALSE,-0.085000001
10155,11_3,1500,R,0,28,173.0404139,0,89.61036682,1343.418945,357.674082,0.005999997,0.539999753,0.209999904,0.003494007,0.133105092,0.016638137,FALSE,-0.085000001
10156,11_3,1500,R,0,28,173.0571402,0,89.60494232,1343.55249,357.6775913,0.005999997,0.539999753,0.209999904,0.003508904,0.133672576,0.016709072,FALSE,-0.085000001
10157,11_3,1500,R,0,28,173.0737689,0,89.59954834,1343.685547,357.6810865,0.005999997,0.539999753,0.209999904,0.003495275,0.133153389,0.016644174,FALSE,-0.085000001
10158,11_3,1500,R,0,28,173.0904967,0,89.59413147,1343.819214,357.6845994,0.005999997,0.539999753,0.209999904,0.00351296,0.133827125,0.016728391,FALSE,-0.085000001
10159,11_3,1500,R,0,28,173.1071315,0,89.58876038,1343.952148,357.688091,0.005999997,0.539999753,0.209999904,0.003491535,0.133010914,0.016626364,FALSE,-0.085000001
10160,11_3,1500,R,0,28,173.1238533,0,89.58335876,1344.085938,357.6916044,0.005999997,0.539999753,0.209999904,0.003513404,0.133844028,0.016730504,FALSE,-0.085000001
10161,11_3,1500,R,0,28,173.1404682,0,89.57800293,1344.21875,357.6950934,0.005999997,0.539999753,0.209999904,0.003489316,0.132926395,0.016615799,FALSE,-0.085000001
10162,11_3,1500,R,0,28,173.1571422,0,89.57263947,1344.352051,357.6985953,0.005999997,0.539999753,0.209999904,0.00350136,0.133385212,0.016673151,FALSE,-0.085000001
10163,11_3,1500,R,0,28,173.1738555,0,89.56726837,1344.485596,357.702105,0.005999997,0.539999753,0.209999904,0.003509981,0.133713628,0.016714203,FALSE,-0.085000001
10164,11_3,1500,R,0,28,173.1905658,0,89.56191254,1344.619141,357.7056131,0.005999997,0.539999753,0.209999904,0.003508396,0.133653257,0.016706657,FALSE,-0.085000001
10165,11_3,1500,R,0,28,173.2073163,0,89.55654907,1344.753052,357.7091308,0.005999997,0.539999753,0.209999904,0.003517651,0.134005822,0.016750728,FALSE,-0.085000001
10166,11_3,1500,R,0,28,173.2237431,0,89.55129242,1344.884399,357.7125812,0.005999997,0.539999753,0.209999904,0.003449825,0.13142196,0.016427745,FALSE,-0.085000001
10167,11_3,1500,R,0,28,173.2404078,0,89.5459671,1345.017578,357.7160807,0.005999997,0.539999753,0.209999904,0.003500029,0.1333345,0.016666813,FALSE,-0.085000001
10168,11_3,1500,R,0,28,173.2570674,0,89.54065704,1345.150757,357.7195792,0.005999997,0.539999753,0.209999904,0.003498381,0.133271715,0.016658964,FALSE,-0.085000001
10169,11_3,1500,R,0,28,173.2737598,0,89.53533936,1345.28418,357.7230852,0.005999997,0.539999753,0.209999904,0.003505797,0.133554249,0.016694281,FALSE,-0.085000001
10170,11_3,1500,R,0,28,173.2905151,0,89.53001404,1345.418091,357.7266016,0.005999997,0.539999753,0.209999904,0.003516383,0.133957525,0.016744691,FALSE,-0.085000001
10171,11_3,1500,R,0,28,173.3070826,0,89.52475739,1345.550537,357.7300797,0.005999997,0.539999753,0.209999904,0.00347816,0.132501386,0.016562673,FALSE,-0.085000001
10172,11_3,1500,R,0,28,173.3237491,0,89.51947021,1345.683838,357.7335823,0.005999997,0.539999753,0.209999904,0.003502628,0.133433508,0.016679189,FALSE,-0.085000001
10173,11_3,1500,R,0,28,173.3404343,0,89.51419067,1345.817139,357.7370849,0.005999997,0.539999753,0.209999904,0.003502628,0.133433508,0.016679189,FALSE,-0.085000001
10174,11_3,1500,R,0,28,173.3571645,0,89.5089035,1345.950928,357.7405989,0.005999997,0.539999753,0.209999904,0.003514038,0.133868177,0.016733522,FALSE,-0.085000001
10175,11_3,1500,R,0,28,173.3738618,0,89.50363922,1346.084351,357.7441053,0.005999997,0.539999753,0.209999904,0.003506305,0.133573568,0.016696696,FALSE,-0.085000001
10176,11_3,1500,R,0,28,173.3905006,0,89.49839783,1346.217407,357.7475996,0.005999997,0.539999753,0.209999904,0.003494641,0.13312924,0.016641155,FALSE,-0.085000001
10177,11_3,1500,R,0,28,173.4071659,0,89.49315643,1346.350586,357.7510998,0.005999997,0.539999753,0.209999904,0.003500029,0.1333345,0.016666813,FALSE,-0.085000001
10178,11_3,1500,R,0,28,173.4238481,0,89.48792267,1346.483887,357.7546029,0.005999997,0.539999753,0.209999904,0.003503135,0.133452827,0.016681603,FALSE,-0.085000001
10179,11_3,1500,R,0,28,173.4404198,0,89.48272705,1346.616333,357.7580831,0.005999997,0.539999753,0.209999904,0.003480125,0.132576246,0.016572031,FALSE,-0.085000001
10180,11_3,1500,R,0,28,173.4570697,0,89.47751617,1346.74939,357.7615795,0.005999997,0.539999753,0.209999904,0.003496352,0.133194441,0.016649305,FALSE,-0.085000001
10181,11_3,1500,R,0,28,173.4737235,0,89.47231293,1346.882568,357.7650766,0.005999997,0.539999753,0.209999904,0.003497177,0.133225833,0.016653229,FALSE,-0.085000001
10182,11_3,1500,R,0,28,173.4904851,0,89.46708679,1347.016602,357.7685969,0.005999997,0.539999753,0.209999904,0.00352025,0.134104829,0.016763104,FALSE,-0.085000001
10183,11_3,1500,R,0,28,173.5070708,0,89.46192169,1347.14917,357.7720797,0.005999997,0.539999753,0.209999904,0.003482724,0.132675254,0.016584407,FALSE,-0.085000001
10184,11_3,1500,R,0,28,173.5238197,0,89.45671082,1347.283081,357.7755973,0.005999997,0.539999753,0.209999904,0.003517588,0.134003407,0.016750426,FALSE,-0.085000001
10185,11_3,1500,R,0,28,173.540482,0,89.45153809,1347.41626,357.7790961,0.005999997,0.539999753,0.209999904,0.003498951,0.133293448,0.016661681,FALSE,-0.085000001
10186,11_3,1500,R,0,28,173.5570667,0,89.44639587,1347.548828,357.7825785,0.005999997,0.539999753,0.209999904,0.00348228,0.13265835,0.016582294,FALSE,-0.085000001
10187,11_3,1500,R,0,28,173.5737905,0,89.44121552,1347.682495,357.7860909,0.005999997,0.539999753,0.209999904,0.003512327,0.133802976,0.016725372,FALSE,-0.085000001
10188,11_3,1500,R,0,28,173.5905159,0,89.43604279,1347.816284,357.7860909,0,0,0,0,0.133846443,0.016730805,TRUE,-0.079000004
10189,11_3,1500,R,0,28,173.6072971,0,89.43086243,1347.950317,357.7860909,0,0,0,0,0.134174859,0.016771857,TRUE,-0.079000004
10190,11_3,1500,R,0,28,173.6240068,0,89.42570496,1348.083618,357.7860909,0,0,0,0,0.133445582,0.016680698,TRUE,-0.079000004
10191,11_3,1500,R,0,28,173.6405595,0,89.420578,1348.216187,357.7860909,0,0,0,0,0.132699402,0.016587425,TRUE,-0.079000004
10192,11_3,1500,R,0,28,173.6582414,0,89.41511536,1348.357544,357.7860909,0,0,0,0,0.141436235,0.017679529,TRUE,-0.079000004
10193,11_3,1500,R,0,28,173.6738732,0,89.41028595,1348.482544,357.7860909,0,0,0,0,0.125078218,0.015634777,TRUE,-0.079000004
10194,11_3,1500,R,0,28,173.6906831,0,89.40509033,1348.616821,357.7860909,0,0,0,0,0.134421171,0.016802646,TRUE,-0.079000004
10195,11_3,1500,R,0,28,173.7073569,0,89.39996338,1348.749512,357.7860909,0,0,0,0,0.132740454,0.016592557,TRUE,-0.079000004
10196,11_3,1500,R,0,28,173.7242848,0,89.39472961,1348.884888,357.7860909,0,0,0,0,0.135459546,0.016932443,TRUE,-0.079000004
10197,11_3,1500,R,0,28,173.7405616,0,89.38967133,1349.015625,357.7860909,0,0,0,0,0.130873795,0.016359224,TRUE,-0.079000004
10198,11_3,1500,R,0,28,173.7573093,0,89.3844986,1349.149536,357.7860909,0,0,0,0,0.133986503,0.016748313,TRUE,-0.079000004
10199,11_3,1500,R,0,28,173.7740467,0,89.37934875,1349.282837,357.7860909,0,0,0,0,0.133365893,0.016670737,TRUE,-0.079000004
10200,11_3,1500,R,0,28,173.7906094,0,89.3742218,1349.415527,357.7860909,0,0,0,0,0.132795995,0.016599499,TRUE,-0.079000004
10201,11_3,1500,R,0,28,173.8073149,0,89.36907959,1349.548584,357.7860909,0,0,0,0,0.133201685,0.016650211,TRUE,-0.079000004
10202,11_3,1500,R,0,28,173.8239747,0,89.36392212,1349.681885,357.7860909,0,0,0,0,0.133445582,0.016680698,TRUE,-0.079000004
10203,11_3,1500,R,0,28,173.8406222,0,89.35876465,1349.81543,357.7860909,0,0,0,0,0.133602546,0.016700318,TRUE,-0.079000004
10204,11_3,1500,R,0,28,173.8572746,0,89.35361481,1349.948608,357.7860909,0,0,0,0,0.133312767,0.016664096,TRUE,-0.079000004
10205,11_3,1500,R,0,28,173.8739393,0,89.3484726,1350.081543,357.7860909,0,0,0,0,0.133088188,0.016636024,TRUE,-0.079000004
10206,11_3,1500,R,0,28,173.8906815,0,89.34329987,1350.215332,357.7860909,0,0,0,0,0.133921303,0.016740163,TRUE,-0.079000004
10207,11_3,1500,R,0,28,173.9072693,0,89.33816528,1350.348145,357.7860909,0,0,0,0,0.132885343,0.016610668,TRUE,-0.079000004
10208,11_3,1500,R,0,28,173.9240058,0,89.33300781,1350.481445,357.7860909,0,0,0,0,0.133460071,0.016682509,TRUE,-0.079000004
10209,11_3,1500,R,0,28,173.9406225,0,89.32788086,1350.614014,357.7860909,0,0,0,0,0.132725965,0.016590746,TRUE,-0.079000004
10210,11_3,1500,R,0,28,173.9573101,0,89.32269287,1350.748169,357.7860909,0,0,0,0,0.134213496,0.016776687,TRUE,-0.079000004
10211,11_3,1500,R,0,28,173.9739386,0,89.31757355,1350.880615,357.7860909,0,0,0,0,0.13252312,0.01656539,TRUE,-0.079000004
10212,11_3,1500,R,0,28,173.9906229,0,89.31240845,1351.014282,357.7860909,0,0,0,0,0.133711213,0.016713902,TRUE,-0.079000004
10213,11_3,1500,R,0,28,174.0072608,0,89.30725861,1351.147461,357.7860909,0,0,0,0,0.1333345,0.016666813,TRUE,-0.079000004
10214,11_3,1500,R,0,28,174.0239901,0,89.30208588,1351.28125,357.7866764,0.001000002,0.090000182,0.035000071,0.000585632,0.133858517,0.016732315,TRUE,-0.079000004
10215,11_3,1500,R,0,28,174.0407755,0,89.29691315,1351.415161,357.7884355,0.003000006,0.270000547,0.105000213,0.001759242,0.134037214,0.016754652,TRUE,-0.079000004
10216,11_3,1500,R,0,28,174.0574239,0,89.29176331,1351.548462,357.7925208,0.007000007,0.630000606,0.245000236,0.004085,0.133387627,0.016673453,TRUE,-0.079000004
10217,11_3,1500,R,0,28,174.0740322,0,89.28665924,1351.680786,357.7988939,0.011,0.989999995,0.384999998,0.006373375,0.132433771,0.016554221,TRUE,-0.079000004
10218,11_3,1500,R,0,28,174.0908523,0,89.28148651,1351.81543,357.8083286,0.016000003,1.440000236,0.560000092,0.009434501,0.134778565,0.016847321,TRUE,-0.079000004
10219,11_3,1500,R,0,28,174.1073936,0,89.27641296,1351.947876,357.8210902,0.022000004,1.980000325,0.770000126,0.012761628,0.13258832,0.01657354,TRUE,-0.079000004
10220,11_3,1500,R,0,28,174.1240649,0,89.27133942,1352.081177,357.8362606,0.026000004,2.340000384,0.910000149,0.015170648,0.133368308,0.016671039,TRUE,-0.079000004
10221,11_3,1500,R,0,28,174.1406593,0,89.26633453,1352.213623,357.8548155,0.032000005,2.880000472,1.120000184,0.01855493,0.132535194,0.016566899,TRUE,-0.079000004
10222,11_3,1500,R,0,28,174.1574118,0,89.26130676,1352.347778,357.8759601,0.036000002,3.240000196,1.260000076,0.021144332,0.134249719,0.016781215,TRUE,-0.079000004
10223,11_3,1500,R,0,28,174.1739881,0,89.25639343,1352.480347,357.8974261,0.037000004,3.330000378,1.295000147,0.021465864,0.132607639,0.016575955,TRUE,-0.079000004
10224,11_3,1500,R,0,28,174.190654,0,89.25150299,1352.613525,357.919004,0.037000004,3.330000378,1.295000147,0.021578052,0.133300693,0.016662587,TRUE,-0.079000004
10225,11_3,1500,R,0,28,174.207287,0,89.24668121,1352.746338,357.94051,0.037000004,3.330000378,1.295000147,0.021506127,0.132856365,0.016607046,TRUE,-0.079000004
10226,11_3,1500,R,0,28,174.2239698,0,89.24188232,1352.879883,357.9615574,0.036000002,3.240000196,1.260000076,0.021046966,0.133631524,0.01670394,TRUE,-0.079000004
10227,11_3,1500,R,0,28,174.2406402,0,89.23713684,1353.013184,357.9819899,0.035000004,3.150000349,1.225000136,0.020432378,0.133435923,0.01667949,TRUE,-0.079000004
10228,11_3,1500,R,0,28,174.2575389,0,89.23238373,1353.148071,358.0020614,0.034000002,3.060000166,1.190000065,0.02007202,0.134937944,0.016867243,TRUE,-0.079000004
10229,11_3,1500,R,0,28,174.2739265,0,89.22780609,1353.279297,358.0210227,0.033000004,2.970000319,1.155000124,0.018961148,0.131332612,0.016416576,TRUE,-0.079000004
10230,11_3,1500,R,0,28,174.2905018,0,89.22322845,1353.411743,358.0401592,0.033000004,2.970000319,1.155000124,0.019136514,0.132547268,0.016568408,TRUE,-0.079000004
10231,11_3,1500,R,0,28,174.3073241,0,89.21862793,1353.546265,358.0590008,0.032000005,2.880000472,1.120000184,0.018841618,0.134582964,0.016822871,TRUE,-0.079000004
10232,11_3,1500,R,0,28,174.3238849,0,89.21414948,1353.678467,358.0775219,0.032000005,2.880000472,1.120000184,0.018521123,0.132293711,0.016536714,TRUE,-0.079000004
10233,11_3,1500,R,0,28,174.3405409,0,89.20967102,1353.81189,358.0962124,0.032000005,2.880000472,1.120000184,0.018690498,0.133503538,0.016687942,TRUE,-0.079000004
10234,11_3,1500,R,0,28,174.3572922,0,89.20523071,1353.945557,358.1149384,0.032000005,2.880000472,1.120000184,0.018725996,0.133757095,0.016719637,TRUE,-0.079000004
10235,11_3,1500,R,0,28,174.3739889,0,89.20083618,1354.079102,358.1336364,0.032000005,2.880000472,1.120000184,0.018697936,0.133556664,0.016694583,TRUE,-0.079000004
10236,11_3,1500,R,0,28,174.3905899,0,89.19652557,1354.211426,358.152174,0.032000005,2.880000472,1.120000184,0.018537688,0.132412038,0.016551505,TRUE,-0.079000004
10237,11_3,1500,R,0,28,174.4073265,0,89.19219208,1354.345703,358.1709751,0.032000005,2.880000472,1.120000184,0.018801049,0.134293186,0.016786648,TRUE,-0.079000004
10238,11_3,1500,R,0,28,174.4239435,0,89.18795013,1354.478516,358.1895747,0.032000005,2.880000472,1.120000184,0.018599556,0.132853951,0.016606744,TRUE,-0.079000004
10239,11_3,1500,R,0,28,174.4405994,0,89.18373108,1354.612061,358.2082794,0.032000005,2.880000472,1.120000184,0.018704698,0.133604961,0.01670062,TRUE,-0.079000004
10240,11_3,1500,R,0,28,174.4572406,0,89.17958832,1354.744385,358.22682,0.032000005,2.880000472,1.120000184,0.018540731,0.132433771,0.016554221,TRUE,-0.079000004
10241,11_3,1500,R,0,28,174.4739644,0,89.17543793,1354.87854,358.2456131,0.032000005,2.880000472,1.120000184,0.018792935,0.13423523,0.016779404,TRUE,-0.079000004
10242,11_3,1500,R,0,28,174.490582,0,89.17137909,1355.010986,358.2641693,0.032000005,2.880000472,1.120000184,0.018556282,0.132544853,0.016568107,TRUE,-0.079000004
10243,11_3,1500,R,0,28,174.5072781,0,89.16733551,1355.144409,358.2828614,0.032000005,2.880000472,1.120000184,0.018692189,0.133515612,0.016689452,TRUE,-0.079000004
10244,11_3,1500,R,0,28,174.5238918,0,89.16333771,1355.27771,358.3015335,0.032000005,2.880000472,1.120000184,0.018671904,0.133370723,0.01667134,TRUE,-0.079000004
10245,11_3,1500,R,0,28,174.5405363,0,89.15940094,1355.410522,358.3201425,0.032000005,2.880000472,1.120000184,0.018609022,0.132921566,0.016615196,TRUE,-0.079000004
10246,11_3,1500,R,0,28,174.5572758,0,89.15546417,1355.5448,358.3389518,0.032000005,2.880000472,1.120000184,0.018809501,0.134353556,0.016794195,TRUE,-0.079000004
10247,11_3,1500,R,0,28,174.5739454,0,89.15161133,1355.677612,358.3575472,0.032000005,2.880000472,1.120000184,0.018595161,0.132822558,0.01660282,TRUE,-0.079000004
10248,11_3,1500,R,0,28,174.5906022,0,89.14778137,1355.811279,358.3762708,0.032000005,2.880000472,1.120000184,0.01872363,0.133740191,0.016717524,TRUE,-0.079000004
