,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9228,12_5,2000,L,0,25,161.0467274,0,-181.1324615,1204.774536,347.3294401,-0.016999999,-1.529999916,-0.594999967,-0.009790069,0.131631184,0.016453898,TRUE,-0.013
9229,12_5,2000,L,0,25,161.0635058,0,-181.161911,1204.905518,347.3194571,-0.016999999,-1.529999916,-0.594999967,-0.009983323,0.134229566,0.016778696,TRUE,-0.013
9230,12_5,2000,L,0,25,161.080193,0,-181.1913147,1205.036255,347.309495,-0.016999999,-1.529999916,-0.594999967,-0.00996213,0.133944613,0.016743077,TRUE,-0.013
9231,12_5,2000,L,0,25,161.0969168,0,-181.2207336,1205.16687,347.2995319,-0.016999999,-1.529999916,-0.594999967,-0.009961771,0.133939783,0.016742473,TRUE,-0.013
9232,12_5,2000,L,0,25,161.1135083,0,-181.2497864,1205.295776,347.2897015,-0.016999999,-1.529999916,-0.594999967,-0.00983048,0.132174526,0.016521816,TRUE,-0.013
9233,12_5,2000,L,0,25,161.1301231,0,-181.2791138,1205.425781,347.2797861,-0.016999999,-1.529999916,-0.594999967,-0.009916151,0.133326411,0.016665801,TRUE,-0.013
9234,12_5,2000,L,0,25,161.1466893,0,-181.3083496,1205.555298,347.2699137,-0.016999999,-1.529999916,-0.594999967,-0.009872687,0.132742016,0.016592752,TRUE,-0.013
9235,12_5,2000,L,0,25,161.1634034,0,-181.3377228,1205.685303,347.2599983,-0.016999999,-1.529999916,-0.594999967,-0.009914894,0.133309507,0.016663688,TRUE,-0.013
9236,12_5,2000,L,0,25,161.1800879,0,-181.3671722,1205.815552,347.2500629,-0.016999999,-1.529999916,-0.594999967,-0.009934651,0.133575141,0.016696893,TRUE,-0.013
9237,12_5,2000,L,0,25,161.1967987,0,-181.3964386,1205.944824,347.240202,-0.016999999,-1.529999916,-0.594999967,-0.009861731,0.132594711,0.016574339,TRUE,-0.013
9238,12_5,2000,L,0,25,161.2135889,0,-181.4261932,1206.076172,347.2301836,-0.016999999,-1.529999916,-0.594999967,-0.010017807,0.134693217,0.016836652,TRUE,-0.013
9239,12_5,2000,L,0,25,161.2303799,0,-181.4560547,1206.207886,347.2201366,-0.016999999,-1.529999916,-0.594999967,-0.010047442,0.135091668,0.016886458,TRUE,-0.013
9240,12_5,2000,L,0,25,161.2467336,0,-181.4849091,1206.335083,347.2104359,-0.016999999,-1.529999916,-0.594999967,-0.009700266,0.130423758,0.01630297,TRUE,-0.013
9241,12_5,2000,L,0,25,161.2635778,0,-181.5146637,1206.466187,347.2004395,-0.016999999,-1.529999916,-0.594999967,-0.009995896,0.134398605,0.016799826,TRUE,-0.013
9242,12_5,2000,L,0,25,161.2801029,0,-181.5441132,1206.595825,347.1905527,-0.016999999,-1.529999916,-0.594999967,-0.009887594,0.132942449,0.016617806,TRUE,-0.013
9243,12_5,2000,L,0,25,161.2966459,0,-181.5735168,1206.725098,347.1806898,-0.016999999,-1.529999916,-0.594999967,-0.009862629,0.132606785,0.016575848,TRUE,-0.013
9244,12_5,2000,L,0,25,161.3133491,0,-181.6031647,1206.855347,347.1707516,-0.016999999,-1.529999916,-0.594999967,-0.00993932,0.133637927,0.016704741,TRUE,-0.013
9245,12_5,2000,L,0,25,161.3300668,0,-181.632843,1206.985718,347.1608076,-0.016999999,-1.529999916,-0.594999967,-0.009942553,0.133681394,0.016710174,TRUE,-0.013
9246,12_5,2000,L,0,25,161.3466481,0,-181.6623383,1207.115112,347.150938,-0.016999999,-1.529999916,-0.594999967,-0.009870891,0.132717868,0.016589733,TRUE,-0.013
9247,12_5,2000,L,0,25,161.3634093,0,-181.6921539,1207.24585,347.1409645,-0.016999999,-1.529999916,-0.594999967,-0.009972727,0.134087089,0.016760886,TRUE,-0.013
9248,12_5,2000,L,0,25,161.3800078,0,-181.7216797,1207.375244,347.1310949,-0.016999999,-1.529999916,-0.594999967,-0.009869274,0.132696134,0.016587017,TRUE,-0.013
9249,12_5,2000,L,0,25,161.396699,0,-181.7514343,1207.505493,347.1211567,-0.016999999,-1.529999916,-0.594999967,-0.009938063,0.133621023,0.016702628,TRUE,-0.013
9250,12_5,2000,L,0,25,161.4133234,0,-181.7810822,1207.635132,347.1112661,-0.016999999,-1.529999916,-0.594999967,-0.009891186,0.132990746,0.016623843,TRUE,-0.013
9251,12_5,2000,L,0,25,161.4301033,0,-181.8110046,1207.765869,347.1012888,-0.016999999,-1.529999916,-0.594999967,-0.009976678,0.134140216,0.016767527,TRUE,-0.013
9252,12_5,2000,L,0,25,161.446697,0,-181.8405457,1207.894897,347.091445,-0.016999999,-1.529999916,-0.594999967,-0.00984413,0.132358055,0.016544757,TRUE,-0.013
9253,12_5,2000,L,0,25,161.4634222,0,-181.8705444,1208.025757,347.081461,-0.016999999,-1.529999916,-0.594999967,-0.009985119,0.134253714,0.016781714,TRUE,-0.013
9254,12_5,2000,L,0,25,161.480072,0,-181.9002991,1208.155396,347.0715637,-0.016999999,-1.529999916,-0.594999967,-0.009896215,0.133058362,0.016632295,TRUE,-0.013
9255,12_5,2000,L,0,25,161.4967562,0,-181.930191,1208.285645,347.0616302,-0.016999999,-1.529999916,-0.594999967,-0.009934651,0.133575141,0.016696893,TRUE,-0.013
9256,12_5,2000,L,0,25,161.5133436,0,-181.9599152,1208.415039,347.051754,-0.016999999,-1.529999916,-0.594999967,-0.00987574,0.132783069,0.016597884,TRUE,-0.013
9257,12_5,2000,L,0,25,161.5300085,0,-181.9897614,1208.544922,347.0418453,-0.016999999,-1.529999916,-0.594999967,-0.009908428,0.133222572,0.016652822,TRUE,-0.013
9258,12_5,2000,L,0,25,161.5467727,0,-182.0198364,1208.675659,347.031867,-0.016999999,-1.529999916,-0.594999967,-0.009977217,0.134147461,0.016768433,TRUE,-0.013
9259,12_5,2000,L,0,25,161.5633434,0,-182.0495911,1208.80481,347.0220079,-0.016999999,-1.529999916,-0.594999967,-0.009860115,0.132572977,0.016571622,TRUE,-0.013
9260,12_5,2000,L,0,25,161.5800499,0,-182.0795593,1208.934814,347.0120831,-0.016999999,-1.529999916,-0.594999967,-0.009925131,0.133447153,0.016680894,TRUE,-0.013
9261,12_5,2000,L,0,25,161.5967061,0,-182.1094208,1209.064209,347.002203,-0.016999999,-1.529999916,-0.594999967,-0.00988023,0.13284344,0.01660543,TRUE,-0.013
9262,12_5,2000,L,0,25,161.6134033,0,-182.1396027,1209.194946,346.9922228,-0.016999999,-1.529999916,-0.594999967,-0.009980629,0.134193343,0.016774168,TRUE,-0.013
9263,12_5,2000,L,0,25,161.630041,0,-182.1695251,1209.324463,346.982336,-0.016999999,-1.529999916,-0.594999967,-0.009885618,0.132915886,0.016614486,TRUE,-0.013
9264,12_5,2000,L,0,25,161.6466944,0,-182.199585,1209.454468,346.9724083,-0.016999999,-1.529999916,-0.594999967,-0.009927646,0.133480961,0.01668512,TRUE,-0.013
9265,12_5,2000,L,0,25,161.6634194,0,-182.229599,1209.584229,346.9625034,-0.016999999,-1.529999916,-0.594999967,-0.009904297,0.133167031,0.016645879,TRUE,-0.013
9266,12_5,2000,L,0,25,161.6800876,0,-182.2597656,1209.714478,346.9525576,-0.016999999,-1.529999916,-0.594999967,-0.009946864,0.133739351,0.016717419,TRUE,-0.013
9267,12_5,2000,L,0,25,161.6967275,0,-182.2898712,1209.84436,346.9426403,-0.016999999,-1.529999916,-0.594999967,-0.009917588,0.13334573,0.016668216,TRUE,-0.013
9268,12_5,2000,L,0,25,161.7134579,0,-182.3200989,1209.974731,346.9332733,-0.015999999,-1.439999901,-0.559999961,-0.009366487,0.133806966,0.016725871,TRUE,-0.013
9269,12_5,2000,L,0,25,161.7300901,0,-182.350174,1210.10437,346.9239616,-0.015999999,-1.439999901,-0.559999961,-0.009312056,0.133029384,0.016628673,TRUE,-0.013
9270,12_5,2000,L,0,25,161.7466983,0,-182.3802338,1210.233765,346.9146605,-0.015999999,-1.439999901,-0.559999961,-0.009302252,0.132889322,0.016611165,TRUE,-0.013
9271,12_5,2000,L,0,25,161.763298,0,-182.4102936,1210.363037,346.9053659,-0.015999999,-1.439999901,-0.559999961,-0.009292786,0.132754091,0.016594261,TRUE,-0.013
9272,12_5,2000,L,0,25,161.7800948,0,-182.4407349,1210.493896,346.8959627,-0.015999999,-1.439999901,-0.559999961,-0.009403845,0.134340649,0.016792581,TRUE,-0.013
9273,12_5,2000,L,0,25,161.7970781,0,-182.4713898,1210.62561,346.8864965,-0.015999999,-1.439999901,-0.559999961,-0.009465882,0.1352269,0.016903362,TRUE,-0.013
9274,12_5,2000,L,0,25,161.8135115,0,-182.5013733,1210.754272,346.8778248,-0.015000001,-1.350000054,-0.525000021,-0.008672686,0.132155207,0.016519401,TRUE,-0.013
9275,12_5,2000,L,0,25,161.8300813,0,-182.5313721,1210.882935,346.8691511,-0.015000001,-1.350000054,-0.525000021,-0.008672369,0.132150378,0.016518797,TRUE,-0.013
9276,12_5,2000,L,0,25,161.8467233,0,-182.5617218,1211.013062,346.8609686,-0.014,-1.260000039,-0.490000015,-0.008182957,0.133599289,0.016699911,TRUE,-0.013
9277,12_5,2000,L,0,25,161.8634066,0,-182.5918884,1211.142212,346.8528423,-0.014,-1.260000039,-0.490000015,-0.008126899,0.13268406,0.016585508,TRUE,-0.013
9278,12_5,2000,L,0,25,161.8799873,0,-182.6222382,1211.272095,346.8452539,-0.013,-1.170000024,-0.455000009,-0.007588296,0.13342059,0.016677574,TRUE,-0.013
9279,12_5,2000,L,0,25,161.8967379,0,-182.6527405,1211.402588,346.8382187,-0.012,-1.080000009,-0.420000004,-0.007035262,0.134004984,0.016750623,TRUE,-0.013
9280,12_5,2000,L,0,25,161.9133868,0,-182.683075,1211.532227,346.8318081,-0.011,-0.989999995,-0.384999998,-0.006410174,0.133198424,0.016649803,TRUE,-0.013
9281,12_5,2000,L,0,25,161.9301021,0,-182.7134094,1211.661865,346.8254004,-0.011,-0.989999995,-0.384999998,-0.00640692,0.133130808,0.016641351,TRUE,-0.013
9282,12_5,2000,L,0,25,161.9465967,0,-182.7436218,1211.790894,346.8190212,-0.011,-0.989999995,-0.384999998,-0.006379377,0.132558488,0.016569811,TRUE,-0.013
9283,12_5,2000,L,0,25,161.963424,0,-182.7743225,1211.921997,346.8131313,-0.01,-0.89999998,-0.349999992,-0.005889764,0.134623186,0.016827898,TRUE,-0.013
9284,12_5,2000,L,0,25,161.9800865,0,-182.8047333,1212.051758,346.8078842,-0.009,-0.809999965,-0.314999986,-0.005248206,0.133287773,0.016660972,TRUE,-0.013
9285,12_5,2000,L,0,25,161.9967267,0,-182.8351135,1212.181396,346.8032246,-0.007999999,-0.71999995,-0.279999981,-0.004659578,0.133130808,0.016641351,TRUE,-0.013
9286,12_5,2000,L,0,25,162.0134981,0,-182.8656769,1212.311768,346.7991247,-0.006999999,-0.629999936,-0.244999975,-0.004099539,0.133862508,0.016732813,TRUE,-0.013
9287,12_5,2000,L,0,25,162.030141,0,-182.8961334,1212.44165,346.7950401,-0.006999999,-0.629999936,-0.244999975,-0.004084748,0.133379538,0.016672442,TRUE,-0.013
9288,12_5,2000,L,0,25,162.046837,0,-182.9265137,1212.571167,346.7915478,-0.005999999,-0.539999921,-0.209999969,-0.003491767,0.133019725,0.016627466,TRUE,-0.013
9289,12_5,2000,L,0,25,162.0634508,0,-182.957016,1212.701172,346.788043,-0.005999999,-0.539999921,-0.209999969,-0.003504128,0.133490621,0.016686328,TRUE,-0.013
9290,12_5,2000,L,0,25,162.0801468,0,-182.9874878,1212.830933,346.7851276,-0.004999999,-0.449999906,-0.174999963,-0.002916303,0.133316751,0.016664594,TRUE,-0.013
9291,12_5,2000,L,0,25,162.0966865,0,-183.0177917,1212.959961,346.7822275,-0.004999999,-0.449999906,-0.174999963,-0.002899399,0.132543999,0.016568,TRUE,-0.013
9292,12_5,2000,L,0,25,162.1134682,0,-183.0484161,1213.090332,346.7792969,-0.004999999,-0.449999906,-0.174999963,-0.00293046,0.133963932,0.016745491,TRUE,-0.013
9293,12_5,2000,L,0,25,162.1299837,0,-183.0786438,1213.218994,346.7764063,-0.004999999,-0.449999906,-0.174999963,-0.002891528,0.132184186,0.016523023,TRUE,-0.013
9294,12_5,2000,L,0,25,162.1465882,0,-183.1091003,1213.348633,346.7734938,-0.004999999,-0.449999906,-0.174999963,-0.00291213,0.133125978,0.016640747,TRUE,-0.013
9295,12_5,2000,L,0,25,162.1635151,0,-183.1398468,1213.479492,346.7705536,-0.004999999,-0.449999906,-0.174999963,-0.00294018,0.134408265,0.016801033,TRUE,-0.013
9296,12_5,2000,L,0,25,162.1800595,0,-183.1702576,1213.608887,346.7676468,-0.004999999,-0.449999906,-0.174999963,-0.002906425,0.132865174,0.016608147,TRUE,-0.013
9297,12_5,2000,L,0,25,162.1966502,0,-183.2007446,1213.738525,346.7647333,-0.004999999,-0.449999906,-0.174999963,-0.002914085,0.133215328,0.016651916,TRUE,-0.013
9298,12_5,2000,L,0,25,162.2133127,0,-183.2312317,1213.868164,346.7618198,-0.004999999,-0.449999906,-0.174999963,-0.002913239,0.13317669,0.016647086,TRUE,-0.013
9299,12_5,2000,L,0,25,162.2300618,0,-183.2618713,1213.998413,346.758893,-0.004999999,-0.449999906,-0.174999963,-0.002927238,0.133816626,0.016727078,TRUE,-0.013
9300,12_5,2000,L,0,25,162.2466415,0,-183.2923126,1214.127808,346.7559853,-0.004999999,-0.449999906,-0.174999963,-0.002907851,0.132930375,0.016616297,TRUE,-0.013
9301,12_5,2000,L,0,25,162.2633602,0,-183.3228149,1214.257446,346.7530727,-0.004999999,-0.449999906,-0.174999963,-0.002912711,0.133152541,0.016644068,TRUE,-0.013
9302,12_5,2000,L,0,25,162.2800335,0,-183.3535004,1214.387817,346.7501431,-0.004999999,-0.449999906,-0.174999963,-0.002929562,0.133922879,0.01674036,TRUE,-0.013
9303,12_5,2000,L,0,25,162.2966682,0,-183.3840179,1214.517456,346.7472305,-0.004999999,-0.449999906,-0.174999963,-0.002912975,0.133164616,0.016645577,TRUE,-0.013
9304,12_5,2000,L,0,25,162.3133111,0,-183.4145355,1214.647095,346.7443171,-0.004999999,-0.449999906,-0.174999963,-0.00291213,0.133125978,0.016640747,TRUE,-0.013
9305,12_5,2000,L,0,25,162.3300282,0,-183.4451904,1214.777222,346.741394,-0.004999999,-0.449999906,-0.174999963,-0.002923963,0.133666905,0.016708363,TRUE,-0.013
9306,12_5,2000,L,0,25,162.3466816,0,-183.4757538,1214.906982,346.7384787,-0.004999999,-0.449999906,-0.174999963,-0.002915669,0.133287773,0.016660972,TRUE,-0.013
9307,12_5,2000,L,0,25,162.3632868,0,-183.5062256,1215.036255,346.7355738,-0.004999999,-0.449999906,-0.174999963,-0.00290521,0.132809632,0.016601204,TRUE,-0.013
9308,12_5,2000,L,0,25,162.3799918,0,-183.5368805,1215.16626,346.7326517,-0.004999999,-0.449999906,-0.174999963,-0.002921956,0.133575141,0.016696893,TRUE,-0.013
9309,12_5,2000,L,0,25,162.3966648,0,-183.5675049,1215.296143,346.7297325,-0.004999999,-0.449999906,-0.174999963,-0.002918733,0.133427835,0.016678479,TRUE,-0.013
9310,12_5,2000,L,0,25,162.4133168,0,-183.5980988,1215.425903,346.7268162,-0.004999999,-0.449999906,-0.174999963,-0.002915352,0.133273284,0.016659161,TRUE,-0.013
9311,12_5,2000,L,0,25,162.4299602,0,-183.6286469,1215.55542,346.7239056,-0.004999999,-0.449999906,-0.174999963,-0.002910598,0.133055947,0.016631993,TRUE,-0.013
9312,12_5,2000,L,0,25,162.4467124,0,-183.6594391,1215.685913,346.7209721,-0.004999999,-0.449999906,-0.174999963,-0.002933207,0.134089504,0.016761188,TRUE,-0.013
9313,12_5,2000,L,0,25,162.4633537,0,-183.6900177,1215.81543,346.7180605,-0.004999999,-0.449999906,-0.174999963,-0.002911602,0.133101829,0.016637729,TRUE,-0.013
9314,12_5,2000,L,0,25,162.4801019,0,-183.7205353,1215.944702,346.7151546,-0.004999999,-0.449999906,-0.174999963,-0.002906372,0.132862759,0.016607845,TRUE,-0.013
9315,12_5,2000,L,0,25,162.4969881,0,-183.7518463,1216.077271,346.7121754,-0.004999999,-0.449999906,-0.174999963,-0.002980116,0.136233893,0.017029237,TRUE,-0.013
9316,12_5,2000,L,0,25,162.5134314,0,-183.7820892,1216.205322,346.7092972,-0.004999999,-0.449999906,-0.174999963,-0.002877847,0.131558739,0.016444842,TRUE,-0.013
9317,12_5,2000,L,0,25,162.5300673,0,-183.812561,1216.334351,346.706398,-0.004999999,-0.449999906,-0.174999963,-0.002899716,0.132558488,0.016569811,TRUE,-0.013
9318,12_5,2000,L,0,25,162.5467742,0,-183.843399,1216.464844,346.7034636,-0.004999999,-0.449999906,-0.174999963,-0.002934052,0.134128142,0.016766018,TRUE,-0.013
9319,12_5,2000,L,0,25,162.5633802,0,-183.8739624,1216.594116,346.7005568,-0.004999999,-0.449999906,-0.174999963,-0.002906742,0.132879663,0.016609958,TRUE,-0.013
9320,12_5,2000,L,0,25,162.5799959,0,-183.9045258,1216.723389,346.69765,-0.004999999,-0.449999906,-0.174999963,-0.002906795,0.132882078,0.01661026,TRUE,-0.013
9321,12_5,2000,L,0,25,162.5966128,0,-183.9351349,1216.852783,346.6947403,-0.004999999,-0.449999906,-0.174999963,-0.002909912,0.133024554,0.016628069,TRUE,-0.013
9322,12_5,2000,L,0,25,162.6133773,0,-183.9660034,1216.983276,346.6918068,-0.004999999,-0.449999906,-0.174999963,-0.002933841,0.134118482,0.01676481,TRUE,-0.013
9323,12_5,2000,L,0,25,162.6300721,0,-183.9966278,1217.112793,346.6888962,-0.004999999,-0.449999906,-0.174999963,-0.002910176,0.133036628,0.016629579,TRUE,-0.013
9324,12_5,2000,L,0,25,162.6466814,0,-184.0273438,1217.242554,346.6859779,-0.004999999,-0.449999906,-0.174999963,-0.002918047,0.133396441,0.016674555,TRUE,-0.013
9325,12_5,2000,L,0,25,162.6633587,0,-184.0579224,1217.371704,346.683073,-0.004999999,-0.449999906,-0.174999963,-0.002904471,0.132775824,0.016596978,TRUE,-0.013
9326,12_5,2000,L,0,25,162.6800692,0,-184.0888062,1217.502197,346.6801395,-0.004999999,-0.449999906,-0.174999963,-0.00293326,0.134091919,0.01676149,TRUE,-0.013
9327,12_5,2000,L,0,25,162.6966973,0,-184.1195068,1217.631836,346.6772251,-0.004999999,-0.449999906,-0.174999963,-0.00291493,0.133253965,0.016656746,TRUE,-0.013
9328,12_5,2000,L,0,25,162.7134099,0,-184.1503143,1217.761963,346.6743002,-0.004999999,-0.449999906,-0.174999963,-0.00292428,0.133681394,0.016710174,TRUE,-0.013
9329,12_5,2000,L,0,25,162.7300814,0,-184.1809692,1217.891357,346.6713915,-0.004999999,-0.449999906,-0.174999963,-0.002909859,0.133022139,0.016627767,TRUE,-0.013
9330,12_5,2000,L,0,25,162.7466313,0,-184.2115784,1218.020508,346.6684875,-0.004999999,-0.449999906,-0.174999963,-0.002904259,0.132766165,0.016595771,TRUE,-0.013
9331,12_5,2000,L,0,25,162.7633511,0,-184.2424164,1218.150635,346.6655598,-0.004999999,-0.449999906,-0.174999963,-0.002926234,0.133770744,0.016721343,TRUE,-0.013
9332,12_5,2000,L,0,25,162.7799964,0,-184.2730713,1218.280029,346.662652,-0.004999999,-0.449999906,-0.174999963,-0.002907957,0.132935205,0.016616901,TRUE,-0.013
9333,12_5,2000,L,0,25,162.7967383,0,-184.3040009,1218.410522,346.6597195,-0.004999999,-0.449999906,-0.174999963,-0.002933049,0.13408226,0.016760282,TRUE,-0.013
9334,12_5,2000,L,0,25,162.8134213,0,-184.334671,1218.539795,346.6568127,-0.004999999,-0.449999906,-0.174999963,-0.002907165,0.132898982,0.016612373,TRUE,-0.013
9335,12_5,2000,L,0,25,162.8300198,0,-184.3653412,1218.669067,346.653904,-0.004999999,-0.449999906,-0.174999963,-0.002907587,0.132918301,0.016614788,TRUE,-0.013
9336,12_5,2000,L,0,25,162.8466723,0,-184.3962097,1218.799194,346.650979,-0.004999999,-0.449999906,-0.174999963,-0.002925442,0.133734521,0.016716815,TRUE,-0.013
9337,12_5,2000,L,0,25,162.8633175,0,-184.4269562,1218.928711,346.6480656,-0.004999999,-0.449999906,-0.174999963,-0.002913028,0.133167031,0.016645879,TRUE,-0.013
9338,12_5,2000,L,0,25,162.8800588,0,-184.45784,1219.058838,346.6451406,-0.004999999,-0.449999906,-0.174999963,-0.002925495,0.133736936,0.016717117,TRUE,-0.013
9339,12_5,2000,L,0,25,162.8966338,0,-184.4885101,1219.187988,346.6422367,-0.004999999,-0.449999906,-0.174999963,-0.00290484,0.132792728,0.016599091,TRUE,-0.013
9340,12_5,2000,L,0,25,162.9133373,0,-184.5193787,1219.317993,346.6393137,-0.004999999,-0.449999906,-0.174999963,-0.002923118,0.133628267,0.016703533,TRUE,-0.013
9341,12_5,2000,L,0,25,162.9300176,0,-184.5501556,1219.447632,346.6363983,-0.004999999,-0.449999906,-0.174999963,-0.002913768,0.133200838,0.016650105,TRUE,-0.013
9342,12_5,2000,L,0,25,162.9466426,0,-184.5809021,1219.577026,346.6334906,-0.004999999,-0.449999906,-0.174999963,-0.002909383,0.133000406,0.016625051,TRUE,-0.013
9343,12_5,2000,L,0,25,162.9633172,0,-184.6116486,1219.706421,346.6305809,-0.004999999,-0.449999906,-0.174999963,-0.002908644,0.132966598,0.016620825,TRUE,-0.013
9344,12_5,2000,L,0,25,162.9800904,0,-184.6427307,1219.837158,346.6276407,-0.004999999,-0.449999906,-0.174999963,-0.002940814,0.134437243,0.016804655,TRUE,-0.013
9345,12_5,2000,L,0,25,162.9966355,0,-184.6734161,1219.966187,346.6247387,-0.004999999,-0.449999906,-0.174999963,-0.002902305,0.132676815,0.016584602,TRUE,-0.013
9346,12_5,2000,L,0,25,163.0133792,0,-184.7042542,1220.095947,346.6218214,-0.004999999,-0.449999906,-0.174999963,-0.002916726,0.13333607,0.016667009,TRUE,-0.013
9347,12_5,2000,L,0,25,163.0301428,0,-184.7353058,1220.22644,346.618886,-0.004999999,-0.449999906,-0.174999963,-0.002935479,0.134193343,0.016774168,TRUE,-0.013
9348,12_5,2000,L,0,25,163.0467929,0,-184.7661591,1220.356079,346.6159697,-0.004999999,-0.449999906,-0.174999963,-0.002916198,0.133311922,0.01666399,TRUE,-0.013
9349,12_5,2000,L,0,25,163.0633389,0,-184.7969055,1220.485229,346.6130648,-0.004999999,-0.449999906,-0.174999963,-0.00290521,0.132809632,0.016601204,TRUE,-0.013
9350,12_5,2000,L,0,25,163.0801755,0,-184.8278656,1220.615356,346.6101398,-0.004999999,-0.449999906,-0.174999963,-0.002925231,0.133724861,0.016715608,TRUE,-0.013
9351,12_5,2000,L,0,25,163.0967305,0,-184.8586884,1220.744873,346.6072264,-0.004999999,-0.449999906,-0.174999963,-0.002911813,0.133111489,0.016638936,TRUE,-0.013
9352,12_5,2000,L,0,25,163.113393,0,-184.8894958,1220.874268,346.6043167,-0.004999999,-0.449999906,-0.174999963,-0.002909753,0.13301731,0.016627164,TRUE,-0.013
9353,12_5,2000,L,0,25,163.1299888,0,-184.9203949,1221.004028,346.6013994,-0.004999999,-0.449999906,-0.174999963,-0.00291736,0.133365048,0.016670631,TRUE,-0.013
9354,12_5,2000,L,0,25,163.146622,0,-184.9512177,1221.133423,346.5984898,-0.004999999,-0.449999906,-0.174999963,-0.002909912,0.133024554,0.016628069,TRUE,-0.013
9355,12_5,2000,L,0,25,163.1633201,0,-184.9821167,1221.263062,346.5955744,-0.004999999,-0.449999906,-0.174999963,-0.002915828,0.133295018,0.016661877,TRUE,-0.013
9356,12_5,2000,L,0,25,163.1800146,0,-185.0130157,1221.3927,346.592659,-0.004999999,-0.449999906,-0.174999963,-0.002915564,0.133282943,0.016660368,TRUE,-0.013
9357,12_5,2000,L,0,25,163.1966641,0,-185.0439911,1221.522583,346.589736,-0.004999999,-0.449999906,-0.174999963,-0.002921956,0.133575141,0.016696893,TRUE,-0.013
9358,12_5,2000,L,0,25,163.2133099,0,-185.0749207,1221.652344,346.5868187,-0.004999999,-0.449999906,-0.174999963,-0.002917782,0.133384367,0.016673046,TRUE,-0.013
9359,12_5,2000,L,0,25,163.2299851,0,-185.1058807,1221.782104,346.5838995,-0.004999999,-0.449999906,-0.174999963,-0.002918945,0.133437494,0.016679687,TRUE,-0.013
9360,12_5,2000,L,0,25,163.2466953,0,-185.1369019,1221.912109,346.5815601,-0.004000001,-0.360000059,-0.140000023,-0.002339552,0.133688639,0.01671108,TRUE,-0.013
9361,12_5,2000,L,0,25,163.2633565,0,-185.1678314,1222.041748,346.5792294,-0.004000001,-0.360000059,-0.140000023,-0.002331903,0.13325155,0.016656444,TRUE,-0.013
9362,12_5,2000,L,0,25,163.2799677,0,-185.1986237,1222.170776,346.5769072,-0.004000001,-0.360000059,-0.140000023,-0.002321718,0.132669571,0.016583696,TRUE,-0.013
9363,12_5,2000,L,0,25,163.2966993,0,-185.2296753,1222.300903,346.5751514,-0.003,-0.270000044,-0.105000017,-0.001755836,0.133777988,0.016722249,TRUE,-0.013
9364,12_5,2000,L,0,25,163.3133944,0,-185.2606964,1222.430908,346.5733967,-0.003,-0.270000044,-0.105000017,-0.001753776,0.133621023,0.016702628,TRUE,-0.013
9365,12_5,2000,L,0,25,163.3299992,0,-185.2916107,1222.560425,346.5722332,-0.001999999,-0.179999946,-0.069999979,-0.001164767,0.133116319,0.01663954,TRUE,-0.013
