,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9453,11_6,-1,L,0,26,162.2028878,0,-126.6376724,1243.117065,351.03442,0.006000001,0.540000089,0.210000034,0.003507701,0.133626694,0.016703337,FALSE,-0.052999999
9454,11_6,-1,L,0,26,162.2195289,0,-126.6584167,1243.248535,351.0379152,0.006000001,0.540000089,0.210000034,0.003494516,0.133124411,0.016640551,FALSE,-0.052999999
9455,11_6,-1,L,0,26,162.2361861,0,-126.6791763,1243.380127,351.0414124,0.006000001,0.540000089,0.210000034,0.00349813,0.133262056,0.016657757,FALSE,-0.052999999
9456,11_6,-1,L,0,26,162.2529516,0,-126.700058,1243.512573,351.0449343,0.006000001,0.540000089,0.210000034,0.003520506,0.134114489,0.016764311,FALSE,-0.052999999
9457,11_6,-1,L,0,26,162.2694922,0,-126.7206573,1243.643311,351.0484076,0.006000001,0.540000089,0.210000034,0.003474359,0.132356497,0.016544562,FALSE,-0.052999999
9458,11_6,-1,L,0,26,162.2861627,0,-126.7414093,1243.775024,351.0519085,0.006000001,0.540000089,0.210000034,0.003500602,0.133356234,0.016669529,FALSE,-0.052999999
9459,11_6,-1,L,0,26,162.3028723,0,-126.7621994,1243.907104,351.0554171,0.006000001,0.540000089,0.210000034,0.003508779,0.133667746,0.016708468,FALSE,-0.052999999
9460,11_6,-1,L,0,26,162.3194758,0,-126.7828522,1244.03833,351.0589046,0.006000001,0.540000089,0.210000034,0.00348691,0.132834632,0.016604329,FALSE,-0.052999999
9461,11_6,-1,L,0,26,162.3361628,0,-126.8036041,1244.170166,351.0624084,0.006000001,0.540000089,0.210000034,0.003504405,0.133501123,0.01668764,FALSE,-0.052999999
9462,11_6,-1,L,0,26,162.3529129,0,-126.8244171,1244.30249,351.0659256,0.006000001,0.540000089,0.210000034,0.003516576,0.13396477,0.016745596,FALSE,-0.052999999
9463,11_6,-1,L,0,26,162.3696483,0,-126.845192,1244.43457,351.069437,0.006000001,0.540000089,0.210000034,0.003511124,0.133757095,0.016719637,FALSE,-0.052999999
9464,11_6,-1,L,0,26,162.3862064,0,-126.8657837,1244.565552,351.069437,0,0,0,0,0.132629372,0.016578671,TRUE,-0.046999998
9465,11_6,-1,L,0,26,162.4037685,0,-126.8875809,1244.704224,351.069437,0,0,0,0,0.14039786,0.017549733,TRUE,-0.046999998
9466,11_6,-1,L,0,26,162.4195847,0,-126.9072266,1244.829224,351.069437,0,0,0,0,0.126558505,0.015819813,TRUE,-0.046999998
9467,11_6,-1,L,0,26,162.4362126,0,-126.9278793,1244.960693,351.069437,0,0,0,0,0.133042307,0.016630288,TRUE,-0.046999998
9468,11_6,-1,L,0,26,162.452867,0,-126.9485703,1245.092407,351.069437,0,0,0,0,0.133271715,0.016658964,TRUE,-0.046999998
9469,11_6,-1,L,0,26,162.4695408,0,-126.9692764,1245.224243,351.069437,0,0,0,0,0.133394871,0.016674359,TRUE,-0.046999998
9470,11_6,-1,L,0,26,162.4861753,0,-126.9899368,1245.355713,351.069437,0,0,0,0,0.133076114,0.016634514,TRUE,-0.046999998
9471,11_6,-1,L,0,26,162.5028729,0,-127.0106735,1245.487671,351.069437,0,0,0,0,0.133573568,0.016696696,TRUE,-0.046999998
9472,11_6,-1,L,0,26,162.519556,0,-127.031395,1245.619507,351.069437,0,0,0,0,0.13347939,0.016684924,TRUE,-0.046999998
9473,11_6,-1,L,0,26,162.5361558,0,-127.0520096,1245.750732,351.069437,0,0,0,0,0.13279358,0.016599197,TRUE,-0.046999998
9474,11_6,-1,L,0,26,162.5528465,0,-127.0727386,1245.88269,351.069437,0,0,0,0,0.133520442,0.016690055,TRUE,-0.046999998
9475,11_6,-1,L,0,26,162.5695124,0,-127.0934372,1246.014404,351.069437,0,0,0,0,0.133322426,0.016665303,TRUE,-0.046999998
9476,11_6,-1,L,0,26,162.5861743,0,-127.1141281,1246.146118,351.069437,0,0,0,0,0.133305523,0.01666319,TRUE,-0.046999998
9477,11_6,-1,L,0,26,162.6029,0,-127.1348953,1246.27832,351.069437,0,0,0,0,0.133798147,0.016724768,TRUE,-0.046999998
9478,11_6,-1,L,0,26,162.6195699,0,-127.1555939,1246.410034,351.069437,0,0,0,0,0.1333345,0.016666813,TRUE,-0.046999998
9479,11_6,-1,L,0,26,162.6362819,0,-127.1763535,1246.542114,351.069437,0,0,0,0,0.133728117,0.016716015,TRUE,-0.046999998
9480,11_6,-1,L,0,26,162.6528196,0,-127.1968918,1246.672852,351.069437,0,0,0,0,0.132305786,0.016538223,TRUE,-0.046999998
9481,11_6,-1,L,0,26,162.6695205,0,-127.2176285,1246.80481,351.069437,0,0,0,0,0.133583227,0.016697903,TRUE,-0.046999998
9482,11_6,-1,L,0,26,162.6862244,0,-127.2383728,1246.936768,351.069437,0,0,0,0,0.133626694,0.016703337,TRUE,-0.046999998
9483,11_6,-1,L,0,26,162.7028894,0,-127.2590714,1247.068481,351.069437,0,0,0,0,0.133332086,0.016666511,TRUE,-0.046999998
9484,11_6,-1,L,0,26,162.7194932,0,-127.2796936,1247.199707,351.069437,0,0,0,0,0.132829802,0.016603725,TRUE,-0.046999998
9485,11_6,-1,L,0,26,162.7361657,0,-127.3003998,1247.331421,351.069437,0,0,0,0,0.133390041,0.016673755,TRUE,-0.046999998
9486,11_6,-1,L,0,26,162.7528606,0,-127.3211288,1247.463379,351.069437,0,0,0,0,0.13354459,0.016693074,TRUE,-0.046999998
9487,11_6,-1,L,0,26,162.7695008,0,-127.3417969,1247.594849,351.069437,0,0,0,0,0.133131655,0.016641457,TRUE,-0.046999998
9488,11_6,-1,L,0,26,162.7861821,0,-127.3625183,1247.726685,351.069437,0,0,0,0,0.133462486,0.016682811,TRUE,-0.046999998
9489,11_6,-1,L,0,26,162.8029051,0,-127.3832855,1247.858887,351.069437,0,0,0,0,0.133778828,0.016722354,TRUE,-0.046999998
9490,11_6,-1,L,0,26,162.819488,0,-127.4038773,1247.98999,351.069437,0,0,0,0,0.132668009,0.016583501,TRUE,-0.046999998
9491,11_6,-1,L,0,26,162.8362013,0,-127.4246368,1248.12207,351.069437,0,0,0,0,0.133713628,0.016714203,TRUE,-0.046999998
9492,11_6,-1,L,0,26,162.8528901,0,-127.4453583,1248.253906,351.069437,0,0,0,0,0.133496294,0.016687037,TRUE,-0.046999998
9493,11_6,-1,L,0,26,162.8696055,0,-127.4661179,1248.385986,351.069437,0,0,0,0,0.133723287,0.016715411,TRUE,-0.046999998
9494,11_6,-1,L,0,26,162.8862075,0,-127.4867401,1248.517212,351.069437,0,0,0,0,0.132820143,0.016602518,TRUE,-0.046999998
9495,11_6,-1,L,0,26,162.9028688,0,-127.507431,1248.648926,351.069437,0,0,0,0,0.133281374,0.016660172,TRUE,-0.046999998
9496,11_6,-1,L,0,26,162.9195667,0,-127.5281677,1248.780884,351.069437,0,0,0,0,0.133578398,0.0166973,TRUE,-0.046999998
9497,11_6,-1,L,0,26,162.9363612,0,-127.5490265,1248.913574,351.069437,0,0,0,0,0.134368045,0.016796006,TRUE,-0.046999998
9498,11_6,-1,L,0,26,162.9528801,0,-127.5695419,1249.044189,351.069437,0,0,0,0,0.132158481,0.01651981,TRUE,-0.046999998
9499,11_6,-1,L,0,26,162.9694799,0,-127.5901566,1249.175415,351.069437,0,0,0,0,0.132791165,0.016598896,TRUE,-0.046999998
9500,11_6,-1,L,0,26,162.9861395,0,-127.6108475,1249.307129,351.069437,0,0,0,0,0.133276545,0.016659568,TRUE,-0.046999998
9501,11_6,-1,L,0,26,163.0029168,0,-127.6316833,1249.439697,351.069437,0,0,0,0,0.134227985,0.016778498,TRUE,-0.046999998
9502,11_6,-1,L,0,26,163.0194937,0,-127.6522675,1249.570679,351.069437,0,0,0,0,0.132581075,0.016572634,TRUE,-0.046999998
9503,11_6,-1,L,0,26,163.0361393,0,-127.6729431,1249.702271,351.069437,0,0,0,0,0.133194441,0.016649305,TRUE,-0.046999998
9504,11_6,-1,L,0,26,163.0528182,0,-127.6936493,1249.834106,351.069437,0,0,0,0,0.13340453,0.016675566,TRUE,-0.046999998
9505,11_6,-1,L,0,26,163.0695195,0,-127.7143936,1249.966064,351.069437,0,0,0,0,0.133631524,0.01670394,TRUE,-0.046999998
9506,11_6,-1,L,0,26,163.0862475,0,-127.7351608,1250.098267,351.069437,0,0,0,0,0.133790902,0.016723863,TRUE,-0.046999998
9507,11_6,-1,L,0,26,163.1029439,0,-127.7558975,1250.230225,351.069437,0,0,0,0,0.133595301,0.016699413,TRUE,-0.046999998
9508,11_6,-1,L,0,26,163.1196177,0,-127.7766037,1250.361938,351.069437,0,0,0,0,0.133385212,0.016673151,TRUE,-0.046999998
9509,11_6,-1,L,0,26,163.1361994,0,-127.7971954,1250.493042,351.069437,0,0,0,0,0.13265352,0.01658169,TRUE,-0.046999998
9510,11_6,-1,L,0,26,163.1529048,0,-127.8179398,1250.625,351.069437,0,0,0,0,0.133633939,0.016704242,TRUE,-0.046999998
9511,11_6,-1,L,0,26,163.1694971,0,-127.8385468,1250.756104,351.069437,0,0,0,0,0.132747698,0.016593462,TRUE,-0.046999998
9512,11_6,-1,L,0,26,163.1861817,0,-127.8592606,1250.887939,351.069437,0,0,0,0,0.133455242,0.016681905,TRUE,-0.046999998
9513,11_6,-1,L,0,26,163.2028956,0,-127.8800201,1251.02002,351.069437,0,0,0,0,0.133718457,0.016714807,TRUE,-0.046999998
9514,11_6,-1,L,0,26,163.2194749,0,-127.9006119,1251.151123,351.069437,0,0,0,0,0.13265835,0.016582294,TRUE,-0.046999998
9515,11_6,-1,L,0,26,163.2361541,0,-127.9213257,1251.282959,351.069437,0,0,0,0,0.133423849,0.016677981,TRUE,-0.046999998
9516,11_6,-1,L,0,26,163.2528628,0,-127.9420776,1251.415039,351.069437,0,0,0,0,0.133662917,0.016707865,TRUE,-0.046999998
9517,11_6,-1,L,0,26,163.2695067,0,-127.9627533,1251.546631,351.069437,0,0,0,0,0.133167878,0.016645985,TRUE,-0.046999998
9518,11_6,-1,L,0,26,163.2861808,0,-127.9834595,1251.678467,351.069437,0,0,0,0,0.133397286,0.016674661,TRUE,-0.046999998
9519,11_6,-1,L,0,26,163.3028256,0,-128.0041351,1251.810059,351.069437,0,0,0,0,0.133160633,0.016645079,TRUE,-0.046999998
9520,11_6,-1,L,0,26,163.3195241,0,-128.0248718,1251.942017,351.069437,0,0,0,0,0.133580813,0.016697602,TRUE,-0.046999998
9521,11_6,-1,L,0,26,163.3362461,0,-128.045639,1252.074219,351.069437,0,0,0,0,0.133769169,0.016721146,TRUE,-0.046999998
9522,11_6,-1,L,0,26,163.3528894,0,-128.0662994,1252.205688,351.069437,0,0,0,0,0.13313407,0.016641759,TRUE,-0.046999998
9523,11_6,-1,L,0,26,163.3695323,0,-128.0869751,1252.33728,351.069437,0,0,0,0,0.133165463,0.016645683,TRUE,-0.046999998
9524,11_6,-1,L,0,26,163.3861201,0,-128.1075745,1252.468384,351.069437,0,0,0,0,0.132701817,0.016587727,TRUE,-0.046999998
9525,11_6,-1,L,0,26,163.4028119,0,-128.1283112,1252.600342,351.069437,0,0,0,0,0.133537346,0.016692168,TRUE,-0.046999998
9526,11_6,-1,L,0,26,163.4195322,0,-128.1490784,1252.732422,351.069437,0,0,0,0,0.133757095,0.016719637,TRUE,-0.046999998
9527,11_6,-1,L,0,26,163.4361637,0,-128.1697235,1252.86377,351.069437,0,0,0,0,0.132996425,0.016624553,TRUE,-0.046999998
9528,11_6,-1,L,0,26,163.4529847,0,-128.1906128,1252.996704,351.069437,0,0,0,0,0.134590209,0.016823776,TRUE,-0.046999998
9529,11_6,-1,L,0,26,163.4694904,0,-128.2111206,1253.127197,351.069437,0,0,0,0,0.132083622,0.016510453,TRUE,-0.046999998
9530,11_6,-1,L,0,26,163.4861357,0,-128.2317963,1253.258789,351.069437,0,0,0,0,0.133155804,0.016644475,TRUE,-0.046999998
9531,11_6,-1,L,0,26,163.502849,0,-128.2525482,1253.390869,351.069437,0,0,0,0,0.133703969,0.016712996,TRUE,-0.046999998
9532,11_6,-1,L,0,26,163.5194401,0,-128.2731628,1253.521973,351.069437,0,0,0,0,0.132745283,0.01659316,TRUE,-0.046999998
9533,11_6,-1,L,0,26,163.5361232,0,-128.2938843,1253.653809,351.069437,0,0,0,0,0.133464901,0.016683113,TRUE,-0.046999998
9534,11_6,-1,L,0,26,163.5529032,0,-128.3147278,1253.786377,351.069437,0,0,0,0,0.1342304,0.0167788,TRUE,-0.046999998
9535,11_6,-1,L,0,26,163.5695045,0,-128.3353424,1253.917603,351.069437,0,0,0,0,0.132817728,0.016602216,TRUE,-0.046999998
9536,11_6,-1,L,0,26,163.5861822,0,-128.3560486,1254.049438,351.069437,0,0,0,0,0.133426264,0.016678283,TRUE,-0.046999998
9537,11_6,-1,L,0,26,163.6028662,0,-128.37677,1254.181274,351.069437,0,0,0,0,0.13347456,0.01668432,TRUE,-0.046999998
9538,11_6,-1,L,0,26,163.6194515,0,-128.3973694,1254.312378,351.069437,0,0,0,0,0.132672839,0.016584105,TRUE,-0.046999998
9539,11_6,-1,L,0,26,163.636185,0,-128.4181519,1254.44458,351.069437,0,0,0,0,0.133856102,0.016732013,TRUE,-0.046999998
9540,11_6,-1,L,0,26,163.6528615,0,-128.438858,1254.576416,351.069437,0,0,0,0,0.133402116,0.016675264,TRUE,-0.046999998
9541,11_6,-1,L,0,26,163.6695202,0,-128.459549,1254.70813,351.069437,0,0,0,0,0.133286204,0.016660776,TRUE,-0.046999998
9542,11_6,-1,L,0,26,163.686126,0,-128.4801788,1254.839355,351.069437,0,0,0,0,0.132849121,0.01660614,TRUE,-0.046999998
9543,11_6,-1,L,0,26,163.7028019,0,-128.500885,1254.971069,351.069437,0,0,0,0,0.133390041,0.016673755,TRUE,-0.046999998
9544,11_6,-1,L,0,26,163.7195016,0,-128.5216217,1255.103027,351.069437,0,0,0,0,0.133602546,0.016700318,TRUE,-0.046999998
9545,11_6,-1,L,0,26,163.7362098,0,-128.5423737,1255.235107,351.069437,0,0,0,0,0.133677405,0.016709676,TRUE,-0.046999998
9546,11_6,-1,L,0,26,163.752885,0,-128.5630798,1255.366821,351.069437,0,0,0,0,0.133368308,0.016671039,TRUE,-0.046999998
9547,11_6,-1,L,0,26,163.7694716,0,-128.5836792,1255.497925,351.069437,0,0,0,0,0.132706646,0.016588331,TRUE,-0.046999998
9548,11_6,-1,L,0,26,163.7861124,0,-128.6043549,1255.629395,351.069437,0,0,0,0,0.133143729,0.016642966,TRUE,-0.046999998
9549,11_6,-1,L,0,26,163.8028326,0,-128.6251221,1255.761597,351.069437,0,0,0,0,0.133771584,0.016721448,TRUE,-0.046999998
9550,11_6,-1,L,0,26,163.8194967,0,-128.645813,1255.893311,351.069437,0,0,0,0,0.133307937,0.016663492,TRUE,-0.046999998
9551,11_6,-1,L,0,26,163.8361633,0,-128.6665039,1256.025024,351.069437,0,0,0,0,0.133332086,0.016666511,TRUE,-0.046999998
9552,11_6,-1,L,0,26,163.8528494,0,-128.6872253,1256.15686,351.069437,0,0,0,0,0.13348422,0.016685527,TRUE,-0.046999998
9553,11_6,-1,L,0,26,163.8695062,0,-128.7079163,1256.288452,351.069437,0,0,0,0,0.133262056,0.016657757,TRUE,-0.046999998
9554,11_6,-1,L,0,26,163.8861344,0,-128.7285614,1256.419922,351.069437,0,0,0,0,0.133032648,0.016629081,TRUE,-0.046999998
9555,11_6,-1,L,0,26,163.90281,0,-128.7492523,1256.551636,351.069437,0,0,0,0,0.133315182,0.016664398,TRUE,-0.046999998
9556,11_6,-1,L,0,26,163.9194517,0,-128.769928,1256.683228,351.069437,0,0,0,0,0.133201685,0.016650211,TRUE,-0.046999998
9557,11_6,-1,L,0,26,163.9361164,0,-128.7906189,1256.814941,351.069437,0,0,0,0,0.133322426,0.016665303,TRUE,-0.046999998
9558,11_6,-1,L,0,26,163.9527863,0,-128.8113251,1256.946655,351.069437,0,0,0,0,0.133346575,0.016668322,TRUE,-0.046999998
9559,11_6,-1,L,0,26,163.9694341,0,-128.8320007,1257.078247,351.069437,0,0,0,0,0.133194441,0.016649305,TRUE,-0.046999998
9560,11_6,-1,L,0,26,163.9863384,0,-128.8529968,1257.211792,351.069437,0,0,0,0,0.135239797,0.016904975,TRUE,-0.046999998
9561,11_6,-1,L,0,26,164.0028042,0,-128.8734436,1257.341919,351.069437,0,0,0,0,0.131731057,0.016466382,TRUE,-0.046999998
9562,11_6,-1,L,0,26,164.0194991,0,-128.8941803,1257.473877,351.069437,0,0,0,0,0.133556664,0.016694583,TRUE,-0.046999998
9563,11_6,-1,L,0,26,164.0361309,0,-128.9148407,1257.605347,351.069437,0,0,0,0,0.133056796,0.016632099,TRUE,-0.046999998
9564,11_6,-1,L,0,26,164.0528077,0,-128.9355469,1257.737183,351.069437,0,0,0,0,0.133394871,0.016674359,TRUE,-0.046999998
9565,11_6,-1,L,0,26,164.069556,0,-128.9563446,1257.869507,351.069437,0,0,0,0,0.133991333,0.016748917,TRUE,-0.046999998
9566,11_6,-1,L,0,26,164.0862189,0,-128.9770355,1258.001221,351.069437,0,0,0,0,0.133283789,0.016660474,TRUE,-0.046999998
9567,11_6,-1,L,0,26,164.1028612,0,-128.9977112,1258.132813,351.069437,0,0,0,0,0.133155804,0.016644475,TRUE,-0.046999998
9568,11_6,-1,L,0,26,164.1194233,0,-129.01828,1258.263672,351.069437,0,0,0,0,0.132503801,0.016562975,TRUE,-0.046999998
9569,11_6,-1,L,0,26,164.136107,0,-129.0390015,1258.395508,351.069437,0,0,0,0,0.133469731,0.016683716,TRUE,-0.046999998
9570,11_6,-1,L,0,26,164.1528825,0,-129.0597839,1258.527832,351.069437,0,0,0,0,0.133914058,0.016739257,TRUE,-0.046999998
9571,11_6,-1,L,0,26,164.1694165,0,-129.080368,1258.658813,351.069437,0,0,0,0,0.132561757,0.01657022,TRUE,-0.046999998
9572,11_6,-1,L,0,26,164.1861002,0,-129.1010895,1258.790649,351.069437,0,0,0,0,0.133476975,0.016684622,TRUE,-0.046999998
9573,11_6,-1,L,0,26,164.202786,0,-129.1218109,1258.922485,351.069437,0,0,0,0,0.13348422,0.016685527,TRUE,-0.046999998
9574,11_6,-1,L,0,26,164.2194151,0,-129.1424561,1259.053955,351.069437,0,0,0,0,0.133022988,0.016627874,TRUE,-0.046999998
9575,11_6,-1,L,0,26,164.2361496,0,-129.1632385,1259.186279,351.069437,0,0,0,0,0.133892325,0.016736541,TRUE,-0.046999998
9576,11_6,-1,L,0,26,164.2527943,0,-129.1838989,1259.317749,351.069437,0,0,0,0,0.133054381,0.016631798,TRUE,-0.046999998
9577,11_6,-1,L,0,26,164.2694925,0,-129.2046509,1259.449829,351.069437,0,0,0,0,0.133665331,0.016708166,TRUE,-0.046999998
9578,11_6,-1,L,0,26,164.286102,0,-129.2252808,1259.581055,351.069437,0,0,0,0,0.132892588,0.016611573,TRUE,-0.046999998
9579,11_6,-1,L,0,26,164.3028654,0,-129.2460938,1259.713501,351.069437,0,0,0,0,0.134109659,0.016763707,TRUE,-0.046999998
9580,11_6,-1,L,0,26,164.3194703,0,-129.2667084,1259.844727,351.069437,0,0,0,0,0.132841876,0.016605235,TRUE,-0.046999998
9581,11_6,-1,L,0,26,164.3362081,0,-129.2874908,1259.977051,351.069437,0,0,0,0,0.133897154,0.016737144,TRUE,-0.046999998
9582,11_6,-1,L,0,26,164.3527907,0,-129.3080902,1260.108154,351.069437,0,0,0,0,0.13265352,0.01658169,TRUE,-0.046999998
9583,11_6,-1,L,0,26,164.3694358,0,-129.3287659,1260.239746,351.069437,0,0,0,0,0.133158218,0.016644777,TRUE,-0.046999998
9584,11_6,-1,L,0,26,164.386102,0,-129.349472,1260.37146,351.069437,0,0,0,0,0.13334416,0.01666802,TRUE,-0.046999998
9585,11_6,-1,L,0,26,164.4028077,0,-129.3702087,1260.503418,351.069437,0,0,0,0,0.133607376,0.016700922,TRUE,-0.046999998
9586,11_6,-1,L,0,26,164.4194766,0,-129.3908997,1260.635132,351.069437,0,0,0,0,0.133324841,0.016665605,TRUE,-0.046999998
9587,11_6,-1,L,0,26,164.4360822,0,-129.4115295,1260.766357,351.069437,0,0,0,0,0.132875684,0.01660946,TRUE,-0.046999998
9588,11_6,-1,L,0,26,164.452739,0,-129.4321899,1260.897827,351.069437,0,0,0,0,0.133093018,0.016636627,TRUE,-0.046999998
9589,11_6,-1,L,0,26,164.469427,0,-129.4529419,1261.029907,351.069437,0,0,0,0,0.133674991,0.016709374,TRUE,-0.046999998
9590,11_6,-1,L,0,26,164.4860914,0,-129.4736328,1261.161621,351.069437,0,0,0,0,0.133324841,0.016665605,TRUE,-0.046999998
9591,11_6,-1,L,0,26,164.5027482,0,-129.4943237,1261.293335,351.069437,0,0,0,0,0.1332693,0.016658663,TRUE,-0.046999998
9592,11_6,-1,L,0,26,164.5193957,0,-129.5149994,1261.424927,351.069437,0,0,0,0,0.133172707,0.016646588,TRUE,-0.046999998
9593,11_6,-1,L,0,26,164.5363674,0,-129.5360718,1261.559082,351.069437,0,0,0,0,0.135778302,0.016972288,TRUE,-0.046999998
9594,11_6,-1,L,0,26,164.5527855,0,-129.5564575,1261.688843,351.069437,0,0,0,0,0.131332612,0.016416576,TRUE,-0.046999998
9595,11_6,-1,L,0,26,164.5694822,0,-129.5771942,1261.820801,351.069437,0,0,0,0,0.133580813,0.016697602,TRUE,-0.046999998
9596,11_6,-1,L,0,26,164.5861315,0,-129.5978699,1261.952393,351.069437,0,0,0,0,0.133194441,0.016649305,TRUE,-0.046999998
9597,11_6,-1,L,0,26,164.60276,0,-129.618515,1262.083862,351.069437,0,0,0,0,0.133025403,0.016628175,TRUE,-0.046999998
9598,11_6,-1,L,0,26,164.6194742,0,-129.639267,1262.215942,351.069437,0,0,0,0,0.133706383,0.016713298,TRUE,-0.046999998
9599,11_6,-1,L,0,26,164.6361211,0,-129.6599426,1262.347534,351.069437,0,0,0,0,0.133165463,0.016645683,TRUE,-0.046999998
9600,11_6,-1,L,0,26,164.6527701,0,-129.6806183,1262.479126,351.069437,0,0,0,0,0.133216174,0.016652022,TRUE,-0.046999998
9601,11_6,-1,L,0,26,164.6694088,0,-129.7012787,1262.610596,351.069437,0,0,0,0,0.133083359,0.01663542,TRUE,-0.046999998
9602,11_6,-1,L,0,26,164.6861432,0,-129.7220612,1262.74292,351.069437,0,0,0,0,0.133892325,0.016736541,TRUE,-0.046999998
9603,11_6,-1,L,0,26,164.7029106,0,-129.7428436,1262.875122,351.069437,0,0,0,0,0.133880251,0.016735031,TRUE,-0.046999998
9604,11_6,-1,L,0,26,164.7194343,0,-129.7633972,1263.005981,351.069437,0,0,0,0,0.132409623,0.016551203,TRUE,-0.046999998
9605,11_6,-1,L,0,26,164.7361509,0,-129.7841644,1263.138062,351.069437,0,0,0,0,0.133757095,0.016719637,TRUE,-0.046999998
9606,11_6,-1,L,0,26,164.7528141,0,-129.8048553,1263.269775,351.069437,0,0,0,0,0.133291034,0.016661379,TRUE,-0.046999998
9607,11_6,-1,L,0,26,164.7694266,0,-129.8254852,1263.401123,351.069437,0,0,0,0,0.13292881,0.016616101,TRUE,-0.046999998
9608,11_6,-1,L,0,26,164.7861492,0,-129.8462524,1263.533325,351.069437,0,0,0,0,0.133783658,0.016722957,TRUE,-0.046999998
9609,11_6,-1,L,0,26,164.8028378,0,-129.8669739,1263.665283,351.069437,0,0,0,0,0.133515612,0.016689452,TRUE,-0.046999998
9610,11_6,-1,L,0,26,164.8194475,0,-129.8876038,1263.796509,351.069437,0,0,0,0,0.132870854,0.016608857,TRUE,-0.046999998
9611,11_6,-1,L,0,26,164.8361678,0,-129.908371,1263.928711,351.069437,0,0,0,0,0.133766754,0.016720844,TRUE,-0.046999998
9612,11_6,-1,L,0,26,164.8527594,0,-129.9289703,1264.059814,351.069437,0,0,0,0,0.132733209,0.016591651,TRUE,-0.046999998
9613,11_6,-1,L,0,26,164.8693816,0,-129.9496155,1264.191162,351.069437,0,0,0,0,0.132974692,0.016621836,TRUE,-0.046999998
9614,11_6,-1,L,0,26,164.8861417,0,-129.9704285,1264.323608,351.069437,0,0,0,0,0.134078266,0.016759783,TRUE,-0.046999998
9615,11_6,-1,L,0,26,164.902739,0,-129.9910431,1264.454712,351.069437,0,0,0,0,0.132757358,0.01659467,TRUE,-0.046999998
9616,11_6,-1,L,0,26,164.9194122,0,-130.0117493,1264.586548,351.069437,0,0,0,0,0.13340453,0.016675566,TRUE,-0.046999998
9617,11_6,-1,L,0,26,164.9360703,0,-130.0324402,1264.718262,351.069437,0,0,0,0,0.13327896,0.01665987,TRUE,-0.046999998
9618,11_6,-1,L,0,26,164.9527455,0,-130.0531311,1264.849976,351.069437,0,0,0,0,0.133305523,0.01666319,TRUE,-0.046999998
9619,11_6,-1,L,0,26,164.9693858,0,-130.0738068,1264.981567,351.069437,0,0,0,0,0.1332041,0.016650513,TRUE,-0.046999998
