,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2486,9_5,2000,R,4,6,46.28823757,0,24.79186058,323.3725586,8.152754784,0.008,0.719999992,0.279999997,0.004627082,0.132202347,0.016525293,TRUE,0.003
2487,9_5,2000,R,4,6,46.30489507,0,24.81074715,323.5043945,8.157416344,0.008,0.719999992,0.279999997,0.004661143,0.133175524,0.016646941,TRUE,0.003
2488,9_5,2000,R,4,6,46.32153054,0,24.82966614,323.6363831,8.162082672,0.008,0.719999992,0.279999997,0.004666806,0.133337318,0.016667165,TRUE,0.003
2489,9_5,2000,R,4,6,46.33820797,0,24.84859657,323.7683716,8.166749954,0.008,0.719999992,0.279999997,0.004666637,0.133332488,0.016666561,TRUE,0.003
2490,9_5,2000,R,4,6,46.35490079,0,24.86749458,323.9000549,8.171406746,0.008,0.719999992,0.279999997,0.004656072,0.133030634,0.016628829,TRUE,0.003
2491,9_5,2000,R,4,6,46.37152932,0,24.88648605,324.0323181,8.176082611,0.008,0.719999992,0.279999997,0.00467661,0.133617438,0.01670218,TRUE,0.003
2492,9_5,2000,R,4,6,46.3884422,0,24.90572548,324.1662292,8.180817604,0.008,0.719999992,0.279999997,0.004734844,0.135281257,0.016910157,TRUE,0.003
2493,9_5,2000,R,4,6,46.40484856,0,24.92437172,324.295929,8.18540287,0.008,0.719999992,0.279999997,0.004586344,0.131038399,0.0163798,TRUE,0.003
2494,9_5,2000,R,4,6,46.42158002,0,24.94345093,324.4285583,8.190093994,0.008,0.719999992,0.279999997,0.004690302,0.134008641,0.01675108,TRUE,0.003
2495,9_5,2000,R,4,6,46.43824054,0,24.9624176,324.5603333,8.194754601,0.008,0.719999992,0.279999997,0.004659706,0.133134472,0.016641809,TRUE,0.003
2496,9_5,2000,R,4,6,46.45508157,0,24.98163986,324.6938171,8.198883057,0.007,0.629999978,0.244999991,0.004129824,0.134851417,0.016856427,TRUE,0.003
2497,9_5,2000,R,4,6,46.4717258,0,25.00063896,324.8256836,8.202962875,0.007,0.629999978,0.244999991,0.004080053,0.133226236,0.016653279,TRUE,0.003
2498,9_5,2000,R,4,6,46.48827886,0,25.01944351,324.9561157,8.206998825,0.007,0.629999978,0.244999991,0.004036051,0.131789411,0.016473676,TRUE,0.003
2499,9_5,2000,R,4,6,46.50519868,0,25.0388546,325.0906982,8.211163521,0.007,0.629999978,0.244999991,0.004164583,0.135986388,0.016998298,TRUE,0.003
2500,9_5,2000,R,4,6,46.52159448,0,25.05749893,325.2199097,8.215161324,0.007,0.629999978,0.244999991,0.003997964,0.130545773,0.016318222,TRUE,0.003
2501,9_5,2000,R,4,6,46.53821848,0,25.07651138,325.351593,8.219236374,0.007,0.629999978,0.244999991,0.00407495,0.133059612,0.016632452,TRUE,0.003
2502,9_5,2000,R,4,6,46.55491341,0,25.09560204,325.4837646,8.223326683,0.007,0.629999978,0.244999991,0.004089593,0.133537749,0.016692219,TRUE,0.003
2503,9_5,2000,R,4,6,46.57158058,0,25.11475945,325.616333,8.22742939,0.007,0.629999978,0.244999991,0.004102018,0.13394344,0.01674293,TRUE,0.003
2504,9_5,2000,R,4,6,46.58826857,0,25.13375092,325.7476807,8.231492996,0.007,0.629999978,0.244999991,0.004064153,0.132707047,0.016588381,TRUE,0.003
2505,9_5,2000,R,4,6,46.6049303,0,25.15294647,325.8803711,8.235598564,0.007,0.629999978,0.244999991,0.004106011,0.134073841,0.01675923,TRUE,0.003
2506,9_5,2000,R,4,6,46.62185947,0,25.17225456,326.0137634,8.239726067,0.007,0.629999978,0.244999991,0.00412805,0.134793461,0.016849183,TRUE,0.003
2507,9_5,2000,R,4,6,46.6382272,0,25.19106865,326.1436768,8.243747711,0.007,0.629999978,0.244999991,0.004020224,0.131272637,0.01640908,TRUE,0.003
2508,9_5,2000,R,4,6,46.65490101,0,25.21021271,326.2758179,8.247837067,0.007,0.629999978,0.244999991,0.004089002,0.13351843,0.016689804,TRUE,0.003
2509,9_5,2000,R,4,6,46.67158266,0,25.22937584,326.40802,8.251926422,0.007,0.629999978,0.244999991,0.004090925,0.133581216,0.016697652,TRUE,0.003
2510,9_5,2000,R,4,6,46.68824379,0,25.24847221,326.5396729,8.256001472,0.007,0.629999978,0.244999991,0.004074507,0.133045123,0.01663064,TRUE,0.003
2511,9_5,2000,R,4,6,46.70481708,0,25.26752472,326.67099,8.260065079,0.007,0.629999978,0.244999991,0.00406334,0.132680484,0.01658506,TRUE,0.003
2512,9_5,2000,R,4,6,46.72143896,0,25.28666306,326.8028259,8.264143944,0.007,0.629999978,0.244999991,0.00407961,0.133211747,0.016651468,TRUE,0.003
2513,9_5,2000,R,4,6,46.73811518,0,25.30581856,326.9347229,8.26822567,0.007,0.629999978,0.244999991,0.004081384,0.133269703,0.016658713,TRUE,0.003
2514,9_5,2000,R,4,6,46.75489675,0,25.32510376,327.0674438,8.272333145,0.007,0.629999978,0.244999991,0.004107121,0.134110064,0.016763758,TRUE,0.003
2515,9_5,2000,R,4,6,46.77167862,0,25.34444618,327.2005005,8.276450157,0.007,0.629999978,0.244999991,0.004117252,0.134440896,0.016805112,TRUE,0.003
2516,9_5,2000,R,4,6,46.78840978,0,25.36365128,327.3325195,8.279952049,0.006,0.539999963,0.209999986,0.003502006,0.133409763,0.01667622,TRUE,0.003
2517,9_5,2000,R,4,6,46.80497008,0,25.38271523,327.463501,8.283426285,0.006,0.539999963,0.209999986,0.003474812,0.1323738,0.016546725,TRUE,0.003
2518,9_5,2000,R,4,6,46.82160888,0,25.40192795,327.595459,8.286927223,0.006,0.539999963,0.209999986,0.003500548,0.133354222,0.016669278,TRUE,0.003
2519,9_5,2000,R,4,6,46.83826306,0,25.4211483,327.727417,8.290428162,0.006,0.539999963,0.209999986,0.003500675,0.133359051,0.016669881,TRUE,0.003
2520,9_5,2000,R,4,6,46.85490155,0,25.44036865,327.859314,8.293928146,0.006,0.539999963,0.209999986,0.003499027,0.133296266,0.016662033,TRUE,0.003
2521,9_5,2000,R,4,6,46.8715666,0,25.45953941,327.9908142,8.297416687,0.006,0.539999963,0.209999986,0.003488504,0.132895404,0.016611925,TRUE,0.003
2522,9_5,2000,R,4,6,46.8881912,0,25.47876549,328.1226501,8.300912857,0.006,0.539999963,0.209999986,0.003497188,0.133226236,0.016653279,TRUE,0.003
2523,9_5,2000,R,4,6,46.90487376,0,25.49798393,328.254364,8.304406166,0.006,0.539999963,0.209999986,0.003494209,0.133112739,0.016639092,TRUE,0.003
2524,9_5,2000,R,4,6,46.92179056,0,25.51758003,328.3886108,8.307967186,0.006,0.539999963,0.209999986,0.003561592,0.135679704,0.016959963,TRUE,0.003
2525,9_5,2000,R,4,6,46.93823918,0,25.5365715,328.5186768,8.311419487,0.006,0.539999963,0.209999986,0.003450154,0.131434431,0.016429304,TRUE,0.003
2526,9_5,2000,R,4,6,46.95483421,0,25.55582237,328.6504517,8.314915657,0.006,0.539999963,0.209999986,0.003495921,0.133177939,0.016647242,TRUE,0.003
2527,9_5,2000,R,4,6,46.97154997,0,25.57515907,328.7827759,8.318424225,0.006,0.539999963,0.209999986,0.00351012,0.133718861,0.016714858,TRUE,0.003
2528,9_5,-1,L,4,7,46.98806319,0,25.59427452,328.9135132,8.321893692,0.006,0.539999963,0.209999986,0.00346841,0.132129902,0.016516238,FALSE,0.003
2529,9_5,-1,L,4,7,47.00465489,0,25.61348534,329.0448608,8.325377464,0.006,0.539999963,0.209999986,0.00348432,0.132736025,0.016592003,FALSE,0.003
2530,9_5,-1,L,4,7,47.02132115,0,25.6327877,329.1767578,8.328876495,0.006,0.539999963,0.209999986,0.00349947,0.133313169,0.016664146,FALSE,0.003
2531,9_5,-1,L,4,7,47.03800401,0,25.65212059,329.3088074,8.332380295,0.006,0.539999963,0.209999986,0.003503401,0.133462889,0.016682861,FALSE,0.003
2532,9_5,-1,L,4,7,47.05472672,0,25.67150688,329.4411621,8.335891724,0.006,0.539999963,0.209999986,0.003511705,0.133779232,0.016722404,FALSE,0.003
2533,9_5,-1,L,4,7,47.07220345,0,25.69177628,329.5794983,8.33956337,0.006,0.539999963,0.209999986,0.003670051,0.13981148,0.017476435,FALSE,0.003
2534,9_5,-1,L,4,7,47.08801577,0,25.71012115,329.7046509,8.342882156,0.006,0.539999963,0.209999986,0.003320205,0.126484027,0.015810503,FALSE,0.003
2535,9_5,-1,L,4,7,47.10465939,0,25.7294426,329.8363953,8.346377373,0.006,0.539999963,0.209999986,0.003495667,0.13316828,0.016646035,FALSE,0.003
2536,9_5,-1,L,4,7,47.12143069,0,25.74891663,329.9691162,8.349899292,0.006,0.539999963,0.209999986,0.003521593,0.134155946,0.016769493,FALSE,0.003
2537,9_5,-1,L,4,7,47.1381214,0,25.76828575,330.1010742,8.353401184,0.006,0.539999963,0.209999986,0.003501372,0.133385614,0.016673202,FALSE,0.003
2538,9_5,-1,L,4,7,47.15509585,0,25.78802872,330.2355347,8.356967926,0.006,0.539999963,0.209999986,0.003567234,0.135894624,0.016986828,FALSE,0.003
2539,9_5,-1,L,4,7,47.1713208,0,25.80690193,330.3640137,8.360377312,0.006,0.539999963,0.209999986,0.00340857,0.129850302,0.016231288,FALSE,0.003
2540,9_5,-1,L,4,7,47.18833842,0,25.82669449,330.4986877,8.363949776,0.006,0.539999963,0.209999986,0.003573446,0.136131277,0.01701641,FALSE,0.003
2541,9_5,-1,L,4,7,47.20465694,0,25.84568214,330.6278381,8.367375374,0.006,0.539999963,0.209999986,0.003426573,0.130536114,0.016317014,FALSE,0.003
2542,9_5,-1,L,4,7,47.22131807,0,25.86508179,330.7597351,8.370876312,0.006,0.539999963,0.209999986,0.003499344,0.13330834,0.016663542,FALSE,0.003
2543,9_5,-1,L,4,7,47.23800093,0,25.88451195,330.8917847,8.374379158,0.006,0.539999963,0.209999986,0.003503654,0.133472548,0.016684069,FALSE,0.003
2544,9_5,-1,L,4,7,47.2547022,0,25.90396881,331.0239563,8.377886772,0.006,0.539999963,0.209999986,0.00350695,0.13359812,0.016699765,FALSE,0.003
2545,9_5,-1,L,4,7,47.27129994,0,25.92331696,331.1553345,8.381373405,0.006,0.539999963,0.209999986,0.003485715,0.132789151,0.016598644,FALSE,0.003
2546,9_5,-1,L,4,7,47.28794719,0,25.94272995,331.2870789,8.384869576,0.006,0.539999963,0.209999986,0.003495984,0.133180354,0.016647544,FALSE,0.003
2547,9_5,-1,L,4,7,47.30465419,0,25.96221733,331.419281,8.38837719,0.006,0.539999963,0.209999986,0.003508155,0.133644001,0.0167055,FALSE,0.003
2548,9_5,-1,L,4,7,47.32134189,0,25.98169708,331.5513916,8.391882896,0.006,0.539999963,0.209999986,0.003505175,0.133530504,0.016691313,FALSE,0.003
2549,9_5,-1,L,4,7,47.33796619,0,26.00110435,331.6829529,8.395372391,0.006,0.539999963,0.209999986,0.003490723,0.132979923,0.01662249,FALSE,0.003
2550,9_5,-1,L,4,7,47.35471093,0,26.0206604,331.8154602,8.398889542,0.006,0.539999963,0.209999986,0.003516142,0.13394827,0.016743534,FALSE,0.003
2551,9_5,-1,L,4,7,47.37146684,0,26.04023933,331.9480591,8.4024086,0.006,0.539999963,0.209999986,0.003518741,0.134047278,0.01675591,FALSE,0.003
2552,9_5,-1,L,4,7,47.38796708,0,26.05953026,332.0786438,8.405873299,0.006,0.539999963,0.209999986,0.003465304,0.132011575,0.016501447,FALSE,0.003
2553,9_5,-1,L,4,7,47.40476857,0,26.07914543,332.2113647,8.409395218,0.006,0.539999963,0.209999986,0.0035221,0.134175264,0.016771908,FALSE,0.003
2554,9_5,-1,L,4,7,47.42139559,0,26.09861946,332.3431091,8.412890434,0.006,0.539999963,0.209999986,0.003495477,0.133161035,0.016645129,FALSE,0.003
2555,9_5,-1,L,4,7,47.43797672,0,26.11803627,332.4743958,8.416373253,0.006,0.539999963,0.209999986,0.003483813,0.132716706,0.016589588,FALSE,0.003
2556,9_5,-1,L,4,7,47.45489714,0,26.1378479,332.6083069,8.419927597,0.006,0.539999963,0.209999986,0.003553288,0.135363361,0.01692042,FALSE,0.003
2557,9_5,-1,L,4,7,47.47133007,0,26.15709877,332.7383728,8.423378944,0.006,0.539999963,0.209999986,0.003451041,0.131468238,0.01643353,FALSE,0.003
2558,9_5,-1,L,4,7,47.48804493,0,26.17668724,332.870636,8.426888466,0.006,0.539999963,0.209999986,0.00351012,0.133718861,0.016714858,FALSE,0.003
2559,9_5,-1,L,4,7,47.50463542,0,26.19613838,333.0019226,8.430372238,0.006,0.539999963,0.209999986,0.003484257,0.13273361,0.016591701,FALSE,0.003
2560,9_5,-1,L,4,7,47.52132915,0,26.21571541,333.1340027,8.433878899,0.006,0.539999963,0.209999986,0.003505302,0.133535334,0.016691917,FALSE,0.003
2561,9_5,-1,L,4,7,47.5379619,0,26.23523331,333.2656555,8.437371254,0.006,0.539999963,0.209999986,0.003493322,0.133078931,0.016634866,FALSE,0.003
2562,9_5,-1,L,4,7,47.55461005,0,26.25477409,333.3973999,8.440867424,0.006,0.539999963,0.209999986,0.003496047,0.133182769,0.016647846,FALSE,0.003
2563,9_5,-1,L,4,7,47.57128657,0,26.27434921,333.5293274,8.444369316,0.006,0.539999963,0.209999986,0.003500675,0.133359051,0.016669881,FALSE,0.003
2564,9_5,-1,L,4,7,47.58791117,0,26.29389191,333.6609497,8.447860718,0.006,0.539999963,0.209999986,0.003493258,0.133076516,0.016634565,FALSE,0.003
2565,9_5,-1,L,4,7,47.60467433,0,26.3135891,333.7935791,8.451379776,0.006,0.539999963,0.209999986,0.003519375,0.134071426,0.016758928,FALSE,0.003
2566,9_5,-1,L,4,7,47.62136202,0,26.33321381,333.9256592,8.454885483,0.006,0.539999963,0.209999986,0.003505175,0.133530504,0.016691313,FALSE,0.003
2567,9_5,-1,L,4,7,47.63797244,0,26.35275078,334.0570984,8.458374023,0.006,0.539999963,0.209999986,0.003488187,0.13288333,0.016610416,FALSE,0.003
2568,9_5,-1,L,4,7,47.65462149,0,26.37234306,334.1888428,8.461870193,0.006,0.539999963,0.209999986,0.003496364,0.133194843,0.016649355,FALSE,0.003
2569,9_5,-1,L,4,7,47.67133303,0,26.39201546,334.3210754,8.465379715,0.006,0.539999963,0.209999986,0.003509169,0.133682639,0.01671033,FALSE,0.003
2570,9_5,-1,L,4,7,47.68800502,0,26.41165161,334.4530029,8.468880653,0.006,0.539999963,0.209999986,0.003501562,0.133392859,0.016674107,FALSE,0.003
2571,9_5,-1,L,4,7,47.70461151,0,26.43121719,334.5844116,8.472367287,0.006,0.539999963,0.209999986,0.0034873,0.132849522,0.01660619,FALSE,0.003
2572,9_5,-1,L,4,7,47.72129528,0,26.45087051,334.7163391,8.475870132,0.006,0.539999963,0.209999986,0.003501562,0.133392859,0.016674107,FALSE,0.003
2573,9_5,-1,L,4,7,47.73797723,0,26.47055244,334.8484192,8.479374886,0.006,0.539999963,0.209999986,0.003505366,0.133537749,0.016692219,FALSE,0.003
2574,9_5,-1,L,4,7,47.75461723,0,26.49017715,334.9800415,8.482870102,0.006,0.539999963,0.209999986,0.003493639,0.133091005,0.016636376,FALSE,0.003
2575,9_5,-1,L,4,7,47.77141359,0,26.50996208,335.1127014,8.486391068,0.006,0.539999963,0.209999986,0.003520769,0.134124553,0.016765569,FALSE,0.003
2576,9_5,-1,L,4,7,47.78797299,0,26.52954674,335.2439575,8.489872932,0.006,0.539999963,0.209999986,0.003483623,0.132709462,0.016588683,FALSE,0.003
2577,9_5,-1,L,4,7,47.80462839,0,26.54921913,335.3757324,8.49337101,0.006,0.539999963,0.209999986,0.003497759,0.133247969,0.016655996,FALSE,0.003
2578,9_5,-1,L,4,7,47.82131759,0,26.5689373,335.507782,8.496875763,0.006,0.539999963,0.209999986,0.003504478,0.133503941,0.016687993,FALSE,0.003
2579,9_5,-1,L,4,7,47.83800105,0,26.58865929,335.639801,8.500379562,0.006,0.539999963,0.209999986,0.003503718,0.133474963,0.01668437,FALSE,0.003
2580,9_5,-1,L,4,7,47.85478262,0,26.60850143,335.7725525,8.503902435,0.006,0.539999963,0.209999986,0.003523558,0.134230805,0.016778851,FALSE,0.003
2581,9_5,-1,L,4,7,47.8712892,0,26.62803078,335.9031677,8.507369041,0.006,0.539999963,0.209999986,0.003466571,0.132059872,0.016507484,FALSE,0.003
2582,9_5,-1,L,4,7,47.88799107,0,26.64780235,336.0353394,8.510877609,0.006,0.539999963,0.209999986,0.003508218,0.133646416,0.016705802,FALSE,0.003
2583,9_5,-1,L,4,7,47.90459847,0,26.6674633,336.1667175,8.514365196,0.006,0.539999963,0.209999986,0.003487173,0.132844692,0.016605587,FALSE,0.003
2584,9_5,-1,L,4,7,47.92128556,0,26.68720436,336.298584,8.517865181,0.006,0.539999963,0.209999986,0.003500168,0.133339733,0.016667467,FALSE,0.003
2585,9_5,-1,L,4,7,47.93798774,0,26.70702171,336.4309082,8.521378517,0.006,0.539999963,0.209999986,0.003512212,0.133798551,0.016724819,FALSE,0.003
2586,9_5,-1,L,4,7,47.95467513,0,26.72679901,336.5628967,8.524880409,0.006,0.539999963,0.209999986,0.003503527,0.133467719,0.016683465,FALSE,0.003
2587,9_5,-1,L,4,7,47.97150982,0,26.74676132,336.6960754,8.52841568,0.006,0.539999963,0.209999986,0.003534968,0.134665475,0.016833184,FALSE,0.003
2588,9_5,-1,L,4,7,47.98791951,0,26.76623154,336.8259277,8.531863213,0.006,0.539999963,0.209999986,0.003446477,0.131294371,0.016411796,FALSE,0.003
2589,9_5,-1,L,4,7,48.0046401,0,26.78607941,336.9582214,8.531863213,0,0,0,0,0.133786476,0.01672331,TRUE,0.009
2590,9_5,-1,L,4,7,48.02131813,0,26.80587006,337.0901489,8.531863213,0,0,0,0,0.133400103,0.016675013,TRUE,0.009
2591,9_5,-1,L,4,7,48.03796779,0,26.8256321,337.2218628,8.531863213,0,0,0,0,0.133202087,0.016650261,TRUE,0.009
2592,9_5,-1,L,4,7,48.05536997,0,26.84628296,337.3595276,8.531863213,0,0,0,0,0.139190869,0.017398859,TRUE,0.009
2593,9_5,-1,L,4,7,48.07129668,0,26.86516762,337.4854126,8.531863213,0,0,0,0,0.127285751,0.015910719,TRUE,0.009
2594,9_5,-1,L,4,7,48.08801033,0,26.88502884,337.6177979,8.531863213,0,0,0,0,0.133870995,0.016733874,TRUE,0.009
2595,9_5,-1,L,4,7,48.10467116,0,26.90480423,337.7496033,8.531863213,0,0,0,0,0.133291436,0.01666143,TRUE,0.009
2596,9_5,-1,L,4,7,48.12126437,0,26.92448425,337.8807983,8.531863213,0,0,0,0,0.132649091,0.016581136,TRUE,0.009
2597,9_5,-1,L,4,7,48.13800911,0,26.94437218,338.0133667,8.531863213,0,0,0,0,0.134049693,0.016756212,TRUE,0.009
2598,9_5,-1,L,4,7,48.15458783,0,26.96404648,338.1445007,8.531863213,0,0,0,0,0.132615283,0.01657691,TRUE,0.009
2599,9_5,-1,L,4,7,48.17123236,0,26.9838047,338.2762146,8.531863213,0,0,0,0,0.133182769,0.016647846,TRUE,0.009
2600,9_5,-1,L,4,7,48.18792005,0,27.00361252,338.4082642,8.531863213,0,0,0,0,0.13351843,0.016689804,TRUE,0.009
2601,9_5,-1,L,4,7,48.20465966,0,27.02347565,338.5406799,8.531863213,0,0,0,0,0.13388307,0.016735384,TRUE,0.009
2602,9_5,-1,L,4,7,48.22127128,0,27.04317856,338.6720276,8.531863213,0,0,0,0,0.13280364,0.016600455,TRUE,0.009
2603,9_5,-1,L,4,7,48.23800214,0,27.06305122,338.8044739,8.531863213,0,0,0,0,0.13394344,0.01674293,TRUE,0.009
2604,9_5,-1,L,4,7,48.25464244,0,27.08279991,338.9360962,8.531863213,0,0,0,0,0.133107909,0.016638489,TRUE,0.009
2605,9_5,-1,L,4,7,48.27134069,0,27.10262108,339.0682068,8.531863213,0,0,0,0,0.13359812,0.016699765,TRUE,0.009
2606,9_5,-1,L,4,7,48.28797586,0,27.12236595,339.1998291,8.531863213,0,0,0,0,0.13309342,0.016636677,TRUE,0.009
2607,9_5,-1,L,4,7,48.30455941,0,27.14204979,339.3310242,8.531863213,0,0,0,0,0.132673239,0.016584155,TRUE,0.009
2608,9_5,-1,L,4,7,48.32127578,0,27.16187859,339.4631958,8.531863213,0,0,0,0,0.133653661,0.016706708,TRUE,0.009
2609,9_5,-1,L,4,7,48.33801479,0,27.18175507,339.5956726,8.531863213,0,0,0,0,0.133972418,0.016746552,TRUE,0.009
2610,9_5,-1,L,4,7,48.35465961,0,27.20150948,339.727356,8.531863213,0,0,0,0,0.133148961,0.01664362,TRUE,0.009
2611,9_5,-1,L,4,7,48.3712489,0,27.22120094,339.8586121,8.531863213,0,0,0,0,0.132726366,0.016590796,TRUE,0.009
2612,9_5,-1,L,4,7,48.38793206,0,27.24099922,339.9906006,8.531863213,0,0,0,0,0.13345323,0.016681654,TRUE,0.009
2613,9_5,-1,L,4,7,48.404611,0,27.26079559,340.1225586,8.531863213,0,0,0,0,0.133436326,0.016679541,TRUE,0.009
2614,9_5,-1,L,4,7,48.42124013,0,27.28053093,340.2541199,8.531863213,0,0,0,0,0.133025805,0.016628226,TRUE,0.009
2615,9_5,-1,L,4,7,48.43792993,0,27.30033875,340.3861694,8.531863213,0,0,0,0,0.13351843,0.016689804,TRUE,0.009
2616,9_5,-1,L,4,7,48.45462547,0,27.32015228,340.5182495,8.531863213,0,0,0,0,0.133557067,0.016694633,TRUE,0.009
2617,9_5,-1,L,4,7,48.47130924,0,27.33993149,340.6500854,8.531863213,0,0,0,0,0.133315584,0.016664448,TRUE,0.009
2618,9_5,-1,L,4,7,48.48793294,0,27.3596859,340.7817688,8.531863213,0,0,0,0,0.13315862,0.016644828,TRUE,0.009
2619,9_5,-1,L,4,7,48.50491765,0,27.37984467,340.9161377,8.531863213,0,0,0,0,0.135875305,0.016984413,TRUE,0.009
2620,9_5,-1,L,4,7,48.5213044,0,27.3992691,341.0456238,8.531863213,0,0,0,0,0.130922487,0.016365311,TRUE,0.009
2621,9_5,-1,L,4,7,48.53791028,0,27.41900444,341.1771851,8.531863213,0,0,0,0,0.133020975,0.016627622,TRUE,0.009
2622,9_5,-1,L,4,7,48.55460975,0,27.4388237,341.3092957,8.531863213,0,0,0,0,0.133586045,0.016698256,TRUE,0.009
2623,9_5,-1,L,4,7,48.57159175,0,27.45872688,341.4419556,8.531863213,0,0,0,0,0.134153531,0.016769191,TRUE,0.009
2624,9_5,-1,L,4,7,48.5879969,0,27.47844124,341.5733643,8.531863213,0,0,0,0,0.132876085,0.016609511,TRUE,0.009
2625,9_5,-1,L,4,7,48.60462996,0,27.49819565,341.7050476,8.531863213,0,0,0,0,0.133151376,0.016643922,TRUE,0.009
2626,9_5,-1,L,4,7,48.62122286,0,27.51789093,341.8363342,8.531863213,0,0,0,0,0.132755343,0.016594418,TRUE,0.009
2627,9_5,-1,L,4,7,48.6379021,0,27.53768539,341.9682922,8.531863213,0,0,0,0,0.133426667,0.016678333,TRUE,0.009
2628,9_5,-1,L,4,7,48.65459281,0,27.55749512,342.1003418,8.531863213,0,0,0,0,0.133525675,0.016690709,TRUE,0.009
2629,9_5,-1,L,4,7,48.67130375,0,27.57732582,342.2325134,8.531863213,0,0,0,0,0.133665735,0.016708217,TRUE,0.009
2630,9_5,-1,L,4,7,48.68790662,0,27.59703445,342.3638916,8.531863213,0,0,0,0,0.132837448,0.016604681,TRUE,0.009
2631,9_5,-1,L,4,7,48.7046094,0,27.61685753,342.4960327,8.531863213,0,0,0,0,0.133615023,0.016701878,TRUE,0.009
2632,9_5,-1,L,4,7,48.72130947,0,27.63665581,342.6279907,8.531863213,0,0,0,0,0.1334484,0.01668105,TRUE,0.009
2633,9_5,-1,L,4,7,48.73792441,0,27.65640068,342.759613,8.531863213,0,0,0,0,0.133083761,0.01663547,TRUE,0.009
2634,9_5,-1,L,4,7,48.75468334,0,27.6762886,342.8921814,8.531863213,0,0,0,0,0.134047278,0.01675591,TRUE,0.009
2635,9_5,-1,L,4,7,48.77117332,0,27.69586563,343.0226746,8.531863213,0,0,0,0,0.131956034,0.016494504,TRUE,0.009
2636,9_5,-1,L,4,7,48.78790176,0,27.71571922,343.1549988,8.531863213,0,0,0,0,0.133820284,0.016727536,TRUE,0.009
2637,9_5,-1,L,4,7,48.80492933,0,27.73591614,343.2896423,8.531863213,0,0,0,0,0.136140937,0.017017617,TRUE,0.009
2638,9_5,-1,L,4,7,48.82128348,0,27.75533485,343.4190979,8.531863213,0,0,0,0,0.130891094,0.016361387,TRUE,0.009
2639,9_5,-1,L,4,7,48.83802761,0,27.77521133,343.5516052,8.531863213,0,0,0,0,0.133979663,0.016747458,TRUE,0.009
2640,9_5,-1,L,4,7,48.85456076,0,27.79483032,343.682373,8.531863213,0,0,0,0,0.132245814,0.016530727,TRUE,0.009
2641,9_5,-1,L,4,7,48.87126324,0,27.81465149,343.8145142,8.531863213,0,0,0,0,0.133605364,0.016700671,TRUE,0.009
2642,9_5,-1,L,4,7,48.88791954,0,27.83442116,343.9462891,8.531863213,0,0,0,0,0.133252799,0.0166566,TRUE,0.009
2643,9_5,-1,L,4,7,48.90462322,0,27.85424423,344.0784302,8.531863213,0,0,0,0,0.133612609,0.016701576,TRUE,0.009
2644,9_5,-1,L,4,7,48.92162575,0,27.87442398,344.2129517,8.531863213,0,0,0,0,0.136015366,0.017001921,TRUE,0.009
2645,9_5,-1,L,4,7,48.9379165,0,27.89376259,344.3418579,8.531863213,0,0,0,0,0.130347757,0.01629347,TRUE,0.009
