,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20031,11_1,1000,L,0,55,342.7908135,0,-421.6376343,2577.9729,329.5480423,-0.029,-2.610000009,-1.015000003,-0.016956338,0.133646013,0.016705752,TRUE,-0.015
20032,11_1,1000,L,0,55,342.8074428,0,-421.7050476,2578.087646,329.5311661,-0.029,-2.610000009,-1.015000003,-0.016878824,0.133035062,0.016629383,TRUE,-0.015
20033,11_1,1000,L,0,55,342.8242123,0,-421.7727051,2578.202637,329.5142326,-0.029,-2.610000009,-1.015000003,-0.016929989,0.133438338,0.016679792,TRUE,-0.015
20034,11_1,1000,L,0,55,342.8409337,0,-421.8409424,2578.318604,329.4977589,-0.028000002,-2.520000162,-0.980000063,-0.016475469,0.134493616,0.016811702,TRUE,-0.015
20035,11_1,1000,L,0,55,342.8574877,0,-421.9077454,2578.432129,329.4816322,-0.028000002,-2.520000162,-0.980000063,-0.01612611,0.131641709,0.016455214,TRUE,-0.015
20036,11_1,1000,L,0,55,342.8740669,0,-421.9755249,2578.547119,329.4652824,-0.028000002,-2.520000162,-0.980000063,-0.016350339,0.133472145,0.016684018,TRUE,-0.015
20037,11_1,1000,L,0,55,342.8907712,0,-422.0434265,2578.662109,329.4489117,-0.028000002,-2.520000162,-0.980000063,-0.016368384,0.13361945,0.016702431,TRUE,-0.015
20038,11_1,1000,L,0,55,342.9074413,0,-422.1112366,2578.7771,329.4331532,-0.027,-2.429999979,-0.944999992,-0.01575841,0.13340453,0.016675566,TRUE,-0.015
20039,11_1,1000,L,0,55,342.9242654,0,-422.179657,2578.893066,329.4184399,-0.024999999,-2.24999995,-0.87499998,-0.014715785,0.134544327,0.016818041,TRUE,-0.015
20040,11_1,1000,L,0,55,342.9409222,0,-422.247406,2579.007813,329.4044552,-0.024000001,-2.160000103,-0.84000004,-0.013983896,0.133179952,0.016647494,TRUE,-0.015
20041,11_1,1000,L,0,55,342.9575172,0,-422.3150024,2579.12207,329.3910923,-0.022999999,-2.06999992,-0.804999969,-0.013363811,0.132808069,0.016601009,TRUE,-0.015
20042,11_1,1000,L,0,55,342.9742812,0,-422.3829956,2579.237061,329.3794041,-0.02,-1.800000044,-0.700000017,-0.011686842,0.133563909,0.016695489,TRUE,-0.015
20043,11_1,1000,L,0,55,342.9908318,0,-422.4507141,2579.351563,329.3700981,-0.016,-1.439999985,-0.559999994,-0.009306369,0.132948129,0.016618516,TRUE,-0.015
20044,11_1,1000,L,0,55,343.0075457,0,-422.5184631,2579.466064,329.3619518,-0.014,-1.259999955,-0.489999983,-0.008142925,0.132945714,0.016618214,TRUE,-0.015
20045,11_1,1000,L,0,55,343.0241298,0,-422.5863037,2579.580566,329.354969,-0.012000001,-1.080000093,-0.420000036,-0.006987384,0.133093018,0.016636627,TRUE,-0.015
20046,11_1,1000,L,0,55,343.0408483,0,-422.6546021,2579.695801,329.3479309,-0.012000001,-1.080000093,-0.420000036,-0.007034926,0.133998577,0.016749822,TRUE,-0.015
20047,11_1,1000,L,0,55,343.0575413,0,-422.7226868,2579.810791,329.3409233,-0.012000001,-1.080000093,-0.420000036,-0.007010331,0.133530101,0.016691263,TRUE,-0.015
20048,11_1,1000,L,0,55,343.0739612,0,-422.7897644,2579.923828,329.334013,-0.012000001,-1.080000093,-0.420000036,-0.006905485,0.131533042,0.01644163,TRUE,-0.015
20049,11_1,1000,L,0,55,343.090699,0,-422.8580627,2580.039063,329.3269882,-0.012000001,-1.080000093,-0.420000036,-0.007029728,0.133899569,0.016737446,TRUE,-0.015
20050,11_1,1000,L,0,55,343.107341,0,-422.9259644,2580.153564,329.3199978,-0.012000001,-1.080000093,-0.420000036,-0.006987384,0.133093018,0.016636627,TRUE,-0.015
20051,11_1,1000,L,0,55,343.1240287,0,-422.9940796,2580.268311,329.3129921,-0.012000001,-1.080000093,-0.420000036,-0.007008683,0.133498709,0.016687339,TRUE,-0.015
20052,11_1,1000,L,0,55,343.1406632,0,-423.0620117,2580.382813,329.3060055,-0.012000001,-1.080000093,-0.420000036,-0.006987384,0.133093018,0.016636627,TRUE,-0.015
20053,11_1,1000,L,0,55,343.1573901,0,-423.130249,2580.497803,329.2989864,-0.012000001,-1.080000093,-0.420000036,-0.00701667,0.133650842,0.016706355,TRUE,-0.015
20054,11_1,1000,L,0,55,343.1740004,0,-423.1981506,2580.612061,329.2920074,-0.012000001,-1.080000093,-0.420000036,-0.006980918,0.132969862,0.016621233,TRUE,-0.015
20055,11_1,1000,L,0,55,343.190759,0,-423.2666016,2580.727295,329.2849655,-0.012000001,-1.080000093,-0.420000036,-0.007038222,0.134061362,0.01675767,TRUE,-0.015
20056,11_1,1000,L,0,55,343.2074243,0,-423.3347168,2580.842041,329.2779713,-0.012000001,-1.080000093,-0.420000036,-0.006999935,0.133332086,0.016666511,TRUE,-0.015
20057,11_1,1000,L,0,55,343.2241784,0,-423.4031372,2580.957275,329.2709389,-0.012000001,-1.080000093,-0.420000036,-0.007030489,0.133914058,0.016739257,TRUE,-0.015
20058,11_1,1000,L,0,55,343.2407109,0,-423.4707947,2581.071045,329.2639847,-0.012000001,-1.080000093,-0.420000036,-0.006950745,0.132395134,0.016549392,TRUE,-0.015
20059,11_1,1000,L,0,55,343.2572624,0,-423.5385132,2581.185059,329.2570286,-0.012000001,-1.080000093,-0.420000036,-0.006956577,0.132506216,0.016563277,TRUE,-0.015
20060,11_1,1000,L,0,55,343.2741139,0,-423.6074219,2581.301025,329.2499523,-0.012000001,-1.080000093,-0.420000036,-0.00707765,0.134812373,0.016851547,TRUE,-0.015
20061,11_1,1000,L,0,55,343.2907445,0,-423.6754456,2581.415283,329.2423878,-0.013000001,-1.170000108,-0.455000042,-0.007565958,0.133027818,0.016628477,TRUE,-0.015
20062,11_1,1000,L,0,55,343.3072915,0,-423.7431335,2581.529053,329.2348557,-0.013000001,-1.170000108,-0.455000042,-0.007528326,0.132366156,0.01654577,TRUE,-0.015
20063,11_1,1000,L,0,55,343.3241168,0,-423.8118896,2581.644531,329.2272091,-0.013000001,-1.170000108,-0.455000042,-0.007645617,0.134428416,0.016803552,TRUE,-0.015
20064,11_1,1000,L,0,55,343.3408213,0,-423.8802795,2581.759277,329.2190228,-0.014,-1.259999955,-0.489999983,-0.008186262,0.133653257,0.016706657,TRUE,-0.015
20065,11_1,1000,L,0,55,343.3573613,0,-423.9480286,2581.873047,329.2109165,-0.014,-1.259999955,-0.489999983,-0.008109202,0.132395134,0.016549392,TRUE,-0.015
20066,11_1,1000,L,0,55,343.3740629,0,-424.016449,2581.987793,329.2021484,-0.015,-1.34999997,-0.524999988,-0.008770361,0.133643598,0.01670545,TRUE,-0.015
20067,11_1,1000,L,0,55,343.3907596,0,-424.0848389,2582.102539,329.1927986,-0.016,-1.439999985,-0.559999994,-0.009349304,0.133561494,0.016695187,TRUE,-0.015
20068,11_1,1000,L,0,55,343.4073775,0,-424.1528931,2582.216797,329.1834946,-0.016,-1.439999985,-0.559999994,-0.009302988,0.132899832,0.016612479,TRUE,-0.015
20069,11_1,1000,L,0,55,343.4240385,0,-424.2211914,2582.331299,329.1741638,-0.016,-1.439999985,-0.559999994,-0.009331217,0.133303108,0.016662888,TRUE,-0.015
20070,11_1,1000,L,0,55,343.4406531,0,-424.2893677,2582.445557,329.1648464,-0.016,-1.439999985,-0.559999994,-0.009312961,0.133042307,0.016630288,TRUE,-0.015
20071,11_1,1000,L,0,55,343.4573091,0,-424.357666,2582.560059,329.1555233,-0.016,-1.439999985,-0.559999994,-0.009326822,0.133240322,0.01665504,TRUE,-0.015
20072,11_1,1000,L,0,55,343.473994,0,-424.4260864,2582.674561,329.1461811,-0.016,-1.439999985,-0.559999994,-0.009341698,0.133452827,0.016681603,TRUE,-0.015
20073,11_1,1000,L,0,55,343.4906503,0,-424.4944153,2582.789063,329.1368523,-0.016,-1.439999985,-0.559999994,-0.009326992,0.133242737,0.016655342,TRUE,-0.015
20074,11_1,1000,L,0,55,343.507231,0,-424.5624695,2582.902832,329.1275673,-0.016,-1.439999985,-0.559999994,-0.009287099,0.132672839,0.016584105,TRUE,-0.015
20075,11_1,1000,L,0,55,343.5240316,0,-424.6314087,2583.018066,329.1181641,-0.016,-1.439999985,-0.559999994,-0.00940272,0.134324578,0.016790572,TRUE,-0.015
20076,11_1,1000,L,0,55,343.5407183,0,-424.6999207,2583.132568,329.1088257,-0.016,-1.439999985,-0.559999994,-0.009342543,0.133464901,0.016683113,TRUE,-0.015
20077,11_1,1000,L,0,55,343.5573196,0,-424.7681274,2583.246582,329.0995235,-0.016,-1.439999985,-0.559999994,-0.009298593,0.132837047,0.016604631,TRUE,-0.015
20078,11_1,1000,L,0,55,343.574026,0,-424.8367615,2583.361328,329.0901699,-0.016,-1.439999985,-0.559999994,-0.009355052,0.133643598,0.01670545,TRUE,-0.015
20079,11_1,1000,L,0,55,343.5906864,0,-424.9052429,2583.475586,329.0808372,-0.016,-1.439999985,-0.559999994,-0.009331048,0.133300693,0.016662587,TRUE,-0.015
20080,11_1,1000,L,0,55,343.6072811,0,-424.9734802,2583.5896,329.0715389,-0.016,-1.439999985,-0.559999994,-0.009297579,0.132822558,0.01660282,TRUE,-0.015
20081,11_1,1000,L,0,55,343.6239998,0,-425.0422058,2583.704346,329.0621815,-0.016,-1.439999985,-0.559999994,-0.009360799,0.133725702,0.016715713,TRUE,-0.015
20082,11_1,1000,L,0,55,343.6406793,0,-425.1108093,2583.818848,329.0528412,-0.016,-1.439999985,-0.559999994,-0.00934136,0.133447997,0.016681,TRUE,-0.015
20083,11_1,1000,L,0,55,343.657316,0,-425.1792603,2583.933105,329.0435219,-0.016,-1.439999985,-0.559999994,-0.009316849,0.133097848,0.016637231,TRUE,-0.015
20084,11_1,1000,L,0,55,343.6739707,0,-425.2477722,2584.047363,329.0341988,-0.016,-1.439999985,-0.559999994,-0.009325301,0.133218589,0.016652324,TRUE,-0.015
20085,11_1,1000,L,0,55,343.6906922,0,-425.3165588,2584.162109,329.0248356,-0.016,-1.439999985,-0.559999994,-0.009358263,0.13368948,0.016711185,TRUE,-0.015
20086,11_1,1000,L,0,55,343.7073098,0,-425.3850098,2584.276123,329.0155296,-0.016,-1.439999985,-0.559999994,-0.009308397,0.132977107,0.016622138,TRUE,-0.015
20087,11_1,1000,L,0,55,343.7240092,0,-425.4537659,2584.390625,329.0061798,-0.016,-1.439999985,-0.559999994,-0.009350826,0.133583227,0.016697903,TRUE,-0.015
20088,11_1,1000,L,0,55,343.7406558,0,-425.5223389,2584.504883,328.9968548,-0.016,-1.439999985,-0.559999994,-0.009322766,0.133182367,0.016647796,TRUE,-0.015
20089,11_1,1000,L,0,55,343.7573099,0,-425.5909729,2584.619141,328.9875278,-0.016,-1.439999985,-0.559999994,-0.009326146,0.133230663,0.016653833,TRUE,-0.015
20090,11_1,1000,L,0,55,343.7740144,0,-425.6598206,2584.733643,328.9781761,-0.016,-1.439999985,-0.559999994,-0.009354376,0.133633939,0.016704242,TRUE,-0.015
20091,11_1,1000,L,0,55,343.7908132,0,-425.7289734,2584.848633,328.9687824,-0.016,-1.439999985,-0.559999994,-0.009390888,0.134155541,0.016769443,TRUE,-0.015
20092,11_1,1000,L,0,55,343.8073007,0,-425.7970886,2584.961914,328.9595318,-0.016,-1.439999985,-0.559999994,-0.009251094,0.132158481,0.01651981,TRUE,-0.015
20093,11_1,1000,L,0,55,343.8240016,0,-425.8660278,2585.076416,328.9501743,-0.016,-1.439999985,-0.559999994,-0.00935708,0.133672576,0.016709072,TRUE,-0.015
20094,11_1,1000,L,0,55,343.840666,0,-425.9344788,2585.190186,328.9408855,-0.016,-1.439999985,-0.559999994,-0.009291325,0.132733209,0.016591651,TRUE,-0.015
20095,11_1,1000,L,0,55,343.8573123,0,-426.003479,2585.304688,328.9315205,-0.016,-1.439999985,-0.559999994,-0.009362489,0.13374985,0.016718731,TRUE,-0.015
20096,11_1,1000,L,0,55,343.8740549,0,-426.0725708,2585.419434,328.9221535,-0.016,-1.439999985,-0.559999994,-0.009371448,0.133877836,0.016734729,TRUE,-0.015
20097,11_1,1000,L,0,55,343.8907579,0,-426.1411743,2585.533203,328.9128475,-0.016,-1.439999985,-0.559999994,-0.009304509,0.132921566,0.016615196,TRUE,-0.015
20098,11_1,1000,L,0,55,343.907479,0,-426.2106323,2585.648438,328.903429,-0.016,-1.439999985,-0.559999994,-0.009415229,0.134503275,0.016812909,TRUE,-0.015
20099,11_1,1000,L,0,55,343.9240837,0,-426.2792358,2585.762207,328.8941345,-0.016,-1.439999985,-0.559999994,-0.009297072,0.132815313,0.016601914,TRUE,-0.015
20100,11_1,1000,L,0,55,343.9407882,0,-426.3479919,2585.876221,328.8848228,-0.016,-1.439999985,-0.559999994,-0.009314145,0.133059211,0.016632401,TRUE,-0.015
20101,11_1,1000,L,0,55,343.9574004,0,-426.4169312,2585.990479,328.8754807,-0.016,-1.439999985,-0.559999994,-0.009338993,0.13341419,0.016676774,TRUE,-0.015
20102,11_1,1000,L,0,55,343.9741064,0,-426.4860229,2586.10498,328.8661251,-0.016,-1.439999985,-0.559999994,-0.009354714,0.133638768,0.016704846,TRUE,-0.015
20103,11_1,1000,L,0,55,343.9908294,0,-426.5549011,2586.218994,328.856802,-0.016,-1.439999985,-0.559999994,-0.009324963,0.133213759,0.01665172,TRUE,-0.015
20104,11_1,1000,L,0,55,344.007402,0,-426.6234131,2586.332275,328.8475304,-0.016,-1.439999985,-0.559999994,-0.009271378,0.13244826,0.016556033,TRUE,-0.015
20105,11_1,1000,L,0,55,344.0240136,0,-426.6925964,2586.446777,328.8381691,-0.016,-1.439999985,-0.559999994,-0.009359616,0.133708798,0.0167136,TRUE,-0.015
20106,11_1,1000,L,0,55,344.0407984,0,-426.7619324,2586.561523,328.8287888,-0.016,-1.439999985,-0.559999994,-0.009381422,0.13402031,0.016752539,TRUE,-0.015
20107,11_1,1000,L,0,55,344.0574601,0,-426.8307495,2586.675293,328.819479,-0.016,-1.439999985,-0.559999994,-0.009308904,0.132984351,0.016623044,TRUE,-0.015
20108,11_1,1000,L,0,55,344.0740174,0,-426.899231,2586.78833,328.8102245,-0.016,-1.439999985,-0.559999994,-0.00925701,0.132243,0.016530375,TRUE,-0.015
20109,11_1,1000,L,0,55,344.0907889,0,-426.9687805,2586.903076,328.8008232,-0.016,-1.439999985,-0.559999994,-0.009399002,0.134271452,0.016783932,TRUE,-0.015
20110,11_1,1000,L,0,55,344.1073459,0,-427.0376587,2587.016846,328.7915134,-0.016,-1.439999985,-0.559999994,-0.009309243,0.132989181,0.016623648,TRUE,-0.015
20111,11_1,1000,L,0,55,344.1241063,0,-427.1071777,2587.131592,328.7821217,-0.016,-1.439999985,-0.559999994,-0.009392071,0.134172444,0.016771556,TRUE,-0.015
20112,11_1,1000,L,0,55,344.1407042,0,-427.1758728,2587.244873,328.7728424,-0.016,-1.439999985,-0.559999994,-0.009278985,0.132556927,0.016569616,TRUE,-0.015
20113,11_1,1000,L,0,55,344.1573955,0,-427.2448425,2587.358643,328.7635345,-0.016,-1.439999985,-0.559999994,-0.009312116,0.133030233,0.016628779,TRUE,-0.015
20114,11_1,1000,L,0,55,344.1741665,0,-427.3147278,2587.473877,328.754097,-0.016,-1.439999985,-0.559999994,-0.009433316,0.134761661,0.016845208,TRUE,-0.015
20115,11_1,1000,L,0,55,344.1909081,0,-427.3841248,2587.588135,328.7447338,-0.016,-1.439999985,-0.559999994,-0.009363166,0.13375951,0.016719939,TRUE,-0.015
20116,11_1,1000,L,0,55,344.2072975,0,-427.452301,2587.700439,328.7355366,-0.016,-1.439999985,-0.559999994,-0.009199537,0.13142196,0.016427745,TRUE,-0.015
20117,11_1,1000,L,0,55,344.2239797,0,-427.5215759,2587.814453,328.7261887,-0.016,-1.439999985,-0.559999994,-0.009344909,0.133498709,0.016687339,TRUE,-0.015
20118,11_1,1000,L,0,55,344.2407133,0,-427.5909424,2587.928711,328.7168369,-0.016,-1.439999985,-0.559999994,-0.009354545,0.133636353,0.016704544,TRUE,-0.015
20119,11_1,1000,L,0,55,344.2573976,0,-427.6602478,2588.042725,328.7074947,-0.016,-1.439999985,-0.559999994,-0.009342712,0.133467316,0.016683414,TRUE,-0.015
20120,11_1,1000,L,0,55,344.2741873,0,-427.7297058,2588.156982,328.6981316,-0.016,-1.439999985,-0.559999994,-0.009359447,0.133706383,0.016713298,TRUE,-0.015
20121,11_1,1000,L,0,55,344.2907273,0,-427.7984619,2588.27002,328.6888676,-0.016,-1.439999985,-0.559999994,-0.009265124,0.132358912,0.016544864,TRUE,-0.015
20122,11_1,1000,L,0,55,344.3075094,0,-427.8682556,2588.384766,328.6794701,-0.016,-1.439999985,-0.559999994,-0.009399002,0.134271452,0.016783932,TRUE,-0.015
20123,11_1,1000,L,0,55,344.3242435,0,-427.9382324,2588.499756,328.6700459,-0.016,-1.439999985,-0.559999994,-0.009424357,0.134633676,0.016829209,TRUE,-0.015
20124,11_1,1000,L,0,55,344.3407202,0,-428.0067749,2588.612305,328.6608181,-0.016,-1.439999985,-0.559999994,-0.009226752,0.131810747,0.016476343,TRUE,-0.015
20125,11_1,1000,L,0,55,344.3575062,0,-428.0762024,2588.726318,328.651474,-0.016,-1.439999985,-0.559999994,-0.009342543,0.133464901,0.016683113,TRUE,-0.015
20126,11_1,1000,L,0,55,344.3739814,0,-428.1452026,2588.8396,328.6421928,-0.016,-1.439999985,-0.559999994,-0.009283887,0.132626957,0.01657837,TRUE,-0.015
20127,11_1,1000,L,0,55,344.3906177,0,-428.2144775,2588.953369,328.6328697,-0.016,-1.439999985,-0.559999994,-0.009319892,0.133141315,0.016642664,TRUE,-0.015
20128,11_1,1000,L,0,55,344.4073289,0,-428.2840271,2589.067383,328.6235199,-0.016,-1.439999985,-0.559999994,-0.009351671,0.133595301,0.016699413,TRUE,-0.015
20129,11_1,1000,L,0,55,344.4240708,0,-428.3533936,2589.181152,328.6141949,-0.016,-1.439999985,-0.559999994,-0.009323949,0.13319927,0.016649909,TRUE,-0.015
20130,11_1,1000,L,0,55,344.4406673,0,-428.4229736,2589.295166,328.6048431,-0.016,-1.439999985,-0.559999994,-0.009352516,0.133607376,0.016700922,TRUE,-0.015
20131,11_1,1000,L,0,55,344.4573996,0,-428.4924927,2589.40918,328.595499,-0.016,-1.439999985,-0.559999994,-0.00934136,0.133447997,0.016681,TRUE,-0.015
20132,11_1,1000,L,0,55,344.475557,0,-428.5683899,2589.533447,328.5859451,-0.015,-1.34999997,-0.524999988,-0.009558922,0.145659762,0.01820747,TRUE,-0.015
20133,11_1,1000,L,0,55,344.4907411,0,-428.6313171,2589.636475,328.5780201,-0.015,-1.34999997,-0.524999988,-0.007923324,0.120736364,0.015092046,TRUE,-0.015
20134,11_1,1000,L,0,55,344.5073811,0,-428.7010803,2589.750732,328.5698204,-0.014,-1.259999955,-0.489999983,-0.008196911,0.133827125,0.016728391,TRUE,-0.015
20135,11_1,1000,L,0,55,344.5242619,0,-428.7710571,2589.865234,328.5616055,-0.014,-1.259999955,-0.489999983,-0.008218949,0.134186933,0.016773367,TRUE,-0.015
20136,11_1,1000,L,0,55,344.5407412,0,-428.8398132,2589.977783,328.5541058,-0.013000001,-1.170000108,-0.455000042,-0.007498385,0.131839725,0.016479966,TRUE,-0.015
20137,11_1,1000,L,0,55,344.5573284,0,-428.9092102,2590.091309,328.5465412,-0.013000001,-1.170000108,-0.455000042,-0.007564172,0.132996425,0.016624553,TRUE,-0.015
20138,11_1,1000,L,0,55,344.5740239,0,-428.9792175,2590.205811,328.5394955,-0.012000001,-1.080000093,-0.420000036,-0.007044941,0.134189348,0.016773669,TRUE,-0.015
20139,11_1,1000,L,0,55,344.5905705,0,-429.0482483,2590.318604,328.5325546,-0.012000001,-1.080000093,-0.420000036,-0.006943138,0.132250245,0.016531281,TRUE,-0.015
20140,11_1,1000,L,0,55,344.6073285,0,-429.1182861,2590.433105,328.5255127,-0.012000001,-1.080000093,-0.420000036,-0.007043166,0.134155541,0.016769443,TRUE,-0.015
20141,11_1,1000,L,0,55,344.624005,0,-429.1879272,2590.546875,328.5185089,-0.012000001,-1.080000093,-0.420000036,-0.007003105,0.133392456,0.016674057,TRUE,-0.015
20142,11_1,1000,L,0,55,344.6406984,0,-429.2575684,2590.660645,328.5115089,-0.012000001,-1.080000093,-0.420000036,-0.00700133,0.133358649,0.016669831,TRUE,-0.015
20143,11_1,1000,L,0,55,344.6573555,0,-429.3269043,2590.773926,328.5045357,-0.012000001,-1.080000093,-0.420000036,-0.006968874,0.132740454,0.016592557,TRUE,-0.015
20144,11_1,1000,L,0,55,344.6740954,0,-429.3972168,2590.888672,328.4974709,-0.012000001,-1.080000093,-0.420000036,-0.00706586,0.134587794,0.016823474,TRUE,-0.015
20145,11_1,1000,L,0,55,344.6908123,0,-429.4668579,2591.002197,328.4904766,-0.012000001,-1.080000093,-0.420000036,-0.006996132,0.133259641,0.016657455,TRUE,-0.015
20146,11_1,1000,L,0,55,344.7074703,0,-429.5367432,2591.116211,328.4834557,-0.012000001,-1.080000093,-0.420000036,-0.007021107,0.133735361,0.01671692,TRUE,-0.015
20147,11_1,1000,L,0,55,344.7240916,0,-429.6062622,2591.229492,328.4764748,-0.012000001,-1.080000093,-0.420000036,-0.006980411,0.132960203,0.016620025,TRUE,-0.015
20148,11_1,1000,L,0,55,344.7406983,0,-429.675415,2591.342285,328.4695263,-0.012000001,-1.080000093,-0.420000036,-0.006944026,0.132267148,0.016533394,TRUE,-0.015
20149,11_1,1000,L,0,55,344.7573259,0,-429.7453003,2591.456055,328.4625187,-0.012000001,-1.080000093,-0.420000036,-0.007014641,0.133612205,0.016701526,TRUE,-0.015
20150,11_1,1000,L,0,55,344.7738922,0,-429.8146667,2591.569092,328.4555531,-0.012000001,-1.080000093,-0.420000036,-0.006962282,0.132614883,0.01657686,TRUE,-0.015
20151,11_1,1000,L,0,55,344.7906414,0,-429.8844299,2591.682861,328.4485493,-0.012000001,-1.080000093,-0.420000036,-0.00700171,0.133365893,0.016670737,TRUE,-0.015
20152,11_1,1000,L,0,55,344.8073734,0,-429.9547424,2591.797363,328.441494,-0.012000001,-1.080000093,-0.420000036,-0.007054323,0.134368045,0.016796006,TRUE,-0.015
20153,11_1,1000,L,0,55,344.8240816,0,-430.0247192,2591.911377,328.4344788,-0.012000001,-1.080000093,-0.420000036,-0.007018064,0.133677405,0.016709676,TRUE,-0.015
20154,11_1,1000,L,0,55,344.8407964,0,-430.0943909,2592.024902,328.4274921,-0.012000001,-1.080000093,-0.420000036,-0.006988272,0.133109922,0.01663874,TRUE,-0.015
20155,11_1,1000,L,0,55,344.8575115,0,-430.1647339,2592.139404,328.4204369,-0.012000001,-1.080000093,-0.420000036,-0.007053689,0.134355971,0.016794496,TRUE,-0.015
20156,11_1,1000,L,0,55,344.8740265,0,-430.2335205,2592.251221,328.4135437,-0.012000001,-1.080000093,-0.420000036,-0.006894582,0.131325367,0.016415671,TRUE,-0.015
20157,11_1,1000,L,0,55,344.8906547,0,-430.3034668,2592.36499,328.4065342,-0.012000001,-1.080000093,-0.420000036,-0.00700957,0.133515612,0.016689452,TRUE,-0.015
20158,11_1,1000,L,0,55,344.9072804,0,-430.3733215,2592.478516,328.3995304,-0.012000001,-1.080000093,-0.420000036,-0.006998794,0.133310352,0.016663794,TRUE,-0.015
20159,11_1,1000,L,0,55,344.9241247,0,-430.4439087,2592.593262,328.392458,-0.012000001,-1.080000093,-0.420000036,-0.007073593,0.134735098,0.016841887,TRUE,-0.015
20160,11_1,1000,L,0,55,344.9406578,0,-430.513031,2592.705566,328.3855324,-0.012000001,-1.080000093,-0.420000036,-0.006925389,0.131912169,0.016489021,TRUE,-0.015
20161,11_1,1000,L,0,55,344.95728,0,-430.5829163,2592.819092,328.3785362,-0.012000001,-1.080000093,-0.420000036,-0.007000315,0.13333933,0.016667416,TRUE,-0.015
20162,11_1,1000,L,0,55,344.9740225,0,-430.6531067,2592.933105,328.3715076,-0.012000001,-1.080000093,-0.420000036,-0.007027446,0.133856102,0.016732013,TRUE,-0.015
20163,11_1,1000,L,0,55,344.990718,0,-430.7229004,2593.046387,328.364521,-0.012000001,-1.080000093,-0.420000036,-0.006987384,0.133093018,0.016636627,TRUE,-0.015
20164,11_1,1000,L,0,55,345.0073057,0,-430.7928162,2593.159912,328.3575249,-0.012000001,-1.080000093,-0.420000036,-0.00699778,0.133291034,0.016661379,TRUE,-0.015
