,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15113,10_2,2000,L,4,41,257.4440654,0,-302.2950745,1969.773193,341.5220718,0.052000001,4.680000097,1.820000038,0.030371598,0.133501526,0.016687691,TRUE,0.011
15114,10_2,2000,L,4,41,257.4606891,0,-302.3372192,1969.899292,341.5523338,0.052000001,4.680000097,1.820000038,0.030260624,0.13301373,0.016626716,TRUE,0.011
15115,10_2,2000,L,4,41,257.4773997,0,-302.3795166,1970.026123,341.5827389,0.052000001,4.680000097,1.820000038,0.030408406,0.13366332,0.016707915,TRUE,0.011
15116,10_2,2000,L,4,41,257.4940488,0,-302.4216003,1970.152466,341.6130505,0.052000001,4.680000097,1.820000038,0.03030787,0.133221406,0.016652676,TRUE,0.011
15117,10_2,2000,L,4,41,257.5106828,0,-302.463562,1970.278687,341.643322,0.052000001,4.680000097,1.820000038,0.030274359,0.133074101,0.016634263,TRUE,0.011
15118,10_2,2000,L,4,41,257.5273738,0,-302.5056152,1970.405396,341.6736946,0.052000001,4.680000097,1.820000038,0.030371598,0.133501526,0.016687691,TRUE,0.011
15119,10_2,2000,L,4,41,257.5440322,0,-302.5475159,1970.531982,341.7040176,0.052000001,4.680000097,1.820000038,0.030322704,0.133286606,0.016660826,TRUE,0.011
15120,10_2,2000,L,4,41,257.5607199,0,-302.5894165,1970.658691,341.7343845,0.052000001,4.680000097,1.820000038,0.030367203,0.133482208,0.016685276,TRUE,0.011
15121,10_2,2000,L,4,41,257.5773611,0,-302.6311646,1970.785156,341.764679,0.052000001,4.680000097,1.820000038,0.030294136,0.133161035,0.016645129,TRUE,0.011
15122,10_2,2000,L,4,41,257.5940056,0,-302.672821,1970.911621,341.7949715,0.052000001,4.680000097,1.820000038,0.030292488,0.133153791,0.016644224,TRUE,0.011
15123,10_2,2000,L,4,41,257.6106622,0,-302.714447,1971.038208,341.8252888,0.052000001,4.680000097,1.820000038,0.03031721,0.133262458,0.016657807,TRUE,0.011
15124,10_2,2000,L,4,41,257.6274284,0,-302.7562866,1971.165649,341.8558006,0.052000001,4.680000097,1.820000038,0.030511688,0.134117308,0.016764664,TRUE,0.011
15125,10_2,2000,L,4,41,257.6440847,0,-302.79776,1971.292236,341.8861084,0.052000001,4.680000097,1.820000038,0.03030842,0.133223821,0.016652978,TRUE,0.011
15126,10_2,2000,L,4,41,257.6607268,0,-302.8391724,1971.418823,341.9158211,0.050999999,4.589999914,1.784999967,0.029711017,0.13315862,0.016644828,TRUE,0.011
15127,10_2,2000,L,4,41,257.6774579,0,-302.8807068,1971.546021,341.9450989,0.050000001,4.500000067,1.750000026,0.029278998,0.133846847,0.016730856,TRUE,0.011
15128,10_2,2000,L,4,41,257.694069,0,-302.9219055,1971.672363,341.973587,0.048999999,4.409999885,1.714999955,0.028487381,0.132885744,0.016610718,TRUE,0.011
15129,10_2,2000,L,4,41,257.7107766,0,-302.9631653,1971.799194,342.0015907,0.048,4.320000038,1.680000015,0.028003373,0.133349392,0.016668674,TRUE,0.011
15130,10_2,2000,L,4,41,257.7274293,0,-303.004425,1971.926147,342.0278797,0.045000002,4.050000161,1.575000063,0.026288819,0.133530504,0.016691313,TRUE,0.011
15131,10_2,2000,L,4,41,257.7441565,0,-303.0457153,1972.053467,342.0536346,0.044,3.959999979,1.539999992,0.025758545,0.133810625,0.016726328,TRUE,0.011
15132,10_2,2000,L,4,41,257.760728,0,-303.0865784,1972.179565,342.0774193,0.041000001,3.690000102,1.43500004,0.023782669,0.132586305,0.016573288,TRUE,0.011
15133,10_2,2000,L,4,41,257.7774969,0,-303.1278687,1972.307251,342.1003113,0.039000001,3.510000072,1.365000028,0.022890359,0.134155946,0.016769493,TRUE,0.011
15134,10_2,2000,L,4,41,257.7941477,0,-303.1688232,1972.43396,342.1224556,0.037999999,3.41999989,1.329999957,0.022145649,0.133206917,0.016650865,TRUE,0.011
15135,10_2,2000,L,4,41,257.8107316,0,-303.2095337,1972.560181,342.1427708,0.035,3.150000013,1.225000005,0.020314111,0.13266358,0.016582947,TRUE,0.011
15136,10_2,2000,L,4,41,257.8274271,0,-303.2504883,1972.687256,342.1620522,0.033,2.969999984,1.154999994,0.01928265,0.133559482,0.016694935,TRUE,0.011
15137,10_2,2000,L,4,41,257.8441272,0,-303.2914124,1972.814453,342.180172,0.030999999,2.789999954,1.084999982,0.018120555,0.133607779,0.016700972,TRUE,0.011
15138,10_2,2000,L,4,41,257.8607029,0,-303.3320007,1972.940674,342.1969986,0.028999999,2.609999925,1.014999971,0.016825564,0.132615283,0.01657691,TRUE,0.011
15139,10_2,2000,L,4,41,257.8773697,0,-303.3727722,1973.067627,342.2133312,0.028000001,2.520000078,0.98000003,0.01633323,0.133332488,0.016666561,TRUE,0.011
15140,10_2,2000,L,4,41,257.8941003,0,-303.4136353,1973.194946,342.2285461,0.026000001,2.340000048,0.910000019,0.015216564,0.133771987,0.016721498,TRUE,0.011
15141,10_2,2000,L,4,41,257.9109265,0,-303.4547119,1973.32312,342.243269,0.024999999,2.249999866,0.874999948,0.014720848,0.134590615,0.016823827,TRUE,0.011
15142,10_2,2000,L,4,41,257.927412,0,-303.4949646,1973.44873,342.2571239,0.024,2.160000019,0.840000007,0.013854623,0.13194879,0.016493599,TRUE,0.011
15143,10_2,2000,L,4,41,257.9440616,0,-303.535553,1973.575562,342.2705269,0.023000002,2.070000172,0.805000067,0.013404919,0.133216576,0.016652072,TRUE,0.011
15144,10_2,2000,L,4,41,257.9607723,0,-303.5762634,1973.702881,342.2833977,0.022,1.979999989,0.769999996,0.012868116,0.133694713,0.016711839,TRUE,0.011
15145,10_2,2000,L,4,41,257.9774778,0,-303.6169434,1973.8302,342.2956734,0.021000002,1.890000142,0.735000055,0.012277212,0.133629512,0.016703689,TRUE,0.011
15146,10_2,2000,L,4,41,257.9940628,0,-303.6572876,1973.956543,342.3067017,0.018999999,1.709999945,0.664999979,0.011029065,0.132680484,0.01658506,TRUE,0.011
15147,10_2,2000,L,4,41,258.0107714,0,-303.6979065,1974.083862,342.3172302,0.017999999,1.61999993,0.629999973,0.010526937,0.133675394,0.016709424,TRUE,0.011
15148,10_2,2000,L,4,41,258.0274059,0,-303.7383118,1974.210693,342.3265438,0.016000001,1.440000068,0.560000027,0.009314173,0.133059612,0.016632452,TRUE,0.011
15149,10_2,2000,L,4,41,258.044071,0,-303.7788086,1974.337769,342.3347111,0.014,1.260000039,0.490000015,0.008167207,0.133342147,0.016667768,TRUE,0.011
15150,10_2,2000,L,4,41,258.060749,0,-303.8192139,1974.4646,342.3416996,0.012,1.080000009,0.420000004,0.006988672,0.133117568,0.016639696,TRUE,0.011
15151,10_2,2000,L,4,41,258.077437,0,-303.8598022,1974.592041,342.3475533,0.01,0.89999998,0.349999992,0.005853581,0.133796136,0.016724517,TRUE,0.011
15152,10_2,2000,L,4,41,258.094112,0,-303.9002686,1974.719116,342.3522205,0.007999999,0.71999995,0.279999981,0.004668834,0.133395274,0.016674409,TRUE,0.011
15153,10_2,2000,L,4,41,258.1107351,0,-303.9405823,1974.845825,342.3557129,0.006000001,0.540000089,0.210000034,0.00349047,0.132970263,0.016621283,TRUE,0.011
15154,10_2,2000,L,4,41,258.1274222,0,-303.9810486,1974.973022,342.3574657,0.003,0.270000044,0.105000017,0.001752398,0.133516015,0.016689502,TRUE,0.011
15155,10_2,2000,L,4,41,258.1440767,0,-304.0214233,1975.099976,342.3580475,0.001,0.090000015,0.035000006,0.000582939,0.133243139,0.016655392,TRUE,0.011
15156,10_2,2000,L,4,41,258.16071,0,-304.0617676,1975.226807,342.3574657,-0.001,-0.090000015,-0.035000006,-0.00058221,0.133076516,0.016634565,TRUE,0.011
15157,10_2,2000,L,4,41,258.177424,0,-304.1022949,1975.354248,342.3551273,-0.004,-0.359999975,-0.13999999,-0.002339615,0.133692298,0.016711537,TRUE,0.011
15158,10_2,2000,L,4,41,258.1940755,0,-304.1426697,1975.481201,342.352211,-0.005,-0.44999999,-0.174999996,-0.002913637,0.133194843,0.016649355,TRUE,0.011
15159,10_2,2000,L,4,41,258.2107357,0,-304.183075,1975.608276,342.3475475,-0.008,-0.719999992,-0.279999997,-0.004665285,0.133293851,0.016661731,TRUE,0.011
15160,10_2,2000,L,4,41,258.2274243,0,-304.2235718,1975.735474,342.3417072,-0.01,-0.89999999,-0.349999996,-0.005840586,0.133499111,0.016687389,TRUE,0.011
15161,10_2,2000,L,4,41,258.2440712,0,-304.2639771,1975.862427,342.3341312,-0.013,-1.170000003,-0.455000001,-0.007576006,0.133204502,0.016650563,TRUE,0.011
15162,10_2,2000,L,4,41,258.260716,0,-304.3043823,1975.989258,342.3248081,-0.016,-1.439999985,-0.559999994,-0.009320765,0.133153791,0.016644224,TRUE,0.011
15163,10_2,2000,L,4,41,258.2774152,0,-304.3449402,1976.116577,342.314291,-0.018,-1.620000014,-0.630000005,-0.010520091,0.13358846,0.016698558,TRUE,0.011
15164,10_2,2000,L,4,41,258.2940446,0,-304.3853455,1976.243286,342.3026505,-0.02,-1.79999996,-0.699999984,-0.011641025,0.133040294,0.016630037,TRUE,0.011
15165,10_2,2000,L,4,41,258.310771,0,-304.4260254,1976.370728,342.2903557,-0.021,-1.889999975,-0.73499999,-0.012294517,0.133817869,0.016727234,TRUE,0.011
15166,10_2,2000,L,4,41,258.3274224,0,-304.4665222,1976.497559,342.2769527,-0.023,-2.070000004,-0.805000002,-0.01340103,0.133177939,0.016647242,TRUE,0.011
15167,10_2,2000,L,4,41,258.344079,0,-304.5071106,1976.624512,342.2623749,-0.025,-2.250000034,-0.875000013,-0.014577959,0.133284192,0.016660524,TRUE,0.011
15168,10_2,2000,L,4,41,258.3607725,0,-304.5477905,1976.751709,342.2460175,-0.028000001,-2.520000078,-0.98000003,-0.016358966,0.133542578,0.016692822,TRUE,0.011
15169,10_2,2000,L,4,41,258.3774218,0,-304.5884094,1976.87854,342.2279549,-0.030999999,-2.789999954,-1.084999982,-0.018061603,0.133173109,0.016646639,TRUE,0.011
15170,10_2,2000,L,4,41,258.394066,0,-304.6290588,1977.005371,342.2087269,-0.033,-2.969999984,-1.154999994,-0.019227913,0.133180354,0.016647544,TRUE,0.011
15171,10_2,2000,L,4,41,258.4107613,0,-304.6698608,1977.132568,342.1882744,-0.035,-3.150000013,-1.225000005,-0.020451296,0.133559482,0.016694935,TRUE,0.011
15172,10_2,2000,L,4,41,258.4273798,0,-304.7105408,1977.259155,342.166172,-0.038000001,-3.420000058,-1.330000022,-0.022102292,0.132946115,0.016618264,TRUE,0.011
15173,10_2,2000,L,4,41,258.4442405,0,-304.7518616,1977.387573,342.1419792,-0.040999999,-3.689999934,-1.434999974,-0.02419417,0.134880395,0.016860049,TRUE,0.011
15174,10_2,2000,L,4,41,258.4607422,0,-304.7923279,1977.513184,342.1165676,-0.044,-3.959999979,-1.539999992,-0.025409439,0.131997087,0.016499636,TRUE,0.011
15175,10_2,2000,L,4,41,258.4773831,0,-304.8332214,1977.639893,342.0891953,-0.046999998,-4.229999855,-1.644999944,-0.027374285,0.133127227,0.016640903,TRUE,0.011
15176,10_2,2000,L,4,41,258.4941119,0,-304.8743896,1977.767212,342.0599155,-0.050000001,-4.500000067,-1.750000026,-0.029281111,0.133856507,0.016732063,TRUE,0.011
15177,10_2,2000,L,4,41,258.5107344,0,-304.9152527,1977.893433,342.02915,-0.052999999,-4.769999944,-1.854999978,-0.030765847,0.132682899,0.016585362,TRUE,0.011
15178,10_2,2000,L,4,41,258.5273931,0,-304.9564514,1978.020508,341.9958477,-0.057,-5.130000003,-1.995000001,-0.03329917,0.133530504,0.016691313,TRUE,0.011
15179,10_2,2000,L,4,41,258.5441197,0,-304.9978027,1978.147827,341.9601326,-0.061000001,-5.490000062,-2.135000024,-0.035717155,0.133834773,0.016729347,TRUE,0.011
15180,10_2,2000,L,4,41,258.5607341,0,-305.0389099,1978.274048,341.9235382,-0.063000001,-5.670000091,-2.205000035,-0.03659402,0.132767418,0.016595927,TRUE,0.011
15181,10_2,2000,L,4,41,258.5773982,0,-305.0803223,1978.400879,341.8850021,-0.066,-5.939999968,-2.309999987,-0.03853462,0.13345323,0.016681654,TRUE,0.011
15182,10_2,2000,L,4,41,258.5940977,0,-305.1218567,1978.527832,341.8446674,-0.068999998,-6.209999844,-2.41499994,-0.040336492,0.133619853,0.016702482,TRUE,0.011
15183,10_2,2000,L,4,41,258.610699,0,-305.163208,1978.653931,341.8028774,-0.072000001,-6.480000056,-2.520000022,-0.041788267,0.132661165,0.016582646,TRUE,0.011
15184,10_2,2000,L,4,41,258.6274386,0,-305.2050781,1978.78125,341.7583065,-0.075999998,-6.83999978,-2.659999914,-0.044573127,0.134054523,0.016756815,TRUE,0.011
15185,10_2,2000,L,4,41,258.64403,0,-305.2466431,1978.907349,341.7130089,-0.078000002,-7.020000145,-2.730000056,-0.045297818,0.132740855,0.016592607,TRUE,0.011
15186,10_2,2000,L,4,41,258.6606918,0,-305.2884827,1979.033936,341.6663532,-0.079999998,-7.199999839,-2.799999937,-0.046654537,0.133298681,0.016662335,TRUE,0.011
15187,10_2,2000,L,4,41,258.6773912,0,-305.3305054,1979.160767,341.6178493,-0.082999997,-7.469999716,-2.904999889,-0.048504923,0.133576386,0.016697048,TRUE,0.011
15188,10_2,2000,L,4,41,258.6940451,0,-305.3725281,1979.287231,341.5688839,-0.083999999,-7.559999898,-2.93999996,-0.048965078,0.13323831,0.016654789,TRUE,0.011
15189,10_2,2000,L,4,41,258.7107781,0,-305.414856,1979.414185,341.5179348,-0.086999997,-7.829999775,-3.044999912,-0.050949131,0.133856507,0.016732063,TRUE,0.011
15190,10_2,1500,R,8,42,258.7273037,0,-305.4567566,1979.539551,341.4670372,-0.088,-7.919999957,-3.079999983,-0.050897903,0.132202347,0.016525293,FALSE,0.011
15191,10_2,1500,R,8,42,258.7439385,0,-305.499054,1979.665771,341.4152164,-0.089000002,-8.010000139,-3.115000054,-0.05181761,0.133078931,0.016634866,FALSE,0.011
15192,10_2,1500,R,8,42,258.7605493,0,-305.5414124,1979.791748,341.3629055,-0.090000004,-8.100000322,-3.150000125,-0.052314256,0.132861596,0.0166077,FALSE,0.011
15193,10_2,1500,R,8,42,258.778042,0,-305.5861511,1979.924316,341.3071804,-0.090999998,-8.189999834,-3.184999935,-0.055722051,0.1399612,0.01749515,FALSE,0.011
15194,10_2,1500,R,8,42,258.7938987,0,-305.6268005,1980.044434,341.2561188,-0.092,-8.280000016,-3.220000006,-0.05106242,0.126863155,0.015857894,FALSE,0.011
15195,10_2,1500,R,8,42,258.8104475,0,-305.669342,1980.1698,341.2028332,-0.092,-8.280000016,-3.220000006,-0.053287258,0.132390704,0.016548838,FALSE,0.011
15196,10_2,1500,R,8,42,258.8271726,0,-305.7124329,1980.296387,341.1489944,-0.092,-8.280000016,-3.220000006,-0.053836421,0.133755084,0.016719385,FALSE,0.011
15197,10_2,1500,R,8,42,258.843809,0,-305.7554626,1980.422363,341.0954056,-0.092,-8.280000016,-3.220000006,-0.053591485,0.133146546,0.016643318,FALSE,0.011
15198,10_2,1500,R,8,42,258.8605571,0,-305.7988586,1980.549072,341.0414753,-0.092,-8.280000016,-3.220000006,-0.05392973,0.133986907,0.016748363,FALSE,0.011
15199,10_2,1500,R,8,42,258.8771802,0,-305.8420715,1980.674805,340.9879513,-0.092,-8.280000016,-3.220000006,-0.053523447,0.132977508,0.016622188,FALSE,0.011
15200,10_2,1500,R,8,42,258.893819,0,-305.885437,1980.800659,340.9343777,-0.092,-8.280000016,-3.220000006,-0.053574961,0.133105494,0.016638187,FALSE,0.011
15201,10_2,1500,R,8,42,258.9104719,0,-305.9289551,1980.926636,340.8807487,-0.092,-8.280000016,-3.220000006,-0.053627448,0.133235895,0.016654487,FALSE,0.011
15202,10_2,1500,R,8,42,258.9271542,0,-305.9726563,1981.052734,340.8270397,-0.092,-8.280000016,-3.220000006,-0.053711037,0.13344357,0.016680446,FALSE,0.011
15203,10_2,1500,R,8,42,258.94387,0,-306.016571,1981.179077,340.7732086,-0.092,-8.280000016,-3.220000006,-0.053829617,0.13373818,0.016717272,FALSE,0.011
15204,10_2,1500,R,8,42,258.9605435,0,-306.0604858,1981.305054,340.7201061,-0.090999998,-8.189999834,-3.184999935,-0.053102224,0.133380785,0.016672598,FALSE,0.011
15205,10_2,1500,R,8,42,258.9773549,0,-306.1048889,1981.432007,340.667738,-0.089000002,-8.010000139,-3.115000054,-0.05236673,0.134489192,0.016811149,FALSE,0.011
15206,10_2,1500,R,8,42,258.9939228,0,-306.1487732,1981.557007,340.6167164,-0.088,-7.919999957,-3.079999983,-0.051022485,0.132525935,0.016565742,FALSE,0.011
15207,10_2,1500,R,8,42,259.0104861,0,-306.192749,1981.682007,340.5668526,-0.086000003,-7.740000263,-3.010000102,-0.049863793,0.132528349,0.016566044,FALSE,0.011
15208,10_2,1500,R,8,42,259.0271907,0,-306.2372131,1981.807983,340.5183334,-0.082999997,-7.469999716,-2.904999889,-0.04851983,0.133617438,0.01670218,FALSE,0.011
15209,10_2,1500,R,8,42,259.043834,0,-306.2816162,1981.933472,340.4717216,-0.079999998,-7.199999839,-2.799999937,-0.046610587,0.133173109,0.016646639,FALSE,0.011
15210,10_2,1500,R,8,42,259.060503,0,-306.3262024,1982.059204,340.4262199,-0.078000002,-7.020000145,-2.730000056,-0.045503009,0.133342147,0.016667768,FALSE,0.011
15211,10_2,1500,R,8,42,259.0772154,0,-306.3710022,1982.185181,340.3823528,-0.075000003,-6.750000268,-2.625000104,-0.043867787,0.133692298,0.016711537,FALSE,0.011
15212,10_2,1500,R,8,42,259.0938874,0,-306.4157715,1982.310791,340.3403378,-0.072000001,-6.480000056,-2.520000022,-0.042012666,0.13337354,0.016671693,FALSE,0.011
15213,10_2,1500,R,8,42,259.1106267,0,-306.4608154,1982.43689,340.2999115,-0.068999998,-6.209999844,-2.41499994,-0.040428343,0.133924122,0.016740515,FALSE,0.011
15214,10_2,1500,R,8,42,259.1272541,0,-306.5056458,1982.562134,340.2620792,-0.065000001,-5.850000121,-2.275000047,-0.037831274,0.133033049,0.016629131,FALSE,0.011
15215,10_2,1500,R,8,42,259.1439058,0,-306.5506287,1982.6875,340.2253647,-0.063000001,-5.670000091,-2.205000035,-0.036715157,0.133206917,0.016650865,FALSE,0.011
15216,10_2,1500,R,8,42,259.160583,0,-306.5957642,1982.812988,340.1909275,-0.059,-5.310000032,-2.065000013,-0.034437019,0.133412178,0.016676522,FALSE,0.011
15217,10_2,1500,R,8,42,259.1772537,0,-306.6409607,1982.938477,340.1582527,-0.056000002,-5.040000156,-1.96000006,-0.032674743,0.133366296,0.016670787,FALSE,0.011
15218,10_2,1500,R,8,42,259.1939496,0,-306.6863098,1983.064087,340.1272793,-0.052999999,-4.769999944,-1.854999978,-0.030973584,0.133578801,0.01669735,FALSE,0.011
15219,10_2,1500,R,8,42,259.2105672,0,-306.7315063,1983.189087,340.0982018,-0.050000001,-4.500000067,-1.750000026,-0.029077737,0.132926797,0.01661585,FALSE,0.011
15220,10_2,1500,R,8,42,259.2272607,0,-306.7769775,1983.314697,340.0707397,-0.046999998,-4.229999855,-1.644999944,-0.027462175,0.133554653,0.016694332,FALSE,0.011
15221,10_2,1500,R,8,42,259.2438409,0,-306.8221741,1983.439453,340.0446262,-0.045000002,-4.050000161,-1.575000063,-0.026113389,0.132639432,0.016579929,FALSE,0.011
15222,10_2,1500,R,8,42,259.2604785,0,-306.8676147,1983.564575,340.0201702,-0.041999999,-3.779999949,-1.46999998,-0.024457247,0.133100664,0.016637583,FALSE,0.011
15223,10_2,1500,R,8,42,259.2772471,0,-306.9134521,1983.690674,339.9966946,-0.039999999,-3.59999992,-1.399999969,-0.023475177,0.134143871,0.016767984,FALSE,0.011
15224,10_2,1500,R,8,42,259.2938967,0,-306.9590149,1983.815796,339.9745502,-0.038000001,-3.420000058,-1.330000022,-0.022144044,0.133197258,0.016649657,FALSE,0.011
15225,10_2,1500,R,8,42,259.3105111,0,-307.0045471,1983.940674,339.9536152,-0.036,-3.240000028,-1.260000011,-0.02093521,0.132921967,0.016615246,FALSE,0.011
15226,10_2,1500,R,8,42,259.3272606,0,-307.0504761,1984.066528,339.9330978,-0.035,-3.150000013,-1.225000005,-0.020516745,0.133986907,0.016748363,FALSE,0.011
15227,10_2,1500,R,8,42,259.3438985,0,-307.0961304,1984.191528,339.9138794,-0.033,-2.969999984,-1.154999994,-0.019216408,0.133100664,0.016637583,FALSE,0.011
15228,10_2,1500,R,8,42,259.3606457,0,-307.1421509,1984.317383,339.8957081,-0.030999999,-2.789999954,-1.084999982,-0.018171974,0.133986907,0.016748363,FALSE,0.011
15229,10_2,1500,R,8,42,259.377254,0,-307.1878052,1984.442139,339.8788528,-0.028999999,-2.609999925,-1.014999971,-0.016856508,0.132859181,0.016607398,FALSE,0.011
15230,10_2,1500,R,8,42,259.3938623,0,-307.2335205,1984.566895,339.8631554,-0.027000001,-2.430000063,-0.945000025,-0.015696273,0.1328785,0.016609812,FALSE,0.011
15231,10_2,1500,R,8,42,259.410531,0,-307.2794189,1984.692139,339.8485718,-0.025,-2.250000034,-0.875000013,-0.014585618,0.133354222,0.016669278,FALSE,0.011
15232,10_2,1500,R,8,42,259.4272374,0,-307.32547,1984.817627,339.8345394,-0.024,-2.160000019,-0.840000007,-0.01403262,0.133644001,0.0167055,FALSE,0.011
15233,10_2,1500,R,8,42,259.4438768,0,-307.3713684,1984.942627,339.8211422,-0.023,-2.070000004,-0.805000002,-0.013396413,0.133132057,0.016641507,FALSE,0.011
15234,10_2,1500,R,8,42,259.4605678,0,-307.4173279,1985.067627,339.8089027,-0.021,-1.889999975,-0.73499999,-0.01224016,0.133226236,0.016653279,FALSE,0.011
15235,10_2,1500,R,8,42,259.4772488,0,-307.4634705,1985.193115,339.7966156,-0.021,-1.889999975,-0.73499999,-0.012284533,0.133709202,0.01671365,FALSE,0.011
15236,10_2,1500,R,8,42,259.4937862,0,-307.5091553,1985.317261,339.784462,-0.021,-1.889999975,-0.73499999,-0.012156518,0.132315844,0.016539481,FALSE,0.011
15237,10_2,1500,R,8,42,259.5106405,0,-307.5557556,1985.443848,339.7720737,-0.021,-1.889999975,-0.73499999,-0.012387921,0.134834513,0.016854314,FALSE,0.011
15238,10_2,1500,R,8,42,259.5271214,0,-307.6013184,1985.567505,339.759964,-0.021,-1.889999975,-0.73499999,-0.012109483,0.1318039,0.016475488,FALSE,0.011
15239,10_2,1500,R,8,42,259.5437765,0,-307.6474304,1985.692505,339.7477207,-0.021,-1.889999975,-0.73499999,-0.012243266,0.133260043,0.016657505,FALSE,0.011
15240,10_2,1500,R,8,42,259.5604437,0,-307.693573,1985.817627,339.7354698,-0.021,-1.889999975,-0.73499999,-0.012248591,0.133317999,0.01666475,FALSE,0.011
15241,10_2,1500,R,8,42,259.5771694,0,-307.7399292,1985.943115,339.723175,-0.021,-1.889999975,-0.73499999,-0.012295626,0.133829943,0.016728743,FALSE,0.011
15242,10_2,1500,R,8,42,259.5937898,0,-307.7860107,1986.067871,339.7109566,-0.021,-1.889999975,-0.73499999,-0.012216865,0.132972678,0.016621585,FALSE,0.011
15243,10_2,1500,R,8,42,259.6104877,0,-307.8323364,1986.193115,339.6986866,-0.021,-1.889999975,-0.73499999,-0.01227344,0.13358846,0.016698558,FALSE,0.011
15244,10_2,1500,R,8,42,259.6272621,0,-307.8789063,1986.31897,339.6863575,-0.021,-1.889999975,-0.73499999,-0.012328683,0.134189753,0.016773719,FALSE,0.011
15245,10_2,1500,R,8,42,259.6438625,0,-307.9250183,1986.443481,339.6741562,-0.021,-1.889999975,-0.73499999,-0.012201112,0.132801225,0.016600153,FALSE,0.011
15246,10_2,1500,R,8,42,259.6604844,0,-307.9712219,1986.568237,339.6619377,-0.021,-1.889999975,-0.73499999,-0.012218196,0.132987167,0.016623396,FALSE,0.011
