,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10882,10_5,1500,R,0,30,187.7415382,0,-63.16860962,1441.639526,354.1291952,0.039000001,3.510000072,1.365000028,0.022781995,0.133520845,0.016690106,FALSE,-0.098999999
10883,10_5,1500,R,0,30,187.7581166,0,-63.1821785,1441.771484,354.1512513,0.037999999,3.41999989,1.329999957,0.022055319,0.13266358,0.016582947,FALSE,-0.098999999
10884,10_5,1500,R,0,30,187.7748055,0,-63.19578552,1441.904297,354.1722822,0.035999998,3.239999861,1.259999946,0.021031054,0.133530504,0.016691313,FALSE,-0.098999999
10885,10_5,1500,R,0,30,187.7915862,0,-63.20939636,1442.037598,354.1922221,0.034000002,3.060000166,1.190000065,0.019939893,0.134049693,0.016756212,FALSE,-0.098999999
10886,10_5,1500,R,0,30,187.8081468,0,-63.22282028,1442.169556,354.2113733,0.033,2.969999984,1.154999994,0.019151212,0.132649091,0.016581136,FALSE,-0.098999999
10887,10_5,1500,R,0,30,187.8247699,0,-63.23623657,1442.30188,354.2294126,0.030999996,2.789999619,1.084999852,0.018039002,0.133006486,0.016625811,FALSE,-0.098999999
10888,10_5,1500,R,0,30,187.8413939,0,-63.24960709,1442.434204,354.2474489,0.030999996,2.789999619,1.084999852,0.018037037,0.132991997,0.016624,FALSE,-0.098999999
10889,10_5,1500,R,0,30,187.8580758,0,-63.26298523,1442.567017,354.2643852,0.028999999,2.609999925,1.014999971,0.016936167,0.133487037,0.01668588,FALSE,-0.098999999
10890,10_5,1500,R,0,30,187.8748209,0,-63.276371,1442.700317,354.2802072,0.027000003,2.430000231,0.94500009,0.01582207,0.13394344,0.01674293,FALSE,-0.098999999
10891,10_5,1500,R,0,30,187.8914687,0,-63.28964615,1442.832886,354.2953587,0.026000001,2.340000048,0.910000019,0.015150914,0.133194843,0.016649355,FALSE,-0.098999999
10892,10_5,1500,R,0,30,187.9080873,0,-63.30286026,1442.96521,354.3093166,0.023999996,2.159999683,0.839999877,0.013958072,0.132934041,0.016616755,FALSE,-0.098999999
10893,10_5,1500,R,0,30,187.9247644,0,-63.31608963,1443.098022,354.3227425,0.023000002,2.070000172,0.805000067,0.013426059,0.133426667,0.016678333,FALSE,-0.098999999
10894,10_5,1500,R,0,30,187.9414093,0,-63.32926178,1443.230469,354.3355589,0.022,1.979999989,0.769999996,0.012816285,0.133156205,0.016644526,FALSE,-0.098999999
10895,10_5,1500,R,0,30,187.9582382,0,-63.34253693,1443.364258,354.3479156,0.020999998,1.889999807,0.734999925,0.012356637,0.134494022,0.016811753,FALSE,-0.098999999
10896,10_5,1500,R,0,30,187.9747943,0,-63.35559464,1443.496216,354.3589354,0.019000001,1.710000113,0.665000044,0.011019832,0.132569401,0.016571175,FALSE,-0.098999999
10897,10_5,1500,R,0,30,187.9914331,0,-63.36867905,1443.628662,354.3699999,0.019000001,1.710000113,0.665000044,0.011064997,0.133112739,0.016639092,FALSE,-0.098999999
10898,10_5,1500,R,0,30,188.0080749,0,-63.38174057,1443.761108,354.3804855,0.017999999,1.61999993,0.629999973,0.01048548,0.133148961,0.01664362,FALSE,-0.098999999
10899,10_5,1500,R,0,30,188.0247759,0,-63.39482498,1443.894043,354.3904228,0.016999997,1.529999748,0.594999902,0.009936897,0.133605364,0.016700671,FALSE,-0.098999999
10900,10_5,1500,R,0,30,188.0415813,0,-63.40796661,1444.027832,354.3998327,0.016000003,1.440000236,0.560000092,0.009410526,0.134436066,0.016804508,FALSE,-0.098999999
10901,10_5,1500,R,0,30,188.0580888,0,-63.42085648,1444.159302,354.4085002,0.015000001,1.350000054,0.525000021,0.008667063,0.132069531,0.016508691,FALSE,-0.098999999
10902,10_5,1500,R,0,30,188.0747167,0,-63.433815,1444.291626,354.4172292,0.015000001,1.350000054,0.525000021,0.008729026,0.13301373,0.016626716,FALSE,-0.098999999
10903,10_5,1500,R,0,30,188.0913057,0,-63.44672775,1444.423706,354.4259391,0.015000001,1.350000054,0.525000021,0.008709851,0.132721536,0.016590192,FALSE,-0.098999999
10904,10_5,1500,R,0,30,188.1080854,0,-63.45976257,1444.557251,354.4347463,0.015000001,1.350000054,0.525000021,0.008807312,0.134206657,0.016775832,FALSE,-0.098999999
10905,10_5,1500,R,0,30,188.1247085,0,-63.47266388,1444.689697,354.4434752,0.015000001,1.350000054,0.525000021,0.008729343,0.13301856,0.01662732,FALSE,-0.098999999
10906,10_5,1500,R,0,30,188.1414548,0,-63.48563766,1444.822998,354.4522676,0.015000001,1.350000054,0.525000021,0.00879194,0.133972418,0.016746552,FALSE,-0.098999999
10907,10_5,1500,R,0,30,188.1580202,0,-63.49844742,1444.954834,354.4609642,0.015000001,1.350000054,0.525000021,0.008696222,0.13251386,0.016564233,FALSE,-0.098999999
10908,10_5,1500,R,0,30,188.1747164,0,-63.51134109,1445.087769,354.4697299,0.015000001,1.350000054,0.525000021,0.008765951,0.133576386,0.016697048,FALSE,-0.098999999
10909,10_5,1500,R,0,30,188.1913947,0,-63.52420044,1445.220581,354.4784856,0.015000001,1.350000054,0.525000021,0.008755967,0.133424252,0.016678031,FALSE,-0.098999999
10910,10_5,1500,R,0,30,188.2081044,0,-63.5370636,1445.353638,354.4872589,0.015000001,1.350000054,0.525000021,0.008772765,0.133680224,0.016710028,FALSE,-0.098999999
10911,10_5,1500,R,0,30,188.2248658,0,-63.54994583,1445.487183,354.4872589,0,0,0,0,0.134114893,0.016764362,TRUE,-0.085000001
10912,10_5,1500,R,0,30,188.2414892,0,-63.56271744,1445.619507,354.4872589,0,0,0,0,0.132963019,0.016620377,TRUE,-0.085000001
10913,10_5,1500,R,0,30,188.2582091,0,-63.57555389,1445.752563,354.4872589,0,0,0,0,0.133619853,0.016702482,TRUE,-0.085000001
10914,10_5,1500,R,0,30,188.2749346,0,-63.58841705,1445.885864,354.4866724,-0.001000002,-0.090000182,-0.035000071,-0.000585824,0.133902388,0.016737799,TRUE,-0.085000001
10915,10_5,1500,R,0,30,188.2916023,0,-63.60123062,1446.018677,354.4860892,-0.001000002,-0.090000182,-0.035000071,-0.000583489,0.133368711,0.016671089,TRUE,-0.085000001
10916,10_5,1500,R,0,30,188.3082287,0,-63.6139946,1446.150879,354.4849272,-0.001999997,-0.179999694,-0.069999881,-0.001162241,0.132827788,0.016603474,TRUE,-0.085000001
10917,10_5,1500,R,0,30,188.3256176,0,-63.62737656,1446.289551,354.4837089,-0.001999997,-0.179999694,-0.069999881,-0.001218489,0.139256069,0.017407009,TRUE,-0.085000001
10918,10_5,1500,R,0,30,188.3414746,0,-63.63957596,1446.415894,354.4825978,-0.001999997,-0.179999694,-0.069999881,-0.001110516,0.126916282,0.015864535,TRUE,-0.085000001
10919,10_5,1500,R,0,30,188.3582281,0,-63.65245056,1446.549194,354.4808402,-0.002999999,-0.269999877,-0.104999952,-0.001757405,0.133897559,0.016737195,TRUE,-0.085000001
10920,10_5,1500,R,0,30,188.3747999,0,-63.66521454,1446.681274,354.4790993,-0.002999999,-0.269999877,-0.104999952,-0.001741716,0.132702217,0.016587777,TRUE,-0.085000001
10921,10_5,1500,R,0,30,188.3915024,0,-63.67807007,1446.814209,354.4773455,-0.002999999,-0.269999877,-0.104999952,-0.001753538,0.133602949,0.016700369,TRUE,-0.085000001
10922,10_5,1500,R,0,30,188.4082562,0,-63.69095993,1446.94751,354.4750013,-0.004000001,-0.360000059,-0.140000023,-0.002343842,0.133933781,0.016741723,TRUE,-0.085000001
10923,10_5,1500,R,0,30,188.4248343,0,-63.70373917,1447.07959,354.4726787,-0.004000001,-0.360000059,-0.140000023,-0.002322712,0.132726366,0.016590796,TRUE,-0.085000001
10924,10_5,1500,R,0,30,188.441493,0,-63.71657944,1447.21228,354.4703465,-0.004000001,-0.360000059,-0.140000023,-0.002332558,0.133289021,0.016661128,TRUE,-0.085000001
10925,10_5,1500,R,0,30,188.4581378,0,-63.72940826,1447.344849,354.4680166,-0.004000001,-0.360000059,-0.140000023,-0.002330023,0.133144131,0.016643016,TRUE,-0.085000001
10926,10_5,1500,R,0,30,188.4748264,0,-63.74228287,1447.477783,354.4656792,-0.004000001,-0.360000059,-0.140000023,-0.002336953,0.133540164,0.01669252,TRUE,-0.085000001
10927,10_5,1500,R,0,30,188.4915377,0,-63.75517273,1447.61084,354.4633403,-0.004000001,-0.360000059,-0.140000023,-0.002339151,0.133665735,0.016708217,TRUE,-0.085000001
10928,10_5,1500,R,0,30,188.5082094,0,-63.76803207,1447.74353,354.4610071,-0.004000001,-0.360000059,-0.140000023,-0.002332643,0.133293851,0.016661731,TRUE,-0.085000001
10929,10_5,1500,R,0,30,188.5247606,0,-63.78082275,1447.875366,354.4586887,-0.004000001,-0.360000059,-0.140000023,-0.002318655,0.132494542,0.016561818,TRUE,-0.085000001
10930,10_5,1500,R,0,30,188.5414797,0,-63.7937355,1448.008423,354.4563484,-0.004000001,-0.360000059,-0.140000023,-0.002340419,0.13373818,0.016717272,TRUE,-0.085000001
10931,10_5,1500,R,0,30,188.5582365,0,-63.80668259,1448.141846,354.4540033,-0.004000001,-0.360000059,-0.140000023,-0.002345447,0.134025545,0.016753193,TRUE,-0.085000001
10932,10_5,1500,R,0,30,188.574776,0,-63.81947327,1448.27356,354.4516869,-0.004000001,-0.360000059,-0.140000023,-0.002316162,0.132352067,0.016544008,TRUE,-0.085000001
10933,10_5,1500,R,0,30,188.5915506,0,-63.83244705,1448.407104,354.4487514,-0.005000003,-0.450000241,-0.175000094,-0.002935561,0.134196998,0.016774625,TRUE,-0.085000001
10934,10_5,1500,R,0,30,188.608187,0,-63.84532166,1448.539551,354.4458399,-0.005000003,-0.450000241,-0.175000094,-0.002911314,0.13308859,0.016636074,TRUE,-0.085000001
10935,10_5,1500,R,0,30,188.624738,0,-63.85813904,1448.671387,354.4429436,-0.005000003,-0.450000241,-0.175000094,-0.002896735,0.132422097,0.016552762,TRUE,-0.085000001
10936,10_5,1500,R,0,30,188.6415639,0,-63.87117386,1448.805298,354.4394102,-0.005999997,-0.539999753,-0.209999904,-0.003533065,0.13459303,0.016824129,TRUE,-0.085000001
10937,10_5,1500,R,0,30,188.6581924,0,-63.88405991,1448.937622,354.4359188,-0.005999997,-0.539999753,-0.209999904,-0.003491038,0.132991997,0.016624,TRUE,-0.085000001
10938,10_5,1500,R,0,30,188.6748176,0,-63.89696121,1449.070068,354.4324269,-0.005999997,-0.539999753,-0.209999904,-0.003492496,0.133047538,0.016630942,TRUE,-0.085000001
10939,10_5,1500,R,0,30,188.69148,0,-63.90989304,1449.202759,354.4283447,-0.006999999,-0.629999936,-0.244999975,-0.004081976,0.133289021,0.016661128,TRUE,-0.085000001
10940,10_5,1500,R,0,30,188.7081118,0,-63.92281342,1449.335205,354.4242697,-0.006999999,-0.629999936,-0.244999975,-0.00407532,0.133071686,0.016633961,TRUE,-0.085000001
10941,10_5,1500,R,0,30,188.724875,0,-63.93584061,1449.468628,354.4195766,-0.008000001,-0.720000118,-0.280000046,-0.004692754,0.134078671,0.016759834,TRUE,-0.085000001
10942,10_5,1500,R,0,30,188.7414962,0,-63.94877243,1449.600952,354.4149213,-0.008000001,-0.720000118,-0.280000046,-0.004654974,0.132999241,0.016624905,TRUE,-0.085000001
10943,10_5,1500,R,0,30,188.7581372,0,-63.96172714,1449.733398,354.4096799,-0.008999996,-0.80999963,-0.314999856,-0.005241597,0.133119983,0.016639998,TRUE,-0.085000001
10944,10_5,1500,R,0,30,188.7747898,0,-63.97470474,1449.865967,354.4044342,-0.008999996,-0.80999963,-0.314999856,-0.00524559,0.133221406,0.016652676,TRUE,-0.085000001
10945,10_5,1500,R,0,30,188.7915201,0,-63.98775482,1449.999146,354.3991642,-0.008999996,-0.80999963,-0.314999856,-0.005269647,0.133832358,0.016729045,TRUE,-0.085000001
10946,10_5,1500,R,0,30,188.8082781,0,-64.0008316,1450.132446,354.3938904,-0.008999996,-0.80999963,-0.314999856,-0.005274496,0.133955515,0.016744439,TRUE,-0.085000001
10947,10_5,1500,R,0,30,188.8247904,0,-64.01374817,1450.264038,354.3886852,-0.008999996,-0.80999963,-0.314999856,-0.005205275,0.132197517,0.01652469,TRUE,-0.085000001
10948,10_5,1500,R,0,30,188.8414292,0,-64.02676392,1450.396484,354.3834434,-0.008999996,-0.80999963,-0.314999856,-0.005241597,0.133119983,0.016639998,TRUE,-0.085000001
10949,10_5,1500,R,0,30,188.8581205,0,-64.03983307,1450.529419,354.3781857,-0.008999996,-0.80999963,-0.314999856,-0.005257666,0.133528089,0.016691011,TRUE,-0.085000001
10950,10_5,1500,R,0,30,188.874772,0,-64.05287933,1450.661987,354.3729405,-0.008999996,-0.80999963,-0.314999856,-0.005245305,0.133214161,0.01665177,TRUE,-0.085000001
10951,10_5,1500,R,0,30,188.8914585,0,-64.06597137,1450.7948,354.3676844,-0.008999996,-0.80999963,-0.314999856,-0.00525624,0.133491867,0.016686483,TRUE,-0.085000001
10952,10_5,1500,R,0,30,188.9081099,0,-64.07904816,1450.927368,354.3624392,-0.008999996,-0.80999963,-0.314999856,-0.005245305,0.133214161,0.01665177,TRUE,-0.085000001
10953,10_5,1500,R,0,30,188.924832,0,-64.09218597,1451.060425,354.3571725,-0.008999996,-0.80999963,-0.314999856,-0.005266319,0.133747839,0.01671848,TRUE,-0.085000001
10954,10_5,1500,R,0,30,188.9414271,0,-64.10523987,1451.192627,354.3519435,-0.008999996,-0.80999963,-0.314999856,-0.00522857,0.132789151,0.016598644,TRUE,-0.085000001
10955,10_5,1500,R,0,30,188.9582672,0,-64.11849213,1451.32666,354.346642,-0.008999996,-0.80999963,-0.314999856,-0.00530207,0.134655816,0.016831977,TRUE,-0.085000001
10956,10_5,1500,R,0,30,188.9748157,0,-64.13153839,1451.458496,354.3414273,-0.008999996,-0.80999963,-0.314999856,-0.005214213,0.132424512,0.016553064,TRUE,-0.085000001
10957,10_5,1500,R,0,30,188.991511,0,-64.14471436,1451.591431,354.3361673,-0.008999996,-0.80999963,-0.314999856,-0.005260233,0.13359329,0.016699161,TRUE,-0.085000001
10958,10_5,1500,R,0,30,189.0081688,0,-64.15786743,1451.723999,354.3309202,-0.008999996,-0.80999963,-0.314999856,-0.005246922,0.133255214,0.016656902,TRUE,-0.085000001
10959,10_5,1500,R,0,30,189.0247541,0,-64.17097473,1451.856079,354.3256955,-0.008999996,-0.80999963,-0.314999856,-0.005224767,0.132692558,0.01658657,TRUE,-0.085000001
10960,10_5,1500,R,0,30,189.0414554,0,-64.18418121,1451.989014,354.320435,-0.008999996,-0.80999963,-0.314999856,-0.005260424,0.13359812,0.016699765,TRUE,-0.085000001
10961,10_5,1500,R,0,30,189.058192,0,-64.19743347,1452.122192,354.3151636,-0.008999996,-0.80999963,-0.314999856,-0.005272024,0.133892729,0.016736591,TRUE,-0.085000001
10962,10_5,1500,R,0,30,189.0748226,0,-64.21060944,1452.254517,354.3099251,-0.008999996,-0.80999963,-0.314999856,-0.005238174,0.133033049,0.016629131,TRUE,-0.085000001
10963,10_5,1500,R,0,30,189.0917096,0,-64.22400665,1452.388916,354.304605,-0.008999996,-0.80999963,-0.314999856,-0.005320041,0.135112219,0.016889027,TRUE,-0.085000001
10964,10_5,1500,R,0,30,189.1082179,0,-64.23710632,1452.520264,354.2994056,-0.008999996,-0.80999963,-0.314999856,-0.005198999,0.132038139,0.016504767,TRUE,-0.085000001
10965,10_5,1500,R,0,30,189.1248308,0,-64.25029755,1452.652466,354.2941756,-0.008999996,-0.80999963,-0.314999856,-0.005229997,0.132825374,0.016603172,TRUE,-0.085000001
10966,10_5,1500,R,0,30,189.1415124,0,-64.26357269,1452.785278,354.2889204,-0.008999996,-0.80999963,-0.314999856,-0.00525605,0.133487037,0.01668588,TRUE,-0.085000001
10967,10_5,1500,R,0,30,189.158208,0,-64.27680206,1452.917603,354.2836852,-0.008999996,-0.80999963,-0.314999856,-0.005235036,0.13295336,0.01661917,TRUE,-0.085000001
10968,10_5,1500,R,0,30,189.1748268,0,-64.29009247,1453.050415,354.2784314,-0.008999996,-0.80999963,-0.314999856,-0.005253292,0.133417007,0.016677126,TRUE,-0.085000001
10969,10_5,1500,R,0,30,189.191539,0,-64.30344391,1453.183716,354.2731586,-0.008999996,-0.80999963,-0.314999856,-0.00527345,0.133928951,0.016741119,TRUE,-0.085000001
10970,10_5,1500,R,0,30,189.2081865,0,-64.31673431,1453.316284,354.2679138,-0.008999996,-0.80999963,-0.314999856,-0.005243974,0.133180354,0.016647544,TRUE,-0.085000001
10971,10_5,1500,R,0,30,189.2248458,0,-64.33002472,1453.448608,354.2626753,-0.008999996,-0.80999963,-0.314999856,-0.005238554,0.133042708,0.016630339,TRUE,-0.085000001
10972,10_5,1500,R,0,30,189.24159,0,-64.34343719,1453.582153,354.2573924,-0.008999996,-0.80999963,-0.314999856,-0.005283244,0.134177679,0.01677221,TRUE,-0.085000001
10973,10_5,1500,R,0,30,189.2582405,0,-64.35670471,1453.714111,354.2521706,-0.008999996,-0.80999963,-0.314999856,-0.005221534,0.132610454,0.016576307,TRUE,-0.085000001
10974,10_5,1500,R,0,30,189.2748944,0,-64.37004852,1453.84668,354.2469249,-0.008999996,-0.80999963,-0.314999856,-0.005246161,0.133235895,0.016654487,TRUE,-0.085000001
10975,10_5,1500,R,0,30,189.2915927,0,-64.38349152,1453.980103,354.2416449,-0.008999996,-0.80999963,-0.314999856,-0.005279726,0.13408833,0.016761041,TRUE,-0.085000001
10976,10_5,1500,R,0,30,189.3081832,0,-64.39681244,1454.112183,354.2364168,-0.008999996,-0.80999963,-0.314999856,-0.00522781,0.132769832,0.016596229,TRUE,-0.085000001
10977,10_5,1500,R,0,30,189.3248579,0,-64.41017914,1454.244629,354.2311754,-0.008999996,-0.80999963,-0.314999856,-0.005242167,0.133134472,0.016641809,TRUE,-0.085000001
10978,10_5,1500,R,0,30,189.3414783,0,-64.42357635,1454.377197,354.2259278,-0.008999996,-0.80999963,-0.314999856,-0.005246731,0.133250384,0.016656298,TRUE,-0.085000001
10979,10_5,1500,R,0,30,189.3581116,0,-64.43696594,1454.509644,354.2206883,-0.008999996,-0.80999963,-0.314999856,-0.005240076,0.133081346,0.016635168,TRUE,-0.085000001
10980,10_5,1500,R,0,30,189.374754,0,-64.45036316,1454.641968,354.2154493,-0.008999996,-0.80999963,-0.314999856,-0.005239125,0.133057197,0.01663215,TRUE,-0.085000001
10981,10_5,1500,R,0,30,189.391516,0,-64.46388245,1454.775391,354.2101688,-0.008999996,-0.80999963,-0.314999856,-0.005280581,0.134110064,0.016763758,TRUE,-0.085000001
10982,10_5,1500,R,0,30,189.4080859,0,-64.47725677,1454.907349,354.2049475,-0.008999996,-0.80999963,-0.314999856,-0.005221154,0.132600794,0.016575099,TRUE,-0.085000001
10983,10_5,1500,R,0,30,189.4248313,0,-64.49073792,1455.040161,354.1996913,-0.008999996,-0.80999963,-0.314999856,-0.005255955,0.133484623,0.016685578,TRUE,-0.085000001
10984,10_5,1500,R,0,30,189.441474,0,-64.50423431,1455.173096,354.1944323,-0.008999996,-0.80999963,-0.314999856,-0.005259283,0.133569142,0.016696143,TRUE,-0.085000001
10985,10_5,1500,R,0,30,189.4581831,0,-64.51776123,1455.306152,354.1891651,-0.008999996,-0.80999963,-0.314999856,-0.005266604,0.133755084,0.016719385,TRUE,-0.085000001
10986,10_5,1500,R,0,30,189.4748871,0,-64.53122711,1455.438477,354.1839285,-0.008999996,-0.80999963,-0.314999856,-0.005237033,0.133004071,0.016625509,TRUE,-0.085000001
10987,10_5,1500,R,0,30,189.4916092,0,-64.54483032,1455.572021,354.1786427,-0.008999996,-0.80999963,-0.314999856,-0.005286096,0.134250124,0.016781265,TRUE,-0.085000001
10988,10_5,1500,R,0,30,189.5082655,0,-64.55833435,1455.704468,354.1739841,-0.008000001,-0.720000118,-0.280000046,-0.004658609,0.133103079,0.016637885,TRUE,-0.085000001
10989,10_5,1500,R,0,30,189.5248131,0,-64.57180023,1455.836426,354.1693416,-0.008000001,-0.720000118,-0.280000046,-0.004642465,0.132641846,0.016580231,TRUE,-0.085000001
10990,10_5,1500,R,0,30,189.5414984,0,-64.5853653,1455.969238,354.1652527,-0.006999999,-0.629999936,-0.244999975,-0.004088262,0.133494282,0.016686785,TRUE,-0.085000001
10991,10_5,1500,R,0,30,189.5581958,0,-64.59894562,1456.102173,354.1623306,-0.005000003,-0.450000241,-0.175000094,-0.002922408,0.133595705,0.016699463,TRUE,-0.085000001
10992,10_5,1500,R,0,30,189.5749345,0,-64.61256409,1456.235352,354.160573,-0.002999999,-0.269999877,-0.104999952,-0.001757563,0.133909633,0.016738704,TRUE,-0.085000001
10993,10_5,1500,R,0,30,189.5916303,0,-64.62612915,1456.36792,354.1599898,-0.001000002,-0.090000182,-0.035000071,-0.000583193,0.133301095,0.016662637,TRUE,-0.085000001
10994,10_5,1500,R,0,30,189.6081903,0,-64.63963318,1456.5,354.1605706,0.001000002,0.090000182,0.035000071,0.000580732,0.13273844,0.016592305,TRUE,-0.085000001
10995,10_5,1500,R,0,30,189.6250987,0,-64.65339661,1456.634521,354.1629376,0.004000001,0.360000059,0.140000023,0.002367253,0.135271598,0.01690895,TRUE,-0.085000001
10996,10_5,1500,R,0,30,189.6415754,0,-64.66677856,1456.765381,354.1663923,0.005999997,0.539999753,0.209999904,0.003454273,0.131591395,0.016448924,TRUE,-0.085000001
10997,10_5,1500,R,0,30,189.6582256,0,-64.680336,1456.898071,354.1716456,0.009000003,0.8100003,0.315000117,0.005253487,0.133421837,0.01667773,TRUE,-0.085000001
10998,10_5,1500,R,0,30,189.6748753,0,-64.69386292,1457.03064,354.1786389,0.012000002,1.080000177,0.420000069,0.006992984,0.133199672,0.016649959,TRUE,-0.085000001
10999,10_5,1500,R,0,30,189.691643,0,-64.70741272,1457.163574,354.1874037,0.015000001,1.350000054,0.525000021,0.008765475,0.133569142,0.016696143,TRUE,-0.085000001
11000,10_5,1500,R,0,30,189.7082525,0,-64.72091675,1457.296265,354.1973233,0.016999997,1.529999748,0.594999902,0.009919296,0.133368711,0.016671089,TRUE,-0.085000001
11001,10_5,1500,R,0,30,189.7248858,0,-64.734375,1457.428711,354.2078085,0.017999999,1.61999993,0.629999973,0.01048491,0.133141716,0.016642715,TRUE,-0.085000001
11002,10_5,1500,R,0,30,189.7416119,0,-64.74781036,1457.561157,354.2194581,0.020000003,1.800000295,0.700000115,0.011650113,0.133144131,0.016643016,TRUE,-0.085000001
11003,10_5,1500,R,0,30,189.758289,0,-64.76130676,1457.694458,354.2323594,0.022,1.979999989,0.769999996,0.012900656,0.134032789,0.016754099,TRUE,-0.085000001
11004,10_5,1500,R,0,30,189.7748934,0,-64.7746582,1457.82666,354.2457275,0.023000002,2.070000172,0.805000067,0.01336847,0.132854352,0.016606794,TRUE,-0.085000001
11005,10_5,1500,R,0,30,189.7916414,0,-64.78800201,1457.959106,354.2597003,0.024,2.160000019,0.840000007,0.013972527,0.133071686,0.016633961,TRUE,-0.085000001
11006,10_5,1500,R,0,30,189.8082313,0,-64.80136108,1458.092041,354.2737269,0.024,2.160000019,0.840000007,0.014026788,0.13358846,0.016698558,TRUE,-0.085000001
11007,10_5,1500,R,0,30,189.8248976,0,-64.81460571,1458.224121,354.2876635,0.024,2.160000019,0.840000007,0.013936269,0.132726366,0.016590796,TRUE,-0.085000001
