,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8209,12_4,2000,L,0,22,147.8171824,0,-148.1110077,1074.171631,347.6240187,-0.001,-0.090000015,-0.035000006,-0.000586483,0.134053281,0.01675666,TRUE,-0.021
8210,12_4,2000,L,0,22,147.8337758,0,-148.1394348,1074.301147,347.6234388,-0.001,-0.090000015,-0.035000006,-0.000580176,0.132611614,0.016576452,TRUE,-0.021
8211,12_4,2000,L,0,22,147.8504844,0,-148.1681061,1074.431763,347.6228533,-0.001,-0.090000015,-0.035000006,-0.000585258,0.133773158,0.016721645,TRUE,-0.021
8212,12_4,2000,L,0,22,147.8670763,0,-148.1965637,1074.561401,347.6222725,-0.001,-0.090000015,-0.035000006,-0.000580842,0.13276375,0.016595469,TRUE,-0.021
8213,12_4,2000,L,0,22,147.8838553,0,-148.2252045,1074.691895,347.6216879,-0.001,-0.090000015,-0.035000006,-0.000584708,0.133647586,0.016705948,TRUE,-0.021
8214,12_4,2000,L,0,22,147.9004918,0,-148.2538605,1074.82251,347.6211042,-0.001,-0.090000015,-0.035000006,-0.000584782,0.13366449,0.016708061,TRUE,-0.021
8215,12_4,2000,L,0,22,147.9171983,0,-148.2825012,1074.953003,347.6205196,-0.001,-0.090000015,-0.035000006,-0.000584624,0.133628267,0.016703533,TRUE,-0.021
8216,12_4,2000,L,0,22,147.9337829,0,-148.3108368,1075.082031,347.6199408,-0.001,-0.090000015,-0.035000006,-0.0005782,0.132160037,0.016520005,TRUE,-0.021
8217,12_4,2000,L,0,22,147.9504777,0,-148.3395691,1075.212891,347.6193542,-0.001,-0.090000015,-0.035000006,-0.000586367,0.134026718,0.01675334,TRUE,-0.021
8218,12_4,2000,L,0,22,147.9673424,0,-148.3684998,1075.344727,347.6187639,-0.001,-0.090000015,-0.035000006,-0.000590308,0.134927458,0.016865932,TRUE,-0.021
8219,12_4,2000,L,0,22,147.9838649,0,-148.3967133,1075.473267,347.6181889,-0.001,-0.090000015,-0.035000006,-0.000575559,0.131556324,0.016444541,TRUE,-0.021
8220,12_4,2000,L,0,22,148.000505,0,-148.4253998,1075.603882,347.6176033,-0.001,-0.090000015,-0.035000006,-0.000585268,0.133775573,0.016721947,TRUE,-0.021
8221,12_4,2000,L,0,22,148.0171467,0,-148.453949,1075.733887,347.6170206,-0.001,-0.090000015,-0.035000006,-0.000582564,0.133157371,0.016644671,TRUE,-0.021
8222,12_4,2000,L,0,22,148.0338122,0,-148.4824371,1075.863647,347.6164389,-0.001,-0.090000015,-0.035000006,-0.000581137,0.132831366,0.016603921,TRUE,-0.021
8223,12_4,2000,L,0,22,148.0504789,0,-148.5111237,1075.994263,347.6158543,-0.001,-0.090000015,-0.035000006,-0.00058512,0.133741765,0.016717721,TRUE,-0.021
8224,12_4,2000,L,0,22,148.0671963,0,-148.5398254,1076.125,347.6152697,-0.001,-0.090000015,-0.035000006,-0.000585374,0.133799722,0.016724965,TRUE,-0.021
8225,12_4,2000,L,0,22,148.083831,0,-148.5683289,1076.254761,347.6146879,-0.001,-0.090000015,-0.035000006,-0.00058137,0.132884493,0.016610562,TRUE,-0.021
8226,12_4,2000,L,0,22,148.1005052,0,-148.5969849,1076.385254,347.6141033,-0.001,-0.090000015,-0.035000006,-0.000584613,0.133625852,0.016703232,TRUE,-0.021
8227,12_4,2000,L,0,22,148.1172094,0,-148.6256409,1076.515747,347.6135187,-0.001,-0.090000015,-0.035000006,-0.00058436,0.133567896,0.016695987,TRUE,-0.021
8228,12_4,2000,L,0,22,148.1338145,0,-148.6540527,1076.645142,347.6129398,-0.001,-0.090000015,-0.035000006,-0.000579489,0.132454649,0.016556831,TRUE,-0.021
8229,12_4,2000,L,0,22,148.150397,0,-148.6826019,1076.775146,347.6123562,-0.001,-0.090000015,-0.035000006,-0.00058231,0.133099415,0.016637427,TRUE,-0.021
8230,12_4,2000,L,0,22,148.1672095,0,-148.711441,1076.906494,347.6117678,-0.001,-0.090000015,-0.035000006,-0.000588163,0.134437243,0.016804655,TRUE,-0.021
8231,12_4,2000,L,0,22,148.1837368,0,-148.7397766,1077.035522,347.6111898,-0.001,-0.090000015,-0.035000006,-0.000577936,0.132099666,0.016512458,TRUE,-0.021
8232,12_4,2000,L,0,22,148.2003971,0,-148.7684021,1077.165771,347.6106071,-0.001,-0.090000015,-0.035000006,-0.00058361,0.133396441,0.016674555,TRUE,-0.021
8233,12_4,2000,L,0,22,148.2172302,0,-148.7971649,1077.296753,347.6100206,-0.001,-0.090000015,-0.035000006,-0.000586557,0.134070185,0.016758773,TRUE,-0.021
8234,12_4,2000,L,0,22,148.2338809,0,-148.8257751,1077.427002,347.6094379,-0.001,-0.090000015,-0.035000006,-0.000583219,0.133307092,0.016663386,TRUE,-0.021
8235,12_4,2000,L,0,22,148.2505482,0,-148.8544464,1077.557495,347.6088524,-0.001,-0.090000015,-0.035000006,-0.000584582,0.133618608,0.016702326,TRUE,-0.021
8236,12_4,2000,L,0,22,148.2672022,0,-148.8830872,1077.687866,347.6082697,-0.001,-0.090000015,-0.035000006,-0.000583948,0.133473717,0.016684215,TRUE,-0.021
8237,12_4,2000,L,0,22,148.2840147,0,-148.9117279,1077.818237,347.6076851,-0.001,-0.090000015,-0.035000006,-0.000584043,0.13349545,0.016686931,TRUE,-0.021
8238,12_4,2000,L,0,22,148.3004903,0,-148.9401703,1077.947632,347.6071053,-0.001,-0.090000015,-0.035000006,-0.000579859,0.132539169,0.016567396,TRUE,-0.021
8239,12_4,2000,L,0,22,148.3172956,0,-148.9690704,1078.079102,347.6065159,-0.001,-0.090000015,-0.035000006,-0.000589093,0.13464975,0.016831219,TRUE,-0.021
8240,12_4,2000,L,0,22,148.3341084,0,-148.9979248,1078.210449,347.6059284,-0.001,-0.090000015,-0.035000006,-0.000588152,0.134434828,0.016804353,TRUE,-0.021
8241,12_4,2000,L,0,22,148.3505578,0,-149.0261536,1078.338867,347.6053534,-0.001,-0.090000015,-0.035000006,-0.000575263,0.131488708,0.016436089,TRUE,-0.021
8242,12_4,2000,L,0,22,148.3670479,0,-149.0545349,1078.468018,347.6047745,-0.001,-0.090000015,-0.035000006,-0.00057838,0.13220109,0.016525136,TRUE,-0.021
8243,12_4,2000,L,0,22,148.3837508,0,-149.0831451,1078.598145,347.6041908,-0.001,-0.090000015,-0.035000006,-0.000583071,0.133273284,0.016659161,TRUE,-0.021
8244,12_4,2000,L,0,22,148.4004356,0,-149.1118164,1078.728638,347.6036072,-0.001,-0.090000015,-0.035000006,-0.000584402,0.133577555,0.016697194,TRUE,-0.021
8245,12_4,2000,L,0,22,148.4172026,0,-149.1406708,1078.859863,347.6030188,-0.001,-0.090000015,-0.035000006,-0.00058792,0.134381701,0.016797713,TRUE,-0.021
8246,12_4,2000,L,0,22,148.4338484,0,-149.1691132,1078.989258,347.6024389,-0.001,-0.090000015,-0.035000006,-0.0005797,0.132502946,0.016562868,TRUE,-0.021
8247,12_4,2000,L,0,22,148.4504466,0,-149.1977539,1079.119507,347.6018562,-0.001,-0.090000015,-0.035000006,-0.000583546,0.133381952,0.016672744,TRUE,-0.021
8248,12_4,2000,L,0,22,148.4671311,0,-149.2264252,1079.249878,347.6012716,-0.001,-0.090000015,-0.035000006,-0.000584117,0.133512354,0.016689044,TRUE,-0.021
8249,12_4,2000,L,0,22,148.4838664,0,-149.2551727,1079.380615,347.6006851,-0.001,-0.090000015,-0.035000006,-0.00058586,0.133910805,0.016738851,TRUE,-0.021
8250,12_4,2000,L,0,22,148.5004528,0,-149.2836456,1079.510132,347.6001053,-0.001,-0.090000015,-0.035000006,-0.000580176,0.132611614,0.016576452,TRUE,-0.021
8251,12_4,2000,L,0,22,148.5171038,0,-149.3122711,1079.640381,347.5995226,-0.001,-0.090000015,-0.035000006,-0.000583229,0.133309507,0.016663688,TRUE,-0.021
8252,12_4,2000,L,0,22,148.5338686,0,-149.3410797,1079.771362,347.5989361,-0.001,-0.090000015,-0.035000006,-0.000586768,0.134118482,0.01676481,TRUE,-0.021
8253,12_4,2000,L,0,22,148.5505063,0,-149.3695831,1079.901001,347.5983543,-0.001,-0.090000015,-0.035000006,-0.000580715,0.132734772,0.016591846,TRUE,-0.021
8254,12_4,2000,L,0,22,148.567138,0,-149.3982391,1080.031372,347.5977716,-0.001,-0.090000015,-0.035000006,-0.000583747,0.133427835,0.016678479,TRUE,-0.021
8255,12_4,2000,L,0,22,148.5837745,0,-149.4268188,1080.161377,347.597188,-0.001,-0.090000015,-0.035000006,-0.000582183,0.133070436,0.016633805,TRUE,-0.021
8256,12_4,2000,L,0,22,148.6005155,0,-149.4555359,1080.291992,347.5966043,-0.001,-0.090000015,-0.035000006,-0.000584962,0.133705543,0.016713193,TRUE,-0.021
8257,12_4,2000,L,0,22,148.617191,0,-149.4842224,1080.422363,347.5960197,-0.001,-0.090000015,-0.035000006,-0.00058418,0.133526843,0.016690855,TRUE,-0.021
8258,12_4,2000,L,0,22,148.6338094,0,-149.5126495,1080.551636,347.5954409,-0.001,-0.090000015,-0.035000006,-0.000578972,0.132336321,0.01654204,TRUE,-0.021
8259,12_4,2000,L,0,22,148.6504707,0,-149.5413818,1080.682251,347.5948553,-0.001,-0.090000015,-0.035000006,-0.00058531,0.133785233,0.016723154,TRUE,-0.021
8260,12_4,2000,L,0,22,148.6671555,0,-149.5700073,1080.812378,347.5942717,-0.001,-0.090000015,-0.035000006,-0.00058287,0.133227402,0.016653425,TRUE,-0.021
8261,12_4,2000,L,0,22,148.6837691,0,-149.5986481,1080.942627,347.593689,-0.001,-0.090000015,-0.035000006,-0.000583388,0.13334573,0.016668216,TRUE,-0.021
8262,12_4,2000,L,0,22,148.7004391,0,-149.627243,1081.072632,347.5931063,-0.001,-0.090000015,-0.035000006,-0.000582331,0.133104244,0.016638031,TRUE,-0.021
8263,12_4,2000,L,0,22,148.7171336,0,-149.6558838,1081.202881,347.5925236,-0.001,-0.090000015,-0.035000006,-0.000583271,0.133319166,0.016664896,TRUE,-0.021
8264,12_4,2000,L,0,22,148.7338413,0,-149.6847076,1081.333862,347.5919371,-0.001,-0.090000015,-0.035000006,-0.000586959,0.13416195,0.016770244,TRUE,-0.021
8265,12_4,2000,L,0,22,148.7505593,0,-149.7133942,1081.464233,347.5913525,-0.001,-0.090000015,-0.035000006,-0.000584233,0.133538918,0.016692365,TRUE,-0.021
8266,12_4,2000,L,0,22,148.7671684,0,-149.7420044,1081.594238,347.5907698,-0.001,-0.090000015,-0.035000006,-0.000582384,0.133116319,0.01663954,TRUE,-0.021
8267,12_4,2000,L,0,22,148.783871,0,-149.7707062,1081.724731,347.5901852,-0.001,-0.090000015,-0.035000006,-0.000584486,0.133596874,0.016699609,TRUE,-0.021
8268,12_4,2000,L,0,22,148.8004671,0,-149.7991943,1081.854126,347.5896063,-0.001,-0.090000015,-0.035000006,-0.000579912,0.132551243,0.016568905,TRUE,-0.021
8269,12_4,2000,L,0,22,148.8172141,0,-149.8280334,1081.985229,347.5890188,-0.001,-0.090000015,-0.035000006,-0.00058717,0.134210247,0.016776281,TRUE,-0.021
8270,12_4,2000,L,0,22,148.8338775,0,-149.8566742,1082.115356,347.5884352,-0.001,-0.090000015,-0.035000006,-0.000583113,0.133282943,0.016660368,TRUE,-0.021
8271,12_4,2000,L,0,22,148.8505985,0,-149.8851929,1082.244995,347.5878544,-0.001,-0.090000015,-0.035000006,-0.000580577,0.132703379,0.016587922,TRUE,-0.021
8272,12_4,2000,L,0,22,148.8671378,0,-149.9138641,1082.375244,347.5872707,-0.001,-0.090000015,-0.035000006,-0.000583578,0.133389197,0.01667365,TRUE,-0.021
8273,12_4,2000,L,0,22,148.8837372,0,-149.9423828,1082.504761,347.5866909,-0.001,-0.090000015,-0.035000006,-0.000580419,0.132667156,0.016583395,TRUE,-0.021
8274,12_4,2000,L,0,22,148.9004402,0,-149.9710846,1082.635132,347.5861063,-0.001,-0.090000015,-0.035000006,-0.000584222,0.133536503,0.016692063,TRUE,-0.021
8275,12_4,2000,L,0,22,148.9171078,0,-149.9998016,1082.765625,347.5855217,-0.001,-0.090000015,-0.035000006,-0.000584391,0.133575141,0.016696893,TRUE,-0.021
8276,12_4,2000,L,0,22,148.9338376,0,-150.0285492,1082.89624,347.5849371,-0.001,-0.090000015,-0.035000006,-0.000585131,0.13374418,0.016718023,TRUE,-0.021
8277,12_4,2000,L,0,22,148.9505064,0,-150.0571136,1083.026001,347.5843563,-0.001,-0.090000015,-0.035000006,-0.00058118,0.132841025,0.016605128,TRUE,-0.021
8278,12_4,2000,L,0,22,148.9671333,0,-150.0858459,1083.156494,347.5837717,-0.001,-0.090000015,-0.035000006,-0.000584518,0.133604119,0.016700515,TRUE,-0.021
8279,12_4,2000,L,0,22,148.9838881,0,-150.1146545,1083.287354,347.5831842,-0.001,-0.090000015,-0.035000006,-0.000586103,0.133966347,0.016745793,TRUE,-0.021
8280,12_4,2000,L,0,22,149.0004745,0,-150.143158,1083.41687,347.5826054,-0.001,-0.090000015,-0.035000006,-0.000580007,0.132572977,0.016571622,TRUE,-0.021
8281,12_4,2000,L,0,22,149.0171608,0,-150.1718903,1083.547363,347.5820198,-0.001,-0.090000015,-0.035000006,-0.000584708,0.133647586,0.016705948,TRUE,-0.021
8282,12_4,2000,L,0,22,149.0338614,0,-150.2006226,1083.677856,347.5814352,-0.001,-0.090000015,-0.035000006,-0.000584476,0.133594459,0.016699307,TRUE,-0.021
8283,12_4,2000,L,0,22,149.0504855,0,-150.2291565,1083.807373,347.5808554,-0.001,-0.090000015,-0.035000006,-0.00058044,0.132671986,0.016583998,TRUE,-0.021
8284,12_4,2000,L,0,22,149.067161,0,-150.2578583,1083.937744,347.5802717,-0.001,-0.090000015,-0.035000006,-0.000583969,0.133478546,0.016684818,TRUE,-0.021
8285,12_4,2000,L,0,22,149.0838111,0,-150.2863922,1084.067261,347.5796909,-0.001,-0.090000015,-0.035000006,-0.000580377,0.132657497,0.016582187,TRUE,-0.021
8286,12_4,2000,L,0,22,149.1004156,0,-150.315094,1084.197632,347.5791073,-0.001,-0.090000015,-0.035000006,-0.000583779,0.133435079,0.016679385,TRUE,-0.021
8287,12_4,2000,L,0,22,149.1170941,0,-150.3437958,1084.327881,347.5785236,-0.001,-0.090000015,-0.035000006,-0.000583726,0.133423005,0.016677876,TRUE,-0.021
8288,12_4,2000,L,0,22,149.1338015,0,-150.3724823,1084.45813,347.5779409,-0.001,-0.090000015,-0.035000006,-0.000583472,0.133365048,0.016670631,TRUE,-0.021
8289,12_4,2000,L,0,22,149.1504782,0,-150.4012451,1084.588745,347.5773554,-0.001,-0.090000015,-0.035000006,-0.000585057,0.133727276,0.01671591,TRUE,-0.021
8290,12_4,2000,L,0,22,149.1671229,0,-150.4299011,1084.71875,347.5767717,-0.001,-0.090000015,-0.035000006,-0.000582648,0.13317669,0.016647086,TRUE,-0.021
8291,12_4,2000,L,0,22,149.1838032,0,-150.4584808,1084.848511,347.5761919,-0.001,-0.090000015,-0.035000006,-0.000581222,0.132850685,0.016606336,TRUE,-0.021
8292,12_4,2000,L,0,22,149.2004874,0,-150.4873047,1084.97937,347.5756044,-0.001,-0.090000015,-0.035000006,-0.000586092,0.133963932,0.016745491,TRUE,-0.021
8293,12_4,2000,L,0,22,149.2171203,0,-150.5159302,1085.109253,347.5750237,-0.001,-0.090000015,-0.035000006,-0.000581972,0.133022139,0.016627767,TRUE,-0.021
8294,12_4,2000,L,0,22,149.2338483,0,-150.544632,1085.239502,347.57444,-0.001,-0.090000015,-0.035000006,-0.000583557,0.133384367,0.016673046,TRUE,-0.021
8295,12_4,2000,L,0,22,149.2503924,0,-150.5732574,1085.369385,347.5738583,-0.001,-0.090000015,-0.035000006,-0.00058212,0.133055947,0.016631993,TRUE,-0.021
8296,12_4,2000,L,0,22,149.2670908,0,-150.602005,1085.499878,347.5732727,-0.001,-0.090000015,-0.035000006,-0.000584455,0.13358963,0.016698704,TRUE,-0.021
8297,12_4,2000,L,0,22,149.2838339,0,-150.6306763,1085.630005,347.57269,-0.001,-0.090000015,-0.035000006,-0.000582764,0.133203253,0.016650407,TRUE,-0.021
8298,12_4,2000,L,0,22,149.3004381,0,-150.6593018,1085.759888,347.5721083,-0.001,-0.090000015,-0.035000006,-0.000581887,0.133002821,0.016625353,TRUE,-0.021
8299,12_4,2000,L,0,22,149.3170885,0,-150.6880646,1085.890381,347.5715227,-0.001,-0.090000015,-0.035000006,-0.00058474,0.133654831,0.016706854,TRUE,-0.021
8300,12_4,2000,L,0,22,149.3338382,0,-150.7167816,1086.02063,347.5709391,-0.001,-0.090000015,-0.035000006,-0.000583726,0.133423005,0.016677876,TRUE,-0.021
8301,12_4,2000,L,0,22,149.3504515,0,-150.7454224,1086.150635,347.5703573,-0.001,-0.090000015,-0.035000006,-0.000582247,0.133084926,0.016635616,TRUE,-0.021
8302,12_4,2000,L,0,22,149.3671336,0,-150.7742004,1086.28125,347.5697718,-0.001,-0.090000015,-0.035000006,-0.000584941,0.133700713,0.016712589,TRUE,-0.021
8303,12_4,2000,L,0,22,149.3837596,0,-150.8027802,1086.410889,347.569191,-0.001,-0.090000015,-0.035000006,-0.000580757,0.132744431,0.016593054,TRUE,-0.021
8304,12_4,2000,L,0,22,149.4004477,0,-150.8315125,1086.54126,347.5686073,-0.001,-0.090000015,-0.035000006,-0.000584022,0.133490621,0.016686328,TRUE,-0.021
8305,12_4,2000,L,0,22,149.4171567,0,-150.8603058,1086.671875,347.5680218,-0.001,-0.090000015,-0.035000006,-0.000585289,0.133780403,0.01672255,TRUE,-0.021
8306,12_4,2000,L,0,22,149.4337546,0,-150.8888702,1086.801514,347.567441,-0.001,-0.090000015,-0.035000006,-0.000580588,0.132705794,0.016588224,TRUE,-0.021
8307,12_4,2000,L,0,22,149.4504409,0,-150.9176178,1086.931885,347.5668583,-0.001,-0.090000015,-0.035000006,-0.000584148,0.133519599,0.01668995,TRUE,-0.021
8308,12_4,2000,L,0,22,149.4671103,0,-150.9463043,1087.062012,347.5662746,-0.001,-0.090000015,-0.035000006,-0.000582849,0.133222572,0.016652822,TRUE,-0.021
8309,12_4,2000,L,0,22,149.483787,0,-150.9751587,1087.192871,347.5656881,-0.001,-0.090000015,-0.035000006,-0.000586399,0.134033962,0.016754245,TRUE,-0.021
8310,12_4,2000,L,0,22,149.5004633,0,-151.003891,1087.323242,347.5651054,-0.001,-0.090000015,-0.035000006,-0.000583895,0.133461642,0.016682705,TRUE,-0.021
8311,12_4,2000,L,0,22,149.5171762,0,-151.032608,1087.453491,347.5645208,-0.001,-0.090000015,-0.035000006,-0.000583504,0.133372293,0.016671537,TRUE,-0.021
8312,12_4,2000,L,0,22,149.533759,0,-151.061203,1087.58313,347.56394,-0.001,-0.090000015,-0.035000006,-0.000581021,0.132804803,0.0166006,TRUE,-0.021
8313,12_4,2000,L,0,22,149.5504022,0,-151.08992,1087.713379,347.5633564,-0.001,-0.090000015,-0.035000006,-0.000583483,0.133367463,0.016670933,TRUE,-0.021
8314,12_4,2000,L,0,22,149.5670662,0,-151.1185608,1087.843262,347.5627747,-0.001,-0.090000015,-0.035000006,-0.000581983,0.133024554,0.016628069,TRUE,-0.021
8315,12_4,2000,R,8,23,149.5836112,0,-151.1471252,1087.972778,347.5621948,-0.001,-0.090000015,-0.035000006,-0.000580271,0.132633348,0.016579169,FALSE,-0.021
8316,12_4,2000,R,8,23,149.6001518,0,-151.1756287,1088.102051,347.5616159,-0.001,-0.090000015,-0.035000006,-0.000579003,0.132343566,0.016542946,FALSE,-0.021
8317,12_4,2000,R,8,23,149.6168466,0,-151.2044067,1088.232544,347.5610313,-0.001,-0.090000015,-0.035000006,-0.000584423,0.133582385,0.016697798,FALSE,-0.021
8318,12_4,2000,R,8,23,149.633535,0,-151.2331543,1088.362915,347.5604477,-0.001,-0.090000015,-0.035000006,-0.000584022,0.133490621,0.016686328,FALSE,-0.021
8319,12_4,2000,R,8,23,149.6502074,0,-151.2618866,1088.493164,347.559864,-0.001,-0.090000015,-0.035000006,-0.000583493,0.133369878,0.016671235,FALSE,-0.021
8320,12_4,2000,R,8,23,149.6669303,0,-151.2907104,1088.623779,347.5592794,-0.001,-0.090000015,-0.035000006,-0.00058531,0.133785233,0.016723154,FALSE,-0.021
8321,12_4,2000,R,8,23,149.6836323,0,-151.3194885,1088.754272,347.5586939,-0.001,-0.090000015,-0.035000006,-0.00058456,0.133613778,0.016701722,FALSE,-0.021
8322,12_4,2000,R,8,23,149.700261,0,-151.3481445,1088.884155,347.5581121,-0.001,-0.090000015,-0.035000006,-0.000582035,0.133036628,0.016629579,FALSE,-0.021
8323,12_4,2000,R,8,23,149.7169549,0,-151.3769073,1089.014526,347.5575275,-0.001,-0.090000015,-0.035000006,-0.000584169,0.133524429,0.016690554,FALSE,-0.021
8324,12_4,2000,R,8,23,149.7335989,0,-151.4055939,1089.144531,347.5569439,-0.001,-0.090000015,-0.035000006,-0.000582606,0.133167031,0.016645879,FALSE,-0.021
8325,12_4,2000,R,8,23,149.7502801,0,-151.4343414,1089.274902,347.5563612,-0.001,-0.090000015,-0.035000006,-0.000583831,0.133447153,0.016680894,FALSE,-0.021
8326,12_4,2000,R,8,23,149.7668726,0,-151.4629517,1089.404541,347.5557804,-0.001,-0.090000015,-0.035000006,-0.000580746,0.132742016,0.016592752,FALSE,-0.021
8327,12_4,2000,R,8,23,149.7836386,0,-151.4918518,1089.535522,347.5546074,-0.002,-0.18000003,-0.070000011,-0.001173537,0.134118482,0.01676481,FALSE,-0.021
8328,12_4,2000,R,8,23,149.8002304,0,-151.520462,1089.665161,347.5534458,-0.002,-0.18000003,-0.070000011,-0.001161345,0.132725113,0.016590639,FALSE,-0.021
8329,12_4,2000,R,8,23,149.8168944,0,-151.5491943,1089.79541,347.5522785,-0.002,-0.18000003,-0.070000011,-0.001166691,0.13333607,0.016667009,FALSE,-0.021
8330,12_4,2000,R,8,23,149.833598,0,-151.5779877,1089.925903,347.5505257,-0.003,-0.270000044,-0.105000017,-0.001753554,0.133604119,0.016700515,FALSE,-0.021
8331,12_4,2000,R,8,23,149.8502052,0,-151.6066284,1090.055664,347.5487814,-0.003,-0.270000044,-0.105000017,-0.001743919,0.132870004,0.01660875,FALSE,-0.021
8332,12_4,2000,R,8,23,149.866877,0,-151.635376,1090.185913,347.5470304,-0.003,-0.270000044,-0.105000017,-0.001750258,0.133352974,0.016669122,FALSE,-0.021
8333,12_4,2000,R,8,23,149.8836117,0,-151.6642456,1090.31665,347.5452738,-0.003,-0.270000044,-0.105000017,-0.001757104,0.133874582,0.016734323,FALSE,-0.021
8334,12_4,2000,R,8,23,149.9002204,0,-151.6929016,1090.446411,347.5435305,-0.003,-0.270000044,-0.105000017,-0.001743539,0.132841025,0.016605128,FALSE,-0.021
8335,12_4,2000,R,8,23,149.9170746,0,-151.7220001,1090.578125,347.5411701,-0.004000001,-0.360000059,-0.140000023,-0.002360808,0.134903309,0.016862914,FALSE,-0.021
8336,12_4,2000,R,8,23,149.9336006,0,-151.7505188,1090.707153,347.5388565,-0.004000001,-0.360000059,-0.140000023,-0.002312886,0.132164867,0.016520608,FALSE,-0.021
8337,12_4,2000,R,8,23,149.9502386,0,-151.7792511,1090.837158,347.5365267,-0.004000001,-0.360000059,-0.140000023,-0.002329832,0.133133223,0.016641653,FALSE,-0.021
8338,12_4,2000,R,8,23,149.9669588,0,-151.8081207,1090.967773,347.5341854,-0.004000001,-0.360000059,-0.140000023,-0.002341031,0.133773158,0.016721645,FALSE,-0.021
8339,12_4,2000,R,8,23,149.9836445,0,-151.8369141,1091.098022,347.5318518,-0.004000001,-0.360000059,-0.140000023,-0.002334185,0.133381952,0.016672744,FALSE,-0.021
8340,12_4,2000,R,8,23,150.0002207,0,-151.8655548,1091.227539,347.5295296,-0.004000001,-0.360000059,-0.140000023,-0.002321464,0.132655082,0.016581885,FALSE,-0.021
8341,12_4,2000,R,8,23,150.016916,0,-151.8943939,1091.35791,347.5271931,-0.004000001,-0.360000059,-0.140000023,-0.002336762,0.133529258,0.016691157,FALSE,-0.021
8342,12_4,2000,R,8,23,150.033542,0,-151.9231415,1091.487793,347.5248652,-0.004000001,-0.360000059,-0.140000023,-0.002328944,0.133082511,0.016635314,FALSE,-0.021
8343,12_4,2000,R,8,23,150.0502787,0,-151.9520569,1091.61853,347.522522,-0.004000001,-0.360000059,-0.140000023,-0.002342552,0.133860093,0.016732512,FALSE,-0.021
8344,12_4,2000,R,8,23,150.0668706,0,-151.9807434,1091.748169,347.5201988,-0.004000001,-0.360000059,-0.140000023,-0.002323408,0.132766165,0.016595771,FALSE,-0.021
8345,12_4,2000,R,8,23,150.0835699,0,-152.009613,1091.878662,347.5178595,-0.004000001,-0.360000059,-0.140000023,-0.002338115,0.133606534,0.016700817,FALSE,-0.021
8346,12_4,2000,R,8,23,150.1002058,0,-152.0383759,1092.008545,347.5155306,-0.004000001,-0.360000059,-0.140000023,-0.002328987,0.133084926,0.016635616,FALSE,-0.021
