,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11256,12_3,1500,R,4,31,192.950127,0,-204.3055878,1477.447266,346.7820511,-0.015000001,-1.350000054,-0.525000021,-0.008743999,0.133241891,0.016655236,FALSE,-0.012
11257,12_3,1500,R,4,31,192.9667402,0,-204.3360138,1477.576782,346.7733212,-0.015000001,-1.350000054,-0.525000021,-0.008730846,0.133041458,0.016630182,FALSE,-0.012
11258,12_3,1500,R,4,31,192.9833104,0,-204.3663483,1477.705811,346.7646227,-0.015000001,-1.350000054,-0.525000021,-0.008698359,0.132546413,0.016568302,FALSE,-0.012
11259,12_3,1500,R,4,31,192.9999834,0,-204.3968964,1477.835693,346.7558689,-0.015000001,-1.350000054,-0.525000021,-0.0087543,0.133398856,0.016674857,FALSE,-0.012
11260,12_3,1500,R,4,31,193.0166951,0,-204.4275208,1477.96582,346.747097,-0.015000001,-1.350000054,-0.525000021,-0.008771099,0.133654831,0.016706854,FALSE,-0.012
11261,12_3,1500,R,4,31,193.0333367,0,-204.4580383,1478.095337,346.7383614,-0.015000001,-1.350000054,-0.525000021,-0.008736076,0.133121148,0.016640144,FALSE,-0.012
11262,12_3,1500,R,4,31,193.0500213,0,-204.4886475,1478.22522,346.7296038,-0.015000001,-1.350000054,-0.525000021,-0.008757787,0.133451983,0.016681498,FALSE,-0.012
11263,12_3,1500,R,4,31,193.0667631,0,-204.5193481,1478.355347,346.7208252,-0.015000001,-1.350000054,-0.525000021,-0.008777755,0.133756254,0.016719532,FALSE,-0.012
11264,12_3,1500,R,4,31,193.0836478,0,-204.5503693,1478.486816,346.7208252,0,0,0,0,0.135074764,0.016884345,TRUE,-0.027000001
11265,12_3,1500,R,4,31,193.1003724,0,-204.5809784,1478.616455,346.7208252,0,0,0,0,0.133239476,0.016654935,TRUE,-0.027000001
11266,12_3,1500,R,4,31,193.1178647,0,-204.6132813,1478.753296,346.7208252,0,0,0,0,0.140624094,0.017578012,TRUE,-0.027000001
11267,12_3,1500,R,4,31,193.1336585,0,-204.6421051,1478.875488,346.7208252,0,0,0,0,0.125504704,0.015688088,TRUE,-0.027000001
11268,12_3,1500,R,4,31,193.1503363,0,-204.6729431,1479.006104,346.7208252,0,0,0,0,0.134258544,0.016782318,TRUE,-0.027000001
11269,12_3,1500,R,4,31,193.1669982,0,-204.7035522,1479.135864,346.7208252,0,0,0,0,0.133285358,0.01666067,TRUE,-0.027000001
11270,12_3,1500,R,4,31,193.1837238,0,-204.7341766,1479.265625,346.7208252,0,0,0,0,0.133321581,0.016665198,TRUE,-0.027000001
11271,12_3,1500,R,4,31,193.2003226,0,-204.7646484,1479.394775,346.7208252,0,0,0,0,0.132676815,0.016584602,TRUE,-0.027000001
11272,12_3,1500,R,4,31,193.2170481,0,-204.7955322,1479.525635,346.7208252,0,0,0,0,0.134434828,0.016804353,TRUE,-0.027000001
11273,12_3,1500,R,4,31,193.2337429,0,-204.8260651,1479.655029,346.7208252,0,0,0,0,0.132930375,0.016616297,TRUE,-0.027000001
11274,12_3,1500,R,4,31,193.2507314,0,-204.8574219,1479.787842,346.7208252,0,0,0,0,0.136492282,0.017061535,TRUE,-0.027000001
11275,12_3,1500,R,4,31,193.2671153,0,-204.8875275,1479.915405,346.7208252,0,0,0,0,0.131083013,0.016385377,TRUE,-0.027000001
11276,12_3,1500,R,4,31,193.2837376,0,-204.9179993,1480.044556,346.7208252,0,0,0,0,0.132643008,0.016580376,TRUE,-0.027000001
11277,12_3,1500,R,4,31,193.3002645,0,-204.94841,1480.173462,346.7208252,0,0,0,0,0.132418426,0.016552303,TRUE,-0.027000001
11278,12_3,1500,R,4,31,193.3169868,0,-204.9791718,1480.303833,346.7208252,0,0,0,0,0.133956687,0.016744586,TRUE,-0.027000001
11279,12_3,1500,R,4,31,193.3336623,0,-205.0096893,1480.433105,346.7208252,0,0,0,0,0.132884493,0.016610562,TRUE,-0.027000001
11280,12_3,1500,R,4,31,193.350236,0,-205.0402222,1480.5625,346.7208252,0,0,0,0,0.132906226,0.016613278,TRUE,-0.027000001
11281,12_3,1500,R,4,31,193.3669314,0,-205.0709686,1480.692749,346.7208252,0,0,0,0,0.1338287,0.016728588,TRUE,-0.027000001
11282,12_3,1500,R,4,31,193.3837315,0,-205.1016998,1480.822998,346.7208252,0,0,0,0,0.13382387,0.016727984,TRUE,-0.027000001
11283,12_3,1500,R,4,31,193.400368,0,-205.1323395,1480.952881,346.7208252,0,0,0,0,0.133391612,0.016673951,TRUE,-0.027000001
11284,12_3,1500,R,4,31,193.4168449,0,-205.162674,1481.081421,346.7208252,0,0,0,0,0.132063443,0.01650793,TRUE,-0.027000001
11285,12_3,1500,R,4,31,193.4336531,0,-205.1934357,1481.211792,346.7208252,0,0,0,0,0.133930124,0.016741265,TRUE,-0.027000001
11286,12_3,1500,R,4,31,193.4502051,0,-205.2239227,1481.340942,346.7208252,0,0,0,0,0.132732357,0.016591545,TRUE,-0.027000001
11287,12_3,1500,R,4,31,193.4669573,0,-205.2547607,1481.471558,346.7208252,0,0,0,0,0.13424164,0.016780205,TRUE,-0.027000001
11288,12_3,1500,R,4,31,193.4836976,0,-205.2854614,1481.601563,346.7208252,0,0,0,0,0.133635512,0.016704439,TRUE,-0.027000001
11289,12_3,1500,R,4,31,193.5002711,0,-205.3159332,1481.730713,346.7208252,0,0,0,0,0.132659912,0.016582489,TRUE,-0.027000001
11290,12_3,1500,R,4,31,193.5170304,0,-205.3467712,1481.861328,346.7208252,0,0,0,0,0.134246469,0.016780809,TRUE,-0.027000001
11291,12_3,1500,R,4,31,193.5337195,0,-205.3774414,1481.991211,346.7208252,0,0,0,0,0.133512354,0.016689044,TRUE,-0.027000001
11292,12_3,1500,R,4,31,193.5503225,0,-205.4079437,1482.120483,346.7219877,0.002,0.18000003,0.070000011,0.001162,0.132799973,0.016599997,TRUE,-0.027000001
11293,12_3,1500,R,4,31,193.5669017,0,-205.4384308,1482.249634,346.7237291,0.003,0.270000044,0.105000017,0.001742176,0.132737187,0.016592148,TRUE,-0.027000001
11294,12_3,1500,R,4,31,193.5835569,0,-205.4690399,1482.379395,346.7266455,0.005000001,0.450000074,0.175000029,0.002915248,0.133268454,0.016658557,TRUE,-0.027000001
11295,12_3,1500,R,4,31,193.6001835,0,-205.499588,1482.508911,346.7313004,0.008000001,0.720000118,0.280000046,0.00465586,0.133024554,0.016628069,TRUE,-0.027000001
11296,12_3,1500,R,4,31,193.6168369,0,-205.5301666,1482.63855,346.7382956,0.012000001,1.080000093,0.420000036,0.006993932,0.133217742,0.016652218,TRUE,-0.027000001
11297,12_3,1500,R,4,31,193.6336364,0,-205.5609741,1482.769287,346.7471094,0.015000001,1.350000054,0.525000021,0.008814045,0.134309256,0.016788657,TRUE,-0.027000001
11298,12_3,1500,R,4,31,193.6501987,0,-205.5913696,1482.898315,346.7575512,0.018000001,1.620000098,0.630000038,0.010441834,0.132594711,0.016574339,TRUE,-0.027000001
11299,12_3,1500,R,4,31,193.6670272,0,-205.6221924,1483.029297,346.7699137,0.021000001,1.890000058,0.735000023,0.012362072,0.134553156,0.016819144,TRUE,-0.027000001
11300,12_3,1500,R,4,31,193.6836836,0,-205.6526642,1483.158936,346.7844782,0.025000001,2.250000054,0.875000021,0.01456488,0.133164616,0.016645577,TRUE,-0.027000001
11301,12_3,1500,R,4,31,193.7005631,0,-205.6835175,1483.290283,346.8010063,0.028000001,2.520000067,0.980000026,0.016529501,0.134934702,0.016866838,TRUE,-0.027000001
11302,12_3,1500,R,4,31,193.7169186,0,-205.7134399,1483.417847,346.8187799,0.031000001,2.79000008,1.085000031,0.017772566,0.13104196,0.016380245,TRUE,-0.027000001
11303,12_3,1500,R,4,31,193.7336521,0,-205.7439575,1483.548096,346.8380995,0.033000001,2.970000068,1.155000026,0.019319776,0.133816626,0.016727078,TRUE,-0.027000001
11304,12_3,1500,R,4,31,193.7502182,0,-205.7741547,1483.677246,346.8572435,0.033000001,2.970000068,1.155000026,0.01914371,0.132597125,0.016574641,TRUE,-0.027000001
11305,12_3,1500,R,4,31,193.7668581,0,-205.8044281,1483.806885,346.8770475,0.034000001,3.060000082,1.190000032,0.019804286,0.133138052,0.016642257,TRUE,-0.027000001
11306,12_3,1500,R,4,31,193.7834137,0,-205.8345032,1483.935913,346.8967524,0.034000001,3.060000082,1.190000032,0.019704426,0.132466723,0.01655834,TRUE,-0.027000001
11307,12_3,1500,R,4,31,193.8001707,0,-205.8648834,1484.066406,346.916688,0.034000001,3.060000082,1.190000032,0.019936116,0.134024303,0.016753038,TRUE,-0.027000001
11308,12_3,1500,R,4,31,193.8167906,0,-205.8949738,1484.195923,346.9364662,0.034000001,3.060000082,1.190000032,0.019777704,0.132959353,0.016619919,TRUE,-0.027000001
11309,12_3,1500,R,4,31,193.8335961,0,-205.9253387,1484.326782,346.9564495,0.034000001,3.060000082,1.190000032,0.019983531,0.134343064,0.016792883,TRUE,-0.027000001
11310,12_3,1500,R,4,31,193.8501448,0,-205.955246,1484.455933,346.97616,0.034000001,3.060000082,1.190000032,0.019710891,0.132510191,0.016563774,TRUE,-0.027000001
11311,12_3,1500,R,4,31,193.8669133,0,-205.9854431,1484.586426,346.9960928,0.034000001,3.060000082,1.190000032,0.019932164,0.13399774,0.016749717,TRUE,-0.027000001
11312,12_3,1500,R,4,31,193.8835721,0,-206.0154266,1484.716309,347.0159168,0.034000001,3.060000082,1.190000032,0.019824761,0.133275699,0.016659462,TRUE,-0.027000001
11313,12_3,1500,R,4,31,193.90025,0,-206.0453949,1484.846313,347.0357618,0.034000001,3.060000082,1.190000032,0.019844158,0.133406101,0.016675763,TRUE,-0.027000001
11314,12_3,1500,R,4,31,193.9168986,0,-206.0752869,1484.976074,347.0555754,0.034000001,3.060000082,1.190000032,0.019815062,0.133210498,0.016651312,TRUE,-0.027000001
11315,12_3,1500,R,4,31,193.9335901,0,-206.1051788,1485.106201,347.0754299,0.034000001,3.060000082,1.190000032,0.019854216,0.133473717,0.016684215,TRUE,-0.027000001
11316,12_3,1500,R,4,31,193.9501261,0,-206.1347961,1485.235229,347.0951319,0.034000001,3.060000082,1.190000032,0.019700834,0.132442575,0.016555322,TRUE,-0.027000001
11317,12_3,1500,R,4,31,193.9669093,0,-206.1647797,1485.366089,347.1151047,0.034000001,3.060000082,1.190000032,0.019972755,0.134270618,0.016783827,TRUE,-0.027000001
11318,12_3,1500,R,4,31,193.9835636,0,-206.1944733,1485.49585,347.1349106,0.034000001,3.060000082,1.190000032,0.019805723,0.133147712,0.016643464,TRUE,-0.027000001
11319,12_3,1500,R,4,31,194.0002466,0,-206.2241821,1485.625977,347.1547575,0.034000001,3.060000082,1.190000032,0.019848109,0.133432664,0.016679083,TRUE,-0.027000001
11320,12_3,1500,R,4,31,194.0169188,0,-206.25383,1485.755981,347.1745958,0.034000001,3.060000082,1.190000032,0.01983877,0.133369878,0.016671235,TRUE,-0.027000001
11321,12_3,1500,R,4,31,194.0335616,0,-206.2833862,1485.885864,347.1944046,0.034000001,3.060000082,1.190000032,0.019807159,0.133157371,0.016644671,TRUE,-0.027000001
11322,12_3,1500,R,4,31,194.050174,0,-206.3128662,1486.015503,347.2141838,0.034000001,3.060000082,1.190000032,0.01977986,0.132973842,0.01662173,TRUE,-0.027000001
11323,12_3,1500,R,4,31,194.0667513,0,-206.3422394,1486.144897,347.233922,0.034000001,3.060000082,1.190000032,0.019738551,0.132696134,0.016587017,TRUE,-0.027000001
11324,12_3,1500,R,4,31,194.0834863,0,-206.3718109,1486.275391,347.2538328,0.034000001,3.060000082,1.190000032,0.019910612,0.133852849,0.016731606,TRUE,-0.027000001
11325,12_3,1500,R,4,31,194.1002375,0,-206.4013672,1486.406128,347.2737637,0.034000001,3.060000082,1.190000032,0.019930368,0.133985665,0.016748208,TRUE,-0.027000001
11326,12_3,1500,R,4,31,194.1169045,0,-206.4307251,1486.536133,347.2935839,0.034000001,3.060000082,1.190000032,0.01982045,0.133246721,0.01665584,TRUE,-0.027000001
11327,12_3,1500,R,4,31,194.1335851,0,-206.4600677,1486.66626,347.3134308,0.034000001,3.060000082,1.190000032,0.019846313,0.13342059,0.016677574,TRUE,-0.027000001
11328,12_3,1500,R,4,31,194.150221,0,-206.4893036,1486.796143,347.3332291,0.034000001,3.060000082,1.190000032,0.019798179,0.133097,0.016637125,TRUE,-0.027000001
11329,12_3,1500,R,4,31,194.1669167,0,-206.5186005,1486.926514,347.353096,0.034000001,3.060000082,1.190000032,0.019868584,0.133570311,0.016696289,TRUE,-0.027000001
11330,12_3,1500,R,4,31,194.1835113,0,-206.5476685,1487.05603,347.3728466,0.034000001,3.060000082,1.190000032,0.019748968,0.132766165,0.016595771,TRUE,-0.027000001
11331,12_3,1500,R,4,31,194.2000989,0,-206.5767059,1487.185669,347.3926039,0.034000001,3.060000082,1.190000032,0.019757948,0.132826536,0.016603317,TRUE,-0.027000001
11332,12_3,1500,R,4,31,194.2167348,0,-206.6057587,1487.315552,347.4124022,0.034000001,3.060000082,1.190000032,0.019799257,0.133104244,0.016638031,TRUE,-0.027000001
11333,12_3,1500,R,4,31,194.2335476,0,-206.6350403,1487.446655,347.4323874,0.034000001,3.060000082,1.190000032,0.01998389,0.134345478,0.016793185,TRUE,-0.027000001
11334,12_3,1500,R,4,31,194.2501715,0,-206.6640015,1487.576538,347.4521828,0.034000001,3.060000082,1.190000032,0.019796383,0.133084926,0.016635616,TRUE,-0.027000001
11335,12_3,1500,R,4,31,194.2669097,0,-206.6930695,1487.707153,347.4720888,0.034000001,3.060000082,1.190000032,0.019905224,0.133816626,0.016727078,TRUE,-0.027000001
11336,12_3,1500,R,4,31,194.2835698,0,-206.7219849,1487.83728,347.4919128,0.034000001,3.060000082,1.190000032,0.019824402,0.133273284,0.016659161,TRUE,-0.027000001
11337,12_3,1500,R,4,31,194.3002383,0,-206.7508698,1487.967407,347.5117474,0.034000001,3.060000082,1.190000032,0.019833741,0.13333607,0.016667009,TRUE,-0.027000001
11338,12_3,1500,R,4,31,194.316905,0,-206.7797089,1488.097656,347.5315838,0.034000001,3.060000082,1.190000032,0.019836615,0.133355389,0.016669424,TRUE,-0.027000001
11339,12_3,1500,R,4,31,194.3334482,0,-206.8083191,1488.227051,347.5512915,0.034000001,3.060000082,1.190000032,0.019707659,0.132488457,0.016561057,TRUE,-0.027000001
11340,12_3,1500,R,4,31,194.3501159,0,-206.8370667,1488.3573,347.5711308,0.034000001,3.060000082,1.190000032,0.019840566,0.133381952,0.016672744,TRUE,-0.027000001
11341,12_3,1500,R,4,31,194.3668707,0,-206.8659058,1488.488159,347.5910654,0.034000001,3.060000082,1.190000032,0.01993396,0.134009814,0.016751227,TRUE,-0.027000001
11342,12_3,1500,R,4,31,194.3835622,0,-206.8945618,1488.618408,347.6109047,0.034000001,3.060000082,1.190000032,0.019838411,0.133367463,0.016670933,TRUE,-0.027000001
11343,12_3,1500,R,4,31,194.4001851,0,-206.923111,1488.748291,347.6306925,0.034000001,3.060000082,1.190000032,0.019789199,0.133036628,0.016629579,TRUE,-0.027000001
11344,12_3,1500,R,4,31,194.4168319,0,-206.9516449,1488.878418,347.6505079,0.034000001,3.060000082,1.190000032,0.019815781,0.133215328,0.016651916,TRUE,-0.027000001
11345,12_3,1500,R,4,31,194.4336471,0,-206.9804077,1489.009766,347.6699209,0.033000001,2.970000068,1.155000026,0.019412515,0.134458976,0.016807372,TRUE,-0.027000001
11346,12_3,1500,R,4,31,194.4502254,0,-207.0087128,1489.139282,347.6890631,0.033000001,2.970000068,1.155000026,0.019141619,0.132582636,0.01657283,TRUE,-0.027000001
11347,12_3,1500,R,4,31,194.4669476,0,-207.0372467,1489.27002,347.707799,0.032000001,2.880000053,1.120000021,0.01873568,0.133826285,0.016728286,TRUE,-0.027000001
11348,12_3,1500,R,4,31,194.4835718,0,-207.065567,1489.400024,347.7252588,0.030000001,2.700000065,1.050000025,0.017459473,0.133024554,0.016628069,TRUE,-0.027000001
11349,12_3,1500,R,4,31,194.5001696,0,-207.093811,1489.529907,347.7415342,0.028000001,2.520000067,0.980000026,0.016275984,0.132865174,0.016608147,TRUE,-0.027000001
11350,12_3,1500,R,4,31,194.5168001,0,-207.1220551,1489.659912,347.7555056,0.024000001,2.160000061,0.840000024,0.013970621,0.133053532,0.016631692,TRUE,-0.027000001
11351,12_3,1500,R,4,31,194.5333977,0,-207.1502228,1489.789673,347.767704,0.021000001,1.890000058,0.735000023,0.012199667,0.132785484,0.016598185,TRUE,-0.027000001
11352,12_3,1500,R,4,31,194.5501547,0,-207.1786194,1489.920654,347.7776737,0.017000001,1.530000083,0.595000032,0.009968777,0.134033962,0.016754245,TRUE,-0.027000001
11353,12_3,1500,R,4,31,194.5669077,0,-207.2069702,1490.051514,347.7852907,0.013,1.170000024,0.455000009,0.0076181,0.133944613,0.016743077,TRUE,-0.027000001
11354,12_3,1500,R,4,31,194.58353,0,-207.2351074,1490.181519,347.7899466,0.008000001,0.720000118,0.280000046,0.004654761,0.132993161,0.016624145,TRUE,-0.027000001
11355,12_3,1500,R,4,31,194.6003145,0,-207.263504,1490.312744,347.7922964,0.004000001,0.360000059,0.140000023,0.002349525,0.134258544,0.016782318,TRUE,-0.027000001
11356,12_3,1500,R,4,31,194.616855,0,-207.2915039,1490.442139,347.7928753,0.001,0.090000015,0.035000006,0.000579246,0.132399107,0.016549888,TRUE,-0.027000001
11357,12_3,1500,R,4,31,194.6336751,0,-207.319931,1490.573608,347.7905207,-0.003999999,-0.359999891,-0.139999958,-0.002353116,0.134463806,0.016807976,TRUE,-0.027000001
11358,12_3,1500,R,4,31,194.6502687,0,-207.3480072,1490.703369,347.7864552,-0.007000001,-0.630000103,-0.24500004,-0.004065595,0.132754091,0.016594261,TRUE,-0.027000001
11359,12_3,1500,R,4,31,194.666943,0,-207.3762207,1490.83374,347.7806196,-0.01,-0.89999998,-0.349999992,-0.005835777,0.133389197,0.01667365,TRUE,-0.027000001
11360,12_3,1500,R,4,31,194.6835919,0,-207.4044189,1490.963867,347.7736273,-0.012,-1.080000009,-0.420000004,-0.006993298,0.133205668,0.016650709,TRUE,-0.027000001
11361,12_3,1500,R,4,31,194.7001822,0,-207.4325409,1491.093628,347.766655,-0.012,-1.080000009,-0.420000004,-0.006971238,0.132785484,0.016598185,TRUE,-0.027000001
11362,12_3,1500,R,4,31,194.7168187,0,-207.4607544,1491.223755,347.7590847,-0.012999998,-1.169999857,-0.454999944,-0.007571951,0.133133223,0.016641653,TRUE,-0.027000001
11363,12_3,1500,R,4,31,194.7335268,0,-207.4890747,1491.354248,347.7514887,-0.012999998,-1.169999857,-0.454999944,-0.007595437,0.133546162,0.01669327,TRUE,-0.027000001
11364,12_3,1500,R,4,31,194.7501808,0,-207.5173492,1491.484497,347.7439089,-0.012999998,-1.169999857,-0.454999944,-0.007580329,0.133280529,0.016660066,TRUE,-0.027000001
11365,12_3,1500,R,4,31,194.7669166,0,-207.5457764,1491.615356,347.7368784,-0.012,-1.080000009,-0.420000004,-0.00702905,0.133886656,0.016735832,TRUE,-0.027000001
11366,12_3,1500,R,4,31,194.7836006,0,-207.5740814,1491.745605,347.7298813,-0.012,-1.080000009,-0.420000004,-0.006997608,0.133287773,0.016660972,TRUE,-0.027000001
11367,12_3,1500,R,4,31,194.800231,0,-207.6024017,1491.875854,347.722887,-0.012,-1.080000009,-0.420000004,-0.006994946,0.133237061,0.016654633,TRUE,-0.027000001
11368,12_3,1500,R,4,31,194.8168956,0,-207.6307373,1492.005981,347.7158928,-0.012,-1.080000009,-0.420000004,-0.006994312,0.133224987,0.016653123,TRUE,-0.027000001
11369,12_3,1500,R,4,31,194.8336891,0,-207.659256,1492.136963,347.7088537,-0.012,-1.080000009,-0.420000004,-0.007038812,0.1340726,0.016759075,TRUE,-0.027000001
11370,12_3,1500,R,4,31,194.850258,0,-207.6875305,1492.266724,347.7018824,-0.012,-1.080000009,-0.420000004,-0.006971365,0.132787899,0.016598487,TRUE,-0.027000001
11371,12_3,1500,R,4,31,194.8669797,0,-207.7160187,1492.397461,347.6948595,-0.012,-1.080000009,-0.420000004,-0.007023218,0.133775573,0.016721947,TRUE,-0.027000001
11372,12_3,1500,R,4,31,194.8834647,0,-207.7441559,1492.526489,347.6879272,-0.012,-1.080000009,-0.420000004,-0.006931683,0.13203205,0.016504006,TRUE,-0.027000001
11373,12_3,1500,R,4,31,194.900234,0,-207.7726898,1492.657227,347.6809015,-0.012,-1.080000009,-0.420000004,-0.007025626,0.133821455,0.016727682,TRUE,-0.027000001
11374,12_3,1500,R,4,31,194.9168403,0,-207.8011017,1492.787354,347.6739111,-0.012,-1.080000009,-0.420000004,-0.006990508,0.133152541,0.016644068,TRUE,-0.027000001
11375,12_3,1500,R,4,31,194.9335716,0,-207.8296356,1492.917847,347.6668959,-0.012,-1.080000009,-0.420000004,-0.007015738,0.133633097,0.016704137,TRUE,-0.027000001
11376,12_3,1500,R,4,31,194.9501997,0,-207.858078,1493.047974,347.6599045,-0.012,-1.080000009,-0.420000004,-0.006990382,0.133150127,0.016643766,TRUE,-0.027000001
11377,12_3,1500,R,4,31,194.9670454,0,-207.8868866,1493.179688,347.6534176,-0.010999998,-0.989999827,-0.384999933,-0.006486991,0.134794641,0.01684933,TRUE,-0.027000001
11378,12_3,1500,R,4,31,194.983553,0,-207.9151306,1493.308716,347.6470623,-0.010999998,-0.989999827,-0.384999933,-0.006355785,0.132068273,0.016508534,TRUE,-0.027000001
11379,12_3,1500,R,4,31,195.0000851,0,-207.9434357,1493.437988,347.6406937,-0.010999998,-0.989999827,-0.384999933,-0.006369033,0.132343566,0.016542946,TRUE,-0.027000001
11380,12_3,1500,R,4,31,195.0169245,0,-207.9722443,1493.569458,347.6348028,-0.01,-0.89999998,-0.349999992,-0.005889764,0.134623186,0.016827898,TRUE,-0.027000001
11381,12_3,1500,R,4,31,195.0335562,0,-208.0007172,1493.699341,347.6289873,-0.01,-0.89999998,-0.349999992,-0.005816232,0.132942449,0.016617806,TRUE,-0.027000001
11382,12_3,1500,R,4,31,195.0502745,0,-208.0294037,1493.830078,347.6237164,-0.008999998,-0.809999797,-0.314999921,-0.00527093,0.133864923,0.016733115,TRUE,-0.027000001
11383,12_3,1500,R,4,31,195.0668193,0,-208.057785,1493.959351,347.6185026,-0.008999998,-0.809999797,-0.314999921,-0.005212643,0.132384618,0.016548077,TRUE,-0.027000001
11384,12_3,1500,R,4,31,195.0835756,0,-208.0865173,1494.09021,347.6138134,-0.007999999,-0.71999995,-0.279999981,-0.00469085,0.134024303,0.016753038,TRUE,-0.027000001
11385,12_3,1500,R,4,31,195.1002426,0,-208.1151123,1494.220459,347.6097288,-0.007000001,-0.630000103,-0.24500004,-0.004083492,0.133338485,0.016667311,TRUE,-0.027000001
11386,12_3,1500,R,4,31,195.1169453,0,-208.1437836,1494.350952,347.6062222,-0.005999999,-0.539999921,-0.209999969,-0.003507615,0.133623438,0.01670293,TRUE,-0.027000001
11387,12_3,1500,R,4,31,195.1335821,0,-208.172348,1494.480957,347.6033096,-0.005000001,-0.450000074,-0.175000029,-0.002910969,0.133072851,0.016634106,TRUE,-0.027000001
11388,12_3,1500,R,4,31,195.1502301,0,-208.200943,1494.611084,347.6009789,-0.003999999,-0.359999891,-0.139999958,-0.002331098,0.133205668,0.016650709,TRUE,-0.027000001
11389,12_3,1500,R,4,31,195.1672572,0,-208.2301483,1494.743896,347.5991936,-0.002999999,-0.269999877,-0.104999952,-0.001784995,0.135999652,0.016999957,TRUE,-0.027000001
11390,12_3,1500,R,4,31,195.1840631,0,-208.2589722,1494.875,347.5980196,-0.001999998,-0.179999862,-0.069999946,-0.001174296,0.134205417,0.016775677,TRUE,-0.027000001
11391,12_3,1500,R,4,31,195.2001381,0,-208.2867126,1495.001099,347.5968904,-0.001999998,-0.179999862,-0.069999946,-0.001130114,0.129155961,0.016144495,TRUE,-0.027000001
