,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8441,11_4,1500,R,0,23,169.7115632,0,-44.28321838,1117.041016,355.7767606,0.013999999,1.259999871,0.48999995,0.008153721,0.133121996,0.016640249,TRUE,-0.068999998
8442,11_4,1500,R,0,23,169.7282369,0,-44.29301453,1117.173706,355.7849073,0.013999999,1.259999871,0.48999995,0.00814677,0.133008499,0.016626062,TRUE,-0.068999998
8443,11_4,1500,R,0,23,169.7448772,0,-44.30283737,1117.307007,355.7930937,0.013999999,1.259999871,0.48999995,0.00818567,0.133643598,0.01670545,TRUE,-0.068999998
8444,11_4,1500,R,0,23,169.7616219,0,-44.312603,1117.439819,355.8012481,0.013999999,1.259999871,0.48999995,0.008154461,0.13313407,0.016641759,TRUE,-0.068999998
8445,11_4,1500,R,0,23,169.778218,0,-44.32238388,1117.572998,355.8094296,0.013999999,1.259999871,0.48999995,0.008181528,0.133575983,0.016696998,TRUE,-0.068999998
8446,11_4,1500,R,0,23,169.7948628,0,-44.33211517,1117.705811,355.8175879,0.013999999,1.259999871,0.48999995,0.008158159,0.133194441,0.016649305,TRUE,-0.068999998
8447,11_4,1500,R,0,23,169.8115966,0,-44.34185791,1117.838989,355.8257689,0.013999999,1.259999871,0.48999995,0.008181972,0.133583227,0.016697903,TRUE,-0.068999998
8448,11_4,1500,R,0,23,169.8283347,0,-44.35162354,1117.972778,355.8339868,0.013999999,1.259999871,0.48999995,0.008217322,0.13416037,0.016770046,TRUE,-0.068999998
8449,11_4,1500,R,0,23,169.8450211,0,-44.3613205,1118.105957,355.8421626,0.013999999,1.259999871,0.48999995,0.008176203,0.133489049,0.016686131,TRUE,-0.068999998
8450,11_4,1500,R,0,23,169.8616101,0,-44.37089157,1118.237671,355.8502488,0.013999999,1.259999871,0.48999995,0.008085832,0.132013592,0.016501699,TRUE,-0.068999998
8451,11_4,1500,R,0,23,169.8781902,0,-44.38054276,1118.370728,355.8584166,0.013999999,1.259999871,0.48999995,0.008167477,0.133346575,0.016668322,TRUE,-0.068999998
8452,11_4,1500,R,0,23,169.8948492,0,-44.39017105,1118.503662,355.866581,0.013999999,1.259999871,0.48999995,0.008164667,0.133300693,0.016662587,TRUE,-0.068999998
8453,11_4,1500,R,0,23,169.9115643,0,-44.39978027,1118.636597,355.8747473,0.013999999,1.259999871,0.48999995,0.008166294,0.133327256,0.016665907,TRUE,-0.068999998
8454,11_4,1500,R,0,23,169.9281925,0,-44.40937805,1118.769653,355.8829184,0.013999999,1.259999871,0.48999995,0.008171027,0.13340453,0.016675566,TRUE,-0.068999998
8455,11_4,1500,R,0,23,169.9448466,0,-44.41894531,1118.902588,355.8910794,0.013999999,1.259999871,0.48999995,0.008161117,0.133242737,0.016655342,TRUE,-0.068999998
8456,11_4,1500,R,0,23,169.9614872,0,-44.42847824,1119.035278,355.899229,0.013999999,1.259999871,0.48999995,0.00814958,0.133054381,0.016631798,TRUE,-0.068999998
8457,11_4,1500,R,0,23,169.9783472,0,-44.43812561,1119.1698,355.9074926,0.013999999,1.259999871,0.48999995,0.008263617,0.13491621,0.016864526,TRUE,-0.068999998
8458,11_4,1500,R,0,23,169.9949431,0,-44.44755173,1119.301514,355.9155831,0.013999999,1.259999871,0.48999995,0.008090417,0.132088451,0.016511056,TRUE,-0.068999998
8459,11_4,1500,R,0,23,170.0115749,0,-44.45702362,1119.434204,355.9237294,0.013999999,1.259999871,0.48999995,0.008146474,0.13300367,0.016625459,TRUE,-0.068999998
8460,11_4,1500,R,0,23,170.0284418,0,-44.46666718,1119.56958,355.9320402,0.013999999,1.259999871,0.48999995,0.008310356,0.135679294,0.016959912,TRUE,-0.068999998
8461,11_4,1500,R,0,23,170.0449049,0,-44.47600555,1119.700928,355.9401031,0.013999999,1.259999871,0.48999995,0.008063202,0.131644124,0.016455515,TRUE,-0.068999998
8462,11_4,1500,R,0,23,170.0617075,0,-44.48552322,1119.834961,355.9489241,0.014999997,1.349999718,0.52499989,0.008821071,0.134416342,0.016802043,TRUE,-0.068999998
8463,11_4,1500,R,0,23,170.0782454,0,-44.49487686,1119.967041,355.9581909,0.015999999,1.439999901,0.559999961,0.009266645,0.132380645,0.016547581,TRUE,-0.068999998
8464,11_4,1500,R,0,23,170.0949548,0,-44.50429916,1120.100342,355.9687176,0.017999999,1.61999993,0.629999973,0.010526525,0.133670161,0.01670877,TRUE,-0.068999998
8465,11_4,1500,R,0,23,170.1117016,0,-44.51367569,1120.233398,355.9803863,0.02,1.79999996,0.699999984,0.011668882,0.133358649,0.016669831,TRUE,-0.068999998
8466,11_4,1500,R,0,23,170.1282863,0,-44.52300262,1120.366089,355.9937744,0.022999998,2.069999836,0.804999936,0.01338811,0.133049551,0.016631194,TRUE,-0.068999998
8467,11_4,1500,R,0,23,170.1450286,0,-44.53237152,1120.499878,356.0078542,0.023999996,2.159999683,0.839999877,0.014079484,0.13409034,0.016761293,TRUE,-0.068999998
8468,11_4,1500,R,0,23,170.161725,0,-44.54163742,1120.63269,356.0229921,0.025999997,2.339999713,0.909999888,0.015138505,0.133085774,0.016635722,TRUE,-0.068999998
8469,11_4,1500,R,0,23,170.1781745,0,-44.55080414,1120.764526,356.0380275,0.025999997,2.339999713,0.909999888,0.015035223,0.1321778,0.016522225,TRUE,-0.068999998
8470,11_4,1500,R,0,23,170.1949044,0,-44.56003571,1120.897827,356.0532253,0.025999997,2.339999713,0.909999888,0.015197288,0.133602546,0.016700318,TRUE,-0.068999998
8471,11_4,1500,R,0,23,170.2115377,0,-44.56920624,1121.030762,356.0683808,0.025999997,2.339999713,0.909999888,0.015156085,0.133240322,0.01665504,TRUE,-0.068999998
8472,11_4,1500,R,0,23,170.2282353,0,-44.57836533,1121.164063,356.0835776,0.025999997,2.339999713,0.909999888,0.015196738,0.133597716,0.016699715,TRUE,-0.068999998
8473,11_4,1500,R,0,23,170.2448441,0,-44.58742523,1121.296387,356.098665,0.025999997,2.339999713,0.909999888,0.015087413,0.132636616,0.016579577,TRUE,-0.068999998
8474,11_4,1500,R,0,23,170.2615134,0,-44.59651184,1121.429688,356.1138592,0.025999997,2.339999713,0.909999888,0.015194266,0.133575983,0.016696998,TRUE,-0.068999998
8475,11_4,1500,R,0,23,170.2782955,0,-44.60561371,1121.563721,356.1291339,0.025999997,2.339999713,0.909999888,0.015275024,0.134285941,0.016785743,TRUE,-0.068999998
8476,11_4,1500,R,0,23,170.294885,0,-44.61455917,1121.695923,356.1442044,0.025999997,2.339999713,0.909999888,0.015070108,0.132484482,0.01656056,TRUE,-0.068999998
8477,11_4,1500,R,0,23,170.3115805,0,-44.62355423,1121.829346,356.15942,0.025999997,2.339999713,0.909999888,0.015215417,0.133761924,0.016720241,TRUE,-0.068999998
8478,11_4,1500,R,0,23,170.3281718,0,-44.6324501,1121.961792,356.1745248,0.025999997,2.339999713,0.909999888,0.015104993,0.132791165,0.016598896,TRUE,-0.068999998
8479,11_4,1500,R,0,23,170.3450865,0,-44.64141846,1122.095947,356.1898177,0.025999997,2.339999713,0.909999888,0.015292329,0.134438075,0.016804759,TRUE,-0.068999998
8480,11_4,1500,R,0,23,170.3615752,0,-44.65023804,1122.228394,356.2049124,0.025999997,2.339999713,0.909999888,0.015095379,0.132706646,0.016588331,TRUE,-0.068999998
8481,11_4,1500,R,0,23,170.3784829,0,-44.65917969,1122.363159,356.2202806,0.025999997,2.339999713,0.909999888,0.015368143,0.135104566,0.016888071,TRUE,-0.068999998
8482,11_4,1500,R,0,23,170.3950341,0,-44.6678772,1122.494873,356.2352901,0.025999997,2.339999713,0.909999888,0.015009402,0.131950806,0.016493851,TRUE,-0.068999998
8483,11_4,1500,R,0,23,170.4116801,0,-44.67665482,1122.628296,356.2504933,0.025999997,2.339999713,0.909999888,0.015203331,0.133655672,0.016706959,TRUE,-0.068999998
8484,11_4,1500,R,0,23,170.428333,0,-44.6853714,1122.761353,356.2656558,0.025999997,2.339999713,0.909999888,0.015162677,0.133298278,0.016662285,TRUE,-0.068999998
8485,11_4,1500,R,0,23,170.445014,0,-44.69403458,1122.894165,356.2807896,0.025999997,2.339999713,0.909999888,0.015133286,0.133039892,0.016629986,TRUE,-0.068999998
8486,11_4,1500,R,0,23,170.4615999,0,-44.70267105,1123.026978,356.2959356,0.025999997,2.339999713,0.909999888,0.015145921,0.133150974,0.016643872,TRUE,-0.068999998
8487,11_4,1500,R,0,23,170.478293,0,-44.71129608,1123.160278,356.3111241,0.025999997,2.339999713,0.909999888,0.015188772,0.133527686,0.016690961,TRUE,-0.068999998
8488,11_4,1500,R,0,23,170.4949984,0,-44.71987152,1123.293335,356.3262875,0.025999997,2.339999713,0.909999888,0.015163227,0.133303108,0.016662888,TRUE,-0.068999998
8489,11_4,1500,R,0,23,170.5116852,0,-44.72844315,1123.426758,356.3415017,0.025999997,2.339999713,0.909999888,0.015214318,0.133752265,0.016719033,TRUE,-0.068999998
8490,11_4,1500,R,0,23,170.5283819,0,-44.73696518,1123.560059,356.3566947,0.025999997,2.339999713,0.909999888,0.015192893,0.133563909,0.016695489,TRUE,-0.068999998
8491,11_4,1500,R,0,23,170.5451066,0,-44.74544525,1123.693237,356.3718746,0.025999997,2.339999713,0.909999888,0.015179983,0.133450412,0.016681302,TRUE,-0.068999998
8492,11_4,1500,R,0,23,170.56205,0,-44.7539978,1123.828125,356.3866594,0.024999999,2.249999866,0.874999948,0.014784456,0.135172181,0.016896523,TRUE,-0.068999998
8493,11_4,1500,R,0,23,170.5784442,0,-44.76226807,1123.959106,356.4010131,0.024999999,2.249999866,0.874999948,0.014354203,0.131238433,0.016404804,TRUE,-0.068999998
8494,11_4,1500,R,0,23,170.6083255,0,-44.77724075,1124.197144,356.4271021,0.024999999,2.249999866,0.874999948,0.02608885,0.238526644,0.02981583,TRUE,-0.068999998
8495,11_4,1500,R,0,23,170.6145995,0,-44.78045273,1124.248535,356.432739,0.024999999,2.249999866,0.874999948,0.005637142,0.051539586,0.006442448,TRUE,-0.068999998
8496,11_4,1500,R,0,23,170.6285364,0,-44.78730392,1124.358398,356.4443014,0.023999996,2.159999683,0.839999877,0.011562175,0.110115969,0.013764496,TRUE,-0.068999998
8497,11_4,1500,R,0,23,170.6449967,0,-44.7955246,1124.490723,356.4576366,0.022999998,2.069999836,0.804999936,0.013335381,0.132525534,0.016565692,TRUE,-0.068999998
8498,11_4,1500,R,0,23,170.6616925,0,-44.80378723,1124.624146,356.4699237,0.020999998,1.889999807,0.734999925,0.012286935,0.133735361,0.01671692,TRUE,-0.068999998
8499,11_4,1500,R,0,23,170.6782392,0,-44.81195831,1124.756592,356.4809549,0.018999998,1.709999777,0.664999913,0.011031038,0.132704231,0.016588029,TRUE,-0.068999998
8500,11_4,1500,R,0,23,170.6949462,0,-44.82012939,1124.889404,356.4920197,0.018999998,1.709999777,0.664999913,0.011064962,0.133112337,0.016639042,TRUE,-0.068999998
8501,11_4,1500,R,0,23,170.7115768,0,-44.82830429,1125.022705,356.5031252,0.018999998,1.709999777,0.664999913,0.011105309,0.133597716,0.016699715,TRUE,-0.068999998
8502,11_4,1500,R,0,23,170.7282113,0,-44.83638,1125.154907,356.5141304,0.018999998,1.709999777,0.664999913,0.011005143,0.132392719,0.01654909,TRUE,-0.068999998
8503,11_4,1500,R,0,23,170.7450353,0,-44.84454346,1125.28894,356.5252907,0.018999998,1.709999777,0.664999913,0.011160309,0.134259378,0.016782422,TRUE,-0.068999998
8504,11_4,1500,R,0,23,170.7615905,0,-44.85263062,1125.422119,356.5363827,0.018999998,1.709999777,0.664999913,0.01109206,0.133438338,0.016679792,TRUE,-0.068999998
8505,11_4,1500,R,0,23,170.7782591,0,-44.86068726,1125.555298,356.5474687,0.018999998,1.709999777,0.664999913,0.011086239,0.133368308,0.016671039,TRUE,-0.068999998
8506,11_4,1500,R,0,23,170.7949274,0,-44.86870193,1125.68811,356.5585322,0.018999998,1.709999777,0.664999913,0.011063556,0.133095433,0.016636929,TRUE,-0.068999998
8507,11_4,1500,R,0,23,170.8115644,0,-44.87669754,1125.821045,356.5696023,0.018999998,1.709999777,0.664999913,0.011070181,0.133175122,0.01664689,TRUE,-0.068999998
8508,11_4,1500,R,0,23,170.8281928,0,-44.88466644,1125.953979,356.5806744,0.018999998,1.709999777,0.664999913,0.011071786,0.133194441,0.016649305,TRUE,-0.068999998
8509,11_4,1500,R,0,23,170.8448633,0,-44.89258957,1126.086548,356.5917153,0.018999998,1.709999777,0.664999913,0.011040874,0.132822558,0.01660282,TRUE,-0.068999998
8510,11_4,1500,R,0,23,170.8616608,0,-44.90060425,1126.221191,356.6023338,0.017999999,1.61999993,0.629999973,0.010618756,0.134841351,0.016855169,TRUE,-0.068999998
8511,11_4,1500,R,0,23,170.8782126,0,-44.90844727,1126.353271,356.6127565,0.017999999,1.61999993,0.629999973,0.010422693,0.132351667,0.016543958,TRUE,-0.068999998
8512,11_4,1500,R,0,23,170.8948157,0,-44.91630173,1126.485962,356.6232238,0.017999999,1.61999993,0.629999973,0.010467383,0.132919151,0.016614894,TRUE,-0.068999998
8513,11_4,1500,R,0,23,170.9114961,0,-44.92416763,1126.619263,356.633739,0.017999999,1.61999993,0.629999973,0.010515115,0.133525272,0.016690659,TRUE,-0.068999998
8514,11_4,1500,R,0,23,170.9282185,0,-44.93200302,1126.752441,356.6442478,0.017999999,1.61999993,0.629999973,0.010508649,0.133443168,0.016680396,TRUE,-0.068999998
8515,11_4,1500,R,0,23,170.9449758,0,-44.93986893,1126.886597,356.6536543,0.015999999,1.439999901,0.559999961,0.009406777,0.134382534,0.016797817,TRUE,-0.068999998
8516,11_4,1500,R,0,23,170.9616466,0,-44.94761276,1127.019043,356.6623614,0.014999997,1.349999718,0.52499989,0.00870697,0.132677668,0.016584709,TRUE,-0.068999998
8517,11_4,1500,R,0,23,170.9783544,0,-44.95543289,1127.153076,356.6700006,0.012999997,1.169999689,0.454999879,0.007638884,0.134310089,0.016788761,TRUE,-0.068999998
8518,11_4,1500,R,0,23,170.9949687,0,-44.96311569,1127.285034,356.6763644,0.011,0.989999995,0.384999998,0.006363962,0.13223817,0.016529771,TRUE,-0.068999998
8519,11_4,1500,R,0,23,171.0116062,0,-44.97083282,1127.417969,356.6816058,0.009,0.809999965,0.314999986,0.005241393,0.133114752,0.016639344,TRUE,-0.068999998
8520,11_4,1500,R,0,23,171.0282492,0,-44.97858047,1127.551636,356.6862903,0.007999998,0.719999783,0.279999916,0.004684455,0.133841614,0.016730202,TRUE,-0.068999998
8521,11_4,1500,R,0,23,171.0449178,0,-44.98628998,1127.684814,356.690958,0.007999998,0.719999783,0.279999916,0.00466772,0.133363478,0.016670435,TRUE,-0.068999998
8522,11_4,1500,R,0,23,171.0614802,0,-44.99393845,1127.817139,356.6955953,0.007999998,0.719999783,0.279999916,0.004637463,0.132498971,0.016562371,TRUE,-0.068999998
8523,11_4,1500,R,0,23,171.0781884,0,-45.0016098,1127.949951,356.7002523,0.007999998,0.719999783,0.279999916,0.004657155,0.133061625,0.016632703,TRUE,-0.068999998
8524,11_4,1500,R,0,23,171.0950357,0,-45.00940323,1128.085083,356.7049911,0.007999998,0.719999783,0.279999916,0.004738547,0.135387101,0.016923388,TRUE,-0.068999998
8525,11_4,1500,R,0,23,171.111627,0,-45.01702499,1128.217529,356.7096331,0.007999998,0.719999783,0.279999916,0.004642196,0.132634202,0.016579275,TRUE,-0.068999998
8526,11_4,1500,R,0,23,171.1282631,0,-45.02463531,1128.349854,356.7142739,0.007999998,0.719999783,0.279999916,0.004640674,0.132590735,0.016573842,TRUE,-0.068999998
8527,11_4,1500,R,0,23,171.1449094,0,-45.03229904,1128.483398,356.7189543,0.007999998,0.719999783,0.279999916,0.004680567,0.133730532,0.016716316,TRUE,-0.068999998
8528,11_4,1500,R,0,23,171.1615342,0,-45.03990936,1128.616089,356.7236078,0.007999998,0.719999783,0.279999916,0.004653099,0.132945714,0.016618214,TRUE,-0.068999998
8529,11_4,1500,R,0,23,171.17822,0,-45.0475235,1128.749146,356.7282708,0.007999998,0.719999783,0.279999916,0.004663325,0.133237908,0.016654738,TRUE,-0.068999998
8530,11_4,1500,R,0,23,171.1949062,0,-45.05516052,1128.88269,356.7329535,0.007999998,0.719999783,0.279999916,0.004682596,0.133788487,0.016723561,TRUE,-0.068999998
8531,11_4,1500,R,0,23,171.2115793,0,-45.06275177,1129.015747,356.7376168,0.007999998,0.719999783,0.279999916,0.004663156,0.133233078,0.016654135,TRUE,-0.068999998
8532,11_4,1500,R,0,23,171.228225,0,-45.07030487,1129.148193,356.7422614,0.007999998,0.719999783,0.279999916,0.004644731,0.132706646,0.016588331,TRUE,-0.068999998
8533,11_4,1500,R,0,23,171.2449199,0,-45.07792664,1129.282104,356.7469559,0.007999998,0.719999783,0.279999916,0.004694682,0.134133807,0.016766726,TRUE,-0.068999998
8534,11_4,1500,R,0,23,171.2614877,0,-45.08545303,1129.414551,356.7515974,0.007999998,0.719999783,0.279999916,0.004641435,0.132612468,0.016576559,TRUE,-0.068999998
8535,11_4,1500,R,0,23,171.2782137,0,-45.09300995,1129.547729,356.7562644,0.007999998,0.719999783,0.279999916,0.004667129,0.133346575,0.016668322,TRUE,-0.068999998
8536,11_4,1500,R,0,23,171.2948521,0,-45.10052872,1129.68042,356.7609167,0.007999998,0.719999783,0.279999916,0.004651915,0.132911906,0.016613988,TRUE,-0.068999998
8537,11_4,1500,R,0,23,171.3115373,0,-45.10807419,1129.813721,356.7655895,0.007999998,0.719999783,0.279999916,0.00467313,0.133518027,0.016689753,TRUE,-0.068999998
8538,11_4,1500,R,0,23,171.3281918,0,-45.11559677,1129.946777,356.7702553,0.007999998,0.719999783,0.279999916,0.004665692,0.133305523,0.01666319,TRUE,-0.068999998
8539,11_4,1500,R,0,23,171.3448918,0,-45.12315369,1130.080688,356.7737761,0.005999997,0.539999753,0.209999904,0.003520504,0.134114489,0.016764311,TRUE,-0.068999998
8540,11_4,1500,R,0,23,171.3615163,0,-45.13061142,1130.213013,356.7760942,0.004000001,0.360000059,0.140000023,0.002318437,0.132482068,0.016560258,TRUE,-0.068999998
8541,11_4,1500,R,0,23,171.3781853,0,-45.13814163,1130.34668,356.7772658,0.001999997,0.179999694,0.069999881,0.001171429,0.133877836,0.016734729,TRUE,-0.068999998
8542,11_4,1500,R,0,23,171.3949707,0,-45.1456871,1130.480713,356.7778528,0.000999995,0.089999512,0.03499981,0.000587128,0.134201422,0.016775178,TRUE,-0.068999998
8543,11_4,1500,R,0,23,171.4116626,0,-45.15313721,1130.613037,356.7778528,0,0,0,0,0.132525534,0.016565692,TRUE,-0.068999998
8544,11_4,1500,R,0,23,171.428256,0,-45.16065979,1130.746704,356.7772675,-0.001000002,-0.090000182,-0.035000071,-0.000585569,0.133844028,0.016730504,TRUE,-0.068999998
8545,11_4,1500,R,0,23,171.4448718,0,-45.16813278,1130.879395,356.7766857,-0.001000002,-0.090000182,-0.035000071,-0.000581554,0.132926395,0.016615799,TRUE,-0.068999998
8546,11_4,1500,R,0,23,171.4614747,0,-45.17560196,1131.011963,356.7761045,-0.001000002,-0.090000182,-0.035000071,-0.000581068,0.132815313,0.016601914,TRUE,-0.068999998
8547,11_4,1500,R,0,23,171.4781062,0,-45.18308258,1131.144775,356.7755227,-0.001000002,-0.090000182,-0.035000071,-0.000581818,0.132986766,0.016623346,TRUE,-0.068999998
8548,11_4,1500,R,0,23,171.4948216,0,-45.19060516,1131.27832,356.7749379,-0.001000002,-0.090000182,-0.035000071,-0.000585167,0.133752265,0.016719033,TRUE,-0.068999998
8549,11_4,1500,R,0,23,171.5114923,0,-45.19807434,1131.410889,356.7743568,-0.001000002,-0.090000182,-0.035000071,-0.000580984,0.132795995,0.016599499,TRUE,-0.068999998
8550,11_4,1500,R,0,23,171.5281319,0,-45.20558548,1131.544189,356.7737725,-0.001000002,-0.090000182,-0.035000071,-0.000584037,0.133493879,0.016686735,TRUE,-0.068999998
8551,11_4,1500,R,0,23,171.5448096,0,-45.21310806,1131.677612,356.7731879,-0.001000002,-0.090000182,-0.035000071,-0.000584872,0.13368465,0.016710581,TRUE,-0.068999998
8552,11_4,1500,R,0,23,171.5614459,0,-45.22060013,1131.810547,356.7726057,-0.001000002,-0.090000182,-0.035000071,-0.000582251,0.133085774,0.016635722,TRUE,-0.068999998
8553,11_4,1500,R,0,23,171.5782275,0,-45.22812271,1131.94397,356.7720211,-0.001000002,-0.090000182,-0.035000071,-0.000584724,0.133650842,0.016706355,TRUE,-0.068999998
8554,11_4,1500,R,0,23,171.5948194,0,-45.23563004,1132.077148,356.7714374,-0.001000002,-0.090000182,-0.035000071,-0.000583329,0.133332086,0.016666511,TRUE,-0.068999998
8555,11_4,1500,R,0,23,171.6116477,0,-45.24321365,1132.211548,356.7708483,-0.001000002,-0.090000182,-0.035000071,-0.000589002,0.134628846,0.016828606,TRUE,-0.068999998
8556,11_4,1500,R,0,23,171.6282632,0,-45.25063705,1132.34314,356.7702718,-0.001000002,-0.090000182,-0.035000071,-0.000576673,0.131810747,0.016476343,TRUE,-0.068999998
8557,11_4,1500,R,0,23,171.6448697,0,-45.25818253,1132.476807,356.7696857,-0.001000002,-0.090000182,-0.035000071,-0.000585991,0.133940621,0.016742578,TRUE,-0.068999998
8558,11_4,1500,R,0,23,171.6614538,0,-45.26565933,1132.609253,356.7691054,-0.001000002,-0.090000182,-0.035000071,-0.000580381,0.13265835,0.016582294,TRUE,-0.068999998
8559,11_4,1500,R,0,23,171.678101,0,-45.2731514,1132.741943,356.7685239,-0.001000002,-0.090000182,-0.035000071,-0.000581586,0.13293364,0.016616705,TRUE,-0.068999998
8560,11_4,1500,R,0,23,171.694874,0,-45.28069687,1132.87561,356.7679384,-0.001000002,-0.090000182,-0.035000071,-0.000585674,0.133868177,0.016733522,TRUE,-0.068999998
8561,11_4,1500,R,0,23,171.71145,0,-45.28820419,1133.008545,356.7673559,-0.001000002,-0.090000182,-0.035000071,-0.000582442,0.13312924,0.016641155,TRUE,-0.068999998
8562,11_4,1500,R,0,23,171.7280751,0,-45.29569626,1133.141113,356.7667747,-0.001000002,-0.090000182,-0.035000071,-0.000581153,0.132834632,0.016604329,TRUE,-0.068999998
8563,11_4,1500,R,0,23,171.7448636,0,-45.30328369,1133.275391,356.766186,-0.001000002,-0.090000182,-0.035000071,-0.000588654,0.134549157,0.016818645,TRUE,-0.068999998
8564,11_4,1500,R,0,23,171.761506,0,-45.3107605,1133.407715,356.7656062,-0.001000002,-0.090000182,-0.035000071,-0.00057979,0.13252312,0.01656539,TRUE,-0.068999998
8565,11_4,1500,R,0,23,171.7781842,0,-45.31830978,1133.541382,356.7650206,-0.001000002,-0.090000182,-0.035000071,-0.000585474,0.133822295,0.016727787,TRUE,-0.068999998
8566,11_4,1500,R,0,23,171.7948287,0,-45.32583237,1133.674438,356.7644377,-0.001000002,-0.090000182,-0.035000071,-0.000583234,0.133310352,0.016663794,TRUE,-0.068999998
8567,11_4,1500,R,0,23,171.8114835,0,-45.3333168,1133.806885,356.7638571,-0.001000002,-0.090000182,-0.035000071,-0.00058017,0.132610053,0.016576257,TRUE,-0.068999998
8568,11_4,1500,R,0,23,171.8281992,0,-45.34088516,1133.940674,356.7632706,-0.001000002,-0.090000182,-0.035000071,-0.000586467,0.134049288,0.016756161,TRUE,-0.068999998
8569,11_4,1500,R,0,23,171.8448989,0,-45.34844589,1134.074341,356.7626848,-0.001000002,-0.090000182,-0.035000071,-0.000585801,0.133897154,0.016737144,TRUE,-0.068999998
8570,11_4,1500,R,0,23,171.8614516,0,-45.355896,1134.206055,356.7621081,-0.001000002,-0.090000182,-0.035000071,-0.000577106,0.131909754,0.016488719,TRUE,-0.068999998
