,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11750,10_4,-1,L,8,32,201.2412703,0,58.28777313,1555.746948,7.738756657,0.009999998,0.899999812,0.349999927,0.005803185,0.132644261,0.016580533,TRUE,0.052000001
11751,10_4,-1,L,8,32,201.257907,0,58.30569458,1555.878784,7.744579792,0.009999998,0.899999812,0.349999927,0.005823153,0.133100664,0.016637583,TRUE,0.052000001
11752,10_4,-1,L,8,32,201.2746783,0,58.32377625,1556.011719,7.750449181,0.009999998,0.899999812,0.349999927,0.005870061,0.134172849,0.016771606,TRUE,0.052000001
11753,10_4,-1,L,8,32,201.2912821,0,58.34169006,1556.143311,7.75684166,0.011,0.989999995,0.384999998,0.006392221,0.132825374,0.016603172,TRUE,0.052000001
11754,10_4,-1,L,8,32,201.3079103,0,58.35964203,1556.275146,7.763242245,0.011,0.989999995,0.384999998,0.006400821,0.133004071,0.016625509,TRUE,0.052000001
11755,10_4,-1,L,8,32,201.3245711,0,58.37764359,1556.407227,7.769656181,0.011,0.989999995,0.384999998,0.006413721,0.133272117,0.016659015,TRUE,0.052000001
11756,10_4,-1,L,8,32,201.3413038,0,58.39574432,1556.539917,7.776685715,0.012000002,1.080000177,0.420000069,0.007028989,0.133885484,0.016735686,TRUE,0.052000001
11757,10_4,-1,L,8,32,201.3578858,0,58.41369629,1556.671387,7.783650398,0.012000002,1.080000177,0.420000069,0.006964586,0.13265875,0.016582344,TRUE,0.052000001
11758,10_4,-1,L,8,32,201.3745554,0,58.43175507,1556.803467,7.790649891,0.012000002,1.080000177,0.420000069,0.007000464,0.133342147,0.016667768,TRUE,0.052000001
11759,10_4,-1,L,8,32,201.3912992,0,58.44991302,1556.936157,7.798268795,0.012999997,1.169999689,0.454999879,0.007617894,0.133941026,0.016742628,TRUE,0.052000001
11760,10_4,-1,L,8,32,201.4078985,0,58.46792984,1557.067749,7.805819035,0.012999997,1.169999689,0.454999879,0.00755142,0.132772247,0.016596531,TRUE,0.052000001
11761,10_4,-1,L,8,32,201.4245871,0,58.48606491,1557.200073,7.813413143,0.012999997,1.169999689,0.454999879,0.007593584,0.1335136,0.0166892,TRUE,0.052000001
11762,10_4,-1,L,8,32,201.4413028,0,58.50424957,1557.332642,7.821605682,0.013999999,1.259999871,0.48999995,0.008192498,0.133755084,0.016719385,TRUE,0.052000001
11763,10_4,-1,L,8,32,201.4579616,0,58.52238846,1557.464722,7.830352306,0.015000001,1.350000054,0.525000021,0.008746617,0.133281777,0.016660222,TRUE,0.052000001
11764,10_4,-1,L,8,32,201.4746562,0,58.54057312,1557.596924,7.839696884,0.016000003,1.440000236,0.560000092,0.009344094,0.133487037,0.01668588,TRUE,0.052000001
11765,10_4,-1,L,8,32,201.4913333,0,58.55878067,1557.729126,7.849625111,0.016999997,1.529999748,0.594999902,0.009928815,0.133496697,0.016687087,TRUE,0.052000001
11766,10_4,-1,L,8,32,201.5080023,0,58.57699203,1557.861206,7.860126495,0.017999999,1.61999993,0.629999973,0.010501264,0.133349392,0.016668674,TRUE,0.052000001
11767,10_4,-1,L,8,32,201.5246541,0,58.59519958,1557.993042,7.871192932,0.019000001,1.710000113,0.665000044,0.011066603,0.133132057,0.016641507,TRUE,0.052000001
11768,10_4,-1,L,8,32,201.5412681,0,58.61341095,1558.124756,7.882247448,0.019000001,1.710000113,0.665000044,0.011054158,0.132982338,0.016622792,TRUE,0.052000001
11769,10_4,-1,L,8,32,201.5580095,0,58.63178253,1558.257446,7.893969059,0.019999996,1.799999624,0.699999854,0.011721316,0.133957929,0.016744741,TRUE,0.052000001
11770,10_4,-1,L,8,32,201.5746287,0,58.65001678,1558.388916,7.906166077,0.020999998,1.889999807,0.734999925,0.012197783,0.132765003,0.016595625,TRUE,0.052000001
11771,10_4,-1,L,8,32,201.5912361,0,58.66831207,1558.52063,7.918385983,0.020999998,1.889999807,0.734999925,0.012219082,0.132996827,0.016624603,TRUE,0.052000001
11772,10_4,-1,L,8,32,201.608107,0,58.68690491,1558.654297,7.930785656,0.020999998,1.889999807,0.734999925,0.0123999,0.134964914,0.016870614,TRUE,0.052000001
11773,10_4,-1,L,8,32,201.6245291,0,58.70503616,1558.784424,7.942857742,0.020999998,1.889999807,0.734999925,0.012072653,0.131403038,0.01642538,TRUE,0.052000001
11774,10_4,-1,L,8,32,201.6412931,0,58.72356796,1558.917236,7.955180645,0.020999998,1.889999807,0.734999925,0.012322248,0.134119723,0.016764965,TRUE,0.052000001
11775,10_4,-1,L,8,32,201.6579084,0,58.74196243,1559.048828,7.967391491,0.020999998,1.889999807,0.734999925,0.012211095,0.132909893,0.016613737,TRUE,0.052000001
11776,10_4,-1,L,8,32,201.6745294,0,58.76039505,1559.180542,7.979608536,0.020999998,1.889999807,0.734999925,0.012217529,0.132979923,0.01662249,TRUE,0.052000001
11777,10_4,-1,L,8,32,201.6912451,0,58.77896118,1559.312988,7.991894722,0.020999998,1.889999807,0.734999925,0.012286528,0.133730935,0.016716367,TRUE,0.052000001
11778,10_4,-1,L,8,32,201.7079002,0,58.79748535,1559.444946,8.004137993,0.020999998,1.889999807,0.734999925,0.012241268,0.13323831,0.016654789,TRUE,0.052000001
11779,10_4,-1,L,8,32,201.724692,0,58.816185,1559.577881,8.016475677,0.020999998,1.889999807,0.734999925,0.012338888,0.134300835,0.016787604,TRUE,0.052000001
11780,10_4,-1,L,8,32,201.7413166,0,58.83473587,1559.709595,8.028697968,0.020999998,1.889999807,0.734999925,0.012222188,0.133030634,0.016628829,TRUE,0.052000001
11781,10_4,-1,L,8,32,201.7579741,0,58.85335159,1559.841553,8.040943146,0.020999998,1.889999807,0.734999925,0.012244818,0.133276947,0.016659618,TRUE,0.052000001
11782,10_4,-1,L,8,32,201.7745662,0,58.87191772,1559.973022,8.053136826,0.020999998,1.889999807,0.734999925,0.01219379,0.132721536,0.016590192,TRUE,0.052000001
11783,10_4,-1,L,8,32,201.7913206,0,58.89069366,1560.105713,8.065450668,0.020999998,1.889999807,0.734999925,0.012313152,0.134020715,0.016752589,TRUE,0.052000001
11784,10_4,-1,L,8,32,201.8078724,0,58.90927505,1560.236816,8.077615738,0.020999998,1.889999807,0.734999925,0.012166723,0.132426926,0.016553366,TRUE,0.052000001
11785,10_4,-1,L,8,32,201.8246582,0,58.92811584,1560.369629,8.089935303,0.020999998,1.889999807,0.734999925,0.012319364,0.13408833,0.016761041,TRUE,0.052000001
11786,10_4,-1,L,8,32,201.8412731,0,58.94680405,1560.501099,8.102137566,0.020999998,1.889999807,0.734999925,0.012201777,0.13280847,0.016601059,TRUE,0.052000001
11787,10_4,-1,L,8,32,201.8579886,0,58.96569061,1560.633789,8.114449501,0.020999998,1.889999807,0.734999925,0.012310933,0.133996567,0.016749571,TRUE,0.052000001
11788,10_4,-1,L,8,32,201.8745531,0,58.98439789,1560.765015,8.126624107,0.020999998,1.889999807,0.734999925,0.012176263,0.132530764,0.016566346,TRUE,0.052000001
11789,10_4,-1,L,8,32,201.8912749,0,59.00331116,1560.897461,8.138916969,0.020999998,1.889999807,0.734999925,0.012291188,0.133781647,0.016722706,TRUE,0.052000001
11790,10_4,-1,L,8,32,201.9079675,0,59.02222061,1561.029663,8.150605202,0.019999996,1.799999624,0.699999854,0.011688143,0.133578801,0.01669735,TRUE,0.052000001
11791,10_4,-1,L,8,32,201.9245806,0,59.0410614,1561.161255,8.161650658,0.019000001,1.710000113,0.665000044,0.011047132,0.132897819,0.016612227,TRUE,0.052000001
11792,10_4,-1,L,8,32,201.9412764,0,59.06002045,1561.293457,8.17275238,0.019000001,1.710000113,0.665000044,0.01110133,0.133549823,0.016693728,TRUE,0.052000001
11793,10_4,-1,L,8,32,201.9579635,0,59.07899857,1561.425659,8.183265686,0.017999999,1.61999993,0.629999973,0.010513055,0.133499111,0.016687389,TRUE,0.052000001
11794,10_4,-1,L,8,32,201.9747143,0,59.09807587,1561.55835,8.193234444,0.016999997,1.529999748,0.594999902,0.009967969,0.13402313,0.016752891,TRUE,0.052000001
11795,10_4,-1,L,8,32,201.9913292,0,59.11701584,1561.689941,8.201954842,0.015000001,1.350000054,0.525000021,0.008721261,0.132895404,0.016611925,TRUE,0.052000001
11796,10_4,-1,L,8,32,202.0079173,0,59.13594818,1561.821289,8.210662842,0.015000001,1.350000054,0.525000021,0.008708742,0.132704632,0.016588079,TRUE,0.052000001
11797,10_4,-1,L,8,32,202.0246681,0,59.15508652,1561.953857,8.218284607,0.012999997,1.169999689,0.454999879,0.00762119,0.133998982,0.016749873,TRUE,0.052000001
11798,10_4,-1,L,8,32,202.0412489,0,59.17404556,1562.085083,8.225828171,0.012999997,1.169999689,0.454999879,0.00754414,0.132644261,0.016580533,TRUE,0.052000001
11799,10_4,-1,L,8,32,202.0579629,0,59.19318008,1562.217407,8.232849121,0.012000002,1.080000177,0.420000069,0.007020875,0.133730935,0.016716367,TRUE,0.052000001
11800,10_4,-1,L,8,32,202.0745809,0,59.21221542,1562.348999,8.239247322,0.011,0.989999995,0.384999998,0.006397799,0.132941285,0.016617661,TRUE,0.052000001
11801,10_4,-1,L,8,32,202.0912513,0,59.23132706,1562.480957,8.245081902,0.009999998,0.899999812,0.349999927,0.005834986,0.133371125,0.016671391,TRUE,0.052000001
11802,10_4,-1,L,8,32,202.1080347,0,59.25057602,1562.61377,8.249779701,0.007999998,0.719999783,0.279999916,0.004697823,0.134223561,0.016777945,TRUE,0.052000001
11803,10_4,-1,L,8,32,202.124656,0,59.26963806,1562.745239,8.253848076,0.006999999,0.629999936,0.244999975,0.004068072,0.132835033,0.016604379,TRUE,0.052000001
11804,10_4,-1,L,8,32,202.1414113,0,59.2889061,1562.878052,8.257370949,0.005999997,0.539999753,0.209999904,0.003522923,0.134206657,0.016775832,TRUE,0.052000001
11805,10_4,-1,L,8,32,202.1580015,0,59.30796814,1563.009399,8.260274887,0.004999999,0.449999906,0.174999963,0.002903441,0.13272878,0.016591098,TRUE,0.052000001
11806,10_4,-1,L,8,32,202.1746225,0,59.3270607,1563.140869,8.262599945,0.004000001,0.360000059,0.140000023,0.002325754,0.132900233,0.016612529,TRUE,0.052000001
11807,10_4,-1,L,8,32,202.1913877,0,59.34634018,1563.273682,8.264361382,0.002999999,0.269999877,0.104999952,0.001760828,0.13415836,0.016769795,TRUE,0.052000001
11808,10_4,-1,L,8,32,202.2079656,0,59.36540985,1563.404907,8.265521049,0.002,0.18000003,0.070000011,0.001160743,0.132656335,0.016582042,TRUE,0.052000001
11809,10_4,-1,L,8,32,202.2246475,0,59.38457489,1563.536865,8.266104698,0.000999998,0.089999847,0.034999941,0.000583234,0.133310755,0.016663844,TRUE,0.052000001
11810,10_4,-1,L,8,32,202.2412208,0,59.40365601,1563.668213,8.266685486,0.000999998,0.089999847,0.034999941,0.000580624,0.132714291,0.016589286,TRUE,0.052000001
11811,10_4,-1,L,8,32,202.2580138,0,59.42297745,1563.801147,8.266685486,0,0,0,0,0.134368451,0.016796056,TRUE,0.052000001
11812,10_4,-1,L,8,32,202.2745735,0,59.44202042,1563.932251,8.266685486,0,0,0,0,0.13244866,0.016556082,TRUE,0.052000001
11813,10_4,-1,L,8,32,202.2912682,0,59.4612236,1564.064453,8.266102791,-0.001000002,-0.090000182,-0.035000071,-0.000584356,0.133566727,0.016695841,TRUE,0.052000001
11814,10_4,-1,L,8,32,202.3079109,0,59.48036575,1564.196167,8.265519142,-0.001000002,-0.090000182,-0.035000071,-0.000582549,0.133153791,0.016644224,TRUE,0.052000001
11815,10_4,-1,L,8,32,202.3245938,0,59.49954987,1564.328247,8.264351845,-0.002,-0.18000003,-0.070000011,-0.001167653,0.133445985,0.016680748,TRUE,0.052000001
11816,10_4,-1,L,8,32,202.3411924,0,59.5186348,1564.459595,8.263189316,-0.002,-0.18000003,-0.070000011,-0.001161673,0.132762588,0.016595323,TRUE,0.052000001
11817,10_4,-1,L,8,32,202.3579873,0,59.53794861,1564.592529,8.261426926,-0.003000002,-0.270000212,-0.105000082,-0.001763873,0.134390184,0.016798773,TRUE,0.052000001
11818,10_4,-1,L,8,32,202.3745065,0,59.55693817,1564.723267,8.259691238,-0.003000002,-0.270000212,-0.105000082,-0.001734587,0.13215888,0.01651986,TRUE,0.052000001
11819,10_4,-1,L,8,32,202.3912407,0,59.57617188,1564.855713,8.257348061,-0.004000001,-0.360000059,-0.140000023,-0.002342954,0.13388307,0.016735384,TRUE,0.052000001
11820,10_4,-1,L,8,32,202.40791,0,59.59532547,1564.987671,8.254430771,-0.005000003,-0.450000241,-0.175000094,-0.002917284,0.133361466,0.016670183,TRUE,0.052000001
11821,10_4,-1,L,8,32,202.4246625,0,59.6145401,1565.120117,8.250918388,-0.006000001,-0.540000089,-0.210000034,-0.00351348,0.133846847,0.016730856,TRUE,0.052000001
11822,10_4,-1,L,8,32,202.4412736,0,59.63363266,1565.251831,8.246842384,-0.006999999,-0.629999936,-0.244999975,-0.00407458,0.133047538,0.016630942,TRUE,0.052000001
11823,10_4,-1,L,8,32,202.4579594,0,59.65277863,1565.383911,8.242754936,-0.006999999,-0.629999936,-0.244999975,-0.004087448,0.133467719,0.016683465,TRUE,0.052000001
11824,10_4,-1,L,8,32,202.4747051,0,59.67198944,1565.516479,8.238066673,-0.008000001,-0.720000118,-0.280000046,-0.004689712,0.133991737,0.016748967,TRUE,0.052000001
11825,10_4,-1,L,8,32,202.4913252,0,59.69104004,1565.648071,8.232830048,-0.009,-0.809999965,-0.314999986,-0.005235133,0.132955774,0.016619472,TRUE,0.052000001
11826,10_4,-1,L,8,32,202.5079271,0,59.7100563,1565.779541,8.227601051,-0.009,-0.809999965,-0.314999986,-0.005229333,0.13280847,0.016601059,TRUE,0.052000001
11827,10_4,-1,L,8,32,202.5245735,0,59.72911453,1565.911377,8.221775055,-0.010000002,-0.900000148,-0.350000057,-0.005826536,0.133177939,0.016647242,TRUE,0.052000001
11828,10_4,-1,L,8,32,202.541244,0,59.7481842,1566.043335,8.215355873,-0.011,-0.989999995,-0.384999998,-0.006418021,0.133361466,0.016670183,TRUE,0.052000001
11829,10_4,-1,L,8,32,202.5578683,0,59.76718903,1566.174927,8.208955765,-0.011,-0.989999995,-0.384999998,-0.006400007,0.132987167,0.016623396,TRUE,0.052000001
11830,10_4,-1,L,8,32,202.5745194,0,59.78620148,1566.306763,8.202548027,-0.011,-0.989999995,-0.384999998,-0.006408375,0.133161035,0.016645129,TRUE,0.052000001
11831,10_4,-1,L,8,32,202.5912488,0,59.80530167,1566.439209,8.196105003,-0.011,-0.989999995,-0.384999998,-0.006442774,0.133875825,0.016734478,TRUE,0.052000001
11832,10_4,-1,L,8,32,202.6078504,0,59.82423782,1566.570679,8.189713478,-0.011,-0.989999995,-0.384999998,-0.006392105,0.132822959,0.01660287,TRUE,0.052000001
11833,10_4,-1,L,8,32,202.6245143,0,59.8432312,1566.702637,8.183297157,-0.011,-0.989999995,-0.384999998,-0.006416277,0.133325244,0.016665655,TRUE,0.052000001
11834,10_4,-1,L,8,32,202.64117,0,59.86219406,1566.834473,8.176885605,-0.011,-0.989999995,-0.384999998,-0.006411861,0.13323348,0.016654185,TRUE,0.052000001
11835,10_4,-1,L,8,32,202.6580681,0,59.88142014,1566.968262,8.170379639,-0.011,-0.989999995,-0.384999998,-0.006505646,0.135182249,0.016897781,TRUE,0.052000001
11836,10_4,-1,L,8,32,202.6744868,0,59.90008926,1567.098267,8.164057732,-0.011,-0.989999995,-0.384999998,-0.006321331,0.131352327,0.016419041,TRUE,0.052000001
11837,10_4,-1,L,8,32,202.691208,0,59.91908646,1567.230713,8.157621384,-0.011,-0.989999995,-0.384999998,-0.006437544,0.133767158,0.016720895,TRUE,0.052000001
11838,10_4,-1,L,8,32,202.7078709,0,59.93800354,1567.362671,8.151205063,-0.011,-0.989999995,-0.384999998,-0.006415231,0.13330351,0.016662939,TRUE,0.052000001
11839,10_4,-1,L,8,32,202.7245698,0,59.95694351,1567.494873,8.144777298,-0.011,-0.989999995,-0.384999998,-0.006428712,0.133583631,0.016697954,TRUE,0.052000001
11840,10_4,-1,L,8,32,202.7411929,0,59.9757843,1567.626587,8.138376236,-0.011,-0.989999995,-0.384999998,-0.006400472,0.132996827,0.016624603,TRUE,0.052000001
11841,10_4,-1,L,8,32,202.7579358,0,59.99474716,1567.759155,8.132514954,-0.010000002,-0.900000148,-0.350000057,-0.005860872,0.133962759,0.016745345,TRUE,0.052000001
11842,10_4,-1,L,8,32,202.7744952,0,60.01348114,1567.890259,8.126721382,-0.010000002,-0.900000148,-0.350000057,-0.005794207,0.132439001,0.016554875,TRUE,0.052000001
11843,10_4,-1,L,8,32,202.7911708,0,60.03233719,1568.022339,8.120884895,-0.010000002,-0.900000148,-0.350000057,-0.005835939,0.133392859,0.016674107,TRUE,0.052000001
11844,10_4,-1,L,8,32,202.8078308,0,60.05116653,1568.154297,8.115053177,-0.010000002,-0.900000148,-0.350000057,-0.005831924,0.133301095,0.016662637,TRUE,0.052000001
11845,10_4,-1,L,8,32,202.8245758,0,60.07007599,1568.286865,8.109780312,-0.009,-0.809999965,-0.314999986,-0.005274213,0.13394827,0.016743534,TRUE,0.052000001
11846,10_4,-1,L,8,32,202.8411775,0,60.08880997,1568.418335,8.104550362,-0.009,-0.809999965,-0.314999986,-0.005228858,0.132796396,0.016599549,TRUE,0.052000001
11847,10_4,-1,L,8,32,202.8579379,0,60.10771942,1568.551147,8.099856377,-0.008000001,-0.720000118,-0.280000046,-0.004694276,0.134122138,0.016765267,TRUE,0.052000001
11848,10_4,-1,L,8,32,202.8745903,0,60.12649155,1568.683105,8.095775604,-0.006999999,-0.629999936,-0.244999975,-0.004080423,0.13323831,0.016654789,TRUE,0.052000001
11849,10_4,-1,L,8,32,202.8912786,0,60.14529037,1568.815308,8.092855453,-0.005000003,-0.450000241,-0.175000094,-0.002920031,0.133487037,0.01668588,TRUE,0.052000001
11850,10_4,-1,L,8,32,202.9078751,0,60.16398239,1568.946777,8.090532303,-0.004000001,-0.360000059,-0.140000023,-0.002323599,0.132777077,0.016597135,TRUE,0.052000001
11851,10_4,-1,L,8,32,202.924605,0,60.18281937,1569.079346,8.088775635,-0.003000002,-0.270000212,-0.105000082,-0.001756678,0.133842018,0.016730252,TRUE,0.052000001
11852,10_4,-1,L,8,32,202.9412453,0,60.20154953,1569.211182,8.087611198,-0.002,-0.18000003,-0.070000011,-0.001164842,0.133124813,0.016640602,TRUE,0.052000001
11853,10_4,-1,L,8,32,202.9578841,0,60.22027588,1569.343018,8.08702755,-0.001000002,-0.090000182,-0.035000071,-0.00058238,0.133115153,0.016639394,TRUE,0.052000001
11854,10_4,-1,L,8,32,202.9745764,0,60.23905945,1569.47522,8.08702755,0,0,0,0,0.133528089,0.016691011,TRUE,0.052000001
11855,10_4,-1,L,8,32,202.9912731,0,60.25785065,1569.607422,8.087613106,0.000999998,0.089999847,0.034999941,0.000584427,0.133583631,0.016697954,TRUE,0.052000001
11856,10_4,-1,L,8,32,203.0079077,0,60.27657318,1569.739136,8.088776588,0.002,0.18000003,0.070000011,0.001164399,0.133074101,0.016634263,TRUE,0.052000001
11857,10_4,-1,L,8,32,203.0245154,0,60.29526901,1569.870728,8.090520859,0.002999999,0.269999877,0.104999952,0.001743871,0.132866426,0.016608303,TRUE,0.052000001
11858,10_4,-1,L,8,32,203.0411533,0,60.31399918,1570.002441,8.092267036,0.002999999,0.269999877,0.104999952,0.00174666,0.133078931,0.016634866,TRUE,0.052000001
11859,10_4,-1,L,8,32,203.0579372,0,60.332901,1570.135376,8.09461689,0.004000001,0.360000059,0.140000023,0.002349969,0.134283932,0.016785491,TRUE,0.052000001
11860,10_4,-1,L,8,32,203.0744927,0,60.35154724,1570.266479,8.096934319,0.004000001,0.360000059,0.140000023,0.002317218,0.132412437,0.016551555,TRUE,0.052000001
11861,10_4,-1,L,8,32,203.0912112,0,60.37038803,1570.398926,8.099862099,0.004999999,0.449999906,0.174999963,0.002926367,0.133776817,0.016722102,TRUE,0.052000001
11862,10_4,-1,L,8,32,203.1079049,0,60.38920593,1570.531128,8.103367805,0.005999997,0.539999753,0.209999904,0.003506062,0.133564312,0.016695539,TRUE,0.052000001
11863,10_4,-1,L,8,32,203.1245084,0,60.40791321,1570.662476,8.106850624,0.005999997,0.539999753,0.209999904,0.003484066,0.132726366,0.016590796,TRUE,0.052000001
11864,10_4,-1,L,8,32,203.1411798,0,60.42673492,1570.794556,8.110938072,0.006999999,0.629999936,0.244999975,0.004087153,0.133458059,0.016682257,TRUE,0.052000001
11865,10_4,-1,L,8,32,203.1578732,0,60.44557571,1570.926758,8.11561203,0.007999998,0.719999783,0.279999916,0.004674242,0.133549823,0.016693728,TRUE,0.052000001
11866,10_4,-1,L,8,32,203.1746047,0,60.46447372,1571.059326,8.120882988,0.009,0.809999965,0.314999986,0.005270885,0.133863751,0.016732969,TRUE,0.052000001
11867,10_4,-1,L,8,32,203.1914846,0,60.4835434,1571.192993,8.126790047,0.009999998,0.899999812,0.349999927,0.00590577,0.134989062,0.016873633,TRUE,0.052000001
11868,10_4,-1,L,8,32,203.2079496,0,60.50217056,1571.323486,8.133130074,0.011,0.989999995,0.384999998,0.006341203,0.131765263,0.016470658,TRUE,0.052000001
11869,10_4,-1,L,8,32,203.2245476,0,60.52095795,1571.454956,8.140102386,0.012000002,1.080000177,0.420000069,0.006971432,0.132789151,0.016598644,TRUE,0.052000001
11870,10_4,-1,L,8,32,203.2411746,0,60.53979111,1571.58667,8.147084236,0.012000002,1.080000177,0.420000069,0.006982335,0.132996827,0.016624603,TRUE,0.052000001
11871,10_4,-1,L,8,32,203.2578629,0,60.55871582,1571.718872,8.154678345,0.012999997,1.169999689,0.454999879,0.007594683,0.133532919,0.016691615,TRUE,0.052000001
11872,10_4,-1,L,8,32,203.2744667,0,60.5775528,1571.850342,8.162232399,0.012999997,1.169999689,0.454999879,0.007553205,0.13280364,0.016600455,TRUE,0.052000001
11873,10_4,-1,L,8,32,203.2911864,0,60.59654236,1571.982788,8.169838905,0.012999997,1.169999689,0.454999879,0.007607181,0.133752669,0.016719084,TRUE,0.052000001
11874,10_4,-1,L,8,32,203.3078532,0,60.61549377,1572.114746,8.178007126,0.013999999,1.259999871,0.48999995,0.008168241,0.133359051,0.016669881,TRUE,0.052000001
11875,10_4,-1,L,8,32,203.3244754,0,60.63440323,1572.246338,8.186150551,0.013999999,1.259999871,0.48999995,0.008142061,0.132931626,0.016616453,TRUE,0.052000001
11876,10_4,-1,L,8,32,203.3412144,0,60.65347672,1572.378906,8.194939613,0.015000001,1.350000054,0.525000021,0.00878988,0.133941026,0.016742628,TRUE,0.052000001
11877,10_4,-1,L,8,32,203.3578285,0,60.6724205,1572.510498,8.203660011,0.015000001,1.350000054,0.525000021,0.008721103,0.132892989,0.016611624,TRUE,0.052000001
11878,10_4,-1,L,8,32,203.3744591,0,60.69140625,1572.642212,8.212392807,0.015000001,1.350000054,0.525000021,0.008732037,0.133059612,0.016632452,TRUE,0.052000001
11879,10_4,-1,L,8,32,203.3912624,0,60.71060562,1572.775269,8.221801758,0.016000003,1.440000236,0.560000092,0.009409174,0.134416747,0.016802093,TRUE,0.052000001
11880,10_4,-1,L,8,32,203.4078182,0,60.72954559,1572.906372,8.231072426,0.016000003,1.440000236,0.560000092,0.009270732,0.132439001,0.016554875,TRUE,0.052000001
11881,10_4,-1,L,8,32,203.4246112,0,60.74878311,1573.039307,8.241066933,0.016999997,1.529999748,0.594999902,0.00999437,0.13437811,0.016797264,TRUE,0.052000001
11882,10_4,-1,L,8,32,203.4411863,0,60.76778793,1573.170532,8.251507759,0.017999999,1.61999993,0.629999973,0.010441361,0.13258872,0.01657359,TRUE,0.052000001
