,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10387,9_6,-1,R,0,28,183.4161729,0,-46.04603577,1374.1521,351.1597452,-0.004,-0.359999986,-0.139999994,-0.002340207,0.133726106,0.016715763,TRUE,0.005
10388,9_6,-1,R,0,28,183.432758,0,-46.06642532,1374.283203,351.157423,-0.004,-0.359999986,-0.139999994,-0.002321951,0.132682899,0.016585362,TRUE,0.005
10389,9_6,-1,R,0,28,183.4495287,0,-46.08705139,1374.415771,351.1550751,-0.004,-0.359999986,-0.139999994,-0.00234794,0.13416802,0.016771002,TRUE,0.005
10390,9_6,-1,R,0,28,183.4663036,0,-46.10760117,1374.547852,351.1527367,-0.004,-0.359999986,-0.139999994,-0.002338939,0.133653661,0.016706708,TRUE,0.005
10391,9_6,-1,R,0,28,183.4827752,0,-46.12794876,1374.678589,351.1504211,-0.004,-0.359999986,-0.139999994,-0.002315358,0.132306185,0.016538273,TRUE,0.005
10392,9_6,-1,R,0,28,183.4994444,0,-46.1484642,1374.810303,351.1480875,-0.004,-0.359999986,-0.139999994,-0.002333826,0.133361466,0.016670183,TRUE,0.005
10393,9_6,-1,R,0,28,183.5162115,0,-46.1690979,1374.942749,351.1457405,-0.004,-0.359999986,-0.139999994,-0.002346377,0.134078671,0.016759834,TRUE,0.005
10394,9_6,-1,R,0,28,183.5327736,0,-46.18950272,1375.07373,351.1434212,-0.004,-0.359999986,-0.139999994,-0.002319711,0.132554913,0.016569364,TRUE,0.005
10395,9_6,-1,R,0,28,183.5496035,0,-46.21022797,1375.206787,351.141654,-0.003,-0.269999981,-0.104999993,-0.001766755,0.134609934,0.016826242,TRUE,0.005
10396,9_6,-1,R,0,28,183.5661345,0,-46.23059464,1375.337524,351.1399183,-0.003,-0.269999981,-0.104999993,-0.00173598,0.132265133,0.016533142,TRUE,0.005
10397,9_6,-1,R,0,28,183.5828292,0,-46.2511673,1375.469482,351.1381645,-0.003,-0.269999981,-0.104999993,-0.001753158,0.133573971,0.016696746,TRUE,0.005
10398,9_6,-1,R,0,28,183.5994507,0,-46.27165222,1375.60083,351.1364193,-0.003,-0.269999981,-0.104999993,-0.00174533,0.132977508,0.016622188,TRUE,0.005
10399,9_6,-1,R,0,28,183.6163534,0,-46.29248047,1375.734375,351.1346455,-0.003,-0.269999981,-0.104999993,-0.001774204,0.135177419,0.016897177,TRUE,0.005
10400,9_6,-1,R,0,28,183.6328162,0,-46.31277847,1375.864502,351.1329155,-0.003,-0.269999981,-0.104999993,-0.00172869,0.131709722,0.016463715,TRUE,0.005
10401,9_6,-1,R,0,28,183.6494867,0,-46.33333969,1375.996338,351.1311655,-0.003,-0.269999981,-0.104999993,-0.001750623,0.133380785,0.016672598,TRUE,0.005
10402,9_6,-1,R,0,28,183.6661381,0,-46.35388184,1376.12793,351.1294174,-0.003,-0.269999981,-0.104999993,-0.001748689,0.13323348,0.016654185,TRUE,0.005
10403,9_6,-1,R,0,28,183.6827419,0,-46.3743515,1376.259155,351.1276751,-0.003,-0.269999981,-0.104999993,-0.001742414,0.132755343,0.016594418,TRUE,0.005
10404,9_6,-1,R,0,28,183.6994996,0,-46.39503098,1376.391602,351.1259155,-0.003,-0.269999981,-0.104999993,-0.001759814,0.134081086,0.016760136,TRUE,0.005
10405,9_6,-1,R,0,28,183.7162598,0,-46.41571426,1376.524048,351.1247416,-0.002,-0.179999988,-0.069999995,-0.001173252,0.134085915,0.016760739,TRUE,0.005
10406,9_6,-1,R,0,28,183.7328071,0,-46.43614578,1376.654907,351.1235828,-0.002,-0.179999988,-0.069999995,-0.001158693,0.132422097,0.016552762,TRUE,0.005
10407,9_6,-1,R,0,28,183.7494788,0,-46.45671844,1376.786621,351.1224165,-0.002,-0.179999988,-0.069999995,-0.001166701,0.133337318,0.016667165,TRUE,0.005
10408,9_6,-1,R,0,28,183.7664131,0,-46.4776268,1376.920532,351.1212301,-0.002,-0.179999988,-0.069999995,-0.001185528,0.135488932,0.016936117,TRUE,0.005
10409,9_6,-1,R,0,28,183.7828095,0,-46.4978714,1377.050171,351.1200838,-0.002,-0.179999988,-0.069999995,-0.001147727,0.131168799,0.0163961,TRUE,0.005
10410,9_6,-1,R,0,28,183.7994854,0,-46.51846695,1377.182007,351.1189156,-0.002,-0.179999988,-0.069999995,-0.001167335,0.133409763,0.01667622,TRUE,0.005
10411,9_6,-1,R,0,28,183.8161671,0,-46.53907013,1377.313843,351.1177483,-0.002,-0.179999988,-0.069999995,-0.001167695,0.133450815,0.016681352,TRUE,0.005
10412,9_6,-1,R,0,28,183.8327802,0,-46.5595932,1377.44519,351.1165848,-0.002,-0.179999988,-0.069999995,-0.001163109,0.132926797,0.01661585,TRUE,0.005
10413,9_6,-1,R,0,28,183.849495,0,-46.58024216,1377.577271,351.1154156,-0.002,-0.179999988,-0.069999995,-0.001169955,0.133709202,0.01671365,TRUE,0.005
10414,9_6,-1,R,0,28,183.8662579,0,-46.60093689,1377.709717,351.1142426,-0.002,-0.179999988,-0.069999995,-0.001172512,0.134001396,0.016750175,TRUE,0.005
10415,9_6,-1,R,0,28,183.8827856,0,-46.62137985,1377.840454,351.1130848,-0.002,-0.179999988,-0.069999995,-0.001157975,0.132339993,0.016542499,TRUE,0.005
10416,9_6,-1,R,0,28,183.8994833,0,-46.64200974,1377.972412,351.1119165,-0.002,-0.179999988,-0.069999995,-0.001168582,0.133552238,0.01669403,TRUE,0.005
10417,9_6,-1,R,0,28,183.9160994,0,-46.66254425,1378.10376,351.1107531,-0.002,-0.179999988,-0.069999995,-0.001162835,0.132895404,0.016611925,TRUE,0.005
10418,9_6,-1,R,0,28,183.9326811,0,-46.68305206,1378.234863,351.1095915,-0.002,-0.179999988,-0.069999995,-0.001161334,0.132723951,0.016590494,TRUE,0.005
10419,9_6,-1,R,0,28,183.9494253,0,-46.7037468,1378.367188,351.1084204,-0.002,-0.179999988,-0.069999995,-0.001171794,0.133919292,0.016739912,TRUE,0.005
10420,9_6,-1,R,0,28,183.9661278,0,-46.72439957,1378.499146,351.1072502,-0.002,-0.179999988,-0.069999995,-0.001169089,0.133610194,0.016701274,TRUE,0.005
10421,9_6,-1,R,0,28,183.9827282,0,-46.74493408,1378.630371,351.1060896,-0.002,-0.179999988,-0.069999995,-0.001162328,0.132837448,0.016604681,TRUE,0.005
10422,9_6,-1,R,0,28,183.999482,0,-46.76565552,1378.762817,351.1049166,-0.002,-0.179999988,-0.069999995,-0.001172723,0.134025545,0.016753193,TRUE,0.005
10423,9_6,-1,R,0,28,184.016103,0,-46.78619003,1378.894043,351.103754,-0.002,-0.179999988,-0.069999995,-0.001162053,0.132806055,0.016600757,TRUE,0.005
10424,9_6,-1,R,0,28,184.0327309,0,-46.8067894,1379.025635,351.1025887,-0.002,-0.179999988,-0.069999995,-0.001165434,0.133192428,0.016649053,TRUE,0.005
10425,9_6,-1,R,0,28,184.0494174,0,-46.82743454,1379.157471,351.1014204,-0.002,-0.179999988,-0.069999995,-0.001167927,0.133477378,0.016684672,TRUE,0.005
10426,9_6,-1,R,0,28,184.0660864,0,-46.84804153,1379.289063,351.100255,-0.002,-0.179999988,-0.069999995,-0.001165582,0.133209332,0.016651166,TRUE,0.005
10427,9_6,-1,R,0,28,184.0827222,0,-46.86865616,1379.420654,351.0990887,-0.002,-0.179999988,-0.069999995,-0.001165962,0.133252799,0.0166566,TRUE,0.005
10428,9_6,-1,R,0,28,184.0995348,0,-46.88946533,1379.553589,351.0979118,-0.002,-0.179999988,-0.069999995,-0.001176844,0.134496437,0.016812055,TRUE,0.005
10429,9_6,-1,R,0,28,184.1162886,0,-46.91020203,1379.686035,351.0967398,-0.002,-0.179999988,-0.069999995,-0.001172618,0.134013471,0.016751684,TRUE,0.005
10430,9_6,-1,R,0,28,184.1328468,0,-46.93070602,1379.816895,351.0955801,-0.002,-0.179999988,-0.069999995,-0.001159222,0.132482468,0.016560308,TRUE,0.005
10431,9_6,-1,R,0,28,184.1496972,0,-46.9515686,1379.950073,351.0944014,-0.002,-0.179999988,-0.069999995,-0.001179295,0.134776557,0.01684707,TRUE,0.005
10432,9_6,-1,R,0,28,184.1661238,0,-46.9719162,1380.079956,351.0932503,-0.002,-0.179999988,-0.069999995,-0.001150093,0.131439261,0.016429908,TRUE,0.005
10433,9_6,-1,R,0,28,184.1828012,0,-46.99257278,1380.211792,351.0920839,-0.002,-0.179999988,-0.069999995,-0.00116742,0.133419422,0.016677428,TRUE,0.005
10434,9_6,-1,R,0,28,184.1994518,0,-47.01319885,1380.343384,351.0909185,-0.002,-0.179999988,-0.069999995,-0.001165455,0.133194843,0.016649355,TRUE,0.005
10435,9_6,-1,R,0,28,184.2161558,0,-47.03387833,1380.475342,351.0897493,-0.002,-0.179999988,-0.069999995,-0.001168392,0.133530504,0.016691313,TRUE,0.005
10436,9_6,-1,R,0,28,184.2327601,0,-47.05446625,1380.606689,351.0885859,-0.002,-0.179999988,-0.069999995,-0.001163109,0.132926797,0.01661585,TRUE,0.005
10437,9_6,-1,R,0,28,184.2495212,0,-47.07524109,1380.739136,351.0874138,-0.002,-0.179999988,-0.069999995,-0.001173378,0.134100404,0.016762551,TRUE,0.005
10438,9_6,-1,R,0,28,184.2661093,0,-47.09578705,1380.870117,351.0862532,-0.002,-0.179999988,-0.069999995,-0.001160341,0.132610454,0.016576307,TRUE,0.005
10439,9_6,-1,R,0,28,184.2827973,0,-47.1164856,1381.002075,351.085083,-0.002,-0.179999988,-0.069999995,-0.001168941,0.13359329,0.016699161,TRUE,0.005
10440,9_6,-1,R,0,28,184.2994056,0,-47.13707733,1381.133301,351.0839214,-0.002,-0.179999988,-0.069999995,-0.001162623,0.132871255,0.016608907,TRUE,0.005
10441,9_6,-1,R,0,28,184.3161406,0,-47.15782547,1381.265503,351.0827503,-0.002,-0.179999988,-0.069999995,-0.001171456,0.133880655,0.016735082,TRUE,0.005
10442,9_6,-1,R,0,28,184.3327212,0,-47.17838669,1381.396484,351.0815897,-0.002,-0.179999988,-0.069999995,-0.001160616,0.132641846,0.016580231,TRUE,0.005
10443,9_6,-1,R,0,28,184.3494469,0,-47.19913101,1381.528687,351.0804176,-0.002,-0.179999988,-0.069999995,-0.001170822,0.13380821,0.016726026,TRUE,0.005
10444,9_6,-1,R,0,28,184.3661382,0,-47.21983719,1381.660645,351.0792513,-0.002,-0.179999988,-0.069999995,-0.001168476,0.133540164,0.01669252,TRUE,0.005
10445,9_6,-1,R,0,28,184.3828362,0,-47.24053955,1381.79248,351.0780821,-0.002,-0.179999988,-0.069999995,-0.001168096,0.133496697,0.016687087,TRUE,0.005
10446,9_6,-1,R,0,28,184.3995275,0,-47.26125717,1381.924438,351.0769129,-0.002,-0.179999988,-0.069999995,-0.001168899,0.13358846,0.016698558,TRUE,0.005
10447,9_6,-1,R,0,28,184.4161017,0,-47.28179169,1382.055176,351.0757542,-0.002,-0.179999988,-0.069999995,-0.001158503,0.132400363,0.016550045,TRUE,0.005
10448,9_6,-1,R,0,28,184.4326876,0,-47.30241013,1382.186523,351.0745916,-0.002,-0.179999988,-0.069999995,-0.001162898,0.132902648,0.016612831,TRUE,0.005
10449,9_6,-1,R,0,28,184.4495057,0,-47.32328033,1382.319458,351.0734148,-0.002,-0.179999988,-0.069999995,-0.001176949,0.134508511,0.016813564,TRUE,0.005
10450,9_6,-1,R,0,28,184.4661177,0,-47.34388351,1382.450684,351.0722523,-0.002,-0.179999988,-0.069999995,-0.001161905,0.132789151,0.016598644,TRUE,0.005
10451,9_6,-1,R,0,28,184.4826777,0,-47.36446381,1382.581665,351.0710926,-0.002,-0.179999988,-0.069999995,-0.001160363,0.132612868,0.016576609,TRUE,0.005
10452,9_6,-1,R,0,28,184.4994541,0,-47.38529587,1382.714233,351.0699177,-0.002,-0.179999988,-0.069999995,-0.001174414,0.134218731,0.016777341,TRUE,0.005
10453,9_6,-1,R,0,28,184.5162124,0,-47.40610123,1382.84668,351.0687456,-0.002,-0.179999988,-0.069999995,-0.001172702,0.13402313,0.016752891,TRUE,0.005
10454,9_6,-1,R,0,28,184.532799,0,-47.42670441,1382.977783,351.067584,-0.002,-0.179999988,-0.069999995,-0.001161313,0.132721536,0.016590192,TRUE,0.005
10455,9_6,-1,R,0,28,184.5495362,0,-47.44749451,1383.110107,351.0669975,-0.001,-0.089999973,-0.034999989,-0.000585791,0.133895144,0.016736893,TRUE,0.005
10456,9_6,-1,R,0,28,184.5662,0,-47.46818924,1383.241821,351.0664148,-0.001,-0.089999973,-0.034999989,-0.000583065,0.133272117,0.016659015,TRUE,0.005
10457,9_6,-1,R,0,28,184.5827993,0,-47.48881912,1383.373047,351.0658331,-0.001,-0.089999973,-0.034999989,-0.000581216,0.132849522,0.01660619,TRUE,0.005
10458,9_6,-1,R,0,28,184.5994737,0,-47.50953674,1383.504883,351.0652494,-0.001,-0.089999973,-0.034999989,-0.000583615,0.133397689,0.016674711,TRUE,0.005
10459,9_6,-1,R,0,28,184.6161707,0,-47.53027725,1383.636841,351.0652494,0,0,0,0,0.133554653,0.016694332,TRUE,0.005
10460,9_6,-1,R,0,28,184.6328424,0,-47.55099106,1383.768555,351.0658331,0.001,0.090000015,0.035000006,0.00058353,0.13337837,0.016672296,TRUE,0.005
10461,9_6,-1,R,0,28,184.6495072,0,-47.57168961,1383.900269,351.0664167,0.001,0.090000015,0.035000006,0.00058314,0.133289021,0.016661128,TRUE,0.005
10462,9_6,-1,R,0,28,184.6660077,0,-47.5921936,1384.030762,351.0669947,0.001,0.090000015,0.035000006,0.000577667,0.132038139,0.016504767,TRUE,0.005
10463,9_6,-1,R,0,28,184.6829707,0,-47.61326218,1384.164795,351.068182,0.002,0.18000003,0.070000011,0.001187261,0.135686949,0.016960869,TRUE,0.005
10464,9_6,-1,R,0,28,184.6993701,0,-47.63363647,1384.294434,351.0693302,0.002,0.18000003,0.070000011,0.001148298,0.131234,0.01640425,TRUE,0.005
10465,9_6,-1,R,0,28,184.7160545,0,-47.65435028,1384.42627,351.0704975,0.002,0.18000003,0.070000011,0.001167631,0.13344357,0.016680446,TRUE,0.005
10466,9_6,-1,R,0,28,184.7326903,0,-47.6750145,1384.557739,351.0716619,0.002,0.18000003,0.070000011,0.001164821,0.133122398,0.0166403,TRUE,0.005
10467,9_6,-1,R,0,28,184.7493589,0,-47.69570923,1384.689453,351.0728292,0.002,0.18000003,0.070000011,0.001166765,0.133344562,0.01666807,TRUE,0.005
10468,9_6,-1,R,0,28,184.7660533,0,-47.71642685,1384.821411,351.0739975,0.002,0.18000003,0.070000011,0.001168265,0.133516015,0.016689502,TRUE,0.005
10469,9_6,-1,R,0,28,184.7827796,0,-47.73719406,1384.953613,351.0751686,0.002,0.18000003,0.070000011,0.001171076,0.133837188,0.016729648,TRUE,0.005
10470,9_6,-1,R,0,28,184.7993915,0,-47.7578125,1385.084961,351.076333,0.002,0.18000003,0.070000011,0.001162856,0.132897819,0.016612227,TRUE,0.005
10471,9_6,-1,R,0,28,184.8161544,0,-47.7786026,1385.217407,351.0780907,0.003,0.270000044,0.105000017,0.001759086,0.134025545,0.016753193,TRUE,0.005
10472,9_6,-1,R,0,28,184.8327485,0,-47.79920197,1385.348633,351.079833,0.003,0.270000044,0.105000017,0.001743333,0.132825374,0.016603172,TRUE,0.005
10473,9_6,-1,R,0,28,184.84955,0,-47.82004547,1385.481445,351.0821867,0.004,0.359999975,0.13999999,0.002352462,0.134426407,0.016803301,TRUE,0.005
10474,9_6,-1,R,0,28,184.8662567,0,-47.84059906,1385.612427,351.084507,0.004,0.359999975,0.13999999,0.002320387,0.13259355,0.016574194,TRUE,0.005
10475,9_6,-1,R,0,28,184.8828656,0,-47.8613472,1385.744751,351.0874348,0.005,0.44999999,0.174999996,0.002928745,0.133885484,0.016735686,TRUE,0.005
10476,9_6,-1,R,0,28,184.899457,0,-47.88191223,1385.875854,351.0903387,0.005,0.44999999,0.174999996,0.002903917,0.132750514,0.016593814,TRUE,0.005
10477,9_6,-1,R,0,28,184.9161875,0,-47.90263367,1386.008057,351.0938511,0.006,0.540000005,0.210000002,0.003511958,0.133788891,0.016723611,TRUE,0.005
10478,9_6,-1,R,0,28,184.9327159,0,-47.92311478,1386.138794,351.0973244,0.006,0.540000005,0.210000002,0.003472657,0.132291696,0.016536462,TRUE,0.005
10479,9_6,-1,R,0,28,184.9494488,0,-47.9438324,1386.270996,351.1008377,0.006,0.540000005,0.210000002,0.00351405,0.133868581,0.016733573,TRUE,0.005
10480,9_6,-1,R,0,28,184.9661519,0,-47.96450043,1386.402954,351.1043453,0.006,0.540000005,0.210000002,0.003507394,0.133615023,0.016701878,TRUE,0.005
10481,9_6,-1,R,0,28,184.9826977,0,-47.98497009,1386.533691,351.1078205,0.006,0.540000005,0.210000002,0.003474876,0.132376215,0.016547027,TRUE,0.005
10482,9_6,-1,R,0,28,184.9993878,0,-48.0056076,1386.665649,351.1113243,0.006,0.540000005,0.210000002,0.003504922,0.133520845,0.016690106,TRUE,0.005
10483,9_6,-1,R,8,29,185.0160224,0,-48.02617264,1386.797119,351.1148186,0.006,0.540000005,0.210000002,0.003493449,0.133083761,0.01663547,FALSE,0.005
10484,9_6,-1,R,8,29,185.0327358,0,-48.04682159,1386.929199,351.1183271,0.006,0.540000005,0.210000002,0.00350955,0.133697128,0.016712141,FALSE,0.005
10485,9_6,-1,R,8,29,185.0494835,0,-48.0675087,1387.061646,351.1224318,0.007,0.630000019,0.245000008,0.004103571,0.133994152,0.016749269,FALSE,0.005
10486,9_6,-1,R,8,29,185.0660157,0,-48.08791733,1387.192261,351.126482,0.007,0.630000019,0.245000008,0.004049658,0.13223374,0.016529217,FALSE,0.005
10487,9_6,-1,R,8,29,185.0828257,0,-48.10865784,1387.325073,351.1311865,0.008,0.720000034,0.280000013,0.004705854,0.13445297,0.016806621,FALSE,0.005
10488,9_6,-1,R,8,29,185.100265,0,-48.1301651,1387.462891,351.1360703,0.008,0.720000034,0.280000013,0.004882584,0.139502382,0.017437798,FALSE,0.005
10489,9_6,-1,R,8,29,185.1161156,0,-48.14967728,1387.588013,351.140502,0.008,0.720000034,0.280000013,0.004431674,0.126619257,0.015827407,FALSE,0.005
10490,9_6,-1,R,8,29,185.1328516,0,-48.17033386,1387.720581,351.1457834,0.009000001,0.810000049,0.315000019,0.00528125,0.134126968,0.016765871,FALSE,0.005
10491,9_6,-1,R,8,29,185.1494186,0,-48.19073105,1387.851563,351.151,0.009000001,0.810000049,0.315000019,0.005218114,0.13252352,0.01656544,FALSE,0.005
10492,9_6,-1,R,8,29,185.1661796,0,-48.21136093,1387.984009,351.156868,0.01,0.89999998,0.349999992,0.005866893,0.134100404,0.016762551,FALSE,0.005
10493,9_6,-1,R,8,29,185.1827499,0,-48.23173904,1388.11499,351.1626682,0.01,0.89999998,0.349999992,0.005799806,0.132566987,0.016570873,FALSE,0.005
10494,9_6,-1,R,8,29,185.1995224,0,-48.25234985,1388.247559,351.1685381,0.01,0.89999998,0.349999992,0.005869851,0.13416802,0.016771002,FALSE,0.005
10495,9_6,-1,R,8,29,185.2161105,0,-48.27270889,1388.37854,351.1743383,0.01,0.89999998,0.349999992,0.005801073,0.132595965,0.016574496,FALSE,0.005
10496,9_6,-1,R,8,29,185.2326919,0,-48.29307938,1388.509766,351.1801472,0.01,0.89999998,0.349999992,0.005808257,0.132760173,0.016595022,FALSE,0.005
10497,9_6,-1,R,8,29,185.2493838,0,-48.31355286,1388.641724,351.1859894,0.01,0.89999998,0.349999992,0.005842276,0.133537749,0.016692219,FALSE,0.005
10498,9_6,-1,R,8,29,185.2660468,0,-48.33398056,1388.773438,351.1918221,0.01,0.89999998,0.349999992,0.005832451,0.133313169,0.016664146,FALSE,0.005
10499,9_6,-1,R,8,29,185.2826822,0,-48.35435867,1388.904907,351.1976442,0.01,0.89999998,0.349999992,0.005822203,0.133078931,0.016634866,FALSE,0.005
10500,9_6,-1,R,8,29,185.2994342,0,-48.37485886,1389.037231,351.2035046,0.01,0.89999998,0.349999992,0.005860448,0.1339531,0.016744137,FALSE,0.005
10501,9_6,-1,R,8,29,185.3161591,0,-48.39532089,1389.169434,351.2093582,0.01,0.89999998,0.349999992,0.005854109,0.13380821,0.016726026,FALSE,0.005
10502,9_6,-1,R,8,29,185.3328226,0,-48.41569138,1389.301147,351.2151899,0.01,0.89999998,0.349999992,0.005831711,0.133296266,0.016662033,FALSE,0.005
10503,9_6,-1,R,8,29,185.3494387,0,-48.43597412,1389.432373,351.2210007,0.01,0.89999998,0.349999992,0.005810476,0.132810885,0.016601361,FALSE,0.005
10504,9_6,-1,R,8,29,185.3661871,0,-48.45633698,1389.564209,351.2268381,0.01,0.89999998,0.349999992,0.005837417,0.133426667,0.016678333,FALSE,0.005
10505,9_6,-1,R,8,29,185.3827833,0,-48.47668839,1389.696045,351.2326756,0.01,0.89999998,0.349999992,0.005837628,0.133431496,0.016678937,FALSE,0.005
10506,9_6,-1,R,8,29,185.3993461,0,-48.49689484,1389.827026,351.2384758,0.01,0.89999998,0.349999992,0.005800334,0.132579061,0.016572383,FALSE,0.005
10507,9_6,-1,R,8,29,185.4160359,0,-48.51722717,1389.958984,351.2443161,0.01,0.89999998,0.349999992,0.005839952,0.133484623,0.016685578,FALSE,0.005
10508,9_6,-1,R,8,29,185.4327323,0,-48.53756332,1390.091064,351.2501602,0.01,0.89999998,0.349999992,0.005844706,0.13359329,0.016699161,FALSE,0.005
10509,9_6,-1,R,8,29,185.4494028,0,-48.55784988,1390.2229,351.2559948,0.01,0.89999998,0.349999992,0.00583393,0.133346977,0.016668372,FALSE,0.005
10510,9_6,-1,R,8,29,185.4660482,0,-48.57809067,1390.354492,351.2618198,0.01,0.89999998,0.349999992,0.005824739,0.133136887,0.016642111,FALSE,0.005
10511,9_6,-1,R,8,29,185.4826834,0,-48.59831238,1390.486084,351.267642,0.01,0.89999998,0.349999992,0.005823893,0.133117568,0.016639696,FALSE,0.005
10512,9_6,-1,R,8,29,185.4994408,0,-48.6186676,1390.618652,351.273509,0.01,0.89999998,0.349999992,0.005865942,0.134078671,0.016759834,FALSE,0.005
10513,9_6,-1,R,8,29,185.5161013,0,-48.63887405,1390.750244,351.279336,0.01,0.89999998,0.349999992,0.005826323,0.133173109,0.016646639,FALSE,0.005
10514,9_6,-1,R,8,29,185.5327685,0,-48.65910339,1390.88208,351.2851725,0.01,0.89999998,0.349999992,0.005837417,0.133426667,0.016678333,FALSE,0.005
10515,9_6,-1,R,8,29,185.5494028,0,-48.67926788,1391.013672,351.2909956,0.01,0.89999998,0.349999992,0.005822309,0.133081346,0.016635168,FALSE,0.005
10516,9_6,-1,R,8,29,185.5660539,0,-48.69944,1391.145386,351.2968235,0.01,0.89999998,0.349999992,0.005828331,0.133218991,0.016652374,FALSE,0.005
10517,9_6,-1,R,8,29,185.5827978,0,-48.71970367,1391.27771,351.3026819,0.01,0.89999998,0.349999992,0.005858441,0.133907218,0.016738402,FALSE,0.005
10518,9_6,-1,R,8,29,185.5994323,0,-48.73983383,1391.409302,351.308506,0.01,0.89999998,0.349999992,0.005823999,0.133119983,0.016639998,FALSE,0.005
10519,9_6,-1,R,8,29,185.6160443,0,-48.7599144,1391.540649,351.3143187,0.01,0.89999998,0.349999992,0.005813962,0.132890574,0.016611322,FALSE,0.005
10520,9_6,-1,R,8,29,185.6327298,0,-48.78007507,1391.672607,351.3201609,0.01,0.89999998,0.349999992,0.005840375,0.133494282,0.016686785,FALSE,0.005
10521,9_6,-1,R,8,29,185.6494033,0,-48.80020142,1391.804443,351.3259945,0.01,0.89999998,0.349999992,0.005834775,0.133366296,0.016670787,FALSE,0.005
10522,9_6,-1,R,8,29,185.6660292,0,-48.82025909,1391.935913,351.3318138,0.01,0.89999998,0.349999992,0.005818505,0.132994412,0.016624301,FALSE,0.005
10523,9_6,-1,R,8,29,185.6826513,0,-48.8402977,1392.067383,351.3376312,0.01,0.89999998,0.349999992,0.005817343,0.132967849,0.016620981,FALSE,0.005
10524,9_6,-1,R,8,29,185.6993819,0,-48.86046219,1392.199707,351.3434887,0.01,0.89999998,0.349999992,0.005857279,0.133880655,0.016735082,FALSE,0.005
10525,9_6,-1,R,8,29,185.7160355,0,-48.88051605,1392.331421,351.3493156,0.01,0.89999998,0.349999992,0.005828753,0.13322865,0.016653581,FALSE,0.005
10526,9_6,-1,R,8,29,185.732814,0,-48.90070724,1392.464111,351.3551903,0.01,0.89999998,0.349999992,0.005873443,0.134250124,0.016781265,FALSE,0.005
10527,9_6,-1,R,8,29,185.7493448,0,-48.92058563,1392.594849,351.3609762,0.01,0.89999998,0.349999992,0.00578586,0.132248229,0.016531029,FALSE,0.005
10528,9_6,-1,R,8,29,185.7660442,0,-48.94065094,1392.726929,351.3668203,0.01,0.89999998,0.349999992,0.005843861,0.133573971,0.016696746,FALSE,0.005
10529,9_6,-1,R,8,29,185.7827352,0,-48.96068954,1392.858887,351.3726606,0.01,0.89999998,0.349999992,0.005840375,0.133494282,0.016686785,FALSE,0.005
10530,9_6,-1,R,8,29,185.799361,0,-48.98064804,1392.990479,351.3784809,0.01,0.89999998,0.349999992,0.005820724,0.133045123,0.01663064,FALSE,0.005
10531,9_6,-1,R,8,29,185.8160883,0,-49.00070572,1393.122803,351.3843355,0.01,0.89999998,0.349999992,0.005854003,0.133805795,0.016725724,FALSE,0.005
