,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10122,9_2,1000,L,8,27,174.7701977,0,160.8283844,1330.211426,358.4511502,0.012,1.080000009,0.420000004,0.007053329,0.134349132,0.016793642,TRUE,0.016000001
10123,9_2,1000,L,8,27,174.7867318,0,160.8248138,1330.34375,358.4575204,0.011,0.989999995,0.384999998,0.006370257,0.132368971,0.016546121,TRUE,0.016000001
10124,9_2,1000,L,8,27,174.803437,0,160.8212128,1330.477295,358.4633667,0.01,0.89999998,0.349999992,0.005846291,0.133629512,0.016703689,TRUE,0.016000001
10125,9_2,1000,L,8,27,174.8201204,0,160.817627,1330.610718,358.4692059,0.01,0.89999998,0.349999992,0.005839107,0.133465304,0.016683163,TRUE,0.016000001
10126,9_2,1000,L,8,27,174.8367484,0,160.8140869,1330.743042,358.4749955,0.01,0.89999998,0.349999992,0.005789558,0.132332748,0.016541594,TRUE,0.016000001
10127,9_2,1000,L,8,27,174.8534548,0,160.8105316,1330.876709,358.4808475,0.01,0.89999998,0.349999992,0.005851996,0.133759913,0.016719989,TRUE,0.016000001
10128,9_2,1000,L,8,27,174.8701068,0,160.8069916,1331.010498,358.4867018,0.01,0.89999998,0.349999992,0.005854532,0.133817869,0.016727234,TRUE,0.016000001
10129,9_2,2000,R,0,28,174.8865138,0,160.8035278,1331.141724,358.4924445,0.01,0.89999998,0.349999992,0.00574265,0.131260563,0.01640757,FALSE,0.016000001
10130,9_2,2000,R,0,28,174.9034478,0,160.7999573,1331.2771,358.4983697,0.01,0.89999998,0.349999992,0.005924999,0.135428562,0.01692857,FALSE,0.016000001
10131,9_2,2000,R,0,28,174.920585,0,160.7963562,1331.414185,358.5043694,0.01,0.89999998,0.349999992,0.005999799,0.137138262,0.017142283,FALSE,0.016000001
10132,9_2,2000,R,0,28,174.9365301,0,160.7930298,1331.541626,358.5099493,0.01,0.89999998,0.349999992,0.00557995,0.127541723,0.015942715,FALSE,0.016000001
10133,9_2,2000,R,0,28,174.9532036,0,160.789566,1331.674927,358.5157844,0.01,0.89999998,0.349999992,0.005834987,0.133371125,0.016671391,FALSE,0.016000001
10134,9_2,2000,R,0,28,174.969846,0,160.7861176,1331.807983,358.5216095,0.01,0.89999998,0.349999992,0.005825267,0.133148961,0.01664362,FALSE,0.016000001
10135,9_2,2000,R,0,28,174.9865289,0,160.7826691,1331.941406,358.5274491,0.01,0.89999998,0.349999992,0.00583953,0.133474963,0.01668437,FALSE,0.016000001
10136,9_2,2000,R,0,28,175.0032476,0,160.7792358,1332.075073,358.5332991,0.01,0.89999998,0.349999992,0.005849989,0.133714031,0.016714254,FALSE,0.016000001
10137,9_2,2000,R,0,28,175.0201451,0,160.7757721,1332.210205,358.539214,0.01,0.89999998,0.349999992,0.005914857,0.135196738,0.016899592,FALSE,0.016000001
10138,9_2,2000,R,0,28,175.036534,0,160.7724304,1332.341309,358.5449499,0.01,0.89999998,0.349999992,0.005735888,0.131106014,0.016388252,FALSE,0.016000001
10139,9_2,2000,R,0,28,175.0532271,0,160.769043,1332.474854,358.5507931,0.01,0.89999998,0.349999992,0.005843227,0.133559482,0.016694935,FALSE,0.016000001
10140,9_2,2000,R,0,28,175.0699362,0,160.7656555,1332.608521,358.5566412,0.01,0.89999998,0.349999992,0.005848087,0.133670565,0.016708821,FALSE,0.016000001
10141,9_2,2000,R,0,28,175.0864839,0,160.7623138,1332.740845,358.5624326,0.01,0.89999998,0.349999992,0.005791565,0.13237863,0.016547329,FALSE,0.016000001
10142,9_2,2000,R,0,28,175.1031712,0,160.7589722,1332.874268,358.5682732,0.01,0.89999998,0.349999992,0.005840375,0.133494282,0.016686785,FALSE,0.016000001
10143,9_2,2000,R,0,28,175.1198297,0,160.7556458,1333.007446,358.5741035,0.01,0.89999998,0.349999992,0.005830338,0.133264873,0.016658109,FALSE,0.016000001
10144,9_2,2000,R,0,28,175.1365032,0,160.7523193,1333.140747,358.5799395,0.01,0.89999998,0.349999992,0.005836043,0.133395274,0.016674409,FALSE,0.016000001
10145,9_2,2000,R,0,28,175.1531706,0,160.7490082,1333.274048,358.5857736,0.01,0.89999998,0.349999992,0.005834141,0.133351807,0.016668976,FALSE,0.016000001
10146,9_2,2000,R,0,28,175.169817,0,160.7457275,1333.407227,358.5915993,0.01,0.89999998,0.349999992,0.005825795,0.133161035,0.016645129,FALSE,0.016000001
10147,9_2,2000,R,0,28,175.186524,0,160.7424469,1333.540771,358.597446,0.01,0.89999998,0.349999992,0.005846608,0.133636757,0.016704595,FALSE,0.016000001
10148,9_2,2000,R,0,28,175.2031347,0,160.7391968,1333.673706,358.6032617,0.01,0.89999998,0.349999992,0.005815653,0.132929211,0.016616151,FALSE,0.016000001
10149,9_2,2000,R,0,28,175.2198951,0,160.7359314,1333.807739,358.6091255,0.01,0.89999998,0.349999992,0.005863829,0.134030374,0.016753797,FALSE,0.016000001
10150,9_2,2000,R,0,28,175.2365898,0,160.7326965,1333.941284,358.6149672,0.01,0.89999998,0.349999992,0.005841642,0.13352326,0.016690407,FALSE,0.016000001
10151,9_2,2000,R,0,28,175.2532228,0,160.7294769,1334.074341,358.620791,0.01,0.89999998,0.349999992,0.005823788,0.133115153,0.016639394,FALSE,0.016000001
10152,9_2,2000,R,0,28,175.2699178,0,160.7262573,1334.207764,358.626632,0.01,0.89999998,0.349999992,0.005841009,0.133508771,0.016688596,FALSE,0.016000001
10153,9_2,2000,R,0,28,175.2865632,0,160.7230682,1334.340942,358.6324602,0.01,0.89999998,0.349999992,0.005828331,0.133218991,0.016652374,FALSE,0.016000001
10154,9_2,2000,R,0,28,175.3032741,0,160.7198792,1334.474487,358.6383063,0.01,0.89999998,0.349999992,0.005845974,0.133622268,0.016702783,FALSE,0.016000001
10155,9_2,2000,R,0,28,175.3198731,0,160.7167206,1334.6073,358.6441195,0.01,0.89999998,0.349999992,0.005813223,0.13287367,0.016609209,FALSE,0.016000001
10156,9_2,2000,R,0,28,175.3365354,0,160.713562,1334.740601,358.6499509,0.01,0.89999998,0.349999992,0.005831395,0.133289021,0.016661128,FALSE,0.016000001
10157,9_2,2000,R,0,28,175.3532288,0,160.7104187,1334.874146,358.6557939,0.01,0.89999998,0.349999992,0.005843016,0.133554653,0.016694332,FALSE,0.016000001
10158,9_2,2000,R,0,28,175.3698314,0,160.7073059,1335.006958,358.6616046,0.01,0.89999998,0.349999992,0.005810687,0.132815714,0.016601964,FALSE,0.016000001
10159,9_2,2000,R,0,28,175.3865656,0,160.7041779,1335.140747,358.6674577,0.01,0.89999998,0.349999992,0.005853158,0.133786476,0.01672331,FALSE,0.016000001
10160,9_2,2000,R,0,28,175.403217,0,160.7010803,1335.273926,358.6732868,0.01,0.89999998,0.349999992,0.00582907,0.133235895,0.016654487,FALSE,0.016000001
10161,9_2,2000,R,0,28,175.4198259,0,160.697998,1335.40686,358.6791017,0.01,0.89999998,0.349999992,0.005814913,0.132912308,0.016614038,FALSE,0.016000001
10162,9_2,2000,R,0,28,175.4365007,0,160.694931,1335.540161,358.6849364,0.01,0.89999998,0.349999992,0.005834775,0.133366296,0.016670787,FALSE,0.016000001
10163,9_2,2000,R,0,28,175.4531678,0,160.691864,1335.673462,358.6907705,0.01,0.89999998,0.349999992,0.00583393,0.133346977,0.016668372,FALSE,0.016000001
10164,9_2,2000,R,0,28,175.4698917,0,160.6888123,1335.807251,358.6966234,0.01,0.89999998,0.349999992,0.005853158,0.133786476,0.01672331,FALSE,0.016000001
10165,9_2,2000,R,0,28,175.4865695,0,160.6857758,1335.940674,358.7024602,0.01,0.89999998,0.349999992,0.005836677,0.133409763,0.01667622,FALSE,0.016000001
10166,9_2,2000,R,0,28,175.5031793,0,160.6827698,1336.073608,358.7082759,0.01,0.89999998,0.349999992,0.005815653,0.132929211,0.016616151,FALSE,0.016000001
10167,9_2,2000,R,0,28,175.5198522,0,160.6797638,1336.206909,358.7141112,0.01,0.89999998,0.349999992,0.005835304,0.13337837,0.016672296,FALSE,0.016000001
10168,9_2,2000,R,0,28,175.536523,0,160.6767731,1336.34021,358.7199464,0.01,0.89999998,0.349999992,0.005835198,0.133375955,0.016671994,FALSE,0.016000001
10169,9_2,2000,R,0,28,175.5533432,0,160.6737671,1336.474731,358.7258322,0.01,0.89999998,0.349999992,0.005885804,0.134532659,0.016816582,FALSE,0.016000001
10170,9_2,2000,R,0,28,175.5698156,0,160.6708374,1336.606445,358.7315981,0.01,0.89999998,0.349999992,0.005765892,0.131791826,0.016473978,FALSE,0.016000001
10171,9_2,2000,R,0,28,175.5865066,0,160.6678772,1336.73999,358.7374399,0.01,0.89999998,0.349999992,0.005841748,0.133525675,0.016690709,FALSE,0.016000001
10172,9_2,2000,R,0,28,175.6032037,0,160.6649323,1336.873535,358.7432845,0.01,0.89999998,0.349999992,0.005844601,0.133590875,0.016698859,FALSE,0.016000001
10173,9_2,2000,R,0,28,175.6198657,0,160.6620026,1337.006836,358.7491164,0.01,0.89999998,0.349999992,0.005832028,0.13330351,0.016662939,FALSE,0.016000001
10174,9_2,2000,R,0,28,175.6365115,0,160.6591034,1337.139893,358.7549398,0.01,0.89999998,0.349999992,0.00582326,0.133103079,0.016637885,FALSE,0.016000001
10175,9_2,2000,R,0,28,175.6531889,0,160.6562042,1337.273315,358.7607783,0.01,0.89999998,0.349999992,0.005838473,0.133450815,0.016681352,FALSE,0.016000001
10176,9_2,2000,R,0,28,175.6698099,0,160.6533203,1337.40625,358.7665969,0.01,0.89999998,0.349999992,0.005818822,0.133001656,0.016625207,FALSE,0.016000001
10177,9_2,2000,R,0,28,175.686529,0,160.6504364,1337.539917,358.7724487,0.01,0.89999998,0.349999992,0.005851679,0.133752669,0.016719084,FALSE,0.016000001
10178,9_2,2000,R,0,28,175.703153,0,160.647583,1337.672852,358.7782677,0.01,0.89999998,0.349999992,0.005818928,0.133004071,0.016625509,FALSE,0.016000001
10179,9_2,2000,R,0,28,175.7198249,0,160.6447449,1337.806152,358.7841028,0.01,0.89999998,0.349999992,0.005835092,0.13337354,0.016671693,FALSE,0.016000001
10180,9_2,2000,R,0,28,175.7365078,0,160.6419067,1337.939575,358.7899394,0.01,0.89999998,0.349999992,0.005836571,0.133407348,0.016675918,FALSE,0.016000001
10181,9_2,2000,R,0,28,175.7532145,0,160.6390839,1338.073242,358.7957879,0.01,0.89999998,0.349999992,0.005848615,0.133682639,0.01671033,FALSE,0.016000001
10182,9_2,2000,R,0,28,175.7699221,0,160.6362762,1338.206909,358.8016361,0.01,0.89999998,0.349999992,0.005848087,0.133670565,0.016708821,FALSE,0.016000001
10183,9_2,2000,R,0,28,175.786586,0,160.6334839,1338.34021,358.8074682,0.01,0.89999998,0.349999992,0.005832028,0.13330351,0.016662939,FALSE,0.016000001
10184,9_2,2000,R,0,28,175.8031303,0,160.630722,1338.472534,358.8132594,0.01,0.89999998,0.349999992,0.005791248,0.132371385,0.016546423,FALSE,0.016000001
10185,9_2,2000,R,0,28,175.8197815,0,160.6279602,1338.605713,358.819087,0.01,0.89999998,0.349999992,0.005827697,0.133204502,0.016650563,FALSE,0.016000001
10186,9_2,2000,R,0,28,175.8364577,0,160.6252136,1338.739136,358.8249243,0.01,0.89999998,0.349999992,0.005837311,0.133424252,0.016678031,FALSE,0.016000001
10187,9_2,2000,R,0,28,175.8531257,0,160.6224823,1338.872437,358.8307582,0.01,0.89999998,0.349999992,0.00583393,0.133346977,0.016668372,FALSE,0.016000001
10188,9_2,2000,R,0,28,175.86975,0,160.6197662,1339.005371,358.8365772,0.01,0.89999998,0.349999992,0.005819034,0.133006486,0.016625811,FALSE,0.016000001
10189,9_2,2000,R,0,28,175.886442,0,160.6170502,1339.138916,358.8424187,0.01,0.89999998,0.349999992,0.005841431,0.13351843,0.016689804,FALSE,0.016000001
10190,9_2,2000,R,0,28,175.9033271,0,160.6143188,1339.273926,358.8424187,0,0,0,0,0.135080826,0.016885103,TRUE,0.026000001
10191,9_2,2000,R,0,28,175.9199773,0,160.6116333,1339.407104,358.8424187,0,0,0,0,0.133209332,0.016651166,TRUE,0.026000001
10192,9_2,2000,R,0,28,175.9365817,0,160.6089478,1339.539917,358.8424187,0,0,0,0,0.132849522,0.01660619,TRUE,0.026000001
10193,9_2,2000,R,0,28,175.9534146,0,160.6062317,1339.674438,358.8424187,0,0,0,0,0.134535074,0.016816884,TRUE,0.026000001
10194,9_2,2000,R,0,28,175.9701195,0,160.6035309,1339.807983,358.8424187,0,0,0,0,0.133622268,0.016702783,TRUE,0.026000001
10195,9_2,2000,R,0,28,175.9866258,0,160.6008606,1339.940186,358.8424187,0,0,0,0,0.132183029,0.016522879,TRUE,0.026000001
10196,9_2,2000,R,0,28,176.0040886,0,160.5980377,1340.079834,358.8424187,0,0,0,0,0.139644857,0.017455607,TRUE,0.026000001
10197,9_2,2000,R,0,28,176.0199486,0,160.5954742,1340.206787,358.8424187,0,0,0,0,0.1269356,0.01586695,TRUE,0.026000001
10198,9_2,2000,R,0,28,176.0366937,0,160.5927734,1340.340454,358.8424187,0,0,0,0,0.133646416,0.016705802,TRUE,0.026000001
10199,9_2,2000,R,0,28,176.0534275,0,160.5900574,1340.474609,358.8424187,0,0,0,0,0.134187338,0.016773417,TRUE,0.026000001
10200,9_2,2000,R,0,28,176.070022,0,160.5873871,1340.606689,358.8424187,0,0,0,0,0.132117828,0.016514729,TRUE,0.026000001
10201,9_2,2000,R,0,28,176.0868941,0,160.5846558,1340.742065,358.8424187,0,0,0,0,0.135358531,0.016919816,TRUE,0.026000001
10202,9_2,2000,R,0,28,176.1033605,0,160.5819855,1340.874023,358.8424187,0,0,0,0,0.131977768,0.016497221,TRUE,0.026000001
10203,9_2,2000,R,0,28,176.1200751,0,160.5792999,1341.00708,358.8424187,0,0,0,0,0.133083761,0.01663547,TRUE,0.026000001
10204,9_2,2000,R,0,28,176.1367715,0,160.5765991,1341.140991,358.8424187,0,0,0,0,0.13394827,0.016743534,TRUE,0.026000001
10205,9_2,2000,R,0,28,176.1533747,0,160.5739136,1341.273926,358.8424187,0,0,0,0,0.132982338,0.016622792,TRUE,0.026000001
10206,9_2,2000,R,0,28,176.1699821,0,160.571228,1341.40686,358.8424187,0,0,0,0,0.132921967,0.016615246,TRUE,0.026000001
10207,9_2,2000,R,0,28,176.1866335,0,160.5685425,1341.539551,358.8424187,0,0,0,0,0.132721536,0.016590192,TRUE,0.026000001
10208,9_2,2000,R,0,28,176.2032464,0,160.5658417,1341.672974,358.8424187,0,0,0,0,0.133429081,0.016678635,TRUE,0.026000001
10209,9_2,2000,R,0,28,176.2200159,0,160.5631256,1341.807007,358.8424187,0,0,0,0,0.134102819,0.016762852,TRUE,0.026000001
10210,9_2,2000,R,0,28,176.2367953,0,160.5604248,1341.940918,358.8424187,0,0,0,0,0.133998982,0.016749873,TRUE,0.026000001
10211,9_2,2000,R,0,28,176.2535054,0,160.557724,1342.074829,358.8424187,0,0,0,0,0.133933781,0.016741723,TRUE,0.026000001
10212,9_2,2000,R,0,28,176.270088,0,160.5550537,1342.206787,358.8424187,0,0,0,0,0.131951205,0.016493901,TRUE,0.026000001
10213,9_2,2000,R,0,28,176.2867078,0,160.5523529,1342.34021,358.8424187,0,0,0,0,0.133474963,0.01668437,TRUE,0.026000001
10214,9_2,2000,R,0,28,176.3032959,0,160.5496674,1342.473022,358.8424187,0,0,0,0,0.132864011,0.016608001,TRUE,0.026000001
10215,9_2,2000,R,0,28,176.320094,0,160.5469666,1342.606689,358.8424187,0,0,0,0,0.133672979,0.016709122,TRUE,0.026000001
10216,9_2,2000,R,0,28,176.3367512,0,160.5442657,1342.740112,358.8424187,0,0,0,0,0.133462889,0.016682861,TRUE,0.026000001
10217,9_2,2000,R,0,28,176.3534703,0,160.5415649,1342.873413,358.8424187,0,0,0,0,0.133330073,0.016666259,TRUE,0.026000001
10218,9_2,2000,R,0,28,176.3699914,0,160.5388794,1343.006592,358.8424187,0,0,0,0,0.133170694,0.016646337,TRUE,0.026000001
10219,9_2,2000,R,0,28,176.3867102,0,160.5361786,1343.139893,358.8424187,0,0,0,0,0.133332488,0.016666561,TRUE,0.026000001
10220,9_2,2000,R,0,28,176.40338,0,160.5334778,1343.273438,358.8424187,0,0,0,0,0.133511186,0.016688898,TRUE,0.026000001
10221,9_2,2000,R,0,28,176.4199573,0,160.5307922,1343.40625,358.8424187,0,0,0,0,0.132888159,0.01661102,TRUE,0.026000001
10222,9_2,2000,R,0,28,176.4366682,0,160.5280914,1343.539673,358.8424187,0,0,0,0,0.133491867,0.016686483,TRUE,0.026000001
10223,9_2,2000,R,0,28,176.4534654,0,160.5253754,1343.673828,358.8424187,0,0,0,0,0.134199413,0.016774927,TRUE,0.026000001
10224,9_2,2000,R,0,28,176.4700511,0,160.5227051,1343.80603,358.8424187,0,0,0,0,0.132178199,0.016522275,TRUE,0.026000001
10225,9_2,2000,R,0,28,176.4867856,0,160.5200043,1343.939697,358.8424187,0,0,0,0,0.133745424,0.016718178,TRUE,0.026000001
10226,9_2,2000,R,0,28,176.5034084,0,160.5173035,1344.073364,358.8424187,0,0,0,0,0.13365849,0.016707311,TRUE,0.026000001
10227,9_2,2000,R,0,28,176.5200007,0,160.5146332,1344.205688,358.8424187,0,0,0,0,0.132390704,0.016548838,TRUE,0.026000001
10228,9_2,2000,R,0,28,176.5367095,0,160.5119324,1344.3396,358.8424187,0,0,0,0,0.133982078,0.01674776,TRUE,0.026000001
10229,9_2,2000,R,0,28,176.5532499,0,160.5092468,1344.472168,358.8424187,0,0,0,0,0.132612868,0.016576609,TRUE,0.026000001
10230,9_2,2000,R,0,28,176.5699841,0,160.506546,1344.605957,358.8424187,0,0,0,0,0.133856507,0.016732063,TRUE,0.026000001
10231,9_2,2000,R,0,28,176.5867198,0,160.5038452,1344.739258,358.8424187,0,0,0,0,0.133320414,0.016665052,TRUE,0.026000001
10232,9_2,2000,R,0,28,176.6034624,0,160.5011292,1344.873779,358.8430072,0.001,0.090000015,0.035000006,0.000588644,0.134547148,0.016818394,TRUE,0.026000001
10233,9_2,2000,R,0,28,176.6203538,0,160.4984131,1345.008179,358.8441842,0.002,0.18000003,0.070000011,0.001176738,0.134484363,0.016810545,TRUE,0.026000001
10234,9_2,2000,R,0,28,176.6367596,0,160.4957581,1345.140137,358.8459158,0.002999999,0.269999877,0.104999952,0.001731637,0.131934301,0.016491788,TRUE,0.026000001
10235,9_2,2000,R,0,28,176.6534506,0,160.4930725,1345.273682,358.8482524,0.003999999,0.359999891,0.139999958,0.002336572,0.13351843,0.016689804,TRUE,0.026000001
10236,9_2,2000,R,0,28,176.6700185,0,160.4904327,1345.405151,358.8505545,0.003999999,0.359999891,0.139999958,0.002302088,0.131547928,0.016443491,TRUE,0.026000001
10237,9_2,2000,R,0,28,176.6868293,0,160.4877167,1345.540649,358.8535186,0.004999999,0.449999906,0.174999963,0.002964242,0.135508251,0.016938531,TRUE,0.026000001
10238,9_2,2000,R,0,28,176.7034195,0,160.4850769,1345.672729,358.8569874,0.006000001,0.540000089,0.210000034,0.003468664,0.132139562,0.016517445,TRUE,0.026000001
10239,9_2,2000,R,0,28,176.7200175,0,160.4824219,1345.80603,358.8604863,0.006000001,0.540000089,0.210000034,0.003499091,0.133298681,0.016662335,TRUE,0.026000001
10240,9_2,2000,R,0,28,176.7366527,0,160.4797821,1345.938965,358.8639754,0.006000001,0.540000089,0.210000034,0.003489012,0.132914722,0.01661434,TRUE,0.026000001
10241,9_2,2000,R,0,28,176.7533703,0,160.4771271,1346.072876,358.8674898,0.006000001,0.540000089,0.210000034,0.003514368,0.133880655,0.016735082,TRUE,0.026000001
10242,9_2,2000,R,0,28,176.7700673,0,160.4745026,1346.205933,358.8709818,0.006000001,0.540000089,0.210000034,0.003492055,0.133030634,0.016628829,TRUE,0.026000001
10243,9_2,2000,R,0,28,176.7867396,0,160.4718628,1346.339722,358.8744931,0.006000001,0.540000089,0.210000034,0.003511262,0.133762328,0.016720291,TRUE,0.026000001
10244,9_2,2000,R,0,28,176.8033328,0,160.4692535,1346.472656,358.877984,0.006000001,0.540000089,0.210000034,0.003490914,0.132987167,0.016623396,TRUE,0.026000001
10245,9_2,2000,R,0,28,176.819984,0,160.4666595,1346.605225,358.8814633,0.006000001,0.540000089,0.210000034,0.00347944,0.132550083,0.01656876,TRUE,0.026000001
10246,9_2,2000,R,0,28,176.8367152,0,160.464035,1346.739746,358.8855829,0.006999999,0.629999936,0.244999975,0.004119323,0.134508511,0.016813564,TRUE,0.026000001
10247,9_2,2000,R,0,28,176.8534125,0,160.4614563,1346.872559,358.8896493,0.006999999,0.629999936,0.244999975,0.004066519,0.132784321,0.01659804,TRUE,0.026000001
10248,9_2,2000,R,0,28,176.8700277,0,160.4588623,1347.006226,358.8943297,0.008000001,0.720000118,0.280000046,0.004680414,0.133726106,0.016715763,TRUE,0.026000001
10249,9_2,2000,R,0,28,176.8866843,0,160.4562988,1347.138794,358.8989711,0.008000001,0.720000118,0.280000046,0.004641367,0.132610454,0.016576307,TRUE,0.026000001
10250,9_2,2000,R,0,28,176.9033742,0,160.4537201,1347.272949,358.9042534,0.009,0.809999965,0.314999986,0.00528239,0.134155946,0.016769493,TRUE,0.026000001
10251,9_2,2000,R,0,28,176.9199846,0,160.4511871,1347.405151,358.9094616,0.009,0.809999965,0.314999986,0.005208225,0.132272377,0.016534047,TRUE,0.026000001
10252,9_2,2000,R,0,28,176.9367414,0,160.4486389,1347.539185,358.9147418,0.009,0.809999965,0.314999986,0.005280013,0.134095575,0.016761947,TRUE,0.026000001
10253,9_2,2000,R,0,28,176.9534801,0,160.4460907,1347.673584,358.9206253,0.009999998,0.899999812,0.349999927,0.005883584,0.134481948,0.016810243,TRUE,0.026000001
10254,9_2,2000,R,0,28,176.9700679,0,160.4436035,1347.805664,358.9264051,0.009999998,0.899999812,0.349999927,0.005779837,0.132110584,0.016513823,TRUE,0.026000001
10255,9_2,2000,R,0,28,176.9867326,0,160.4411011,1347.939575,358.9328489,0.011,0.989999995,0.384999998,0.00644382,0.133897559,0.016737195,TRUE,0.026000001
10256,9_2,2000,R,0,28,177.0034254,0,160.4386139,1348.072632,358.9392562,0.011,0.989999995,0.384999998,0.006407329,0.133139302,0.016642413,TRUE,0.026000001
10257,9_2,2000,R,0,28,177.0199969,0,160.4361572,1348.205566,358.945655,0.011,0.989999995,0.384999998,0.006398845,0.132963019,0.016620377,TRUE,0.026000001
10258,9_2,2000,R,0,28,177.0367685,0,160.4336853,1348.339722,358.9521103,0.011,0.989999995,0.384999998,0.006455209,0.134134212,0.016766777,TRUE,0.026000001
10259,9_2,2000,R,0,28,177.0532848,0,160.4312744,1348.471436,358.9584486,0.011,0.989999995,0.384999998,0.006338298,0.131704892,0.016463111,TRUE,0.026000001
10260,9_2,2000,R,0,28,177.0700476,0,160.428833,1348.605957,358.9649217,0.011,0.989999995,0.384999998,0.006473106,0.134506096,0.016813262,TRUE,0.026000001
10261,9_2,2000,R,0,28,177.0866375,0,160.4264374,1348.73877,358.9713134,0.011,0.989999995,0.384999998,0.006391756,0.132815714,0.016601964,TRUE,0.026000001
10262,9_2,2000,R,0,28,177.1032537,0,160.424057,1348.871094,358.9776827,0.011,0.989999995,0.384999998,0.006369211,0.132347237,0.016543405,TRUE,0.026000001
10263,9_2,2000,R,0,28,177.1199978,0,160.4216614,1349.005493,358.9841523,0.011,0.989999995,0.384999998,0.006469619,0.134433651,0.016804206,TRUE,0.026000001
10264,9_2,2000,R,0,28,177.1366333,0,160.4192963,1349.13855,358.9905585,0.011,0.989999995,0.384999998,0.006406283,0.133117568,0.016639696,TRUE,0.026000001
