,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7662,10_3,-1,L,8,21,132.3836355,0,-126.9164276,1003.906311,356.5255866,-0.001000002,-0.090000182,-0.035000071,-0.000583701,0.133417007,0.016677126,TRUE,-0.044
7663,10_3,-1,L,8,21,132.4002405,0,-126.9244766,1004.038879,356.5250051,-0.001000002,-0.090000182,-0.035000071,-0.000581165,0.132837448,0.016604681,TRUE,-0.044
7664,10_3,-1,L,8,21,132.4169197,0,-126.9325638,1004.172058,356.5244215,-0.001000002,-0.090000182,-0.035000071,-0.000583743,0.133426667,0.016678333,TRUE,-0.044
7665,10_3,-1,L,8,21,132.4335929,0,-126.9406509,1004.305176,356.523838,-0.001000002,-0.090000182,-0.035000071,-0.000583574,0.133388029,0.016673504,TRUE,-0.044
7666,10_3,-1,L,8,21,132.4502987,0,-126.9487534,1004.438599,356.5232534,-0.001000002,-0.090000182,-0.035000071,-0.000584673,0.133639172,0.016704896,TRUE,-0.044
7667,10_3,-1,L,8,21,132.4669496,0,-126.9568329,1004.571533,356.5226705,-0.001000002,-0.090000182,-0.035000071,-0.000582792,0.133209332,0.016651166,TRUE,-0.044
7668,10_3,-1,L,8,21,132.4835334,0,-126.9648819,1004.703979,356.52209,-0.001000002,-0.090000182,-0.035000071,-0.000580415,0.132665995,0.016583249,TRUE,-0.044
7669,10_3,-1,L,8,21,132.5002788,0,-126.9730072,1004.837708,356.5215042,-0.001000002,-0.090000182,-0.035000071,-0.000586014,0.133945855,0.016743232,TRUE,-0.044
7670,10_3,-1,L,8,21,132.5169013,0,-126.9810791,1004.970459,356.5209222,-0.001000002,-0.090000182,-0.035000071,-0.000581831,0.132989582,0.016623698,TRUE,-0.044
7671,10_3,-1,L,8,21,132.5335735,0,-126.9891739,1005.103577,356.5203388,-0.001000002,-0.090000182,-0.035000071,-0.0005835,0.133371125,0.016671391,TRUE,-0.044
7672,10_3,-1,L,8,21,132.5503141,0,-126.9972992,1005.237244,356.519753,-0.001000002,-0.090000182,-0.035000071,-0.000585919,0.133924122,0.016740515,TRUE,-0.044
7673,10_3,-1,L,8,21,132.5669133,0,-127.0053635,1005.369812,356.519172,-0.001000002,-0.090000182,-0.035000071,-0.000580996,0.13279881,0.016599851,TRUE,-0.044
7674,10_3,-1,L,8,21,132.5836031,0,-127.0134735,1005.503113,356.5185876,-0.001000002,-0.090000182,-0.035000071,-0.000584229,0.133537749,0.016692219,TRUE,-0.044
7675,10_3,-1,L,8,21,132.6002621,0,-127.0215683,1005.636108,356.5180044,-0.001000002,-0.090000182,-0.035000071,-0.00058295,0.133245554,0.016655694,TRUE,-0.044
7676,10_3,-1,L,8,21,132.6169743,0,-127.0296936,1005.769592,356.5174196,-0.001000002,-0.090000182,-0.035000071,-0.000585032,0.133721276,0.016715159,TRUE,-0.044
7677,10_3,-1,L,8,21,132.6336233,0,-127.0377808,1005.902527,356.5168369,-0.001000002,-0.090000182,-0.035000071,-0.000582707,0.133190013,0.016648752,TRUE,-0.044
7678,10_3,-1,L,8,21,132.6502108,0,-127.0458298,1006.03479,356.5162568,-0.001000002,-0.090000182,-0.035000071,-0.000579834,0.132533179,0.016566647,TRUE,-0.044
7679,10_3,-1,L,8,21,132.6668967,0,-127.0539551,1006.168213,356.5156722,-0.001000002,-0.090000182,-0.035000071,-0.000584736,0.133653661,0.016706708,TRUE,-0.044
7680,10_3,-1,L,8,21,132.6835442,0,-127.0620499,1006.301147,356.5150895,-0.001000002,-0.090000182,-0.035000071,-0.000582655,0.133177939,0.016647242,TRUE,-0.044
7681,10_3,-1,L,8,21,132.7003943,0,-127.0702438,1006.435669,356.5145001,-0.001000002,-0.090000182,-0.035000071,-0.000589712,0.134791046,0.016848881,TRUE,-0.044
7682,10_3,-1,L,8,21,132.7169054,0,-127.0782776,1006.567505,356.5139217,-0.001000002,-0.090000182,-0.035000071,-0.000577932,0.132098509,0.016512314,TRUE,-0.044
7683,10_3,-1,L,8,21,132.7335747,0,-127.0863876,1006.700623,356.5133383,-0.001000002,-0.090000182,-0.035000071,-0.000583458,0.133361466,0.016670183,TRUE,-0.044
7684,10_3,-1,L,8,21,132.750266,0,-127.0944824,1006.833496,356.5127563,-0.001000002,-0.090000182,-0.035000071,-0.000582369,0.133112739,0.016639092,TRUE,-0.044
7685,10_3,-1,L,8,21,132.7668888,0,-127.1026001,1006.966675,356.5121727,-0.001000002,-0.090000182,-0.035000071,-0.000583648,0.133404933,0.016675617,TRUE,-0.044
7686,10_3,-1,L,8,21,132.7835529,0,-127.1107101,1007.099731,356.5115891,-0.001000002,-0.090000182,-0.035000071,-0.000583246,0.133313169,0.016664146,TRUE,-0.044
7687,10_3,-1,L,8,21,132.8002198,0,-127.1188126,1007.232666,356.5110066,-0.001000002,-0.090000182,-0.035000071,-0.000582612,0.13316828,0.016646035,TRUE,-0.044
7688,10_3,-1,L,8,21,132.8168655,0,-127.1269302,1007.365723,356.5104232,-0.001000002,-0.090000182,-0.035000071,-0.00058331,0.133327658,0.016665957,TRUE,-0.044
7689,10_3,-1,L,8,21,132.8336139,0,-127.1350861,1007.499451,356.5098372,-0.001000002,-0.090000182,-0.035000071,-0.000586183,0.133984493,0.016748062,TRUE,-0.044
7690,10_3,-1,L,8,21,132.8502681,0,-127.1431961,1007.632446,356.5092545,-0.001000002,-0.090000182,-0.035000071,-0.000582898,0.13323348,0.016654185,TRUE,-0.044
7691,10_3,-1,L,8,21,132.8669301,0,-127.1513138,1007.765503,356.5086713,-0.001000002,-0.090000182,-0.035000071,-0.000583183,0.133298681,0.016662335,TRUE,-0.044
7692,10_3,-1,L,8,21,132.8835916,0,-127.1594315,1007.898499,356.5080881,-0.001000002,-0.090000182,-0.035000071,-0.000583014,0.133260043,0.016657505,TRUE,-0.044
7693,10_3,-1,L,8,21,132.9002303,0,-127.1675339,1008.03125,356.5075061,-0.001000002,-0.090000182,-0.035000071,-0.000581799,0.132982338,0.016622792,TRUE,-0.044
7694,10_3,-1,L,8,21,132.9168875,0,-127.1756592,1008.164368,356.5069227,-0.001000002,-0.090000182,-0.035000071,-0.000583521,0.133375955,0.016671994,TRUE,-0.044
7695,10_3,-1,L,8,21,132.9335399,0,-127.1837769,1008.297363,356.50634,-0.001000002,-0.090000182,-0.035000071,-0.000582919,0.13323831,0.016654789,TRUE,-0.044
7696,10_3,-1,L,8,21,132.950141,0,-127.1918716,1008.429932,356.5057588,-0.001000002,-0.090000182,-0.035000071,-0.000581154,0.132835033,0.016604379,TRUE,-0.044
7697,10_3,-1,L,8,21,132.9668078,0,-127.1999969,1008.563049,356.5051754,-0.001000002,-0.090000182,-0.035000071,-0.000583394,0.133346977,0.016668372,TRUE,-0.044
7698,10_3,-1,L,8,21,132.9834859,0,-127.2081299,1008.696228,356.5045915,-0.001000002,-0.090000182,-0.035000071,-0.000583764,0.133431496,0.016678937,TRUE,-0.044
7699,10_3,-1,L,8,21,133.0002382,0,-127.2162933,1008.829834,356.5040061,-0.001000002,-0.090000182,-0.035000071,-0.00058556,0.133842018,0.016730252,TRUE,-0.044
7700,10_3,-1,L,8,21,133.0168453,0,-127.2244034,1008.962585,356.5034239,-0.001000002,-0.090000182,-0.035000071,-0.000581979,0.13302339,0.016627924,TRUE,-0.044
7701,10_3,-1,L,8,21,133.0334831,0,-127.2325211,1009.095459,356.5028415,-0.001000002,-0.090000182,-0.035000071,-0.000582369,0.133112739,0.016639092,TRUE,-0.044
7702,10_3,-1,L,8,21,133.0502889,0,-127.2407227,1009.229614,356.5022535,-0.001000002,-0.090000182,-0.035000071,-0.000588096,0.134421577,0.016802697,TRUE,-0.044
7703,10_3,-1,L,8,21,133.0668893,0,-127.2488251,1009.362183,356.5016727,-0.001000002,-0.090000182,-0.035000071,-0.000580975,0.132793981,0.016599248,TRUE,-0.044
7704,10_3,-1,L,8,21,133.0836956,0,-127.2570267,1009.496338,356.5010846,-0.001000002,-0.090000182,-0.035000071,-0.000588148,0.134433651,0.016804206,TRUE,-0.044
7705,10_3,-1,L,8,21,133.1002864,0,-127.2651291,1009.628784,356.5005038,-0.001000002,-0.090000182,-0.035000071,-0.000580573,0.132702217,0.016587777,TRUE,-0.044
7706,10_3,-1,L,8,21,133.1169527,0,-127.2732697,1009.761902,356.4999206,-0.001000002,-0.090000182,-0.035000071,-0.000583458,0.133361466,0.016670183,TRUE,-0.044
7707,10_3,-1,L,8,21,133.1335607,0,-127.2813797,1009.89447,356.4993391,-0.001000002,-0.090000182,-0.035000071,-0.000581197,0.132844692,0.016605587,TRUE,-0.044
7708,10_3,-1,L,8,21,133.1502834,0,-127.2895508,1010.028015,356.4987538,-0.001000002,-0.090000182,-0.035000071,-0.000585359,0.133796136,0.016724517,TRUE,-0.044
7709,10_3,-1,L,8,21,133.1669201,0,-127.2976761,1010.160889,356.4981713,-0.001000002,-0.090000182,-0.035000071,-0.000582306,0.13309825,0.016637281,TRUE,-0.044
7710,10_3,-1,L,8,21,133.1836029,0,-127.3058319,1010.294128,356.4975877,-0.001000002,-0.090000182,-0.035000071,-0.000583944,0.133472548,0.016684069,TRUE,-0.044
7711,10_3,-1,L,8,21,133.2001919,0,-127.3139343,1010.426453,356.4970076,-0.001000002,-0.090000182,-0.035000071,-0.000580098,0.13259355,0.016574194,TRUE,-0.044
7712,10_3,-1,L,8,21,133.2168802,0,-127.3220978,1010.559814,356.4964228,-0.001000002,-0.090000182,-0.035000071,-0.000584588,0.133619853,0.016702482,TRUE,-0.044
7713,10_3,-1,L,8,21,133.2337626,0,-127.3303528,1010.694641,356.4958322,-0.001000002,-0.090000182,-0.035000071,-0.000590885,0.135059092,0.016882387,TRUE,-0.044
7714,10_3,-1,L,8,21,133.2502598,0,-127.3384171,1010.826294,356.495255,-0.001000002,-0.090000182,-0.035000071,-0.000577087,0.131905323,0.016488165,TRUE,-0.044
7715,10_3,-1,L,8,21,133.2668627,0,-127.3465424,1010.958923,356.4946735,-0.001000002,-0.090000182,-0.035000071,-0.000581471,0.132907478,0.016613435,TRUE,-0.044
7716,10_3,-1,L,8,21,133.2834791,0,-127.3546677,1011.091614,356.494092,-0.001000002,-0.090000182,-0.035000071,-0.000581556,0.132926797,0.01661585,TRUE,-0.044
7717,10_3,-1,L,8,21,133.300223,0,-127.362854,1011.225281,356.4935062,-0.001000002,-0.090000182,-0.035000071,-0.000585792,0.133895144,0.016736893,TRUE,-0.044
7718,10_3,-1,L,8,21,133.316885,0,-127.3710098,1011.358337,356.4929225,-0.001000002,-0.090000182,-0.035000071,-0.00058332,0.133330073,0.016666259,TRUE,-0.044
7719,10_3,-1,L,8,21,133.3336675,0,-127.3792267,1011.492371,356.4923353,-0.001000002,-0.090000182,-0.035000071,-0.000587451,0.134274272,0.016784284,TRUE,-0.044
7720,10_3,-1,L,8,21,133.3502876,0,-127.3873596,1011.625122,356.4917536,-0.001000002,-0.090000182,-0.035000071,-0.000581778,0.132977508,0.016622188,TRUE,-0.044
7721,10_3,-1,L,8,21,133.3669137,0,-127.3955002,1011.757874,356.4911716,-0.001000002,-0.090000182,-0.035000071,-0.000581936,0.13301373,0.016626716,TRUE,-0.044
7722,10_3,-1,L,8,21,133.3835875,0,-127.4036636,1011.890991,356.4905882,-0.001000002,-0.090000182,-0.035000071,-0.000583489,0.133368711,0.016671089,TRUE,-0.044
7723,10_3,-1,L,8,21,133.4001683,0,-127.4117813,1012.023376,356.4900076,-0.001000002,-0.090000182,-0.035000071,-0.000580352,0.132651506,0.016581438,TRUE,-0.044
7724,10_3,-1,L,8,21,133.4169025,0,-127.4199753,1012.156982,356.4894221,-0.001000002,-0.090000182,-0.035000071,-0.00058575,0.133885484,0.016735686,TRUE,-0.044
7725,10_3,-1,L,8,21,133.433618,0,-127.4281616,1012.290466,356.488837,-0.001000002,-0.090000182,-0.035000071,-0.000585011,0.133716446,0.016714556,TRUE,-0.044
7726,10_3,-1,L,8,21,133.450187,0,-127.4362793,1012.422791,356.4882572,-0.001000002,-0.090000182,-0.035000071,-0.000579961,0.132562157,0.01657027,TRUE,-0.044
7727,10_3,-1,L,8,21,133.4668931,0,-127.4444656,1012.556152,356.4876726,-0.001000002,-0.090000182,-0.035000071,-0.000584673,0.133639172,0.016704896,TRUE,-0.044
7728,10_3,-1,L,8,21,133.4835959,0,-127.452652,1012.689514,356.487088,-0.001000002,-0.090000182,-0.035000071,-0.000584556,0.133612609,0.016701576,TRUE,-0.044
7729,10_3,-1,L,8,21,133.5002223,0,-127.4608002,1012.822205,356.4865062,-0.001000002,-0.090000182,-0.035000071,-0.000581672,0.13295336,0.01661917,TRUE,-0.044
7730,10_3,-1,L,8,21,133.5168789,0,-127.4689713,1012.955261,356.4859228,-0.001000002,-0.090000182,-0.035000071,-0.00058312,0.133284192,0.016660524,TRUE,-0.044
7731,10_3,-1,L,8,21,133.5335331,0,-127.4771423,1013.088257,356.4853401,-0.001000002,-0.090000182,-0.035000071,-0.000583014,0.133260043,0.016657505,TRUE,-0.044
7732,10_3,-1,L,8,21,133.5502561,0,-127.4853439,1013.221802,356.4847548,-0.001000002,-0.090000182,-0.035000071,-0.000585254,0.133771987,0.016721498,TRUE,-0.044
7733,10_3,-1,L,8,21,133.566904,0,-127.493515,1013.354736,356.4841721,-0.001000002,-0.090000182,-0.035000071,-0.000582813,0.133214161,0.01665177,TRUE,-0.044
7734,10_3,-1,L,8,21,133.5835273,0,-127.5016708,1013.487488,356.4835901,-0.001000002,-0.090000182,-0.035000071,-0.000581757,0.132972678,0.016621585,TRUE,-0.044
7735,10_3,-1,L,8,21,133.6003201,0,-127.5099106,1013.621582,356.4830027,-0.001000002,-0.090000182,-0.035000071,-0.000587684,0.134327399,0.016790925,TRUE,-0.044
7736,10_3,-1,L,8,21,133.616907,0,-127.5180511,1013.754028,356.4824221,-0.001000002,-0.090000182,-0.035000071,-0.000580542,0.132694973,0.016586872,TRUE,-0.044
7737,10_3,-1,L,8,21,133.6335648,0,-127.5262299,1013.887085,356.4818389,-0.001000002,-0.090000182,-0.035000071,-0.00058313,0.133286606,0.016660826,TRUE,-0.044
7738,10_3,-1,L,8,21,133.6501891,0,-127.5343933,1014.019836,356.481257,-0.001000002,-0.090000182,-0.035000071,-0.000581894,0.133004071,0.016625509,TRUE,-0.044
7739,10_3,-1,L,8,21,133.666817,0,-127.5425568,1014.152588,356.4806747,-0.001000002,-0.090000182,-0.035000071,-0.000581936,0.13301373,0.016626716,TRUE,-0.044
7740,10_3,-1,L,8,21,133.6835315,0,-127.550766,1014.286072,356.4800899,-0.001000002,-0.090000182,-0.035000071,-0.000585085,0.13373335,0.016716669,TRUE,-0.044
7741,10_3,-1,L,8,21,133.7002235,0,-127.55896,1014.41925,356.479506,-0.001000002,-0.090000182,-0.035000071,-0.000583806,0.133441156,0.016680144,TRUE,-0.044
7742,10_3,-1,L,8,21,133.7168496,0,-127.567131,1014.552063,356.4789238,-0.001000002,-0.090000182,-0.035000071,-0.0005822,0.133074101,0.016634263,TRUE,-0.044
7743,10_3,-1,L,8,21,133.733591,0,-127.5753555,1014.68573,356.4783378,-0.001000002,-0.090000182,-0.035000071,-0.000586004,0.13394344,0.01674293,TRUE,-0.044
7744,10_3,-1,L,8,21,133.7502554,0,-127.5835342,1014.818604,356.4777555,-0.001000002,-0.090000182,-0.035000071,-0.000582507,0.133144131,0.016643016,TRUE,-0.044
7745,10_3,-1,L,8,21,133.76705,0,-127.5917969,1014.952881,356.4771671,-0.001000002,-0.090000182,-0.035000071,-0.000588582,0.134532659,0.016816582,TRUE,-0.044
7746,10_3,-1,L,8,21,133.783495,0,-127.599884,1015.084167,356.4765913,-0.001000002,-0.090000182,-0.035000071,-0.000575576,0.131560002,0.016445,TRUE,-0.044
7747,10_3,-1,L,8,21,133.8001739,0,-127.6080856,1015.217346,356.4760075,-0.001000002,-0.090000182,-0.035000071,-0.000583743,0.133426667,0.016678333,TRUE,-0.044
7748,10_3,-1,L,8,21,133.8169078,0,-127.6163177,1015.350952,356.4754219,-0.001000002,-0.090000182,-0.035000071,-0.000585687,0.133870995,0.016733874,TRUE,-0.044
7749,10_3,-1,L,8,21,133.8335819,0,-127.6245193,1015.48407,356.4748385,-0.001000002,-0.090000182,-0.035000071,-0.000583447,0.133359051,0.016669881,TRUE,-0.044
7750,10_3,-1,L,8,21,133.8502141,0,-127.6326981,1015.616882,356.474256,-0.001000002,-0.090000182,-0.035000071,-0.000582158,0.133064442,0.016633055,TRUE,-0.044
7751,10_3,-1,L,8,21,133.8668698,0,-127.640892,1015.749878,356.4736729,-0.001000002,-0.090000182,-0.035000071,-0.000583077,0.133274532,0.016659317,TRUE,-0.044
7752,10_3,-1,L,8,21,133.8834986,0,-127.6490707,1015.882629,356.4730909,-0.001000002,-0.090000182,-0.035000071,-0.000582,0.133028219,0.016628527,TRUE,-0.044
7753,10_3,-1,L,8,21,133.9001721,0,-127.65728,1016.015747,356.4725077,-0.001000002,-0.090000182,-0.035000071,-0.000583584,0.133390444,0.016673806,TRUE,-0.044
7754,10_3,-1,L,8,21,133.9168281,0,-127.6654816,1016.148743,356.4719245,-0.001000002,-0.090000182,-0.035000071,-0.000582961,0.133247969,0.016655996,TRUE,-0.044
7755,10_3,-1,L,8,21,133.9335342,0,-127.6737061,1016.282104,356.4713402,-0.001000002,-0.090000182,-0.035000071,-0.000584567,0.133615023,0.016701878,TRUE,-0.044
7756,10_3,-1,L,8,21,133.9502394,0,-127.6819229,1016.415405,356.4707558,-0.001000002,-0.090000182,-0.035000071,-0.000584345,0.133564312,0.016695539,TRUE,-0.044
7757,10_3,-1,L,8,21,133.9668075,0,-127.6900864,1016.547791,356.470175,-0.001000002,-0.090000182,-0.035000071,-0.000580415,0.132665995,0.016583249,TRUE,-0.044
7758,10_3,-1,L,8,21,133.9835698,0,-127.6983414,1016.681641,356.4695883,-0.001000002,-0.090000182,-0.035000071,-0.000586669,0.134095575,0.016761947,TRUE,-0.044
7759,10_3,-1,L,8,21,134.000237,0,-127.706543,1016.814636,356.4690058,-0.001000002,-0.090000182,-0.035000071,-0.000582972,0.133250384,0.016656298,TRUE,-0.044
7760,10_3,-1,L,8,21,134.0168338,0,-127.7147217,1016.947205,356.4684243,-0.001000002,-0.090000182,-0.035000071,-0.000581218,0.132849522,0.01660619,TRUE,-0.044
7761,10_3,-1,L,8,21,134.0335121,0,-127.7229385,1017.080383,356.4678407,-0.001000002,-0.090000182,-0.035000071,-0.000583743,0.133426667,0.016678333,TRUE,-0.044
7762,10_3,-1,L,8,21,134.0501286,0,-127.7311249,1017.213074,356.4672592,-0.001000002,-0.090000182,-0.035000071,-0.000581545,0.132924382,0.016615548,TRUE,-0.044
7763,10_3,-1,L,8,21,134.06694,0,-127.7394104,1017.34729,356.4666705,-0.001000002,-0.090000182,-0.035000071,-0.000588444,0.134501266,0.016812658,TRUE,-0.044
7764,10_3,-1,L,8,21,134.0835637,0,-127.7476044,1017.480042,356.466089,-0.001000002,-0.090000182,-0.035000071,-0.000581799,0.132982338,0.016622792,TRUE,-0.044
7765,10_3,-1,L,8,21,134.1002807,0,-127.7558289,1017.613281,356.4655051,-0.001000002,-0.090000182,-0.035000071,-0.000583912,0.133465304,0.016683163,TRUE,-0.044
7766,10_3,-1,L,8,21,134.1168516,0,-127.7640152,1017.74585,356.4649239,-0.001000002,-0.090000182,-0.035000071,-0.000580996,0.13279881,0.016599851,TRUE,-0.044
7767,10_3,-1,L,8,21,134.1335423,0,-127.7722473,1017.879089,356.4643397,-0.001000002,-0.090000182,-0.035000071,-0.000584113,0.133511186,0.016688898,TRUE,-0.044
7768,10_3,-1,L,8,21,134.1501014,0,-127.7804184,1018.011353,356.4637599,-0.001000002,-0.090000182,-0.035000071,-0.000579728,0.132509031,0.016563629,TRUE,-0.044
7769,10_3,-1,L,8,21,134.1668519,0,-127.7886887,1018.145142,356.4631736,-0.001000002,-0.090000182,-0.035000071,-0.000586384,0.134030374,0.016753797,TRUE,-0.044
7770,10_3,-1,L,8,21,134.1834912,0,-127.7968979,1018.278015,356.4625912,-0.001000002,-0.090000182,-0.035000071,-0.000582454,0.133132057,0.016641507,TRUE,-0.044
7771,10_3,-1,L,8,21,134.2002028,0,-127.8051453,1018.411438,356.4620063,-0.001000002,-0.090000182,-0.035000071,-0.000584905,0.133692298,0.016711537,TRUE,-0.044
7772,10_3,-1,L,8,21,134.2168479,0,-127.8133621,1018.544312,356.4614239,-0.001000002,-0.090000182,-0.035000071,-0.000582496,0.133141716,0.016642715,TRUE,-0.044
7773,10_3,-1,L,8,21,134.2335362,0,-127.8216019,1018.677551,356.4608397,-0.001000002,-0.090000182,-0.035000071,-0.000584123,0.1335136,0.0166892,TRUE,-0.044
7774,10_3,-1,L,8,21,134.2501545,0,-127.8298111,1018.810242,356.460258,-0.001000002,-0.090000182,-0.035000071,-0.000581704,0.132960604,0.016620076,TRUE,-0.044
7775,10_3,-1,L,8,21,134.2668005,0,-127.838028,1018.943115,356.4596758,-0.001000002,-0.090000182,-0.035000071,-0.000582464,0.133134472,0.016641809,TRUE,-0.044
7776,10_3,-1,L,8,21,134.283509,0,-127.846283,1019.076538,356.4590905,-0.001000002,-0.090000182,-0.035000071,-0.000584947,0.133701957,0.016712745,TRUE,-0.044
7777,10_3,-1,L,8,21,134.3003833,0,-127.8546219,1019.211243,356.4584999,-0.001000002,-0.090000182,-0.035000071,-0.000590568,0.134986647,0.016873331,TRUE,-0.044
7778,10_3,-1,L,8,21,134.3168654,0,-127.8627701,1019.342834,356.4579229,-0.001000002,-0.090000182,-0.035000071,-0.000576876,0.131857026,0.016482128,TRUE,-0.044
7779,10_3,-1,L,8,21,134.3335452,0,-127.8710098,1019.476013,356.4573395,-0.001000002,-0.090000182,-0.035000071,-0.000583701,0.133417007,0.016677126,TRUE,-0.044
7780,10_3,-1,L,8,21,134.350139,0,-127.8792114,1019.608521,356.4567585,-0.001000002,-0.090000182,-0.035000071,-0.000580837,0.132762588,0.016595323,TRUE,-0.044
7781,10_3,-1,L,8,21,134.3667697,0,-127.8874359,1019.741333,356.4561765,-0.001000002,-0.090000182,-0.035000071,-0.000582052,0.133040294,0.016630037,TRUE,-0.044
7782,10_3,-1,L,8,21,134.3834773,0,-127.8956985,1019.874756,356.4555919,-0.001000002,-0.090000182,-0.035000071,-0.000584768,0.133660905,0.016707613,TRUE,-0.044
7783,10_3,-1,L,8,21,134.4001475,0,-127.9039459,1020.007874,356.4550083,-0.001000002,-0.090000182,-0.035000071,-0.000583458,0.133361466,0.016670183,TRUE,-0.044
7784,10_3,-1,L,8,21,134.4167836,0,-127.912178,1020.140747,356.4544258,-0.001000002,-0.090000182,-0.035000071,-0.000582306,0.13309825,0.016637281,TRUE,-0.044
7785,10_3,-1,L,8,21,134.4335259,0,-127.9204636,1020.274414,356.45384,-0.001000002,-0.090000182,-0.035000071,-0.000585961,0.133933781,0.016741723,TRUE,-0.044
7786,10_3,-1,L,8,21,134.4501761,0,-127.9287033,1020.407349,356.4532576,-0.001000002,-0.090000182,-0.035000071,-0.00058275,0.133199672,0.016649959,TRUE,-0.044
7787,10_3,-1,L,8,21,134.4668391,0,-127.9369507,1020.540405,356.4526739,-0.001000002,-0.090000182,-0.035000071,-0.000583215,0.133305925,0.016663241,TRUE,-0.044
7788,10_3,-1,L,8,21,134.4834866,0,-127.9451904,1020.67334,356.4520915,-0.001000002,-0.090000182,-0.035000071,-0.000582655,0.133177939,0.016647242,TRUE,-0.044
7789,10_3,-1,L,8,21,134.500209,0,-127.9534683,1020.806885,356.4515064,-0.001000002,-0.090000182,-0.035000071,-0.000585285,0.133779232,0.016722404,TRUE,-0.044
7790,10_3,-1,L,8,21,134.5168578,0,-127.9617157,1020.939819,356.4509234,-0.001000002,-0.090000182,-0.035000071,-0.000582718,0.133192428,0.016649053,TRUE,-0.044
7791,10_3,-1,L,8,21,134.533601,0,-127.9700089,1021.073486,356.4503374,-0.001000002,-0.090000182,-0.035000071,-0.000585961,0.133933781,0.016741723,TRUE,-0.044
7792,10_3,-1,L,8,21,134.5502154,0,-127.978241,1021.206177,356.4497561,-0.001000002,-0.090000182,-0.035000071,-0.000581514,0.132917137,0.016614642,TRUE,-0.044
