,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13614,9_1,2000,R,4,37,235.383455,0,-59.14545059,1799.240112,349.2511539,-0.000999998,-0.089999847,-0.034999941,-0.000582314,0.133100664,0.016637583,TRUE,-0.056000002
13615,9_1,2000,R,4,37,235.400095,0,-59.17027664,1799.37085,349.2505722,-0.000999998,-0.089999847,-0.034999941,-0.000582336,0.133105494,0.016638187,TRUE,-0.056000002
13616,9_1,2000,R,4,37,235.4167181,0,-59.19508362,1799.501465,349.2499895,-0.000999998,-0.089999847,-0.034999941,-0.000581913,0.133008901,0.016626113,TRUE,-0.056000002
13617,9_1,2000,R,4,37,235.4333771,0,-59.219944,1799.632446,349.2494078,-0.000999998,-0.089999847,-0.034999941,-0.000583086,0.133276947,0.016659618,TRUE,-0.056000002
13618,9_1,2000,R,4,37,235.4500533,0,-59.24483109,1799.76355,349.2488232,-0.000999998,-0.089999847,-0.034999941,-0.000583677,0.133412178,0.016676522,TRUE,-0.056000002
13619,9_1,2000,R,4,37,235.4667029,0,-59.26968002,1799.894409,349.2482414,-0.000999998,-0.089999847,-0.034999941,-0.000582737,0.133197258,0.016649657,TRUE,-0.056000002
13620,9_1,2000,R,4,37,235.4833783,0,-59.29456711,1800.025513,349.2476568,-0.000999998,-0.089999847,-0.034999941,-0.000583603,0.133395274,0.016674409,TRUE,-0.056000002
13621,9_1,2000,R,4,37,235.5000518,0,-59.31945038,1800.156616,349.2470732,-0.000999998,-0.089999847,-0.034999941,-0.000583561,0.133385614,0.016673202,TRUE,-0.056000002
13622,9_1,2000,R,4,37,235.5167696,0,-59.34440613,1800.287964,349.2464876,-0.000999998,-0.089999847,-0.034999941,-0.000585146,0.133747839,0.01671848,TRUE,-0.056000002
13623,9_1,2000,R,4,37,235.5333692,0,-59.3691864,1800.418457,349.2459068,-0.000999998,-0.089999847,-0.034999941,-0.000581015,0.13280364,0.016600455,TRUE,-0.056000002
13624,9_1,2000,R,4,37,235.5500478,0,-59.39407349,1800.549561,349.2453241,-0.000999998,-0.089999847,-0.034999941,-0.000583561,0.133385614,0.016673202,TRUE,-0.056000002
13625,9_1,2000,R,4,37,235.56683,0,-59.41913223,1800.681519,349.2453241,0,0,0,0,0.134288761,0.016786095,TRUE,-0.056000002
13626,9_1,2000,R,4,37,235.5833846,0,-59.44384766,1800.811646,349.2453241,0,0,0,0,0.13244383,0.016555479,TRUE,-0.056000002
13627,9_1,2000,R,4,37,235.6012223,0,-59.47047043,1800.951782,349.2453241,0,0,0,0,0.142673055,0.017834132,TRUE,-0.056000002
13628,9_1,2000,R,4,37,235.6178177,0,-59.49524689,1801.082275,349.2453241,0,0,0,0,0.132769832,0.016596229,TRUE,-0.056000002
13629,9_1,2000,R,4,37,235.6352711,0,-59.52129745,1801.219482,349.2453241,0,0,0,0,0.13960622,0.017450777,TRUE,-0.056000002
13630,9_1,2000,R,4,37,235.6500834,0,-59.54341125,1801.335938,349.2453241,0,0,0,0,0.11850301,0.014812876,TRUE,-0.056000002
13631,9_1,2000,R,4,37,235.6668348,0,-59.56842422,1801.467651,349.2459106,0.001000002,0.090000182,0.035000071,0.000586447,0.134044863,0.016755608,TRUE,-0.056000002
13632,9_1,2000,R,4,37,235.6834618,0,-59.59323883,1801.598267,349.2470732,0.002,0.18000003,0.070000011,0.001163596,0.132982338,0.016622792,TRUE,-0.056000002
13633,9_1,2000,R,4,37,235.700209,0,-59.61824036,1801.729858,349.2482462,0.002,0.18000003,0.070000011,0.001172512,0.134001396,0.016750175,TRUE,-0.056000002
13634,9_1,2000,R,4,37,235.7167518,0,-59.64293289,1801.859863,349.249404,0.002,0.18000003,0.070000011,0.001158102,0.132354482,0.01654431,TRUE,-0.056000002
13635,9_1,2000,R,4,37,235.733447,0,-59.66784668,1801.991089,349.2517414,0.004000001,0.360000059,0.140000023,0.002337207,0.133554653,0.016694332,TRUE,-0.056000002
13636,9_1,2000,R,4,37,235.750132,0,-59.69273758,1802.122192,349.2546606,0.005000003,0.450000241,0.175000094,0.002919714,0.133472548,0.016684069,TRUE,-0.056000002
13637,9_1,2000,R,4,37,235.7667605,0,-59.71754074,1802.25293,349.2581539,0.006000001,0.540000089,0.210000034,0.003492245,0.133037879,0.016629735,TRUE,-0.056000002
13638,9_1,2000,R,4,37,235.7833709,0,-59.74230576,1802.383423,349.2616415,0.006000001,0.540000089,0.210000034,0.003487617,0.132861596,0.0166077,TRUE,-0.056000002
13639,9_1,2000,R,4,37,235.8002892,0,-59.76752472,1802.516357,349.2657871,0.007000003,0.630000271,0.245000105,0.004145209,0.135353702,0.016919213,TRUE,-0.056000002
13640,9_1,2000,R,4,37,235.8166956,0,-59.79197311,1802.645386,349.2698069,0.007000003,0.630000271,0.245000105,0.004020004,0.131265393,0.016408174,TRUE,-0.056000002
13641,9_1,2000,R,4,37,235.8333489,0,-59.81677628,1802.776245,349.2738857,0.007000003,0.630000271,0.245000105,0.004079907,0.133221406,0.016652676,TRUE,-0.056000002
13642,9_1,2000,R,4,37,235.8500263,0,-59.84160614,1802.907349,349.2779722,0.007000003,0.630000271,0.245000105,0.004085898,0.133417007,0.016677126,TRUE,-0.056000002
13643,9_1,2000,R,4,37,235.8667502,0,-59.86649323,1803.038818,349.2820692,0.007000003,0.630000271,0.245000105,0.004096991,0.133779232,0.016722404,TRUE,-0.056000002
13644,9_1,2000,R,4,37,235.8833818,0,-59.89123917,1803.169556,349.2861443,0.007000003,0.630000271,0.245000105,0.004074731,0.133052368,0.016631546,TRUE,-0.056000002
13645,9_1,2000,R,4,37,235.9002035,0,-59.91623306,1803.301636,349.2902613,0.007000003,0.630000271,0.245000105,0.004117106,0.134436066,0.016804508,TRUE,-0.056000002
13646,9_1,2000,R,4,37,235.9167469,0,-59.94085312,1803.431763,349.2943192,0.007000003,0.630000271,0.245000105,0.004057425,0.132487297,0.016560912,TRUE,-0.056000002
13647,9_1,2000,R,4,37,235.9333914,0,-59.9655838,1803.562622,349.2983961,0.007000003,0.630000271,0.245000105,0.004077171,0.133132057,0.016641507,TRUE,-0.056000002
13648,9_1,2000,R,4,37,235.9501208,0,-59.99040604,1803.69397,349.3024902,0.007000003,0.630000271,0.245000105,0.004093589,0.13366815,0.016708519,TRUE,-0.056000002
13649,9_1,2000,R,4,37,235.9667623,0,-60.01514816,1803.824951,349.306571,0.007000003,0.630000271,0.245000105,0.004082126,0.133293851,0.016661731,TRUE,-0.056000002
13650,9_1,2000,R,4,37,235.9833464,0,-60.03977585,1803.955322,349.3106365,0.007000003,0.630000271,0.245000105,0.004064821,0.13272878,0.016591098,TRUE,-0.056000002
13651,9_1,2000,R,4,37,236.0000734,0,-60.06459427,1804.086792,349.3147345,0.007000003,0.630000271,0.245000105,0.004097582,0.133798551,0.016724819,TRUE,-0.056000002
13652,9_1,2000,R,4,37,236.0167456,0,-60.08932495,1804.217896,349.3188181,0.007000003,0.630000271,0.245000105,0.004084862,0.1333832,0.0166729,TRUE,-0.056000002
13653,9_1,2000,R,4,37,236.033353,0,-60.11394882,1804.348511,349.3228874,0.007000003,0.630000271,0.245000105,0.004068814,0.132859181,0.016607398,TRUE,-0.056000002
13654,9_1,2000,R,4,37,236.0500595,0,-60.13871384,1804.479858,349.3269815,0.007000003,0.630000271,0.245000105,0.004093293,0.13365849,0.016707311,TRUE,-0.056000002
13655,9_1,2000,R,4,37,236.0666813,0,-60.16334152,1804.610474,349.3310537,0.007000003,0.630000271,0.245000105,0.004072216,0.132970263,0.016621283,TRUE,-0.056000002
13656,9_1,2000,R,4,37,236.0834161,0,-60.18812561,1804.742065,349.3351536,0.007000003,0.630000271,0.245000105,0.004099949,0.133875825,0.016734478,TRUE,-0.056000002
13657,9_1,2000,R,4,37,236.1000338,0,-60.21272659,1804.872681,349.3392239,0.007000003,0.630000271,0.245000105,0.004071255,0.132938871,0.016617359,TRUE,-0.056000002
13658,9_1,2000,R,4,37,236.1167347,0,-60.23744202,1805.004028,349.3433161,0.007000003,0.630000271,0.245000105,0.004091814,0.133610194,0.016701274,TRUE,-0.056000002
13659,9_1,2000,R,4,37,236.1334209,0,-60.26212692,1805.135254,349.3474035,0.007000003,0.630000271,0.245000105,0.004088042,0.133487037,0.01668588,TRUE,-0.056000002
13660,9_1,2000,R,4,37,236.1500404,0,-60.2867012,1805.265869,349.3514757,0.007000003,0.630000271,0.245000105,0.004071255,0.132938871,0.016617359,TRUE,-0.056000002
13661,9_1,2000,R,4,37,236.1666892,0,-60.31131363,1805.396729,349.3555546,0.007000003,0.630000271,0.245000105,0.004079168,0.133197258,0.016649657,TRUE,-0.056000002
13662,9_1,2000,R,4,37,236.1833433,0,-60.33592987,1805.52771,349.3596354,0.007000003,0.630000271,0.245000105,0.004081165,0.133262458,0.016657807,TRUE,-0.056000002
13663,9_1,2000,R,4,37,236.2000129,0,-60.36054993,1805.658813,349.3637199,0.007000003,0.630000271,0.245000105,0.004083679,0.133344562,0.01666807,TRUE,-0.056000002
13664,9_1,2000,R,4,37,236.2167296,0,-60.38523483,1805.790283,349.367816,0.007000003,0.630000271,0.245000105,0.004096029,0.133747839,0.01671848,TRUE,-0.056000002
13665,9_1,2000,R,4,37,236.2333548,0,-60.40976715,1805.921021,349.3718872,0.007000003,0.630000271,0.245000105,0.004072142,0.132967849,0.016620981,TRUE,-0.056000002
13666,9_1,2000,R,4,37,236.2500174,0,-60.43435669,1806.052002,349.3759699,0.007000003,0.630000271,0.245000105,0.004082792,0.133315584,0.016664448,TRUE,-0.056000002
13667,9_1,2000,R,4,37,236.2666592,0,-60.45890427,1806.182861,349.3800478,0.007000003,0.630000271,0.245000105,0.004077541,0.133144131,0.016643016,TRUE,-0.056000002
13668,9_1,2000,R,4,37,236.2834049,0,-60.48359299,1806.314575,349.3835649,0.006000001,0.540000089,0.210000034,0.003516523,0.133962759,0.016745345,TRUE,-0.056000002
13669,9_1,2000,R,4,37,236.3000603,0,-60.50813675,1806.445557,349.3870611,0.006000001,0.540000089,0.210000034,0.003497253,0.13322865,0.016653581,TRUE,-0.056000002
13670,9_1,2000,R,4,37,236.3168651,0,-60.53289795,1806.577759,349.3905907,0.006000001,0.540000089,0.210000034,0.003529137,0.13444331,0.016805414,TRUE,-0.056000002
13671,9_1,2000,R,4,37,236.3333623,0,-60.55719376,1806.70752,349.3940544,0.006000001,0.540000089,0.210000034,0.003463846,0.131956034,0.016494504,TRUE,-0.056000002
13672,9_1,2000,R,4,37,236.3500159,0,-60.58171844,1806.838501,349.3975534,0.006000001,0.540000089,0.210000034,0.003498013,0.133257628,0.016657204,TRUE,-0.056000002
13673,9_1,2000,R,4,37,236.3666655,0,-60.60622406,1806.969482,349.4010496,0.006000001,0.540000089,0.210000034,0.003496429,0.133197258,0.016649657,TRUE,-0.056000002
13674,9_1,2000,R,4,37,236.3833309,0,-60.63074875,1807.100586,349.4045496,0.006000001,0.540000089,0.210000034,0.003499915,0.133330073,0.016666259,TRUE,-0.056000002
13675,9_1,2000,R,4,37,236.4000965,0,-60.65541077,1807.232422,349.4080696,0.006000001,0.540000089,0.210000034,0.00352058,0.134117308,0.016764664,TRUE,-0.056000002
13676,9_1,2000,R,4,37,236.4166695,0,-60.67977905,1807.362793,349.4115505,0.006000001,0.540000089,0.210000034,0.003480264,0.132581476,0.016572684,TRUE,-0.056000002
13677,9_1,2000,R,4,37,236.4333303,0,-60.70427322,1807.493774,349.4150496,0.006000001,0.540000089,0.210000034,0.003499028,0.133296266,0.016662033,TRUE,-0.056000002
13678,9_1,2000,R,4,37,236.4501354,0,-60.72896576,1807.625977,349.4185772,0.006000001,0.540000089,0.210000034,0.003528821,0.134431236,0.016803905,TRUE,-0.056000002
13679,9_1,2000,R,4,37,236.46668,0,-60.7532692,1807.756104,349.4220514,0.006000001,0.540000089,0.210000034,0.003474369,0.132356896,0.016544612,TRUE,-0.056000002
13680,9_1,2000,R,4,37,236.4834226,0,-60.77785873,1807.887817,349.424983,0.005000003,0.450000241,0.175000094,0.002930067,0.133945855,0.016743232,TRUE,-0.056000002
13681,9_1,2000,R,4,37,236.5000023,0,-60.8021965,1808.018188,349.4278831,0.005000003,0.450000241,0.175000094,0.002900855,0.132610454,0.016576307,TRUE,-0.056000002
13682,9_1,2000,R,4,37,236.5167539,0,-60.82678604,1808.149902,349.4302282,0.004000001,0.360000059,0.140000023,0.002345574,0.134032789,0.016754099,TRUE,-0.056000002
13683,9_1,2000,R,4,37,236.5333816,0,-60.85118866,1808.28064,349.4319754,0.003000002,0.270000212,0.105000082,0.00174606,0.133033049,0.016629131,TRUE,-0.056000002
13684,9_1,2000,R,4,37,236.5500216,0,-60.87560272,1808.411499,349.4337225,0.003000002,0.270000212,0.105000082,0.001747074,0.133110324,0.01663879,TRUE,-0.056000002
13685,9_1,2000,R,4,37,236.5667407,0,-60.90013123,1808.542969,349.4348927,0.002,0.18000003,0.070000011,0.001170399,0.133759913,0.016719989,TRUE,-0.056000002
13686,9_1,2000,R,4,37,236.5833737,0,-60.92452621,1808.673828,349.4360571,0.002,0.18000003,0.070000011,0.001164272,0.133059612,0.016632452,TRUE,-0.056000002
13687,9_1,2000,R,4,37,236.599988,0,-60.9488945,1808.804443,349.4372196,0.002,0.18000003,0.070000011,0.001163025,0.132917137,0.016614642,TRUE,-0.056000002
13688,9_1,2000,R,4,37,236.6167098,0,-60.97341537,1808.935913,349.4383907,0.002,0.18000003,0.070000011,0.001170484,0.133769573,0.016721197,TRUE,-0.056000002
13689,9_1,2000,R,4,37,236.6333885,0,-60.9978714,1809.067139,349.4395571,0.002,0.18000003,0.070000011,0.001167505,0.133429081,0.016678635,TRUE,-0.056000002
13690,9_1,2000,R,4,37,236.6500526,0,-61.02229309,1809.19812,349.4407225,0.002,0.18000003,0.070000011,0.001166026,0.133260043,0.016657505,TRUE,-0.056000002
13691,9_1,2000,R,4,37,236.666663,0,-61.04665375,1809.328857,349.4418869,0.002,0.18000003,0.070000011,0.001163194,0.132936456,0.016617057,TRUE,-0.056000002
13692,9_1,2000,R,4,37,236.6833344,0,-61.07109451,1809.459961,349.4430542,0.002,0.18000003,0.070000011,0.001167124,0.133385614,0.016673202,TRUE,-0.056000002
13693,9_1,2000,R,4,37,236.7000792,0,-61.09563446,1809.591675,349.4442263,0.002,0.18000003,0.070000011,0.001171942,0.133936196,0.016742024,TRUE,-0.056000002
13694,9_1,2000,R,4,37,236.7166546,0,-61.11993027,1809.722046,349.4453869,0.002,0.18000003,0.070000011,0.001160405,0.132617698,0.016577212,TRUE,-0.056000002
13695,9_1,2000,R,4,37,236.7334808,0,-61.14455032,1809.854126,349.4465628,0.002,0.18000003,0.070000011,0.001176062,0.134407088,0.016800886,TRUE,-0.056000002
13696,9_1,2000,R,4,37,236.7500867,0,-61.16891861,1809.984863,349.4477253,0.002,0.18000003,0.070000011,0.001164103,0.133040294,0.016630037,TRUE,-0.056000002
13697,9_1,2000,R,4,37,236.7666419,0,-61.19317245,1810.115112,349.4488859,0.002,0.18000003,0.070000011,0.001158863,0.132441415,0.016555177,TRUE,-0.056000002
13698,9_1,2000,R,4,37,236.7833214,0,-61.21760941,1810.246338,349.4500532,0.002,0.18000003,0.070000011,0.001167653,0.133445985,0.016680748,TRUE,-0.056000002
13699,9_1,2000,R,4,37,236.8000487,0,-61.24210358,1810.377808,349.4512224,0.002,0.18000003,0.070000011,0.001170632,0.133786476,0.01672331,TRUE,-0.056000002
13700,9_1,2000,R,4,37,236.8166361,0,-61.2664032,1810.508301,349.452384,0.002,0.18000003,0.070000011,0.001161356,0.132726366,0.016590796,TRUE,-0.056000002
13701,9_1,2000,R,4,37,236.8333803,0,-61.29092407,1810.640015,349.453558,0.002,0.18000003,0.070000011,0.001172132,0.133957929,0.016744741,TRUE,-0.056000002
13702,9_1,2000,R,4,37,236.8501938,0,-61.3155365,1810.772217,349.4547338,0.002,0.18000003,0.070000011,0.001176569,0.134465044,0.01680813,TRUE,-0.056000002
13703,9_1,2000,R,4,37,236.8666512,0,-61.33963394,1810.901733,349.4558849,0.002,0.18000003,0.070000011,0.001152207,0.131680744,0.016460093,TRUE,-0.056000002
13704,9_1,2000,R,4,37,236.8833371,0,-61.36405563,1811.032959,349.4570541,0.002,0.18000003,0.070000011,0.001167716,0.13345323,0.016681654,TRUE,-0.056000002
13705,9_1,2000,R,4,37,236.899972,0,-61.38841248,1811.163818,349.4582186,0.002,0.18000003,0.070000011,0.001164821,0.133122398,0.0166403,TRUE,-0.056000002
13706,9_1,2000,R,4,37,236.9166901,0,-61.41287613,1811.295288,349.4593887,0.002,0.18000003,0.070000011,0.001170104,0.133726106,0.016715763,TRUE,-0.056000002
13707,9_1,2000,R,4,37,236.9333081,0,-61.43719864,1811.426025,349.4605522,0.002,0.18000003,0.070000011,0.001163469,0.132967849,0.016620981,TRUE,-0.056000002
13708,9_1,2000,R,4,37,236.9501232,0,-61.46179581,1811.558228,349.461729,0.002,0.18000003,0.070000011,0.001176717,0.134481948,0.016810243,TRUE,-0.056000002
13709,9_1,2000,R,4,37,236.96665,0,-61.48597717,1811.688232,349.4628849,0.002,0.18000003,0.070000011,0.001156982,0.132226495,0.016528312,TRUE,-0.056000002
13710,9_1,2000,R,4,37,236.9833368,0,-61.51039505,1811.819458,349.4640541,0.002,0.18000003,0.070000011,0.001168371,0.133528089,0.016691011,TRUE,-0.056000002
13711,9_1,2000,R,4,37,237.0001434,0,-61.53495026,1811.951538,349.465229,0.002,0.18000003,0.070000011,0.001175006,0.134286346,0.016785793,TRUE,-0.056000002
13712,9_1,2000,R,4,37,237.0166865,0,-61.5591774,1812.081787,349.4663877,0.002,0.18000003,0.070000011,0.001159433,0.132506616,0.016563327,TRUE,-0.056000002
13713,9_1,2000,R,4,37,237.0333038,0,-61.58347702,1812.212524,349.4675522,0.002,0.18000003,0.070000011,0.00116311,0.132926797,0.01661585,TRUE,-0.056000002
13714,9_1,2000,R,4,37,237.0500368,0,-61.60794449,1812.344116,349.4687233,0.002,0.18000003,0.070000011,0.001171223,0.133854092,0.016731761,TRUE,-0.056000002
13715,9_1,2000,R,4,37,237.0666693,0,-61.63227081,1812.474976,349.4698868,0.002,0.18000003,0.070000011,0.001164589,0.133095835,0.016636979,TRUE,-0.056000002
13716,9_1,2000,R,4,37,237.0833017,0,-61.65658951,1812.605835,349.4710522,0.002,0.18000003,0.070000011,0.001164293,0.133062027,0.016632753,TRUE,-0.056000002
13717,9_1,2000,R,4,37,237.1000628,0,-61.68108368,1812.737671,349.4722252,0.002,0.18000003,0.070000011,0.001172956,0.134052108,0.016756513,TRUE,-0.056000002
13718,9_1,2000,R,4,37,237.1166463,0,-61.70532608,1812.868164,349.4733849,0.002,0.18000003,0.070000011,0.001161018,0.132687728,0.016585966,TRUE,-0.056000002
13719,9_1,2000,R,4,37,237.1332996,0,-61.72966766,1812.999146,349.4745522,0.002,0.18000003,0.070000011,0.001165857,0.133240725,0.016655091,TRUE,-0.056000002
13720,9_1,2000,R,4,37,237.1500012,0,-61.75406647,1813.130493,349.4757204,0.002,0.18000003,0.070000011,0.001168709,0.133566727,0.016695841,TRUE,-0.056000002
13721,9_1,2000,R,4,37,237.1666261,0,-61.77836227,1813.26123,349.4768839,0.002,0.18000003,0.070000011,0.001163807,0.133006486,0.016625811,TRUE,-0.056000002
13722,9_1,2000,R,4,37,237.1833228,0,-61.80276108,1813.392578,349.4780521,0.002,0.18000003,0.070000011,0.001168878,0.133586045,0.016698256,TRUE,-0.056000002
13723,9_1,2000,R,4,37,237.1999864,0,-61.82707977,1813.52356,349.4792185,0.002,0.18000003,0.070000011,0.001165265,0.133173109,0.016646639,TRUE,-0.056000002
13724,9_1,2000,R,4,37,237.2166475,0,-61.85144424,1813.654785,349.4803848,0.002,0.18000003,0.070000011,0.001167589,0.133438741,0.016679843,TRUE,-0.056000002
13725,9_1,2000,R,4,37,237.2332971,0,-61.87575912,1813.785767,349.4815502,0.002,0.18000003,0.070000011,0.001165392,0.133187598,0.01664845,TRUE,-0.056000002
13726,9_1,2000,R,4,37,237.2499897,0,-61.90010834,1813.91687,349.4827185,0.002,0.18000003,0.070000011,0.001167082,0.133380785,0.016672598,TRUE,-0.056000002
13727,9_1,2000,R,4,37,237.2666297,0,-61.92443466,1814.047974,349.4838848,0.002,0.18000003,0.070000011,0.001166216,0.133281777,0.016660222,TRUE,-0.056000002
13728,9_1,2000,R,4,37,237.2832983,0,-61.94877243,1814.179077,349.4850512,0.002,0.18000003,0.070000011,0.001166765,0.133344562,0.01666807,TRUE,-0.056000002
13729,9_1,2000,R,4,37,237.3000056,0,-61.9731636,1814.310547,349.4862204,0.002,0.18000003,0.070000011,0.001169533,0.133660905,0.016707613,TRUE,-0.056000002
13730,9_1,2000,R,4,37,237.3166927,0,-61.99752045,1814.441772,349.4873886,0.002,0.18000003,0.070000011,0.001168054,0.133491867,0.016686483,TRUE,-0.056000002
13731,9_1,2000,R,4,37,237.333353,0,-62.02184296,1814.572876,349.488555,0.002,0.18000003,0.070000011,0.001166364,0.133298681,0.016662335,TRUE,-0.056000002
13732,9_1,2000,R,4,37,237.3500102,0,-62.04614639,1814.703857,349.4897213,0.002,0.18000003,0.070000011,0.001165687,0.133221406,0.016652676,TRUE,-0.056000002
13733,9_1,2000,R,4,37,237.3668581,0,-62.07073975,1814.836426,349.490901,0.002,0.18000003,0.070000011,0.001179612,0.13481278,0.016851597,TRUE,-0.056000002
13734,9_1,2000,R,4,37,237.3833022,0,-62.09473419,1814.96582,349.4920521,0.002,0.18000003,0.070000011,0.001151192,0.131564832,0.016445604,TRUE,-0.056000002
13735,9_1,2000,R,4,37,237.3999875,0,-62.11903763,1815.096802,349.4932175,0.002,0.18000003,0.070000011,0.001165983,0.133255214,0.016656902,TRUE,-0.056000002
13736,9_1,2000,R,4,37,237.4166852,0,-62.14343643,1815.228394,349.4943886,0.002,0.18000003,0.070000011,0.001170695,0.133793721,0.016724215,TRUE,-0.056000002
13737,9_1,2000,R,4,37,237.4333433,0,-62.16773605,1815.359375,349.4955549,0.002,0.18000003,0.070000011,0.001166131,0.133272117,0.016659015,TRUE,-0.056000002
13738,9_1,1000,L,0,38,237.4499857,0,-62.19196701,1815.490112,349.4967165,0.002,0.18000003,0.070000011,0.001163004,0.132914722,0.01661434,FALSE,-0.056000002
13739,9_1,1000,L,0,38,237.4666414,0,-62.21629715,1815.621338,349.4978857,0.002,0.18000003,0.070000011,0.001167864,0.133470134,0.016683767,FALSE,-0.056000002
13740,9_1,1000,L,0,38,237.4833019,0,-62.24058914,1815.752441,349.499052,0.002,0.18000003,0.070000011,0.001166195,0.133279362,0.01665992,FALSE,-0.056000002
13741,9_1,1000,L,0,38,237.5000394,0,-62.26498413,1815.884033,349.5002222,0.002,0.18000003,0.070000011,0.001171181,0.133849262,0.016731158,FALSE,-0.056000002
13742,9_1,1000,L,0,38,237.5175865,0,-62.29057312,1816.022095,349.5014515,0.002,0.18000003,0.070000011,0.001228612,0.140412773,0.017551597,FALSE,-0.056000002
