,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8292,12_2,2000,L,4,22,141.3649506,0,85.4046402,1094.038696,7.744623661,-0.01,-0.89999998,-0.349999992,-0.005810633,0.132814462,0.016601808,TRUE,-0.011
8293,12_2,2000,L,4,22,141.3816668,0,85.42273712,1094.171753,7.738748074,-0.01,-0.89999998,-0.349999992,-0.005875713,0.134302011,0.016787751,TRUE,-0.011
8294,12_2,2000,L,4,22,141.398287,0,85.44062805,1094.303467,7.732933998,-0.01,-0.89999998,-0.349999992,-0.005813063,0.132870004,0.01660875,TRUE,-0.011
8295,12_2,2000,L,4,22,141.4149444,0,85.45849609,1094.435059,7.727126598,-0.01,-0.89999998,-0.349999992,-0.005809048,0.132778239,0.01659728,TRUE,-0.011
8296,12_2,2000,L,4,22,141.4316153,0,85.47649384,1094.567749,7.721268177,-0.01,-0.89999998,-0.349999992,-0.005856907,0.133872167,0.016734021,TRUE,-0.011
8297,12_2,2000,L,4,22,141.4482367,0,85.49437714,1094.699585,7.715446949,-0.01,-0.89999998,-0.349999992,-0.00582236,0.133082511,0.016635314,TRUE,-0.011
8298,12_2,2000,L,4,22,141.4647779,0,85.51207733,1094.8302,7.709677696,-0.01,-0.89999998,-0.349999992,-0.005768901,0.131860595,0.016482574,TRUE,-0.011
8299,12_2,2000,L,4,22,141.4816957,0,85.53019714,1094.964111,7.703768253,-0.01,-0.89999998,-0.349999992,-0.005909626,0.135077179,0.016884647,TRUE,-0.011
8300,12_2,2000,L,4,22,141.498277,0,85.54806519,1095.096191,7.697935581,-0.01,-0.89999998,-0.349999992,-0.005832079,0.133304677,0.016663085,TRUE,-0.011
8301,12_2,2000,L,4,22,141.5149863,0,85.56587982,1095.228027,7.692116737,-0.01,-0.89999998,-0.349999992,-0.005819085,0.13300765,0.016625956,TRUE,-0.011
8302,12_2,2000,L,4,22,141.5316777,0,85.58384705,1095.361084,7.686244965,-0.01,-0.89999998,-0.349999992,-0.005871909,0.134215076,0.016776885,TRUE,-0.011
8303,12_2,2000,L,4,22,141.54824,0,85.60157013,1095.492432,7.680446625,-0.01,-0.89999998,-0.349999992,-0.005797321,0.132510191,0.016563774,TRUE,-0.011
8304,12_2,2000,L,4,22,141.5648895,0,85.61933136,1095.624146,7.674631596,-0.01,-0.89999998,-0.349999992,-0.005815281,0.132920716,0.016615089,TRUE,-0.011
8305,12_2,2000,L,4,22,141.5815719,0,85.63719177,1095.756714,7.668780327,-0.01,-0.89999998,-0.349999992,-0.005852153,0.133763499,0.016720437,TRUE,-0.011
8306,12_2,2000,L,4,22,141.5981933,0,85.65494537,1095.88855,7.662961006,-0.01,-0.89999998,-0.349999992,-0.005819296,0.13301248,0.01662656,TRUE,-0.011
8307,12_2,2000,L,4,22,141.6149983,0,85.6728363,1096.021484,7.657090664,-0.01,-0.89999998,-0.349999992,-0.005870113,0.134174024,0.016771753,TRUE,-0.011
8308,12_2,2000,L,4,22,141.6316372,0,85.69056702,1096.15332,7.65127039,-0.01,-0.89999998,-0.349999992,-0.005820669,0.133043873,0.016630484,TRUE,-0.011
8309,12_2,2000,L,4,22,141.6483196,0,85.70835114,1096.285645,7.64542675,-0.01,-0.89999998,-0.349999992,-0.005843278,0.133560651,0.016695081,TRUE,-0.011
8310,12_2,2000,L,4,22,141.6650162,0,85.72607422,1096.417603,7.6395998,-0.01,-0.89999998,-0.349999992,-0.005827325,0.133196009,0.016649501,TRUE,-0.011
8311,12_2,-1,L,8,23,141.6813735,0,85.74353027,1096.547729,7.633853912,-0.01,-0.89999998,-0.349999992,-0.005745235,0.131319668,0.016414959,FALSE,-0.011
8312,12_2,-1,L,8,23,141.6980632,0,85.76124573,1096.679932,7.628019333,-0.01,-0.89999998,-0.349999992,-0.005835038,0.133372293,0.016671537,FALSE,-0.011
8313,12_2,-1,L,8,23,141.7144772,0,85.77872467,1096.810425,7.622258186,-0.01,-0.89999998,-0.349999992,-0.005760977,0.131679481,0.016459935,FALSE,-0.011
8314,12_2,-1,L,8,23,141.731313,0,85.79655457,1096.943604,7.616376877,-0.01,-0.89999998,-0.349999992,-0.005880995,0.134422754,0.016802844,FALSE,-0.011
8315,12_2,-1,L,8,23,141.7479625,0,85.81422424,1097.075684,7.610545158,-0.01,-0.89999998,-0.349999992,-0.005832079,0.133304677,0.016663085,FALSE,-0.011
8316,12_2,-1,L,8,23,141.7646512,0,85.83190155,1097.208008,7.60470438,-0.01,-0.89999998,-0.349999992,-0.005840637,0.13350028,0.016687535,FALSE,-0.011
8317,12_2,-1,L,8,23,141.781362,0,85.84959412,1097.340454,7.598855495,-0.01,-0.89999998,-0.349999992,-0.00584835,0.133676564,0.016709571,FALSE,-0.011
8318,12_2,-1,L,8,23,141.7979412,0,85.86714172,1097.471924,7.593050003,-0.01,-0.89999998,-0.349999992,-0.00580535,0.132693719,0.016586715,FALSE,-0.011
8319,12_2,-1,L,8,23,141.8146317,0,85.88478088,1097.604248,7.587210178,-0.01,-0.89999998,-0.349999992,-0.005840426,0.13349545,0.016686931,FALSE,-0.011
8320,12_2,-1,L,8,23,141.8312459,0,85.90235138,1097.736206,7.581388474,-0.01,-0.89999998,-0.349999992,-0.00582162,0.133065607,0.016633201,FALSE,-0.011
8321,12_2,-1,L,8,23,141.8481441,0,85.92016602,1097.870117,7.574890614,-0.011,-0.989999995,-0.384999998,-0.006498497,0.135033711,0.016879214,FALSE,-0.011
8322,12_2,-1,L,8,23,141.8646856,0,85.93760681,1098.001221,7.56852293,-0.011,-0.989999995,-0.384999998,-0.00636671,0.132295269,0.016536909,FALSE,-0.011
8323,12_2,-1,L,8,23,141.8813348,0,85.95514679,1098.133179,7.562116146,-0.011,-0.989999995,-0.384999998,-0.006407966,0.133152541,0.016644068,FALSE,-0.011
8324,12_2,-1,L,8,23,141.8980434,0,85.9727478,1098.265747,7.555679798,-0.011,-0.989999995,-0.384999998,-0.006435858,0.133732106,0.016716513,FALSE,-0.011
8325,12_2,-1,L,8,23,141.9146573,0,85.99022675,1098.397461,7.549283504,-0.011,-0.989999995,-0.384999998,-0.00639588,0.132901397,0.016612675,FALSE,-0.011
8326,12_2,-1,L,8,23,141.9313925,0,86.0078125,1098.530151,7.542842388,-0.011,-0.989999995,-0.384999998,-0.006441436,0.133848019,0.016731002,FALSE,-0.011
8327,12_2,-1,L,8,23,141.9480931,0,86.02535248,1098.662598,7.536413193,-0.011,-0.989999995,-0.384999998,-0.006429931,0.133608948,0.016701119,FALSE,-0.011
8328,12_2,-1,L,8,23,141.9646792,0,86.04275513,1098.794189,7.530026436,-0.011,-0.989999995,-0.384999998,-0.006385885,0.132693719,0.016586715,FALSE,-0.011
8329,12_2,-1,L,8,23,141.9813468,0,86.06021881,1098.92627,7.523612976,-0.011,-0.989999995,-0.384999998,-0.006413312,0.133263625,0.016657953,FALSE,-0.011
8330,12_2,-1,L,8,23,141.9980781,0,86.07775116,1099.05896,7.517168999,-0.011,-0.989999995,-0.384999998,-0.006443993,0.133901146,0.016737643,FALSE,-0.011
8331,12_2,-1,L,8,23,142.0147215,0,86.09516907,1099.190918,7.510763168,-0.011,-0.989999995,-0.384999998,-0.006406455,0.133121148,0.016640144,FALSE,-0.011
8332,12_2,-1,L,8,23,142.0313671,0,86.11257935,1099.322998,7.504354,-0.011,-0.989999995,-0.384999998,-0.006409012,0.133174275,0.016646784,FALSE,-0.011
8333,12_2,-1,L,8,23,142.047962,0,86.12992096,1099.45459,7.497964382,-0.011,-0.989999995,-0.384999998,-0.006390301,0.132785484,0.016598185,FALSE,-0.011
8334,12_2,-1,L,8,23,142.0646924,0,86.14738464,1099.58728,7.491522312,-0.011,-0.989999995,-0.384999998,-0.006440971,0.133838359,0.016729795,FALSE,-0.011
8335,12_2,-1,L,8,23,142.0815453,0,86.16487122,1099.720215,7.485067368,-0.011,-0.989999995,-0.384999998,-0.006454336,0.134116067,0.016764508,FALSE,-0.011
8336,12_2,-1,L,8,23,142.0980309,0,86.18214417,1099.851685,7.478687763,-0.011,-0.989999995,-0.384999998,-0.006380423,0.132580221,0.016572528,FALSE,-0.011
8337,12_2,-1,L,8,23,142.1146487,0,86.19945526,1099.983521,7.472287655,-0.011,-0.989999995,-0.384999998,-0.006400296,0.132993161,0.016624145,FALSE,-0.011
8338,12_2,-1,L,8,23,142.1313348,0,86.21681213,1100.115845,7.465863705,-0.011,-0.989999995,-0.384999998,-0.006424004,0.133485791,0.016685724,FALSE,-0.011
8339,12_2,-1,L,8,23,142.1480754,0,86.23421478,1100.248657,7.45941782,-0.011,-0.989999995,-0.384999998,-0.006445503,0.133932539,0.016741567,FALSE,-0.011
8340,12_2,-1,L,8,23,142.1646498,0,86.25143433,1100.380127,7.453036308,-0.011,-0.989999995,-0.384999998,-0.00638205,0.132614029,0.016576754,FALSE,-0.011
8341,12_2,-1,L,8,23,142.1813346,0,86.26873779,1100.512451,7.44661665,-0.011,-0.989999995,-0.384999998,-0.00641982,0.133398856,0.016674857,FALSE,-0.011
8342,12_2,-1,L,8,23,142.1980429,0,86.28607178,1100.64502,7.440178394,-0.011,-0.989999995,-0.384999998,-0.006436903,0.13375384,0.01671923,FALSE,-0.011
8343,12_2,-1,L,8,23,142.2146076,0,86.30323792,1100.776489,7.43380022,-0.011,-0.989999995,-0.384999998,-0.006378912,0.132548828,0.016568604,FALSE,-0.011
8344,12_2,-1,L,8,23,142.2312396,0,86.32044983,1100.908447,7.427396774,-0.011,-0.989999995,-0.384999998,-0.006403201,0.133053532,0.016631692,FALSE,-0.011
8345,12_2,-1,L,8,23,142.2479281,0,86.33770752,1101.040894,7.42097187,-0.011,-0.989999995,-0.384999998,-0.006425514,0.133517184,0.016689648,FALSE,-0.011
8346,12_2,-1,L,8,23,142.2646262,0,86.35495758,1101.17334,7.414545536,-0.011,-0.989999995,-0.384999998,-0.006426677,0.133541333,0.016692667,FALSE,-0.011
8347,12_2,-1,L,8,23,142.2812992,0,86.37216949,1101.305542,7.408126354,-0.011,-0.989999995,-0.384999998,-0.006418193,0.133365048,0.016670631,FALSE,-0.011
8348,12_2,-1,L,8,23,142.2980136,0,86.38941193,1101.43811,7.401691437,-0.011,-0.989999995,-0.384999998,-0.00643516,0.133717617,0.016714702,FALSE,-0.011
8349,12_2,-1,L,8,23,142.314658,0,86.40656281,1101.57019,7.395284653,-0.011,-0.989999995,-0.384999998,-0.006407269,0.133138052,0.016642257,FALSE,-0.011
8350,12_2,-1,L,8,23,142.33137,0,86.42375183,1101.702637,7.388856411,-0.011,-0.989999995,-0.384999998,-0.006427025,0.133548577,0.016693572,FALSE,-0.011
8351,12_2,-1,L,8,23,142.3482972,0,86.4411087,1101.836426,7.382362366,-0.011,-0.989999995,-0.384999998,-0.006494778,0.134956436,0.016869555,FALSE,-0.011
8352,12_2,-1,L,8,23,142.3647188,0,86.45806885,1101.967285,7.376010418,-0.011,-0.989999995,-0.384999998,-0.006351137,0.131971679,0.01649646,FALSE,-0.011
8353,12_2,-1,L,8,23,142.3812059,0,86.47502136,1102.098267,7.369655609,-0.011,-0.989999995,-0.384999998,-0.006355786,0.132068273,0.016508534,FALSE,-0.011
8354,12_2,-1,L,8,23,142.3980552,0,86.49229431,1102.231812,7.363175869,-0.011,-0.989999995,-0.384999998,-0.006480135,0.134652165,0.016831521,FALSE,-0.011
8355,12_2,-1,L,8,23,142.4146984,0,86.50935364,1102.363892,7.356768608,-0.011,-0.989999995,-0.384999998,-0.006406339,0.133118733,0.016639842,FALSE,-0.011
8356,12_2,-1,L,8,23,142.4314212,0,86.526474,1102.49646,7.350333691,-0.011,-0.989999995,-0.384999998,-0.006435625,0.133727276,0.01671591,FALSE,-0.011
8357,12_2,-1,L,8,23,142.4480143,0,86.54346466,1102.628174,7.343941212,-0.011,-0.989999995,-0.384999998,-0.00639158,0.132812047,0.016601506,FALSE,-0.011
8358,12_2,-1,L,8,23,142.464639,0,86.56046295,1102.76001,7.337541103,-0.011,-0.989999995,-0.384999998,-0.006399831,0.132983502,0.016622938,FALSE,-0.011
8359,12_2,-1,L,8,23,142.4812176,0,86.57741547,1102.891602,7.331154346,-0.011,-0.989999995,-0.384999998,-0.006387861,0.132734772,0.016591846,FALSE,-0.011
8360,12_2,-1,L,8,23,142.4978629,0,86.59441376,1103.023682,7.324742794,-0.011,-0.989999995,-0.384999998,-0.00641122,0.133220157,0.01665252,FALSE,-0.011
8361,12_2,-1,L,8,23,142.5146449,0,86.61151123,1103.156738,7.318287849,-0.011,-0.989999995,-0.384999998,-0.006454219,0.134113653,0.016764207,FALSE,-0.011
8362,12_2,-1,L,8,23,142.5313876,0,86.62852478,1103.289185,7.311861992,-0.011,-0.989999995,-0.384999998,-0.006426677,0.133541333,0.016692667,FALSE,-0.011
8363,12_2,-1,L,8,23,142.5479704,0,86.64546204,1103.421143,7.305458069,-0.011,-0.989999995,-0.384999998,-0.006404596,0.133082511,0.016635314,FALSE,-0.011
8364,12_2,-1,L,8,23,142.5646513,0,86.66242981,1103.553467,7.299036503,-0.011,-0.989999995,-0.384999998,-0.006420633,0.13341576,0.01667697,FALSE,-0.011
8365,12_2,-1,L,8,23,142.5812948,0,86.67935181,1103.685547,7.292625904,-0.011,-0.989999995,-0.384999998,-0.006410639,0.133208083,0.01665101,FALSE,-0.011
8366,12_2,-1,L,8,23,142.5979159,0,86.69622803,1103.817383,7.286227226,-0.011,-0.989999995,-0.384999998,-0.006398785,0.132961768,0.016620221,FALSE,-0.011
8367,12_2,-1,L,8,23,142.6146213,0,86.71317291,1103.949951,7.279797077,-0.011,-0.989999995,-0.384999998,-0.006430977,0.133630682,0.016703835,FALSE,-0.011
8368,12_2,-1,L,8,23,142.6313185,0,86.73009491,1104.082397,7.273368359,-0.011,-0.989999995,-0.384999998,-0.006427955,0.133567896,0.016695987,FALSE,-0.011
8369,12_2,-1,L,8,23,142.6479942,0,86.74698639,1104.214722,7.266947746,-0.011,-0.989999995,-0.384999998,-0.00641982,0.133398856,0.016674857,FALSE,-0.011
8370,12_2,-1,L,8,23,142.6646546,0,86.76384735,1104.346924,7.26053381,-0.011,-0.989999995,-0.384999998,-0.006414823,0.133295018,0.016661877,FALSE,-0.011
8371,12_2,-1,L,8,23,142.6812682,0,86.78064728,1104.47876,7.254137516,-0.011,-0.989999995,-0.384999998,-0.006396228,0.132908641,0.01661358,FALSE,-0.011
8372,12_2,-1,L,8,23,142.6979397,0,86.79748535,1104.611084,7.254137516,0,0,0,0,0.13333607,0.016667009,TRUE,-0.022
8373,12_2,-1,L,8,23,142.7146209,0,86.81433868,1104.74353,7.254137516,0,0,0,0,0.133466472,0.016683309,TRUE,-0.022
8374,12_2,-1,L,8,23,142.7312936,0,86.83117676,1104.875732,7.254137516,0,0,0,0,0.133321581,0.016665198,TRUE,-0.022
8375,12_2,-1,L,8,23,142.7486833,0,86.84875488,1105.013794,7.254137516,0,0,0,0,0.139216236,0.017402029,TRUE,-0.022
8376,12_2,-1,L,8,23,142.7645229,0,86.86476898,1105.139526,7.254137516,0,0,0,0,0.12680148,0.015850185,TRUE,-0.022
8377,12_2,-1,L,8,23,142.781183,0,86.88160706,1105.271851,7.254137516,0,0,0,0,0.13333124,0.016666405,TRUE,-0.022
8378,12_2,-1,L,8,23,142.7979167,0,86.89849091,1105.404541,7.254137516,0,0,0,0,0.133715202,0.0167144,TRUE,-0.022
8379,12_2,-1,L,8,23,142.8146073,0,86.91534424,1105.536987,7.254137516,0,0,0,0,0.133466472,0.016683309,TRUE,-0.022
8380,12_2,-1,L,8,23,142.8312767,0,86.93218231,1105.669312,7.254137516,0,0,0,0,0.133367463,0.016670933,TRUE,-0.022
8381,12_2,-1,L,8,23,142.848008,0,86.94908142,1105.802124,7.254137516,0,0,0,0,0.133860093,0.016732512,TRUE,-0.022
8382,12_2,-1,L,8,23,142.8646717,0,86.96591187,1105.934326,7.254137516,0,0,0,0,0.133314336,0.016664292,TRUE,-0.022
8383,12_2,-1,L,8,23,142.881275,0,86.98269653,1106.066162,7.254137516,0,0,0,0,0.132908641,0.01661358,TRUE,-0.022
8384,12_2,-1,L,8,23,142.8979453,0,86.99953461,1106.198486,7.254137516,0,0,0,0,0.133350559,0.01666882,TRUE,-0.022
8385,12_2,-1,L,8,23,142.9146099,0,87.01636505,1106.330688,7.254137516,0,0,0,0,0.133297433,0.016662179,TRUE,-0.022
8386,12_2,-1,L,8,23,142.9312178,0,87.03314972,1106.462524,7.254137516,0,0,0,0,0.132930375,0.016616297,TRUE,-0.022
8387,12_2,-1,L,8,23,142.9479623,0,87.05004883,1106.595337,7.254137516,0,0,0,0,0.13382387,0.016727984,TRUE,-0.022
8388,12_2,-1,L,8,23,142.9646674,0,87.06692505,1106.727905,7.254137516,0,0,0,0,0.133633097,0.016704137,TRUE,-0.022
8389,12_2,-1,L,8,23,142.9813637,0,87.08377838,1106.860352,7.254137516,0,0,0,0,0.133464057,0.016683007,TRUE,-0.022
8390,12_2,-1,L,8,23,142.9979226,0,87.10051727,1106.991821,7.254137516,0,0,0,0,0.132580221,0.016572528,TRUE,-0.022
8391,12_2,-1,L,8,23,143.0146165,0,87.11738586,1107.124268,7.254137516,0,0,0,0,0.133572726,0.016696591,TRUE,-0.022
8392,12_2,-1,L,8,23,143.0312672,0,87.13420868,1107.256348,7.254137516,0,0,0,0,0.133205668,0.016650709,TRUE,-0.022
8393,12_2,-1,L,8,23,143.0479608,0,87.15106964,1107.388794,7.254137516,0,0,0,0,0.133541333,0.016692667,TRUE,-0.022
8394,12_2,-1,L,8,23,143.0646015,0,87.1678772,1107.520874,7.254137516,0,0,0,0,0.133118733,0.016639842,TRUE,-0.022
8395,12_2,-1,L,8,23,143.0813183,0,87.18476105,1107.653564,7.254137516,0,0,0,0,0.133734521,0.016716815,TRUE,-0.022
8396,12_2,-1,L,8,23,143.0980261,0,87.20163727,1107.786133,7.254137516,0,0,0,0,0.133654831,0.016706854,TRUE,-0.022
8397,12_2,-1,L,8,23,143.1147272,0,87.21850586,1107.918701,7.254137516,0,0,0,0,0.133616193,0.016702024,TRUE,-0.022
8398,12_2,-1,L,8,23,143.1313142,0,87.23526001,1108.050293,7.254137516,0,0,0,0,0.13268889,0.016586111,TRUE,-0.022
8399,12_2,-1,L,8,23,143.1479921,0,87.25211334,1108.182739,7.254137516,0,0,0,0,0.133456813,0.016682102,TRUE,-0.022
8400,12_2,-1,L,8,23,143.1646498,0,87.26894379,1108.314941,7.254137516,0,0,0,0,0.133258795,0.016657349,TRUE,-0.022
8401,12_2,-1,L,8,23,143.1812027,0,87.28566742,1108.446289,7.254137516,0,0,0,0,0.132423256,0.016552907,TRUE,-0.022
8402,12_2,-1,L,8,23,143.1977791,0,87.3024292,1108.578003,7.254137516,0,0,0,0,0.132756506,0.016594563,TRUE,-0.022
8403,12_2,-1,L,8,23,143.2145466,0,87.31936646,1108.71106,7.254137516,0,0,0,0,0.134140216,0.016767527,TRUE,-0.022
8404,12_2,-1,L,8,23,143.231271,0,87.33624268,1108.843628,7.254137516,0,0,0,0,0.133654831,0.016706854,TRUE,-0.022
8405,12_2,-1,L,8,23,143.2479305,0,87.35307312,1108.97583,7.254137516,0,0,0,0,0.13326121,0.016657651,TRUE,-0.022
8406,12_2,-1,L,8,23,143.2646388,0,87.36994934,1109.108398,7.254137516,0,0,0,0,0.133678979,0.016709872,TRUE,-0.022
8407,12_2,-1,L,8,23,143.2812654,0,87.38674164,1109.240356,7.254137516,0,0,0,0,0.13301248,0.01662656,TRUE,-0.022
8408,12_2,-1,L,8,23,143.2979931,0,87.40364075,1109.373047,7.254137516,0,0,0,0,0.133821455,0.016727682,TRUE,-0.022
8409,12_2,-1,L,8,23,143.3145919,0,87.42041016,1109.504761,7.254137516,0,0,0,0,0.132783069,0.016597884,TRUE,-0.022
8410,12_2,-1,L,8,23,143.3312471,0,87.43723297,1109.636963,7.254137516,0,0,0,0,0.133253965,0.016656746,TRUE,-0.022
8411,12_2,-1,L,8,23,143.3480693,0,87.45422363,1109.770386,7.254137516,0,0,0,0,0.134545911,0.016818239,TRUE,-0.022
8412,12_2,-1,L,8,23,143.364649,0,87.47097015,1109.901978,7.254137516,0,0,0,0,0.132652667,0.016581583,TRUE,-0.022
8413,12_2,-1,L,8,23,143.3812466,0,87.48774719,1110.033813,7.254137516,0,0,0,0,0.132884493,0.016610562,TRUE,-0.022
8414,12_2,-1,L,8,23,143.3979462,0,87.50460815,1110.16626,7.254137516,0,0,0,0,0.13350511,0.016688139,TRUE,-0.022
8415,12_2,-1,L,8,23,143.4146658,0,87.521492,1110.29895,7.254137516,0,0,0,0,0.133739351,0.016717419,TRUE,-0.022
8416,12_2,-1,L,8,23,143.431254,0,87.53824615,1110.430542,7.254137516,0,0,0,0,0.132696134,0.016587017,TRUE,-0.022
8417,12_2,-1,L,8,23,143.4479473,0,87.55510712,1110.562988,7.254137516,0,0,0,0,0.133524429,0.016690554,TRUE,-0.022
8418,12_2,-1,L,8,23,143.464655,0,87.57199097,1110.695557,7.254137516,0,0,0,0,0.133698298,0.016712287,TRUE,-0.022
8419,12_2,-1,L,8,23,143.4812553,0,87.58876038,1110.827271,7.254137516,0,0,0,0,0.132780654,0.016597582,TRUE,-0.022
8420,12_2,-1,L,8,23,143.4979087,0,87.60559082,1110.959473,7.254137516,0,0,0,0,0.133258795,0.016657349,TRUE,-0.022
8421,12_2,-1,L,8,23,143.5146207,0,87.62246704,1111.092041,7.254137516,0,0,0,0,0.133678979,0.016709872,TRUE,-0.022
8422,12_2,-1,L,8,23,143.5315823,0,87.63960266,1111.226685,7.254137516,0,0,0,0,0.135683307,0.016960413,TRUE,-0.022
8423,12_2,-1,L,8,23,143.5479451,0,87.65612793,1111.356567,7.254137516,0,0,0,0,0.130880165,0.016360021,TRUE,-0.022
8424,12_2,-1,L,8,23,143.5645834,0,87.67293549,1111.488647,7.254137516,0,0,0,0,0.133128393,0.016641049,TRUE,-0.022
8425,12_2,-1,L,8,23,143.5811215,0,87.68966675,1111.620117,7.254137516,0,0,0,0,0.132478798,0.01655985,TRUE,-0.022
8426,12_2,-1,L,8,23,143.5978347,0,87.7065506,1111.752808,7.254137516,0,0,0,0,0.133724861,0.016715608,TRUE,-0.022
8427,12_2,-1,L,8,23,143.6146997,0,87.72356415,1111.886475,7.254137516,0,0,0,0,0.134768078,0.01684601,TRUE,-0.022
8428,12_2,-1,L,8,23,143.6312898,0,87.74032593,1112.018188,7.254137516,0,0,0,0,0.132729942,0.016591243,TRUE,-0.022
8429,12_2,-1,L,8,23,143.6478554,0,87.75708008,1112.14978,7.254137516,0,0,0,0,0.132655082,0.016581885,TRUE,-0.022
8430,12_2,-1,L,8,23,143.6645468,0,87.77394104,1112.282227,7.254137516,0,0,0,0,0.133526843,0.016690855,TRUE,-0.022
8431,12_2,-1,L,8,23,143.6811495,0,87.79071808,1112.414063,7.254137516,0,0,0,0,0.132841025,0.016605128,TRUE,-0.022
8432,12_2,-1,L,8,23,143.6978401,0,87.80757904,1112.546509,7.254137516,0,0,0,0,0.133529258,0.016691157,TRUE,-0.022
8433,12_2,-1,L,8,23,143.714617,0,87.82450867,1112.679443,7.254137516,0,0,0,0,0.134050866,0.016756358,TRUE,-0.022
8434,12_2,-1,L,8,23,143.7313054,0,87.84136963,1112.81189,7.254137516,0,0,0,0,0.13350511,0.016688139,TRUE,-0.022
8435,12_2,-1,L,8,23,143.7479184,0,87.8581543,1112.943726,7.254137516,0,0,0,0,0.132906226,0.016613278,TRUE,-0.022
8436,12_2,-1,L,8,23,143.7645975,0,87.875,1113.07605,7.254137516,0,0,0,0,0.133389197,0.01667365,TRUE,-0.022
8437,12_2,-1,L,8,23,143.7811048,0,87.89168549,1113.207153,7.254137516,0,0,0,0,0.132128644,0.016516081,TRUE,-0.022
8438,12_2,-1,L,8,23,143.7979031,0,87.90864563,1113.340454,7.254137516,0,0,0,0,0.134330989,0.016791374,TRUE,-0.022
8439,12_2,-1,L,8,23,143.8146118,0,87.92552948,1113.473145,7.254137516,0,0,0,0,0.133717617,0.016714702,TRUE,-0.022
8440,12_2,-1,L,8,23,143.8312332,0,87.94231415,1113.60498,7.254137516,0,0,0,0,0.132908641,0.01661358,TRUE,-0.022
8441,12_2,-1,L,8,23,143.847957,0,87.95920563,1113.737671,7.254137516,0,0,0,0,0.133799722,0.016724965,TRUE,-0.022
8442,12_2,-1,L,8,23,143.8645144,0,87.97595215,1113.869263,7.254137516,0,0,0,0,0.132614029,0.016576754,TRUE,-0.022
8443,12_2,-1,L,8,23,143.8811422,0,87.9927597,1114.001221,7.254137516,0,0,0,0,0.133080096,0.016635012,TRUE,-0.022
8444,12_2,-1,L,8,23,143.8979568,0,88.00971985,1114.134399,7.254137516,0,0,0,0,0.134304426,0.016788053,TRUE,-0.022
8445,12_2,-1,L,8,23,143.9146063,0,88.02654266,1114.266479,7.254137516,0,0,0,0,0.133205668,0.016650709,TRUE,-0.022
8446,12_2,-1,L,8,23,143.9313135,0,88.04341888,1114.399048,7.254137516,0,0,0,0,0.133662075,0.016707759,TRUE,-0.022
8447,12_2,-1,L,8,23,143.9479071,0,88.06018066,1114.530762,7.254137516,0,0,0,0,0.132739602,0.01659245,TRUE,-0.022
8448,12_2,-1,L,8,23,143.964553,0,88.07700348,1114.662964,7.254137516,0,0,0,0,0.133215328,0.016651916,TRUE,-0.022
8449,12_2,-1,L,8,23,143.9813081,0,88.09392548,1114.795898,7.254137516,0,0,0,0,0.133995325,0.016749416,TRUE,-0.022
8450,12_2,-1,L,8,23,143.9980168,0,88.1108017,1114.928467,7.254137516,0,0,0,0,0.13366449,0.016708061,TRUE,-0.022
8451,12_2,-1,L,8,23,144.014656,0,88.12760925,1115.060547,7.254137516,0,0,0,0,0.133106659,0.016638332,TRUE,-0.022
8452,12_2,-1,L,8,23,144.0313004,0,88.14442444,1115.192627,7.254137516,0,0,0,0,0.133167031,0.016645879,TRUE,-0.022
