,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8994,12_1,1000,L,4,24,181.7888701,0,-91.98202515,1188.076416,350.5171909,-0.017000001,-1.530000083,-0.595000032,-0.009895139,0.133043873,0.016630484,TRUE,-0.035
8995,12_1,1000,L,4,24,181.8057046,0,-92.00415802,1188.208984,350.5071983,-0.017000001,-1.530000083,-0.595000032,-0.009991946,0.134345478,0.016793185,TRUE,-0.035
8996,12_1,1000,L,4,24,181.8222765,0,-92.02606201,1188.339966,350.4973202,-0.017000001,-1.530000083,-0.595000032,-0.009877537,0.132807218,0.016600902,TRUE,-0.035
8997,12_1,1000,L,4,24,181.8390815,0,-92.0482254,1188.472412,350.4873362,-0.017000001,-1.530000083,-0.595000032,-0.009984761,0.134248884,0.016781111,TRUE,-0.035
8998,12_1,1000,L,4,24,181.855692,0,-92.0701828,1188.603394,350.4774551,-0.017000001,-1.530000083,-0.595000032,-0.009881489,0.132860344,0.016607543,TRUE,-0.035
8999,12_1,1000,L,4,24,181.87228,0,-92.09217072,1188.734497,350.4675713,-0.017000001,-1.530000083,-0.595000032,-0.009883644,0.132889322,0.016611165,TRUE,-0.035
9000,12_1,1000,L,4,24,181.8890128,0,-92.11431885,1188.866455,350.4576235,-0.017000001,-1.530000083,-0.595000032,-0.009947583,0.13374901,0.016718626,TRUE,-0.035
9001,12_1,1000,L,4,24,181.9056659,0,-92.13642883,1188.998047,350.4477034,-0.017000001,-1.530000083,-0.595000032,-0.009920463,0.133384367,0.016673046,TRUE,-0.035
9002,12_1,1000,L,4,24,181.9222496,0,-92.15844727,1189.128906,350.4378338,-0.017000001,-1.530000083,-0.595000032,-0.009868737,0.13268889,0.016586111,TRUE,-0.035
9003,12_1,1000,L,4,24,181.9389722,0,-92.18065643,1189.260742,350.4278908,-0.017000001,-1.530000083,-0.595000032,-0.009943632,0.133695883,0.016711985,TRUE,-0.035
9004,12_1,1000,L,4,24,181.95573,0,-92.20283508,1189.392212,350.4179716,-0.017000001,-1.530000083,-0.595000032,-0.009918487,0.133357804,0.016669725,TRUE,-0.035
9005,12_1,1000,L,4,24,181.9722965,0,-92.2250061,1189.52356,350.4080667,-0.017000001,-1.530000083,-0.595000032,-0.009905915,0.133188764,0.016648596,TRUE,-0.035
9006,12_1,1000,L,4,24,181.9889853,0,-92.24726868,1189.655273,350.3981295,-0.017000001,-1.530000083,-0.595000032,-0.009936627,0.133601704,0.016700213,TRUE,-0.035
9007,12_1,1000,L,4,24,182.0056227,0,-92.26947784,1189.786499,350.3882275,-0.017000001,-1.530000083,-0.595000032,-0.009901964,0.133135637,0.016641955,TRUE,-0.035
9008,12_1,1000,L,4,24,182.0222568,0,-92.29170227,1189.917725,350.3777456,-0.017999999,-1.61999993,-0.629999973,-0.010482339,0.133109074,0.016638634,TRUE,-0.035
9009,12_1,1000,L,4,24,182.0389576,0,-92.31403351,1190.049438,350.3666401,-0.019000001,-1.710000113,-0.665000044,-0.01110504,0.133594459,0.016699307,TRUE,-0.035
9010,12_1,1000,L,4,24,182.0555996,0,-92.33629608,1190.180542,350.3555822,-0.019000001,-1.710000113,-0.665000044,-0.011056864,0.133014895,0.016626862,TRUE,-0.035
9011,12_1,1000,L,4,24,182.0722811,0,-92.35865784,1190.312134,350.3444862,-0.019000001,-1.710000113,-0.665000044,-0.011096208,0.133488206,0.016686026,TRUE,-0.035
9012,12_1,1000,L,4,24,182.08916,0,-92.38130951,1190.445313,350.3326712,-0.02,-1.79999996,-0.699999984,-0.011816083,0.135040956,0.016880119,TRUE,-0.035
9013,12_1,1000,L,4,24,182.1057138,0,-92.40354919,1190.575806,350.3199263,-0.022,-1.979999989,-0.769999996,-0.012745273,0.132418426,0.016552303,TRUE,-0.035
9014,12_1,1000,L,4,24,182.1223207,0,-92.4258728,1190.706665,350.3071442,-0.022,-1.979999989,-0.769999996,-0.01278037,0.132783069,0.016597884,TRUE,-0.035
9015,12_1,1000,L,4,24,182.1389992,0,-92.44835663,1190.838257,350.2937098,-0.022999998,-2.069999836,-0.804999936,-0.01343711,0.133536503,0.016692063,TRUE,-0.035
9016,12_1,1000,L,4,24,182.1555029,0,-92.47063446,1190.968506,350.2804117,-0.022999998,-2.069999836,-0.804999936,-0.01329593,0.132133474,0.016516684,TRUE,-0.035
9017,12_1,1000,L,4,24,182.1722276,0,-92.4932251,1191.100342,350.2669487,-0.022999998,-2.069999836,-0.804999936,-0.013463596,0.133799722,0.016724965,TRUE,-0.035
9018,12_1,1000,L,4,24,182.1888538,0,-92.51570892,1191.231445,350.2535677,-0.022999998,-2.069999836,-0.804999936,-0.013381464,0.132983502,0.016622938,TRUE,-0.035
9019,12_1,1000,L,4,24,182.2055127,0,-92.53826904,1191.362793,350.2401562,-0.022999998,-2.069999836,-0.804999936,-0.01341038,0.133270869,0.016658859,TRUE,-0.035
9020,12_1,1000,L,4,24,182.2221824,0,-92.56087494,1191.494141,350.2267408,-0.022999998,-2.069999836,-0.804999936,-0.013416455,0.13333124,0.016666405,TRUE,-0.035
9021,12_1,1000,L,4,24,182.2388379,0,-92.58349609,1191.625488,350.2133303,-0.022999998,-2.069999836,-0.804999936,-0.013409894,0.133266039,0.016658255,TRUE,-0.035
9022,12_1,1000,L,4,24,182.2555783,0,-92.60623932,1191.757324,350.1998663,-0.022999998,-2.069999836,-0.804999936,-0.013464568,0.133809381,0.016726173,TRUE,-0.035
9023,12_1,1000,L,4,24,182.2721529,0,-92.62883759,1191.888184,350.1865082,-0.022999998,-2.069999836,-0.804999936,-0.01335765,0.132746846,0.016593356,TRUE,-0.035
9024,12_1,1000,L,4,24,182.2888876,0,-92.65164948,1192.02002,350.1730404,-0.022999998,-2.069999836,-0.804999936,-0.013468456,0.133848019,0.016731002,TRUE,-0.035
9025,12_1,1000,L,4,24,182.3054999,0,-92.67433929,1192.151001,350.1596632,-0.022999998,-2.069999836,-0.804999936,-0.013375632,0.132925545,0.016615693,TRUE,-0.035
9026,12_1,1000,L,4,24,182.3221793,0,-92.69713593,1192.282349,350.146244,-0.022999998,-2.069999836,-0.804999936,-0.0134201,0.133367463,0.016670933,TRUE,-0.035
9027,12_1,1000,L,4,24,182.338827,0,-92.71994019,1192.413574,350.1328373,-0.022999998,-2.069999836,-0.804999936,-0.013406492,0.133232232,0.016654029,TRUE,-0.035
9028,12_1,1000,L,4,24,182.3555828,0,-92.74287415,1192.54541,350.1193714,-0.022999998,-2.069999836,-0.804999936,-0.013466269,0.133826285,0.016728286,TRUE,-0.035
9029,12_1,1000,L,4,24,182.3721302,0,-92.76563263,1192.676025,350.1060266,-0.022999998,-2.069999836,-0.804999936,-0.013344286,0.132614029,0.016576754,TRUE,-0.035
9030,12_1,1000,L,4,24,182.3888818,0,-92.78864288,1192.807983,350.0925512,-0.022999998,-2.069999836,-0.804999936,-0.013476475,0.133927709,0.016740964,TRUE,-0.035
9031,12_1,1000,L,4,24,182.4055624,0,-92.81161499,1192.939453,350.0797005,-0.022,-1.979999989,-0.769999996,-0.012850796,0.133514769,0.016689346,TRUE,-0.035
9032,12_1,1000,L,4,24,182.4221753,0,-92.8345108,1193.070435,350.066906,-0.022,-1.979999989,-0.769999996,-0.012792922,0.132913471,0.016614184,TRUE,-0.035
9033,12_1,1000,L,4,24,182.4388517,0,-92.85752106,1193.201782,350.0540686,-0.022,-1.979999989,-0.769999996,-0.012838943,0.133391612,0.016673951,TRUE,-0.035
9034,12_1,1000,L,4,24,182.4556349,0,-92.88069916,1193.333984,350.0417376,-0.021000002,-1.890000142,-0.735000055,-0.012329902,0.134203002,0.016775375,TRUE,-0.035
9035,12_1,1000,L,4,24,182.4722576,0,-92.90370941,1193.465088,350.0300961,-0.02,-1.79999996,-0.699999984,-0.011641761,0.133048703,0.016631088,TRUE,-0.035
9036,12_1,1000,L,4,24,182.4889234,0,-92.92678833,1193.596436,350.0184326,-0.02,-1.79999996,-0.699999984,-0.011664582,0.133309507,0.016663688,TRUE,-0.035
9037,12_1,1000,L,4,24,182.5055557,0,-92.94985199,1193.727539,350.0073709,-0.019000001,-1.710000113,-0.665000044,-0.011061079,0.133065607,0.016633201,TRUE,-0.035
9038,12_1,1000,L,4,24,182.5222571,0,-92.97303009,1193.859131,349.9962654,-0.019000001,-1.710000113,-0.665000044,-0.011104839,0.133592045,0.016699006,TRUE,-0.035
9039,12_1,1000,R,4,25,182.5389232,0,-92.99619293,1193.990479,349.9863491,-0.017000001,-1.530000083,-0.595000032,-0.009916332,0.133328826,0.016666103,FALSE,-0.035
9040,12_1,1000,R,4,25,182.555531,0,-93.01930237,1194.121338,349.977046,-0.015999999,-1.439999901,-0.559999961,-0.00930259,0.132894152,0.016611769,FALSE,-0.035
9041,12_1,1000,R,4,25,182.5723034,0,-93.04264069,1194.253418,349.9682474,-0.015000001,-1.350000054,-0.525000021,-0.008799783,0.134091919,0.01676149,FALSE,-0.035
9042,12_1,1000,R,4,25,182.5896906,0,-93.06687927,1194.390503,349.960331,-0.013,-1.170000024,-0.455000009,-0.007915039,0.139165524,0.01739569,FALSE,-0.035
9043,12_1,1000,R,4,25,182.6056969,0,-93.08917999,1194.516479,349.9536152,-0.011999998,-1.079999842,-0.419999938,-0.006716156,0.127926801,0.01599085,FALSE,-0.035
9044,12_1,1000,R,4,25,182.6224493,0,-93.11255646,1194.648438,349.9471674,-0.011,-0.989999995,-0.384999998,-0.006449106,0.134007399,0.016750925,FALSE,-0.035
9045,12_1,1000,R,4,25,182.6388848,0,-93.13552856,1194.778076,349.940834,-0.011,-0.989999995,-0.384999998,-0.00633324,0.131599791,0.016449974,FALSE,-0.035
9046,12_1,1000,R,4,25,182.6554815,0,-93.15872955,1194.908936,349.9344406,-0.011,-0.989999995,-0.384999998,-0.006393091,0.13284344,0.01660543,FALSE,-0.035
9047,12_1,1000,R,4,25,182.672182,0,-93.1820755,1195.040405,349.9280119,-0.011,-0.989999995,-0.384999998,-0.006428652,0.133582385,0.016697798,FALSE,-0.035
9048,12_1,1000,R,4,25,182.6888635,0,-93.20540619,1195.171753,349.9215918,-0.011,-0.989999995,-0.384999998,-0.006420401,0.133410931,0.016676366,FALSE,-0.035
9049,12_1,1000,R,4,25,182.7055537,0,-93.22877502,1195.303223,349.915164,-0.011,-0.989999995,-0.384999998,-0.00642749,0.133558237,0.01669478,FALSE,-0.035
9050,12_1,1000,R,4,25,182.7221718,0,-93.25205231,1195.434082,349.9087658,-0.011,-0.989999995,-0.384999998,-0.006397274,0.132930375,0.016616297,FALSE,-0.035
9051,12_1,1000,R,4,25,182.738863,0,-93.27545166,1195.565552,349.9023399,-0.011,-0.989999995,-0.384999998,-0.006425863,0.133524429,0.016690554,FALSE,-0.035
9052,12_1,1000,R,4,25,182.755546,0,-93.29885864,1195.697021,349.8959169,-0.011,-0.989999995,-0.384999998,-0.00642412,0.133488206,0.016686026,FALSE,-0.035
9053,12_1,1000,R,4,25,182.7722118,0,-93.32224274,1195.828247,349.8895016,-0.011,-0.989999995,-0.384999998,-0.006415288,0.133304677,0.016663085,FALSE,-0.035
9054,12_1,1000,R,4,25,182.7889181,0,-93.34570313,1195.959839,349.88307,-0.011,-0.989999995,-0.384999998,-0.006431209,0.133635512,0.016704439,FALSE,-0.035
9055,12_1,1000,R,4,25,182.8054921,0,-93.36899567,1196.090332,349.876688,-0.011,-0.989999995,-0.384999998,-0.00638205,0.132614029,0.016576754,FALSE,-0.035
9056,12_1,1000,R,4,25,182.8222104,0,-93.39250946,1196.222046,349.8702497,-0.011,-0.989999995,-0.384999998,-0.006437136,0.133758669,0.016719834,FALSE,-0.035
9057,12_1,1000,R,4,25,182.8388279,0,-93.41588593,1196.352905,349.8638544,-0.011,-0.989999995,-0.384999998,-0.006396926,0.13292313,0.016615391,FALSE,-0.035
9058,12_1,1000,R,4,25,182.8555508,0,-93.43942261,1196.484619,349.8574162,-0.011,-0.989999995,-0.384999998,-0.006436903,0.13375384,0.01671923,FALSE,-0.035
9059,12_1,1000,R,4,25,182.8721625,0,-93.46282959,1196.615479,349.8510208,-0.011,-0.989999995,-0.384999998,-0.006395763,0.132898982,0.016612373,FALSE,-0.035
9060,12_1,1000,R,4,25,182.8888353,0,-93.48633575,1196.746826,349.8446016,-0.011,-0.989999995,-0.384999998,-0.00641982,0.133398856,0.016674857,FALSE,-0.035
9061,12_1,1000,R,4,25,182.9054516,0,-93.50978088,1196.877686,349.8382015,-0.011,-0.989999995,-0.384999998,-0.006399134,0.132969013,0.016621127,FALSE,-0.035
9062,12_1,1000,R,4,25,182.9222019,0,-93.53341675,1197.009521,349.8317547,-0.011,-0.989999995,-0.384999998,-0.006447479,0.133973591,0.016746699,FALSE,-0.035
9063,12_1,1000,R,4,25,182.9388182,0,-93.55688477,1197.140381,349.8253584,-0.011,-0.989999995,-0.384999998,-0.006396693,0.132918301,0.016614788,FALSE,-0.035
9064,12_1,1000,R,4,25,182.9555226,0,-93.58049774,1197.271973,349.8189259,-0.011,-0.989999995,-0.384999998,-0.006432139,0.133654831,0.016706854,FALSE,-0.035
9065,12_1,1000,R,4,25,182.9721818,0,-93.60404205,1197.403076,349.8125153,-0.011,-0.989999995,-0.384999998,-0.006410639,0.133208083,0.01665101,FALSE,-0.035
9066,12_1,1000,R,4,25,182.9888591,0,-93.62763977,1197.534424,349.8060951,-0.011,-0.989999995,-0.384999998,-0.006420401,0.133410931,0.016676366,FALSE,-0.035
9067,12_1,1000,R,4,25,183.005626,0,-93.65135193,1197.66626,349.7996483,-0.011,-0.989999995,-0.384999998,-0.006447247,0.133968761,0.016746095,FALSE,-0.035
9068,12_1,1000,R,4,25,183.0222076,0,-93.67487335,1197.796997,349.7932558,-0.011,-0.989999995,-0.384999998,-0.006391464,0.132809632,0.016601204,FALSE,-0.035
9069,12_1,1000,R,4,25,183.0388281,0,-93.69844055,1197.927856,349.7868567,-0.011,-0.989999995,-0.384999998,-0.006399715,0.132981087,0.016622636,FALSE,-0.035
9070,12_1,1000,R,4,25,183.0555081,0,-93.72209167,1198.059082,349.7804375,-0.011,-0.989999995,-0.384999998,-0.006419355,0.133389197,0.01667365,FALSE,-0.035
9071,12_1,1000,R,4,25,183.0721875,0,-93.74577332,1198.19043,349.7740145,-0.011,-0.989999995,-0.384999998,-0.006422609,0.133456813,0.016682102,FALSE,-0.035
9072,12_1,1000,R,4,25,183.0889218,0,-93.76952362,1198.322144,349.7675762,-0.011,-0.989999995,-0.384999998,-0.006438182,0.133780403,0.01672255,FALSE,-0.035
9073,12_1,1000,R,4,25,183.1055423,0,-93.79315948,1198.453125,349.7611742,-0.011,-0.989999995,-0.384999998,-0.006403085,0.133051118,0.01663139,FALSE,-0.035
9074,12_1,1000,R,4,25,183.1225097,0,-93.81723785,1198.586426,349.7546549,-0.011,-0.989999995,-0.384999998,-0.006518719,0.135453896,0.016931737,FALSE,-0.035
9075,12_1,1000,R,4,25,183.1388911,0,-93.84059906,1198.715698,349.7483349,-0.011,-0.989999995,-0.384999998,-0.006320456,0.131334158,0.01641677,FALSE,-0.035
9076,12_1,1000,R,4,25,183.1555237,0,-93.86428833,1198.84668,349.7419281,-0.011,-0.989999995,-0.384999998,-0.006405293,0.133097,0.016637125,FALSE,-0.035
9077,12_1,1000,R,4,25,183.1721941,0,-93.88803864,1198.977905,349.7355118,-0.011,-0.989999995,-0.384999998,-0.006417263,0.13334573,0.016668216,FALSE,-0.035
9078,12_1,1000,R,4,25,183.1889088,0,-93.91186523,1199.109497,349.7290754,-0.011,-0.989999995,-0.384999998,-0.006435276,0.133720032,0.016715004,FALSE,-0.035
9079,12_1,1000,R,4,25,183.2055175,0,-93.9355545,1199.240234,349.722682,-0.011,-0.989999995,-0.384999998,-0.006394253,0.132867589,0.016608449,FALSE,-0.035
9080,12_1,1000,R,4,25,183.2221933,0,-93.95935822,1199.371582,349.71626,-0.011,-0.989999995,-0.384999998,-0.006421679,0.133437494,0.016679687,FALSE,-0.035
9081,12_1,1000,R,4,25,183.2388102,0,-93.98309326,1199.502441,349.7098627,-0.011,-0.989999995,-0.384999998,-0.006398204,0.132949694,0.016618712,FALSE,-0.035
9082,12_1,1000,R,4,25,183.2554416,0,-94.00686646,1199.633423,349.7034588,-0.011,-0.989999995,-0.384999998,-0.006404015,0.133070436,0.016633805,FALSE,-0.035
9083,12_1,1000,R,4,25,183.2721421,0,-94.03073883,1199.764893,349.6970301,-0.011,-0.989999995,-0.384999998,-0.006428304,0.133575141,0.016696893,FALSE,-0.035
9084,12_1,1000,R,4,25,183.2888957,0,-94.05470276,1199.896729,349.6905804,-0.011,-0.989999995,-0.384999998,-0.006449106,0.134007399,0.016750925,FALSE,-0.035
9085,12_1,1000,R,4,25,183.305474,0,-94.07844543,1200.027222,349.6841965,-0.011,-0.989999995,-0.384999998,-0.006384839,0.132671986,0.016583998,FALSE,-0.035
9086,12_1,1000,R,4,25,183.3223212,0,-94.10255432,1200.159668,349.6777172,-0.011,-0.989999995,-0.384999998,-0.006479089,0.134630431,0.016828804,FALSE,-0.035
9087,12_1,1000,R,4,25,183.3388162,0,-94.1262207,1200.289673,349.67136,-0.011,-0.989999995,-0.384999998,-0.00635718,0.132097251,0.016512156,FALSE,-0.035
9088,12_1,1000,R,4,25,183.3554738,0,-94.15011597,1200.420776,349.6649446,-0.011,-0.989999995,-0.384999998,-0.006413893,0.133275699,0.016659462,FALSE,-0.035
9089,12_1,1000,R,4,25,183.3721429,0,-94.17404175,1200.552002,349.6585283,-0.011,-0.989999995,-0.384999998,-0.006417844,0.133357804,0.016669725,FALSE,-0.035
9090,12_1,1000,R,4,25,183.3889412,0,-94.19815063,1200.684082,349.6520653,-0.011,-0.989999995,-0.384999998,-0.006462587,0.134287522,0.01678594,FALSE,-0.035
9091,12_1,1000,R,4,25,183.4054646,0,-94.22190857,1200.814209,349.6457005,-0.011,-0.989999995,-0.384999998,-0.006365431,0.132268705,0.016533588,FALSE,-0.035
9092,12_1,1000,R,4,25,183.422143,0,-94.24588776,1200.945435,349.6392794,-0.011,-0.989999995,-0.384999998,-0.006420982,0.133423005,0.016677876,FALSE,-0.035
9093,12_1,1000,R,4,25,183.4388158,0,-94.26987457,1201.07666,349.6328611,-0.011,-0.989999995,-0.384999998,-0.006418077,0.133362634,0.016670329,FALSE,-0.035
9094,12_1,1000,R,4,25,183.4554979,0,-94.29389191,1201.207886,349.6264372,-0.011,-0.989999995,-0.384999998,-0.006422725,0.133459228,0.016682403,FALSE,-0.035
9095,12_1,1000,R,4,25,183.4722072,0,-94.31795502,1201.339355,349.6200066,-0.011,-0.989999995,-0.384999998,-0.006431209,0.133635512,0.016704439,FALSE,-0.035
9096,12_1,1000,R,4,25,183.4888546,0,-94.34195709,1201.470337,349.613596,-0.011,-0.989999995,-0.384999998,-0.006411104,0.133217742,0.016652218,FALSE,-0.035
9097,12_1,1000,R,4,25,183.5056779,0,-94.36618042,1201.602539,349.6071281,-0.011,-0.989999995,-0.384999998,-0.006466887,0.134376872,0.016797109,FALSE,-0.035
9098,12_1,1000,R,4,25,183.5222474,0,-94.3901062,1201.733032,349.6007462,-0.011,-0.989999995,-0.384999998,-0.006382864,0.132630933,0.016578867,FALSE,-0.035
9099,12_1,1000,R,4,25,183.5387753,0,-94.41400909,1201.863281,349.5943737,-0.011,-0.989999995,-0.384999998,-0.006372172,0.132408767,0.016551096,FALSE,-0.035
9100,12_1,1000,R,4,25,183.5561704,0,-94.43914032,1202.000122,349.5943737,0,0,0,0,0.139131716,0.017391464,TRUE,-0.046
9101,12_1,1000,R,4,25,183.5723716,0,-94.46248627,1202.127319,349.5943737,0,0,0,0,0.129264629,0.016158079,TRUE,-0.046
9102,12_1,1000,R,4,25,183.588974,0,-94.4865036,1202.258179,349.5943737,0,0,0,0,0.132990746,0.016623843,TRUE,-0.046
9103,12_1,1000,R,4,25,183.6056948,0,-94.51067352,1202.389771,349.5943737,0,0,0,0,0.133799722,0.016724965,TRUE,-0.046
9104,12_1,1000,R,4,25,183.6222039,0,-94.53453064,1202.519653,349.5943737,0,0,0,0,0.13210691,0.016513364,TRUE,-0.046
9105,12_1,1000,R,4,25,183.6389304,0,-94.55870819,1202.651245,349.5943737,0,0,0,0,0.133850434,0.016731304,TRUE,-0.046
9106,12_1,1000,R,4,25,183.6555778,0,-94.58276367,1202.782227,349.5943737,0,0,0,0,0.133196009,0.016649501,TRUE,-0.046
9107,12_1,1000,R,4,25,183.6723281,0,-94.60694122,1202.91394,349.5943737,0,0,0,0,0.133872167,0.016734021,TRUE,-0.046
9108,12_1,1000,R,4,25,183.6889495,0,-94.63096619,1203.0448,349.5943737,0,0,0,0,0.133024554,0.016628069,TRUE,-0.046
9109,12_1,1000,R,4,25,183.7055631,0,-94.65496826,1203.175537,349.5943737,0,0,0,0,0.132911056,0.016613882,TRUE,-0.046
9110,12_1,1000,R,4,25,183.7221239,0,-94.67892456,1203.30603,349.5943737,0,0,0,0,0.132647837,0.01658098,TRUE,-0.046
9111,12_1,1000,R,4,25,183.7388705,0,-94.70311737,1203.437744,349.5943737,0,0,0,0,0.133966347,0.016745793,TRUE,-0.046
9112,12_1,1000,R,4,25,183.7554715,0,-94.72710419,1203.568359,349.5943737,0,0,0,0,0.132824121,0.016603015,TRUE,-0.046
9113,12_1,1000,R,4,25,183.7721146,0,-94.75115204,1203.699341,349.5943737,0,0,0,0,0.133154956,0.01664437,TRUE,-0.046
9114,12_1,1000,R,4,25,183.7887807,0,-94.77523041,1203.830444,349.5943737,0,0,0,0,0.133309507,0.016663688,TRUE,-0.046
9115,12_1,1000,R,4,25,183.8055075,0,-94.79940033,1203.962036,349.5943737,0,0,0,0,0.133816626,0.016727078,TRUE,-0.046
9116,12_1,1000,R,4,25,183.8221235,0,-94.82341766,1204.092773,349.5943737,0,0,0,0,0.132954524,0.016619315,TRUE,-0.046
9117,12_1,1000,R,4,25,183.8388865,0,-94.84763336,1204.224609,349.5943737,0,0,0,0,0.13408226,0.016760282,TRUE,-0.046
9118,12_1,1000,R,4,25,183.8554177,0,-94.871521,1204.354736,349.5943737,0,0,0,0,0.132254216,0.016531777,TRUE,-0.046
9119,12_1,1000,R,4,25,183.8721644,0,-94.89569855,1204.48645,349.5943737,0,0,0,0,0.133881827,0.016735228,TRUE,-0.046
9120,12_1,1000,R,4,25,183.8887951,0,-94.9197464,1204.617432,349.5943737,0,0,0,0,0.133138052,0.016642257,TRUE,-0.046
9121,12_1,1000,R,4,25,183.9061175,0,-94.94464111,1204.753052,349.5949774,0.000999998,0.089999847,0.034999941,0.000603037,0.137837355,0.017229669,TRUE,-0.046
9122,12_1,1000,R,4,25,183.9223018,0,-94.96813202,1204.880981,349.5966854,0.002999999,0.269999877,0.104999952,0.001706993,0.130056701,0.016257088,TRUE,-0.046
9123,12_1,1000,R,4,25,183.9388955,0,-94.99211884,1205.011597,349.6007519,0.006999999,0.629999936,0.244999975,0.004068108,0.132836196,0.016604524,TRUE,-0.046
9124,12_1,1000,R,4,25,183.9556509,0,-95.01628113,1205.143188,349.6077795,0.011999998,1.079999842,0.419999938,0.007026766,0.133843189,0.016730399,TRUE,-0.046
9125,12_1,1000,R,4,25,183.9721537,0,-95.04013824,1205.273315,349.6181946,0.017999999,1.61999993,0.629999973,0.010415209,0.132256631,0.016532079,TRUE,-0.046
9126,12_1,1000,R,4,25,183.9889228,0,-95.06430817,1205.405273,349.6322765,0.024,2.160000019,0.840000007,0.014083455,0.134128142,0.016766018,TRUE,-0.046
9127,12_1,1000,R,4,25,184.0055028,0,-95.08818054,1205.535767,349.6514292,0.033,2.969999984,1.154999994,0.019151729,0.132652667,0.016581583,TRUE,-0.046
9128,12_1,1000,R,4,25,184.0221632,0,-95.11212921,1205.66687,349.6753397,0.041,3.690000018,1.435000007,0.023910227,0.133297433,0.016662179,TRUE,-0.046
9129,12_1,1000,R,4,25,184.0390331,0,-95.13629913,1205.799561,349.7060165,0.052,4.680000013,1.820000005,0.030677318,0.134845353,0.016855669,TRUE,-0.046
9130,12_1,1000,R,4,25,184.0555694,0,-95.15995026,1205.92981,349.7413368,0.061,5.489999978,2.134999991,0.035320478,0.132348396,0.016543549,TRUE,-0.046
9131,12_1,1000,R,4,25,184.0721742,0,-95.18361664,1206.060547,349.7808723,0.068,6.119999997,2.379999999,0.039535292,0.132891737,0.016611467,TRUE,-0.046
9132,12_1,1000,R,4,25,184.0888678,0,-95.20731354,1206.192017,349.8252821,0.075999999,6.839999948,2.65999998,0.044408916,0.133560651,0.016695081,TRUE,-0.046
9133,12_1,1000,R,4,25,184.105629,0,-95.23098755,1206.323975,349.8727713,0.081,7.290000021,2.835000008,0.047489728,0.134009814,0.016751227,TRUE,-0.046
