,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10119,10_1,2000,R,8,27,173.9746763,0,-52.81935501,1320.324097,331.1818504,0.117000006,10.53000055,4.095000215,0.068580844,0.133979663,0.016747458,TRUE,0.075999998
10120,10_1,2000,R,8,27,173.9913271,0,-52.88326645,1320.440308,331.251461,0.119999997,10.79999976,4.199999906,0.069610344,0.132591135,0.016573892,TRUE,0.075999998
10121,10_1,2000,R,8,27,174.0079677,0,-52.94758224,1320.557495,331.3228359,0.122000001,10.98000012,4.270000048,0.071373732,0.133721276,0.016715159,TRUE,0.075999998
10122,10_1,2000,R,8,27,174.0245938,0,-53.0114212,1320.674194,331.3961678,0.126000009,11.34000085,4.410000332,0.073334474,0.133033049,0.016629131,TRUE,0.075999998
10123,10_1,2000,R,8,27,174.0412529,0,-53.07501221,1320.790771,331.4711342,0.129000001,11.61000006,4.515000023,0.074966046,0.132830203,0.016603775,TRUE,0.075999998
10124,10_1,2000,R,8,27,174.0578901,0,-53.13879395,1320.908081,331.5476742,0.131000005,11.79000042,4.585000165,0.076537977,0.133544993,0.016693124,TRUE,0.075999998
10125,10_1,2000,R,8,27,174.0746566,0,-53.20270157,1321.026001,331.6263123,0.133999996,12.05999963,4.689999856,0.078637595,0.134136627,0.016767078,TRUE,0.075999998
10126,10_1,2000,R,8,27,174.0913506,0,-53.26581955,1321.142822,331.7053356,0.136,12.23999999,4.759999998,0.07902535,0.132815714,0.016601964,TRUE,0.075999998
10127,10_1,1500,R,0,28,174.1085388,0,-53.3313179,1321.264526,331.7875557,0.136,12.23999999,4.759999998,0.082219411,0.138183884,0.017272985,FALSE,0.075999998
10128,10_1,1500,R,0,28,174.1243804,0,-53.39125443,1321.376221,331.8635464,0.137000002,12.33000018,4.795000069,0.075989394,0.126781051,0.015847631,FALSE,0.075999998
10129,10_1,1500,R,0,28,174.1412951,0,-53.45506668,1321.495605,331.9452457,0.138000004,12.42000036,4.83000014,0.081699388,0.135319894,0.016914987,FALSE,0.075999998
10130,10_1,1500,R,0,28,174.1576088,0,-53.5164299,1321.610718,332.0240154,0.138000004,12.42000036,4.83000014,0.078771816,0.130470913,0.016308864,FALSE,0.075999998
10131,10_1,1500,R,0,28,174.1744085,0,-53.57944107,1321.72937,332.105114,0.138000004,12.42000036,4.83000014,0.081095795,0.134320154,0.016790019,FALSE,0.075999998
10132,10_1,1500,R,0,28,174.1909286,0,-53.64130783,1321.846191,332.1849499,0.138000004,12.42000036,4.83000014,0.079836123,0.13223374,0.016529217,FALSE,0.075999998
10133,10_1,1500,R,0,28,174.2074871,0,-53.70320892,1321.963501,332.2650394,0.138000004,12.42000036,4.83000014,0.080091265,0.132656335,0.016582042,FALSE,0.075999998
10134,10_1,1500,R,0,28,174.2241591,0,-53.76521301,1322.081421,332.3454781,0.138000004,12.42000036,4.83000014,0.080438258,0.133231065,0.016653883,FALSE,0.075999998
10135,10_1,1500,R,0,28,174.2408441,0,-53.82722855,1322.199707,332.4261456,0.138000004,12.42000036,4.83000014,0.080667157,0.133610194,0.016701274,FALSE,0.075999998
10136,10_1,1500,R,0,28,174.2574965,0,-53.88890076,1322.317749,332.5065823,0.138000004,12.42000036,4.83000014,0.0804368,0.13322865,0.016653581,FALSE,0.075999998
10137,10_1,1500,R,0,28,174.2741232,0,-53.95030212,1322.435791,332.5868874,0.138000004,12.42000036,4.83000014,0.080304126,0.133008901,0.016626113,FALSE,0.075999998
10138,10_1,1500,R,0,28,174.2908646,0,-54.01196289,1322.554688,332.6677475,0.138000004,12.42000036,4.83000014,0.080861065,0.133931366,0.016741421,FALSE,0.075999998
10139,10_1,1500,R,0,28,174.3075613,0,-54.07329941,1322.67334,332.7478123,0.137000002,12.33000018,4.795000069,0.08006669,0.133583631,0.016697954,FALSE,0.075999998
10140,10_1,1500,R,0,28,174.3242726,0,-54.13451004,1322.792236,332.8279343,0.137000002,12.33000018,4.795000069,0.080121691,0.133675394,0.016709424,FALSE,0.075999998
10141,10_1,1500,R,0,28,174.3408987,0,-54.19525528,1322.910522,332.9070835,0.136,12.23999999,4.759999998,0.07914748,0.133020975,0.016627622,FALSE,0.075999998
10142,10_1,1500,R,0,28,174.3575272,0,-54.25583267,1323.028931,332.9862232,0.136,12.23999999,4.759999998,0.079140296,0.133008901,0.016626113,FALSE,0.075999998
10143,10_1,1500,R,0,28,174.3742502,0,-54.31657791,1323.148071,333.0646305,0.133999996,12.05999963,4.689999856,0.078406837,0.133743009,0.016717876,FALSE,0.075999998
10144,10_1,1500,R,0,28,174.3908878,0,-54.3768959,1323.266724,333.141531,0.132000007,11.88000061,4.620000236,0.076899107,0.13315862,0.016644828,FALSE,0.075999998
10145,10_1,1500,R,0,28,174.4075731,0,-54.43720245,1323.385864,333.2168636,0.129000001,11.61000006,4.515000023,0.075335384,0.133484623,0.016685578,FALSE,0.075999998
10146,10_1,1500,R,0,28,174.4242146,0,-54.4971962,1323.504761,333.2896729,0.125000007,11.25000067,4.375000261,0.072807919,0.133134472,0.016641809,FALSE,0.075999998
10147,10_1,1500,R,0,28,174.4409041,0,-54.55721283,1323.624023,333.3609409,0.122000001,10.98000012,4.270000048,0.071266752,0.133520845,0.016690106,FALSE,0.075999998
10148,10_1,1500,R,0,28,174.4575287,0,-54.61684036,1323.74292,333.4301739,0.118999995,10.70999958,4.164999835,0.069235184,0.132984752,0.016623094,FALSE,0.075999998
10149,10_1,1500,R,0,28,174.4742692,0,-54.67673874,1323.862671,333.4969654,0.114,10.26000001,3.990000002,0.066791043,0.133916877,0.01673961,FALSE,0.075999998
10150,10_1,1500,R,0,28,174.490854,0,-54.73595047,1323.981445,333.5602379,0.109000005,9.810000435,3.815000169,0.063274312,0.132685313,0.016585664,FALSE,0.075999998
10151,10_1,1500,R,0,28,174.507615,0,-54.79565048,1324.10144,333.6224194,0.105999999,9.539999887,3.709999956,0.062178983,0.134078671,0.016759834,FALSE,0.075999998
10152,10_1,1500,R,0,28,174.5244947,0,-54.85509872,1324.221313,333.6815453,0.101000004,9.090000317,3.535000123,0.059125438,0.133805795,0.016725724,FALSE,0.075999998
10153,10_1,1500,R,0,28,174.5409056,0,-54.91384888,1324.340088,333.7377777,0.096999995,8.729999587,3.394999839,0.056233517,0.132509031,0.016563629,FALSE,0.075999998
10154,10_1,1500,R,0,28,174.5575966,0,-54.97294235,1324.459839,333.7915306,0.092,8.280000016,3.220000006,0.053752832,0.133547408,0.016693426,FALSE,0.075999998
10155,10_1,1500,R,0,28,174.5742948,0,-55.03194046,1324.579712,333.8435459,0.089000009,8.01000081,3.115000315,0.052016952,0.133590875,0.016698859,FALSE,0.075999998
10156,10_1,1500,R,0,28,174.5909288,0,-55.09059906,1324.699097,333.8924522,0.083999999,7.559999898,2.93999996,0.048902957,0.133069272,0.016633659,FALSE,0.075999998
10157,10_1,1500,R,0,28,174.6076008,0,-55.14929199,1324.818848,333.9391308,0.080000006,7.20000051,2.800000198,0.046681588,0.133375955,0.016671994,FALSE,0.075999998
10158,10_1,1500,R,0,28,174.624284,0,-55.20791245,1324.938721,333.9834976,0.075999998,6.83999978,2.659999914,0.044365971,0.133431496,0.016678937,FALSE,0.075999998
10159,10_1,1500,R,0,28,174.6409037,0,-55.26623917,1325.058228,334.0242214,0.07,6.300000027,2.45000001,0.040724362,0.132977508,0.016622188,FALSE,0.075999998
10160,10_1,1500,R,0,28,174.6575981,0,-55.32474136,1325.178345,334.0622063,0.065000005,5.850000456,2.275000177,0.037983041,0.133566727,0.016695841,FALSE,0.075999998
10161,10_1,1500,R,0,28,174.6744623,0,-55.38375092,1325.299683,334.0976219,0.06000001,5.400000885,2.100000344,0.035414984,0.134914203,0.016864275,FALSE,0.075999998
10162,10_1,1500,R,0,28,174.6908162,0,-55.44090652,1325.417358,334.1285305,0.053999998,4.859999791,1.889999919,0.030910469,0.130837968,0.016354746,FALSE,0.075999998
10163,10_1,1500,R,0,28,174.7074897,0,-55.49911118,1325.537354,334.1571255,0.049000002,4.41000022,1.715000086,0.028594543,0.133385614,0.016673202,FALSE,0.075999998
10164,10_1,1500,R,0,28,174.7242378,0,-55.55748367,1325.657837,334.1823177,0.043000005,3.870000467,1.505000181,0.025191298,0.133907218,0.016738402,FALSE,0.075999998
10165,10_1,1500,R,0,28,174.7408403,0,-55.61535645,1325.777466,334.2038288,0.037,3.330000043,1.295000017,0.02151088,0.132885744,0.016610718,FALSE,0.075999998
10166,10_1,1500,R,0,28,174.7575413,0,-55.67350006,1325.897705,334.2225323,0.032000005,2.880000472,1.120000184,0.018705768,0.133612609,0.016701576,FALSE,0.075999998
10167,10_1,1500,R,0,28,174.7742079,0,-55.73147964,1326.0177,334.2371159,0.025000006,2.250000536,0.875000209,0.014581924,0.133320414,0.016665052,FALSE,0.075999998
10168,10_1,1500,R,0,28,174.7909251,0,-55.78961563,1326.138184,334.2488174,0.020000003,1.800000295,0.700000115,0.011703149,0.133750254,0.016718782,FALSE,0.075999998
10169,10_1,1500,R,0,28,174.8075959,0,-55.84753418,1326.258301,334.2581501,0.016000003,1.440000236,0.560000092,0.009331585,0.13330834,0.016663542,FALSE,0.075999998
10170,10_1,1500,R,0,28,174.8243388,0,-55.90572739,1326.379028,334.2645988,0.011,0.989999995,0.384999998,0.006448236,0.133989322,0.016748665,FALSE,0.075999998
10171,10_1,1500,R,0,28,174.8409191,0,-55.96332169,1326.498535,334.2686596,0.006999999,0.629999936,0.244999975,0.004062082,0.132639432,0.016579929,FALSE,0.075999998
10172,10_1,1500,R,0,28,174.8576152,0,-56.02131653,1326.618896,334.270998,0.004000001,0.360000059,0.140000023,0.002337629,0.133578801,0.01669735,FALSE,0.075999998
10173,10_1,1500,R,0,28,174.8742951,0,-56.07923889,1326.739136,334.2715816,0.001000002,0.090000182,0.035000071,0.000583732,0.133424252,0.016678031,FALSE,0.075999998
10174,10_1,1500,R,0,28,174.8908312,0,-56.13667679,1326.858276,334.2710037,-0.000999995,-0.089999512,-0.03499981,-0.000578879,0.132315844,0.016539481,FALSE,0.075999998
10175,10_1,1500,R,0,28,174.9075265,0,-56.19465637,1326.978638,334.2692509,-0.002999999,-0.269999877,-0.104999952,-0.001752936,0.133557067,0.016694633,FALSE,0.075999998
10176,10_1,1500,R,0,28,174.9241815,0,-56.25242996,1327.098511,334.2663403,-0.004999995,-0.449999571,-0.174999833,-0.002910993,0.133074101,0.016634263,FALSE,0.075999998
10177,10_1,1500,R,0,28,174.9408864,0,-56.3105278,1327.218994,334.2622414,-0.006999999,-0.629999936,-0.244999975,-0.004097876,0.13380821,0.016726026,FALSE,0.075999998
10178,10_1,1500,R,0,28,174.9574987,0,-56.36823654,1327.338745,334.2570076,-0.008999996,-0.80999963,-0.314999856,-0.005232754,0.132895404,0.016611925,FALSE,0.075999998
10179,10_1,1500,R,0,28,174.9741984,0,-56.42618179,1327.458862,334.2505875,-0.011,-0.989999995,-0.384999998,-0.006420577,0.133414592,0.016676824,FALSE,0.075999998
10180,10_1,1500,R,0,28,174.9908327,0,-56.48406982,1327.578857,334.2435913,-0.011999995,-1.079999506,-0.419999808,-0.006995515,0.133247969,0.016655996,FALSE,0.075999998
10181,10_1,1500,R,0,28,175.0075273,0,-56.54210281,1327.699097,334.2359962,-0.012999997,-1.169999689,-0.454999879,-0.007595507,0.133547408,0.016693426,FALSE,0.075999998
10182,10_1,1500,R,0,28,175.0241405,0,-56.59988022,1327.818848,334.2266922,-0.015999999,-1.439999901,-0.559999961,-0.009304368,0.132919552,0.016614944,FALSE,0.075999998
10183,10_1,1500,R,0,28,175.0408915,0,-56.65815353,1327.939575,334.2155533,-0.018999998,-1.709999777,-0.664999913,-0.011140069,0.134015885,0.016751986,FALSE,0.075999998
10184,10_1,1500,R,0,28,175.0575521,0,-56.7161293,1328.05957,334.2033081,-0.020999998,-1.889999807,-0.734999925,-0.012245484,0.133284192,0.016660524,FALSE,0.075999998
10185,10_1,1500,R,0,28,175.0742497,0,-56.77426147,1328.17981,334.1886978,-0.024999999,-2.249999866,-0.874999948,-0.014610709,0.133583631,0.016697954,FALSE,0.075999998
10186,10_1,1500,R,0,28,175.0909108,0,-56.83229446,1328.299805,334.1735363,-0.025999997,-2.339999713,-0.909999888,-0.015161075,0.133284192,0.016660524,FALSE,0.075999998
10187,10_1,1500,R,0,28,175.1075167,0,-56.89016724,1328.419434,334.1572609,-0.027999997,-2.519999743,-0.9799999,-0.016272882,0.132839863,0.016604983,FALSE,0.075999998
10188,10_1,1500,R,0,28,175.1244049,0,-56.94902802,1328.541016,334.1560822,-0.001999997,-0.179999694,-0.069999881,-0.001181533,0.135032529,0.016879066,TRUE,0.046999998
10189,10_1,1500,R,0,28,175.1411092,0,-57.00730133,1328.661377,334.1543274,-0.002999999,-0.269999877,-0.104999952,-0.00175452,0.133677809,0.016709726,TRUE,0.046999998
10190,10_1,1500,R,0,28,175.157719,0,-57.0652504,1328.781006,334.1514187,-0.004999999,-0.449999906,-0.174999963,-0.00290772,0.132924382,0.016615548,TRUE,0.046999998
10191,10_1,1500,R,0,28,175.1743798,0,-57.12325287,1328.900757,334.1473427,-0.006999999,-0.629999936,-0.244999975,-0.004074285,0.133037879,0.016629735,TRUE,0.046999998
10192,10_1,1500,R,0,28,175.1910732,0,-57.18157196,1329.021118,334.142662,-0.007999998,-0.719999783,-0.279999916,-0.004680835,0.13373818,0.016717272,TRUE,0.046999998
10193,10_1,1500,R,0,28,175.2084832,0,-57.2421608,1329.146118,334.1365871,-0.009999998,-0.899999812,-0.349999927,-0.006077767,0.138920407,0.017365051,TRUE,0.046999998
10194,10_1,1500,R,0,28,175.2243417,0,-57.29724121,1329.259766,334.1305103,-0.011,-0.989999995,-0.384999998,-0.006076352,0.126261862,0.015782733,TRUE,0.046999998
10195,10_1,1500,R,0,28,175.2410294,0,-57.35591888,1329.380737,334.1234474,-0.011999998,-1.079999842,-0.419999938,-0.007060174,0.134479533,0.016809942,TRUE,0.046999998
10196,10_1,1500,R,0,28,175.257705,0,-57.4137001,1329.499878,334.116497,-0.011999998,-1.079999842,-0.419999938,-0.006950638,0.132393119,0.01654914,TRUE,0.046999998
10197,10_1,1500,R,0,28,175.2744561,0,-57.47265625,1329.621338,334.1088181,-0.012999997,-1.169999689,-0.454999879,-0.007680934,0.135049433,0.016881179,TRUE,0.046999998
10198,10_1,1500,R,0,28,175.2910182,0,-57.53026581,1329.73999,334.1001606,-0.014999997,-1.349999718,-0.52499989,-0.008657711,0.131927056,0.016490882,TRUE,0.046999998
10199,10_1,1500,R,0,28,175.3077313,0,-57.58892441,1329.86084,334.0907574,-0.015999999,-1.439999901,-0.559999961,-0.009400382,0.134291176,0.016786397,TRUE,0.046999998
10200,10_1,1500,R,0,28,175.3244471,0,-57.64735031,1329.981079,334.0802288,-0.017999999,-1.61999993,-0.629999973,-0.01052998,0.133714031,0.016714254,TRUE,0.046999998
10201,10_1,1500,R,0,28,175.3410454,0,-57.70526886,1330.10022,334.0692158,-0.018999998,-1.709999777,-0.664999913,-0.011014009,0.132499371,0.016562421,TRUE,0.046999998
10202,10_1,1500,R,0,28,175.3577424,0,-57.7638092,1330.220581,334.0575027,-0.019999998,-1.799999792,-0.699999919,-0.011713499,0.133868581,0.016733573,TRUE,0.046999998
10203,10_1,1500,R,0,28,175.3743785,0,-57.82202911,1330.34021,334.044693,-0.021999998,-1.979999822,-0.769999931,-0.012809543,0.133086175,0.016635772,TRUE,0.046999998
10204,10_1,1500,R,0,28,175.3910146,0,-57.88027191,1330.459839,334.0312996,-0.022999998,-2.069999836,-0.804999936,-0.013390823,0.133076516,0.016634565,TRUE,0.046999998
10205,10_1,1500,R,0,28,175.4076984,0,-57.93859482,1330.57959,334.0167332,-0.024999999,-2.249999866,-0.874999948,-0.014568449,0.133197258,0.016649657,TRUE,0.046999998
10206,10_1,1500,R,0,28,175.4243622,0,-57.99712372,1330.699707,334.0009518,-0.026999999,-2.429999895,-0.944999959,-0.015780992,0.133595705,0.016699463,TRUE,0.046999998
10207,10_1,1500,R,0,28,175.440998,0,-58.05545807,1330.819336,333.9840679,-0.028999999,-2.609999925,-1.014999971,-0.016884389,0.133078931,0.016634866,TRUE,0.046999998
10208,10_1,1500,R,0,28,175.4576582,0,-58.1139183,1330.939087,333.965992,-0.030999998,-2.789999787,-1.084999917,-0.018076012,0.133279362,0.01665992,TRUE,0.046999998
10209,10_1,1500,R,0,28,175.4744044,0,-58.17261124,1331.059204,333.9461002,-0.033999998,-3.059999831,-1.189999934,-0.019891757,0.133726106,0.016715763,TRUE,0.046999998
10210,10_1,1500,R,0,28,175.4909832,0,-58.23097229,1331.178589,333.9251728,-0.035999998,-3.239999861,-1.259999946,-0.020927222,0.132871255,0.016608907,TRUE,0.046999998
10211,10_1,1500,R,0,28,175.5076977,0,-58.28974915,1331.298706,333.9023571,-0.038999998,-3.509999821,-1.36499993,-0.022817016,0.133726106,0.016715763,TRUE,0.046999998
10212,10_1,1500,R,0,28,175.5244494,0,-58.34857559,1331.418823,333.8783684,-0.040999998,-3.68999985,-1.434999942,-0.023987552,0.13372852,0.016716065,TRUE,0.046999998
10213,10_1,1500,R,0,28,175.541036,0,-58.40709305,1331.538208,333.8545284,-0.040999998,-3.68999985,-1.434999942,-0.023841144,0.132912308,0.016614038,TRUE,0.046999998
10214,10_1,1500,R,0,28,175.5577843,0,-58.46615601,1331.658569,333.8298969,-0.041999999,-3.779999865,-1.469999948,-0.024629412,0.134037619,0.016754702,TRUE,0.046999998
10215,10_1,1500,R,0,28,175.5743513,0,-58.52461624,1331.777588,333.8049622,-0.042999998,-3.869999838,-1.504999937,-0.024936892,0.132554913,0.016569364,TRUE,0.046999998
10216,10_1,1500,R,0,28,175.5910058,0,-58.58327866,1331.896851,333.7799606,-0.042999998,-3.869999838,-1.504999937,-0.025000038,0.132890574,0.016611322,TRUE,0.046999998
10217,10_1,1500,R,0,28,175.6076231,0,-58.64215851,1332.016357,333.7548904,-0.042999998,-3.869999838,-1.504999937,-0.025071362,0.133269703,0.016658713,TRUE,0.046999998
10218,10_1,1500,R,0,28,175.6243452,0,-58.70132065,1332.136353,333.7297211,-0.042999998,-3.869999838,-1.504999937,-0.025169034,0.133788891,0.016723611,TRUE,0.046999998
10219,10_1,1500,R,0,28,175.640962,0,-58.76003647,1332.255249,333.7047634,-0.042999998,-3.869999838,-1.504999937,-0.024955972,0.132656335,0.016582042,TRUE,0.046999998
10220,10_1,1500,R,0,28,175.6576935,0,-58.81941605,1332.375366,333.6795464,-0.042999998,-3.869999838,-1.504999937,-0.025217189,0.134044863,0.016755608,TRUE,0.046999998
10221,10_1,1500,R,0,28,175.6743241,0,-58.87844849,1332.494751,333.6550827,-0.041999999,-3.779999865,-1.469999948,-0.024463902,0.133136887,0.016642111,TRUE,0.046999998
10222,10_1,1500,R,0,28,175.6910003,0,-58.93764877,1332.614258,333.631155,-0.040999998,-3.68999985,-1.434999942,-0.023929509,0.133404933,0.016675617,TRUE,0.046999998
10223,10_1,1500,R,0,28,175.7076826,0,-58.99692154,1332.733887,333.6077976,-0.039999998,-3.599999836,-1.399999936,-0.023354314,0.13345323,0.016681654,TRUE,0.046999998
10224,10_1,1500,R,0,28,175.7243579,0,-59.05611801,1332.853149,333.5862408,-0.036999999,-3.329999875,-1.294999951,-0.021556614,0.13316828,0.016646035,TRUE,0.046999998
10225,10_1,1500,R,0,28,175.7412662,0,-59.11626816,1332.974243,333.5661297,-0.033999998,-3.059999831,-1.189999934,-0.020113387,0.135216056,0.016902007,TRUE,0.046999998
10226,10_1,1500,R,0,28,175.7577324,0,-59.17502975,1333.092407,333.5482273,-0.030999998,-2.789999787,-1.084999917,-0.017902103,0.131997087,0.016499636,TRUE,0.046999998
10227,10_1,1500,R,0,28,175.7743893,0,-59.23428726,1333.211548,333.5330963,-0.025999999,-2.339999881,-0.909999954,-0.015131959,0.133028219,0.016628527,TRUE,0.046999998
10228,10_1,1500,R,0,28,175.7910401,0,-59.29375458,1333.330933,333.5196705,-0.022999998,-2.069999836,-0.804999936,-0.0134263,0.133429081,0.016678635,TRUE,0.046999998
10229,10_1,1500,R,0,28,175.8077486,0,-59.35336304,1333.450562,333.5085583,-0.018999998,-1.709999777,-0.664999913,-0.011112167,0.133680224,0.016710028,TRUE,0.046999998
10230,10_1,1500,R,0,28,175.8243998,0,-59.41255569,1333.569336,333.5010109,-0.012999997,-1.169999689,-0.454999879,-0.007547437,0.132702217,0.016587777,TRUE,0.046999998
10231,10_1,1500,R,0,28,175.8409496,0,-59.47186279,1333.688232,333.4957771,-0.009,-0.809999965,-0.314999986,-0.005233802,0.132921967,0.016615246,TRUE,0.046999998
10232,10_1,1500,R,0,28,175.8577248,0,-59.53174591,1333.80835,333.4940128,-0.002999999,-0.269999877,-0.104999952,-0.00176124,0.134189753,0.016773719,TRUE,0.046999998
10233,10_1,1500,R,0,28,175.8743775,0,-59.59095001,1333.927124,333.4963341,0.004000001,0.360000059,0.140000023,0.002321529,0.13265875,0.016582344,TRUE,0.046999998
10234,10_1,1500,R,0,28,175.8909843,0,-59.65037918,1334.046265,333.5027447,0.011,0.989999995,0.384999998,0.006409072,0.133175524,0.016646941,TRUE,0.046999998
10235,10_1,1500,R,0,28,175.9077525,0,-59.71004868,1334.166016,333.5132751,0.017999999,1.61999993,0.629999973,0.010532071,0.133740595,0.016717574,TRUE,0.046999998
10236,10_1,1500,R,0,28,175.9243762,0,-59.76963425,1334.285645,333.5278931,0.024999999,2.249999866,0.874999948,0.014613086,0.133605364,0.016700671,TRUE,0.046999998
10237,10_1,1500,R,0,28,175.9410114,0,-59.82886505,1334.404541,333.5464916,0.032000005,2.880000472,1.120000184,0.018602993,0.1328785,0.016609812,TRUE,0.046999998
10238,10_1,1500,R,0,28,175.9576683,0,-59.88822556,1334.523804,333.5686474,0.038000003,3.420000225,1.330000088,0.022152878,0.133250384,0.016656298,TRUE,0.046999998
10239,10_1,1500,R,0,28,175.9743445,0,-59.94771576,1334.643433,333.595541,0.046000004,4.140000343,1.610000134,0.026896829,0.133648831,0.016706104,TRUE,0.046999998
10240,10_1,1500,R,0,28,175.9909628,0,-60.00662231,1334.762085,333.6250973,0.050999999,4.589999914,1.784999967,0.02955584,0.132463149,0.016557894,TRUE,0.046999998
10241,10_1,1500,R,0,28,176.0077398,0,-60.06634903,1334.882568,333.659214,0.057999998,5.21999985,2.029999942,0.034114989,0.13444331,0.016805414,TRUE,0.046999998
10242,10_1,1500,R,0,28,176.0243735,0,-60.12550354,1335.002075,333.6959591,0.063000001,5.670000091,2.205000035,0.036745774,0.133317999,0.01666475,TRUE,0.046999998
10243,10_1,1500,R,0,28,176.040996,0,-60.1844368,1335.121338,333.736105,0.068999998,6.209999844,2.41499994,0.040146958,0.132991997,0.016624,TRUE,0.046999998
