,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12313,10_6,1000,R,8,34,209.8180461,0,-103.0556641,1626.474976,355.4819374,0.009999998,0.899999812,0.349999927,0.005823575,0.133110324,0.01663879,FALSE,-0.078000002
12314,10_6,1000,R,8,34,209.8347172,0,-103.0661697,1626.60791,355.4866052,0.008000001,0.720000118,0.280000046,0.004668244,0.13337837,0.016672296,FALSE,-0.078000002
12315,10_6,1000,R,8,34,209.8514185,0,-103.076683,1626.741089,355.4901118,0.006000005,0.540000424,0.210000165,0.003506319,0.133573971,0.016696746,FALSE,-0.078000002
12316,10_6,1000,R,8,34,209.8680995,0,-103.0871811,1626.874146,355.4924479,0.004000001,0.360000059,0.140000023,0.002335981,0.133484623,0.016685578,FALSE,-0.078000002
12317,10_6,1000,R,8,34,209.8848273,0,-103.097702,1627.007568,355.493619,0.002000004,0.180000365,0.070000142,0.001170951,0.133822699,0.016727837,FALSE,-0.078000002
12318,10_6,1000,R,8,34,209.9013747,0,-103.1081009,1627.139526,355.4941978,0.001000002,0.090000182,0.035000071,0.000579179,0.132383459,0.016547932,FALSE,-0.078000002
12319,10_6,1000,R,8,34,209.9180086,0,-103.1185532,1627.272217,355.4941978,0,0,0,0,0.133086175,0.016635772,FALSE,-0.078000002
12320,10_6,1000,R,8,34,209.9347944,0,-103.1291046,1627.406128,355.4930229,-0.001999997,-0.179999694,-0.069999881,-0.001174919,0.134276687,0.016784586,FALSE,-0.078000002
12321,10_6,1000,R,8,34,209.9516065,0,-103.1396713,1627.540161,355.4918461,-0.001999997,-0.179999694,-0.069999881,-0.001176631,0.134472288,0.016809036,FALSE,-0.078000002
12322,10_6,1000,R,8,34,209.9681197,0,-103.1500549,1627.671875,355.4895349,-0.004000001,-0.360000059,-0.140000023,-0.002311809,0.132103339,0.016512917,FALSE,-0.078000002
12323,10_6,1000,R,8,34,209.9847458,0,-103.1605148,1627.804443,355.4872065,-0.004000001,-0.360000059,-0.140000023,-0.002328079,0.133033049,0.016629131,FALSE,-0.078000002
12324,10_6,1000,R,8,34,210.0014426,0,-103.1710281,1627.937622,355.4842849,-0.004999995,-0.449999571,-0.174999833,-0.002921875,0.133571556,0.016696445,FALSE,-0.078000002
12325,10_6,1000,R,8,34,210.0183322,0,-103.1816559,1628.072144,355.480742,-0.005999997,-0.539999753,-0.209999904,-0.003542193,0.134940766,0.016867596,FALSE,-0.078000002
12326,10_6,1000,R,8,34,210.0349495,0,-103.1921158,1628.204468,355.4772568,-0.005999997,-0.539999753,-0.209999904,-0.003485333,0.132774662,0.016596833,FALSE,-0.078000002
12327,10_6,1000,R,8,34,210.0513804,0,-103.2024918,1628.335693,355.4738035,-0.005999997,-0.539999753,-0.209999904,-0.003453829,0.131574491,0.016446811,FALSE,-0.078000002
12328,10_6,1000,R,8,34,210.0680638,0,-103.2130356,1628.468872,355.4702964,-0.005999997,-0.539999753,-0.209999904,-0.003507203,0.133607779,0.016700972,FALSE,-0.078000002
12329,10_6,1000,R,8,34,210.0847808,0,-103.2235947,1628.602173,355.4667873,-0.005999997,-0.539999753,-0.209999904,-0.003508787,0.13366815,0.016708519,FALSE,-0.078000002
12330,10_6,1000,R,8,34,210.1013148,0,-103.2340546,1628.734131,355.4633126,-0.005999997,-0.539999753,-0.209999904,-0.003474874,0.132376215,0.016547027,FALSE,-0.078000002
12331,10_6,1000,R,8,34,210.1180083,0,-103.2446213,1628.86731,355.459806,-0.005999997,-0.539999753,-0.209999904,-0.003506252,0.133571556,0.016696445,FALSE,-0.078000002
12332,10_6,1000,R,8,34,210.134753,0,-103.2552185,1629.000732,355.4562922,-0.005999997,-0.539999753,-0.209999904,-0.003514049,0.133868581,0.016733573,FALSE,-0.078000002
12333,10_6,1000,R,8,34,210.1513652,0,-103.2657394,1629.133057,355.452806,-0.005999997,-0.539999753,-0.209999904,-0.003486031,0.132801225,0.016600153,FALSE,-0.078000002
12334,10_6,1000,R,8,34,210.1680282,0,-103.2763214,1629.266113,355.4493017,-0.005999997,-0.539999753,-0.209999904,-0.00350378,0.133477378,0.016684672,FALSE,-0.078000002
12335,10_6,1000,R,8,34,210.1846455,0,-103.2868652,1629.398682,355.4458127,-0.005999997,-0.539999753,-0.209999904,-0.00348939,0.132929211,0.016616151,FALSE,-0.078000002
12336,10_6,1000,R,8,34,210.201403,0,-103.2975082,1629.532349,355.4422936,-0.005999997,-0.539999753,-0.209999904,-0.003519247,0.134066597,0.016758325,FALSE,-0.078000002
12337,10_6,1000,R,8,34,210.2180327,0,-103.308075,1629.664917,355.4388022,-0.005999997,-0.539999753,-0.209999904,-0.003491672,0.133016145,0.016627018,FALSE,-0.078000002
12338,10_6,1000,R,8,34,210.2346959,0,-103.3186798,1629.797852,355.4353023,-0.005999997,-0.539999753,-0.209999904,-0.003499723,0.133322829,0.016665354,FALSE,-0.078000002
12339,10_6,1000,R,8,34,210.2513486,0,-103.3292694,1629.930542,355.4318089,-0.005999997,-0.539999753,-0.209999904,-0.003493194,0.133074101,0.016634263,FALSE,-0.078000002
12340,10_6,1000,R,8,34,210.268004,0,-103.3398972,1630.063477,355.4283071,-0.005999997,-0.539999753,-0.209999904,-0.003501941,0.133407348,0.016675918,FALSE,-0.078000002
12341,10_6,1000,R,8,34,210.284666,0,-103.3505249,1630.196411,355.4248075,-0.005999997,-0.539999753,-0.209999904,-0.003499596,0.133317999,0.01666475,FALSE,-0.078000002
12342,10_6,1000,R,8,34,210.3012789,0,-103.3611221,1630.328857,355.4213195,-0.005999997,-0.539999753,-0.209999904,-0.003488376,0.132890574,0.016611322,FALSE,-0.078000002
12343,10_6,1000,R,8,34,210.3179475,0,-103.3717651,1630.461792,355.4178185,-0.005999997,-0.539999753,-0.209999904,-0.003500737,0.133361466,0.016670183,FALSE,-0.078000002
12344,10_6,1000,R,8,34,210.3347137,0,-103.3824844,1630.595459,355.4142976,-0.005999997,-0.539999753,-0.209999904,-0.003521148,0.134139042,0.01676738,FALSE,-0.078000002
12345,10_6,1000,R,8,34,210.3512734,0,-103.393074,1630.727539,355.4108195,-0.005999997,-0.539999753,-0.209999904,-0.003477283,0.132467979,0.016558497,FALSE,-0.078000002
12346,10_6,1000,R,8,34,210.3680037,0,-103.4037781,1630.860962,355.4073071,-0.005999997,-0.539999753,-0.209999904,-0.003512464,0.13380821,0.016726026,FALSE,-0.078000002
12347,10_6,1000,R,8,34,210.3846612,0,-103.4144516,1630.993774,355.4038095,-0.005999997,-0.539999753,-0.209999904,-0.003498328,0.133269703,0.016658713,FALSE,-0.078000002
12348,10_6,1000,R,8,34,210.4012963,0,-103.4251175,1631.126465,355.4003158,-0.005999997,-0.539999753,-0.209999904,-0.00349332,0.133078931,0.016634866,FALSE,-0.078000002
12349,10_6,1000,R,8,34,210.417994,0,-103.4358292,1631.259644,355.3968091,-0.005999997,-0.539999753,-0.209999904,-0.003506632,0.133586045,0.016698256,FALSE,-0.078000002
12350,10_6,1000,R,8,34,210.4346856,0,-103.4465485,1631.3927,355.3933039,-0.005999997,-0.539999753,-0.209999904,-0.003505111,0.133528089,0.016691011,FALSE,-0.078000002
12351,10_6,1000,R,8,34,210.4513482,0,-103.4572449,1631.525391,355.3898087,-0.005999997,-0.539999753,-0.209999904,-0.003495032,0.133144131,0.016643016,FALSE,-0.078000002
12352,10_6,1000,R,8,34,210.4682044,0,-103.4680939,1631.659912,355.3862653,-0.005999997,-0.539999753,-0.209999904,-0.003544032,0.135010796,0.016876349,FALSE,-0.078000002
12353,10_6,1000,R,8,34,210.4846983,0,-103.4787064,1631.791382,355.3828015,-0.005999997,-0.539999753,-0.209999904,-0.003463781,0.13195362,0.016494202,FALSE,-0.078000002
12354,10_6,1000,R,8,34,210.5013286,0,-103.4894104,1631.92395,355.3793106,-0.005999997,-0.539999753,-0.209999904,-0.003490404,0.132967849,0.016620981,FALSE,-0.078000002
12355,10_6,1000,R,8,34,210.5180121,0,-103.5001678,1632.057129,355.3758049,-0.005999997,-0.539999753,-0.209999904,-0.003506062,0.133564312,0.016695539,FALSE,-0.078000002
12356,10_6,1000,R,8,34,210.5346765,0,-103.5109177,1632.190063,355.3723049,-0.005999997,-0.539999753,-0.209999904,-0.003499596,0.133317999,0.01666475,FALSE,-0.078000002
12357,10_6,1000,R,8,34,210.5514626,0,-103.5217514,1632.323853,355.3723049,0,0,0,0,0.134235635,0.016779454,TRUE,-0.083999999
12358,10_6,1000,R,8,34,210.5689246,0,-103.5330276,1632.463135,355.3723049,0,0,0,0,0.139726961,0.01746587,TRUE,-0.083999999
12359,10_6,1000,R,8,34,210.5848308,0,-103.5432968,1632.589966,355.3723049,0,0,0,0,0.127259188,0.015907398,TRUE,-0.083999999
12360,10_6,1000,R,8,34,210.6015061,0,-103.5540237,1632.722412,355.3723049,0,0,0,0,0.132924382,0.016615548,TRUE,-0.083999999
12361,10_6,1000,R,8,34,210.6181551,0,-103.5648117,1632.855591,355.3723049,0,0,0,0,0.133670565,0.016708821,TRUE,-0.083999999
12362,10_6,1000,R,8,34,210.6348238,0,-103.5755463,1632.988281,355.3723049,0,0,0,0,0.133095835,0.016636979,TRUE,-0.083999999
12363,10_6,1000,R,8,34,210.6515402,0,-103.5863495,1633.121704,355.3723049,0,0,0,0,0.133916877,0.01673961,TRUE,-0.083999999
12364,10_6,1000,R,8,34,210.6682294,0,-103.5971222,1633.254761,355.3723049,0,0,0,0,0.133547408,0.016693426,TRUE,-0.083999999
12365,10_6,1000,R,8,34,210.684962,0,-103.6078339,1633.387085,355.3723049,0,0,0,0,0.132774662,0.016596833,TRUE,-0.083999999
12366,10_6,1000,R,8,34,210.7014608,0,-103.6185684,1633.519653,355.3723049,0,0,0,0,0.133040294,0.016630037,TRUE,-0.083999999
12367,10_6,1000,R,8,34,210.7182043,0,-103.6293793,1633.653198,355.3723049,0,0,0,0,0.134015885,0.016751986,TRUE,-0.083999999
12368,10_6,1000,R,8,34,210.7349035,0,-103.6401291,1633.786011,355.3723049,0,0,0,0,0.133252799,0.0166566,TRUE,-0.083999999
12369,10_6,1000,R,8,34,210.7515951,0,-103.6509323,1633.919434,355.3723049,0,0,0,0,0.133870995,0.016733874,TRUE,-0.083999999
12370,10_6,1000,R,8,34,210.7682076,0,-103.6615982,1634.051147,355.3723049,0,0,0,0,0.132192688,0.016524086,TRUE,-0.083999999
12371,10_6,1000,R,8,34,210.7848781,0,-103.6723633,1634.184204,355.3723049,0,0,0,0,0.133470134,0.016683767,TRUE,-0.083999999
12372,10_6,1000,R,8,34,210.8015736,0,-103.6831818,1634.317871,355.3723049,0,0,0,0,0.134083501,0.016760438,TRUE,-0.083999999
12373,10_6,1000,R,8,34,210.8182963,0,-103.6939774,1634.451172,355.3723049,0,0,0,0,0.133774402,0.0167218,TRUE,-0.083999999
12374,10_6,1000,R,8,34,210.8349478,0,-103.7046432,1634.583008,355.3723049,0,0,0,0,0.13223857,0.016529821,TRUE,-0.083999999
12375,10_6,1000,R,8,34,210.8515332,0,-103.7154312,1634.716309,355.3723049,0,0,0,0,0.133730935,0.016716367,TRUE,-0.083999999
12376,10_6,1000,R,8,34,210.8682459,0,-103.7261581,1634.848877,355.3723049,0,0,0,0,0.132977508,0.016622188,TRUE,-0.083999999
12377,10_6,1000,R,8,34,210.8849146,0,-103.7369614,1634.9823,355.3723049,0,0,0,0,0.133890314,0.016736289,TRUE,-0.083999999
12378,10_6,1000,R,8,34,210.9015709,0,-103.7477264,1635.115356,355.3723049,0,0,0,0,0.133438741,0.016679843,TRUE,-0.083999999
12379,10_6,1000,R,8,34,210.9181731,0,-103.7583923,1635.24707,355.3723049,0,0,0,0,0.132183029,0.016522879,TRUE,-0.083999999
12380,10_6,1000,R,8,34,210.9348294,0,-103.7691803,1635.380371,355.3723049,0,0,0,0,0.133680224,0.016710028,TRUE,-0.083999999
12381,10_6,1000,R,8,34,210.9515425,0,-103.7799454,1635.513306,355.3723049,0,0,0,0,0.133385614,0.016673202,TRUE,-0.083999999
12382,10_6,1000,R,8,34,210.9682441,0,-103.7907639,1635.646973,355.3723049,0,0,0,0,0.134134212,0.016766777,TRUE,-0.083999999
12383,10_6,1000,R,8,34,210.9849197,0,-103.801445,1635.778931,355.3723049,0,0,0,0,0.132426926,0.016553366,TRUE,-0.083999999
12384,10_6,1000,R,8,34,211.00178,0,-103.8123856,1635.914063,355.3723049,0,0,0,0,0.135609674,0.016951209,TRUE,-0.083999999
12385,10_6,1000,R,8,34,211.0182718,0,-103.8230515,1636.045898,355.3728833,0.001000002,0.090000182,0.035000071,0.000578439,0.132214421,0.016526803,TRUE,-0.083999999
12386,10_6,1000,R,8,34,211.0348994,0,-103.8337784,1636.178467,355.3746295,0.002999999,0.269999877,0.104999952,0.001745583,0.132996827,0.016624603,TRUE,-0.083999999
12387,10_6,1000,R,8,34,211.0516164,0,-103.8445206,1636.311279,355.377543,0.004999995,0.449999571,0.174999833,0.002913951,0.133209332,0.016651166,TRUE,-0.083999999
12388,10_6,1000,R,8,34,211.0682452,0,-103.8552628,1636.444214,355.3822098,0.008000001,0.720000118,0.280000046,0.004666553,0.133330073,0.016666259,TRUE,-0.083999999
12389,10_6,1000,R,8,34,211.0849227,0,-103.8660202,1636.577393,355.3886409,0.011,0.989999995,0.384999998,0.006431036,0.133631927,0.016703991,TRUE,-0.083999999
12390,10_6,1000,R,8,34,211.1016484,0,-103.8766861,1636.709595,355.3967681,0.013999999,1.259999871,0.48999995,0.008127123,0.132687728,0.016585966,TRUE,-0.083999999
12391,10_6,1000,R,8,34,211.1182316,0,-103.8874283,1636.843018,355.4067202,0.016999997,1.529999748,0.594999902,0.009952164,0.133810625,0.016726328,TRUE,-0.083999999
12392,10_6,1000,R,8,34,211.1349332,0,-103.8981247,1636.976196,355.4189944,0.020999998,1.889999807,0.734999925,0.012274104,0.133595705,0.016699463,TRUE,-0.083999999
12393,10_6,1000,R,8,34,211.1516508,0,-103.9087524,1637.108765,355.4329634,0.024,2.160000019,0.840000007,0.013969231,0.133040294,0.016630037,TRUE,-0.083999999
12394,10_6,1000,R,8,34,211.1682555,0,-103.9193878,1637.241943,355.4487391,0.026999999,2.429999895,0.944999959,0.015775572,0.133549823,0.016693728,TRUE,-0.083999999
12395,10_6,1000,R,8,34,211.1849426,0,-103.9299774,1637.375,355.4662604,0.029999997,2.699999772,1.049999911,0.017520806,0.133491867,0.016686483,TRUE,-0.083999999
12396,10_6,1000,R,8,34,211.2016245,0,-103.9405289,1637.508057,355.4855275,0.033,2.969999984,1.154999994,0.019267659,0.133455645,0.016681956,TRUE,-0.083999999
12397,10_6,1000,R,8,34,211.2182536,0,-103.9509735,1637.640259,355.5070038,0.037,3.330000043,1.295000017,0.021475699,0.13266841,0.016583551,TRUE,-0.083999999
12398,10_6,1000,R,8,34,211.2348849,0,-103.9614029,1637.773071,355.5303102,0.039999999,3.59999992,1.399999969,0.023306984,0.133182769,0.016647846,TRUE,-0.083999999
12399,10_6,1000,R,8,34,211.2516357,0,-103.9718628,1637.90686,355.5555673,0.042999998,3.869999796,1.504999921,0.025257166,0.134257368,0.016782171,TRUE,-0.083999999
12400,10_6,1000,R,8,34,211.2682298,0,-103.9821472,1638.039185,355.5816994,0.044999998,4.049999826,1.574999932,0.026132404,0.132736025,0.016592003,TRUE,-0.083999999
12401,10_6,1000,R,8,34,211.2849136,0,-103.9924088,1638.171997,355.6096802,0.048,4.320000038,1.680000015,0.02798106,0.133243139,0.016655392,TRUE,-0.083999999
12402,10_6,1000,R,8,34,211.3015445,0,-104.0026093,1638.304932,355.6388369,0.049999997,4.499999732,1.749999896,0.029155915,0.133284192,0.016660524,TRUE,-0.083999999
12403,10_6,1000,R,8,34,211.3182201,0,-104.0127182,1638.4375,355.669652,0.052999999,4.769999944,1.854999978,0.030815121,0.132895404,0.016611925,TRUE,-0.083999999
12404,10_6,1000,R,8,34,211.3348305,0,-104.022789,1638.570557,355.7011652,0.054,4.859999958,1.889999984,0.031513492,0.133390444,0.016673806,TRUE,-0.083999999
12405,10_6,1000,R,8,34,211.3515532,0,-104.032814,1638.703979,355.7333541,0.055,4.949999973,1.92499999,0.032188884,0.133771987,0.016721498,TRUE,-0.083999999
12406,10_6,1000,R,8,34,211.3682551,0,-104.0427551,1638.837158,355.7660842,0.055999998,5.03999982,1.95999993,0.032730355,0.13359329,0.016699161,TRUE,-0.083999999
12407,10_6,1000,R,8,34,211.3848939,0,-104.0525665,1638.969727,355.7992258,0.056999998,5.129999835,1.994999936,0.033141392,0.132897819,0.016612227,TRUE,-0.083999999
12408,10_6,1000,R,8,34,211.4014696,0,-104.062294,1639.102173,355.8323374,0.056999998,5.129999835,1.994999936,0.033111885,0.132779492,0.016597436,TRUE,-0.083999999
12409,10_6,1000,R,8,34,211.4181214,0,-104.0719833,1639.235107,355.8661571,0.057999998,5.21999985,2.029999942,0.033819637,0.133279362,0.01665992,TRUE,-0.083999999
12410,10_6,1000,R,8,34,211.4348094,0,-104.081604,1639.368286,355.900034,0.057999998,5.21999985,2.029999942,0.033876624,0.133503941,0.016687993,TRUE,-0.083999999
12411,10_6,1000,R,8,34,211.4515143,0,-104.091156,1639.501587,355.933939,0.057999998,5.21999985,2.029999942,0.033904811,0.133615023,0.016701878,TRUE,-0.083999999
12412,10_6,1000,R,8,34,211.4681639,0,-104.100563,1639.633911,355.9676127,0.057999998,5.21999985,2.029999942,0.033674412,0.132707047,0.016588381,TRUE,-0.083999999
12413,10_6,1000,R,8,34,211.4848377,0,-104.1099319,1639.766846,356.0014141,0.057999998,5.21999985,2.029999942,0.033800641,0.133204502,0.016650563,TRUE,-0.083999999
12414,10_6,1000,R,8,34,211.5016262,0,-104.1193466,1639.901489,356.0362613,0.058999998,5.309999865,2.064999947,0.034847791,0.135003551,0.016875444,TRUE,-0.083999999
12415,10_6,1000,R,8,34,211.518115,0,-104.1284637,1640.033081,356.0702968,0.058999998,5.309999865,2.064999947,0.034034971,0.131854611,0.016481826,TRUE,-0.083999999
12416,10_6,1000,R,8,34,211.5349361,0,-104.1376877,1640.167358,356.1050518,0.058999998,5.309999865,2.064999947,0.034754915,0.134643741,0.016830468,TRUE,-0.083999999
12417,10_6,1000,R,8,34,211.5514469,0,-104.1466446,1640.298828,356.1390746,0.058999998,5.309999865,2.064999947,0.034023127,0.13180873,0.016476091,TRUE,-0.083999999
12418,10_6,1000,R,8,34,211.5680806,0,-104.1556168,1640.431885,356.1734831,0.058999998,5.309999865,2.064999947,0.034408344,0.133301095,0.016662637,TRUE,-0.083999999
12419,10_6,1000,R,8,34,211.5847797,0,-104.1645355,1640.565186,356.2079737,0.058999998,5.309999865,2.064999947,0.034490624,0.133619853,0.016702482,TRUE,-0.083999999
12420,10_6,1000,R,8,34,211.6015749,0,-104.1734238,1640.699219,356.2432425,0.059999999,5.399999879,2.099999953,0.035269182,0.134358791,0.016794849,TRUE,-0.083999999
12421,10_6,1000,R,8,34,211.6181747,0,-104.1821289,1640.831787,356.2781053,0.059999999,5.399999879,2.099999953,0.034862223,0.13280847,0.016601059,TRUE,-0.083999999
12422,10_6,1000,R,8,34,211.6350043,0,-104.190834,1640.965576,356.3133142,0.059999999,5.399999879,2.099999953,0.035208962,0.134129382,0.016766173,TRUE,-0.083999999
12423,10_6,1000,R,8,34,211.6515227,0,-104.1993637,1641.0979,356.3481283,0.059999999,5.399999879,2.099999953,0.034814047,0.132624943,0.016578118,TRUE,-0.083999999
12424,10_6,1000,R,8,34,211.6680899,0,-104.2078094,1641.230225,356.3829284,0.059999999,5.399999879,2.099999953,0.034800101,0.132571816,0.016571477,TRUE,-0.083999999
12425,10_6,1000,R,8,34,211.684863,0,-104.2162552,1641.36377,356.418056,0.059999999,5.399999879,2.099999953,0.035127824,0.133820284,0.016727536,TRUE,-0.083999999
12426,10_6,1000,R,8,34,211.7015106,0,-104.2245941,1641.49707,356.4531028,0.059999999,5.399999879,2.099999953,0.035046685,0.133511186,0.016688898,TRUE,-0.083999999
12427,10_6,1000,R,8,34,211.7181101,0,-104.232811,1641.629639,356.487963,0.059999999,5.399999879,2.099999953,0.034860321,0.132801225,0.016600153,TRUE,-0.083999999
12428,10_6,1000,R,8,34,211.7348349,0,-104.2409744,1641.762695,356.5229573,0.059999999,5.399999879,2.099999953,0.034994072,0.133310755,0.016663844,TRUE,-0.083999999
12429,10_6,1000,R,8,34,211.7514405,0,-104.249054,1641.895752,356.5579393,0.059999999,5.399999879,2.099999953,0.034982028,0.133264873,0.016658109,TRUE,-0.083999999
12430,10_6,1000,R,8,34,211.7681448,0,-104.2570801,1642.029297,356.5930429,0.059999999,5.399999879,2.099999953,0.035103736,0.13372852,0.016716065,TRUE,-0.083999999
12431,10_6,1000,R,8,34,211.7848295,0,-104.2649994,1642.162231,356.628011,0.059999999,5.399999879,2.099999953,0.034968083,0.133211747,0.016651468,TRUE,-0.083999999
12432,10_6,1000,R,8,34,211.8014155,0,-104.2728119,1642.294922,356.6628928,0.059999999,5.399999879,2.099999953,0.034881873,0.13288333,0.016610416,TRUE,-0.083999999
12433,10_6,1000,R,8,34,211.8181134,0,-104.2805939,1642.428345,356.6979783,0.059999999,5.399999879,2.099999953,0.035085353,0.13365849,0.016707311,TRUE,-0.083999999
12434,10_6,1000,R,8,34,211.8348026,0,-104.288269,1642.561401,356.7329566,0.059999999,5.399999879,2.099999953,0.034978225,0.133250384,0.016656298,TRUE,-0.083999999
12435,10_6,1000,R,8,34,211.8514556,0,-104.2958755,1642.694702,356.7679949,0.059999999,5.399999879,2.099999953,0.035038445,0.133479793,0.016684974,TRUE,-0.083999999
12436,10_6,1000,R,8,34,211.8680917,0,-104.3033829,1642.827637,356.8029313,0.059999999,5.399999879,2.099999953,0.034936388,0.133091005,0.016636376,TRUE,-0.083999999
12437,10_6,1000,R,8,34,211.8848494,0,-104.3108292,1642.960938,356.8379819,0.059999999,5.399999879,2.099999953,0.035050489,0.133525675,0.016690709,TRUE,-0.083999999
12438,10_6,1000,R,8,34,211.9014565,0,-104.3181839,1643.094116,356.8729942,0.059999999,5.399999879,2.099999953,0.035012455,0.133380785,0.016672598,TRUE,-0.083999999
12439,10_6,1000,R,8,34,211.9181251,0,-104.3254623,1643.227295,356.9080017,0.059999999,5.399999879,2.099999953,0.035007384,0.133361466,0.016670183,TRUE,-0.083999999
12440,10_6,1000,R,8,34,211.9348463,0,-104.3326492,1643.360352,356.9429862,0.059999999,5.399999879,2.099999953,0.034984564,0.133274532,0.016659317,TRUE,-0.083999999
12441,10_6,1000,R,8,34,211.9514522,0,-104.3397598,1643.49353,356.9779863,0.059999999,5.399999879,2.099999953,0.035000411,0.133334903,0.016666863,TRUE,-0.083999999
12442,10_6,1000,R,8,34,211.9680968,0,-104.3467789,1643.626465,357.0129459,0.059999999,5.399999879,2.099999953,0.034959208,0.133177939,0.016647242,TRUE,-0.083999999
12443,10_6,1000,R,8,34,211.9847648,0,-104.353714,1643.759277,357.0478621,0.059999999,5.399999879,2.099999953,0.034916103,0.13301373,0.016626716,TRUE,-0.083999999
12444,10_6,1000,R,8,34,212.0014549,0,-104.3606033,1643.892944,357.0829854,0.059999999,5.399999879,2.099999953,0.035123387,0.13380338,0.016725423,TRUE,-0.083999999
12445,10_6,1000,R,8,34,212.0180946,0,-104.3673782,1644.025879,357.1179357,0.059999999,5.399999879,2.099999953,0.034950334,0.133144131,0.016643016,TRUE,-0.083999999
