,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11277,12_6,1000,L,8,31,193.7137754,0,-178.218277,1473.354492,341.0463581,0,0,0,0,0.133524429,0.016690554,TRUE,-0.032000002
11278,12_6,1000,L,8,31,193.7305152,0,-178.2615662,1473.480591,341.0463581,0,0,0,0,0.133273284,0.016659161,TRUE,-0.032000002
11279,12_6,1000,L,8,31,193.7471888,0,-178.3050537,1473.607178,341.0463581,0,0,0,0,0.133893901,0.016736738,TRUE,-0.032000002
11280,12_6,1000,L,8,31,193.7637804,0,-178.3482361,1473.73291,341.0463581,0,0,0,0,0.132949694,0.016618712,TRUE,-0.032000002
11281,12_6,1000,L,8,31,193.7805029,0,-178.3914185,1473.858643,341.0463581,0,0,0,0,0.132952109,0.016619014,TRUE,-0.032000002
11282,12_6,1000,L,8,31,193.7971488,0,-178.434845,1473.985107,341.0463581,0,0,0,0,0.133715202,0.0167144,TRUE,-0.032000002
11283,12_6,1000,L,8,31,193.813811,0,-178.4781494,1474.111206,341.0463581,0,0,0,0,0.133326411,0.016665801,TRUE,-0.032000002
11284,12_6,1000,L,8,31,193.8304285,0,-178.5213928,1474.237183,341.0463581,0,0,0,0,0.133142882,0.01664286,TRUE,-0.032000002
11285,12_6,1000,L,8,31,193.8471214,0,-178.5647278,1474.363403,341.0463581,0,0,0,0,0.133432664,0.016679083,TRUE,-0.032000002
11286,12_6,1000,L,8,31,193.8637078,0,-178.6078491,1474.489014,341.0463581,0,0,0,0,0.13276858,0.016596072,TRUE,-0.032000002
11287,12_6,1000,L,8,31,193.8804458,0,-178.6513672,1474.615723,341.0463581,0,0,0,0,0.13398808,0.01674851,TRUE,-0.032000002
11288,12_6,1000,L,8,31,193.8970201,0,-178.6943817,1474.740967,341.0463581,0,0,0,0,0.13244499,0.016555624,TRUE,-0.032000002
11289,12_6,1000,L,8,31,193.9137626,0,-178.737854,1474.867554,341.0463581,0,0,0,0,0.133857678,0.01673221,TRUE,-0.032000002
11290,12_6,1000,L,8,31,193.9304797,0,-178.7811127,1474.99353,341.0463581,0,0,0,0,0.133200838,0.016650105,TRUE,-0.032000002
11291,12_6,1000,L,8,31,193.9470909,0,-178.8244476,1475.119751,341.0463581,0,0,0,0,0.133427835,0.016678479,TRUE,-0.032000002
11292,12_6,1000,L,8,31,193.9638551,0,-178.8680267,1475.246582,341.0457745,-0.000999998,-0.089999847,-0.034999941,-0.000586894,0.134147461,0.016768433,TRUE,-0.032000002
11293,12_6,1000,L,8,31,193.9805544,0,-178.9114227,1475.372925,341.0440197,-0.002999999,-0.269999877,-0.104999952,-0.001753522,0.133601704,0.016700213,TRUE,-0.032000002
11294,12_6,1000,L,8,31,193.9972655,0,-178.9547729,1475.499146,341.0405178,-0.005999997,-0.539999753,-0.209999904,-0.00350362,0.133471302,0.016683913,TRUE,-0.032000002
11295,12_6,1000,L,8,31,194.0139524,0,-178.9982605,1475.625732,341.0346622,-0.009999998,-0.899999812,-0.349999927,-0.005855321,0.133835945,0.016729493,TRUE,-0.032000002
11296,12_6,1000,L,8,31,194.0305038,0,-179.0412292,1475.750732,341.0259838,-0.014999997,-1.349999718,-0.52499989,-0.008677279,0.132225238,0.016528155,TRUE,-0.032000002
11297,12_6,1000,L,8,31,194.0471394,0,-179.0845642,1475.876831,341.013155,-0.022,-1.979999989,-0.769999996,-0.012829645,0.133295018,0.016661877,TRUE,-0.032000002
11298,12_6,1000,L,8,31,194.0637823,0,-179.1278839,1476.002808,340.9974232,-0.026999999,-2.429999895,-0.944999959,-0.015730355,0.133167031,0.016645879,TRUE,-0.032000002
11299,12_6,1000,L,8,31,194.0806543,0,-179.1713867,1476.12915,340.9763851,-0.036000002,-3.240000196,-1.260000076,-0.021039988,0.133587215,0.016698402,TRUE,-0.032000002
11300,12_6,1000,L,8,31,194.0971806,0,-179.2149353,1476.255493,340.9512501,-0.043000001,-3.870000131,-1.505000051,-0.025132459,0.133594459,0.016699307,TRUE,-0.032000002
11301,12_6,1000,L,8,31,194.1139013,0,-179.2585754,1476.381836,340.9208336,-0.051999997,-4.679999761,-1.819999907,-0.03041746,0.133703128,0.016712891,TRUE,-0.032000002
11302,12_6,1000,L,8,31,194.1305089,0,-179.3020172,1476.507446,340.8859444,-0.059999999,-5.399999879,-2.099999953,-0.034889151,0.132911056,0.016613882,TRUE,-0.032000002
11303,12_6,1000,L,8,31,194.1470648,0,-179.3453979,1476.63269,340.8471088,-0.066999998,-6.029999815,-2.344999928,-0.038835678,0.132488457,0.016561057,TRUE,-0.032000002
11304,12_6,1000,L,8,31,194.1637225,0,-179.3891144,1476.758545,340.8033886,-0.074999999,-6.749999933,-2.624999974,-0.043719203,0.133239476,0.016654935,TRUE,-0.032000002
11305,12_6,1000,L,8,31,194.1804595,0,-179.433136,1476.88501,340.7547684,-0.083000001,-7.470000051,-2.90500002,-0.048621977,0.133898731,0.016737341,TRUE,-0.032000002
11306,12_6,1000,L,8,31,194.1970855,0,-179.4769287,1477.010498,340.7036152,-0.087999996,-7.919999622,-3.079999853,-0.05115123,0.132860344,0.016607543,TRUE,-0.032000002
11307,12_6,1000,L,8,31,194.2137651,0,-179.5210724,1477.136597,340.6492653,-0.092999998,-8.369999863,-3.254999947,-0.054352315,0.1335848,0.0166981,TRUE,-0.032000002
11308,12_6,1000,L,8,31,194.2305306,0,-179.5655212,1477.263184,340.5917549,-0.097999994,-8.819999434,-3.42999978,-0.057509508,0.134132971,0.016766621,TRUE,-0.032000002
11309,12_6,1000,L,8,31,194.2472344,0,-179.6097107,1477.388672,340.5335712,-0.099999998,-8.999999799,-3.499999922,-0.058184507,0.132993161,0.016624145,TRUE,-0.032000002
11310,12_6,1000,L,8,31,194.2638105,0,-179.6540375,1477.514038,340.4736309,-0.103000004,-9.270000346,-3.605000135,-0.059938751,0.13301248,0.01662656,TRUE,-0.032000002
11311,12_6,1000,L,8,31,194.2805095,0,-179.698761,1477.640137,340.4121609,-0.104999993,-9.44999937,-3.674999755,-0.06146868,0.133809381,0.016726173,TRUE,-0.032000002
11312,12_6,1000,L,8,31,194.2971038,0,-179.7432709,1477.765259,340.3505993,-0.105999995,-9.539999552,-3.709999826,-0.061563587,0.132751676,0.016593959,TRUE,-0.032000002
11313,12_6,1000,L,8,31,194.3137382,0,-179.7880249,1477.890625,340.2888832,-0.105999995,-9.539999552,-3.709999826,-0.061717011,0.133082511,0.016635314,TRUE,-0.032000002
11314,12_6,1000,L,8,31,194.3304743,0,-179.8330841,1478.016357,340.2269211,-0.105999995,-9.539999552,-3.709999826,-0.061960027,0.133606534,0.016700817,TRUE,-0.032000002
11315,12_6,1000,L,8,31,194.3471021,0,-179.8781738,1478.141846,340.1651058,-0.105999995,-9.539999552,-3.709999826,-0.061817801,0.133299847,0.016662481,TRUE,-0.032000002
11316,12_6,1000,L,8,31,194.3637827,0,-179.9234467,1478.267334,340.1032314,-0.105999995,-9.539999552,-3.709999826,-0.061871556,0.13341576,0.01667697,TRUE,-0.032000002
11317,12_6,1000,L,8,31,194.3804087,0,-179.9687042,1478.392456,340.0421352,-0.104999993,-9.44999937,-3.674999755,-0.061097057,0.133000406,0.016625051,TRUE,-0.032000002
11318,12_6,1000,L,8,31,194.3971448,0,-180.0144196,1478.518311,339.9811954,-0.104000006,-9.360000528,-3.640000205,-0.060940407,0.133934954,0.016741869,TRUE,-0.032000002
11319,12_6,1000,L,8,31,194.4138628,0,-180.0599365,1478.643188,339.9218597,-0.102000002,-9.180000164,-3.570000064,-0.059336345,0.132966598,0.016620825,TRUE,-0.032000002
11320,12_6,1000,L,8,31,194.4306219,0,-180.1062164,1478.769775,339.862875,-0.099999998,-8.999999799,-3.499999922,-0.058983219,0.134818789,0.016852349,TRUE,-0.032000002
11321,12_6,1000,L,8,31,194.4471772,0,-180.1517334,1478.893921,339.8056107,-0.098999996,-8.909999616,-3.464999851,-0.05726587,0.132215579,0.016526947,TRUE,-0.032000002
11322,12_6,1000,L,8,31,194.46385,0,-180.1977844,1479.019043,339.7490082,-0.096999992,-8.729999252,-3.394999709,-0.056603961,0.133381952,0.016672744,TRUE,-0.032000002
11323,12_6,1000,L,8,31,194.4805031,0,-180.243988,1479.144287,339.6941147,-0.094000001,-8.460000046,-3.290000018,-0.054892059,0.133476132,0.016684516,TRUE,-0.032000002
11324,12_6,1000,L,8,31,194.4972788,0,-180.2905579,1479.270142,339.6406937,-0.091000002,-8.190000169,-3.185000066,-0.053420919,0.134181268,0.016772659,TRUE,-0.032000002
11325,12_6,1000,L,8,31,194.5138184,0,-180.3365936,1479.394165,339.5903206,-0.087000001,-7.83000011,-3.045000043,-0.050372351,0.132341151,0.016542644,TRUE,-0.032000002
11326,12_6,1000,L,8,31,194.5305355,0,-180.3832245,1479.519531,339.5417671,-0.083000001,-7.470000051,-2.90500002,-0.048552702,0.133707957,0.016713495,TRUE,-0.032000002
11327,12_6,1000,L,8,31,194.547313,0,-180.43013,1479.645264,339.4959679,-0.077999998,-7.01999981,-2.729999926,-0.045800894,0.134215076,0.016776885,TRUE,-0.032000002
11328,12_6,1000,L,8,31,194.5638248,0,-180.4763641,1479.768921,339.4543934,-0.072000001,-6.480000056,-2.520000022,-0.041574122,0.131981338,0.016497667,TRUE,-0.032000002
11329,12_6,1000,L,8,31,194.5804922,0,-180.5232086,1479.893921,339.4164333,-0.065000001,-5.850000121,-2.275000047,-0.037960023,0.133485791,0.016685724,TRUE,-0.032000002
11330,12_6,1000,L,8,31,194.5971054,0,-180.5697479,1480.017822,339.3822613,-0.058999997,-5.309999697,-2.064999882,-0.034172401,0.132387033,0.016548379,TRUE,-0.032000002
11331,12_6,1000,L,8,31,194.613806,0,-180.6169739,1480.143311,339.3517475,-0.051999997,-4.679999761,-1.819999907,-0.030512503,0.134120897,0.016765112,TRUE,-0.032000002
11332,12_6,1000,L,8,31,194.6304485,0,-180.6639252,1480.267944,339.3255348,-0.044999998,-4.049999826,-1.574999932,-0.026213455,0.133147712,0.016643464,TRUE,-0.032000002
11333,12_6,1000,L,8,31,194.6471406,0,-180.7108765,1480.392334,339.3028488,-0.039000001,-3.510000072,-1.365000028,-0.022687014,0.132964183,0.016620523,TRUE,-0.032000002
11334,12_6,1000,L,8,31,194.663836,0,-180.7582703,1480.517822,339.2834873,-0.032999996,-2.969999649,-1.154999863,-0.019360913,0.134101578,0.016762697,TRUE,-0.032000002
11335,12_6,1000,L,8,31,194.6805117,0,-180.8054504,1480.642578,339.2683163,-0.025999997,-2.339999713,-0.909999888,-0.015170822,0.133369878,0.016671235,TRUE,-0.032000002
11336,12_6,1000,L,8,31,194.6972337,0,-180.8528137,1480.7677,339.2560215,-0.020999998,-1.889999807,-0.734999925,-0.01229307,0.133802137,0.016725267,TRUE,-0.032000002
11337,12_6,1000,L,8,31,194.7141726,0,-180.9006195,1480.893921,339.2477551,-0.013999999,-1.259999871,-0.48999995,-0.008265933,0.134954021,0.016869253,TRUE,-0.032000002
11338,12_6,1000,L,8,31,194.7304804,0,-180.947052,1481.016479,339.2425976,-0.009,-0.809999965,-0.314999986,-0.005160252,0.131054035,0.016381754,TRUE,-0.032000002
11339,12_6,1000,L,8,31,194.7470886,0,-180.9941406,1481.140747,339.2396908,-0.004999999,-0.449999906,-0.174999963,-0.002906742,0.132879663,0.016609958,TRUE,-0.032000002
11340,12_6,1000,L,8,31,194.7638193,0,-181.0413361,1481.265259,339.2391071,-0.000999998,-0.089999847,-0.034999941,-0.000582573,0.133159786,0.016644973,TRUE,-0.032000002
11341,12_6,1000,L,8,31,194.7804691,0,-181.0887909,1481.390381,339.2408638,0.003000002,0.270000212,0.105000082,0.001757074,0.133872167,0.016734021,TRUE,-0.032000002
11342,12_6,1000,L,8,31,194.7972013,0,-181.1362305,1481.515503,339.2437916,0.005000001,0.450000074,0.175000029,0.002928032,0.133852849,0.016731606,TRUE,-0.032000002
11343,12_6,1000,L,8,31,194.813875,0,-181.1832275,1481.639526,339.2472744,0.006000001,0.540000089,0.210000034,0.003481626,0.132633348,0.016579169,TRUE,-0.032000002
11344,12_6,1000,L,8,31,194.8304421,0,-181.2304688,1481.76416,339.2513561,0.007000001,0.630000103,0.24500004,0.00408253,0.133307092,0.016663386,TRUE,-0.032000002
11345,12_6,1000,L,8,31,194.8470191,0,-181.2774353,1481.888184,339.2554169,0.007000001,0.630000103,0.24500004,0.004060492,0.132587466,0.016573433,TRUE,-0.032000002
11346,12_6,1000,L,8,31,194.8637839,0,-181.3249512,1482.013672,339.2595253,0.007000001,0.630000103,0.24500004,0.004108636,0.134159535,0.016769942,TRUE,-0.032000002
11347,12_6,1000,L,8,31,194.8804745,0,-181.3721466,1482.138306,339.2636089,0.007000001,0.630000103,0.24500004,0.004081643,0.133278114,0.016659764,TRUE,-0.032000002
11348,12_6,1000,L,8,31,194.8970787,0,-181.4192657,1482.262817,339.267683,0.007000001,0.630000103,0.24500004,0.004075505,0.133077681,0.01663471,TRUE,-0.032000002
11349,12_6,1000,L,8,31,194.9137937,0,-181.4663696,1482.387207,339.2717571,0.007000001,0.630000103,0.24500004,0.004074469,0.133043873,0.016630484,TRUE,-0.032000002
11350,12_6,1000,L,8,31,194.9304254,0,-181.5135803,1482.511963,339.2758427,0.007000001,0.630000103,0.24500004,0.004085119,0.133391612,0.016673951,TRUE,-0.032000002
11351,12_6,1000,L,8,31,194.9470755,0,-181.5608368,1482.636841,339.279932,0.007000001,0.630000103,0.24500004,0.004089112,0.133522014,0.016690252,TRUE,-0.032000002
11352,12_6,1000,L,8,31,194.9637878,0,-181.6079102,1482.76123,339.2840061,0.007000001,0.630000103,0.24500004,0.0040741,0.133031799,0.016628975,TRUE,-0.032000002
11353,12_6,1000,L,8,31,194.9804056,0,-181.6550751,1482.885986,339.2880898,0.007000001,0.630000103,0.24500004,0.004083714,0.13334573,0.016668216,TRUE,-0.032000002
11354,12_6,1000,L,8,31,194.9971082,0,-181.7024231,1483.01123,339.2921886,0.007000001,0.630000103,0.24500004,0.004099614,0.133864923,0.016733115,TRUE,-0.032000002
11355,12_6,1000,L,8,31,195.01371,0,-181.7491608,1483.134888,339.2962341,0.007000001,0.630000103,0.24500004,0.004047402,0.132160037,0.016520005,TRUE,-0.032000002
11356,12_6,1000,L,8,31,195.0303468,0,-181.7964172,1483.259888,339.3003311,0.007000001,0.630000103,0.24500004,0.004093698,0.133671735,0.016708967,TRUE,-0.032000002
11357,12_6,1000,L,8,31,195.0469686,0,-181.8434601,1483.384399,339.3044071,0.007000001,0.630000103,0.24500004,0.004075727,0.133084926,0.016635616,TRUE,-0.032000002
11358,12_6,1000,L,8,31,195.0636624,0,-181.8906555,1483.509399,339.3084946,0.007000001,0.630000103,0.24500004,0.004090222,0.133558237,0.01669478,TRUE,-0.032000002
11359,12_6,1000,L,8,31,195.0804188,0,-181.9379272,1483.634521,339.3125935,0.007000001,0.630000103,0.24500004,0.004096804,0.133773158,0.016721645,TRUE,-0.032000002
11360,12_6,1000,L,8,31,195.0971012,0,-181.9851532,1483.759644,339.3166866,0.007000001,0.630000103,0.24500004,0.004094511,0.133698298,0.016712287,TRUE,-0.032000002
11361,12_6,1000,L,8,31,195.1138069,0,-182.0320892,1483.883911,339.3207569,0.007000001,0.630000103,0.24500004,0.00406944,0.132879663,0.016609958,TRUE,-0.032000002
11362,12_6,1000,L,8,31,195.1304307,0,-182.0792389,1484.008789,339.3248463,0.007000001,0.630000103,0.24500004,0.004089112,0.133522014,0.016690252,TRUE,-0.032000002
11363,12_6,1000,L,8,31,195.1471034,0,-182.1264191,1484.133789,339.3289394,0.007000001,0.630000103,0.24500004,0.00409244,0.133630682,0.016703835,TRUE,-0.032000002
11364,12_6,1000,L,8,31,195.1636778,0,-182.173233,1484.257813,339.3330002,0.007000001,0.630000103,0.24500004,0.004061083,0.132606785,0.016575848,TRUE,-0.032000002
11365,12_6,1000,L,8,31,195.1805057,0,-182.2205048,1484.383179,339.337101,0.007000001,0.630000103,0.24500004,0.00410235,0.133954272,0.016744284,TRUE,-0.032000002
11366,12_6,1000,L,8,31,195.1970852,0,-182.2675476,1484.507935,339.3411846,0.007000001,0.630000103,0.24500004,0.004082161,0.133295018,0.016661877,TRUE,-0.032000002
11367,12_6,1000,L,8,31,195.2137168,0,-182.3144989,1484.632446,339.3452587,0.007000001,0.630000103,0.24500004,0.004075061,0.133063192,0.016632899,TRUE,-0.032000002
11368,12_6,1000,L,8,31,195.230318,0,-182.3612518,1484.75647,339.3493156,0.007000001,0.630000103,0.24500004,0.004059013,0.132539169,0.016567396,TRUE,-0.032000002
11369,12_6,1000,L,8,31,195.2469842,0,-182.408371,1484.88147,339.3534107,0.007000001,0.630000103,0.24500004,0.004091775,0.133608948,0.016701119,TRUE,-0.032000002
11370,12_6,1000,L,8,31,195.2636506,0,-182.455368,1485.006226,339.3574924,0.007000001,0.630000103,0.24500004,0.004082013,0.133290188,0.016661273,TRUE,-0.032000002
11371,12_6,1000,L,8,31,195.2803773,0,-182.5024719,1485.131226,339.3615818,0.007000001,0.630000103,0.24500004,0.004091701,0.133606534,0.016700817,TRUE,-0.032000002
11372,12_6,1000,L,8,31,195.2969683,0,-182.5493469,1485.255615,339.3656559,0.007000001,0.630000103,0.24500004,0.004072177,0.132969013,0.016621127,TRUE,-0.032000002
11373,12_6,1000,L,8,31,195.3136135,0,-182.5962677,1485.380249,339.3697338,0.007000001,0.630000103,0.24500004,0.004078167,0.133164616,0.016645577,TRUE,-0.032000002
11374,12_6,1000,L,8,31,195.3303672,0,-182.6433716,1485.505371,339.373827,0.007000001,0.630000103,0.24500004,0.004093993,0.133681394,0.016710174,TRUE,-0.032000002
11375,12_6,1000,L,8,31,195.3470668,0,-182.6905518,1485.630737,339.3779297,0.007000001,0.630000103,0.24500004,0.004101315,0.133920464,0.016740058,TRUE,-0.032000002
11376,12_6,1000,L,8,31,195.3638319,0,-182.7377014,1485.756104,339.3814449,0.006000001,0.540000089,0.210000034,0.003514652,0.133891486,0.016736436,TRUE,-0.032000002
11377,12_6,1000,L,8,31,195.3804093,0,-182.7845001,1485.880493,339.3849316,0.006000001,0.540000089,0.210000034,0.003487965,0.132874833,0.016609354,TRUE,-0.032000002
11378,12_6,1000,L,8,31,195.3971318,0,-182.8314972,1486.005371,339.3878517,0.005000001,0.450000074,0.175000029,0.00291958,0.133466472,0.016683309,TRUE,-0.032000002
11379,12_6,1000,L,8,31,195.4136968,0,-182.8782501,1486.129639,339.3907566,0.005000001,0.450000074,0.175000029,0.002905053,0.132802388,0.016600298,TRUE,-0.032000002
11380,12_6,1000,L,8,31,195.4303762,0,-182.9252319,1486.254517,339.3936768,0.005000001,0.450000074,0.175000029,0.002919315,0.133454398,0.0166818,TRUE,-0.032000002
11381,12_6,1000,L,8,31,195.447048,0,-182.9720001,1486.378906,339.3965816,0.005000001,0.450000074,0.175000029,0.002907324,0.132906226,0.016613278,TRUE,-0.032000002
11382,12_6,1000,L,8,31,195.4637585,0,-183.0191956,1486.504395,339.3995171,0.005000001,0.450000074,0.175000029,0.002933367,0.134096749,0.016762094,TRUE,-0.032000002
11383,12_6,1000,L,8,31,195.4803766,0,-183.0659943,1486.628906,339.4024277,0.005000001,0.450000074,0.175000029,0.002910018,0.133029384,0.016628673,TRUE,-0.032000002
11384,12_6,1000,L,8,31,195.4970735,0,-183.1128693,1486.753662,339.405344,0.005000001,0.450000074,0.175000029,0.002914772,0.133246721,0.01665584,TRUE,-0.032000002
11385,12_6,1000,L,8,31,195.5137236,0,-183.1598206,1486.878662,339.4082623,0.005000001,0.450000074,0.175000029,0.002919844,0.133478546,0.016684818,TRUE,-0.032000002
11386,12_6,1000,L,8,31,195.530377,0,-183.2066803,1487.003418,339.4111767,0.005000001,0.450000074,0.175000029,0.002914456,0.133232232,0.016654029,TRUE,-0.032000002
11387,12_6,1000,L,8,31,195.5471935,0,-183.2538147,1487.128906,339.4141064,0.005000001,0.450000074,0.175000029,0.002932099,0.134038792,0.016754849,TRUE,-0.032000002
11388,12_6,1000,L,8,31,195.563696,0,-183.3003082,1487.252686,339.4169998,0.005000001,0.450000074,0.175000029,0.00289248,0.132227653,0.016528457,TRUE,-0.032000002
11389,12_6,1000,L,8,31,195.5804662,0,-183.3473358,1487.37793,339.4199238,0.005000001,0.450000074,0.175000029,0.002925707,0.133746595,0.016718324,TRUE,-0.032000002
11390,12_6,1000,L,8,31,195.5970771,0,-183.3942108,1487.502808,339.422842,0.005000001,0.450000074,0.175000029,0.002917467,0.133369878,0.016671235,TRUE,-0.032000002
11391,12_6,1000,L,8,31,195.6137462,0,-183.4410706,1487.627563,339.4257584,0.005000001,0.450000074,0.175000029,0.002916304,0.133316751,0.016664594,TRUE,-0.032000002
11392,12_6,1000,L,8,31,195.6307283,0,-183.4886322,1487.754272,339.4287186,0.005000001,0.450000074,0.175000029,0.002960836,0.135352472,0.016919059,TRUE,-0.032000002
11393,12_6,1000,L,8,31,195.6470645,0,-183.5347443,1487.877075,339.4315891,0.005000001,0.450000074,0.175000029,0.002870664,0.131230319,0.01640379,TRUE,-0.032000002
11394,12_6,1000,L,8,31,195.6636841,0,-183.5814362,1488.001465,339.4344978,0.005000001,0.450000074,0.175000029,0.002907694,0.13292313,0.016615391,TRUE,-0.032000002
11395,12_6,1000,L,8,31,195.6803671,0,-183.6283875,1488.126587,339.4374237,0.005000001,0.450000074,0.175000029,0.002923911,0.13366449,0.016708061,TRUE,-0.032000002
11396,12_6,1000,L,8,31,195.6971226,0,-183.6753845,1488.251831,339.4403477,0.005000001,0.450000074,0.175000029,0.002926605,0.133787648,0.016723456,TRUE,-0.032000002
11397,12_6,1000,L,8,31,195.7136604,0,-183.7219391,1488.375977,339.4432487,0.005000001,0.450000074,0.175000029,0.002899559,0.132551243,0.016568905,TRUE,-0.032000002
11398,12_6,1000,L,8,31,195.7304364,0,-183.7690735,1488.501709,339.4461842,0.005000001,0.450000074,0.175000029,0.002936431,0.13423681,0.016779601,TRUE,-0.032000002
11399,12_6,1000,L,8,31,195.7473479,0,-183.8165741,1488.628418,339.4491463,0.005000001,0.450000074,0.175000029,0.002959832,0.13530659,0.016913324,TRUE,-0.032000002
11400,12_6,1000,L,8,31,195.7637287,0,-183.8624878,1488.750854,339.4520054,0.005000001,0.450000074,0.175000029,0.002861472,0.130810135,0.016351267,TRUE,-0.032000002
11401,12_6,1000,L,8,31,195.78038,0,-183.9090729,1488.875122,339.4549103,0.005000001,0.450000074,0.175000029,0.002903679,0.132739602,0.01659245,TRUE,-0.032000002
11402,12_6,1000,L,8,31,195.797118,0,-183.9562531,1489.000977,339.4578514,0.005000001,0.450000074,0.175000029,0.002940762,0.134434828,0.016804353,TRUE,-0.032000002
11403,12_6,1000,L,8,31,195.8136993,0,-184.0027771,1489.125122,339.4607506,0.005000001,0.450000074,0.175000029,0.002899876,0.132565732,0.016570717,TRUE,-0.032000002
11404,12_6,1000,L,8,31,195.830401,0,-184.0495148,1489.249878,339.463665,0.005000001,0.450000074,0.175000029,0.002913663,0.133196009,0.016649501,TRUE,-0.032000002
11405,12_6,1000,L,8,31,195.8470354,0,-184.0961761,1489.374512,339.4665756,0.005000001,0.450000074,0.175000029,0.002910018,0.133029384,0.016628673,TRUE,-0.032000002
