,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7717,9_3,2000,R,8,21,132.8545197,0,-94.68067932,1013.708618,349.1380339,0.010000002,0.900000148,0.350000057,0.005823895,0.133117568,0.016639696,TRUE,0.054000001
7718,9_3,2000,R,8,21,132.8711959,0,-94.70571136,1013.83905,349.1438446,0.010000002,0.900000148,0.350000057,0.005811851,0.132842277,0.016605285,TRUE,0.054000001
7719,9_3,2000,R,8,21,132.8879096,0,-94.73094177,1013.970642,349.1497068,0.010000002,0.900000148,0.350000057,0.005860977,0.133965174,0.016745647,TRUE,0.054000001
7720,9_3,2000,R,8,21,132.9047385,0,-94.75634766,1014.103149,349.155611,0.010000002,0.900000148,0.350000057,0.005903976,0.13494801,0.016868501,TRUE,0.054000001
7721,9_3,2000,R,8,21,132.9211503,0,-94.78105164,1014.232117,349.1613541,0.010000002,0.900000148,0.350000057,0.005744658,0.131306445,0.016413306,TRUE,0.054000001
7722,9_3,2000,R,8,21,132.9379053,0,-94.80620575,1014.363464,349.1672068,0.010000002,0.900000148,0.350000057,0.005851786,0.133755084,0.016719385,TRUE,0.054000001
7723,9_3,2000,R,8,21,132.9546425,0,-94.83126831,1014.494446,349.1730413,0.010000002,0.900000148,0.350000057,0.005834882,0.133368711,0.016671089,TRUE,0.054000001
7724,9_3,2000,R,8,21,132.9712538,0,-94.85623932,1014.625,349.1788588,0.010000002,0.900000148,0.350000057,0.005816393,0.132946115,0.016618264,TRUE,0.054000001
7725,9_3,2000,R,8,21,132.9879183,0,-94.8812561,1014.75592,349.1846886,0.010000002,0.900000148,0.350000057,0.00583055,0.133269703,0.016658713,TRUE,0.054000001
7726,9_3,2000,R,8,21,133.004539,0,-94.90626526,1014.886841,349.1905184,0.010000002,0.900000148,0.350000057,0.005830867,0.133276947,0.016659618,TRUE,0.054000001
7727,9_3,2000,R,8,21,133.0211832,0,-94.93120575,1015.017456,349.1963387,0.010000002,0.900000148,0.350000057,0.005818401,0.132991997,0.016624,TRUE,0.054000001
7728,9_3,2000,R,8,21,133.0378863,0,-94.95622253,1015.14856,349.202178,0.010000002,0.900000148,0.350000057,0.005839848,0.133482208,0.016685276,TRUE,0.054000001
7729,9_3,2000,R,8,21,133.0545284,0,-94.98131561,1015.28009,349.2080374,0.010000002,0.900000148,0.350000057,0.005859287,0.133926537,0.016740817,TRUE,0.054000001
7730,9_3,2000,R,8,21,133.0711781,0,-95.0062561,1015.41095,349.2138653,0.010000002,0.900000148,0.350000057,0.005827804,0.133206917,0.016650865,TRUE,0.054000001
7731,9_3,2000,R,8,21,133.0879711,0,-95.03125763,1015.542175,349.2197104,0.010000002,0.900000148,0.350000057,0.005844919,0.13359812,0.016699765,TRUE,0.054000001
7732,9_3,2000,R,8,21,133.1046226,0,-95.0562973,1015.673645,349.225565,0.010000002,0.900000148,0.350000057,0.005856012,0.133851677,0.01673146,TRUE,0.054000001
7733,9_3,2000,R,8,21,133.121217,0,-95.08098602,1015.803406,349.2313433,0.010000002,0.900000148,0.350000057,0.005777726,0.132062287,0.016507786,TRUE,0.054000001
7734,9_3,2000,R,8,21,133.1378618,0,-95.1059494,1015.934631,349.2371893,0.010000002,0.900000148,0.350000057,0.005845341,0.133607779,0.016700972,TRUE,0.054000001
7735,9_3,2000,R,8,21,133.1545794,0,-95.13098145,1016.066345,349.2430544,0.010000002,0.900000148,0.350000057,0.005865309,0.134064182,0.016758023,TRUE,0.054000001
7736,9_3,2000,R,8,21,133.1712526,0,-95.15587616,1016.197388,349.2488899,0.010000002,0.900000148,0.350000057,0.005836044,0.133395274,0.016674409,TRUE,0.054000001
7737,9_3,2000,R,8,21,133.1879324,0,-95.18067169,1016.327942,349.2547054,0.010000002,0.900000148,0.350000057,0.005814914,0.132912308,0.016614038,TRUE,0.054000001
7738,9_3,2000,R,8,21,133.2045745,0,-95.20559692,1016.45929,349.2605534,0.010000002,0.900000148,0.350000057,0.005849039,0.133692298,0.016711537,TRUE,0.054000001
7739,9_3,2000,R,8,21,133.2212441,0,-95.23033142,1016.589722,349.2663612,0.010000002,0.900000148,0.350000057,0.005806779,0.132726366,0.016590796,TRUE,0.054000001
7740,9_3,2000,R,8,21,133.2378998,0,-95.25521851,1016.721008,349.2722082,0.010000002,0.900000148,0.350000057,0.005847032,0.133646416,0.016705802,TRUE,0.054000001
7741,9_3,2000,R,8,21,133.2544326,0,-95.27988434,1016.851196,349.2780037,0.010000002,0.900000148,0.350000057,0.005796426,0.132489712,0.016561214,TRUE,0.054000001
7742,9_3,2000,R,8,21,133.2711756,0,-95.30467987,1016.982117,349.2838345,0.010000002,0.900000148,0.350000057,0.005830233,0.133262458,0.016657807,TRUE,0.054000001
7743,9_3,2000,R,8,21,133.2878273,0,-95.32952118,1017.113403,349.2896805,0.010000002,0.900000148,0.350000057,0.005845024,0.133600534,0.016700067,TRUE,0.054000001
7744,9_3,2000,R,8,21,133.3045504,0,-95.35442352,1017.245056,349.2955418,0.010000002,0.900000148,0.350000057,0.005861506,0.133977248,0.016747156,TRUE,0.054000001
7745,9_3,2000,R,8,21,133.3212438,0,-95.37911224,1017.375671,349.3013554,0.010000002,0.900000148,0.350000057,0.005815231,0.132919552,0.016614944,TRUE,0.054000001
7746,9_3,2000,R,8,21,133.3378479,0,-95.40376282,1017.506165,349.3071661,0.010000002,0.900000148,0.350000057,0.005809949,0.13279881,0.016599851,TRUE,0.054000001
7747,9_3,2000,R,8,21,133.3544779,0,-95.42858887,1017.637634,349.3130198,0.010000002,0.900000148,0.350000057,0.005854321,0.13381304,0.01672663,TRUE,0.054000001
7748,9_3,2000,R,8,21,133.3711547,0,-95.45321655,1017.768127,349.3188295,0.010000002,0.900000148,0.350000057,0.005809632,0.132791566,0.016598946,TRUE,0.054000001
7749,9_3,2000,R,8,21,133.3878699,0,-95.4780426,1017.899719,349.3246889,0.010000002,0.900000148,0.350000057,0.005859498,0.133931366,0.016741421,TRUE,0.054000001
7750,9_3,2000,R,8,21,133.4045564,0,-95.50283051,1018.03125,349.3305445,0.010000002,0.900000148,0.350000057,0.005854533,0.133817869,0.016727234,TRUE,0.054000001
7751,9_3,2000,R,8,21,133.42127,0,-95.52759552,1018.162659,349.3363962,0.010000002,0.900000148,0.350000057,0.005851363,0.133745424,0.016718178,TRUE,0.054000001
7752,9_3,2000,R,8,21,133.4379583,0,-95.55225372,1018.29364,349.342226,0.010000002,0.900000148,0.350000057,0.005830022,0.133257628,0.016657204,TRUE,0.054000001
7753,9_3,2000,R,8,21,133.4544878,0,-95.57672119,1018.423645,349.3480139,0.010000002,0.900000148,0.350000057,0.005787868,0.132294111,0.016536764,TRUE,0.054000001
7754,9_3,2000,R,8,21,133.4712072,0,-95.60147858,1018.555237,349.3538723,0.010000002,0.900000148,0.350000057,0.005859393,0.133928951,0.016741119,TRUE,0.054000001
7755,9_3,2000,R,8,21,133.4878569,0,-95.62597656,1018.685547,349.3596745,0.010000002,0.900000148,0.350000057,0.005800969,0.13259355,0.016574194,TRUE,0.054000001
7756,9_3,2000,R,8,21,133.5044317,0,-95.65052795,1018.816223,349.3654919,0.010000002,0.900000148,0.350000057,0.005817344,0.132967849,0.016620981,TRUE,0.054000001
7757,9_3,2000,R,8,21,133.5213017,0,-95.6754837,1018.949097,349.3714066,0.010000002,0.900000148,0.350000057,0.005915492,0.135211227,0.016901403,TRUE,0.054000001
7758,9_3,2000,R,8,21,133.5378768,0,-95.69988251,1019.079102,349.3771944,0.010000002,0.900000148,0.350000057,0.005787129,0.132277207,0.016534651,TRUE,0.054000001
7759,9_3,2000,R,8,21,133.5543825,0,-95.72422791,1019.208862,349.3829718,0.010000002,0.900000148,0.350000057,0.005777303,0.132052628,0.016506578,TRUE,0.054000001
7760,9_3,2000,R,8,21,133.5713744,0,-95.74931335,1019.342651,349.3889284,0.010000002,0.900000148,0.350000057,0.005956484,0.136148181,0.017018523,TRUE,0.054000001
7761,9_3,2000,R,8,21,133.5879921,0,-95.77372742,1019.472961,349.3947287,0.010000002,0.900000148,0.350000057,0.005800863,0.132591135,0.016573892,TRUE,0.054000001
7762,9_3,2000,R,8,21,133.6045632,0,-95.798172,1019.603516,349.4005404,0.010000002,0.900000148,0.350000057,0.005810266,0.132806055,0.016600757,TRUE,0.054000001
7763,9_3,2000,R,8,21,133.6212431,0,-95.8227005,1019.734619,349.4069567,0.010999996,0.989999659,0.384999868,0.006417786,0.133356636,0.01666958,TRUE,0.054000001
7764,9_3,2000,R,8,21,133.6378906,0,-95.8471756,1019.865479,349.4133644,0.010999996,0.989999659,0.384999868,0.006407327,0.133139302,0.016642413,TRUE,0.054000001
7765,9_3,2000,R,8,21,133.6545324,0,-95.87156677,1019.995972,349.4197531,0.010999996,0.989999659,0.384999868,0.006389314,0.132765003,0.016595625,TRUE,0.054000001
7766,9_3,2000,R,8,21,133.6712509,0,-95.89617157,1020.127686,349.4262009,0.010999996,0.989999659,0.384999868,0.00644835,0.133991737,0.016748967,TRUE,0.054000001
7767,9_3,2000,R,8,21,133.6878085,0,-95.92053223,1020.258179,349.4325905,0.010999996,0.989999659,0.384999868,0.00638943,0.132767418,0.016595927,TRUE,0.054000001
7768,9_3,2000,R,8,21,133.7045608,0,-95.94514465,1020.390076,349.4390488,0.010999996,0.989999659,0.384999868,0.00645788,0.134189753,0.016773719,TRUE,0.054000001
7769,9_3,2000,R,8,21,133.7211142,0,-95.96942139,1020.520264,349.4454231,0.010999996,0.989999659,0.384999868,0.00637409,0.13244866,0.016556082,TRUE,0.054000001
7770,9_3,2000,R,8,21,133.7378127,0,-95.9938736,1020.651489,349.451848,0.010999996,0.989999659,0.384999868,0.006424294,0.133491867,0.016686483,TRUE,0.054000001
7771,9_3,2000,R,8,21,133.7544648,0,-96.01826477,1020.782471,349.4582596,0.010999996,0.989999659,0.384999868,0.006411859,0.13323348,0.016654185,TRUE,0.054000001
7772,9_3,2000,R,8,21,133.7711184,0,-96.04252625,1020.912842,349.4646416,0.010999996,0.989999659,0.384999868,0.006382573,0.132624943,0.016578118,TRUE,0.054000001
7773,9_3,2000,R,8,21,133.7877898,0,-96.06699371,1021.044373,349.4710817,0.010999996,0.989999659,0.384999868,0.006439867,0.133815454,0.016726932,TRUE,0.054000001
7774,9_3,2000,R,8,21,133.8045291,0,-96.09138489,1021.175598,349.4775047,0.010999996,0.989999659,0.384999868,0.006422783,0.133460474,0.016682559,TRUE,0.054000001
7775,9_3,2000,R,8,21,133.8211709,0,-96.11571503,1021.30658,349.4839163,0.010999996,0.989999659,0.384999868,0.006411859,0.13323348,0.016654185,TRUE,0.054000001
7776,9_3,2000,R,8,21,133.8378317,0,-96.14001465,1021.437439,349.4903231,0.010999996,0.989999659,0.384999868,0.006406513,0.133122398,0.0166403,TRUE,0.054000001
7777,9_3,2000,R,8,21,133.8544494,0,-96.16431427,1021.56842,349.4967337,0.010999996,0.989999659,0.384999868,0.006411162,0.133218991,0.016652374,TRUE,0.054000001
7778,9_3,2000,R,8,21,133.871166,0,-96.18877411,1021.700378,349.5031919,0.010999996,0.989999659,0.384999868,0.006457299,0.134177679,0.01677221,TRUE,0.054000001
7779,9_3,2000,R,8,21,133.8878776,0,-96.21298218,1021.831055,349.5095854,0.010999996,0.989999659,0.384999868,0.006395124,0.132885744,0.016610718,TRUE,0.054000001
7780,9_3,2000,R,8,21,133.9044974,0,-96.23734283,1021.962646,349.5166111,0.011999998,1.079999842,0.419999938,0.007024676,0.13380338,0.016725423,TRUE,0.054000001
7781,9_3,2000,R,8,21,133.9210142,0,-96.26137543,1022.092529,349.5235453,0.011999998,1.079999842,0.419999938,0.006933903,0.132074361,0.016509295,TRUE,0.054000001
7782,9_3,2000,R,8,21,133.9377906,0,-96.28578186,1022.224548,349.5305929,0.011999998,1.079999842,0.419999938,0.007047877,0.134245294,0.016780662,TRUE,0.054000001
7783,9_3,2000,R,8,21,133.9548016,0,-96.31046295,1022.358093,349.5383186,0.013,1.170000024,0.455000009,0.007725299,0.135829424,0.016978678,TRUE,0.054000001
7784,9_3,2000,R,8,21,133.9711557,0,-96.33414459,1022.486389,349.5457382,0.013,1.170000024,0.455000009,0.007418748,0.13043952,0.01630494,TRUE,0.054000001
7785,9_3,2000,R,8,21,133.9878688,0,-96.35849762,1022.618347,349.5539579,0.014000002,1.260000207,0.49000008,0.008220751,0.134216316,0.01677704,TRUE,0.054000001
7786,9_3,2000,R,8,21,134.0045616,0,-96.38273621,1022.749817,349.5627317,0.014999997,1.349999718,0.52499989,0.008774348,0.133704372,0.016713047,TRUE,0.054000001
7787,9_3,2000,R,8,21,134.0212339,0,-96.4068985,1022.880981,349.5720682,0.015999999,1.439999901,0.559999961,0.009335978,0.133371125,0.016671391,TRUE,0.054000001
7788,9_3,2000,R,8,21,134.037911,0,-96.43092346,1023.011536,349.5819397,0.017000001,1.530000083,0.595000032,0.009871883,0.132731195,0.016591399,TRUE,0.054000001
7789,9_3,2000,R,8,21,134.0544442,0,-96.45497131,1023.142334,349.5918293,0.017000001,1.530000083,0.595000032,0.009890023,0.132975093,0.016621887,TRUE,0.054000001
7790,9_3,2000,R,8,21,134.0712085,0,-96.47919464,1023.274231,349.6023903,0.017999995,1.619999595,0.629999842,0.010560404,0.134100404,0.016762551,TRUE,0.054000001
7791,9_3,2000,R,8,21,134.0878902,0,-96.50325775,1023.405396,349.6128902,0.017999995,1.619999595,0.629999842,0.01049936,0.133325244,0.016665655,TRUE,0.054000001
7792,9_3,2000,R,8,21,134.1045978,0,-96.52727509,1023.536438,349.6233807,0.017999995,1.619999595,0.629999842,0.010490613,0.133214161,0.01665177,TRUE,0.054000001
7793,9_3,2000,R,8,21,134.1212097,0,-96.5512619,1023.667419,349.6338673,0.017999995,1.619999595,0.629999842,0.01048719,0.133170694,0.016646337,TRUE,0.054000001
7794,9_3,2000,R,8,21,134.1378105,0,-96.5750885,1023.797668,349.6442957,0.017999995,1.619999595,0.629999842,0.010428618,0.132426926,0.016553366,TRUE,0.054000001
7795,9_3,2000,R,8,21,134.1545214,0,-96.59913635,1023.92926,349.65483,0.017999995,1.619999595,0.629999842,0.010533971,0.133764743,0.016720593,TRUE,0.054000001
7796,9_3,2000,R,8,21,134.1711626,0,-96.62310791,1024.060547,349.6653433,0.017999995,1.619999595,0.629999842,0.010513433,0.133503941,0.016687993,TRUE,0.054000001
7797,9_3,2000,R,8,21,134.1878751,0,-96.64698029,1024.191528,349.6758242,0.017999995,1.619999595,0.629999842,0.010480914,0.133091005,0.016636376,TRUE,0.054000001
7798,9_3,2000,R,8,21,134.204573,0,-96.67102814,1024.323486,349.6863899,0.017999995,1.619999595,0.629999842,0.010565349,0.13416319,0.016770399,TRUE,0.054000001
7799,9_3,2000,R,8,21,134.2211539,0,-96.69477844,1024.453979,349.6968355,0.017999995,1.619999595,0.629999842,0.010445733,0.132644261,0.016580533,TRUE,0.054000001
7800,9_3,2000,R,8,21,134.2377881,0,-96.71852112,1024.584595,349.7072887,0.017999995,1.619999595,0.629999842,0.010452959,0.132736025,0.016592003,TRUE,0.054000001
7801,9_3,2000,R,8,21,134.2545042,0,-96.74243164,1024.716309,349.7178268,0.017999995,1.619999595,0.629999842,0.010539486,0.133834773,0.016729347,TRUE,0.054000001
7802,9_3,2000,R,8,21,134.2711303,0,-96.76622009,1024.847412,349.728322,0.017999995,1.619999595,0.629999842,0.010493845,0.133255214,0.016656902,TRUE,0.054000001
7803,9_3,2000,R,8,21,134.2877437,0,-96.78985596,1024.977783,349.7387609,0.017999995,1.619999595,0.629999842,0.010437936,0.132545253,0.016568157,TRUE,0.054000001
7804,9_3,2000,R,8,21,134.3044655,0,-96.81375122,1025.109741,349.7493229,0.017999995,1.619999595,0.629999842,0.010563067,0.134134212,0.016766777,TRUE,0.054000001
7805,9_3,2000,R,8,21,134.3212598,0,-96.83757019,1025.241455,349.7598648,0.017999995,1.619999595,0.629999842,0.010541578,0.133861336,0.016732667,TRUE,0.054000001
7806,9_3,2000,R,8,21,134.3378189,0,-96.86112976,1025.371826,349.7703018,0.017999995,1.619999595,0.629999842,0.010436985,0.132533179,0.016566647,TRUE,0.054000001
7807,9_3,2000,R,8,21,134.3545081,0,-96.88495636,1025.503784,349.7808657,0.017999995,1.619999595,0.629999842,0.010564017,0.134146286,0.016768286,TRUE,0.054000001
7808,9_3,2000,R,8,21,134.3712229,0,-96.90859985,1025.634888,349.7913589,0.017999995,1.619999595,0.629999842,0.010493465,0.133250384,0.016656298,TRUE,0.054000001
7809,9_3,2000,R,8,21,134.3878463,0,-96.93225098,1025.766235,349.8018684,0.017999995,1.619999595,0.629999842,0.0105102,0.133462889,0.016682861,TRUE,0.054000001
7810,9_3,2000,R,8,21,134.4043919,0,-96.95568848,1025.896484,349.8122931,0.017999995,1.619999595,0.629999842,0.010423864,0.132366556,0.016545819,TRUE,0.054000001
7811,9_3,2000,R,8,21,134.4211167,0,-96.97930908,1026.027954,349.8228102,0.017999995,1.619999595,0.629999842,0.010516666,0.133544993,0.016693124,TRUE,0.054000001
7812,9_3,2000,R,8,21,134.4377361,0,-97.00285339,1026.159058,349.8333015,0.017999995,1.619999595,0.629999842,0.010491944,0.133231065,0.016653883,TRUE,0.054000001
7813,9_3,2000,R,8,21,134.454448,0,-97.02645111,1026.290649,349.8438282,0.017999995,1.619999595,0.629999842,0.010526364,0.13366815,0.016708519,TRUE,0.054000001
7814,9_3,2000,R,8,21,134.4711502,0,-97.04984283,1026.421265,349.8542767,0.017999995,1.619999595,0.629999842,0.010447635,0.13266841,0.016583551,TRUE,0.054000001
7815,9_3,2000,R,8,21,134.4878161,0,-97.07341766,1026.552979,349.8648138,0.017999995,1.619999595,0.629999842,0.010538345,0.133820284,0.016727536,TRUE,0.054000001
7816,9_3,2000,R,8,21,134.5046825,0,-97.09711456,1026.685547,349.8754177,0.017999995,1.619999595,0.629999842,0.010603382,0.134646156,0.01683077,TRUE,0.054000001
7817,9_3,2000,R,8,21,134.5212624,0,-97.12036896,1026.815796,349.8858366,0.017999995,1.619999595,0.629999842,0.010418729,0.132301355,0.016537669,TRUE,0.054000001
7818,9_3,2000,R,8,21,134.5378955,0,-97.14390564,1026.947754,349.89639,0.017999995,1.619999595,0.629999842,0.010553748,0.134015885,0.016751986,TRUE,0.054000001
7819,9_3,2000,R,8,21,134.5544727,0,-97.16706085,1027.077759,349.906786,0.017999995,1.619999595,0.629999842,0.010395909,0.132011575,0.016501447,TRUE,0.054000001
7820,9_3,2000,R,8,21,134.5711616,0,-97.19054413,1027.209717,349.9173374,0.017999995,1.619999595,0.629999842,0.010552797,0.134003811,0.016750476,TRUE,0.054000001
7821,9_3,2000,R,8,21,134.5879124,0,-97.21405029,1027.341919,349.9273243,0.017000001,1.530000083,0.595000032,0.009985752,0.134262198,0.016782775,TRUE,0.054000001
7822,9_3,2000,R,8,21,134.6045026,0,-97.23722076,1027.472412,349.9371767,0.017000001,1.530000083,0.595000032,0.009853743,0.132487297,0.016560912,TRUE,0.054000001
7823,9_3,2000,R,8,21,134.6211661,0,-97.26055908,1027.603882,349.9471121,0.017000001,1.530000083,0.595000032,0.009934026,0.133566727,0.016695841,TRUE,0.054000001
7824,9_3,2000,R,8,21,134.6378215,0,-97.28381348,1027.735107,349.9570208,0.017000001,1.530000083,0.595000032,0.009908702,0.133226236,0.016653279,TRUE,0.054000001
7825,9_3,2000,R,8,21,134.6545095,0,-97.30709076,1027.866577,349.9663658,0.015999999,1.439999901,0.559999961,0.009344599,0.133494282,0.016686785,TRUE,0.054000001
7826,9_3,2000,R,8,21,134.6711235,0,-97.33013916,1027.996826,349.975625,0.015999999,1.439999901,0.559999961,0.009260587,0.132294111,0.016536764,TRUE,0.054000001
7827,9_3,2000,R,8,21,134.6878493,0,-97.353508,1028.129028,349.9850216,0.015999999,1.439999901,0.559999961,0.009396156,0.134230805,0.016778851,TRUE,0.054000001
7828,9_3,2000,R,8,21,134.7044708,0,-97.37667084,1028.260254,349.9943457,0.015999999,1.439999901,0.559999961,0.009323976,0.133199672,0.016649959,TRUE,0.054000001
7829,9_3,2000,R,8,21,134.7211513,0,-97.39974213,1028.390991,350.0036411,0.015999999,1.439999901,0.559999961,0.009296254,0.13280364,0.016600455,TRUE,0.054000001
7830,9_3,2000,R,8,21,134.7377152,0,-97.42281342,1028.521851,350.0129471,0.015999999,1.439999901,0.559999961,0.009304706,0.132924382,0.016615548,TRUE,0.054000001
7831,9_3,2000,R,8,21,134.7544189,0,-97.44602203,1028.653687,350.0223131,0.015999999,1.439999901,0.559999961,0.009366574,0.13380821,0.016726026,TRUE,0.054000001
7832,9_3,2000,R,8,21,134.7711135,0,-97.46904755,1028.784546,350.0316153,0.015999999,1.439999901,0.559999961,0.009302847,0.132897819,0.016612227,TRUE,0.054000001
7833,9_3,2000,R,8,21,134.7878154,0,-97.49224854,1028.916504,350.0409994,0.015999999,1.439999901,0.559999961,0.009382126,0.134030374,0.016753797,TRUE,0.054000001
7834,9_3,2000,R,8,21,134.8045502,0,-97.51542664,1029.048462,350.0503817,0.015999999,1.439999901,0.559999961,0.009382633,0.134037619,0.016754702,TRUE,0.054000001
7835,9_3,2000,R,8,21,134.8211763,0,-97.5382843,1029.178711,350.0596409,0.015999999,1.439999901,0.559999961,0.009260756,0.132296526,0.016537066,TRUE,0.054000001
7836,9_3,2000,R,8,21,134.8377979,0,-97.56129456,1029.310059,350.0689726,0.015999999,1.439999901,0.559999961,0.009330231,0.133289021,0.016661128,TRUE,0.054000001
7837,9_3,2000,R,8,21,134.8544645,0,-97.58436584,1029.441772,350.0783358,0.015999999,1.439999901,0.559999961,0.009363024,0.133757498,0.016719687,TRUE,0.054000001
7838,9_3,2000,R,8,21,134.8711322,0,-97.6072464,1029.57251,350.0876293,0.015999999,1.439999901,0.559999961,0.009294733,0.132781907,0.016597738,TRUE,0.054000001
7839,9_3,2000,R,8,21,134.8878655,0,-97.63027954,1029.704346,350.0969963,0.015999999,1.439999901,0.559999961,0.009366912,0.13381304,0.01672663,TRUE,0.054000001
7840,9_3,2000,R,8,21,134.9044503,0,-97.65322113,1029.835693,350.1063347,0.015999999,1.439999901,0.559999961,0.009337499,0.133392859,0.016674107,TRUE,0.054000001
7841,9_3,2000,R,8,21,134.921144,0,-97.67605591,1029.966553,350.1156359,0.015999999,1.439999901,0.559999961,0.009302171,0.132888159,0.01661102,TRUE,0.054000001
7842,9_3,2000,R,8,21,134.9377547,0,-97.69894409,1030.0979,350.1249695,0.015999999,1.439999901,0.559999961,0.009333443,0.133334903,0.016666863,TRUE,0.054000001
7843,9_3,2000,R,8,21,134.9545182,0,-97.72196198,1030.230103,350.1343641,0.015999999,1.439999901,0.559999961,0.009393958,0.134199413,0.016774927,TRUE,0.054000001
7844,9_3,2000,R,8,21,134.9711337,0,-97.74464417,1030.360474,350.14363,0.015999999,1.439999901,0.559999961,0.009265827,0.132368971,0.016546121,TRUE,0.054000001
7845,9_3,2000,R,8,21,134.9878175,0,-97.7675705,1030.492432,350.1530037,0.015999999,1.439999901,0.559999961,0.009374688,0.133924122,0.016740515,TRUE,0.054000001
7846,9_3,2000,R,8,21,135.0044146,0,-97.79030609,1030.623413,350.1623116,0.015999999,1.439999901,0.559999961,0.009307073,0.132958189,0.016619774,TRUE,0.054000001
