,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12851,11_5,2000,L,8,35,219.142688,0,-178.7138367,1691.846436,344.514802,-0.024000004,-2.160000354,-0.840000138,-0.014025734,0.133578398,0.0166973,TRUE,-0.128999993
12852,11_5,2000,L,8,35,219.1593829,0,-178.749527,1691.97522,344.5007677,-0.024000004,-2.160000354,-0.840000138,-0.014034101,0.133658087,0.016707261,TRUE,-0.128999993
12853,11_5,2000,L,8,35,219.1761071,0,-178.7851105,1692.103516,344.4867868,-0.024000004,-2.160000354,-0.840000138,-0.013981108,0.133153389,0.016644174,TRUE,-0.128999993
12854,11_5,2000,L,8,35,219.1927537,0,-178.8208923,1692.232422,344.4727383,-0.024000004,-2.160000354,-0.840000138,-0.014049061,0.133800562,0.01672507,TRUE,-0.128999993
12855,11_5,2000,L,8,35,219.209367,0,-178.8564758,1692.360474,344.4587841,-0.024000004,-2.160000354,-0.840000138,-0.013954992,0.132904662,0.016613083,TRUE,-0.128999993
12856,11_5,2000,L,8,35,219.2260915,0,-178.8921661,1692.48877,344.4447956,-0.024000004,-2.160000354,-0.840000138,-0.013987954,0.133218589,0.016652324,TRUE,-0.128999993
12857,11_5,2000,L,8,35,219.2427073,0,-178.9279022,1692.617188,344.4308014,-0.024000004,-2.160000354,-0.840000138,-0.013993532,0.133271715,0.016658964,TRUE,-0.128999993
12858,11_5,2000,L,8,35,219.2594125,0,-178.9638367,1692.746094,344.4167433,-0.024000004,-2.160000354,-0.840000138,-0.014057175,0.133877836,0.016734729,TRUE,-0.128999993
12859,11_5,2000,L,8,35,219.2760606,0,-178.9995422,1692.874146,344.4027872,-0.024000004,-2.160000354,-0.840000138,-0.013958034,0.13293364,0.016616705,TRUE,-0.128999993
12860,11_5,2000,L,8,35,219.292734,0,-179.0354309,1693.002686,344.3887711,-0.024000004,-2.160000354,-0.840000138,-0.014015845,0.13348422,0.016685527,TRUE,-0.128999993
12861,11_5,2000,L,8,35,219.3095949,0,-179.0715637,1693.131958,344.3746748,-0.024000004,-2.160000354,-0.840000138,-0.014097237,0.134259378,0.016782422,TRUE,-0.128999993
12862,11_5,2000,L,8,35,219.326042,0,-179.1071472,1693.259155,344.3608017,-0.024000004,-2.160000354,-0.840000138,-0.013872079,0.132115014,0.016514377,TRUE,-0.128999993
12863,11_5,2000,L,8,35,219.342688,0,-179.1430817,1693.387451,344.3468065,-0.024000004,-2.160000354,-0.840000138,-0.013994293,0.13327896,0.01665987,TRUE,-0.128999993
12864,11_5,2000,L,8,35,219.3593427,0,-179.1790466,1693.515747,344.3328123,-0.024000004,-2.160000354,-0.840000138,-0.013996321,0.133298278,0.016662285,TRUE,-0.128999993
12865,11_5,2000,L,8,35,219.3760512,0,-179.2149963,1693.643921,344.3188314,-0.024000004,-2.160000354,-0.840000138,-0.01397908,0.13313407,0.016641759,TRUE,-0.128999993
12866,11_5,2000,L,8,35,219.3926993,0,-179.2511597,1693.772705,344.3047857,-0.024000004,-2.160000354,-0.840000138,-0.014047033,0.133781243,0.016722655,TRUE,-0.128999993
12867,11_5,2000,L,8,35,219.4093492,0,-179.2870178,1693.900391,344.2908659,-0.024000004,-2.160000354,-0.840000138,-0.013919747,0.132569001,0.016571125,TRUE,-0.128999993
12868,11_5,2000,L,8,35,219.4260187,0,-179.3232269,1694.029175,344.2768211,-0.024000004,-2.160000354,-0.840000138,-0.014043483,0.133747435,0.016718429,TRUE,-0.128999993
12869,11_5,2000,L,8,35,219.4427175,0,-179.3594513,1694.157837,344.2627859,-0.024000004,-2.160000354,-0.840000138,-0.014035116,0.133667746,0.016708468,TRUE,-0.128999993
12870,11_5,2000,L,8,35,219.4593403,0,-179.3955688,1694.286011,344.248805,-0.024000004,-2.160000354,-0.840000138,-0.013981362,0.133155804,0.016644475,TRUE,-0.128999993
12871,11_5,2000,L,8,35,219.4760481,0,-179.4317932,1694.414429,344.2347975,-0.024000004,-2.160000354,-0.840000138,-0.014008746,0.133416605,0.016677076,TRUE,-0.128999993
12872,11_5,2000,L,8,35,219.4926458,0,-179.4679413,1694.54248,344.2208281,-0.024000004,-2.160000354,-0.840000138,-0.01396767,0.133025403,0.016628175,TRUE,-0.128999993
12873,11_5,2000,L,8,35,219.5094331,0,-179.504425,1694.671631,344.2067413,-0.024000004,-2.160000354,-0.840000138,-0.014086588,0.134157955,0.016769744,TRUE,-0.128999993
12874,11_5,2000,L,8,35,219.5260259,0,-179.5404358,1694.79895,344.1928492,-0.024000004,-2.160000354,-0.840000138,-0.013891856,0.132303371,0.016537921,TRUE,-0.128999993
12875,11_5,2000,L,8,35,219.5426387,0,-179.5767975,1694.927368,344.178834,-0.024000004,-2.160000354,-0.840000138,-0.014016099,0.133486634,0.016685829,TRUE,-0.128999993
12876,11_5,2000,L,8,35,219.5593583,0,-179.613266,1695.05603,344.1647873,-0.024000004,-2.160000354,-0.840000138,-0.014046019,0.133771584,0.016721448,TRUE,-0.128999993
12877,11_5,2000,L,8,35,219.5760155,0,-179.6494751,1695.183716,344.150856,-0.024000004,-2.160000354,-0.840000138,-0.013933186,0.132696987,0.016587123,TRUE,-0.128999993
12878,11_5,2000,L,8,35,219.5926714,0,-179.6859436,1695.312134,344.1368313,-0.024000004,-2.160000354,-0.840000138,-0.014022945,0.133551835,0.016693979,TRUE,-0.128999993
12879,11_5,2000,L,8,35,219.6093693,0,-179.7225189,1695.440918,344.1227798,-0.024000004,-2.160000354,-0.840000138,-0.014052104,0.133829539,0.016728692,TRUE,-0.128999993
12880,11_5,2000,L,8,35,219.6260371,0,-179.7588348,1695.568604,344.1088448,-0.024000004,-2.160000354,-0.840000138,-0.013935468,0.13271872,0.01658984,TRUE,-0.128999993
12881,11_5,2000,L,8,35,219.6426987,0,-179.7954865,1695.697388,344.095377,-0.023000002,-2.070000172,-0.805000067,-0.013468299,0.133846443,0.016730805,TRUE,-0.128999993
12882,11_5,2000,L,8,35,219.659432,0,-179.8321838,1695.826172,344.0824909,-0.022,-1.979999989,-0.769999996,-0.012886671,0.133887495,0.016735937,TRUE,-0.128999993
12883,11_5,2000,L,8,35,219.6760659,0,-179.8686676,1695.954102,344.0702677,-0.021000013,-1.890001148,-0.735000446,-0.01222216,0.133030233,0.016628779,TRUE,-0.128999993
12884,11_5,2000,L,8,35,219.6927327,0,-179.9052734,1696.082397,344.0585947,-0.020000011,-1.800000966,-0.700000376,-0.011671846,0.133392456,0.016674057,TRUE,-0.128999993
12885,11_5,2000,L,8,35,219.7094946,0,-179.9420929,1696.211304,344.0474539,-0.019000009,-1.710000783,-0.665000305,-0.011143254,0.134054118,0.016756765,TRUE,-0.128999993
12886,11_5,2000,L,8,35,219.7260503,0,-179.9785156,1696.338745,344.0370169,-0.018000007,-1.620000601,-0.630000234,-0.010435439,0.13251346,0.016564183,TRUE,-0.128999993
12887,11_5,2000,L,8,35,219.742741,0,-180.0151825,1696.466919,344.0276833,-0.016000003,-1.440000236,-0.560000092,-0.009334093,0.13334416,0.01666802,TRUE,-0.128999993
12888,11_5,2000,L,8,35,219.7593957,0,-180.0517426,1696.594604,344.018384,-0.016000003,-1.440000236,-0.560000092,-0.009298764,0.132839462,0.016604933,TRUE,-0.128999993
12889,11_5,2000,L,8,35,219.7760435,0,-180.088562,1696.723145,344.0090227,-0.016000003,-1.440000236,-0.560000092,-0.00936097,0.133728117,0.016716015,TRUE,-0.128999993
12890,11_5,2000,L,8,35,219.7927085,0,-180.1252594,1696.851196,343.9996967,-0.016000003,-1.440000236,-0.560000092,-0.009324796,0.133211344,0.016651418,TRUE,-0.128999993
12891,11_5,2000,L,8,35,219.8093524,0,-180.1619263,1696.979004,343.990387,-0.016000003,-1.440000236,-0.560000092,-0.009310427,0.133006084,0.016625761,TRUE,-0.128999993
12892,11_5,2000,L,8,35,219.8260313,0,-180.1987915,1697.107544,343.9810295,-0.016000003,-1.440000236,-0.560000092,-0.009358096,0.133687065,0.016710883,TRUE,-0.128999993
12893,11_5,2000,L,8,35,219.8428206,0,-180.2358551,1697.236694,343.9716282,-0.016000003,-1.440000236,-0.560000092,-0.009401539,0.134307675,0.016788459,TRUE,-0.128999993
12894,11_5,2000,L,8,35,219.8592816,0,-180.272049,1697.362671,343.9624519,-0.016000003,-1.440000236,-0.560000092,-0.009176719,0.131095959,0.016386995,TRUE,-0.128999993
12895,11_5,2000,L,8,35,219.8759768,0,-180.3091125,1697.491577,343.9530582,-0.016000003,-1.440000236,-0.560000092,-0.009392918,0.134184519,0.016773065,TRUE,-0.128999993
12896,11_5,2000,L,8,35,219.892662,0,-180.3457794,1697.619019,343.9437733,-0.016000003,-1.440000236,-0.560000092,-0.009285072,0.132643861,0.016580483,TRUE,-0.128999993
12897,11_5,2000,L,8,35,219.9093865,0,-180.3828278,1697.747803,343.9343967,-0.016000003,-1.440000236,-0.560000092,-0.009377873,0.133969599,0.0167462,TRUE,-0.128999993
12898,11_5,2000,L,8,35,219.9260563,0,-180.4199066,1697.876587,343.9250164,-0.016000003,-1.440000236,-0.560000092,-0.009379733,0.133996162,0.01674952,TRUE,-0.128999993
12899,11_5,2000,L,8,35,219.9427853,0,-180.4569702,1698.005249,343.9162331,-0.015000001,-1.350000054,-0.525000021,-0.008783832,0.133848858,0.016731107,TRUE,-0.128999993
12900,11_5,2000,L,8,35,219.9593114,0,-180.4935913,1698.132324,343.9075565,-0.015000001,-1.350000054,-0.525000021,-0.008674961,0.132189874,0.016523734,TRUE,-0.128999993
12901,11_5,2000,L,8,35,219.9760486,0,-180.5307007,1698.260986,343.8993549,-0.014000013,-1.260001212,-0.490000471,-0.008201652,0.133904399,0.01673805,TRUE,-0.128999993
12902,11_5,2000,L,8,35,219.9928035,0,-180.5675812,1698.388794,343.8917904,-0.013000011,-1.17000103,-0.455000401,-0.007563904,0.132991596,0.016623949,TRUE,-0.128999993
12903,11_5,2000,L,8,35,220.0094097,0,-180.6047363,1698.517456,343.8847618,-0.012000009,-1.080000848,-0.42000033,-0.007029986,0.133904399,0.01673805,TRUE,-0.128999993
12904,11_5,2000,L,8,35,220.0260831,0,-180.6416779,1698.645386,343.878355,-0.011000007,-0.990000665,-0.385000259,-0.006406036,0.133112337,0.016639042,TRUE,-0.128999993
12905,11_5,2000,L,8,35,220.0428598,0,-180.6790161,1698.774536,343.8724709,-0.010000005,-0.900000483,-0.350000188,-0.005883782,0.134486371,0.016810796,TRUE,-0.128999993
12906,11_5,2000,L,8,35,220.0593524,0,-180.7156677,1698.901245,343.8672752,-0.009000003,-0.8100003,-0.315000117,-0.005195185,0.131941147,0.016492643,TRUE,-0.128999993
12907,11_5,2000,L,8,35,220.0760334,0,-180.7525787,1699.028931,343.8620453,-0.009000003,-0.8100003,-0.315000117,-0.005231411,0.132861195,0.016607649,TRUE,-0.128999993
12908,11_5,2000,L,8,35,220.0926194,0,-180.7895508,1699.156738,343.8568096,-0.009000003,-0.8100003,-0.315000117,-0.005236736,0.132996425,0.016624553,TRUE,-0.128999993
12909,11_5,2000,L,8,35,220.1093716,0,-180.8266907,1699.285034,343.8515491,-0.009000003,-0.8100003,-0.315000117,-0.005258701,0.133554249,0.016694281,TRUE,-0.128999993
12910,11_5,2000,L,8,35,220.1259675,0,-180.8638306,1699.41333,343.8462925,-0.009000003,-0.8100003,-0.315000117,-0.00525794,0.133534931,0.016691866,TRUE,-0.128999993
12911,11_5,2000,L,8,35,220.1426841,0,-180.9009552,1699.541504,343.8410378,-0.009000003,-0.8100003,-0.315000117,-0.005254897,0.133457657,0.016682207,TRUE,-0.128999993
12912,11_5,2000,L,8,35,220.1593642,0,-180.9381561,1699.669922,343.8357735,-0.009000003,-0.8100003,-0.315000117,-0.00526336,0.133672576,0.016709072,TRUE,-0.128999993
12913,11_5,2000,L,8,35,220.1760473,0,-180.9753113,1699.798096,343.8305187,-0.009000003,-0.8100003,-0.315000117,-0.005255943,0.13348422,0.016685527,TRUE,-0.128999993
12914,11_5,2000,L,8,35,220.1926489,0,-181.0122223,1699.925415,343.8252983,-0.009000003,-0.8100003,-0.315000117,-0.005219146,0.132549683,0.01656871,TRUE,-0.128999993
12915,11_5,2000,L,8,35,220.2094205,0,-181.0496521,1700.054443,343.8200092,-0.009000003,-0.8100003,-0.315000117,-0.005290078,0.134351141,0.016793893,TRUE,-0.128999993
12916,11_5,2000,L,8,35,220.2260387,0,-181.0867004,1700.182129,343.8147736,-0.009000003,-0.8100003,-0.315000117,-0.005235976,0.132977107,0.016622138,TRUE,-0.128999993
12917,11_5,2000,L,8,35,220.2426521,0,-181.123703,1700.30957,343.8095474,-0.009000003,-0.8100003,-0.315000117,-0.005226087,0.132725965,0.016590746,TRUE,-0.128999993
12918,11_5,2000,L,8,35,220.2593433,0,-181.1609955,1700.437988,343.8042793,-0.009000003,-0.8100003,-0.315000117,-0.005267258,0.133771584,0.016721448,TRUE,-0.128999993
12919,11_5,2000,L,8,35,220.2759902,0,-181.1981354,1700.565918,343.799036,-0.009000003,-0.8100003,-0.315000117,-0.005243867,0.133177537,0.016647192,TRUE,-0.128999993
12920,11_5,2000,L,8,35,220.2925843,0,-181.2351532,1700.693359,343.7938118,-0.009000003,-0.8100003,-0.315000117,-0.00522428,0.132680083,0.01658501,TRUE,-0.128999993
12921,11_5,2000,L,8,35,220.3093426,0,-181.2724457,1700.821655,343.7885475,-0.009000003,-0.8100003,-0.315000117,-0.005261078,0.13361462,0.016701828,TRUE,-0.128999993
12922,11_5,2000,L,8,35,220.3260592,0,-181.3097076,1700.949829,343.7832928,-0.009000003,-0.8100003,-0.315000117,-0.005255468,0.133472145,0.016684018,TRUE,-0.128999993
12923,11_5,2000,L,8,35,220.3426711,0,-181.3469696,1701.077881,343.7780399,-0.009000003,-0.8100003,-0.315000117,-0.005253186,0.13341419,0.016676774,TRUE,-0.128999993
12924,11_5,2000,L,8,35,220.3594701,0,-181.3845825,1701.207153,343.7733288,-0.008000001,-0.720000118,-0.280000046,-0.00471294,0.134655409,0.016831926,TRUE,-0.128999993
12925,11_5,2000,L,8,35,220.3762513,0,-181.4220886,1701.33606,343.7692165,-0.007000014,-0.630001277,-0.245000497,-0.004111036,0.134237645,0.016779706,TRUE,-0.128999993
12926,11_5,2000,L,8,35,220.3926365,0,-181.458725,1701.461914,343.7652035,-0.007000014,-0.630001277,-0.245000497,-0.004014304,0.131079055,0.016384882,TRUE,-0.128999993
12927,11_5,2000,L,8,35,220.4093757,0,-181.49617,1701.590454,343.7622738,-0.00500001,-0.450000912,-0.175000355,-0.002929904,0.133938206,0.016742276,TRUE,-0.128999993
12928,11_5,2000,L,8,35,220.4260721,0,-181.5335236,1701.71875,343.7599335,-0.004000008,-0.36000073,-0.140000284,-0.002337542,0.133573568,0.016696696,TRUE,-0.128999993
12929,11_5,2000,L,8,35,220.4426897,0,-181.570694,1701.846436,343.7581882,-0.003000006,-0.270000547,-0.105000213,-0.001744789,0.132936055,0.016617007,TRUE,-0.128999993
12930,11_5,2000,L,8,35,220.4593282,0,-181.6078491,1701.973999,343.7564468,-0.003000006,-0.270000547,-0.105000213,-0.001743648,0.132849121,0.01660614,TRUE,-0.128999993
12931,11_5,2000,L,8,35,220.4760587,0,-181.6452942,1702.102539,343.7552757,-0.002000004,-0.180000365,-0.070000142,-0.001171328,0.133865762,0.01673322,TRUE,-0.128999993
12932,11_5,2000,L,8,35,220.4926398,0,-181.6823883,1702.229858,343.7541142,-0.002000004,-0.180000365,-0.070000142,-0.001160425,0.132619713,0.016577464,TRUE,-0.128999993
12933,11_5,2000,L,8,35,220.5093996,0,-181.7196198,1702.357666,343.7529507,-0.002000004,-0.180000365,-0.070000142,-0.001164524,0.133088188,0.016636024,TRUE,-0.128999993
12934,11_5,2000,L,8,35,220.5260543,0,-181.7571106,1702.486328,343.7517796,-0.002000004,-0.180000365,-0.070000142,-0.001172384,0.133986503,0.016748313,TRUE,-0.128999993
12935,11_5,2000,L,8,35,220.5426628,0,-181.7943573,1702.614136,343.7506142,-0.002000004,-0.180000365,-0.070000142,-0.001164735,0.133112337,0.016639042,TRUE,-0.128999993
12936,11_5,2000,L,8,35,220.5593728,0,-181.8318329,1702.742676,343.7500286,-0.001000002,-0.090000182,-0.035000071,-0.00058597,0.133935792,0.016741974,TRUE,-0.128999993
12937,11_5,2000,L,8,35,220.575975,0,-181.868927,1702.869995,343.7494488,-0.001000002,-0.090000182,-0.035000071,-0.000579938,0.132556927,0.016569616,TRUE,-0.128999993
12938,11_5,2000,L,8,35,220.5926977,0,-181.9064331,1702.998657,343.7494488,0,0,0,0,0.134042044,0.016755255,TRUE,-0.128999993
12939,11_5,2000,L,8,35,220.6093841,0,-181.9437866,1703.126831,343.7506161,0.001999989,0.179999024,0.06999962,0.001168107,0.133498709,0.016687339,TRUE,-0.128999993
12940,11_5,2000,L,8,35,220.6260781,0,-181.9810028,1703.254517,343.7523632,0.002999991,0.269999206,0.104999691,0.001745605,0.13299884,0.016624855,TRUE,-0.128999993
12941,11_5,2000,L,8,35,220.6426535,0,-182.0182648,1703.382324,343.7546921,0.003999993,0.359999388,0.139999762,0.002330307,0.133160633,0.016645079,TRUE,-0.128999993
12942,11_5,2000,L,8,35,220.6594205,0,-182.0557861,1703.511108,343.7576256,0.004999995,0.449999571,0.174999833,0.002933593,0.134107244,0.016763406,TRUE,-0.128999993
12943,11_5,2000,L,8,35,220.6760064,0,-182.0927277,1703.637939,343.7605152,0.004999995,0.449999571,0.174999833,0.002888745,0.132057059,0.016507132,TRUE,-0.128999993
12944,11_5,2000,L,8,35,220.6927064,0,-182.1302643,1703.766846,343.7640381,0.00599999,0.539999083,0.209999643,0.003524113,0.134252134,0.016781517,TRUE,-0.128999993
12945,11_5,2000,L,8,35,220.7093316,0,-182.1673889,1703.894287,343.7675228,0.00599999,0.539999083,0.209999643,0.003485065,0.132764602,0.016595575,TRUE,-0.128999993
12946,11_5,2000,L,8,35,220.7260597,0,-182.2048492,1704.022949,343.7710419,0.00599999,0.539999083,0.209999643,0.00351771,0.134008236,0.01675103,TRUE,-0.128999993
12947,11_5,2000,L,8,35,220.7426468,0,-182.2417297,1704.149658,343.7745056,0.00599999,0.539999083,0.209999643,0.003464147,0.13196771,0.016495964,TRUE,-0.128999993
12948,11_5,2000,L,8,35,220.7592846,0,-182.2789612,1704.277588,343.7780037,0.00599999,0.539999083,0.209999643,0.003497996,0.133257226,0.016657153,TRUE,-0.128999993
12949,11_5,2000,L,8,35,220.7759545,0,-182.316391,1704.40625,343.7815208,0.00599999,0.539999083,0.209999643,0.003517076,0.133984088,0.016748011,TRUE,-0.128999993
12950,11_5,2000,L,8,35,220.7925968,0,-182.3535767,1704.534058,343.7850132,0.00599999,0.539999083,0.209999643,0.003494954,0.133141315,0.016642664,TRUE,-0.128999993
12951,11_5,2000,L,8,35,220.8093171,0,-182.3908539,1704.662231,343.7885208,0.00599999,0.539999083,0.209999643,0.003504589,0.133508368,0.016688546,TRUE,-0.128999993
12952,11_5,2000,L,8,35,220.8260029,0,-182.4281616,1704.790527,343.7920265,0.00599999,0.539999083,0.209999643,0.003507948,0.133636353,0.016704544,TRUE,-0.128999993
12953,11_5,2000,L,8,35,220.8426522,0,-182.4653625,1704.918457,343.7955265,0.00599999,0.539999083,0.209999643,0.00349825,0.133266885,0.016658361,TRUE,-0.128999993
12954,11_5,2000,L,8,35,220.8593293,0,-182.5024414,1705.046021,343.7990131,0.00599999,0.539999083,0.209999643,0.003487093,0.132841876,0.016605235,TRUE,-0.128999993
12955,11_5,2000,L,8,35,220.8759626,0,-182.5397339,1705.174438,343.8025227,0.00599999,0.539999083,0.209999643,0.003508963,0.133674991,0.016709374,TRUE,-0.128999993
12956,11_5,2000,L,8,35,220.8925883,0,-182.5768433,1705.302124,343.8060112,0.00599999,0.539999083,0.209999643,0.003491404,0.133006084,0.016625761,TRUE,-0.128999993
12957,11_5,2000,L,8,35,220.9094676,0,-182.6144409,1705.431519,343.8095512,0.00599999,0.539999083,0.209999643,0.003538438,0.134797884,0.016849735,TRUE,-0.128999993
12958,11_5,2000,L,8,35,220.9259289,0,-182.6512299,1705.558228,343.813015,0.00599999,0.539999083,0.209999643,0.003463069,0.131926658,0.016490832,TRUE,-0.128999993
12959,11_5,2000,L,8,35,220.942606,0,-182.6884155,1705.686401,343.816515,0.00599999,0.539999083,0.209999643,0.003502117,0.13341419,0.016676774,TRUE,-0.128999993
12960,11_5,2000,L,8,35,220.9592924,0,-182.7254791,1705.814087,343.8200073,0.00599999,0.539999083,0.209999643,0.003490073,0.132955373,0.016619422,TRUE,-0.128999993
12961,11_5,2000,L,8,35,220.9759405,0,-182.7627411,1705.942505,343.8235168,0.00599999,0.539999083,0.209999643,0.00351023,0.133723287,0.016715411,TRUE,-0.128999993
12962,11_5,2000,L,8,35,220.992585,0,-182.7998352,1706.070435,343.827013,0.00599999,0.539999083,0.209999643,0.003495461,0.133160633,0.016645079,TRUE,-0.128999993
12963,11_5,2000,L,8,35,221.0093644,0,-182.8370667,1706.198853,343.8305244,0.00599999,0.539999083,0.209999643,0.003509406,0.133691894,0.016711487,TRUE,-0.128999993
12964,11_5,2000,L,8,35,221.0259346,0,-182.8740692,1706.326416,343.8340092,0.00599999,0.539999083,0.209999643,0.003487347,0.132851536,0.016606442,TRUE,-0.128999993
12965,11_5,2000,L,8,35,221.0426069,0,-182.9112701,1706.454712,343.8375168,0.00599999,0.539999083,0.209999643,0.003507505,0.13361945,0.016702431,TRUE,-0.128999993
12966,11_5,2000,L,8,35,221.0593724,0,-182.9484558,1706.583008,343.8410225,0.00599999,0.539999083,0.209999643,0.003506681,0.133588057,0.016698507,TRUE,-0.128999993
12967,11_5,2000,L,8,35,221.07591,0,-182.9853516,1706.710327,343.8445034,0.00599999,0.539999083,0.209999643,0.003480374,0.132585905,0.016573238,TRUE,-0.128999993
12968,11_5,2000,L,8,35,221.0925859,0,-183.0223694,1706.838135,343.8479958,0.00599999,0.539999083,0.209999643,0.003491911,0.133025403,0.016628175,TRUE,-0.128999993
12969,11_5,2000,L,8,35,221.1092823,0,-183.0596313,1706.966797,343.8515129,0.00599999,0.539999083,0.209999643,0.003516759,0.133972014,0.016746502,TRUE,-0.128999993
12970,11_5,2000,L,8,35,221.1259279,0,-183.0966644,1707.094727,343.8550091,0.00599999,0.539999083,0.209999643,0.003495271,0.133153389,0.016644174,TRUE,-0.128999993
12971,11_5,2000,L,8,35,221.1426295,0,-183.1338806,1707.223267,343.8585224,0.00599999,0.539999083,0.209999643,0.003513527,0.133848858,0.016731107,TRUE,-0.128999993
12972,11_5,2000,L,8,35,221.1592495,0,-183.1707458,1707.350586,343.8620033,0.00599999,0.539999083,0.209999643,0.003480945,0.132607639,0.016575955,TRUE,-0.128999993
12973,11_5,2000,L,8,35,221.1759036,0,-183.2078094,1707.478638,343.8655033,0.00599999,0.539999083,0.209999643,0.003500025,0.1333345,0.016666813,TRUE,-0.128999993
12974,11_5,2000,L,8,35,221.1925587,0,-183.2448883,1707.606812,343.8690033,0.00599999,0.539999083,0.209999643,0.003502814,0.133440753,0.016680094,TRUE,-0.128999993
12975,11_5,2000,L,8,35,221.2092569,0,-183.2819519,1707.734985,343.8725071,0.00599999,0.539999083,0.209999643,0.003501673,0.133397286,0.016674661,TRUE,-0.128999993
12976,11_5,2000,L,8,35,221.2260447,0,-183.3192444,1707.864014,343.8760319,0.00599999,0.539999083,0.209999643,0.003524873,0.134281111,0.016785139,TRUE,-0.128999993
12977,11_5,2000,L,8,35,221.2426445,0,-183.3560028,1707.991211,343.8795071,0.00599999,0.539999083,0.209999643,0.003474796,0.132373401,0.016546675,TRUE,-0.128999993
12978,11_5,2000,L,8,35,221.2592645,0,-183.3929291,1708.119019,343.8829994,0.00599999,0.539999083,0.209999643,0.003491531,0.133010914,0.016626364,TRUE,-0.128999993
