,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12223,pilot_7_6_fixed,-1,L,4,33,216.8444009,0,-155.381134,1611.682739,350.5166922,-0.000999998,-0.089999847,-0.034999941,-0.00058516,0.133751061,0.016718883,TRUE,-0.054000001
12224,pilot_7_6_fixed,-1,L,4,33,216.8611865,0,-155.403244,1611.815063,350.5161047,-0.000999998,-0.089999847,-0.034999941,-0.000587167,0.134209882,0.016776235,TRUE,-0.054000001
12225,pilot_7_6_fixed,-1,L,4,33,216.8776422,0,-155.424942,1611.944946,350.5155287,-0.000999998,-0.089999847,-0.034999941,-0.000576106,0.131681539,0.016460192,TRUE,-0.054000001
12226,pilot_7_6_fixed,-1,L,4,33,216.8942998,0,-155.4468994,1612.076416,350.514946,-0.000999998,-0.089999847,-0.034999941,-0.0005831,0.133280166,0.016660021,TRUE,-0.054000001
12227,pilot_7_6_fixed,-1,L,4,33,216.9110763,0,-155.4689789,1612.208618,350.5143595,-0.000999998,-0.089999847,-0.034999941,-0.000586248,0.133999791,0.016749974,TRUE,-0.054000001
12228,pilot_7_6_fixed,-1,L,4,33,216.9275909,0,-155.4907837,1612.339111,350.5137796,-0.000999998,-0.089999847,-0.034999941,-0.000579022,0.132348036,0.016543505,TRUE,-0.054000001
12229,pilot_7_6_fixed,-1,L,4,33,216.9442829,0,-155.5127869,1612.470825,350.5131969,-0.000999998,-0.089999847,-0.034999941,-0.000584241,0.13354097,0.016692621,TRUE,-0.054000001
12230,pilot_7_6_fixed,-1,L,4,33,216.9609257,0,-155.534729,1612.602173,350.5126133,-0.000999998,-0.089999847,-0.034999941,-0.000582508,0.133144935,0.016643117,TRUE,-0.054000001
12231,pilot_7_6_fixed,-1,L,4,33,216.9776693,0,-155.5568085,1612.734253,350.5120268,-0.000999998,-0.089999847,-0.034999941,-0.000586079,0.133961153,0.016745144,TRUE,-0.054000001
12232,pilot_7_6_fixed,-1,L,4,33,216.9943333,0,-155.5787659,1612.865723,350.511445,-0.000999998,-0.089999847,-0.034999941,-0.000582962,0.133248773,0.016656097,TRUE,-0.054000001
12233,pilot_7_6_fixed,-1,L,4,33,217.0109486,0,-155.6006775,1612.996826,350.5108633,-0.000999998,-0.089999847,-0.034999941,-0.0005816,0.132937258,0.016617157,TRUE,-0.054000001
12234,pilot_7_6_fixed,-1,L,4,33,217.027717,0,-155.6228027,1613.12915,350.5102749,-0.000999998,-0.089999847,-0.034999941,-0.000586998,0.134171245,0.016771406,TRUE,-0.054000001
12235,pilot_7_6_fixed,-1,L,4,33,217.0443332,0,-155.6447144,1613.260254,350.5096941,-0.000999998,-0.089999847,-0.034999941,-0.0005816,0.132937258,0.016617157,TRUE,-0.054000001
12236,pilot_7_6_fixed,-1,L,4,33,217.0609869,0,-155.666687,1613.391602,350.5091114,-0.000999998,-0.089999847,-0.034999941,-0.000582888,0.13323187,0.016653984,TRUE,-0.054000001
12237,pilot_7_6_fixed,-1,L,4,33,217.0776352,0,-155.6886444,1613.522949,350.5085278,-0.000999998,-0.089999847,-0.034999941,-0.000582677,0.133183573,0.016647947,TRUE,-0.054000001
12238,pilot_7_6_fixed,-1,L,4,33,217.0943381,0,-155.7106781,1613.654785,350.5079441,-0.000999998,-0.089999847,-0.034999941,-0.000584568,0.13361583,0.016701979,TRUE,-0.054000001
12239,pilot_7_6_fixed,-1,L,4,33,217.1109356,0,-155.7325745,1613.785767,350.5073633,-0.000999998,-0.089999847,-0.034999941,-0.000580944,0.132787538,0.016598442,TRUE,-0.054000001
12240,pilot_7_6_fixed,-1,L,4,33,217.1276388,0,-155.7546082,1613.91748,350.5067778,-0.000999998,-0.089999847,-0.034999941,-0.000584399,0.133577193,0.016697149,TRUE,-0.054000001
12241,pilot_7_6_fixed,-1,L,4,33,217.1442916,0,-155.7765961,1614.04895,350.506196,-0.000999998,-0.089999847,-0.034999941,-0.000583057,0.133270507,0.016658813,TRUE,-0.054000001
12242,pilot_7_6_fixed,-1,L,4,33,217.1608858,0,-155.7984924,1614.179932,350.5056152,-0.000999998,-0.089999847,-0.034999941,-0.000580786,0.132751315,0.016593914,TRUE,-0.054000001
12243,pilot_7_6_fixed,-1,L,4,33,217.1776638,0,-155.8206329,1614.312378,350.5050278,-0.000999998,-0.089999847,-0.034999941,-0.000587262,0.134231616,0.016778952,TRUE,-0.054000001
12244,pilot_7_6_fixed,-1,L,4,33,217.1943006,0,-155.8425903,1614.443604,350.504446,-0.000999998,-0.089999847,-0.034999941,-0.000582233,0.133082149,0.016635269,TRUE,-0.054000001
12245,pilot_7_6_fixed,-1,L,4,33,217.2109347,0,-155.8645477,1614.574829,350.5038633,-0.000999998,-0.089999847,-0.034999941,-0.000582255,0.133086979,0.016635872,TRUE,-0.054000001
12246,pilot_7_6_fixed,-1,L,4,33,217.2275908,0,-155.8865356,1614.706299,350.5032797,-0.000999998,-0.089999847,-0.034999941,-0.000582941,0.133243944,0.016655493,TRUE,-0.054000001
12247,pilot_7_6_fixed,-1,L,4,33,217.2443033,0,-155.9085846,1614.838135,350.5026951,-0.000999998,-0.089999847,-0.034999941,-0.000584811,0.133671371,0.016708921,TRUE,-0.054000001
12248,pilot_7_6_fixed,-1,L,4,33,217.2609168,0,-155.9305115,1614.969238,350.5021133,-0.000999998,-0.089999847,-0.034999941,-0.000581536,0.132922769,0.016615346,TRUE,-0.054000001
12249,pilot_7_6_fixed,-1,L,4,33,217.2777076,0,-155.9526825,1615.101685,350.5015259,-0.000999998,-0.089999847,-0.034999941,-0.000587643,0.13431855,0.016789819,TRUE,-0.054000001
12250,pilot_7_6_fixed,-1,L,4,33,217.2944935,0,-155.974823,1615.234009,350.5009394,-0.000999998,-0.089999847,-0.034999941,-0.000587104,0.134195393,0.016774424,TRUE,-0.054000001
12251,pilot_7_6_fixed,-1,L,4,33,217.3109618,0,-155.996582,1615.364014,350.5003614,-0.000999998,-0.089999847,-0.034999941,-0.000576792,0.131838504,0.016479813,TRUE,-0.054000001
12252,pilot_7_6_fixed,-1,L,4,33,217.3276514,0,-156.0186157,1615.495728,350.4997787,-0.000999998,-0.089999847,-0.034999941,-0.000584156,0.133521651,0.016690206,TRUE,-0.054000001
12253,pilot_7_6_fixed,-1,L,4,33,217.3443682,0,-156.0406952,1615.627686,350.4991932,-0.000999998,-0.089999847,-0.034999941,-0.000585118,0.133741402,0.016717675,TRUE,-0.054000001
12254,pilot_7_6_fixed,-1,L,4,33,217.3609615,0,-156.0626068,1615.758667,350.4986115,-0.000999998,-0.089999847,-0.034999941,-0.000580754,0.132744071,0.016593009,TRUE,-0.054000001
12255,pilot_7_6_fixed,-1,L,4,33,217.3775783,0,-156.084549,1615.889771,350.4980297,-0.000999998,-0.089999847,-0.034999941,-0.00058161,0.132939673,0.016617459,TRUE,-0.054000001
12256,pilot_7_6_fixed,-1,L,4,33,217.394283,0,-156.1066132,1616.021606,350.4974461,-0.000999998,-0.089999847,-0.034999941,-0.000584674,0.133639978,0.016704997,TRUE,-0.054000001
12257,pilot_7_6_fixed,-1,L,4,33,217.4109624,0,-156.1286469,1616.153198,350.4968624,-0.000999998,-0.089999847,-0.034999941,-0.000583808,0.133441961,0.016680245,TRUE,-0.054000001
12258,pilot_7_6_fixed,-1,L,4,33,217.4276393,0,-156.1506805,1616.28479,350.4962788,-0.000999998,-0.089999847,-0.034999941,-0.000583734,0.133425057,0.016678132,TRUE,-0.054000001
12259,pilot_7_6_fixed,-1,L,4,33,217.4442963,0,-156.1726837,1616.41626,350.4956961,-0.000999998,-0.089999847,-0.034999941,-0.000583026,0.133263263,0.016657908,TRUE,-0.054000001
12260,pilot_7_6_fixed,-1,L,4,33,217.4609421,0,-156.1946716,1616.547607,350.4951124,-0.000999998,-0.089999847,-0.034999941,-0.000582498,0.13314252,0.016642815,TRUE,-0.054000001
12261,pilot_7_6_fixed,-1,L,4,33,217.4775674,0,-156.216629,1616.678833,350.4945316,-0.000999998,-0.089999847,-0.034999941,-0.000581874,0.133000044,0.016625006,TRUE,-0.054000001
12262,pilot_7_6_fixed,-1,L,4,33,217.4942646,0,-156.2386932,1616.810547,350.493947,-0.000999998,-0.089999847,-0.034999941,-0.000584452,0.133589267,0.016698658,TRUE,-0.054000001
12263,pilot_7_6_fixed,-1,L,4,33,217.51094,0,-156.2607269,1616.942139,350.4933624,-0.000999998,-0.089999847,-0.034999941,-0.000583649,0.133405738,0.016675717,TRUE,-0.054000001
12264,pilot_7_6_fixed,-1,L,4,33,217.5276187,0,-156.2827606,1617.07373,350.4927797,-0.000999998,-0.089999847,-0.034999941,-0.000583734,0.133425057,0.016678132,TRUE,-0.054000001
12265,pilot_7_6_fixed,-1,L,4,33,217.5443249,0,-156.3048401,1617.205566,350.4921951,-0.000999998,-0.089999847,-0.034999941,-0.000584674,0.133639978,0.016704997,TRUE,-0.054000001
12266,pilot_7_6_fixed,-1,L,4,33,217.5610115,0,-156.326889,1617.33728,350.4916096,-0.000999998,-0.089999847,-0.034999941,-0.00058404,0.133495088,0.016686886,TRUE,-0.054000001
12267,pilot_7_6_fixed,-1,L,4,33,217.5776833,0,-156.3489227,1617.46875,350.4910269,-0.000999998,-0.089999847,-0.034999941,-0.000583459,0.133362271,0.016670284,TRUE,-0.054000001
12268,pilot_7_6_fixed,-1,L,4,33,217.5943243,0,-156.3709106,1617.600098,350.4904451,-0.000999998,-0.089999847,-0.034999941,-0.000582466,0.133135276,0.016641909,TRUE,-0.054000001
12269,pilot_7_6_fixed,-1,L,4,33,217.6109089,0,-156.3928375,1617.730957,350.4898634,-0.000999998,-0.089999847,-0.034999941,-0.00058049,0.1326837,0.016585462,TRUE,-0.054000001
12270,pilot_7_6_fixed,-1,L,4,33,217.6275997,0,-156.4149017,1617.862671,350.4892797,-0.000999998,-0.089999847,-0.034999941,-0.000584156,0.133521651,0.016690206,TRUE,-0.054000001
12271,pilot_7_6_fixed,-1,L,4,33,217.644286,0,-156.4369507,1617.994263,350.4886961,-0.000999998,-0.089999847,-0.034999941,-0.000583977,0.133480599,0.016685075,TRUE,-0.054000001
12272,pilot_7_6_fixed,-1,L,4,33,217.660892,0,-156.4589081,1618.125244,350.4881144,-0.000999998,-0.089999847,-0.034999941,-0.00058124,0.132855154,0.016606894,TRUE,-0.054000001
12273,pilot_7_6_fixed,-1,L,4,33,217.6776054,0,-156.4810028,1618.25708,350.4875298,-0.000999998,-0.089999847,-0.034999941,-0.000585054,0.133726913,0.016715864,TRUE,-0.054000001
12274,pilot_7_6_fixed,-1,L,4,33,217.6942685,0,-156.5030212,1618.38855,350.4869461,-0.000999998,-0.089999847,-0.034999941,-0.000583079,0.133275337,0.016659417,TRUE,-0.054000001
12275,pilot_7_6_fixed,-1,L,4,33,217.7109943,0,-156.5251312,1618.520508,350.4863605,-0.000999998,-0.089999847,-0.034999941,-0.000585445,0.133816262,0.016727033,TRUE,-0.054000001
12276,pilot_7_6_fixed,-1,L,4,33,217.7275885,0,-156.5470734,1618.651489,350.4857807,-0.000999998,-0.089999847,-0.034999941,-0.000580797,0.13275373,0.016594216,TRUE,-0.054000001
12277,pilot_7_6_fixed,-1,L,4,33,217.7442811,0,-156.5691528,1618.783203,350.4851952,-0.000999998,-0.089999847,-0.034999941,-0.000584262,0.1335458,0.016693225,TRUE,-0.054000001
12278,pilot_7_6_fixed,-1,L,4,33,217.7609774,0,-156.5912323,1618.914917,350.4846125,-0.000999998,-0.089999847,-0.034999941,-0.000584304,0.133555459,0.016694432,TRUE,-0.054000001
12279,pilot_7_6_fixed,-1,L,4,33,217.7776501,0,-156.6132813,1619.046509,350.4840288,-0.000999998,-0.089999847,-0.034999941,-0.000583554,0.133384005,0.016673001,TRUE,-0.054000001
12280,pilot_7_6_fixed,-1,L,4,33,217.7943475,0,-156.6353607,1619.178223,350.4834433,-0.000999998,-0.089999847,-0.034999941,-0.000584484,0.133596511,0.016699564,TRUE,-0.054000001
12281,pilot_7_6_fixed,-1,L,4,33,217.8109644,0,-156.6573334,1619.309326,350.4828625,-0.000999998,-0.089999847,-0.034999941,-0.000581557,0.132927599,0.01661595,TRUE,-0.054000001
12282,pilot_7_6_fixed,-1,L,4,33,217.8276177,0,-156.6793671,1619.440674,350.4822798,-0.000999998,-0.089999847,-0.034999941,-0.00058291,0.133236699,0.016654587,TRUE,-0.054000001
12283,pilot_7_6_fixed,-1,L,4,33,217.8442627,0,-156.7013855,1619.572021,350.4816971,-0.000999998,-0.089999847,-0.034999941,-0.000582487,0.133140105,0.016642513,TRUE,-0.054000001
12284,pilot_7_6_fixed,-1,L,4,33,217.8609109,0,-156.7234039,1619.703369,350.4811153,-0.000999998,-0.089999847,-0.034999941,-0.000582677,0.133183573,0.016647947,TRUE,-0.054000001
12285,pilot_7_6_fixed,-1,L,4,33,217.8776413,0,-156.7455292,1619.835327,350.4805288,-0.000999998,-0.089999847,-0.034999941,-0.000585192,0.133758306,0.016719788,TRUE,-0.054000001
12286,pilot_7_6_fixed,-1,L,4,33,217.8942289,0,-156.7674866,1619.966309,350.4799471,-0.000999998,-0.089999847,-0.034999941,-0.00058086,0.132768219,0.016596027,TRUE,-0.054000001
12287,pilot_7_6_fixed,-1,L,4,33,217.9109151,0,-156.789566,1620.0979,350.4793644,-0.000999998,-0.089999847,-0.034999941,-0.000583998,0.133485428,0.016685679,TRUE,-0.054000001
12288,pilot_7_6_fixed,-1,L,4,33,217.9275673,0,-156.8115997,1620.229248,350.4787807,-0.000999998,-0.089999847,-0.034999941,-0.000582762,0.133202891,0.016650361,TRUE,-0.054000001
12289,pilot_7_6_fixed,-1,L,4,33,217.9442056,0,-156.8336182,1620.360596,350.4781981,-0.000999998,-0.089999847,-0.034999941,-0.000582455,0.133132861,0.016641608,TRUE,-0.054000001
12290,pilot_7_6_fixed,-1,L,4,33,217.9609317,0,-156.8557587,1620.492554,350.4776134,-0.000999998,-0.089999847,-0.034999941,-0.000585456,0.133818677,0.016727335,TRUE,-0.054000001
12291,pilot_7_6_fixed,-1,L,4,33,217.9776687,0,-156.8779144,1620.624634,350.4770279,-0.000999998,-0.089999847,-0.034999941,-0.000585878,0.133915271,0.016739409,TRUE,-0.054000001
12292,pilot_7_6_fixed,-1,L,4,33,217.9943674,0,-156.9000092,1620.756348,350.4764433,-0.000999998,-0.089999847,-0.034999941,-0.000584198,0.13353131,0.016691414,TRUE,-0.054000001
12293,pilot_7_6_fixed,-1,L,4,33,218.0109489,0,-156.9219666,1620.887207,350.4758635,-0.000999998,-0.089999847,-0.034999941,-0.00058049,0.1326837,0.016585462,TRUE,-0.054000001
12294,pilot_7_6_fixed,-1,L,4,33,218.0276002,0,-156.9440155,1621.018555,350.4752798,-0.000999998,-0.089999847,-0.034999941,-0.000582878,0.133229455,0.016653682,TRUE,-0.054000001
12295,pilot_7_6_fixed,1000,L,8,34,218.0441956,0,-156.9659882,1621.149536,350.474699,-0.000999998,-0.089999847,-0.034999941,-0.000580871,0.132770634,0.016596329,FALSE,-0.054000001
12296,pilot_7_6_fixed,1000,L,8,34,218.0609673,0,-156.9881897,1621.28186,350.4741116,-0.000999998,-0.089999847,-0.034999941,-0.000586988,0.13416883,0.016771104,FALSE,-0.054000001
12297,pilot_7_6_fixed,1000,L,8,34,218.0776639,0,-157.0102997,1621.413574,350.4735279,-0.000999998,-0.089999847,-0.034999941,-0.000584325,0.133560289,0.016695036,FALSE,-0.054000001
12298,pilot_7_6_fixed,1000,L,8,34,218.0942472,0,-157.0322418,1621.544312,350.4729481,-0.000999998,-0.089999847,-0.034999941,-0.000580078,0.132589521,0.01657369,FALSE,-0.054000001
12299,pilot_7_6_fixed,1000,L,8,34,218.1117023,0,-157.0553741,1621.682129,350.4723368,-0.000999998,-0.089999847,-0.034999941,-0.000611287,0.139722975,0.017465372,FALSE,-0.054000001
12300,pilot_7_6_fixed,1000,L,8,34,218.1275748,0,-157.0763855,1621.807373,350.4717798,-0.000999998,-0.089999847,-0.034999941,-0.000555504,0.126972589,0.015871574,FALSE,-0.054000001
12301,pilot_7_6_fixed,1000,L,8,34,218.1442581,0,-157.0984802,1621.938965,350.4711971,-0.000999998,-0.089999847,-0.034999941,-0.000583765,0.133432302,0.016679038,FALSE,-0.054000001
12302,pilot_7_6_fixed,1000,L,8,34,218.1609033,0,-157.1205292,1622.070313,350.4706135,-0.000999998,-0.089999847,-0.034999941,-0.000582719,0.133193232,0.016649154,FALSE,-0.054000001
12303,pilot_7_6_fixed,1000,L,8,34,218.1775555,0,-157.1425781,1622.20166,350.4700317,-0.000999998,-0.089999847,-0.034999941,-0.000582846,0.13322221,0.016652776,FALSE,-0.054000001
12304,pilot_7_6_fixed,1000,L,8,34,218.1942426,0,-157.1646729,1622.333374,350.4694481,-0.000999998,-0.089999847,-0.034999941,-0.000584051,0.133497503,0.016687188,FALSE,-0.054000001
12305,pilot_7_6_fixed,1000,L,8,34,218.210868,0,-157.1866913,1622.4646,350.4688654,-0.000999998,-0.089999847,-0.034999941,-0.000581916,0.133009704,0.016626213,FALSE,-0.054000001
12306,pilot_7_6_fixed,1000,L,8,34,218.227537,0,-157.2087708,1622.596069,350.4682827,-0.000999998,-0.089999847,-0.034999941,-0.000583406,0.133350197,0.016668775,FALSE,-0.054000001
12307,pilot_7_6_fixed,1000,L,8,34,218.2442556,0,-157.2309265,1622.728027,350.4676962,-0.000999998,-0.089999847,-0.034999941,-0.000585223,0.13376555,0.016720694,FALSE,-0.054000001
12308,pilot_7_6_fixed,1000,L,8,34,218.2609286,0,-157.2530212,1622.859619,350.4671135,-0.000999998,-0.089999847,-0.034999941,-0.000583533,0.133379175,0.016672397,FALSE,-0.054000001
12309,pilot_7_6_fixed,1000,L,8,34,218.2776366,0,-157.2751617,1622.991455,350.4665289,-0.000999998,-0.089999847,-0.034999941,-0.000584822,0.133673786,0.016709223,FALSE,-0.054000001
12310,pilot_7_6_fixed,1000,L,8,34,218.2942912,0,-157.297226,1623.122803,350.4659452,-0.000999998,-0.089999847,-0.034999941,-0.000582888,0.13323187,0.016653984,FALSE,-0.054000001
12311,pilot_7_6_fixed,1000,L,8,34,218.3109579,0,-157.3193054,1623.254272,350.4653625,-0.000999998,-0.089999847,-0.034999941,-0.0005833,0.133326049,0.016665756,FALSE,-0.054000001
12312,pilot_7_6_fixed,1000,L,8,34,218.3275515,0,-157.3412933,1623.385254,350.4647818,-0.000999998,-0.089999847,-0.034999941,-0.000580828,0.132760975,0.016595122,FALSE,-0.054000001
12313,pilot_7_6_fixed,1000,L,8,34,218.3442758,0,-157.3634644,1623.517212,350.4641962,-0.000999998,-0.089999847,-0.034999941,-0.00058535,0.133794529,0.016724316,FALSE,-0.054000001
12314,pilot_7_6_fixed,1000,L,8,34,218.3609153,0,-157.3855133,1623.648438,350.4636135,-0.000999998,-0.089999847,-0.034999941,-0.000582318,0.133101468,0.016637683,FALSE,-0.054000001
12315,pilot_7_6_fixed,1000,L,8,34,218.3775448,0,-157.4075623,1623.779663,350.4630318,-0.000999998,-0.089999847,-0.034999941,-0.000582138,0.133060416,0.016632552,FALSE,-0.054000001
12316,pilot_7_6_fixed,1000,L,8,34,218.3943042,0,-157.4297638,1623.911865,350.4624443,-0.000999998,-0.089999847,-0.034999941,-0.000586375,0.134028769,0.016753596,FALSE,-0.054000001
12317,pilot_7_6_fixed,1000,L,8,34,218.4108564,0,-157.4517059,1624.04248,350.4618664,-0.000999998,-0.089999847,-0.034999941,-0.000579476,0.132451874,0.016556484,FALSE,-0.054000001
12318,pilot_7_6_fixed,1000,L,8,34,218.4275273,0,-157.4738007,1624.17395,350.4612818,-0.000999998,-0.089999847,-0.034999941,-0.000583374,0.133342952,0.016667869,FALSE,-0.054000001
12319,pilot_7_6_fixed,1000,L,8,34,218.4443002,0,-157.4960327,1624.306274,350.4606953,-0.000999998,-0.089999847,-0.034999941,-0.000586903,0.134149511,0.016768689,FALSE,-0.054000001
12320,pilot_7_6_fixed,1000,L,8,34,218.4609744,0,-157.5181427,1624.437866,350.4601126,-0.000999998,-0.089999847,-0.034999941,-0.000583681,0.133412983,0.016676623,FALSE,-0.054000001
12321,pilot_7_6_fixed,1000,L,8,34,218.47754,0,-157.5401154,1624.568604,350.4595327,-0.000999998,-0.089999847,-0.034999941,-0.000579899,0.132548468,0.016568559,FALSE,-0.054000001
12322,pilot_7_6_fixed,1000,L,8,34,218.4942296,0,-157.5622406,1624.700317,350.4589481,-0.000999998,-0.089999847,-0.034999941,-0.000584103,0.133509577,0.016688697,FALSE,-0.054000001
12323,pilot_7_6_fixed,1000,L,8,34,218.5109192,0,-157.5843811,1624.832031,350.4583635,-0.000999998,-0.089999847,-0.034999941,-0.000584198,0.13353131,0.016691414,FALSE,-0.054000001
12324,pilot_7_6_fixed,1000,L,8,34,218.5276251,0,-157.6065369,1624.963867,350.457778,-0.000999998,-0.089999847,-0.034999941,-0.000584737,0.133654468,0.016706808,FALSE,-0.054000001
12325,pilot_7_6_fixed,1000,L,8,34,218.5442567,0,-157.6285858,1625.095093,350.4571972,-0.000999998,-0.089999847,-0.034999941,-0.000582054,0.133041097,0.016630137,FALSE,-0.054000001
12326,pilot_7_6_fixed,1000,L,8,34,218.5609385,0,-157.6507111,1625.226685,350.4566126,-0.000999998,-0.089999847,-0.034999941,-0.000583882,0.133458865,0.016682358,FALSE,-0.054000001
12327,pilot_7_6_fixed,1000,L,8,34,218.577603,0,-157.672821,1625.358154,350.4560289,-0.000999998,-0.089999847,-0.034999941,-0.000583248,0.133313974,0.016664247,FALSE,-0.054000001
12328,pilot_7_6_fixed,1000,L,8,34,218.5942797,0,-157.6949463,1625.489746,350.4554462,-0.000999998,-0.089999847,-0.034999941,-0.000583723,0.133422642,0.01667783,FALSE,-0.054000001
12329,pilot_7_6_fixed,1000,L,8,34,218.6109373,0,-157.717041,1625.621216,350.4548635,-0.000999998,-0.089999847,-0.034999941,-0.000583005,0.133258433,0.016657304,FALSE,-0.054000001
12330,pilot_7_6_fixed,1000,L,8,34,218.62752,0,-157.7390442,1625.752075,350.4542818,-0.000999998,-0.089999847,-0.034999941,-0.000580427,0.132669211,0.016583651,FALSE,-0.054000001
12331,pilot_7_6_fixed,1000,L,8,34,218.644302,0,-157.7613068,1625.884399,350.4536953,-0.000999998,-0.089999847,-0.034999941,-0.000587305,0.134241275,0.016780159,FALSE,-0.054000001
12332,pilot_7_6_fixed,1000,L,8,34,218.6608524,0,-157.7832642,1626.015015,350.4531155,-0.000999998,-0.089999847,-0.034999941,-0.000579286,0.132408407,0.016551051,FALSE,-0.054000001
12333,pilot_7_6_fixed,1000,L,8,34,218.6775737,0,-157.8054504,1626.146973,350.4525299,-0.000999998,-0.089999847,-0.034999941,-0.00058516,0.133751061,0.016718883,FALSE,-0.054000001
12334,pilot_7_6_fixed,1000,L,8,34,218.6942099,0,-157.8275299,1626.278198,350.4519491,-0.000999998,-0.089999847,-0.034999941,-0.000582276,0.133091809,0.016636476,FALSE,-0.054000001
12335,pilot_7_6_fixed,1000,L,8,34,218.7109206,0,-157.8497009,1626.410034,350.4513636,-0.000999998,-0.089999847,-0.034999941,-0.000584885,0.133688275,0.016711034,FALSE,-0.054000001
12336,pilot_7_6_fixed,1000,L,8,34,218.727593,0,-157.8718262,1626.541626,350.4507809,-0.000999998,-0.089999847,-0.034999941,-0.000583586,0.133391249,0.016673906,FALSE,-0.054000001
12337,pilot_7_6_fixed,1000,L,8,34,218.7442361,0,-157.8939056,1626.672852,350.4501972,-0.000999998,-0.089999847,-0.034999941,-0.000582445,0.133130446,0.016641306,FALSE,-0.054000001
12338,pilot_7_6_fixed,1000,L,8,34,218.760987,0,-157.9161377,1626.805054,350.4496107,-0.000999998,-0.089999847,-0.034999941,-0.00058629,0.13400945,0.016751181,FALSE,-0.054000001
12339,pilot_7_6_fixed,1000,L,8,34,218.7775652,0,-157.9381409,1626.935791,350.4490318,-0.000999998,-0.089999847,-0.034999941,-0.000580258,0.132630573,0.016578822,FALSE,-0.054000001
12340,pilot_7_6_fixed,1000,L,8,34,218.7942446,0,-157.9602814,1627.067383,350.4484463,-0.000999998,-0.089999847,-0.034999941,-0.000583808,0.133441961,0.016680245,FALSE,-0.054000001
12341,pilot_7_6_fixed,1000,L,8,34,218.8108856,0,-157.9823761,1627.198608,350.4478645,-0.000999998,-0.089999847,-0.034999941,-0.000582413,0.133123202,0.0166404,FALSE,-0.054000001
12342,pilot_7_6_fixed,1000,L,8,34,218.8275163,0,-158.0044556,1627.329834,350.4472828,-0.000999998,-0.089999847,-0.034999941,-0.000582043,0.133038682,0.016629835,FALSE,-0.054000001
12343,pilot_7_6_fixed,1000,L,8,34,218.8442458,0,-158.0266571,1627.461792,350.4466972,-0.000999998,-0.089999847,-0.034999941,-0.000585445,0.133816262,0.016727033,FALSE,-0.054000001
