,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2019,pilot_5_4,1000,L,0,5,54.16111108,0,8.854857445,262.2268066,359.0440952,-0.004999999,-0.449999906,-0.174999963,-0.002919773,0.133475366,0.016684421,TRUE,0.017999999
2020,pilot_5_4,1000,L,0,5,54.17780033,0,8.852625847,262.3605652,359.041754,-0.003999999,-0.359999891,-0.139999958,-0.002341185,0.133782051,0.016722756,TRUE,0.017999999
2021,pilot_5_4,1000,L,0,5,54.19429277,0,8.850421906,262.4923401,359.0394477,-0.003999999,-0.359999891,-0.139999958,-0.002306236,0.131784979,0.016473122,TRUE,0.017999999
2022,pilot_5_4,1000,L,0,5,54.21095395,0,8.848184586,262.6257629,359.0376964,-0.003,-0.26999996,-0.104999985,-0.001751484,0.133446388,0.016680799,TRUE,0.017999999
2023,pilot_5_4,1000,L,0,5,54.22773013,0,8.845932961,262.7598267,359.0359364,-0.003,-0.26999996,-0.104999985,-0.001759978,0.134093565,0.016761696,TRUE,0.017999999
2024,pilot_5_4,1000,L,0,5,54.24438105,0,8.843691826,262.8930054,359.0347708,-0.001999998,-0.179999862,-0.069999946,-0.001165563,0.133207319,0.016650915,TRUE,0.017999999
2025,pilot_5_4,1000,L,0,5,54.26107603,0,8.841440201,263.0266724,359.0341858,-0.000999998,-0.089999847,-0.034999941,-0.000584894,0.133690287,0.016711286,TRUE,0.017999999
2026,pilot_5_4,1000,L,0,5,54.2777185,0,8.839206696,263.1591797,359.033606,-0.000999998,-0.089999847,-0.034999941,-0.000579802,0.132526335,0.016565792,TRUE,0.017999999
2027,pilot_5_4,1000,L,0,5,54.29445906,0,8.836937904,263.2937012,359.033606,0,0,0,0,0.134533065,0.016816633,TRUE,0.017999999
2028,pilot_5_4,1000,L,0,5,54.31104236,0,8.834709167,263.4258118,359.0341841,0.001,0.090000015,0.035000006,0.000578049,0.132125471,0.016515684,TRUE,0.017999999
2029,pilot_5_4,1000,L,0,5,54.3276646,0,8.832458496,263.5593262,359.0347683,0.001,0.090000015,0.035000006,0.000584208,0.133533322,0.016691665,TRUE,0.017999999
2030,pilot_5_4,1000,L,0,5,54.34443384,0,8.830211639,263.692688,359.0359353,0.002,0.18000003,0.070000011,0.001167001,0.133371528,0.016671441,TRUE,0.017999999
2031,pilot_5_4,1000,L,0,5,54.36105065,0,8.82796669,263.8261108,359.0376865,0.003,0.270000044,0.105000017,0.001751231,0.133427069,0.016678384,TRUE,0.017999999
2032,pilot_5_4,1000,L,0,5,54.3777731,0,8.825716019,263.9601135,359.0394457,0.003,0.270000044,0.105000017,0.001759186,0.134033194,0.016754149,TRUE,0.017999999
2033,pilot_5_4,1000,L,0,5,54.39439655,0,8.823487282,264.0930481,359.0417727,0.004000001,0.360000059,0.140000023,0.002326945,0.13296825,0.016621031,TRUE,0.017999999
2034,pilot_5_4,1000,L,0,5,54.41108338,0,8.821255684,264.2264404,359.0441076,0.004000001,0.360000059,0.140000023,0.002334847,0.133419825,0.016677478,TRUE,0.017999999
2035,pilot_5_4,1000,L,0,5,54.4278967,0,8.819013596,264.3608093,359.047047,0.005000001,0.450000074,0.175000029,0.002939425,0.134373686,0.016796711,TRUE,0.017999999
2036,pilot_5_4,1000,L,0,5,54.44445917,0,8.816809654,264.4932861,359.0499455,0.005000001,0.450000074,0.175000029,0.002898539,0.132504601,0.016563075,TRUE,0.017999999
2037,pilot_5_4,1000,L,0,5,54.46107145,0,8.814601898,264.6264038,359.0534403,0.006000001,0.540000089,0.210000034,0.003494791,0.133134874,0.016641859,TRUE,0.017999999
2038,pilot_5_4,1000,L,0,5,54.47771119,0,8.812402725,264.759491,359.0569346,0.006000001,0.540000089,0.210000034,0.003494221,0.13311314,0.016639143,TRUE,0.017999999
2039,pilot_5_4,1000,L,0,5,54.49431804,0,8.81021595,264.892334,359.060422,0.006000001,0.540000089,0.210000034,0.003487501,0.132857167,0.016607146,TRUE,0.017999999
2040,pilot_5_4,1000,L,0,5,54.51104109,0,8.808032036,265.0255127,359.0639182,0.006000001,0.540000089,0.210000034,0.003496122,0.133185585,0.016648198,TRUE,0.017999999
2041,pilot_5_4,1000,L,0,5,54.5276742,0,8.805848122,265.1591797,359.067427,0.006000001,0.540000089,0.210000034,0.00350899,0.133675798,0.016709475,TRUE,0.017999999
2042,pilot_5_4,1000,L,0,5,54.54429433,0,8.803684235,265.2921143,359.0709172,0.006000001,0.540000089,0.210000034,0.0034901,0.132956176,0.016619522,TRUE,0.017999999
2043,pilot_5_4,1000,L,0,5,54.56099625,0,8.801527023,265.4251404,359.0744099,0.006000001,0.540000089,0.210000034,0.003492699,0.133055184,0.016631898,TRUE,0.017999999
2044,pilot_5_4,1000,L,0,5,54.57762966,0,8.799368858,265.5586853,359.0779163,0.006000001,0.540000089,0.210000034,0.003506391,0.133576789,0.016697099,TRUE,0.017999999
2045,pilot_5_4,1000,L,0,5,54.59435936,0,8.797215462,265.6924744,359.0814288,0.006000001,0.540000089,0.210000034,0.003512413,0.133806199,0.016725775,TRUE,0.017999999
2046,pilot_5_4,1000,L,0,5,54.61101631,0,8.795088768,265.8251343,359.0849115,0.006000001,0.540000089,0.210000034,0.00348281,0.132678469,0.016584809,TRUE,0.017999999
2047,pilot_5_4,1000,L,0,5,54.62765515,0,8.792952538,265.9588928,359.0884229,0.006000001,0.540000089,0.210000034,0.003511399,0.133767562,0.016720945,TRUE,0.017999999
2048,pilot_5_4,1000,L,0,5,54.6443112,0,8.790833473,266.092041,359.0919188,0.006000001,0.540000089,0.210000034,0.003495805,0.133173511,0.016646689,TRUE,0.017999999
2049,pilot_5_4,1000,L,0,5,54.66096634,0,8.788730621,266.2247009,359.0954017,0.006000001,0.540000089,0.210000034,0.003483001,0.132685714,0.016585714,TRUE,0.017999999
2050,pilot_5_4,1000,L,0,5,54.67773317,0,8.786603928,266.359375,359.0989376,0.006000001,0.540000089,0.210000034,0.003535867,0.134699689,0.016837461,TRUE,0.017999999
2051,pilot_5_4,1000,L,0,5,54.69429202,0,8.784519196,266.4919128,359.1024172,0.006000001,0.540000089,0.210000034,0.003479578,0.132555313,0.016569414,TRUE,0.017999999
2052,pilot_5_4,1000,L,0,5,54.711003,0,8.782432556,266.6250916,359.1059135,0.006000001,0.540000089,0.210000034,0.003496312,0.13319283,0.016649104,TRUE,0.017999999
2053,pilot_5_4,1000,L,0,5,54.72761679,0,8.780350685,266.7584839,359.1094152,0.006000001,0.540000089,0.210000034,0.0035017,0.133398091,0.016674761,TRUE,0.017999999
2054,pilot_5_4,1000,L,0,5,54.74427766,0,8.778279305,266.8917542,359.1129139,0.006000001,0.540000089,0.210000034,0.003498721,0.133284594,0.016660574,TRUE,0.017999999
2055,pilot_5_4,1000,L,0,5,54.76101883,0,8.776213646,267.025177,359.1164167,0.006000001,0.540000089,0.210000034,0.003502715,0.133436729,0.016679591,TRUE,0.017999999
2056,pilot_5_4,1000,L,0,5,54.77766945,0,8.774151802,267.158844,359.1199261,0.006000001,0.540000089,0.210000034,0.003509497,0.133695116,0.01671189,TRUE,0.017999999
2057,pilot_5_4,1000,L,0,5,54.79429591,0,8.772109985,267.2917786,359.1234158,0.006000001,0.540000089,0.210000034,0.00348972,0.132941687,0.016617711,TRUE,0.017999999
2058,pilot_5_4,1000,L,0,5,54.81097731,0,8.770070076,267.4250793,359.1269158,0.006000001,0.540000089,0.210000034,0.003499926,0.133330476,0.016666309,TRUE,0.017999999
2059,pilot_5_4,1000,L,0,5,54.82779123,0,8.768018723,267.5596924,359.1304495,0.006000001,0.540000089,0.210000034,0.003533712,0.134617585,0.016827198,TRUE,0.017999999
2060,pilot_5_4,1000,L,0,5,54.84426013,0,8.766018867,267.6914368,359.1339083,0.006000001,0.540000089,0.210000034,0.003458659,0.131758416,0.016469802,TRUE,0.017999999
2061,pilot_5_4,1000,L,0,5,54.8610028,0,8.763999939,267.8249512,359.1374137,0.006000001,0.540000089,0.210000034,0.003505504,0.133542982,0.016692873,TRUE,0.017999999
2062,pilot_5_4,1000,L,0,5,54.8776021,0,8.761995316,267.9581299,359.1409099,0.006000001,0.540000089,0.210000034,0.003496186,0.133188,0.0166485,TRUE,0.017999999
2063,pilot_5_4,1000,L,0,5,54.89428894,0,8.759994507,268.0915833,359.1444131,0.006000001,0.540000089,0.210000034,0.003503285,0.133458462,0.016682308,TRUE,0.017999999
2064,pilot_5_4,1000,L,0,5,54.91120639,0,8.757983208,268.2262878,359.1479493,0.006000001,0.540000089,0.210000034,0.003536184,0.134711763,0.01683897,TRUE,0.017999999
2065,pilot_5_4,1000,L,0,5,54.92791798,0,8.755986214,268.3605652,359.1508873,0.005000001,0.450000074,0.175000029,0.002937946,0.134306071,0.016788259,TRUE,0.017999999
2066,pilot_5_4,1000,L,0,5,54.94438536,0,8.754036903,268.4920654,359.1531889,0.004000001,0.360000059,0.140000023,0.002301631,0.131521762,0.01644022,TRUE,0.017999999
2067,pilot_5_4,1000,L,0,5,54.9612998,0,8.752033234,268.6276245,359.1549682,0.003,0.270000044,0.105000017,0.001779249,0.135561787,0.016945223,TRUE,0.017999999
2068,pilot_5_4,1000,L,0,5,54.97767874,0,8.750100136,268.758667,359.1566883,0.003,0.270000044,0.105000017,0.00172017,0.131060528,0.016382566,TRUE,0.017999999
2069,pilot_5_4,1000,L,0,5,54.99452224,0,8.748117447,268.8933411,359.1572776,0.001,0.090000015,0.035000006,0.00058928,0.134692445,0.016836556,TRUE,0.017999999
2070,pilot_5_4,1000,L,0,5,55.01107626,0,8.74616909,269.0258179,359.1572776,0,0,0,0,0.132485282,0.01656066,TRUE,0.017999999
2071,pilot_5_4,1000,L,0,5,55.02765443,0,8.744221687,269.1582031,359.1566984,-0.000999998,-0.089999847,-0.034999941,-0.000579189,0.132386274,0.016548284,TRUE,0.017999999
2072,pilot_5_4,1000,L,0,5,55.04434096,0,8.74225235,269.2919617,359.1549425,-0.003,-0.26999996,-0.104999985,-0.001755921,0.133784465,0.016723058,TRUE,0.017999999
2073,pilot_5_4,1000,L,0,5,55.0610118,0,8.740294456,269.4246826,359.1532004,-0.003,-0.26999996,-0.104999985,-0.001742039,0.132726766,0.016590846,TRUE,0.017999999
2074,pilot_5_4,1000,L,0,5,55.07774361,0,8.738306999,269.5591431,359.1508469,-0.003999999,-0.359999891,-0.139999958,-0.002353525,0.134487183,0.016810898,TRUE,0.017999999
2075,pilot_5_4,1000,L,0,5,55.09434321,0,8.736343384,269.6915894,359.1485286,-0.003999999,-0.359999891,-0.139999958,-0.002318323,0.132475623,0.016559453,TRUE,0.017999999
2076,pilot_5_4,1000,L,0,5,55.1110551,0,8.73435688,269.8252563,359.146189,-0.003999999,-0.359999891,-0.139999958,-0.002339579,0.133690287,0.016711286,TRUE,0.017999999
2077,pilot_5_4,1000,L,0,5,55.12765621,0,8.732374191,269.958313,359.14386,-0.003999999,-0.359999891,-0.139999958,-0.002328972,0.133084162,0.01663552,TRUE,0.017999999
2078,pilot_5_4,1000,L,0,5,55.14427784,0,8.73038578,270.0913391,359.1415317,-0.003999999,-0.359999891,-0.139999958,-0.002328296,0.133045525,0.016630691,TRUE,0.017999999
2079,pilot_5_4,1000,L,0,5,55.16095623,0,8.728390694,270.2244873,359.1392014,-0.003999999,-0.359999891,-0.139999958,-0.002330451,0.133168682,0.016646085,TRUE,0.017999999
2080,pilot_5_4,1000,L,0,5,55.17766631,0,8.726379395,270.3583374,359.1368584,-0.003999999,-0.359999891,-0.139999958,-0.002342833,0.133876229,0.016734529,TRUE,0.017999999
2081,pilot_5_4,1000,L,0,5,55.19426923,0,8.724378586,270.4911499,359.1345339,-0.003999999,-0.359999891,-0.139999958,-0.002324535,0.132830604,0.016603826,TRUE,0.017999999
2082,pilot_5_4,1000,L,0,5,55.2109295,0,8.72236824,270.6242371,359.1322048,-0.003999999,-0.359999891,-0.139999958,-0.002329099,0.133091407,0.016636426,TRUE,0.017999999
2083,pilot_5_4,1000,L,0,5,55.22770568,0,8.720332146,270.758667,359.1298518,-0.003999999,-0.359999891,-0.139999958,-0.002353018,0.134458205,0.016807276,TRUE,0.017999999
2084,pilot_5_4,1000,L,0,5,55.24430709,0,8.718316078,270.891449,359.1275281,-0.003999999,-0.359999891,-0.139999958,-0.00232369,0.132782307,0.016597788,TRUE,0.017999999
2085,pilot_5_4,1000,L,0,5,55.26095469,0,8.716295242,271.0241089,359.125206,-0.003999999,-0.359999891,-0.139999958,-0.002322084,0.132690544,0.016586318,TRUE,0.017999999
2086,pilot_5_4,1000,L,0,5,55.27758176,0,8.714256287,271.1576233,359.1228694,-0.003999999,-0.359999891,-0.139999958,-0.002336621,0.133521248,0.016690156,TRUE,0.017999999
2087,pilot_5_4,1000,L,0,5,55.29430451,0,8.712222099,271.2904663,359.1205444,-0.003999999,-0.359999891,-0.139999958,-0.002325,0.132857167,0.016607146,TRUE,0.017999999
2088,pilot_5_4,1000,L,0,5,55.31103632,0,8.710163116,271.4245911,359.1181971,-0.003999999,-0.359999891,-0.139999958,-0.002347271,0.134129787,0.016766223,TRUE,0.017999999
2089,pilot_5_4,1000,L,0,5,55.32757072,0,8.708117485,271.5574951,359.1158709,-0.003999999,-0.359999891,-0.139999958,-0.002326225,0.132927198,0.0166159,TRUE,0.017999999
2090,pilot_5_4,1000,L,0,5,55.34433121,0,8.706049919,271.6914978,359.1135255,-0.003999999,-0.359999891,-0.139999958,-0.002345411,0.134023534,0.016752942,TRUE,0.017999999
2091,pilot_5_4,1000,L,0,5,55.36094258,0,8.703998566,271.8240967,359.1112047,-0.003999999,-0.359999891,-0.139999958,-0.002320732,0.132613269,0.016576659,TRUE,0.017999999
2092,pilot_5_4,1000,L,0,5,55.37766142,0,8.701918602,271.9581604,359.1088585,-0.003999999,-0.359999891,-0.139999958,-0.002346256,0.134071831,0.016758979,TRUE,0.017999999
2093,pilot_5_4,1000,L,0,5,55.39426403,0,8.69985199,272.0910034,359.1065337,-0.003999999,-0.359999891,-0.139999958,-0.002324831,0.132847508,0.016605939,TRUE,0.017999999
2094,pilot_5_4,1000,L,0,5,55.41102633,0,8.697766304,272.224762,359.1041928,-0.003999999,-0.359999891,-0.139999958,-0.002340889,0.133765147,0.016720643,TRUE,0.017999999
2095,pilot_5_4,1000,L,0,5,55.42766819,0,8.695679665,272.3582458,359.1018568,-0.003999999,-0.359999891,-0.139999958,-0.002335987,0.133485025,0.016685628,TRUE,0.017999999
2096,pilot_5_4,1000,L,0,5,55.44434507,0,8.693589211,272.4916077,359.0995227,-0.003999999,-0.359999891,-0.139999958,-0.002334086,0.133376358,0.016672045,TRUE,0.017999999
2097,pilot_5_4,1000,L,0,5,55.46101983,0,8.691502571,272.6243896,359.0971991,-0.003999999,-0.359999891,-0.139999958,-0.002323732,0.132784722,0.01659809,TRUE,0.017999999
2098,pilot_5_4,1000,L,0,5,55.47780084,0,8.689377785,272.7592468,359.0948387,-0.003999999,-0.359999891,-0.139999958,-0.002360329,0.134875972,0.016859497,TRUE,0.017999999
2099,pilot_5_4,1000,L,0,5,55.49430989,0,8.687301636,272.890686,359.0925383,-0.003999999,-0.359999891,-0.139999958,-0.002300362,0.131449317,0.016431165,TRUE,0.017999999
2100,pilot_5_4,1000,L,0,5,55.51113678,0,8.685178757,273.0247192,359.0896059,-0.004999999,-0.449999906,-0.174999963,-0.002932557,0.134059757,0.01675747,TRUE,0.017999999
2101,pilot_5_4,1000,L,0,5,55.5278538,0,8.683034897,273.1596375,359.0860637,-0.005999999,-0.539999921,-0.209999969,-0.003542015,0.134933929,0.016866741,TRUE,0.017999999
2102,pilot_5_4,1000,L,0,5,55.54439816,0,8.68093586,273.2911987,359.0820343,-0.006999999,-0.629999936,-0.244999975,-0.004029481,0.131574888,0.016446861,TRUE,0.017999999
2103,pilot_5_4,1000,L,0,5,55.56101799,0,8.678796768,273.4247131,359.0779444,-0.006999999,-0.629999936,-0.244999975,-0.004089827,0.133545396,0.016693175,TRUE,0.017999999
2104,pilot_5_4,1000,L,0,5,55.57775946,0,8.676649094,273.558136,359.0726903,-0.009,-0.809999965,-0.314999986,-0.005254071,0.133436729,0.016679591,TRUE,0.017999999
2105,pilot_5_4,1000,L,0,5,55.59435362,0,8.674499512,273.6909485,359.0668795,-0.009999999,-0.899999896,-0.34999996,-0.005811021,0.13282336,0.01660292,TRUE,0.017999999
2106,pilot_5_4,1000,L,0,5,55.61096469,0,8.672325134,273.8244629,359.0598692,-0.011999999,-1.079999926,-0.419999971,-0.007010119,0.133526078,0.01669076,TRUE,0.017999999
2107,pilot_5_4,1000,L,0,5,55.62770586,0,8.670128822,273.958313,359.0528406,-0.011999999,-1.079999926,-0.419999971,-0.007028628,0.133878644,0.016734831,TRUE,0.017999999
2108,pilot_5_4,1000,L,0,5,55.6443269,0,8.667930603,274.0912781,359.0452768,-0.012999999,-1.16999994,-0.454999977,-0.007563805,0.132989984,0.016623748,TRUE,0.017999999
2109,pilot_5_4,1000,L,0,5,55.66102611,0,8.665708542,274.2246094,359.0371082,-0.013999999,-1.259999913,-0.489999966,-0.008168562,0.133364284,0.016670535,TRUE,0.017999999
2110,pilot_5_4,1000,L,0,5,55.67772049,0,8.6634655,274.3580627,359.0283496,-0.014999999,-1.349999928,-0.524999972,-0.008758687,0.133465707,0.016683213,TRUE,0.017999999
2111,pilot_5_4,1000,L,0,5,55.69432552,0,8.661208153,274.4911194,359.0196155,-0.014999999,-1.349999928,-0.524999972,-0.008733965,0.133088992,0.016636124,TRUE,0.017999999
2112,pilot_5_4,1000,L,0,5,55.71099908,0,8.65892601,274.6244812,359.0108618,-0.014999999,-1.349999928,-0.524999972,-0.008753774,0.133390847,0.016673856,TRUE,0.017999999
2113,pilot_5_4,1000,L,0,5,55.72759173,0,8.65664196,274.7568054,359.0021775,-0.014999999,-1.349999928,-0.524999972,-0.008684204,0.132330733,0.016541342,TRUE,0.017999999
2114,pilot_5_4,1000,L,0,5,55.74440686,0,8.654297829,274.8914185,358.9933426,-0.014999999,-1.349999928,-0.524999972,-0.008834912,0.134627244,0.016828406,TRUE,0.017999999
2115,pilot_5_4,1000,L,0,5,55.76108162,0,8.651958466,275.0245361,358.9851879,-0.013999999,-1.259999913,-0.489999966,-0.008154806,0.133139704,0.016642463,TRUE,0.017999999
2116,pilot_5_4,1000,L,0,5,55.77764318,0,8.649607658,275.1572571,358.9776379,-0.012999999,-1.16999994,-0.454999977,-0.007550071,0.1327485,0.016593562,TRUE,0.017999999
2117,pilot_5_4,1000,L,0,5,55.79431523,0,8.647221565,275.2909546,358.9706171,-0.011999999,-1.079999926,-0.419999971,-0.007020768,0.133728924,0.016716116,TRUE,0.017999999
2118,pilot_5_4,1000,L,0,5,55.81097882,0,8.644825935,275.4242859,358.9641999,-0.010999999,-0.989999911,-0.384999965,-0.00641711,0.13334255,0.016667819,TRUE,0.017999999
2119,pilot_5_4,1000,L,0,5,55.82760498,0,8.642427444,275.5569763,358.9589747,-0.009,-0.809999965,-0.314999986,-0.00522526,0.132705033,0.016588129,TRUE,0.017999999
2120,pilot_5_4,1000,L,0,5,55.84438057,0,8.639984131,275.6914673,358.9548556,-0.006999999,-0.629999936,-0.244999975,-0.004119113,0.134501672,0.016812709,TRUE,0.017999999
2121,pilot_5_4,1000,L,0,5,55.86095994,0,8.637564659,275.8240967,358.951954,-0.004999999,-0.449999906,-0.174999963,-0.002901601,0.132644662,0.016580583,TRUE,0.017999999
2122,pilot_5_4,1000,L,0,5,55.87762957,0,8.635137558,275.9567566,358.9502125,-0.003,-0.26999996,-0.104999985,-0.0017415,0.132685714,0.016585714,TRUE,0.017999999
2123,pilot_5_4,1000,L,0,5,55.89443745,0,8.632667542,276.0915833,358.9496225,-0.000999998,-0.089999847,-0.034999941,-0.000589902,0.13483492,0.016854365,TRUE,0.017999999
2124,pilot_5_4,1000,L,0,5,55.91103011,0,8.630228996,276.2246094,358.9496225,0,0,0,0,0.133033451,0.016629181,TRUE,0.017999999
2125,pilot_5_4,1000,L,0,5,55.92768132,0,8.62778759,276.3577576,358.9502051,0.001,0.090000015,0.035000006,0.00058256,0.133156607,0.016644576,TRUE,0.017999999
2126,pilot_5_4,1000,L,0,5,55.94428092,0,8.625353813,276.4905701,358.9507864,0.001,0.090000015,0.035000006,0.000581166,0.132837849,0.016604731,TRUE,0.017999999
2127,pilot_5_4,1000,L,0,5,55.96096625,0,8.622914314,276.6237488,358.951369,0.001,0.090000015,0.035000006,0.000582793,0.133209734,0.016651217,TRUE,0.017999999
2128,pilot_5_4,1000,L,0,5,55.97762531,0,8.620470047,276.7572632,358.9519533,0.001,0.090000015,0.035000006,0.00058423,0.133538152,0.016692269,TRUE,0.017999999
2129,pilot_5_4,1000,L,0,5,55.9943043,0,8.618029594,276.8906555,358.9525371,0.001,0.090000015,0.035000006,0.000583722,0.13342224,0.01667778,TRUE,0.017999999
2130,pilot_5_4,1000,L,0,5,56.01117859,0,8.6155653,277.0254211,358.9531267,0.001,0.090000015,0.035000006,0.000589681,0.134784209,0.016848026,TRUE,0.017999999
2131,pilot_5_4,1000,L,0,5,56.02784309,0,8.613127708,277.158844,358.9531267,0,0,0,0,0.133434314,0.016679289,TRUE,0.017999999
2132,pilot_5_4,1000,L,0,5,56.04432044,0,8.610721588,277.2905273,358.9525505,-0.000999998,-0.089999847,-0.034999941,-0.00057622,0.131707704,0.016463463,TRUE,0.017999999
2133,pilot_5_4,1000,L,0,5,56.06110175,0,8.608265877,277.4248047,358.9513752,-0.001999998,-0.179999862,-0.069999946,-0.001175219,0.1343109,0.016788863,TRUE,0.017999999
2134,pilot_5_4,1000,L,0,5,56.07774089,0,8.605828285,277.5579529,358.9496274,-0.003,-0.26999996,-0.104999985,-0.001747934,0.133175926,0.016646991,TRUE,0.017999999
2135,pilot_5_4,1000,L,0,5,56.09452553,0,8.603372574,277.691925,358.9472827,-0.003999999,-0.359999891,-0.139999958,-0.002344735,0.133984897,0.016748112,TRUE,0.017999999
2136,pilot_5_4,1000,L,0,5,56.11114022,0,8.600925446,277.8251038,358.9437858,-0.005999999,-0.539999921,-0.209999969,-0.003496755,0.133209734,0.016651217,TRUE,0.017999999
2137,pilot_5_4,1000,L,0,5,56.12780563,0,8.598468781,277.9583435,358.939705,-0.006999999,-0.629999936,-0.244999975,-0.004080805,0.133250786,0.016656348,TRUE,0.017999999
2138,pilot_5_4,1000,L,0,5,56.14447405,0,8.596004486,278.0915222,358.9350435,-0.007999999,-0.71999995,-0.279999981,-0.004661664,0.133190415,0.016648802,TRUE,0.017999999
2139,pilot_5_4,1000,L,0,5,56.16107123,0,8.593532562,278.2245178,358.9298056,-0.009,-0.809999965,-0.314999986,-0.005237812,0.133023791,0.016627974,TRUE,0.017999999
2140,pilot_5_4,1000,L,0,5,56.17778101,0,8.591036797,278.3580933,358.9239599,-0.009999999,-0.899999896,-0.34999996,-0.005845569,0.133613012,0.016701626,TRUE,0.017999999
2141,pilot_5_4,1000,L,0,5,56.19423934,0,8.588563919,278.4897461,358.9181987,-0.009999999,-0.899999896,-0.34999996,-0.005761261,0.131685971,0.016460746,TRUE,0.017999999
2142,pilot_5_4,1000,L,0,5,56.21098655,0,8.586032867,278.6238098,358.911746,-0.010999999,-0.989999911,-0.384999965,-0.006452555,0.134079076,0.016759884,TRUE,0.017999999
2143,pilot_5_4,1000,L,0,5,56.22765376,0,8.583504677,278.756897,358.9053406,-0.010999999,-0.989999911,-0.384999965,-0.006405604,0.133103481,0.016637935,TRUE,0.017999999
2144,pilot_5_4,1000,L,0,5,56.24427963,0,8.58095932,278.8901062,358.8989285,-0.010999999,-0.989999911,-0.384999965,-0.006412112,0.133238712,0.016654839,TRUE,0.017999999
2145,pilot_5_4,1000,L,0,5,56.26097461,0,8.57839489,279.0235291,358.8925059,-0.010999999,-0.989999911,-0.384999965,-0.006422572,0.133456047,0.016682006,TRUE,0.017999999
2146,pilot_5_4,1000,L,0,5,56.27766054,0,8.575821877,279.1566162,358.8860995,-0.010999999,-0.989999911,-0.384999965,-0.006406302,0.13311797,0.016639746,TRUE,0.017999999
2147,pilot_5_4,1000,L,0,5,56.29431447,0,8.573223114,279.2902527,358.879667,-0.010999999,-0.989999911,-0.384999965,-0.00643245,0.133661309,0.016707664,TRUE,0.017999999
