,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11255,pilot_4_6_fixed,1500,R,0,31,216.2544862,0,-301.6901245,1457.402588,347.096282,-0.001,-0.090000015,-0.035000006,-0.000582736,0.133196856,0.016649607,FALSE,-0.016000001
11256,pilot_4_6_fixed,1500,R,0,31,216.2710797,0,-301.7197571,1457.531982,347.0957003,-0.001,-0.090000015,-0.035000006,-0.000580835,0.132762187,0.016595273,FALSE,-0.016000001
11257,pilot_4_6_fixed,1500,R,0,31,216.287869,0,-301.7497253,1457.662842,347.0951118,-0.001,-0.090000015,-0.035000006,-0.000587269,0.134232815,0.016779102,FALSE,-0.016000001
11258,pilot_4_6_fixed,1500,R,0,31,216.3044664,0,-301.7793884,1457.792358,347.094532,-0.001,-0.090000015,-0.035000006,-0.000581173,0.132839462,0.016604933,FALSE,-0.016000001
11259,pilot_4_6_fixed,1500,R,0,31,216.321177,0,-301.8092346,1457.922607,347.0939465,-0.001,-0.090000015,-0.035000006,-0.000584807,0.133670161,0.01670877,FALSE,-0.016000001
11260,pilot_4_6_fixed,1500,R,0,31,216.3379241,0,-301.8391113,1458.052979,347.0933609,-0.001,-0.090000015,-0.035000006,-0.000585346,0.133793317,0.016724165,FALSE,-0.016000001
11261,pilot_4_6_fixed,1500,R,0,31,216.3545357,0,-301.8688354,1458.182617,347.0927792,-0.001,-0.090000015,-0.035000006,-0.000581976,0.133022988,0.016627874,FALSE,-0.016000001
11262,pilot_4_6_fixed,1500,R,0,31,216.37153,0,-301.8992004,1458.315186,347.092185,-0.001,-0.090000015,-0.035000006,-0.000594886,0.135973903,0.016996738,FALSE,-0.016000001
11263,pilot_4_6_fixed,1500,R,0,31,216.3879312,0,-301.9285278,1458.443115,347.091609,-0.001,-0.090000015,-0.035000006,-0.000574221,0.131250507,0.016406313,FALSE,-0.016000001
11264,pilot_4_6_fixed,1500,R,0,31,216.4044924,0,-301.9581299,1458.572266,347.0910301,-0.001,-0.090000015,-0.035000006,-0.000579567,0.132472408,0.016559051,FALSE,-0.016000001
11265,pilot_4_6_fixed,1500,R,0,31,216.4211287,0,-301.987854,1458.702026,347.0904484,-0.001,-0.090000015,-0.035000006,-0.000582345,0.133107507,0.016638438,FALSE,-0.016000001
11266,pilot_4_6_fixed,1500,R,0,31,216.43789,0,-302.0177917,1458.832642,347.0898619,-0.001,-0.090000015,-0.035000006,-0.000586508,0.134058948,0.016757368,FALSE,-0.016000001
11267,pilot_4_6_fixed,1500,R,0,31,216.4548819,0,-302.0481567,1458.965088,347.0892677,-0.001,-0.090000015,-0.035000006,-0.000594696,0.135930436,0.016991305,FALSE,-0.016000001
11268,pilot_4_6_fixed,1500,R,0,31,216.4711844,0,-302.077301,1459.092285,347.0886965,-0.001,-0.090000015,-0.035000006,-0.000570714,0.130448786,0.016306098,FALSE,-0.016000001
11269,pilot_4_6_fixed,1500,R,0,31,216.4878442,0,-302.1070557,1459.222046,347.0881128,-0.001,-0.090000015,-0.035000006,-0.000582652,0.133177537,0.016647192,FALSE,-0.016000001
11270,pilot_4_6_fixed,1500,R,0,31,216.5044905,0,-302.1368408,1459.351929,347.0875311,-0.001,-0.090000015,-0.035000006,-0.000583096,0.13327896,0.01665987,FALSE,-0.016000001
11271,pilot_4_6_fixed,1500,R,0,31,216.5211561,0,-302.166626,1459.481812,347.0869474,-0.001,-0.090000015,-0.035000006,-0.000583222,0.133307937,0.016663492,FALSE,-0.016000001
11272,pilot_4_6_fixed,1500,R,0,31,216.5379352,0,-302.1966248,1459.612671,347.0869474,0,0,0,0,0.134293186,0.016786648,TRUE,-0.017000001
11273,pilot_4_6_fixed,1500,R,0,31,216.5546141,0,-302.2264404,1459.742676,347.0869474,0,0,0,0,0.133390041,0.016673755,TRUE,-0.017000001
11274,pilot_4_6_fixed,1500,R,0,31,216.5712344,0,-302.2561646,1459.872314,347.0869474,0,0,0,0,0.132981936,0.016622742,TRUE,-0.017000001
11275,pilot_4_6_fixed,1500,R,0,31,216.5879197,0,-302.2859802,1460.002441,347.0869474,0,0,0,0,0.133460071,0.016682509,TRUE,-0.017000001
11276,pilot_4_6_fixed,1500,R,0,31,216.6045261,0,-302.3156738,1460.131958,347.0869474,0,0,0,0,0.132880514,0.016610064,TRUE,-0.017000001
11277,pilot_4_6_fixed,1500,R,0,31,216.621224,0,-302.34552,1460.262085,347.0869474,0,0,0,0,0.133556664,0.016694583,TRUE,-0.017000001
11278,pilot_4_6_fixed,1500,R,0,31,216.6379624,0,-302.3754272,1460.392578,347.0869474,0,0,0,0,0.13388991,0.016736239,TRUE,-0.017000001
11279,pilot_4_6_fixed,1500,R,0,31,216.6545422,0,-302.4050903,1460.521851,347.0869474,0,0,0,0,0.132675254,0.016584407,TRUE,-0.017000001
11280,pilot_4_6_fixed,1500,R,0,31,216.6712368,0,-302.4349365,1460.651978,347.0869474,0,0,0,0,0.133551835,0.016693979,TRUE,-0.017000001
11281,pilot_4_6_fixed,1500,R,0,31,216.6878867,0,-302.4646912,1460.78186,347.0869474,0,0,0,0,0.133213759,0.01665172,TRUE,-0.017000001
11282,pilot_4_6_fixed,1500,R,0,31,216.7044989,0,-302.4943848,1460.911377,347.0869474,0,0,0,0,0.132895003,0.016611875,TRUE,-0.017000001
11283,pilot_4_6_fixed,1500,R,0,31,216.721281,0,-302.5243835,1461.042236,347.0869474,0,0,0,0,0.134259378,0.016782422,TRUE,-0.017000001
11284,pilot_4_6_fixed,1500,R,0,31,216.7379904,0,-302.5542603,1461.172485,347.0869474,0,0,0,0,0.133662917,0.016707865,TRUE,-0.017000001
11285,pilot_4_6_fixed,1500,R,0,31,216.7545108,0,-302.5838013,1461.30127,347.0869474,0,0,0,0,0.132170555,0.016521319,TRUE,-0.017000001
11286,pilot_4_6_fixed,1500,R,0,31,216.7711969,0,-302.6136475,1461.431396,347.0869474,0,0,0,0,0.133498709,0.016687339,TRUE,-0.017000001
11287,pilot_4_6_fixed,1500,R,0,31,216.7879416,0,-302.6435852,1461.562012,347.0869474,0,0,0,0,0.13395511,0.016744389,TRUE,-0.017000001
11288,pilot_4_6_fixed,1500,R,0,31,216.8046063,0,-302.6733704,1461.691895,347.0869474,0,0,0,0,0.133312767,0.016664096,TRUE,-0.017000001
11289,pilot_4_6_fixed,1500,R,0,31,216.8212481,0,-302.703125,1461.821655,347.0869474,0,0,0,0,0.13313407,0.016641759,TRUE,-0.017000001
11290,pilot_4_6_fixed,1500,R,0,31,216.8379771,0,-302.7330322,1461.952026,347.0869474,0,0,0,0,0.133812636,0.016726579,TRUE,-0.017000001
11291,pilot_4_6_fixed,1500,R,0,31,216.8545552,0,-302.7626648,1462.081299,347.0869474,0,0,0,0,0.132607639,0.016575955,TRUE,-0.017000001
11292,pilot_4_6_fixed,1500,R,0,31,216.8712171,0,-302.79245,1462.211182,347.0869474,0,0,0,0,0.133295863,0.016661983,TRUE,-0.017000001
11293,pilot_4_6_fixed,1500,R,0,31,216.8879461,0,-302.8223572,1462.341675,347.0869474,0,0,0,0,0.133836784,0.016729598,TRUE,-0.017000001
11294,pilot_4_6_fixed,1500,R,0,31,216.9044991,0,-302.8519592,1462.470825,347.0869474,0,0,0,0,0.132450675,0.016556334,TRUE,-0.017000001
11295,pilot_4_6_fixed,1500,R,0,31,216.9212143,0,-302.8818359,1462.601196,347.0869474,0,0,0,0,0.133716043,0.016714505,TRUE,-0.017000001
11296,pilot_4_6_fixed,1500,R,0,31,216.937904,0,-302.9116821,1462.731323,347.0869474,0,0,0,0,0.133513197,0.01668915,TRUE,-0.017000001
11297,pilot_4_6_fixed,1500,R,0,31,216.9544809,0,-302.9413147,1462.860596,347.0869474,0,0,0,0,0.132641446,0.016580181,TRUE,-0.017000001
11298,pilot_4_6_fixed,1500,R,0,31,216.9711954,0,-302.9711914,1462.990967,347.0869474,0,0,0,0,0.133723287,0.016715411,TRUE,-0.017000001
11299,pilot_4_6_fixed,1500,R,0,31,216.9878912,0,-303.0010376,1463.121094,347.0869474,0,0,0,0,0.133559079,0.016694885,TRUE,-0.017000001
11300,pilot_4_6_fixed,1500,R,0,31,217.0045785,0,-303.0308838,1463.251221,347.0869474,0,0,0,0,0.133496294,0.016687037,TRUE,-0.017000001
11301,pilot_4_6_fixed,1500,R,0,31,217.0213504,0,-303.0608521,1463.381958,347.0869474,0,0,0,0,0.134085511,0.016760689,TRUE,-0.017000001
11302,pilot_4_6_fixed,1500,R,0,31,217.037945,0,-303.0905151,1463.511353,347.0869474,0,0,0,0,0.132783921,0.01659799,TRUE,-0.017000001
11303,pilot_4_6_fixed,1500,R,0,31,217.0545952,0,-303.1203003,1463.641235,347.0869474,0,0,0,0,0.133225833,0.016653229,TRUE,-0.017000001
11304,pilot_4_6_fixed,1500,R,0,31,217.0715165,0,-303.1505432,1463.773193,347.0869474,0,0,0,0,0.135370197,0.016921275,TRUE,-0.017000001
11305,pilot_4_6_fixed,1500,R,0,31,217.0879234,0,-303.1798706,1463.901123,347.0869474,0,0,0,0,0.131274656,0.016409332,TRUE,-0.017000001
11306,pilot_4_6_fixed,1500,R,0,31,217.104628,0,-303.2097473,1464.031372,347.0869474,0,0,0,0,0.133646013,0.016705752,TRUE,-0.017000001
11307,pilot_4_6_fixed,1500,R,0,31,217.1213449,0,-303.239624,1464.161743,347.087532,0.001,0.090000015,0.035000006,0.000585092,0.133735361,0.01671692,TRUE,-0.017000001
11308,pilot_4_6_fixed,1500,R,0,31,217.1379625,0,-303.2693176,1464.291382,347.0886955,0.002000001,0.180000113,0.070000044,0.001163276,0.132945714,0.016618214,TRUE,-0.017000001
11309,pilot_4_6_fixed,1500,R,0,31,217.1545662,0,-303.2990112,1464.420898,347.0904398,0.003,0.270000044,0.105000017,0.001743487,0.132837047,0.016604631,TRUE,-0.017000001
11310,pilot_4_6_fixed,1500,R,0,31,217.1712949,0,-303.3288879,1464.55127,347.0933666,0.005000001,0.450000074,0.175000029,0.002926782,0.133795732,0.016724466,TRUE,-0.017000001
11311,pilot_4_6_fixed,1500,R,0,31,217.1880215,0,-303.3587646,1464.681763,347.0974646,0.007000001,0.630000103,0.24500004,0.004098161,0.133817465,0.016727183,TRUE,-0.017000001
11312,pilot_4_6_fixed,1500,R,0,31,217.204544,0,-303.3882751,1464.810669,347.1026688,0.009000001,0.810000049,0.315000019,0.005205072,0.132192289,0.016524036,TRUE,-0.017000001
11313,pilot_4_6_fixed,1500,R,0,31,217.2212782,0,-303.4181519,1464.941162,347.1096983,0.012000001,1.080000093,0.420000036,0.007028841,0.133882666,0.016735333,TRUE,-0.017000001
11314,pilot_4_6_fixed,1500,R,0,31,217.2379736,0,-303.447937,1465.071289,347.1190462,0.016000001,1.440000079,0.560000031,0.009347446,0.133534931,0.016691866,TRUE,-0.017000001
11315,pilot_4_6_fixed,1500,R,0,31,217.2545744,0,-303.4775391,1465.200806,347.1312494,0.021000001,1.8900001,0.735000039,0.012203517,0.132827387,0.016603423,TRUE,-0.017000001
11316,pilot_4_6_fixed,1500,R,0,31,217.2712587,0,-303.5072632,1465.330933,347.1452618,0.024000001,2.160000103,0.84000004,0.014012547,0.133452827,0.016681603,TRUE,-0.017000001
11317,pilot_4_6_fixed,1500,R,0,31,217.288122,0,-303.537262,1465.462402,347.1629553,0.030000001,2.700000107,1.050000042,0.017694442,0.134814788,0.016851848,TRUE,-0.017000001
11318,pilot_4_6_fixed,1500,R,0,31,217.3046285,0,-303.5666199,1465.591309,347.1826134,0.034000002,3.060000166,1.190000065,0.019657857,0.132153652,0.016519206,TRUE,-0.017000001
11319,pilot_4_6_fixed,1500,R,0,31,217.3213524,0,-303.596283,1465.721802,347.204854,0.038000001,3.420000058,1.330000022,0.022239928,0.133773998,0.01672175,TRUE,-0.017000001
11320,pilot_4_6_fixed,1500,R,0,31,217.3381034,0,-303.625824,1465.851929,347.2299566,0.043000001,3.870000131,1.505000051,0.025103088,0.133438338,0.016679792,TRUE,-0.017000001
11321,pilot_4_6_fixed,1500,R,0,31,217.3546661,0,-303.6552429,1465.981689,347.2578993,0.048,4.320000038,1.680000015,0.027941927,0.133056796,0.016632099,TRUE,-0.017000001
11322,pilot_4_6_fixed,1500,R,0,31,217.3712789,0,-303.6845703,1466.111328,347.2881374,0.052000001,4.680000097,1.820000038,0.030239657,0.132921566,0.016615196,TRUE,-0.017000001
11323,pilot_4_6_fixed,1500,R,0,31,217.3881736,0,-303.7140503,1466.242065,347.3215494,0.057,5.130000003,1.995000001,0.03341168,0.133981673,0.016747709,TRUE,-0.017000001
11324,pilot_4_6_fixed,1500,R,0,31,217.4046922,0,-303.7432556,1466.371948,347.356493,0.060000002,5.400000215,2.100000083,0.034943891,0.133119581,0.016639948,TRUE,-0.017000001
11325,pilot_4_6_fixed,1500,R,0,31,217.4215045,0,-303.7727356,1466.503418,347.394206,0.063999999,5.759999938,2.239999976,0.037711628,0.134684387,0.016835548,TRUE,-0.017000001
11326,pilot_4_6_fixed,1500,R,0,31,217.4381324,0,-303.8017578,1466.633179,347.4331942,0.067000002,6.03000015,2.345000058,0.038989533,0.133013329,0.016626666,TRUE,-0.017000001
11327,pilot_4_6_fixed,1500,R,0,31,217.454676,0,-303.8304749,1466.762085,347.4730549,0.069000002,6.21000018,2.41500007,0.039859623,0.132040155,0.016505019,TRUE,-0.017000001
11328,pilot_4_6_fixed,1500,R,0,31,217.4713265,0,-303.859436,1466.892456,347.5145416,0.071000002,6.390000209,2.485000081,0.04148679,0.133559079,0.016694885,TRUE,-0.017000001
11329,pilot_4_6_fixed,1500,R,0,31,217.488035,0,-303.8883362,1467.022949,347.5566378,0.072000001,6.480000056,2.520000022,0.042095452,0.133636353,0.016704544,TRUE,-0.017000001
11330,pilot_4_6_fixed,1500,R,0,31,217.5046991,0,-303.9169617,1467.152588,347.5990477,0.073000003,6.570000239,2.555000093,0.042411722,0.132795995,0.016599499,TRUE,-0.017000001
11331,pilot_4_6_fixed,1500,R,0,31,217.5213381,0,-303.9455261,1467.282471,347.6415176,0.073000003,6.570000239,2.555000093,0.042469565,0.132977107,0.016622138,TRUE,-0.017000001
11332,pilot_4_6_fixed,1500,R,0,31,217.5379241,0,-303.973999,1467.412476,347.684021,0.073000003,6.570000239,2.555000093,0.042501957,0.133078529,0.016634816,TRUE,-0.017000001
11333,pilot_4_6_fixed,1500,R,0,31,217.5546793,0,-304.002655,1467.543701,347.7269115,0.073000003,6.570000239,2.555000093,0.042890659,0.1342956,0.01678695,TRUE,-0.017000001
11334,pilot_4_6_fixed,1500,R,0,31,217.5713413,0,-304.0309753,1467.67395,347.7694731,0.073000003,6.570000239,2.555000093,0.042562113,0.133266885,0.016658361,TRUE,-0.017000001
11335,pilot_4_6_fixed,1500,R,0,31,217.5879803,0,-304.0590515,1467.803467,347.8118019,0.073000003,6.570000239,2.555000093,0.0423292,0.132537609,0.016567201,TRUE,-0.017000001
11336,pilot_4_6_fixed,1500,R,0,31,217.6046369,0,-304.0873108,1467.934326,347.8545561,0.073000003,6.570000239,2.555000093,0.042754922,0.133870591,0.016733824,TRUE,-0.017000001
11337,pilot_4_6_fixed,1500,R,0,31,217.6212946,0,-304.1153564,1468.064575,347.8965406,0.072000001,6.480000056,2.520000022,0.041983633,0.133281374,0.016660172,TRUE,-0.017000001
11338,pilot_4_6_fixed,1500,R,0,31,217.638043,0,-304.1434326,1468.195557,347.9381542,0.071000002,6.390000209,2.485000081,0.041613558,0.133967184,0.016745898,TRUE,-0.017000001
11339,pilot_4_6_fixed,1500,R,0,31,217.6547336,0,-304.1713257,1468.32605,347.9784393,0.069000002,6.21000018,2.41500007,0.040286073,0.133452827,0.016681603,TRUE,-0.017000001
11340,pilot_4_6_fixed,1500,R,0,31,217.6714143,0,-304.1990662,1468.456421,348.0180779,0.068,6.119999997,2.379999999,0.039636841,0.133233078,0.016654135,TRUE,-0.017000001
11341,pilot_4_6_fixed,1500,R,0,31,217.6880374,0,-304.2267456,1468.586792,348.0571461,0.067000002,6.03000015,2.345000058,0.039068104,0.133281374,0.016660172,TRUE,-0.017000001
11342,pilot_4_6_fixed,1500,R,0,31,217.7047914,0,-304.2542419,1468.716797,348.0949183,0.065000001,5.850000121,2.275000047,0.037772102,0.132824973,0.016603122,TRUE,-0.017000001
11343,pilot_4_6_fixed,1500,R,0,31,217.7215433,0,-304.2821045,1468.848999,348.1315594,0.062000003,5.580000244,2.170000095,0.03664122,0.135082833,0.016885354,TRUE,-0.017000001
11344,pilot_4_6_fixed,1500,R,0,31,217.7380619,0,-304.3092651,1468.978271,348.1662426,0.060000002,5.400000215,2.100000083,0.034683362,0.132127089,0.016515886,TRUE,-0.017000001
11345,pilot_4_6_fixed,1500,R,0,31,217.7549935,0,-304.3370667,1469.110962,348.2006445,0.058000002,5.220000185,2.030000072,0.034402273,0.135575457,0.016946932,TRUE,-0.017000001
11346,pilot_4_6_fixed,1500,R,0,31,217.7713334,0,-304.3637695,1469.23877,348.2320681,0.055,4.949999973,1.92499999,0.031422941,0.130588846,0.016323606,TRUE,-0.017000001
11347,pilot_4_6_fixed,1500,R,0,31,217.7879933,0,-304.3909912,1469.369385,348.2630072,0.052999999,4.769999944,1.854999978,0.030939334,0.133431093,0.016678887,TRUE,-0.017000001
11348,pilot_4_6_fixed,1500,R,0,31,217.8046755,0,-304.4181519,1469.500122,348.2927876,0.051000003,4.590000249,1.785000097,0.029780974,0.133472145,0.016684018,TRUE,-0.017000001
11349,pilot_4_6_fixed,1500,R,0,31,217.8213217,0,-304.4451599,1469.630493,348.321332,0.049000002,4.41000022,1.715000086,0.028543724,0.133148559,0.01664357,TRUE,-0.017000001
11350,pilot_4_6_fixed,1500,R,0,31,217.838023,0,-304.472168,1469.761108,348.3487549,0.047,4.230000023,1.645000009,0.027423858,0.133368308,0.016671039,TRUE,-0.017000001
11351,pilot_4_6_fixed,1500,R,0,31,217.8547254,0,-304.4992065,1469.892212,348.3751097,0.045000002,4.050000161,1.575000063,0.026355298,0.133868177,0.016733522,TRUE,-0.017000001
11352,pilot_4_6_fixed,1500,R,0,31,217.8713798,0,-304.526001,1470.022461,348.4001255,0.043000001,3.870000131,1.505000051,0.025015865,0.132974692,0.016621836,TRUE,-0.017000001
11353,pilot_4_6_fixed,1500,R,0,31,217.8880189,0,-304.5528259,1470.153076,348.4234695,0.040000001,3.600000087,1.400000034,0.023344103,0.133394871,0.016674359,TRUE,-0.017000001
11354,pilot_4_6_fixed,1500,R,0,31,217.9046084,0,-304.5794678,1470.283081,348.4455366,0.038000001,3.420000058,1.330000022,0.022065692,0.132725965,0.016590746,TRUE,-0.017000001
11355,pilot_4_6_fixed,1500,R,0,31,217.9213268,0,-304.6062622,1470.414063,348.467185,0.037,3.330000043,1.295000017,0.021648803,0.133737776,0.016717222,TRUE,-0.017000001
11356,pilot_4_6_fixed,1500,R,0,31,217.9380281,0,-304.6329041,1470.544678,348.4870148,0.034000002,3.060000166,1.190000065,0.019829557,0.133307937,0.016663492,TRUE,-0.017000001
11357,pilot_4_6_fixed,1500,R,0,31,217.9547067,0,-304.6596069,1470.675781,348.5051527,0.031000001,2.790000122,1.085000047,0.018138187,0.133737776,0.016717222,TRUE,-0.017000001
11358,pilot_4_6_fixed,1500,R,0,31,217.9713861,0,-304.6861877,1470.806519,348.5214996,0.028000001,2.520000078,0.98000003,0.016347084,0.133445582,0.016680698,TRUE,-0.017000001
11359,pilot_4_6_fixed,1500,R,0,31,217.9880339,0,-304.7126465,1470.936768,348.5354519,0.024000001,2.160000103,0.84000004,0.013953215,0.132887758,0.01661097,TRUE,-0.017000001
11360,pilot_4_6_fixed,1500,R,0,31,218.0046528,0,-304.7390747,1471.067139,348.548255,0.022000001,1.980000073,0.770000028,0.012802069,0.133008499,0.016626062,TRUE,-0.017000001
11361,pilot_4_6_fixed,1500,R,0,31,218.021296,0,-304.765564,1471.197876,348.5587578,0.018000001,1.620000087,0.630000034,0.010502755,0.133368308,0.016671039,TRUE,-0.017000001
11362,pilot_4_6_fixed,1500,R,0,31,218.0380111,0,-304.7920837,1471.328979,348.5663633,0.013000001,1.170000066,0.455000026,0.007605787,0.133728117,0.016716015,TRUE,-0.017000001
11363,pilot_4_6_fixed,1500,R,0,31,218.0546167,0,-304.8183594,1471.458984,348.5715857,0.009000001,0.810000049,0.315000019,0.005221616,0.132612468,0.016576559,TRUE,-0.017000001
11364,pilot_4_6_fixed,1500,R,0,31,218.0713188,0,-304.8448792,1471.59021,348.5750999,0.006000001,0.540000089,0.210000034,0.003513343,0.133841614,0.016730202,TRUE,-0.017000001
11365,pilot_4_6_fixed,1500,R,0,31,218.0879986,0,-304.8713074,1471.720947,348.5756817,0.001,0.090000015,0.035000006,0.000583751,0.133428679,0.016678585,TRUE,-0.017000001
11366,pilot_4_6_fixed,1500,R,0,31,218.1046228,0,-304.8976135,1471.851074,348.5739393,-0.002999999,-0.269999877,-0.104999952,-0.001742566,0.132767017,0.016595877,TRUE,-0.017000001
11367,pilot_4_6_fixed,1500,R,0,31,218.1213407,0,-304.9241638,1471.982422,348.5698366,-0.006999999,-0.629999936,-0.244999975,-0.004103188,0.133981673,0.016747709,TRUE,-0.017000001
11368,pilot_4_6_fixed,1500,R,0,31,218.1379972,0,-304.9505615,1472.113037,348.5640068,-0.01,-0.89999998,-0.349999992,-0.005829581,0.133247567,0.016655946,TRUE,-0.017000001
11369,pilot_4_6_fixed,1500,R,0,31,218.1546142,0,-304.9769287,1472.243408,348.5558643,-0.013999999,-1.259999871,-0.48999995,-0.00814322,0.132950544,0.016618818,TRUE,-0.017000001
11370,pilot_4_6_fixed,1500,R,0,31,218.1713852,0,-305.003479,1472.374634,348.5459061,-0.017000001,-1.530000083,-0.595000032,-0.009957883,0.133887495,0.016735937,TRUE,-0.017000001
11371,pilot_4_6_fixed,1500,R,0,31,218.1880285,0,-305.0299377,1472.505249,348.5342417,-0.02,-1.79999996,-0.699999984,-0.011664444,0.133307937,0.016663492,TRUE,-0.017000001
11372,pilot_4_6_fixed,1500,R,0,31,218.2046301,0,-305.0562744,1472.635132,348.5214825,-0.022,-1.979999989,-0.769999996,-0.012759069,0.132561757,0.01657022,TRUE,-0.017000001
11373,pilot_4_6_fixed,1500,R,0,31,218.2213056,0,-305.0828857,1472.766235,348.5080223,-0.022999998,-2.069999836,-0.804999936,-0.013460522,0.133769169,0.016721146,TRUE,-0.017000001
11374,pilot_4_6_fixed,1500,R,0,31,218.2380419,0,-305.1095581,1472.897461,348.4933805,-0.024999999,-2.249999866,-0.874999948,-0.014641039,0.133860932,0.016732617,TRUE,-0.017000001
11375,pilot_4_6_fixed,1500,R,0,31,218.2545804,0,-305.1358948,1473.026855,348.4789333,-0.024999999,-2.249999866,-0.874999948,-0.01444823,0.132098111,0.016512264,TRUE,-0.017000001
11376,pilot_4_6_fixed,1500,R,0,31,218.271233,0,-305.1625366,1473.157593,348.4643345,-0.024999999,-2.249999866,-0.874999948,-0.014597194,0.133460071,0.016682509,TRUE,-0.017000001
11377,pilot_4_6_fixed,1500,R,0,31,218.2880465,0,-305.1894226,1473.289307,348.4496279,-0.024999999,-2.249999866,-0.874999948,-0.014706541,0.134459808,0.016807476,TRUE,-0.017000001
11378,pilot_4_6_fixed,1500,R,0,31,218.3045123,0,-305.2157593,1473.418213,348.4352379,-0.024999999,-2.249999866,-0.874999948,-0.014389859,0.131564435,0.016445554,TRUE,-0.017000001
11379,pilot_4_6_fixed,1500,R,0,31,218.3212467,0,-305.2426147,1473.549561,348.4205809,-0.024999999,-2.249999866,-0.874999948,-0.014657942,0.134015481,0.016751935,TRUE,-0.017000001
11380,pilot_4_6_fixed,1500,R,0,31,218.3378547,0,-305.2692566,1473.679688,348.4060574,-0.024999999,-2.249999866,-0.874999948,-0.01452324,0.132783921,0.01659799,TRUE,-0.017000001
11381,pilot_4_6_fixed,1500,R,0,31,218.3545263,0,-305.296051,1473.810303,348.3914757,-0.024999999,-2.249999866,-0.874999948,-0.01458214,0.133322426,0.016665303,TRUE,-0.017000001
11382,pilot_4_6_fixed,1500,R,0,31,218.3712737,0,-305.322998,1473.941528,348.3768272,-0.024999999,-2.249999866,-0.874999948,-0.014648962,0.133933377,0.016741672,TRUE,-0.017000001
11383,pilot_4_6_fixed,1500,R,0,31,218.3878358,0,-305.3497314,1474.071533,348.3623161,-0.024999999,-2.249999866,-0.874999948,-0.014510299,0.132665594,0.016583199,TRUE,-0.017000001
11384,pilot_4_6_fixed,1500,R,0,31,218.404537,0,-305.3766479,1474.202271,348.3477163,-0.024999999,-2.249999866,-0.874999948,-0.014600364,0.133489049,0.016686131,TRUE,-0.017000001
11385,pilot_4_6_fixed,1500,R,0,31,218.4212286,0,-305.4036255,1474.33313,348.3330994,-0.024999999,-2.249999866,-0.874999948,-0.014616739,0.133638768,0.016704846,TRUE,-0.017000001
