,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9769,pilot_6_6_fixed,1000,R,8,27,173.24047,0,-33.34692001,1293.268555,357.0201254,-0.029999997,-2.699999772,-1.049999911,-0.017544524,0.133672576,0.016709072,FALSE,-0.057
9770,pilot_6_6_fixed,1000,R,8,27,173.2579237,0,-33.35417175,1293.407837,357.0018137,-0.029999997,-2.699999772,-1.049999911,-0.018311849,0.139518864,0.017439858,FALSE,-0.057
9771,pilot_6_6_fixed,1000,R,8,27,173.273803,0,-33.36082458,1293.53479,356.9851232,-0.029999997,-2.699999772,-1.049999911,-0.016690673,0.12716704,0.01589588,FALSE,-0.057
9772,pilot_6_6_fixed,1000,R,8,27,173.290497,0,-33.36784744,1293.668091,356.9681814,-0.029000003,-2.61000026,-1.015000101,-0.016941327,0.133527686,0.016690961,FALSE,-0.057
9773,pilot_6_6_fixed,1000,R,8,27,173.3071538,0,-33.374897,1293.801147,356.9518566,-0.028000001,-2.520000078,-0.98000003,-0.016324898,0.133264471,0.016658059,FALSE,-0.057
9774,pilot_6_6_fixed,1000,R,8,27,173.3238505,0,-33.38199997,1293.93457,356.9360771,-0.026999999,-2.429999895,-0.944999959,-0.015779518,0.133583227,0.016697903,FALSE,-0.057
9775,pilot_6_6_fixed,1000,R,8,27,173.3404521,0,-33.38909912,1294.067139,356.9203904,-0.026999999,-2.429999895,-0.944999959,-0.015686811,0.13279841,0.016599801,FALSE,-0.057
9776,pilot_6_6_fixed,1000,R,8,27,173.3571512,0,-33.39627838,1294.200562,356.9051924,-0.025999997,-2.339999713,-0.909999888,-0.015198112,0.13360979,0.016701224,FALSE,-0.057
9777,pilot_6_6_fixed,1000,R,8,27,173.3738259,0,-33.40348053,1294.33374,356.8906028,-0.025000002,-2.250000201,-0.875000078,-0.014589537,0.133390041,0.016673755,FALSE,-0.057
9778,pilot_6_6_fixed,1000,R,8,27,173.390484,0,-33.41070938,1294.466797,356.8766091,-0.024,-2.160000019,-0.840000007,-0.01399353,0.133271715,0.016658964,FALSE,-0.057
9779,pilot_6_6_fixed,1000,R,8,27,173.4071348,0,-33.41796875,1294.599854,356.8626235,-0.024,-2.160000019,-0.840000007,-0.013985924,0.13319927,0.016649909,FALSE,-0.057
9780,pilot_6_6_fixed,1000,R,8,27,173.4238457,0,-33.42528534,1294.733398,356.8491707,-0.022999998,-2.069999836,-0.804999936,-0.013452503,0.13368948,0.016711185,FALSE,-0.057
9781,pilot_6_6_fixed,1000,R,8,27,173.4404639,0,-33.43259048,1294.866089,356.8357935,-0.022999998,-2.069999836,-0.804999936,-0.013377175,0.132940884,0.016617611,FALSE,-0.057
9782,pilot_6_6_fixed,1000,R,8,27,173.4570999,0,-33.43993759,1294.999023,356.822401,-0.022999998,-2.069999836,-0.804999936,-0.013392484,0.133093018,0.016636627,FALSE,-0.057
9783,pilot_6_6_fixed,1000,R,8,27,173.4737214,0,-33.44730759,1295.131836,356.8090215,-0.022999998,-2.069999836,-0.804999936,-0.013379848,0.132967447,0.016620931,FALSE,-0.057
9784,pilot_6_6_fixed,1000,R,8,27,173.4904079,0,-33.45473862,1295.265137,356.7955902,-0.022999998,-2.069999836,-0.804999936,-0.01343112,0.133476975,0.016684622,FALSE,-0.057
9785,pilot_6_6_fixed,1000,R,8,27,173.5070759,0,-33.46219254,1295.398315,356.782171,-0.022999998,-2.069999836,-0.804999936,-0.01341897,0.133356234,0.016669529,FALSE,-0.057
9786,pilot_6_6_fixed,1000,R,8,27,173.5237952,0,-33.46969604,1295.531738,356.7687197,-0.022999998,-2.069999836,-0.804999936,-0.013451531,0.13367982,0.016709978,FALSE,-0.057
9787,pilot_6_6_fixed,1000,R,8,27,173.5404216,0,-33.47719574,1295.664551,356.7553289,-0.022999998,-2.069999836,-0.804999936,-0.013390783,0.133076114,0.016634514,FALSE,-0.057
9788,pilot_6_6_fixed,1000,R,8,27,173.5571113,0,-33.48475266,1295.797852,356.7418926,-0.022999998,-2.069999836,-0.804999936,-0.013436465,0.133530101,0.016691263,FALSE,-0.057
9789,pilot_6_6_fixed,1000,R,8,27,173.573741,0,-33.49231339,1295.930664,356.7285063,-0.022999998,-2.069999836,-0.804999936,-0.013386166,0.133030233,0.016628779,FALSE,-0.057
9790,pilot_6_6_fixed,1000,R,8,27,173.5904024,0,-33.49991989,1296.063721,356.7150936,-0.022999998,-2.069999836,-0.804999936,-0.013412652,0.133293448,0.016661681,FALSE,-0.057
9791,pilot_6_6_fixed,1000,R,8,27,173.6071178,0,-33.5075798,1296.197144,356.7016418,-0.022999998,-2.069999836,-0.804999936,-0.013451774,0.133682235,0.016710279,FALSE,-0.057
9792,pilot_6_6_fixed,1000,R,8,27,173.6238501,0,-33.51528168,1296.330811,356.6881719,-0.022999998,-2.069999836,-0.804999936,-0.013469998,0.133863347,0.016732918,FALSE,-0.057
9793,pilot_6_6_fixed,1000,R,8,27,173.6404448,0,-33.52294922,1296.463379,356.6748142,-0.022999998,-2.069999836,-0.804999936,-0.013357493,0.132745283,0.01659316,FALSE,-0.057
9794,pilot_6_6_fixed,1000,R,8,27,173.6572263,0,-33.53073502,1296.597412,356.6613104,-0.022999998,-2.069999836,-0.804999936,-0.013504017,0.134201422,0.016775178,FALSE,-0.057
9795,pilot_6_6_fixed,1000,R,8,27,173.6738029,0,-33.53846359,1296.729858,356.6479559,-0.022999998,-2.069999836,-0.804999936,-0.013354577,0.132716306,0.016589538,FALSE,-0.057
9796,pilot_6_6_fixed,1000,R,8,27,173.6905002,0,-33.54627228,1296.863159,356.6345196,-0.022999998,-2.069999836,-0.804999936,-0.013436222,0.133527686,0.016690961,FALSE,-0.057
9797,pilot_6_6_fixed,1000,R,8,27,173.7071694,0,-33.55410385,1296.996338,356.6210957,-0.022999998,-2.069999836,-0.804999936,-0.01342383,0.13340453,0.016675566,FALSE,-0.057
9798,pilot_6_6_fixed,1000,R,8,27,173.7237601,0,-33.56192398,1297.128784,356.6077442,-0.022999998,-2.069999836,-0.804999936,-0.013351418,0.132684913,0.016585614,FALSE,-0.057
9799,pilot_6_6_fixed,1000,R,8,27,173.7405024,0,-33.56984711,1297.262451,356.5942683,-0.022999998,-2.069999836,-0.804999936,-0.013476073,0.133923718,0.016740465,FALSE,-0.057
9800,pilot_6_6_fixed,1000,R,8,27,173.7571529,0,-33.5777626,1297.395386,356.580862,-0.022999998,-2.069999836,-0.804999936,-0.013406091,0.133228248,0.016653531,FALSE,-0.057
9801,pilot_6_6_fixed,1000,R,8,27,173.7737636,0,-33.58568573,1297.527954,356.5674946,-0.022999998,-2.069999836,-0.804999936,-0.013367456,0.132844291,0.016605536,FALSE,-0.057
9802,pilot_6_6_fixed,1000,R,8,27,173.790386,0,-33.59365082,1297.660767,356.5541067,-0.022999998,-2.069999836,-0.804999936,-0.013387867,0.133047136,0.016630892,FALSE,-0.057
9803,pilot_6_6_fixed,1000,R,8,27,173.8071172,0,-33.6016922,1297.794312,356.5406437,-0.022999998,-2.069999836,-0.804999936,-0.013463437,0.133798147,0.016724768,FALSE,-0.057
9804,pilot_6_6_fixed,1000,R,8,27,173.8238078,0,-33.60975266,1297.927612,356.5272019,-0.022999998,-2.069999836,-0.804999936,-0.013441325,0.133578398,0.0166973,FALSE,-0.057
9805,pilot_6_6_fixed,1000,R,8,27,173.8404644,0,-33.61782455,1298.060547,356.5137954,-0.022999998,-2.069999836,-0.804999936,-0.013406577,0.133233078,0.016654135,FALSE,-0.057
9806,pilot_6_6_fixed,1000,R,8,27,173.8570503,0,-33.62589264,1298.192993,356.5004432,-0.022999998,-2.069999836,-0.804999936,-0.013352147,0.132692157,0.01658652,FALSE,-0.057
9807,pilot_6_6_fixed,1000,R,8,27,173.8737141,0,-33.63402939,1298.32605,356.4870279,-0.022999998,-2.069999836,-0.804999936,-0.013415568,0.133322426,0.016665303,FALSE,-0.057
9808,pilot_6_6_fixed,1000,R,8,27,173.8903791,0,-33.64219666,1298.459106,356.4736133,-0.022999998,-2.069999836,-0.804999936,-0.013414839,0.133315182,0.016664398,FALSE,-0.057
9809,pilot_6_6_fixed,1000,R,8,27,173.9071102,0,-33.65042877,1298.592651,356.4601455,-0.022999998,-2.069999836,-0.804999936,-0.013467568,0.133839199,0.0167299,FALSE,-0.057
9810,pilot_6_6_fixed,1000,R,8,27,173.9237619,0,-33.65865326,1298.725586,356.4467402,-0.022999998,-2.069999836,-0.804999936,-0.013405362,0.133221004,0.016652625,FALSE,-0.057
9811,pilot_6_6_fixed,1000,R,8,27,173.9404933,0,-33.66695023,1298.859131,356.4332705,-0.022999998,-2.069999836,-0.804999936,-0.013469269,0.133856102,0.016732013,FALSE,-0.057
9812,pilot_6_6_fixed,1000,R,8,27,173.9571148,0,-33.6752243,1298.991821,356.419889,-0.022999998,-2.069999836,-0.804999936,-0.013382035,0.132989181,0.016623648,FALSE,-0.057
9813,pilot_6_6_fixed,1000,R,8,27,173.9737578,0,-33.68353653,1299.124634,356.4064958,-0.022999998,-2.069999836,-0.804999936,-0.013392727,0.133095433,0.016636929,FALSE,-0.057
9814,pilot_6_6_fixed,1000,R,8,27,173.9904391,0,-33.69190216,1299.257813,356.3930643,-0.022999998,-2.069999836,-0.804999936,-0.013431849,0.13348422,0.016685527,FALSE,-0.057
9815,pilot_6_6_fixed,1000,R,8,27,174.0070465,0,-33.70026016,1299.390381,356.3796935,-0.022999998,-2.069999836,-0.804999936,-0.013370615,0.132875684,0.01660946,FALSE,-0.057
9816,pilot_6_6_fixed,1000,R,8,27,174.0237136,0,-33.7086792,1299.523438,356.366277,-0.022999998,-2.069999836,-0.804999936,-0.013416297,0.133329671,0.016666209,FALSE,-0.057
9817,pilot_6_6_fixed,1000,R,8,27,174.0404054,0,-33.71714401,1299.656738,356.3528392,-0.022999998,-2.069999836,-0.804999936,-0.013437437,0.133539761,0.01669247,FALSE,-0.057
9818,pilot_6_6_fixed,1000,R,8,27,174.0571145,0,-33.72563934,1299.790039,356.3394001,-0.022999998,-2.069999836,-0.804999936,-0.013439381,0.133559079,0.016694885,FALSE,-0.057
9819,pilot_6_6_fixed,1000,R,8,27,174.07373,0,-33.73413086,1299.922729,356.3260159,-0.022999998,-2.069999836,-0.804999936,-0.013384465,0.133013329,0.016626666,FALSE,-0.057
9820,pilot_6_6_fixed,1000,R,8,27,174.0903458,0,-33.74264908,1300.05542,356.3126402,-0.022999998,-2.069999836,-0.804999936,-0.013375717,0.132926395,0.016615799,FALSE,-0.057
9821,pilot_6_6_fixed,1000,R,8,27,174.107051,0,-33.75124359,1300.188843,356.29919,-0.022999998,-2.069999836,-0.804999936,-0.013450073,0.133665331,0.016708166,FALSE,-0.057
9822,pilot_6_6_fixed,1000,R,8,27,174.1237111,0,-33.75984573,1300.321777,356.2857792,-0.022999998,-2.069999836,-0.804999936,-0.013410465,0.133271715,0.016658964,FALSE,-0.057
9823,pilot_6_6_fixed,1000,R,8,27,174.1404389,0,-33.76851273,1300.455322,356.272315,-0.022999998,-2.069999836,-0.804999936,-0.013464652,0.133810221,0.016726278,FALSE,-0.057
9824,pilot_6_6_fixed,1000,R,8,27,174.1570716,0,-33.77716446,1300.588135,356.2589262,-0.022999998,-2.069999836,-0.804999936,-0.013388839,0.133056796,0.016632099,FALSE,-0.057
9825,pilot_6_6_fixed,1000,R,8,27,174.173765,0,-33.78588104,1300.721436,356.2454855,-0.022999998,-2.069999836,-0.804999936,-0.013440839,0.133573568,0.016696696,FALSE,-0.057
9826,pilot_6_6_fixed,1000,R,8,27,174.1903965,0,-33.79459,1300.854126,356.2320995,-0.022999998,-2.069999836,-0.804999936,-0.01338568,0.133025403,0.016628175,FALSE,-0.057
9827,pilot_6_6_fixed,1000,R,8,27,174.2070533,0,-33.80334854,1300.987061,356.2186894,-0.022999998,-2.069999836,-0.804999936,-0.013409979,0.133266885,0.016658361,FALSE,-0.057
9828,pilot_6_6_fixed,1000,R,8,27,174.2239885,0,-33.81228256,1301.122314,356.2186894,0,0,0,0,0.135488523,0.016936065,TRUE,-0.079999998
9829,pilot_6_6_fixed,1000,R,8,27,174.241413,0,-33.82142258,1301.26062,356.2186894,0,0,0,0,0.138579498,0.017322437,TRUE,-0.079999998
9830,pilot_6_6_fixed,1000,R,8,27,174.2572732,0,-33.82982635,1301.387695,356.2186894,0,0,0,0,0.127413352,0.015926669,TRUE,-0.079999998
9831,pilot_6_6_fixed,1000,R,8,27,174.2739328,0,-33.83861542,1301.520752,356.2186894,0,0,0,0,0.133291034,0.016661379,TRUE,-0.079999998
9832,pilot_6_6_fixed,1000,R,8,27,174.2905785,0,-33.84736252,1301.653076,356.2186894,0,0,0,0,0.132636616,0.016579577,TRUE,-0.079999998
9833,pilot_6_6_fixed,1000,R,8,27,174.3073346,0,-33.8562355,1301.787354,356.2186894,0,0,0,0,0.134566061,0.016820758,TRUE,-0.079999998
9834,pilot_6_6_fixed,1000,R,8,27,174.3239948,0,-33.86502457,1301.920288,356.2186894,0,0,0,0,0.133254811,0.016656851,TRUE,-0.079999998
9835,pilot_6_6_fixed,1000,R,8,27,174.3405952,0,-33.87374115,1302.052246,356.2186894,0,0,0,0,0.132185044,0.016523131,TRUE,-0.079999998
9836,pilot_6_6_fixed,1000,R,8,27,174.3573876,0,-33.88262558,1302.186646,356.2186894,0,0,0,0,0.134689217,0.016836152,TRUE,-0.079999998
9837,pilot_6_6_fixed,1000,R,8,27,174.3739101,0,-33.89136505,1302.318848,356.2186894,0,0,0,0,0.132496557,0.01656207,TRUE,-0.079999998
9838,pilot_6_6_fixed,1000,R,8,27,174.3906379,0,-33.9002037,1302.452637,356.2186894,0,0,0,0,0.134037214,0.016754652,TRUE,-0.079999998
9839,pilot_6_6_fixed,1000,R,8,27,174.4072576,0,-33.90896606,1302.585205,356.2186894,0,0,0,0,0.13286361,0.016607951,TRUE,-0.079999998
9840,pilot_6_6_fixed,1000,R,8,27,174.4239293,0,-33.91775513,1302.718262,356.2186894,0,0,0,0,0.133298278,0.016662285,TRUE,-0.079999998
9841,pilot_6_6_fixed,1000,R,8,27,174.4406027,0,-33.92656326,1302.851563,356.2186894,0,0,0,0,0.133585642,0.016698205,TRUE,-0.079999998
9842,pilot_6_6_fixed,1000,R,8,27,174.4572469,0,-33.93532944,1302.984253,356.2186894,0,0,0,0,0.132948129,0.016618516,TRUE,-0.079999998
9843,pilot_6_6_fixed,1000,R,8,27,174.4739892,0,-33.94415665,1303.117798,356.2186894,0,0,0,0,0.133875421,0.016734428,TRUE,-0.079999998
9844,pilot_6_6_fixed,1000,R,8,27,174.490541,0,-33.95290756,1303.250244,356.2186894,0,0,0,0,0.132699402,0.016587425,TRUE,-0.079999998
9845,pilot_6_6_fixed,1000,R,8,27,174.5071166,0,-33.96165466,1303.382568,356.2186894,0,0,0,0,0.132617298,0.016577162,TRUE,-0.079999998
9846,pilot_6_6_fixed,1000,R,8,27,174.5238665,0,-33.97045135,1303.515625,356.2186894,0,0,0,0,0.133382797,0.01667285,TRUE,-0.079999998
9847,pilot_6_6_fixed,1000,R,8,27,174.5406323,0,-33.97932816,1303.649902,356.2186894,0,0,0,0,0.134628846,0.016828606,TRUE,-0.079999998
9848,pilot_6_6_fixed,1000,R,8,27,174.557239,0,-33.98809433,1303.782593,356.2186894,0,0,0,0,0.132950544,0.016618818,TRUE,-0.079999998
9849,pilot_6_6_fixed,1000,R,8,27,174.5737978,0,-33.99682617,1303.914673,356.2186894,0,0,0,0,0.132412038,0.016551505,TRUE,-0.079999998
9850,pilot_6_6_fixed,1000,R,8,27,174.5904842,0,-34.00563431,1304.047974,356.2186894,0,0,0,0,0.133559079,0.016694885,TRUE,-0.079999998
9851,pilot_6_6_fixed,1000,R,8,27,174.6073342,0,-34.01452255,1304.182495,356.2186894,0,0,0,0,0.134783395,0.016847924,TRUE,-0.079999998
9852,pilot_6_6_fixed,1000,R,8,27,174.6239111,0,-34.02325439,1304.314575,356.2186894,0,0,0,0,0.132399964,0.016549995,TRUE,-0.079999998
9853,pilot_6_6_fixed,1000,R,8,27,174.6405595,0,-34.0320549,1304.447754,356.2186894,0,0,0,0,0.133419019,0.016677377,TRUE,-0.079999998
9854,pilot_6_6_fixed,1000,R,8,27,174.6572604,0,-34.04082108,1304.580444,356.2186894,0,0,0,0,0.13293364,0.016616705,TRUE,-0.079999998
9855,pilot_6_6_fixed,1000,R,8,27,174.6739339,0,-34.04964828,1304.713989,356.2186894,0,0,0,0,0.133831954,0.016728994,TRUE,-0.079999998
9856,pilot_6_6_fixed,1000,R,8,27,174.6904872,0,-34.0583992,1304.846313,356.2186894,0,0,0,0,0.132665594,0.016583199,TRUE,-0.079999998
9857,pilot_6_6_fixed,1000,R,8,27,174.7072618,0,-34.0672493,1304.980225,356.2192769,0.000999995,0.089999512,0.03499981,0.000587117,0.134199007,0.016774876,TRUE,-0.079999998
9858,pilot_6_6_fixed,1000,R,8,27,174.7239382,0,-34.07600021,1305.112671,356.2204378,0.001999997,0.179999694,0.069999881,0.00116116,0.132704231,0.016588029,TRUE,-0.079999998
9859,pilot_6_6_fixed,1000,R,8,27,174.7406407,0,-34.0848465,1305.246582,356.2227864,0.004000001,0.360000059,0.140000023,0.00234899,0.134227985,0.016778498,TRUE,-0.079999998
9860,pilot_6_6_fixed,1000,R,8,27,174.7572667,0,-34.09361649,1305.379395,356.2262809,0.005999997,0.539999753,0.209999904,0.003493944,0.133102677,0.016637835,TRUE,-0.079999998
9861,pilot_6_6_fixed,1000,R,8,27,174.77398,0,-34.10240173,1305.512573,356.2315359,0.008999996,0.80999963,0.314999856,0.005254893,0.133457657,0.016682207,TRUE,-0.079999998
9862,pilot_6_6_fixed,1000,R,8,27,174.7906897,0,-34.11119461,1305.645996,356.2379737,0.011,0.989999995,0.384999998,0.006437757,0.133771584,0.016721448,TRUE,-0.079999998
9863,pilot_6_6_fixed,1000,R,8,27,174.8073254,0,-34.11993408,1305.778931,356.2455504,0.012999997,1.169999689,0.454999879,0.00757708,0.133223419,0.016652927,TRUE,-0.079999998
9864,pilot_6_6_fixed,1000,R,8,27,174.8239799,0,-34.12864304,1305.911621,356.2536972,0.013999999,1.259999871,0.48999995,0.00814677,0.133008499,0.016626062,TRUE,-0.079999998
9865,pilot_6_6_fixed,1000,R,8,27,174.8406446,0,-34.13736343,1306.0448,356.2630403,0.015999995,1.439999565,0.559999831,0.00934254,0.133464901,0.016683113,TRUE,-0.079999998
9866,pilot_6_6_fixed,1000,R,8,27,174.8572845,0,-34.14604568,1306.177734,356.2729471,0.016999997,1.529999748,0.594999902,0.009907413,0.13320893,0.016651116,TRUE,-0.079999998
9867,pilot_6_6_fixed,1000,R,8,27,174.8739909,0,-34.15471649,1306.310913,356.2834537,0.017999999,1.61999993,0.629999973,0.010506367,0.13341419,0.016676774,TRUE,-0.079999998
9868,pilot_6_6_fixed,1000,R,8,27,174.8904669,0,-34.16327667,1306.442627,356.2938511,0.017999999,1.61999993,0.629999973,0.010397972,0.13203774,0.016504718,TRUE,-0.079999998
9869,pilot_6_6_fixed,1000,R,8,27,174.9072554,0,-34.17195892,1306.57666,356.3044286,0.017999999,1.61999993,0.629999973,0.010576539,0.13430526,0.016788157,TRUE,-0.079999998
9870,pilot_6_6_fixed,1000,R,8,27,174.9239183,0,-34.18051529,1306.709106,356.3148799,0.017999999,1.61999993,0.629999973,0.010451789,0.132721135,0.016590142,TRUE,-0.079999998
9871,pilot_6_6_fixed,1000,R,8,27,174.9405389,0,-34.18909836,1306.842407,356.3253975,0.017999999,1.61999993,0.629999973,0.010517587,0.133556664,0.016694583,TRUE,-0.079999998
9872,pilot_6_6_fixed,1000,R,8,27,174.9572395,0,-34.19766235,1306.975708,356.3359182,0.017999999,1.61999993,0.629999973,0.01052082,0.133597716,0.016699715,TRUE,-0.079999998
9873,pilot_6_6_fixed,1000,R,8,27,174.9739247,0,-34.20615005,1307.108276,356.346379,0.017999999,1.61999993,0.629999973,0.010460537,0.132832217,0.016604027,TRUE,-0.079999998
9874,pilot_6_6_fixed,1000,R,8,27,174.9905725,0,-34.2146759,1307.241821,356.3569174,0.017999999,1.61999993,0.629999973,0.010538315,0.13381988,0.016727485,TRUE,-0.079999998
9875,pilot_6_6_fixed,1000,R,8,27,175.0072897,0,-34.22316742,1307.375244,356.3674433,0.017999999,1.61999993,0.629999973,0.010525954,0.133662917,0.016707865,TRUE,-0.079999998
9876,pilot_6_6_fixed,1000,R,8,27,175.0238811,0,-34.23154068,1307.507202,356.3778512,0.017999999,1.61999993,0.629999973,0.01040805,0.132165726,0.016520716,TRUE,-0.079999998
9877,pilot_6_6_fixed,1000,R,8,27,175.040704,0,-34.24007797,1307.64209,356.3884933,0.017999999,1.61999993,0.629999973,0.010642527,0.135143204,0.0168929,TRUE,-0.079999998
9878,pilot_6_6_fixed,1000,R,8,27,175.057238,0,-34.24841309,1307.77417,356.398912,0.017999999,1.61999993,0.629999973,0.010418319,0.132296126,0.016537016,TRUE,-0.079999998
9879,pilot_6_6_fixed,1000,R,8,27,175.0739181,0,-34.25675583,1307.906738,356.4093714,0.017999999,1.61999993,0.629999973,0.010459396,0.132817728,0.016602216,TRUE,-0.079999998
9880,pilot_6_6_fixed,1000,R,8,27,175.0905417,0,-34.26512527,1308.040161,356.4198947,0.017999999,1.61999993,0.629999973,0.010522912,0.133624279,0.016703035,TRUE,-0.079999998
9881,pilot_6_6_fixed,1000,R,8,27,175.1071768,0,-34.27344131,1308.173096,356.4303796,0.017999999,1.61999993,0.629999973,0.010485258,0.133146144,0.016643268,TRUE,-0.079999998
9882,pilot_6_6_fixed,1000,R,8,27,175.1239592,0,-34.28178787,1308.306885,356.4415236,0.018999998,1.709999777,0.664999913,0.01114405,0.134063777,0.016757972,TRUE,-0.079999998
9883,pilot_6_6_fixed,1000,R,8,27,175.1405382,0,-34.29003143,1308.439453,356.4525642,0.018999998,1.709999777,0.664999913,0.011040673,0.132820143,0.016602518,TRUE,-0.079999998
9884,pilot_6_6_fixed,1000,R,8,27,175.1573439,0,-34.29835129,1308.573608,356.464916,0.020999998,1.889999807,0.734999925,0.012351719,0.13444049,0.016805061,TRUE,-0.079999998
9885,pilot_6_6_fixed,1000,R,8,27,175.1738984,0,-34.30647659,1308.705078,356.477021,0.020999998,1.889999807,0.734999925,0.012104786,0.131752791,0.016469099,TRUE,-0.079999998
9886,pilot_6_6_fixed,1000,R,8,27,175.1906099,0,-34.31470108,1308.838623,356.4899011,0.022,1.979999989,0.769999996,0.012880163,0.13381988,0.016727485,TRUE,-0.079999998
9887,pilot_6_6_fixed,1000,R,8,27,175.2073018,0,-34.32291031,1308.972412,356.5039814,0.023999996,2.159999683,0.839999877,0.014080244,0.134097585,0.016762198,TRUE,-0.079999998
9888,pilot_6_6_fixed,1000,R,8,27,175.2239897,0,-34.33105087,1309.105713,356.5185838,0.024999999,2.249999866,0.874999948,0.014602741,0.133510783,0.016688848,TRUE,-0.079999998
9889,pilot_6_6_fixed,1000,R,8,27,175.2406623,0,-34.33914948,1309.23877,356.5337527,0.025999997,2.339999713,0.909999888,0.01516872,0.133351404,0.016668926,TRUE,-0.079999998
9890,pilot_6_6_fixed,1000,R,8,27,175.257307,0,-34.34716034,1309.370972,356.5488248,0.025999997,2.339999713,0.909999888,0.015072031,0.132501386,0.016562673,TRUE,-0.079999998
9891,pilot_6_6_fixed,1000,R,8,27,175.2738966,0,-34.35517502,1309.503906,356.5639706,0.025999997,2.339999713,0.909999888,0.015145921,0.133150974,0.016643872,TRUE,-0.079999998
9892,pilot_6_6_fixed,1000,R,8,27,175.290484,0,-34.36314392,1309.636597,356.579093,0.025999997,2.339999713,0.909999888,0.015122298,0.132943299,0.016617912,TRUE,-0.079999998
9893,pilot_6_6_fixed,1000,R,8,27,175.3072432,0,-34.3711319,1309.770142,356.5949028,0.026999999,2.429999895,0.944999959,0.015809755,0.133839199,0.0167299,TRUE,-0.079999998
9894,pilot_6_6_fixed,1000,R,8,27,175.3238366,0,-34.37900162,1309.902344,356.6105521,0.026999999,2.429999895,0.944999959,0.015649444,0.132482068,0.016560258,TRUE,-0.079999998
9895,pilot_6_6_fixed,1000,R,8,27,175.340556,0,-34.38689804,1310.035645,356.6263328,0.026999999,2.429999895,0.944999959,0.015780374,0.133590472,0.016698809,TRUE,-0.079999998
9896,pilot_6_6_fixed,1000,R,8,27,175.3572946,0,-34.39480209,1310.169678,356.6421993,0.026999999,2.429999895,0.944999959,0.01586652,0.134319749,0.016789969,TRUE,-0.079999998
9897,pilot_6_6_fixed,1000,R,8,27,175.3738277,0,-34.402565,1310.302002,356.6578541,0.026999999,2.429999895,0.944999959,0.015654863,0.132527949,0.016565994,TRUE,-0.079999998
9898,pilot_6_6_fixed,1000,R,8,27,175.3905371,0,-34.41035843,1310.435425,356.6736419,0.026999999,2.429999895,0.944999959,0.01578779,0.133653257,0.016706657,TRUE,-0.079999998
9899,pilot_6_6_fixed,1000,R,8,27,175.4072253,0,-34.41809082,1310.568481,356.6893852,0.026999999,2.429999895,0.944999959,0.015743291,0.133276545,0.016659568,TRUE,-0.079999998
9900,pilot_6_6_fixed,1000,R,8,27,175.423814,0,-34.42576981,1310.701172,356.7050908,0.026999999,2.429999895,0.944999959,0.015705638,0.132957788,0.016619723,TRUE,-0.079999998
