,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7908,pilot_1_fixed_1,1500,R,8,21,142.1315335,0,33.23176956,1045.947876,0.382594109,0.011,0.989999995,0.384999998,0.006464117,0.134319321,0.016789915,TRUE,-0.006
7909,pilot_1_fixed_1,1500,R,8,21,142.1482748,0,33.2326622,1046.081299,0.389017701,0.011,0.989999995,0.384999998,0.006423558,0.133476535,0.016684567,TRUE,-0.006
7910,pilot_1_fixed_1,1500,R,8,21,142.1649147,0,33.23356628,1046.2146,0.395435095,0.011,0.989999995,0.384999998,0.006417399,0.133348547,0.016668568,TRUE,-0.006
7911,pilot_1_fixed_1,1500,R,8,21,142.1815802,0,33.23448563,1046.348022,0.401858866,0.011,0.989999995,0.384999998,0.006423791,0.133481364,0.016685171,TRUE,-0.006
7912,pilot_1_fixed_1,1500,R,8,21,142.1982533,0,33.23541641,1046.480469,0.408234656,0.011,0.989999995,0.384999998,0.006375794,0.132484027,0.016560503,TRUE,-0.006
7913,pilot_1_fixed_1,1500,R,8,21,142.2149183,0,33.23637009,1046.614502,0.414684117,0.011,0.989999995,0.384999998,0.006449474,0.134015048,0.016751881,TRUE,-0.006
7914,pilot_1_fixed_1,1500,R,8,21,142.2315277,0,33.23732758,1046.746948,0.42106086,0.011,0.989999995,0.384999998,0.006376723,0.132503346,0.016562918,TRUE,-0.006
7915,pilot_1_fixed_1,1500,R,8,21,142.2481899,0,33.23831177,1046.880615,0.42749536,0.011,0.989999995,0.384999998,0.006434482,0.133703531,0.016712941,TRUE,-0.006
7916,pilot_1_fixed_1,1500,R,8,21,142.2648612,0,33.23930359,1047.01355,0.433891475,0.011,0.989999995,0.384999998,0.006396131,0.132906628,0.016613328,TRUE,-0.006
7917,pilot_1_fixed_1,1500,R,8,21,142.2815557,0,33.24032211,1047.147827,0.440352708,0.011,0.989999995,0.384999998,0.006461212,0.134258949,0.016782369,TRUE,-0.006
7918,pilot_1_fixed_1,1500,R,8,21,142.2982077,0,33.24134064,1047.280396,0.446733803,0.011,0.989999995,0.384999998,0.00638114,0.132595111,0.016574389,TRUE,-0.006
7919,pilot_1_fixed_1,1500,R,8,21,142.3149774,0,33.24238586,1047.414551,0.453188986,0.011,0.989999995,0.384999998,0.006455169,0.134133376,0.016766672,TRUE,-0.006
7920,pilot_1_fixed_1,1500,R,8,21,142.3315632,0,33.24343872,1047.547852,0.459605455,0.011,0.989999995,0.384999998,0.006416469,0.133329228,0.016666154,TRUE,-0.006
7921,pilot_1_fixed_1,1500,R,8,21,142.3482261,0,33.24450684,1047.681152,0.466020882,0.011,0.989999995,0.384999998,0.006415423,0.133307494,0.016663437,TRUE,-0.006
7922,pilot_1_fixed_1,1500,R,8,21,142.36492,0,33.24559021,1047.814453,0.472435981,0.011,0.989999995,0.384999998,0.006415074,0.13330025,0.016662531,TRUE,-0.006
7923,pilot_1_fixed_1,1500,R,8,21,142.38153,0,33.24668121,1047.946899,0.478809059,0.011,0.989999995,0.384999998,0.006373121,0.132428485,0.016553561,TRUE,-0.006
7924,pilot_1_fixed_1,1500,R,8,21,142.3981627,0,33.24779892,1048.080688,0.485246569,0.011,0.989999995,0.384999998,0.006437504,0.133766318,0.01672079,TRUE,-0.006
7925,pilot_1_fixed_1,1500,R,8,21,142.4149348,0,33.24893188,1048.2146,0.491692454,0.011,0.989999995,0.384999998,0.006445871,0.133940188,0.016742523,TRUE,-0.006
7926,pilot_1_fixed_1,1500,R,8,21,142.4315801,0,33.25007629,1048.3479,0.498110354,0.011,0.989999995,0.384999998,0.006417864,0.133358206,0.016669776,TRUE,-0.006
7927,pilot_1_fixed_1,1500,R,8,21,142.4481741,0,33.25123215,1048.480713,0.504499376,0.011,0.989999995,0.384999998,0.006389042,0.132759321,0.016594915,TRUE,-0.006
7928,pilot_1_fixed_1,1500,R,8,21,142.4648297,0,33.25240326,1048.61377,0.510905147,0.011,0.989999995,0.384999998,0.006405777,0.133107061,0.016638383,TRUE,-0.006
7929,pilot_1_fixed_1,1500,R,8,21,142.4815861,0,33.25360107,1048.747925,0.516777277,0.01,0.900000022,0.350000008,0.005872139,0.134220311,0.016777539,TRUE,-0.006
7930,pilot_1_fixed_1,1500,R,8,21,142.4982215,0,33.25479889,1048.880737,0.522590697,0.01,0.900000022,0.350000008,0.005813397,0.132877649,0.016609706,TRUE,-0.006
7931,pilot_1_fixed_1,1500,R,8,21,142.5148982,0,33.25601578,1049.014282,0.528435588,0.01,0.900000022,0.350000008,0.005844881,0.133597277,0.01669966,TRUE,-0.006
7932,pilot_1_fixed_1,1500,R,8,21,142.5315489,0,33.25724411,1049.147461,0.533681214,0.009,0.810000007,0.315000003,0.005245655,0.133222974,0.016652872,TRUE,-0.006
7933,pilot_1_fixed_1,1500,R,8,21,142.5482121,0,33.25848389,1049.280762,0.538929403,0.009,0.810000007,0.315000003,0.005248127,0.133285761,0.01666072,TRUE,-0.006
7934,pilot_1_fixed_1,1500,R,8,21,142.5649132,0,33.25973511,1049.413818,0.544166982,0.009,0.810000007,0.315000003,0.005237668,0.133020126,0.016627516,TRUE,-0.006
7935,pilot_1_fixed_1,1500,R,8,21,142.5815655,0,33.2610054,1049.547607,0.548851013,0.008,0.720000013,0.280000005,0.004684019,0.133829104,0.016728638,TRUE,-0.006
7936,pilot_1_fixed_1,1500,R,8,21,142.5981707,0,33.26227188,1049.67981,0.553480089,0.008,0.720000013,0.280000005,0.004628996,0.13225703,0.016532129,TRUE,-0.006
7937,pilot_1_fixed_1,1500,R,8,21,142.6148347,0,33.26356125,1049.81311,0.558146358,0.008,0.720000013,0.280000005,0.004666354,0.133324398,0.01666555,TRUE,-0.006
7938,pilot_1_fixed_1,1500,R,8,21,142.6315114,0,33.26486588,1049.947144,0.562836111,0.008,0.720000013,0.280000005,0.004689682,0.1339909,0.016748862,TRUE,-0.006
7939,pilot_1_fixed_1,1500,R,8,21,142.6481655,0,33.26617432,1050.080322,0.567499101,0.008,0.720000013,0.280000005,0.004662973,0.133227804,0.016653475,TRUE,-0.006
7940,pilot_1_fixed_1,1500,R,8,21,142.66488,0,33.2674942,1050.213379,0.572158217,0.008,0.720000013,0.280000005,0.00465917,0.133119135,0.016639892,TRUE,-0.006
7941,pilot_1_fixed_1,1500,R,8,21,142.6815123,0,33.26882935,1050.347046,0.576835632,0.008,0.720000013,0.280000005,0.004677426,0.133640745,0.016705093,TRUE,-0.006
7942,pilot_1_fixed_1,1500,R,8,21,142.6983134,0,33.27018356,1050.481323,0.581537187,0.008,0.720000013,0.280000005,0.004701599,0.134331395,0.016791424,TRUE,-0.006
7943,pilot_1_fixed_1,1500,R,8,21,142.7148534,0,33.27152252,1050.613159,0.586153209,0.008,0.720000013,0.280000005,0.00461598,0.131885142,0.016485643,TRUE,-0.006
7944,pilot_1_fixed_1,1500,R,8,21,142.7315518,0,33.27288818,1050.746582,0.59082222,0.008,0.720000013,0.280000005,0.004668974,0.133399259,0.016674907,TRUE,-0.006
7945,pilot_1_fixed_1,1500,R,8,21,142.7482765,0,33.27427673,1050.881104,0.595528841,0.008,0.720000013,0.280000005,0.00470667,0.134476286,0.016809536,TRUE,-0.006
7946,pilot_1_fixed_1,1500,R,8,21,142.7650287,0,33.27565765,1051.013916,0.600178063,0.008,0.720000013,0.280000005,0.004649196,0.132834182,0.016604273,TRUE,-0.006
7947,pilot_1_fixed_1,1500,R,8,21,142.7815515,0,33.27705383,1051.147217,0.604845941,0.008,0.720000013,0.280000005,0.004667875,0.133367866,0.016670983,TRUE,-0.006
7948,pilot_1_fixed_1,1500,R,8,21,142.7982427,0,33.27846527,1051.280762,0.60951972,0.008,0.720000013,0.280000005,0.004673792,0.133536906,0.016692113,TRUE,-0.006
7949,pilot_1_fixed_1,1500,R,8,21,142.8148965,0,33.27987671,1051.413452,0.614165843,0.008,0.720000013,0.280000005,0.004646154,0.132747247,0.016593406,TRUE,-0.006
7950,pilot_1_fixed_1,1500,R,8,21,142.831607,0,33.28131485,1051.547607,0.61885947,0.008,0.720000013,0.280000005,0.004693569,0.134101983,0.016762748,TRUE,-0.006
7951,pilot_1_fixed_1,1500,R,8,21,142.8482225,0,33.28274536,1051.67981,0.623488843,0.008,0.720000013,0.280000005,0.004629419,0.132269105,0.016533638,TRUE,-0.006
7952,pilot_1_fixed_1,1500,R,8,21,142.8648799,0,33.28419495,1051.81311,0.628156245,0.008,0.720000013,0.280000005,0.004667368,0.133353377,0.016669172,TRUE,-0.006
7953,pilot_1_fixed_1,1500,R,8,21,142.8815164,0,33.28565979,1051.946777,0.632836401,0.008,0.720000013,0.280000005,0.004680215,0.133720435,0.016715054,TRUE,-0.006
7954,pilot_1_fixed_1,1500,R,8,21,142.8981225,0,33.28712845,1052.079712,0.637487352,0.008,0.720000013,0.280000005,0.004650887,0.132882479,0.01661031,TRUE,-0.006
7955,pilot_1_fixed_1,1500,R,8,21,142.9149003,0,33.28862,1052.213745,0.642177701,0.008,0.720000013,0.280000005,0.004690358,0.134010218,0.016751277,TRUE,-0.006
7956,pilot_1_fixed_1,2000,L,0,22,142.9313178,0,33.29009247,1052.345337,0.646781862,0.008,0.720000013,0.280000005,0.004604147,0.131547062,0.016443383,FALSE,-0.006
7957,pilot_1_fixed_1,2000,L,0,22,142.9479939,0,33.29159927,1052.47876,0.651451528,0.008,0.720000013,0.280000005,0.004669735,0.133420993,0.016677624,FALSE,-0.006
7958,pilot_1_fixed_1,2000,L,0,22,142.9648738,0,33.29313278,1052.61377,0.656176388,0.008,0.720000013,0.280000005,0.004724842,0.134995481,0.016874435,FALSE,-0.006
7959,pilot_1_fixed_1,2000,L,0,22,142.9819948,0,33.29470062,1052.750732,0.660971165,0.008,0.720000013,0.280000005,0.00479474,0.13699257,0.017124071,FALSE,-0.006
7960,pilot_1_fixed_1,2000,L,0,22,142.9979483,0,33.2961731,1052.878418,0.665438414,0.008,0.720000013,0.280000005,0.004467225,0.127634989,0.015954374,FALSE,-0.006
7961,pilot_1_fixed_1,2000,L,0,22,143.0146374,0,33.29772186,1053.011963,0.670110822,0.008,0.720000013,0.280000005,0.004672439,0.133498268,0.016687284,FALSE,-0.006
7962,pilot_1_fixed_1,2000,L,0,22,143.0313141,0,33.29928207,1053.145386,0.67478025,0.008,0.720000013,0.280000005,0.004669397,0.133411333,0.016676417,FALSE,-0.006
7963,pilot_1_fixed_1,2000,L,0,22,143.0480494,0,33.30085754,1053.279297,0.679466426,0.008,0.720000013,0.280000005,0.004686216,0.13389189,0.016736486,FALSE,-0.006
7964,pilot_1_fixed_1,2000,L,0,22,143.0646262,0,33.3024292,1053.411865,0.6841079,0.008,0.720000013,0.280000005,0.004641505,0.13261443,0.016576804,FALSE,-0.006
7965,pilot_1_fixed_1,2000,L,0,22,143.0813219,0,33.30402374,1053.54541,0.688782811,0.008,0.720000013,0.280000005,0.004674891,0.133568299,0.016696037,FALSE,-0.006
7966,pilot_1_fixed_1,2000,L,0,22,143.0979829,0,33.30562592,1053.678711,0.693448067,0.008,0.720000013,0.280000005,0.004665255,0.133293005,0.016661626,FALSE,-0.006
7967,pilot_1_fixed_1,2000,L,0,22,143.1146666,0,33.30723953,1053.812134,0.698119521,0.008,0.720000013,0.280000005,0.004671425,0.13346929,0.016683661,FALSE,-0.006
7968,pilot_1_fixed_1,2000,L,0,22,143.1313228,0,33.30886459,1053.945435,0.702783525,0.008,0.720000013,0.280000005,0.004663987,0.133256782,0.016657098,FALSE,-0.006
7969,pilot_1_fixed_1,2000,L,0,22,143.1480037,0,33.3105011,1054.078857,0.707453668,0.008,0.720000013,0.280000005,0.004670157,0.133433067,0.016679133,FALSE,-0.006
7970,pilot_1_fixed_1,2000,L,0,22,143.1646331,0,33.31214523,1054.211914,0.712109745,0.008,0.720000013,0.280000005,0.004656127,0.1330322,0.016629025,FALSE,-0.006
7971,pilot_1_fixed_1,2000,L,0,22,143.1813007,0,33.31380081,1054.345215,0.716776788,0.008,0.720000013,0.280000005,0.00466703,0.133343717,0.016667965,FALSE,-0.006
7972,pilot_1_fixed_1,2000,L,0,22,143.1979651,0,33.31546783,1054.478516,0.721442401,0.008,0.720000013,0.280000005,0.004665593,0.133302665,0.016662833,FALSE,-0.006
7973,pilot_1_fixed_1,2000,L,0,22,143.2146092,0,33.31714249,1054.611694,0.726102829,0.008,0.720000013,0.280000005,0.004660353,0.133152943,0.016644118,FALSE,-0.006
7974,pilot_1_fixed_1,2000,L,0,22,143.2312874,0,33.3188324,1054.745117,0.730772555,0.008,0.720000013,0.280000005,0.004669819,0.133423408,0.016677926,FALSE,-0.006
7975,pilot_1_fixed_1,2000,L,0,22,143.2479901,0,33.32053757,1054.878662,0.735449135,0.008,0.720000013,0.280000005,0.004676581,0.133616596,0.016702075,FALSE,-0.006
7976,pilot_1_fixed_1,2000,L,0,22,143.264665,0,33.32225037,1055.012085,0.740118265,0.008,0.720000013,0.280000005,0.004669059,0.133401674,0.016675209,FALSE,-0.006
7977,pilot_1_fixed_1,2000,L,0,22,143.2812973,0,33.32397079,1055.145142,0.744775355,0.008,0.720000013,0.280000005,0.004657141,0.133061179,0.016632647,FALSE,-0.006
7978,pilot_1_fixed_1,2000,L,0,22,143.2980133,0,33.3257103,1055.278809,0.749456048,0.008,0.720000013,0.280000005,0.004680722,0.133734924,0.016716866,FALSE,-0.006
7979,pilot_1_fixed_1,2000,L,0,22,143.3146589,0,33.32745361,1055.411987,0.754117012,0.008,0.720000013,0.280000005,0.004660945,0.133169847,0.016646231,FALSE,-0.006
7980,pilot_1_fixed_1,2000,L,0,22,143.3313613,0,33.32921219,1055.545532,0.758792102,0.008,0.720000013,0.280000005,0.00467506,0.133573129,0.016696641,FALSE,-0.006
7981,pilot_1_fixed_1,2000,L,0,22,143.3480314,0,33.33097839,1055.678955,0.763461292,0.008,0.720000013,0.280000005,0.004669228,0.133406504,0.016675813,FALSE,-0.006
7982,pilot_1_fixed_1,2000,L,0,22,143.3645843,0,33.33274078,1055.811401,0.768095613,0.008,0.720000013,0.280000005,0.004634236,0.132406752,0.016550844,FALSE,-0.006
7983,pilot_1_fixed_1,2000,L,0,22,143.3812478,0,33.33452988,1055.944702,0.772762239,0.008,0.720000013,0.280000005,0.004666692,0.133334058,0.016666757,FALSE,-0.006
7984,pilot_1_fixed_1,2000,L,0,22,143.397945,0,33.33633041,1056.078247,0.777437806,0.008,0.720000013,0.280000005,0.004675567,0.133587618,0.016698452,FALSE,-0.006
7985,pilot_1_fixed_1,2000,L,0,22,143.4146685,0,33.33814621,1056.212036,0.782119513,0.008,0.720000013,0.280000005,0.004681737,0.133763903,0.016720488,FALSE,-0.006
7986,pilot_1_fixed_1,2000,L,0,22,143.4313495,0,33.33996964,1056.345459,0.786790133,0.008,0.720000013,0.280000005,0.00467058,0.133445141,0.016680643,FALSE,-0.006
7987,pilot_1_fixed_1,2000,L,0,22,143.4479691,0,33.34179688,1056.478394,0.791443646,0.008,0.720000013,0.280000005,0.004653507,0.13295734,0.016619667,FALSE,-0.006
7988,pilot_1_fixed_1,2000,L,0,22,143.464628,0,33.34363937,1056.611694,0.796107829,0.008,0.720000013,0.280000005,0.004664157,0.133261612,0.016657702,FALSE,-0.006
7989,pilot_1_fixed_1,2000,L,0,22,143.4813036,0,33.34549332,1056.745117,0.800776362,0.008,0.720000013,0.280000005,0.004668552,0.133387185,0.016673398,FALSE,-0.006
7990,pilot_1_fixed_1,2000,L,0,22,143.4979453,0,33.34735489,1056.878296,0.80543685,0.008,0.720000013,0.280000005,0.004660522,0.133157773,0.016644722,FALSE,-0.006
7991,pilot_1_fixed_1,2000,L,0,22,143.5146147,0,33.34922791,1057.011597,0.810104191,0.008,0.720000013,0.280000005,0.004667368,0.133353377,0.016669172,FALSE,-0.006
7992,pilot_1_fixed_1,2000,L,0,22,143.5312229,0,33.35110474,1057.144409,0.814754605,0.008,0.720000013,0.280000005,0.00465038,0.13286799,0.016608499,FALSE,-0.006
7993,pilot_1_fixed_1,2000,L,0,22,143.5480512,0,33.35301971,1057.279053,0.819466591,0.008,0.720000013,0.280000005,0.00471191,0.134626008,0.016828251,FALSE,-0.006
7994,pilot_1_fixed_1,2000,L,0,22,143.5647656,0,33.35492706,1057.412354,0.824133456,0.008,0.720000013,0.280000005,0.004666946,0.133341302,0.016667663,FALSE,-0.006
7995,pilot_1_fixed_1,2000,L,0,22,143.5813445,0,33.35683823,1057.545288,0.828788638,0.008,0.720000013,0.280000005,0.004655113,0.133003222,0.016625403,FALSE,-0.006
7996,pilot_1_fixed_1,2000,L,0,22,143.5979591,0,33.35876083,1057.678223,0.833441079,0.008,0.720000013,0.280000005,0.004652493,0.132928361,0.016616045,FALSE,-0.006
7997,pilot_1_fixed_1,2000,L,0,22,143.6146098,0,33.3606987,1057.811401,0.838102877,0.008,0.720000013,0.280000005,0.00466179,0.133193996,0.016649249,FALSE,-0.006
7998,pilot_1_fixed_1,2000,L,0,22,143.6312817,0,33.36264801,1057.944824,0.842771649,0.008,0.720000013,0.280000005,0.004668721,0.133392014,0.016674002,FALSE,-0.006
7999,pilot_1_fixed_1,2000,L,0,22,143.6480043,0,33.36461639,1058.078613,0.847454131,0.008,0.720000013,0.280000005,0.004682497,0.133785637,0.016723205,FALSE,-0.006
8000,pilot_1_fixed_1,2000,L,0,22,143.6646011,0,33.36658096,1058.211426,0.852100968,0.008,0.720000013,0.280000005,0.00464683,0.132766566,0.016595821,FALSE,-0.006
8001,pilot_1_fixed_1,2000,L,0,22,143.6812823,0,33.36856461,1058.344849,0.856771469,0.008,0.720000013,0.280000005,0.00467058,0.133445141,0.016680643,FALSE,-0.006
8002,pilot_1_fixed_1,2000,L,0,22,143.6979829,0,33.37056351,1058.478394,0.861446857,0.008,0.720000013,0.280000005,0.004675313,0.133580373,0.016697547,FALSE,-0.006
8003,pilot_1_fixed_1,2000,L,0,22,143.7146602,0,33.37257004,1058.611816,0.866116643,0.008,0.720000013,0.280000005,0.004669904,0.133425822,0.016678228,FALSE,-0.006
8004,pilot_1_fixed_1,2000,L,0,22,143.7313411,0,33.37458801,1058.745239,0.870787442,0.008,0.720000013,0.280000005,0.004670749,0.133449971,0.016681246,FALSE,-0.006
8005,pilot_1_fixed_1,2000,L,0,22,143.7480043,0,33.37661362,1058.87854,0.875453353,0.008,0.720000013,0.280000005,0.004665931,0.133312324,0.016664041,FALSE,-0.006
8006,pilot_1_fixed_1,2000,L,0,22,143.7646701,0,33.37865067,1059.011841,0.880120397,0.008,0.720000013,0.280000005,0.00466703,0.133343717,0.016667965,FALSE,-0.006
8007,pilot_1_fixed_1,2000,L,0,22,143.7813809,0,33.38070297,1059.145508,0.884798765,0.008,0.720000013,0.280000005,0.004678356,0.133667308,0.016708414,FALSE,-0.006
8008,pilot_1_fixed_1,2000,L,0,22,143.798067,0,33.38276291,1059.279053,0.889471591,0.008,0.720000013,0.280000005,0.004672778,0.133507928,0.016688491,FALSE,-0.006
8009,pilot_1_fixed_1,2000,L,0,22,143.8146221,0,33.38481903,1059.411499,0.894107342,0.008,0.720000013,0.280000005,0.004635758,0.132450219,0.016556277,FALSE,-0.006
8010,pilot_1_fixed_1,2000,L,0,22,143.8312937,0,33.38690186,1059.5448,0.898775458,0.008,0.720000013,0.280000005,0.004668044,0.133372696,0.016671587,FALSE,-0.006
8011,pilot_1_fixed_1,2000,L,0,22,143.8479767,0,33.38899612,1059.678223,0.903445482,0.008,0.720000013,0.280000005,0.004670157,0.133433067,0.016679133,FALSE,-0.006
8012,pilot_1_fixed_1,2000,L,0,22,143.864565,0,33.39109039,1059.810913,0.908090293,0.008,0.720000013,0.280000005,0.004644717,0.132706194,0.016588274,FALSE,-0.006
8013,pilot_1_fixed_1,2000,L,0,22,143.881265,0,33.39320755,1059.944458,0.912766755,0.008,0.720000013,0.280000005,0.004676496,0.133614182,0.016701773,FALSE,-0.006
8014,pilot_1_fixed_1,2000,L,0,22,143.897955,0,33.39533615,1060.078003,0.917439878,0.008,0.720000013,0.280000005,0.0046732,0.133520002,0.01669,FALSE,-0.006
8015,pilot_1_fixed_1,2000,L,0,22,143.9145801,0,33.39746475,1060.210938,0.922094882,0.008,0.720000013,0.280000005,0.004654944,0.132998392,0.016624799,FALSE,-0.006
8016,pilot_1_fixed_1,2000,L,0,22,143.9312982,0,33.39961624,1060.344482,0.926770926,0.008,0.720000013,0.280000005,0.004676074,0.133602107,0.016700263,FALSE,-0.006
8017,pilot_1_fixed_1,2000,L,0,22,143.9489933,0,33.40190506,1060.48584,0.926770926,0,0,0,0,0.141402104,0.017675263,TRUE,0.002
8018,pilot_1_fixed_1,2000,L,0,22,143.9647941,0,33.40394592,1060.612061,0.926770926,0,0,0,0,0.126292327,0.015786541,TRUE,0.002
8019,pilot_1_fixed_1,2000,L,0,22,143.9814666,0,33.40610123,1060.745239,0.926770926,0,0,0,0,0.133186751,0.016648344,TRUE,0.002
8020,pilot_1_fixed_1,2000,L,0,22,143.9981511,0,33.40826416,1060.878906,0.926770926,0,0,0,0,0.133691457,0.016711432,TRUE,0.002
8021,pilot_1_fixed_1,2000,L,0,22,144.0148396,0,33.41042709,1061.012573,0.926770926,0,0,0,0,0.133669723,0.016708715,TRUE,0.002
8022,pilot_1_fixed_1,2000,L,0,22,144.0314958,0,33.41258621,1061.145996,0.926770926,0,0,0,0,0.133392014,0.016674002,TRUE,0.002
8023,pilot_1_fixed_1,2000,L,0,22,144.0482537,0,33.41474915,1061.279785,0.926770926,0,0,0,0,0.133771147,0.016721393,TRUE,0.002
8024,pilot_1_fixed_1,2000,L,0,22,144.0648299,0,33.41689682,1061.412598,0.926770926,0,0,0,0,0.1327883,0.016598537,TRUE,0.002
8025,pilot_1_fixed_1,2000,L,0,22,144.0815338,0,33.41905975,1061.546387,0.926770926,0,0,0,0,0.133809785,0.016726223,TRUE,0.002
8026,pilot_1_fixed_1,2000,L,0,22,144.098251,0,33.42120743,1061.679199,0.926770926,0,0,0,0,0.132797959,0.016599745,TRUE,0.002
8027,pilot_1_fixed_1,2000,L,0,22,144.1147879,0,33.4233551,1061.812012,0.926770926,0,0,0,0,0.132790714,0.016598839,TRUE,0.002
8028,pilot_1_fixed_1,2000,L,0,22,144.1314985,0,33.42552567,1061.946167,0.926770926,0,0,0,0,0.134126132,0.016765766,TRUE,0.002
8029,pilot_1_fixed_1,2000,L,0,22,144.1481106,0,33.42767715,1062.079102,0.926770926,0,0,0,0,0.132930776,0.016616347,TRUE,0.002
8030,pilot_1_fixed_1,2000,L,0,22,144.1647269,0,33.42982483,1062.211914,0.926770926,0,0,0,0,0.132846256,0.016605782,TRUE,0.002
8031,pilot_1_fixed_1,2000,L,0,22,144.1814918,0,33.43199539,1062.346069,0.926770926,0,0,0,0,0.134128547,0.016766068,TRUE,0.002
8032,pilot_1_fixed_1,2000,L,0,22,144.1981673,0,33.43414688,1062.479004,0.926770926,0,0,0,0,0.132921117,0.01661514,TRUE,0.002
8033,pilot_1_fixed_1,2000,L,0,22,144.2147963,0,33.43630219,1062.612305,0.926770926,0,0,0,0,0.133305079,0.016663135,TRUE,0.002
8034,pilot_1_fixed_1,2000,L,0,22,144.2314767,0,33.43846512,1062.745972,0.926770926,0,0,0,0,0.133662479,0.01670781,TRUE,0.002
8035,pilot_1_fixed_1,2000,L,0,22,144.2481042,0,33.44061661,1062.879028,0.926770926,0,0,0,0,0.133058764,0.016632345,TRUE,0.002
8036,pilot_1_fixed_1,2000,L,0,22,144.2648962,0,33.44277954,1063.012817,0.926770926,0,0,0,0,0.133836349,0.016729544,TRUE,0.002
8037,pilot_1_fixed_1,2000,L,0,22,144.2814938,0,33.4449234,1063.145264,0.926770926,0,0,0,0,0.132476783,0.016559598,TRUE,0.002
8038,pilot_1_fixed_1,2000,L,0,22,144.2981132,0,33.44708633,1063.279053,0.926770926,0,0,0,0,0.133771147,0.016721393,TRUE,0.002
8039,pilot_1_fixed_1,2000,L,0,22,144.3147905,0,33.44923782,1063.412109,0.926770926,0,0,0,0,0.133022541,0.016627818,TRUE,0.002
8040,pilot_1_fixed_1,2000,L,0,22,144.331511,0,33.45140839,1063.546143,0.926770926,0,0,0,0,0.134087494,0.016760937,TRUE,0.002
8041,pilot_1_fixed_1,2000,L,0,22,144.3481473,0,33.45355988,1063.679199,0.926770926,0,0,0,0,0.133133624,0.016641703,TRUE,0.002
8042,pilot_1_fixed_1,2000,L,0,22,144.3648521,0,33.45571899,1063.812622,0.926770926,0,0,0,0,0.133425822,0.016678228,TRUE,0.002
8043,pilot_1_fixed_1,2000,L,0,22,144.381479,0,33.45786667,1063.945313,0.926770926,0,0,0,0,0.132742417,0.016592802,TRUE,0.002
8044,pilot_1_fixed_1,2000,L,0,22,144.3982016,0,33.4600296,1064.078979,0.926770926,0,0,0,0,0.133674553,0.016709319,TRUE,0.002
8045,pilot_1_fixed_1,2000,L,0,22,144.4147986,0,33.46218109,1064.212036,0.926770926,0,0,0,0,0.133068423,0.016633553,TRUE,0.002
8046,pilot_1_fixed_1,2000,L,0,22,144.4314977,0,33.46434784,1064.345947,0.926770926,0,0,0,0,0.133942602,0.016742825,TRUE,0.002
8047,pilot_1_fixed_1,2000,L,0,22,144.4481225,0,33.46648788,1064.478271,0.926770926,0,0,0,0,0.132375359,0.01654692,TRUE,0.002
8048,pilot_1_fixed_1,2000,L,0,22,144.4648227,0,33.46865082,1064.612061,0.926770926,0,0,0,0,0.133756658,0.016719582,TRUE,0.002
8049,pilot_1_fixed_1,2000,L,0,22,144.4814967,0,33.47081757,1064.74585,0.926770926,0,0,0,0,0.133860497,0.016732562,TRUE,0.002
