,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8995,pilot_1_fixed_2,1500,R,4,24,166.463593,0,134.7248383,1182.723999,8.547072411,0.006999999,0.629999936,0.244999975,0.004076699,0.13311672,0.01663959,TRUE,0.016000001
8996,pilot_1_fixed_2,1500,R,4,24,166.4803989,0,134.7447205,1182.856323,8.551169395,0.006999999,0.629999936,0.244999975,0.004096667,0.133768733,0.016721092,TRUE,0.016000001
8997,pilot_1_fixed_2,1500,R,4,24,166.4969509,0,134.7644958,1182.987793,8.555243492,0.006999999,0.629999936,0.244999975,0.00407278,0.132988733,0.016623592,TRUE,0.016000001
8998,pilot_1_fixed_2,1500,R,4,24,166.513512,0,134.7842255,1183.119019,8.559305191,0.006999999,0.629999936,0.244999975,0.004062574,0.132655482,0.016581935,TRUE,0.016000001
8999,pilot_1_fixed_2,1500,R,4,24,166.5302974,0,134.8042145,1183.251831,8.563418388,0.006999999,0.629999936,0.244999975,0.004112198,0.134275853,0.016784482,TRUE,0.016000001
9000,pilot_1_fixed_2,1500,R,4,24,166.546944,0,134.8240051,1183.383301,8.567487717,0.006999999,0.629999936,0.244999975,0.004069969,0.132896968,0.016612121,TRUE,0.016000001
9001,pilot_1_fixed_2,1500,R,4,24,166.5636418,0,134.8439484,1183.515625,8.571586609,0.006999999,0.629999936,0.244999975,0.004099477,0.133860497,0.016732562,TRUE,0.016000001
9002,pilot_1_fixed_2,1500,R,4,24,166.5802657,0,134.8637695,1183.647095,8.575660706,0.006999999,0.629999936,0.244999975,0.004073075,0.132998392,0.016624799,TRUE,0.016000001
9003,pilot_1_fixed_2,1500,R,4,24,166.5969282,0,134.8835907,1183.778442,8.57972908,0.006999999,0.629999936,0.244999975,0.004069304,0.132875234,0.016609404,TRUE,0.016000001
9004,pilot_1_fixed_2,1500,R,4,24,166.613573,0,134.9035187,1183.910522,8.583820343,0.006999999,0.629999936,0.244999975,0.004090825,0.133577959,0.016697245,TRUE,0.016000001
9005,pilot_1_fixed_2,1500,R,4,24,166.630307,0,134.9235077,1184.042847,8.587920189,0.006999999,0.629999936,0.244999975,0.004100217,0.133884646,0.016735581,TRUE,0.016000001
9006,pilot_1_fixed_2,1500,R,4,24,166.6469352,0,134.9433441,1184.174194,8.591986656,0.006999999,0.629999936,0.244999975,0.004066641,0.1327883,0.016598537,TRUE,0.016000001
9007,pilot_1_fixed_2,1500,R,4,24,166.663582,0,134.9632568,1184.305908,8.596067429,0.006999999,0.629999936,0.244999975,0.004081062,0.133259197,0.0166574,TRUE,0.016000001
9008,pilot_1_fixed_2,1500,R,4,24,166.6802687,0,134.983139,1184.4375,8.600142479,0.006999999,0.629999936,0.244999975,0.004074259,0.13303703,0.016629629,TRUE,0.016000001
9009,pilot_1_fixed_2,1500,R,4,24,166.6969593,0,135.003067,1184.569336,8.604224205,0.006999999,0.629999936,0.244999975,0.004082172,0.13329542,0.016661928,TRUE,0.016000001
9010,pilot_1_fixed_2,1500,R,4,24,166.7135608,0,135.023056,1184.701416,8.608314514,0.006999999,0.629999936,0.244999975,0.004090529,0.133568299,0.016696037,TRUE,0.016000001
9011,pilot_1_fixed_2,1500,R,4,24,166.7302656,0,135.0430603,1184.833618,8.612407684,0.006999999,0.629999936,0.244999975,0.004092969,0.13364799,0.016705999,TRUE,0.016000001
9012,pilot_1_fixed_2,1500,R,4,24,166.7469677,0,135.0630188,1184.965332,8.61648941,0.006999999,0.629999936,0.244999975,0.004081432,0.133271271,0.016658909,TRUE,0.016000001
9013,pilot_1_fixed_2,1500,R,4,24,166.7636323,0,135.0830383,1185.097534,8.620583534,0.006999999,0.629999936,0.244999975,0.004093265,0.133657649,0.016707206,TRUE,0.016000001
9014,pilot_1_fixed_2,1500,R,4,24,166.7802934,0,135.1030121,1185.22937,8.624664307,0.006999999,0.629999936,0.244999975,0.00408195,0.133288175,0.016661022,TRUE,0.016000001
9015,pilot_1_fixed_2,1500,R,4,24,166.7969655,0,135.1229248,1185.360718,8.628731728,0.006999999,0.629999936,0.244999975,0.004067011,0.132800374,0.016600047,TRUE,0.016000001
9016,pilot_1_fixed_2,1500,R,4,24,166.8136136,0,135.1429901,1185.49292,8.632827759,0.006999999,0.629999936,0.244999975,0.004096593,0.133766318,0.01672079,TRUE,0.016000001
9017,pilot_1_fixed_2,1500,R,4,24,166.830226,0,135.1629486,1185.62439,8.636900902,0.006999999,0.629999936,0.244999975,0.004072188,0.132969414,0.016621177,TRUE,0.016000001
9018,pilot_1_fixed_2,1500,R,4,24,166.8469402,0,135.1829681,1185.756226,8.640982628,0.006999999,0.629999936,0.244999975,0.004082024,0.13329059,0.016661324,TRUE,0.016000001
9019,pilot_1_fixed_2,1500,R,4,24,166.8636232,0,135.2030792,1185.88855,8.64508152,0.006999999,0.629999936,0.244999975,0.004097998,0.1338122,0.016726525,TRUE,0.016000001
9020,pilot_1_fixed_2,1500,R,4,24,166.8803455,0,135.2230988,1186.020264,8.649159431,0.006999999,0.629999936,0.244999975,0.004078696,0.133181922,0.01664774,TRUE,0.016000001
9021,pilot_1_fixed_2,1500,R,4,24,166.8970059,0,135.2431641,1186.1521,8.653244019,0.006999999,0.629999936,0.244999975,0.004085426,0.133401674,0.016675209,TRUE,0.016000001
9022,pilot_1_fixed_2,1500,R,4,24,166.9135791,0,135.2631836,1186.283691,8.657320023,0.006999999,0.629999936,0.244999975,0.00407485,0.133056349,0.016632044,TRUE,0.016000001
9023,pilot_1_fixed_2,1500,R,4,24,166.930289,0,135.2833099,1186.415894,8.661413193,0.006999999,0.629999936,0.244999975,0.004093857,0.133676968,0.016709621,TRUE,0.016000001
9024,pilot_1_fixed_2,1500,R,4,24,166.946903,0,135.3032684,1186.546875,8.665471077,0.006999999,0.629999936,0.244999975,0.004058284,0.13251542,0.016564428,TRUE,0.016000001
9025,pilot_1_fixed_2,1500,R,4,24,166.9636582,0,135.3235168,1186.67981,8.669589043,0.006999999,0.629999936,0.244999975,0.004116487,0.134415915,0.016801989,TRUE,0.016000001
9026,pilot_1_fixed_2,1500,R,4,24,166.9802703,0,135.3435516,1186.811157,8.673659325,0.006999999,0.629999936,0.244999975,0.004070265,0.132906628,0.016613328,TRUE,0.016000001
9027,pilot_1_fixed_2,1500,R,4,24,166.9969277,0,135.3635864,1186.942505,8.677725792,0.006999999,0.629999936,0.244999975,0.004068046,0.132834182,0.016604273,TRUE,0.016000001
9028,pilot_1_fixed_2,1500,R,4,24,167.0136074,0,135.3837891,1187.074951,8.681829453,0.006999999,0.629999936,0.244999975,0.004102288,0.133952262,0.016744033,TRUE,0.016000001
9029,pilot_1_fixed_2,1500,R,4,24,167.0302983,0,135.4039307,1187.206909,8.685916901,0.006999999,0.629999936,0.244999975,0.004087497,0.13346929,0.016683661,TRUE,0.016000001
9030,pilot_1_fixed_2,1500,R,4,24,167.0469047,0,135.4239655,1187.338013,8.689979553,0.006999999,0.629999936,0.244999975,0.004063461,0.132684461,0.016585558,TRUE,0.016000001
9031,pilot_1_fixed_2,1500,R,4,24,167.0635513,0,135.4441071,1187.469849,8.694062233,0.006999999,0.629999936,0.244999975,0.004082985,0.133321983,0.016665248,TRUE,0.016000001
9032,pilot_1_fixed_2,1500,R,4,24,167.0802883,0,135.4643402,1187.602173,8.698163033,0.006999999,0.629999936,0.244999975,0.004100735,0.13390155,0.016737694,TRUE,0.016000001
9033,pilot_1_fixed_2,1500,R,4,24,167.097023,0,135.4844818,1187.733887,8.702243805,0.006999999,0.629999936,0.244999975,0.004079731,0.13321573,0.016651966,TRUE,0.016000001
9034,pilot_1_fixed_2,1500,R,4,24,167.1135896,0,135.5046082,1187.865356,8.706316948,0.006999999,0.629999936,0.244999975,0.004072853,0.132991148,0.016623893,TRUE,0.016000001
9035,pilot_1_fixed_2,1500,R,4,24,167.1302642,0,135.524826,1187.997437,8.710407257,0.006999999,0.629999936,0.244999975,0.004091416,0.133597277,0.01669966,TRUE,0.016000001
9036,pilot_1_fixed_2,1500,R,4,24,167.146969,0,135.5450134,1188.12915,8.714488983,0.006999999,0.629999936,0.244999975,0.004081432,0.133271271,0.016658909,TRUE,0.016000001
9037,pilot_1_fixed_2,1500,R,4,24,167.1635853,0,135.5651703,1188.260742,8.718564034,0.006999999,0.629999936,0.244999975,0.004075812,0.133087742,0.016635968,TRUE,0.016000001
9038,pilot_1_fixed_2,1500,R,4,24,167.1829383,0,135.5886383,1188.413818,8.723306656,0.006999999,0.629999936,0.244999975,0.004741629,0.154828723,0.01935359,TRUE,0.016000001
9039,pilot_1_fixed_2,1500,R,4,24,167.1970308,0,135.6057587,1188.525391,8.726764679,0.006999999,0.629999936,0.244999975,0.003458287,0.112923664,0.014115458,TRUE,0.016000001
9040,pilot_1_fixed_2,1000,L,4,25,167.2134552,0,135.6257019,1188.655273,8.730790138,0.006999999,0.629999936,0.244999975,0.00402604,0.131462542,0.016432818,FALSE,0.016000001
9041,pilot_1_fixed_2,1000,L,4,25,167.2300501,0,135.6458588,1188.786499,8.734855652,0.006999999,0.629999936,0.244999975,0.004065606,0.132754491,0.016594311,FALSE,0.016000001
9042,pilot_1_fixed_2,1000,L,4,25,167.2467645,0,135.6661682,1188.918701,8.738950729,0.006999999,0.629999936,0.244999975,0.004095114,0.13371802,0.016714753,FALSE,0.016000001
9043,pilot_1_fixed_2,1000,L,4,25,167.2632994,0,135.686264,1189.049438,8.743003845,0.006999999,0.629999936,0.244999975,0.004051554,0.132295668,0.016536959,FALSE,0.016000001
9044,pilot_1_fixed_2,1000,L,4,25,167.2800184,0,135.7065887,1189.181641,8.747097969,0.006999999,0.629999936,0.244999975,0.004095336,0.133725265,0.016715658,FALSE,0.016000001
9045,pilot_1_fixed_2,1000,L,4,25,167.2975146,0,135.7278748,1189.319946,8.751383781,0.006999999,0.629999936,0.244999975,0.004286066,0.139953188,0.017494148,FALSE,0.016000001
9046,pilot_1_fixed_2,1000,L,4,25,167.3133694,0,135.7471771,1189.445313,8.755269051,0.006999999,0.629999936,0.244999975,0.003885303,0.126867064,0.015858383,FALSE,0.016000001
9047,pilot_1_fixed_2,1000,L,4,25,167.3301004,0,135.7675476,1189.577637,8.75936985,0.006999999,0.629999936,0.244999975,0.004099551,0.133862912,0.016732864,FALSE,0.016000001
9048,pilot_1_fixed_2,1000,L,4,25,167.3466742,0,135.787735,1189.70874,8.763430595,0.006999999,0.629999936,0.244999975,0.004060577,0.132590281,0.016573785,FALSE,0.016000001
9049,pilot_1_fixed_2,1000,L,4,25,167.3633506,0,135.8080597,1189.840576,8.767515182,0.006999999,0.629999936,0.244999975,0.004085944,0.133418578,0.016677322,FALSE,0.016000001
9050,pilot_1_fixed_2,1000,L,4,25,167.3801409,0,135.828537,1189.973267,8.771629333,0.006999999,0.629999936,0.244999975,0.004113529,0.134319321,0.016789915,FALSE,0.016000001
9051,pilot_1_fixed_2,1000,L,4,25,167.3967971,0,135.8488617,1190.10498,8.775710106,0.006999999,0.629999936,0.244999975,0.004080471,0.133239878,0.016654985,FALSE,0.016000001
9052,pilot_1_fixed_2,1000,L,4,25,167.4134843,0,135.8692322,1190.236938,8.779797554,0.006999999,0.629999936,0.244999975,0.00408831,0.133495853,0.016686982,FALSE,0.016000001
9053,pilot_1_fixed_2,1000,L,4,25,167.4301152,0,135.8895416,1190.368408,8.783872604,0.006999999,0.629999936,0.244999975,0.004075072,0.133063594,0.016632949,FALSE,0.016000001
9054,pilot_1_fixed_2,1000,L,4,25,167.446724,0,135.9098358,1190.499756,8.787940979,0.006999999,0.629999936,0.244999975,0.004068638,0.132853501,0.016606688,FALSE,0.016000001
9055,pilot_1_fixed_2,1000,L,4,25,167.4633968,0,135.9302216,1190.631592,8.792027473,0.006999999,0.629999936,0.244999975,0.004085056,0.1333896,0.0166737,FALSE,0.016000001
9056,pilot_1_fixed_2,1000,L,4,25,167.4801194,0,135.9506683,1190.763794,8.796122551,0.006999999,0.629999936,0.244999975,0.004097259,0.133788051,0.016723506,FALSE,0.016000001
9057,pilot_1_fixed_2,1000,L,4,25,167.4967052,0,135.9709625,1190.894897,8.800187111,0.006999999,0.629999936,0.244999975,0.004063461,0.132684461,0.016585558,FALSE,0.016000001
9058,pilot_1_fixed_2,1000,L,4,25,167.5133472,0,135.991333,1191.026489,8.804264069,0.006999999,0.629999936,0.244999975,0.004077365,0.133138454,0.016642307,FALSE,0.016000001
9059,pilot_1_fixed_2,1000,L,4,25,167.5300822,0,136.0118256,1191.158813,8.808364868,0.006999999,0.629999936,0.244999975,0.004100069,0.133879816,0.016734977,FALSE,0.016000001
9060,pilot_1_fixed_2,1000,L,4,25,167.5467245,0,136.0322113,1191.290405,8.812440872,0.006999999,0.629999936,0.244999975,0.004076551,0.133111891,0.016638986,FALSE,0.016000001
9061,pilot_1_fixed_2,1000,L,4,25,167.5634064,0,136.0526581,1191.422241,8.81652832,0.006999999,0.629999936,0.244999975,0.004087349,0.13346446,0.016683058,FALSE,0.016000001
9062,pilot_1_fixed_2,1000,L,4,25,167.5800423,0,136.0730591,1191.553711,8.820604324,0.006999999,0.629999936,0.244999975,0.004075664,0.133082912,0.016635364,FALSE,0.016000001
9063,pilot_1_fixed_2,1000,L,4,25,167.596771,0,136.0935822,1191.685913,8.824702263,0.006999999,0.629999936,0.244999975,0.004098368,0.133824274,0.016728034,FALSE,0.016000001
9064,pilot_1_fixed_2,1000,L,4,25,167.6134235,0,136.1140137,1191.817505,8.828781128,0.006999999,0.629999936,0.244999975,0.004079953,0.133222974,0.016652872,FALSE,0.016000001
9065,pilot_1_fixed_2,1000,L,4,25,167.630058,0,136.1344452,1191.948975,8.832858086,0.006999999,0.629999936,0.244999975,0.004075664,0.133082912,0.016635364,FALSE,0.016000001
9066,pilot_1_fixed_2,1000,L,4,25,167.6467405,0,136.1549377,1192.080811,8.83694458,0.006999999,0.629999936,0.244999975,0.004086757,0.133445141,0.016680643,FALSE,0.016000001
9067,pilot_1_fixed_2,1000,L,4,25,167.6633909,0,136.1753998,1192.212402,8.841025352,0.006999999,0.629999936,0.244999975,0.004079509,0.133208485,0.016651061,FALSE,0.016000001
9068,pilot_1_fixed_2,1000,L,4,25,167.6801769,0,136.1960449,1192.345093,8.845137596,0.006999999,0.629999936,0.244999975,0.004112715,0.134292757,0.016786595,FALSE,0.016000001
9069,pilot_1_fixed_2,1000,L,4,25,167.6967534,0,136.2164307,1192.476074,8.84919548,0.006999999,0.629999936,0.244999975,0.004058802,0.132532324,0.016566541,FALSE,0.016000001
9070,pilot_1_fixed_2,1000,L,4,25,167.7133719,0,136.2368927,1192.607544,8.853269577,0.006999999,0.629999936,0.244999975,0.004073223,0.133003222,0.016625403,FALSE,0.016000001
9071,pilot_1_fixed_2,1000,L,4,25,167.7300585,0,136.257431,1192.739502,8.857357025,0.006999999,0.629999936,0.244999975,0.00408831,0.133495853,0.016686982,FALSE,0.016000001
9072,pilot_1_fixed_2,1000,L,4,25,167.7467425,0,136.2779846,1192.87146,8.861445427,0.006999999,0.629999936,0.244999975,0.004088384,0.133498268,0.016687284,FALSE,0.016000001
9073,pilot_1_fixed_2,1000,L,4,25,167.7633592,0,136.2984619,1193.002808,8.865516663,0.006999999,0.629999936,0.244999975,0.004070931,0.132928361,0.016616045,FALSE,0.016000001
9074,pilot_1_fixed_2,1000,L,4,25,167.7800941,0,136.3190918,1193.135132,8.869618416,0.006999999,0.629999936,0.244999975,0.004100217,0.133884646,0.016735581,FALSE,0.016000001
9075,pilot_1_fixed_2,1000,L,4,25,167.7966869,0,136.3395538,1193.266357,8.873683929,0.006999999,0.629999936,0.244999975,0.004065532,0.132752077,0.01659401,FALSE,0.016000001
9076,pilot_1_fixed_2,1000,L,4,25,167.813357,0,136.3601227,1193.398071,8.877766609,0.006999999,0.629999936,0.244999975,0.004083873,0.133350962,0.01666887,FALSE,0.016000001
9077,pilot_1_fixed_2,1000,L,4,25,167.8300361,0,136.380722,1193.529907,8.881853104,0.006999999,0.629999936,0.244999975,0.004086535,0.133437897,0.016679737,FALSE,0.016000001
9078,pilot_1_fixed_2,1000,L,4,25,167.8466751,0,136.4012756,1193.661377,8.885930061,0.006999999,0.629999936,0.244999975,0.004076108,0.133097402,0.016637175,FALSE,0.016000001
9079,pilot_1_fixed_2,1000,L,4,25,167.8633564,0,136.4218903,1193.793213,8.890017509,0.006999999,0.629999936,0.244999975,0.004087349,0.13346446,0.016683058,FALSE,0.016000001
9080,pilot_1_fixed_2,1000,L,4,25,167.8800684,0,136.4425507,1193.925293,8.89411068,0.006999999,0.629999936,0.244999975,0.004094448,0.133696287,0.016712036,FALSE,0.016000001
9081,pilot_1_fixed_2,1000,L,4,25,167.8967774,0,136.4632111,1194.057373,8.898204803,0.006999999,0.629999936,0.244999975,0.004093857,0.133676968,0.016709621,FALSE,0.016000001
9082,pilot_1_fixed_2,1000,L,4,25,167.9134575,0,136.4838562,1194.189209,8.902292252,0.006999999,0.629999936,0.244999975,0.004086461,0.133435482,0.016679435,FALSE,0.016000001
9083,pilot_1_fixed_2,1000,L,4,25,167.9301692,0,136.5044556,1194.320679,8.906368256,0.006999999,0.629999936,0.244999975,0.004077217,0.133133624,0.016641703,FALSE,0.016000001
9084,pilot_1_fixed_2,1000,L,4,25,167.9466811,0,136.5249939,1194.451782,8.910430908,0.006999999,0.629999936,0.244999975,0.004062648,0.132657897,0.016582237,FALSE,0.016000001
9085,pilot_1_fixed_2,1000,L,4,25,167.9633681,0,136.5456696,1194.583618,8.91451931,0.006999999,0.629999936,0.244999975,0.004087571,0.133471705,0.016683963,FALSE,0.016000001
9086,pilot_1_fixed_2,1000,L,4,25,167.9800518,0,136.5663452,1194.715454,8.918603897,0.006999999,0.629999936,0.244999975,0.0040855,0.133404089,0.016675511,FALSE,0.016000001
9087,pilot_1_fixed_2,1000,L,4,25,167.9966814,0,136.5869904,1194.846924,8.922680855,0.006999999,0.629999936,0.244999975,0.004076847,0.13312155,0.016640194,FALSE,0.016000001
9088,pilot_1_fixed_2,1000,L,4,25,168.0133155,0,136.6076355,1194.978394,8.926755905,0.006999999,0.629999936,0.244999975,0.004075368,0.133073253,0.016634157,FALSE,0.016000001
9089,pilot_1_fixed_2,1000,L,4,25,168.0300605,0,136.628418,1195.110718,8.930860519,0.006999999,0.629999936,0.244999975,0.004102805,0.133969166,0.016746146,FALSE,0.016000001
9090,pilot_1_fixed_2,1000,L,4,25,168.0466693,0,136.6490479,1195.241943,8.93492794,0.006999999,0.629999936,0.244999975,0.004069008,0.132865575,0.016608197,FALSE,0.016000001
9091,pilot_1_fixed_2,1000,L,4,25,168.0633218,0,136.6697388,1195.373535,8.939008713,0.006999999,0.629999936,0.244999975,0.004079805,0.133218145,0.016652268,FALSE,0.016000001
9092,pilot_1_fixed_2,1000,L,4,25,168.080071,0,136.6905518,1195.505859,8.943109512,0.006999999,0.629999936,0.244999975,0.004101252,0.133918454,0.016739807,FALSE,0.016000001
9093,pilot_1_fixed_2,1000,L,4,25,168.0966774,0,136.7112122,1195.637207,8.947179794,0.006999999,0.629999936,0.244999975,0.004070191,0.132904213,0.016613027,FALSE,0.016000001
9094,pilot_1_fixed_2,1000,L,4,25,168.1134042,0,136.7320251,1195.769409,8.951277733,0.006999999,0.629999936,0.244999975,0.004098146,0.13381703,0.016727129,FALSE,0.016000001
9095,pilot_1_fixed_2,1000,L,4,25,168.1300661,0,136.7527618,1195.901123,8.955359459,0.006999999,0.629999936,0.244999975,0.004082024,0.13329059,0.016661324,FALSE,0.016000001
9096,pilot_1_fixed_2,1000,L,4,25,168.1467752,0,136.7735748,1196.033203,8.959454536,0.006999999,0.629999936,0.244999975,0.004094448,0.133696287,0.016712036,FALSE,0.016000001
9097,pilot_1_fixed_2,1000,L,4,25,168.1634274,0,136.7943115,1196.164795,8.963533401,0.006999999,0.629999936,0.244999975,0.004078622,0.133179507,0.016647438,FALSE,0.016000001
9098,pilot_1_fixed_2,1000,L,4,25,168.1800202,0,136.8149719,1196.295776,8.967594147,0.006999999,0.629999936,0.244999975,0.004061243,0.132612015,0.016576502,FALSE,0.016000001
9099,pilot_1_fixed_2,1000,L,4,25,168.1966942,0,136.8357849,1196.427734,8.971684456,0.006999999,0.629999936,0.244999975,0.004089493,0.133534491,0.016691811,FALSE,0.016000001
9100,pilot_1_fixed_2,1000,L,4,25,168.2133378,0,136.8565521,1196.559326,8.975761414,0.006999999,0.629999936,0.244999975,0.004078252,0.133167432,0.016645929,FALSE,0.016000001
9101,pilot_1_fixed_2,1000,L,4,25,168.2303646,0,136.8776398,1196.692871,8.975761414,0,0,0,0,0.135195915,0.016899489,TRUE,0.023
9102,pilot_1_fixed_2,1000,L,4,25,168.2469058,0,136.8984375,1196.824585,8.975761414,0,0,0,0,0.133350962,0.01666887,TRUE,0.023
9103,pilot_1_fixed_2,1000,L,4,25,168.2635348,0,136.9191895,1196.955933,8.975761414,0,0,0,0,0.132979073,0.016622384,TRUE,0.023
9104,pilot_1_fixed_2,1000,L,4,25,168.280428,0,136.940094,1197.088257,8.975761414,0,0,0,0,0.134002974,0.016750372,TRUE,0.023
9105,pilot_1_fixed_2,1000,L,4,25,168.2976493,0,136.9617462,1197.225342,8.975761414,0,0,0,0,0.13879164,0.017348955,TRUE,0.023
9106,pilot_1_fixed_2,1000,L,4,25,168.3135191,0,136.9815826,1197.350952,8.975761414,0,0,0,0,0.127115794,0.015889474,TRUE,0.023
9107,pilot_1_fixed_2,1000,L,4,25,168.3302257,0,137.0023956,1197.482788,8.975761414,0,0,0,0,0.133449971,0.016681246,TRUE,0.023
9108,pilot_1_fixed_2,1000,L,4,25,168.346945,0,137.0232086,1197.614624,8.975761414,0,0,0,0,0.133430652,0.016678832,TRUE,0.023
9109,pilot_1_fixed_2,1000,L,4,25,168.363638,0,137.0441284,1197.74707,8.975761414,0,0,0,0,0.13406576,0.01675822,TRUE,0.023
9110,pilot_1_fixed_2,1000,L,4,25,168.3802287,0,137.0647888,1197.877808,8.975761414,0,0,0,0,0.132385018,0.016548127,TRUE,0.023
9111,pilot_1_fixed_2,1000,L,4,25,168.3967983,0,137.0855103,1198.009033,8.975761414,0,0,0,0,0.132848671,0.016606084,TRUE,0.023
9112,pilot_1_fixed_2,1000,L,4,25,168.4135363,0,137.1064148,1198.141357,8.975761414,0,0,0,0,0.13398607,0.016748259,TRUE,0.023
9113,pilot_1_fixed_2,1000,L,4,25,168.4301749,0,137.1271667,1198.272705,8.975761414,0,0,0,0,0.132986318,0.01662329,TRUE,0.023
9114,pilot_1_fixed_2,1000,L,4,25,168.4468034,0,137.147934,1198.404175,8.975761414,0,0,0,0,0.133087742,0.016635968,TRUE,0.023
9115,pilot_1_fixed_2,1000,L,4,25,168.4635091,0,137.1687927,1198.536255,8.975761414,0,0,0,0,0.133660064,0.016707508,TRUE,0.023
9116,pilot_1_fixed_2,1000,L,4,25,168.4802377,0,137.1896057,1198.667969,8.975761414,0,0,0,0,0.133355792,0.016669474,TRUE,0.023
9117,pilot_1_fixed_2,1000,L,4,25,168.4969612,0,137.2104797,1198.800171,8.975761414,0,0,0,0,0.133795296,0.016724412,TRUE,0.023
9118,pilot_1_fixed_2,1000,L,4,25,168.5134819,0,137.2311707,1198.931274,8.975761414,0,0,0,0,0.132667557,0.016583445,TRUE,0.023
9119,pilot_1_fixed_2,1000,L,4,25,168.5302757,0,137.2521362,1199.063965,8.975761414,0,0,0,0,0.134374862,0.016796858,TRUE,0.023
9120,pilot_1_fixed_2,1000,L,4,25,168.5468332,0,137.2727661,1199.19458,8.975761414,0,0,0,0,0.132196659,0.016524582,TRUE,0.023
