,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12346,pilot_3_8_fixed,1000,L,0,34,216.5628934,0,-375.2479248,1583.797119,337.4320145,-0.029999994,-2.699999437,-1.049999781,-0.017406122,0.132618098,0.016577262,FALSE,0.130999997
12347,pilot_3_8_fixed,1000,L,0,34,216.5795751,0,-375.2991638,1583.92041,337.4144993,-0.029999994,-2.699999437,-1.049999781,-0.017518638,0.133475366,0.016684421,FALSE,0.130999997
12348,pilot_3_8_fixed,1000,L,0,34,216.596287,0,-375.3505249,1584.043823,337.3969498,-0.029999994,-2.699999437,-1.049999781,-0.017548431,0.133702361,0.016712795,FALSE,0.130999997
12349,pilot_3_8_fixed,1000,L,0,34,216.6129376,0,-375.4017029,1584.166748,337.3794708,-0.029999994,-2.699999437,-1.049999781,-0.017478703,0.133171096,0.016646387,FALSE,0.130999997
12350,pilot_3_8_fixed,1000,L,0,34,216.6296172,0,-375.4530334,1584.289917,337.3619576,-0.029999994,-2.699999437,-1.049999781,-0.017512933,0.133431899,0.016678987,FALSE,0.130999997
12351,pilot_3_8_fixed,1000,L,0,34,216.646273,0,-375.5043335,1584.412842,337.3444691,-0.029999994,-2.699999437,-1.049999781,-0.017489162,0.133250786,0.016656348,FALSE,0.130999997
12352,pilot_3_8_fixed,1000,L,0,34,216.6629607,0,-375.5557556,1584.536011,337.3269424,-0.029999994,-2.699999437,-1.049999781,-0.017524343,0.133518833,0.016689854,FALSE,0.130999997
12353,pilot_3_8_fixed,1000,L,0,34,216.6797487,0,-375.6075439,1584.659912,337.3099022,-0.028999999,-2.609999925,-1.014999971,-0.017043146,0.134330219,0.016791277,FALSE,0.130999997
12354,pilot_3_8_fixed,1000,L,0,34,216.6963793,0,-375.6588745,1584.782715,337.293602,-0.027999997,-2.519999743,-0.9799999,-0.016299258,0.133055184,0.016631898,FALSE,0.130999997
12355,pilot_3_8_fixed,1000,L,0,34,216.7130224,0,-375.7102661,1584.905518,337.277874,-0.026999995,-2.42999956,-0.944999829,-0.015726554,0.133134874,0.016641859,FALSE,0.130999997
12356,pilot_3_8_fixed,1000,L,0,34,216.729724,0,-375.7618713,1585.028809,337.2632618,-0.024999999,-2.249999866,-0.874999948,-0.01461313,0.133605767,0.016700721,FALSE,0.130999997
12357,pilot_3_8_fixed,1000,L,0,34,216.7463288,0,-375.8132019,1585.151245,337.2498989,-0.022999994,-2.069999501,-0.804999806,-0.013362188,0.132791967,0.016598996,FALSE,0.130999997
12358,pilot_3_8_fixed,1000,L,0,34,216.7629984,0,-375.8647766,1585.274292,337.2370644,-0.022,-1.979999989,-0.769999996,-0.01283701,0.133371528,0.016671441,FALSE,0.130999997
12359,pilot_3_8_fixed,1000,L,0,34,216.7797531,0,-375.9166565,1585.397949,337.2376499,0.001000002,0.090000182,0.035000071,0.000586713,0.134105639,0.016763205,TRUE,0.109999999
12360,pilot_3_8_fixed,1000,L,0,34,216.7964376,0,-375.9682922,1585.520996,337.239399,0.002999999,0.269999877,0.104999952,0.001751388,0.133439144,0.016679893,TRUE,0.109999999
12361,pilot_3_8_fixed,1000,L,0,34,216.813122,0,-376.019928,1585.644043,337.242321,0.005000003,0.450000241,0.175000094,0.002919775,0.133475366,0.016684421,TRUE,0.109999999
12362,pilot_3_8_fixed,1000,L,0,34,216.8297774,0,-376.0714722,1585.766968,337.2464027,0.006999999,0.629999936,0.244999975,0.004080583,0.133243542,0.016655443,TRUE,0.109999999
12363,pilot_3_8_fixed,1000,L,0,34,216.8464428,0,-376.1230469,1585.889893,337.2510681,0.008000001,0.720000118,0.280000046,0.004666145,0.133318402,0.0166648,TRUE,0.109999999
12364,pilot_3_8_fixed,1000,L,0,34,216.8638568,0,-376.1769104,1586.018311,337.2559414,0.008000001,0.720000118,0.280000046,0.004874147,0.139261319,0.017407665,TRUE,0.109999999
12365,pilot_3_8_fixed,1000,L,0,34,216.8797169,0,-376.2259521,1586.135376,337.2603817,0.008000001,0.720000118,0.280000046,0.004440985,0.126885272,0.015860659,TRUE,0.109999999
12366,pilot_3_8_fixed,1000,L,0,34,216.8964855,0,-376.27771,1586.258911,337.26507,0.008000001,0.720000118,0.280000046,0.004686429,0.133897963,0.016737245,TRUE,0.109999999
12367,pilot_3_8_fixed,1000,L,0,34,216.9131093,0,-376.3292236,1586.381836,337.2697315,0.008000001,0.720000118,0.280000046,0.004663947,0.133255616,0.016656952,TRUE,0.109999999
12368,pilot_3_8_fixed,1000,L,0,34,216.9298163,0,-376.3805847,1586.504395,337.2743835,0.008000001,0.720000118,0.280000046,0.004652791,0.132936857,0.016617107,TRUE,0.109999999
12369,pilot_3_8_fixed,1000,L,0,34,216.9464977,0,-376.4322205,1586.627686,337.2790642,0.008000001,0.720000118,0.280000046,0.004679245,0.133692702,0.016711588,TRUE,0.109999999
12370,pilot_3_8_fixed,1000,L,0,34,216.9631342,0,-376.4838257,1586.750854,337.283741,0.008000001,0.720000118,0.280000046,0.004675104,0.133574374,0.016696797,TRUE,0.109999999
12371,pilot_3_8_fixed,1000,L,0,34,216.9797365,0,-376.5351257,1586.873413,337.2883873,0.008000001,0.720000118,0.280000046,0.004648818,0.13282336,0.01660292,TRUE,0.109999999
12372,pilot_3_8_fixed,1000,L,0,34,216.9965492,0,-376.5866699,1586.996582,337.2930622,0.008000001,0.720000118,0.280000046,0.004672399,0.1334971,0.016687137,TRUE,0.109999999
12373,pilot_3_8_fixed,1000,L,0,34,217.013233,0,-376.6385193,1587.120483,337.29776,0.008000001,0.720000118,0.280000046,0.00470046,0.134298826,0.016787353,TRUE,0.109999999
12374,pilot_3_8_fixed,1000,L,0,34,217.0298477,0,-376.6898804,1587.243286,337.3024216,0.008000001,0.720000118,0.280000046,0.004658285,0.133093822,0.016636728,TRUE,0.109999999
12375,pilot_3_8_fixed,1000,L,0,34,217.0464452,0,-376.7409973,1587.365479,337.3070583,0.008000001,0.720000118,0.280000046,0.004636901,0.132482867,0.016560358,TRUE,0.109999999
12376,pilot_3_8_fixed,1000,L,0,34,217.0631604,0,-376.7926025,1587.488892,337.311739,0.008000001,0.720000118,0.280000046,0.004681274,0.133750658,0.016718832,TRUE,0.109999999
12377,pilot_3_8_fixed,1000,L,0,34,217.0798705,0,-376.8442688,1587.612549,337.3164253,0.008000001,0.720000118,0.280000046,0.004689219,0.133977652,0.016747207,TRUE,0.109999999
12378,pilot_3_8_fixed,1000,L,0,34,217.0965326,0,-376.8954773,1587.734985,337.3210735,0.008000001,0.720000118,0.280000046,0.004646705,0.132762989,0.016595374,TRUE,0.109999999
12379,pilot_3_8_fixed,1000,L,0,34,217.1131065,0,-376.9467773,1587.857788,337.3257313,0.008000001,0.720000118,0.280000046,0.004656256,0.133035865,0.016629483,TRUE,0.109999999
12380,pilot_3_8_fixed,1000,L,0,34,217.1297828,0,-376.9981995,1587.980957,337.3304005,0.008000001,0.720000118,0.280000046,0.004669864,0.133424654,0.016678082,TRUE,0.109999999
12381,pilot_3_8_fixed,1000,L,0,34,217.1464995,0,-377.0495605,1588.104004,337.3350639,0.008000001,0.720000118,0.280000046,0.004665046,0.133287009,0.016660876,TRUE,0.109999999
12382,pilot_3_8_fixed,1000,L,0,34,217.1630626,0,-377.1007385,1588.226563,337.3397141,0.008000001,0.720000118,0.280000046,0.004649156,0.132833019,0.016604127,TRUE,0.109999999
12383,pilot_3_8_fixed,1000,L,0,34,217.179718,0,-377.1521301,1588.349731,337.3443832,0.008000001,0.720000118,0.280000046,0.004669357,0.133410165,0.016676271,TRUE,0.109999999
12384,pilot_3_8_fixed,1000,L,0,34,217.1965325,0,-377.2035828,1588.473022,337.3490582,0.008000001,0.720000118,0.280000046,0.004674174,0.133547811,0.016693476,TRUE,0.109999999
12385,pilot_3_8_fixed,1000,L,0,34,217.2131379,0,-377.2549133,1588.596069,337.3537235,0.008000001,0.720000118,0.280000046,0.004666314,0.133323231,0.016665404,TRUE,0.109999999
12386,pilot_3_8_fixed,1000,L,0,34,217.2299044,0,-377.306366,1588.719482,337.3584003,0.008000001,0.720000118,0.280000046,0.004678062,0.133658894,0.016707362,TRUE,0.109999999
12387,pilot_3_8_fixed,1000,L,0,34,217.2464786,0,-377.3577881,1588.842773,337.3630772,0.008000001,0.720000118,0.280000046,0.004674935,0.133569545,0.016696193,TRUE,0.109999999
12388,pilot_3_8_fixed,1000,L,0,34,217.2631727,0,-377.4089966,1588.965576,337.3677349,0.008000001,0.720000118,0.280000046,0.004656425,0.133040695,0.016630087,TRUE,0.109999999
12389,pilot_3_8_fixed,1000,L,0,34,217.279811,0,-377.4604187,1589.088867,337.3724098,0.008000001,0.720000118,0.280000046,0.004676287,0.133608182,0.016701023,TRUE,0.109999999
12390,pilot_3_8_fixed,1000,L,0,34,217.2964658,0,-377.5116882,1589.211914,337.3770733,0.008000001,0.720000118,0.280000046,0.004663525,0.133243542,0.016655443,TRUE,0.109999999
12391,pilot_3_8_fixed,1000,L,0,34,217.3130551,0,-377.5627136,1589.334351,337.3817177,0.008000001,0.720000118,0.280000046,0.004642733,0.132649491,0.016581186,TRUE,0.109999999
12392,pilot_3_8_fixed,1000,L,0,34,217.3298561,0,-377.6144104,1589.458374,337.3864193,0.008000001,0.720000118,0.280000046,0.004704517,0.134414738,0.016801842,TRUE,0.109999999
12393,pilot_3_8_fixed,1000,L,0,34,217.3464677,0,-377.6655273,1589.581177,337.3910751,0.008000001,0.720000118,0.280000046,0.004653974,0.132970665,0.016621333,TRUE,0.109999999
12394,pilot_3_8_fixed,1000,L,0,34,217.3631962,0,-377.7166748,1589.703979,337.3957291,0.008000001,0.720000118,0.280000046,0.00465651,0.13304311,0.016630389,TRUE,0.109999999
12395,pilot_3_8_fixed,1000,L,0,34,217.3798315,0,-377.7681274,1589.827515,337.4004173,0.008000001,0.720000118,0.280000046,0.0046855,0.1338714,0.016733925,TRUE,0.109999999
12396,pilot_3_8_fixed,1000,L,0,34,217.3965518,0,-377.819519,1589.95105,337.4045124,0.006999999,0.629999936,0.244999975,0.004096705,0.133769976,0.016721247,TRUE,0.109999999
12397,pilot_3_8_fixed,1000,L,0,34,217.4131665,0,-377.870575,1590.07373,337.4074211,0.005000003,0.450000241,0.175000094,0.002907309,0.132905464,0.016613183,TRUE,0.109999999
12398,pilot_3_8_fixed,1000,L,0,34,217.4298331,0,-377.9217834,1590.196777,337.4091721,0.002999999,0.269999877,0.104999952,0.001749898,0.133325646,0.016665706,TRUE,0.109999999
12399,pilot_3_8_fixed,1000,L,0,34,217.4465036,0,-377.9729309,1590.319702,337.4091721,0,0,0,0,0.133139704,0.016642463,TRUE,0.109999999
12400,pilot_3_8_fixed,1000,L,0,34,217.4631168,0,-378.0240784,1590.442627,337.4074249,-0.002999999,-0.269999877,-0.104999952,-0.001747236,0.1331228,0.01664035,TRUE,0.109999999
12401,pilot_3_8_fixed,1000,L,0,34,217.4797508,0,-378.0751953,1590.565552,337.4033489,-0.006999999,-0.629999936,-0.244999975,-0.00407548,0.133076918,0.016634615,TRUE,0.109999999
12402,pilot_3_8_fixed,1000,L,0,34,217.4965053,0,-378.1266174,1590.689087,337.396904,-0.011,-0.989999995,-0.384999998,-0.00644198,0.133859325,0.016732416,TRUE,0.109999999
12403,pilot_3_8_fixed,1000,L,0,34,217.5131517,0,-378.177887,1590.812256,337.388155,-0.015000001,-1.350000054,-0.525000021,-0.008751715,0.133359454,0.016669932,TRUE,0.109999999
12404,pilot_3_8_fixed,1000,L,0,34,217.5298971,0,-378.2293701,1590.935791,337.3776112,-0.017999999,-1.61999993,-0.629999973,-0.010542372,0.1338714,0.016733925,TRUE,0.109999999
12405,pilot_3_8_fixed,1000,L,0,34,217.5465271,0,-378.2804871,1591.058472,337.365406,-0.020999998,-1.889999807,-0.734999925,-0.012206917,0.132864412,0.016608051,TRUE,0.109999999
12406,pilot_3_8_fixed,1000,L,0,34,217.5631071,0,-378.3316345,1591.181152,337.35145,-0.023999996,-2.159999683,-0.839999877,-0.013955325,0.132907879,0.016613485,TRUE,0.109999999
12407,pilot_3_8_fixed,1000,L,0,34,217.5798133,0,-378.382843,1591.303955,337.3363209,-0.026000001,-2.340000048,-0.910000019,-0.015129808,0.133009302,0.016626163,TRUE,0.109999999
12408,pilot_3_8_fixed,1000,L,0,34,217.5965457,0,-378.4346619,1591.428101,337.3204327,-0.027000003,-2.430000231,-0.94500009,-0.015887156,0.134494428,0.016811803,TRUE,0.109999999
12409,pilot_3_8_fixed,1000,L,0,34,217.613183,0,-378.4859619,1591.550903,337.3047142,-0.027000003,-2.430000231,-0.94500009,-0.015719998,0.133079333,0.016634917,TRUE,0.109999999
12410,pilot_3_8_fixed,1000,L,0,34,217.6298484,0,-378.537384,1591.673828,337.2889729,-0.027000003,-2.430000231,-0.94500009,-0.015739965,0.133248371,0.016656046,TRUE,0.109999999
12411,pilot_3_8_fixed,1000,L,0,34,217.6464495,0,-378.5886841,1591.796387,337.2732754,-0.027000003,-2.430000231,-0.94500009,-0.015696036,0.132876486,0.016609561,TRUE,0.109999999
12412,pilot_3_8_fixed,1000,L,0,34,217.6630811,0,-378.6400757,1591.919067,337.2575607,-0.027000003,-2.430000231,-0.94500009,-0.01571686,0.133052769,0.016631596,TRUE,0.109999999
12413,pilot_3_8_fixed,1000,L,0,34,217.6798129,0,-378.6917419,1592.042236,337.2417774,-0.027000003,-2.430000231,-0.94500009,-0.015782468,0.133608182,0.016701023,TRUE,0.109999999
12414,pilot_3_8_fixed,1000,L,0,34,217.6964352,0,-378.7432556,1592.165039,337.2260456,-0.027000003,-2.430000231,-0.94500009,-0.015731693,0.133178341,0.016647293,TRUE,0.109999999
12415,pilot_3_8_fixed,1000,L,0,34,217.7131106,0,-378.7949219,1592.288086,337.2102776,-0.027000003,-2.430000231,-0.94500009,-0.015768776,0.13349227,0.016686534,TRUE,0.109999999
12416,pilot_3_8_fixed,1000,L,0,34,217.7298704,0,-378.8465881,1592.411133,337.194519,-0.027000003,-2.430000231,-0.94500009,-0.015759077,0.133410165,0.016676271,TRUE,0.109999999
12417,pilot_3_8_fixed,1000,L,0,34,217.7464897,0,-378.8983765,1592.534302,337.1787357,-0.027000003,-2.430000231,-0.94500009,-0.015782468,0.133608182,0.016701023,TRUE,0.109999999
12418,pilot_3_8_fixed,1000,L,0,34,217.7632188,0,-378.9499512,1592.65686,337.163023,-0.027000003,-2.430000231,-0.94500009,-0.015712011,0.133011717,0.016626465,TRUE,0.109999999
12419,pilot_3_8_fixed,1000,L,0,34,217.7798446,0,-379.0018005,1592.779907,337.1472454,-0.027000003,-2.430000231,-0.94500009,-0.015777619,0.13356713,0.016695891,TRUE,0.109999999
12420,pilot_3_8_fixed,1000,L,0,34,217.7965837,0,-379.053894,1592.903442,337.131403,-0.027000003,-2.430000231,-0.94500009,-0.015842942,0.134120128,0.016765016,TRUE,0.109999999
12421,pilot_3_8_fixed,1000,L,0,34,217.813112,0,-379.1052856,1593.025269,337.1157799,-0.027000003,-2.430000231,-0.94500009,-0.015624438,0.132270362,0.016533795,TRUE,0.109999999
12422,pilot_3_8_fixed,1000,L,0,34,217.8298019,0,-379.1569824,1593.147705,337.1000748,-0.027000003,-2.430000231,-0.94500009,-0.015701741,0.132924783,0.016615598,TRUE,0.109999999
12423,pilot_3_8_fixed,1000,L,0,34,217.8464169,0,-379.2089539,1593.270752,337.0843048,-0.027000003,-2.430000231,-0.94500009,-0.015773055,0.133528493,0.016691062,TRUE,0.109999999
12424,pilot_3_8_fixed,1000,L,0,34,217.8631064,0,-379.2609558,1593.393677,337.0685329,-0.027000003,-2.430000231,-0.94500009,-0.015771628,0.133516418,0.016689552,TRUE,0.109999999
12425,pilot_3_8_fixed,1000,L,0,34,217.8797915,0,-379.3127136,1593.515991,337.0528393,-0.027000003,-2.430000231,-0.94500009,-0.015693469,0.132854753,0.016606844,TRUE,0.109999999
12426,pilot_3_8_fixed,1000,L,0,34,217.8964834,0,-379.3650208,1593.639526,337.0369892,-0.027000003,-2.430000231,-0.94500009,-0.015847506,0.134158765,0.016769846,TRUE,0.109999999
12427,pilot_3_8_fixed,1000,L,0,34,217.9131084,0,-379.4169006,1593.761963,337.0212822,-0.027000003,-2.430000231,-0.94500009,-0.015710014,0.132994813,0.016624352,TRUE,0.109999999
12428,pilot_3_8_fixed,1000,L,0,34,217.9296558,0,-379.4684753,1593.883545,337.0056725,-0.027000003,-2.430000231,-0.94500009,-0.015607323,0.132125471,0.016515684,TRUE,0.109999999
12429,pilot_3_8_fixed,1000,L,0,34,217.9463749,0,-379.5207825,1594.006836,336.9898529,-0.027000003,-2.430000231,-0.94500009,-0.015821262,0.1339366,0.016742075,TRUE,0.109999999
12430,pilot_3_8_fixed,1000,L,0,34,217.963069,0,-379.572998,1594.129761,336.9740772,-0.027000003,-2.430000231,-0.94500009,-0.015774766,0.133542982,0.016692873,TRUE,0.109999999
12431,pilot_3_8_fixed,1000,L,0,34,217.9797884,0,-379.6250916,1594.252319,336.9583397,-0.027000003,-2.430000231,-0.94500009,-0.015735687,0.133212149,0.016651519,TRUE,0.109999999
12432,pilot_3_8_fixed,1000,L,0,34,217.9964372,0,-379.6774597,1594.375488,336.9425354,-0.027000003,-2.430000231,-0.94500009,-0.015806429,0.133811029,0.016726379,TRUE,0.109999999
12433,pilot_3_8_fixed,1000,L,0,34,218.0131123,0,-379.7297058,1594.498291,336.9267769,-0.027000003,-2.430000231,-0.94500009,-0.015757936,0.133400506,0.016675063,TRUE,0.109999999
12434,pilot_3_8_fixed,1000,L,0,34,218.0297722,0,-379.7817993,1594.620605,336.9110756,-0.027000003,-2.430000231,-0.94500009,-0.0157006,0.132915124,0.01661439,TRUE,0.109999999
12435,pilot_3_8_fixed,1000,L,0,34,218.0464322,0,-379.834198,1594.74353,336.8952904,-0.027000003,-2.430000231,-0.94500009,-0.015787603,0.133651649,0.016706456,TRUE,0.109999999
12436,pilot_3_8_fixed,1000,L,0,34,218.0630523,0,-379.8863831,1594.865845,336.8795815,-0.027000003,-2.430000231,-0.94500009,-0.01570602,0.132961005,0.016620126,TRUE,0.109999999
12437,pilot_3_8_fixed,1000,L,0,34,218.0796948,0,-379.9385986,1594.988159,336.8638802,-0.027000003,-2.430000231,-0.94500009,-0.015705165,0.132953761,0.01661922,TRUE,0.109999999
12438,pilot_3_8_fixed,1000,L,0,34,218.0963475,0,-379.9910278,1595.11084,336.8481216,-0.027000003,-2.430000231,-0.94500009,-0.015757651,0.133398091,0.016674761,TRUE,0.109999999
12439,pilot_3_8_fixed,1000,L,0,34,218.1130802,0,-380.0436401,1595.233887,336.8323154,-0.027000003,-2.430000231,-0.94500009,-0.015805573,0.133803784,0.016725473,TRUE,0.109999999
12440,pilot_3_8_fixed,1000,L,0,34,218.1298679,0,-380.0963745,1595.357056,336.8164845,-0.027000003,-2.430000231,-0.94500009,-0.015828964,0.134001801,0.016750225,TRUE,0.109999999
12441,pilot_3_8_fixed,1000,L,0,34,218.1465774,0,-380.1491089,1595.480225,336.8012466,-0.026000001,-2.340000048,-0.910000019,-0.015240233,0.133980067,0.016747508,TRUE,0.109999999
12442,pilot_3_8_fixed,1000,L,0,34,218.1631504,0,-380.2011108,1595.601563,336.7862263,-0.026000001,-2.340000048,-0.910000019,-0.015017461,0.132021633,0.016502704,TRUE,0.109999999
12443,pilot_3_8_fixed,1000,L,0,34,218.1797829,0,-380.2535095,1595.723755,336.7711105,-0.026000001,-2.340000048,-0.910000019,-0.015118272,0.132907879,0.016613485,TRUE,0.109999999
12444,pilot_3_8_fixed,1000,L,0,34,218.1964145,0,-380.3063049,1595.84668,336.7564735,-0.024999999,-2.249999866,-0.874999948,-0.014637957,0.133832762,0.016729095,TRUE,0.109999999
12445,pilot_3_8_fixed,1000,L,0,34,218.2130588,0,-380.3588257,1595.968994,336.7419167,-0.024999999,-2.249999866,-0.874999948,-0.014555023,0.133074503,0.016634313,TRUE,0.109999999
12446,pilot_3_8_fixed,1000,L,0,34,218.2298057,0,-380.4116516,1596.091919,336.7278671,-0.023999996,-2.159999683,-0.839999877,-0.014050663,0.133815858,0.016726982,TRUE,0.109999999
12447,pilot_3_8_fixed,1000,L,0,34,218.2464143,0,-380.4642334,1596.214111,336.7138958,-0.023999996,-2.159999683,-0.839999877,-0.013971807,0.133064844,0.016633105,TRUE,0.109999999
12448,pilot_3_8_fixed,1000,L,0,34,218.263116,0,-380.5170593,1596.336914,336.6998615,-0.023999996,-2.159999683,-0.839999877,-0.014031393,0.133632331,0.016704041,TRUE,0.109999999
12449,pilot_3_8_fixed,1000,L,0,34,218.2797735,0,-380.5697021,1596.459106,336.6858921,-0.023999996,-2.159999683,-0.839999877,-0.013970792,0.133055184,0.016631898,TRUE,0.109999999
12450,pilot_3_8_fixed,1000,L,0,34,218.2963004,0,-380.6220703,1596.580688,336.6719952,-0.023999996,-2.159999683,-0.839999877,-0.013896753,0.132350051,0.016543756,TRUE,0.109999999
12451,pilot_3_8_fixed,1000,L,0,34,218.3130901,0,-380.675293,1596.704102,336.6578827,-0.023999996,-2.159999683,-0.839999877,-0.014112024,0.134400249,0.016800031,TRUE,0.109999999
12452,pilot_3_8_fixed,1000,L,0,34,218.32977,0,-380.7279358,1596.82605,336.6439323,-0.023999996,-2.159999683,-0.839999877,-0.013952536,0.132881316,0.016610164,TRUE,0.109999999
12453,pilot_3_8_fixed,1000,L,0,34,218.3465402,0,-380.7813416,1596.949707,336.6297836,-0.023999996,-2.159999683,-0.839999877,-0.014146254,0.134726252,0.016840782,TRUE,0.109999999
12454,pilot_3_8_fixed,1000,L,0,34,218.3631011,0,-380.8335876,1597.070557,336.6159554,-0.023999996,-2.159999683,-0.839999877,-0.013828546,0.13170046,0.016462557,TRUE,0.109999999
12455,pilot_3_8_fixed,1000,L,0,34,218.3798173,0,-380.8868103,1597.193604,336.6018734,-0.023999996,-2.159999683,-0.839999877,-0.014081597,0.134110469,0.016763809,TRUE,0.109999999
12456,pilot_3_8_fixed,1000,L,0,34,218.3964507,0,-380.9396973,1597.315918,336.5878887,-0.023999996,-2.159999683,-0.839999877,-0.013987274,0.133212149,0.016651519,TRUE,0.109999999
12457,pilot_3_8_fixed,1000,L,0,34,218.413078,0,-380.9926147,1597.43811,336.5739002,-0.023999996,-2.159999683,-0.839999877,-0.013986006,0.133200074,0.016650009,TRUE,0.109999999
12458,pilot_3_8_fixed,1000,L,0,34,218.4296825,0,-381.0453796,1597.559937,336.5599613,-0.023999996,-2.159999683,-0.839999877,-0.013938083,0.13274367,0.016592959,TRUE,0.109999999
12459,pilot_3_8_fixed,1000,L,0,34,218.4464312,0,-381.0987244,1597.682983,336.5458851,-0.023999996,-2.159999683,-0.839999877,-0.014078554,0.134081491,0.016760186,TRUE,0.109999999
12460,pilot_3_8_fixed,1000,L,0,34,218.4630724,0,-381.1517029,1597.805176,336.5319023,-0.023999996,-2.159999683,-0.839999877,-0.013980174,0.133144533,0.016643067,TRUE,0.109999999
12461,pilot_3_8_fixed,1000,L,0,34,218.4797686,0,-381.2048035,1597.92749,336.5179005,-0.023999996,-2.159999683,-0.839999877,-0.014003755,0.133369113,0.016671139,TRUE,0.109999999
12462,pilot_3_8_fixed,1000,L,0,34,218.4964844,0,-381.2581787,1598.050415,336.5044193,-0.023000002,-2.070000172,-0.805000067,-0.013482474,0.133987312,0.016748414,TRUE,0.109999999
12463,pilot_3_8_fixed,1000,L,0,34,218.5130964,0,-381.3110657,1598.172119,336.4910717,-0.023000002,-2.070000172,-0.805000067,-0.01334737,0.132644662,0.016580583,TRUE,0.109999999
