,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13561,pilot_3_2,1500,R,0,37,237.5828524,0,-371.5820923,1745.776367,339.5115337,0.067000002,6.03000015,2.345000058,0.03913417,0.133506759,0.016688345,TRUE,-0.017000001
13562,pilot_3_2,1500,R,0,37,237.5994764,0,-371.6286011,1745.900879,339.5522327,0.07,6.300000027,2.45000001,0.040701559,0.132903049,0.016612881,TRUE,-0.017000001
13563,pilot_3_2,1500,R,0,37,237.6163259,0,-371.6753235,1746.026245,339.5949478,0.073000003,6.570000239,2.555000093,0.042714304,0.133743413,0.016717927,TRUE,-0.017000001
13564,pilot_3_2,1500,R,0,37,237.6329883,0,-371.7221985,1746.152222,339.6390553,0.074999999,6.749999933,2.624999974,0.044108797,0.134426812,0.016803352,TRUE,-0.017000001
13565,pilot_3_2,1500,R,0,37,237.6496655,0,-371.7686157,1746.277222,339.6834049,0.076000001,6.840000115,2.660000045,0.04434764,0.133376358,0.016672045,TRUE,-0.017000001
13566,pilot_3_2,1500,R,0,37,237.666122,0,-371.8143311,1746.400757,339.7277718,0.077,6.929999962,2.694999985,0.044368219,0.131705289,0.016463161,TRUE,-0.017000001
13567,pilot_3_2,1500,R,0,37,237.6827714,0,-371.8604736,1746.525757,339.772644,0.077,6.929999962,2.694999985,0.044870961,0.13319766,0.016649707,TRUE,-0.017000001
13568,pilot_3_2,1500,R,0,37,237.699394,0,-371.9064026,1746.650391,339.8174095,0.077,6.929999962,2.694999985,0.044765207,0.132883731,0.016610466,TRUE,-0.017000001
13569,pilot_3_2,1500,R,0,37,237.7161158,0,-371.9524231,1746.775513,339.8623314,0.077,6.929999962,2.694999985,0.044920585,0.133344965,0.016668121,TRUE,-0.017000001
13570,pilot_3_2,1500,R,0,37,237.7327873,0,-371.9985352,1746.901245,339.9074383,0.077,6.929999962,2.694999985,0.045106876,0.133897963,0.016737245,TRUE,-0.017000001
13571,pilot_3_2,1500,R,0,37,237.7494505,0,-372.0442505,1747.026245,339.9522648,0.077,6.929999962,2.694999985,0.044828659,0.133072088,0.016634011,TRUE,-0.017000001
13572,pilot_3_2,1500,R,0,37,237.7661383,0,-372.0900879,1747.151855,339.9973202,0.077,6.929999962,2.694999985,0.045055626,0.133745828,0.016718228,TRUE,-0.017000001
13573,pilot_3_2,1500,R,0,37,237.78282,0,-372.1357422,1747.277222,340.0422783,0.077,6.929999962,2.694999985,0.044958819,0.133458462,0.016682308,TRUE,-0.017000001
13574,pilot_3_2,1500,R,0,37,237.7994546,0,-372.1809692,1747.401733,340.0869102,0.077,6.929999962,2.694999985,0.044630166,0.132482867,0.016560358,TRUE,-0.017000001
13575,pilot_3_2,1500,R,0,37,237.8161131,0,-372.2265625,1747.527588,340.1320019,0.077,6.929999962,2.694999985,0.045092233,0.133854496,0.016731812,TRUE,-0.017000001
13576,pilot_3_2,1500,R,0,37,237.8328385,0,-372.2720337,1747.653442,340.1770802,0.077,6.929999962,2.694999985,0.045076777,0.133808614,0.016726077,TRUE,-0.017000001
13577,pilot_3_2,1500,R,0,37,237.8494544,0,-372.316925,1747.777954,340.2216625,0.077,6.929999962,2.694999985,0.044583796,0.132345222,0.016543153,TRUE,-0.017000001
13578,pilot_3_2,1500,R,0,37,237.8660797,0,-372.3621216,1747.903687,340.2666626,0.077,6.929999962,2.694999985,0.045000308,0.133581619,0.016697702,TRUE,-0.017000001
13579,pilot_3_2,1500,R,0,37,237.882778,0,-372.4072266,1748.029419,340.3116665,0.077,6.929999962,2.694999985,0.045004375,0.133593693,0.016699212,TRUE,-0.017000001
13580,pilot_3_2,1500,R,0,37,237.8995195,0,-372.4520569,1748.154663,340.3564987,0.077,6.929999962,2.694999985,0.0448311,0.133079333,0.016634917,TRUE,-0.017000001
13581,pilot_3_2,1500,R,0,37,237.9160892,0,-372.4967346,1748.279785,340.4012699,0.077,6.929999962,2.694999985,0.044771715,0.132903049,0.016612881,TRUE,-0.017000001
13582,pilot_3_2,1500,R,0,37,237.9328328,0,-372.5418396,1748.406494,340.4465656,0.077,6.929999962,2.694999985,0.045293981,0.134453376,0.016806672,TRUE,-0.017000001
13583,pilot_3_2,1500,R,0,37,237.9494565,0,-372.5861816,1748.531372,340.49119,0.077,6.929999962,2.694999985,0.044627725,0.132475623,0.016559453,TRUE,-0.017000001
13584,pilot_3_2,1500,R,0,37,237.9661624,0,-372.6309814,1748.657837,340.5357971,0.076000001,6.840000115,2.660000045,0.044604579,0.134149106,0.016768638,TRUE,-0.017000001
13585,pilot_3_2,1500,R,0,37,237.982838,0,-372.675415,1748.783569,340.5795479,0.074999999,6.749999933,2.624999974,0.043749854,0.133332891,0.016666611,TRUE,-0.017000001
13586,pilot_3_2,1500,R,0,37,237.9994935,0,-372.7197266,1748.90918,340.6226807,0.074000001,6.660000086,2.590000033,0.043132906,0.133229053,0.016653632,TRUE,-0.017000001
13587,pilot_3_2,1500,R,0,37,238.016174,0,-372.7640381,1749.035156,340.6653233,0.073000003,6.570000239,2.555000093,0.042644893,0.133526078,0.01669076,TRUE,-0.017000001
13588,pilot_3_2,1500,R,0,37,238.0328128,0,-372.8080139,1749.160522,340.7077503,0.073000003,6.570000239,2.555000093,0.042425861,0.132840264,0.016605033,TRUE,-0.017000001
13589,pilot_3_2,1500,R,0,37,238.0495567,0,-372.852356,1749.287231,340.7500324,0.072000001,6.480000056,2.520000022,0.04228131,0.134226381,0.016778298,TRUE,-0.017000001
13590,pilot_3_2,1500,R,0,37,238.0662028,0,-372.8962402,1749.412964,340.7908058,0.07,6.300000027,2.45000001,0.040775513,0.133144533,0.016643067,TRUE,-0.017000001
13591,pilot_3_2,1500,R,0,37,238.0829491,0,-372.9403076,1749.539429,340.8306637,0.068,6.119999997,2.379999999,0.039856915,0.133972823,0.016746603,TRUE,-0.017000001
13592,pilot_3_2,1500,R,0,37,238.0996371,0,-372.9841614,1749.665527,340.8692188,0.066,5.939999968,2.309999987,0.038554957,0.133523663,0.016690458,TRUE,-0.017000001
13593,pilot_3_2,1500,R,0,37,238.1162434,0,-373.02771,1749.791016,340.9052486,0.062000003,5.580000244,2.170000095,0.036031613,0.132835434,0.016604429,TRUE,-0.017000001
13594,pilot_3_2,1500,R,0,37,238.1327992,0,-373.0709839,1749.916016,340.9388161,0.058000002,5.220000185,2.030000072,0.033564831,0.132275191,0.016534399,TRUE,-0.017000001
13595,pilot_3_2,1500,R,0,37,238.1495953,0,-373.1148071,1750.042847,340.9705238,0.054000001,4.860000126,1.890000049,0.03170699,0.134209477,0.016776185,TRUE,-0.017000001
13596,pilot_3_2,1500,R,0,37,238.1662828,0,-373.1582031,1750.168701,340.9996433,0.050000001,4.500000067,1.750000026,0.029121141,0.133125215,0.016640652,TRUE,-0.017000001
13597,pilot_3_2,1500,R,0,37,238.1829433,0,-373.2016296,1750.294922,341.026495,0.046,4.140000008,1.610000003,0.026852684,0.133429484,0.016678686,TRUE,-0.017000001
13598,pilot_3_2,1500,R,0,37,238.1995502,0,-373.244873,1750.420776,341.0503578,0.041000001,3.690000102,1.43500004,0.02386201,0.133028621,0.016628578,TRUE,-0.017000001
13599,pilot_3_2,1500,R,0,37,238.2162017,0,-373.2880554,1750.546509,341.0724602,0.038000001,3.420000058,1.330000022,0.022101154,0.132939272,0.016617409,TRUE,-0.017000001
13600,pilot_3_2,1500,R,0,37,238.2328725,0,-373.331543,1750.67334,341.0923977,0.034000002,3.060000166,1.190000065,0.019938516,0.134040438,0.016755055,TRUE,-0.017000001
13601,pilot_3_2,1500,R,0,37,238.2495117,0,-373.3746643,1750.799194,341.1104431,0.031000001,2.790000122,1.085000047,0.01804561,0.133055184,0.016631898,TRUE,-0.017000001
13602,pilot_3_2,1500,R,0,37,238.2662867,0,-373.4179077,1750.925537,341.1262188,0.027000001,2.430000063,0.945000025,0.015773909,0.133535737,0.016691967,TRUE,-0.017000001
13603,pilot_3_2,1500,R,0,37,238.2828383,0,-373.4609375,1751.051392,341.1401901,0.024000001,2.160000103,0.84000004,0.013971809,0.133064844,0.016633105,TRUE,-0.017000001
13604,pilot_3_2,1500,R,0,37,238.299596,0,-373.5041199,1751.177856,341.1536369,0.023000001,2.070000088,0.805000034,0.013446511,0.133629916,0.016703739,TRUE,-0.017000001
13605,pilot_3_2,1500,R,0,37,238.3162732,0,-373.5473633,1751.304565,341.1659355,0.021000001,1.8900001,0.735000039,0.012298992,0.13386657,0.016733321,TRUE,-0.017000001
13606,pilot_3_2,1500,R,0,37,238.3329196,0,-373.5903625,1751.430664,341.1770077,0.019000001,1.710000092,0.665000036,0.011071855,0.133195245,0.016649406,TRUE,-0.017000001
13607,pilot_3_2,1500,R,0,37,238.3494926,0,-373.6331482,1751.556152,341.1857071,0.015000001,1.350000075,0.525000029,0.008701795,0.13259878,0.016574847,TRUE,-0.017000001
13608,pilot_3_2,1500,R,0,37,238.3661523,0,-373.6761475,1751.682373,341.1932907,0.013000001,1.170000066,0.455000026,0.007581386,0.133299083,0.016662385,TRUE,-0.017000001
13609,pilot_3_2,1500,R,0,37,238.3828735,0,-373.7192688,1751.80896,341.1991425,0.010000001,0.900000064,0.350000025,0.005852014,0.133760317,0.01672004,TRUE,-0.017000001
13610,pilot_3_2,1500,R,0,37,238.3995088,0,-373.7619629,1751.934448,341.2037792,0.008000001,0.720000118,0.280000046,0.004638169,0.13251909,0.016564886,TRUE,-0.017000001
13611,pilot_3_2,1500,R,0,37,238.4162113,0,-373.8052063,1752.061523,341.2067146,0.005000001,0.450000074,0.175000029,0.002935252,0.134182914,0.016772864,TRUE,-0.017000001
13612,pilot_3_2,1500,R,0,37,238.4328867,0,-373.848175,1752.187866,341.2078838,0.002000001,0.180000113,0.070000044,0.001167297,0.133405336,0.016675667,TRUE,-0.017000001
13613,pilot_3_2,1500,R,0,37,238.4495177,0,-373.8909912,1752.313599,341.2067184,-0.001999998,-0.179999862,-0.069999946,-0.001162668,0.132876486,0.016609561,TRUE,-0.017000001
13614,pilot_3_2,1500,R,0,37,238.4660874,0,-373.9337463,1752.439209,341.2032375,-0.005999999,-0.539999921,-0.209999969,-0.003484584,0.132746085,0.016593261,TRUE,-0.017000001
13615,pilot_3_2,1500,R,0,37,238.4828886,0,-373.9770508,1752.566406,341.1979427,-0.009,-0.809999965,-0.314999986,-0.005291629,0.13439059,0.016798824,TRUE,-0.017000001
13616,pilot_3_2,1500,R,0,37,238.4994888,0,-374.0196533,1752.691528,341.1904259,-0.012999998,-1.169999857,-0.454999944,-0.007517107,0.132168938,0.016521117,TRUE,-0.017000001
13617,pilot_3_2,1500,R,0,37,238.5161995,0,-374.0629272,1752.818604,341.1798553,-0.017999999,-1.61999993,-0.629999973,-0.010570137,0.134223966,0.016777996,TRUE,-0.017000001
13618,pilot_3_2,1500,R,0,37,238.5328878,0,-374.1059265,1752.944702,341.1670303,-0.022,-1.979999989,-0.769999996,-0.012825621,0.133253201,0.01665665,TRUE,-0.017000001
13619,pilot_3_2,1500,R,0,37,238.5496,0,-374.1489563,1753.070801,341.1524544,-0.024999999,-2.249999866,-0.874999948,-0.014575624,0.13326286,0.016657858,TRUE,-0.017000001
13620,pilot_3_2,1500,R,0,37,238.5661933,0,-374.1920776,1753.197144,341.1349392,-0.029999997,-2.699999772,-1.049999911,-0.017516422,0.133458462,0.016682308,TRUE,-0.017000001
13621,pilot_3_2,1500,R,0,37,238.582824,0,-374.2351074,1753.32312,341.1151371,-0.033999998,-3.059999831,-1.189999934,-0.019802015,0.1331228,0.01664035,TRUE,-0.017000001
13622,pilot_3_2,1500,R,0,37,238.5995821,0,-374.2784729,1753.449951,341.0934448,-0.037,-3.330000043,-1.295000017,-0.021693105,0.13401146,0.016751433,TRUE,-0.017000001
13623,pilot_3_2,1500,R,0,37,238.6161536,0,-374.3214417,1753.575439,341.0690765,-0.041999999,-3.779999949,-1.46999998,-0.024367688,0.132613269,0.016576659,TRUE,-0.017000001
13624,pilot_3_2,1500,R,0,37,238.6329059,0,-374.3648376,1753.701904,341.0421638,-0.046,-4.140000008,-1.610000003,-0.026911488,0.13372168,0.01671521,TRUE,-0.017000001
13625,pilot_3_2,1500,R,0,37,238.6496154,0,-374.4083557,1753.828613,341.0128613,-0.050000001,-4.500000067,-1.750000026,-0.029302329,0.133953504,0.016744188,TRUE,-0.017000001
13626,pilot_3_2,1500,R,0,37,238.6661471,0,-374.4513855,1753.953735,340.9827709,-0.051999997,-4.679999761,-1.819999907,-0.030090956,0.132267947,0.016533493,TRUE,-0.017000001
13627,pilot_3_2,1500,R,0,37,238.682875,0,-374.4949951,1754.080322,340.9505672,-0.054999996,-4.949999638,-1.924999859,-0.032204668,0.133837592,0.016729699,TRUE,-0.017000001
13628,pilot_3_2,1500,R,0,37,238.6994709,0,-374.5383301,1754.205811,340.9174595,-0.057,-5.130000003,-1.995000001,-0.033108373,0.132765404,0.016595675,TRUE,-0.017000001
13629,pilot_3_2,1500,R,0,37,238.7162408,0,-374.5821838,1754.332642,340.8828259,-0.058999997,-5.309999697,-2.064999882,-0.034630976,0.134163595,0.016770449,TRUE,-0.017000001
13630,pilot_3_2,1500,R,0,37,238.7328645,0,-374.6255798,1754.457886,340.8480396,-0.059999999,-5.399999879,-2.099999953,-0.034788162,0.132526335,0.016565792,TRUE,-0.017000001
13631,pilot_3_2,1500,R,0,37,238.7494883,0,-374.6693726,1754.583984,340.8124199,-0.061000001,-5.490000062,-2.135000024,-0.035619305,0.133468122,0.016683515,TRUE,-0.017000001
13632,pilot_3_2,1500,R,0,37,238.7661193,0,-374.7129822,1754.709229,340.7770195,-0.061000001,-5.490000062,-2.135000024,-0.035400833,0.132649491,0.016581186,TRUE,-0.017000001
13633,pilot_3_2,1500,R,0,37,238.7827228,0,-374.7568359,1754.835083,340.7414646,-0.061000001,-5.490000062,-2.135000024,-0.03555357,0.133221808,0.016652726,TRUE,-0.017000001
13634,pilot_3_2,1500,R,0,37,238.7994498,0,-374.8008118,1754.960938,340.705883,-0.061000001,-5.490000062,-2.135000024,-0.035582571,0.133330476,0.016666309,TRUE,-0.017000001
13635,pilot_3_2,1500,R,0,37,238.8161143,0,-374.8449707,1755.087036,340.6702251,-0.061000001,-5.490000062,-2.135000024,-0.035655395,0.133603353,0.016700419,TRUE,-0.017000001
13636,pilot_3_2,1500,R,0,37,238.8327356,0,-374.8890381,1755.212646,340.6346951,-0.061000001,-5.490000062,-2.135000024,-0.035531014,0.133137289,0.016642161,TRUE,-0.017000001
13637,pilot_3_2,1500,R,0,37,238.8493666,0,-374.9330444,1755.337891,340.5992718,-0.061000001,-5.490000062,-2.135000024,-0.035423389,0.132734011,0.016591751,TRUE,-0.017000001
13638,pilot_3_2,1500,R,0,37,238.8660945,0,-374.9775085,1755.464111,340.5635567,-0.061000001,-5.490000062,-2.135000024,-0.03571533,0.133827932,0.016728492,TRUE,-0.017000001
13639,pilot_3_2,1500,R,0,37,238.8827354,0,-375.0219116,1755.589966,340.5279388,-0.061000001,-5.490000062,-2.135000024,-0.03561995,0.133470536,0.016683817,TRUE,-0.017000001
13640,pilot_3_2,1500,R,0,37,238.8993598,0,-375.0661926,1755.71521,340.492485,-0.061000001,-5.490000062,-2.135000024,-0.035453679,0.132847508,0.016605939,TRUE,-0.017000001
13641,pilot_3_2,1500,R,0,37,238.9161152,0,-375.1109009,1755.841431,340.456749,-0.061000001,-5.490000062,-2.135000024,-0.035734664,0.133900378,0.016737547,TRUE,-0.017000001
13642,pilot_3_2,1500,R,0,37,238.932773,0,-375.1555481,1755.967163,340.4211254,-0.061000001,-5.490000062,-2.135000024,-0.035621883,0.133477781,0.016684723,TRUE,-0.017000001
13643,pilot_3_2,1500,R,0,37,238.949388,0,-375.2001038,1756.092407,340.3856373,-0.061000001,-5.490000062,-2.135000024,-0.035490413,0.132985154,0.016623144,TRUE,-0.017000001
13644,pilot_3_2,1500,R,0,37,238.9660933,0,-375.2449341,1756.218262,340.3499928,-0.061000001,-5.490000062,-2.135000024,-0.035642506,0.133555056,0.016694382,TRUE,-0.017000001
13645,pilot_3_2,1500,R,0,37,238.9826986,0,-375.2896423,1756.343506,340.314518,-0.061000001,-5.490000062,-2.135000024,-0.03547688,0.132934442,0.016616805,TRUE,-0.017000001
13646,pilot_3_2,1500,R,0,37,238.9995038,0,-375.3348389,1756.469849,340.2798862,-0.058999997,-5.309999697,-2.064999882,-0.034630976,0.134163595,0.016770449,TRUE,-0.017000001
13647,pilot_3_2,1500,R,0,37,239.016116,0,-375.3797607,1756.595215,340.247261,-0.055999998,-5.03999982,-1.95999993,-0.032626917,0.133171096,0.016646387,TRUE,-0.017000001
13648,pilot_3_2,1500,R,0,37,239.0327552,0,-375.4247437,1756.720459,340.2164001,-0.052999999,-4.769999944,-1.854999978,-0.03085945,0.133086577,0.016635822,TRUE,-0.017000001
13649,pilot_3_2,1500,R,0,37,239.0493871,0,-375.4697266,1756.845581,340.1873245,-0.050000001,-4.500000067,-1.750000026,-0.029075184,0.132915124,0.01661439,TRUE,-0.017000001
13650,pilot_3_2,1500,R,0,37,239.0660833,0,-375.5150452,1756.971436,340.161581,-0.044,-3.959999979,-1.539999992,-0.025743747,0.133733754,0.016716719,TRUE,-0.017000001
13651,pilot_3_2,1500,R,0,37,239.0828133,0,-375.5604553,1757.09729,340.1387444,-0.039000001,-3.510000072,-1.365000028,-0.022838512,0.133852081,0.01673151,TRUE,-0.017000001
13652,pilot_3_2,1500,R,0,37,239.0995946,0,-375.605896,1757.223145,340.1188412,-0.033999998,-3.059999831,-1.189999934,-0.019899361,0.133777221,0.016722153,TRUE,-0.017000001
13653,pilot_3_2,1500,R,0,37,239.1161727,0,-375.6511536,1757.348267,340.1025429,-0.028000001,-2.520000078,-0.98000003,-0.016300444,0.133064844,0.016633105,TRUE,-0.017000001
13654,pilot_3_2,1500,R,0,37,239.1328131,0,-375.6964722,1757.473389,340.0897293,-0.022,-1.979999989,-0.769999996,-0.012813302,0.133125215,0.016640652,TRUE,-0.017000001
13655,pilot_3_2,1500,R,0,37,239.1494966,0,-375.7417297,1757.598389,340.0804272,-0.015999999,-1.439999901,-0.559999961,-0.00930372,0.132910294,0.016613787,TRUE,-0.017000001
13656,pilot_3_2,1500,R,0,37,239.1662151,0,-375.7874756,1757.724609,340.0751362,-0.009,-0.809999965,-0.314999986,-0.005288587,0.134313315,0.016789164,TRUE,-0.017000001
13657,pilot_3_2,1500,R,0,37,239.1828555,0,-375.8328552,1757.849731,340.0728073,-0.003999999,-0.359999891,-0.139999958,-0.002329775,0.133130044,0.016641256,TRUE,-0.017000001
13658,pilot_3_2,1500,R,0,37,239.1994563,0,-375.8781128,1757.974609,340.0733891,0.001,0.090000015,0.035000006,0.000581018,0.132804041,0.016600505,TRUE,-0.017000001
13659,pilot_3_2,1500,R,0,37,239.2161078,0,-375.9235229,1758.099854,340.0774689,0.007000001,0.630000103,0.24500004,0.004079845,0.133219393,0.016652424,TRUE,-0.017000001
13660,pilot_3_2,1500,R,0,37,239.2327234,0,-375.968811,1758.224854,340.0844479,0.012000001,1.080000093,0.420000036,0.006978425,0.132922368,0.016615296,TRUE,-0.017000001
13661,pilot_3_2,1500,R,0,37,239.2495862,0,-376.0147705,1758.351685,340.0956593,0.019000001,1.710000092,0.665000036,0.011212569,0.134888047,0.016861006,TRUE,-0.017000001
13662,pilot_3_2,1500,R,0,37,239.266155,0,-376.0597534,1758.47583,340.1089497,0.023000001,2.070000088,0.805000034,0.013291481,0.132089249,0.016511156,TRUE,-0.017000001
13663,pilot_3_2,1500,R,0,37,239.2828334,0,-376.1053162,1758.601807,340.1241837,0.026000001,2.340000048,0.910000019,0.015232816,0.133914867,0.016739358,TRUE,-0.017000001
13664,pilot_3_2,1500,R,0,37,239.2995218,0,-376.1506958,1758.727295,340.1405373,0.028000001,2.520000078,0.98000003,0.016353099,0.133494685,0.016686836,TRUE,-0.017000001
13665,pilot_3_2,1500,R,0,37,239.3161265,0,-376.1956482,1758.851685,340.1578999,0.030000001,2.700000107,1.050000042,0.01736207,0.132282436,0.016535304,TRUE,-0.017000001
13666,pilot_3_2,1500,R,0,37,239.3327213,0,-376.2409058,1758.977051,340.175396,0.030000001,2.700000107,1.050000042,0.017496456,0.133306327,0.016663291,TRUE,-0.017000001
13667,pilot_3_2,1500,R,0,37,239.3493737,0,-376.2860107,1759.102173,340.1928501,0.030000001,2.700000107,1.050000042,0.017453985,0.132982739,0.016622842,TRUE,-0.017000001
13668,pilot_3_2,1500,R,0,37,239.3660648,0,-376.3311157,1759.227417,340.2103214,0.030000001,2.700000107,1.050000042,0.017471417,0.133115555,0.016639444,TRUE,-0.017000001
13669,pilot_3_2,1500,R,0,37,239.3827739,0,-376.3765869,1759.35376,340.227951,0.030000001,2.700000107,1.050000042,0.017630525,0.134327804,0.016790976,TRUE,-0.017000001
13670,pilot_3_2,1500,R,0,37,239.3993705,0,-376.4214172,1759.478516,340.2453442,0.030000001,2.700000107,1.050000042,0.017392814,0.132516675,0.016564584,TRUE,-0.017000001
13671,pilot_3_2,1500,R,0,37,239.4161053,0,-376.4667664,1759.604736,340.2617779,0.028000001,2.520000078,0.98000003,0.016430604,0.134127372,0.016765922,TRUE,-0.017000001
13672,pilot_3_2,1500,R,0,37,239.4328015,0,-376.5116882,1759.72998,340.2774906,0.027000001,2.430000063,0.945000025,0.01571258,0.133016547,0.016627068,TRUE,-0.017000001
13673,pilot_3_2,1500,R,0,37,239.4494712,0,-376.5568848,1759.856079,340.2921352,0.025000001,2.250000117,0.875000046,0.014646675,0.133912452,0.016739056,TRUE,-0.017000001
13674,pilot_3_2,1500,R,0,37,239.4661151,0,-376.6017761,1759.981445,340.3055305,0.023000001,2.070000088,0.805000034,0.013398884,0.133156607,0.016644576,TRUE,-0.017000001
13675,pilot_3_2,1500,R,0,37,239.4827488,0,-376.6465454,1760.106567,340.3188992,0.023000001,2.070000088,0.805000034,0.013366566,0.132835434,0.016604429,TRUE,-0.017000001
13676,pilot_3_2,1500,R,0,37,239.4995051,0,-376.6917725,1760.233032,340.3312378,0.021000001,1.8900001,0.735000039,0.012337818,0.134289167,0.016786146,TRUE,-0.017000001
13677,pilot_3_2,1500,R,0,37,239.5161482,0,-376.7363892,1760.357788,340.3422546,0.019000001,1.710000092,0.665000036,0.011016854,0.132533579,0.016566697,TRUE,-0.017000001
13678,pilot_3_2,1500,R,0,37,239.5327749,0,-376.7813416,1760.483643,340.3516102,0.016000001,1.440000079,0.560000031,0.009353249,0.133617842,0.01670223,TRUE,-0.017000001
13679,pilot_3_2,1500,R,0,37,239.5494515,0,-376.8261108,1760.609009,340.3603477,0.015000001,1.350000075,0.525000029,0.008739671,0.133175926,0.016646991,TRUE,-0.017000001
13680,pilot_3_2,1500,R,0,37,239.566139,0,-376.8710632,1760.734985,340.3685379,0.014000001,1.260000081,0.490000031,0.008191489,0.133738583,0.016717323,TRUE,-0.017000001
13681,pilot_3_2,1500,R,0,37,239.582811,0,-376.9157104,1760.860229,340.3755169,0.012000001,1.080000093,0.420000036,0.006977918,0.132912709,0.016614089,TRUE,-0.017000001
13682,pilot_3_2,1500,R,0,37,239.5994178,0,-376.9602356,1760.985107,340.3824749,0.012000001,1.080000093,0.420000036,0.006960549,0.132581876,0.016572734,TRUE,-0.017000001
13683,pilot_3_2,1500,R,0,37,239.6161475,0,-377.005249,1761.11145,340.3889313,0.011000001,0.990000078,0.385000031,0.006454183,0.134112883,0.01676411,TRUE,-0.017000001
13684,pilot_3_2,1500,R,0,37,239.632796,0,-377.0500183,1761.237183,340.3947678,0.010000001,0.900000064,0.350000025,0.005836906,0.133414995,0.016676874,TRUE,-0.017000001
13685,pilot_3_2,1500,R,0,37,239.6495125,0,-377.0949707,1761.363403,340.4000435,0.009000001,0.810000049,0.315000019,0.005274229,0.133948674,0.016743584,TRUE,-0.017000001
13686,pilot_3_2,1500,R,0,37,239.6660942,0,-377.1394653,1761.488403,340.404686,0.008000001,0.720000118,0.280000046,0.004642987,0.132656736,0.016582092,TRUE,-0.017000001
13687,pilot_3_2,1500,R,0,37,239.682724,0,-377.1840515,1761.613647,340.409338,0.008000001,0.720000118,0.280000046,0.004654397,0.132982739,0.016622842,TRUE,-0.017000001
13688,pilot_3_2,1500,R,0,37,239.6993641,0,-377.2286987,1761.739136,340.4134178,0.007000001,0.630000103,0.24500004,0.004079105,0.133195245,0.016649406,TRUE,-0.017000001
13689,pilot_3_2,1500,R,0,37,239.7161083,0,-377.2733765,1761.864746,340.4175014,0.007000001,0.630000103,0.24500004,0.004081324,0.13326769,0.016658461,TRUE,-0.017000001
13690,pilot_3_2,1500,R,0,37,239.7326587,0,-377.3179626,1761.98999,340.4215736,0.007000001,0.630000103,0.24500004,0.004072893,0.132992398,0.01662405,TRUE,-0.017000001
