,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12391,poilot_3_1,1000,R,8,34,215.8449462,0,-110.7932663,1637.795654,354.1223984,0,0,0,0,0.134260189,0.016782524,TRUE,0.016000001
12392,poilot_3_1,1000,R,8,34,215.8615558,0,-110.8068695,1637.927856,354.1223984,0,0,0,0,0.132859582,0.016607448,TRUE,0.016000001
12393,poilot_3_1,1000,R,8,34,215.8782499,0,-110.8205414,1638.060669,354.1223984,0,0,0,0,0.133540567,0.016692571,TRUE,0.016000001
12394,poilot_3_1,1000,R,8,34,215.8949367,0,-110.8342133,1638.193481,354.1223984,0,0,0,0,0.133494685,0.016686836,TRUE,0.016000001
12395,poilot_3_1,1000,R,8,34,215.9116302,0,-110.8478928,1638.326294,354.1223984,0,0,0,0,0.133559885,0.016694986,TRUE,0.016000001
12396,poilot_3_1,1000,R,8,34,215.9282138,0,-110.8614807,1638.458252,354.1223984,0,0,0,0,0.132685714,0.016585714,TRUE,0.016000001
12397,poilot_3_1,1000,R,8,34,215.9449861,0,-110.8752213,1638.591675,354.1229858,0.001,0.090000015,0.035000006,0.000587029,0.134178084,0.016772261,TRUE,0.016000001
12398,poilot_3_1,1000,R,8,34,215.961573,0,-110.8888092,1638.723633,354.1235662,0.001,0.090000015,0.035000006,0.000580542,0.132695373,0.016586922,TRUE,0.016000001
12399,poilot_3_1,1000,R,8,34,215.9782607,0,-110.9024734,1638.856445,354.1247339,0.001999998,0.179999862,0.069999946,0.001167951,0.133480196,0.016685024,TRUE,0.016000001
12400,poilot_3_1,1000,R,8,34,215.9949726,0,-110.9161606,1638.98938,354.1264887,0.002999999,0.269999877,0.104999952,0.001754748,0.133695116,0.01671189,TRUE,0.016000001
12401,poilot_3_1,1000,R,8,34,216.0116456,0,-110.9298096,1639.12207,354.1288233,0.003999999,0.359999891,0.139999958,0.00233417,0.133381187,0.016672648,TRUE,0.016000001
12402,poilot_3_1,1000,R,8,34,216.028192,0,-110.9433517,1639.253784,354.1317191,0.004999999,0.449999906,0.174999963,0.002895949,0.132386274,0.016548284,TRUE,0.016000001
12403,poilot_3_1,1000,R,8,34,216.0449054,0,-110.9570236,1639.386841,354.1352286,0.005999999,0.539999921,0.209999969,0.003509813,0.133707191,0.016713399,TRUE,0.016000001
12404,poilot_3_1,1000,R,8,34,216.061652,0,-110.9707108,1639.520142,354.1393309,0.006999999,0.629999936,0.244999975,0.0041024,0.133955919,0.01674449,TRUE,0.016000001
12405,poilot_3_1,1000,R,8,34,216.0783666,0,-110.9843597,1639.653198,354.1445951,0.009,0.809999965,0.314999986,0.00526434,0.133697531,0.016712191,TRUE,0.016000001
12406,poilot_3_1,1000,R,8,34,216.0949478,0,-110.9978943,1639.785156,354.1503997,0.01,0.89999998,0.349999992,0.005804683,0.132678469,0.016584809,TRUE,0.016000001
12407,poilot_3_1,1000,R,8,34,216.1116268,0,-111.0114899,1639.917847,354.1574054,0.012,1.080000009,0.420000004,0.007005302,0.133434314,0.016679289,TRUE,0.016000001
12408,poilot_3_1,1000,R,8,34,216.1282171,0,-111.0250015,1640.049927,354.1649542,0.012999998,1.169999857,0.454999944,0.007548971,0.132729181,0.016591148,TRUE,0.016000001
12409,poilot_3_1,1000,R,8,34,216.1449232,0,-111.0385895,1640.182861,354.17314,0.013999999,1.259999871,0.48999995,0.008185719,0.133644405,0.016705551,TRUE,0.016000001
12410,poilot_3_1,1000,R,8,34,216.1615868,0,-111.052124,1640.31543,354.1824718,0.016000001,1.440000068,0.560000027,0.009331781,0.133311157,0.016663895,TRUE,0.016000001
12411,poilot_3_1,1000,R,8,34,216.1782217,0,-111.0656128,1640.447876,354.1923699,0.016999999,1.529999916,0.594999967,0.009897775,0.133079333,0.016634917,TRUE,0.016000001
12412,poilot_3_1,1000,R,8,34,216.1949354,0,-111.0791397,1640.580933,354.2028999,0.018000001,1.620000098,0.630000038,0.010530203,0.13371685,0.016714606,TRUE,0.016000001
12413,poilot_3_1,1000,R,8,34,216.2115815,0,-111.0925903,1640.713379,354.2139688,0.018999999,1.709999945,0.664999979,0.011068241,0.133151778,0.016643972,TRUE,0.016000001
12414,poilot_3_1,1000,R,8,34,216.2282146,0,-111.1060028,1640.845825,354.2250295,0.018999999,1.709999945,0.664999979,0.011061015,0.133064844,0.016633105,TRUE,0.016000001
12415,poilot_3_1,1000,R,8,34,216.2449177,0,-111.1194458,1640.97876,354.2367225,0.019999998,1.799999792,0.699999919,0.011693039,0.133634745,0.016704343,TRUE,0.016000001
12416,poilot_3_1,1000,R,8,34,216.2616079,0,-111.1328506,1641.111572,354.2495737,0.021999998,1.979999822,0.769999931,0.012851419,0.133521248,0.016690156,TRUE,0.016000001
12417,poilot_3_1,1000,R,8,34,216.2782235,0,-111.1461716,1641.243774,354.2629495,0.023,2.070000004,0.805000002,0.013375556,0.132924783,0.016615598,TRUE,0.016000001
12418,poilot_3_1,1000,R,8,34,216.2948974,0,-111.1595078,1641.376465,354.2769561,0.023999998,2.159999851,0.839999942,0.014006799,0.133398091,0.016674761,TRUE,0.016000001
12419,poilot_3_1,1000,R,8,34,216.3115932,0,-111.1728287,1641.509399,354.2921486,0.025999999,2.339999881,0.909999954,0.015192711,0.1335623,0.016695288,TRUE,0.016000001
12420,poilot_3_1,1000,R,8,34,216.3282149,0,-111.1860504,1641.641724,354.3078561,0.027000001,2.430000063,0.945000025,0.015707445,0.13297308,0.016621635,TRUE,0.016000001
12421,poilot_3_1,1000,R,8,34,216.3449796,0,-111.1993484,1641.775146,354.3248677,0.029000001,2.610000093,1.015000036,0.017011896,0.134083905,0.016760488,TRUE,0.016000001
12422,poilot_3_1,1000,R,8,34,216.3616052,0,-111.2125015,1641.907471,354.3423271,0.029999999,2.69999994,1.049999977,0.017459055,0.133021376,0.016627672,TRUE,0.016000001
12423,poilot_3_1,1000,R,8,34,216.3782829,0,-111.2256546,1642.040283,354.3604212,0.030999998,2.789999787,1.084999917,0.01809408,0.13341258,0.016676573,TRUE,0.016000001
12424,poilot_3_1,1000,R,8,34,216.3949151,0,-111.2387314,1642.172729,354.3796329,0.032999998,2.969999816,1.154999929,0.019211933,0.133069673,0.016633709,TRUE,0.016000001
12425,poilot_3_1,1000,R,8,34,216.4116204,0,-111.2518234,1642.305786,354.3995142,0.034,3.059999999,1.189999999,0.019881042,0.133654064,0.016706758,TRUE,0.016000001
12426,poilot_3_1,1000,R,8,34,216.4282345,0,-111.2647934,1642.437988,354.4198623,0.034999998,3.149999846,1.22499994,0.02034819,0.132886145,0.016610768,TRUE,0.016000001
12427,poilot_3_1,1000,R,8,34,216.4449044,0,-111.2777634,1642.570679,354.441453,0.036999999,3.329999875,1.294999951,0.021590688,0.133378773,0.016672347,TRUE,0.016000001
12428,poilot_3_1,1000,R,8,34,216.4615662,0,-111.2906723,1642.703369,354.4636135,0.038000001,3.420000058,1.330000022,0.02216017,0.133294253,0.016661782,TRUE,0.016000001
12429,poilot_3_1,1000,R,8,34,216.4782313,0,-111.3035355,1642.83606,354.4869442,0.040000001,3.600000087,1.400000034,0.023331566,0.133323231,0.016665404,TRUE,0.016000001
12430,poilot_3_1,1000,R,8,34,216.4948671,0,-111.3163223,1642.968506,354.510231,0.040000001,3.600000087,1.400000034,0.023286348,0.133064844,0.016633105,TRUE,0.016000001
12431,poilot_3_1,1000,R,8,34,216.5116499,0,-111.3291702,1643.102173,354.534905,0.041999998,3.779999781,1.469999915,0.024673858,0.134279507,0.016784938,TRUE,0.016000001
12432,poilot_3_1,1000,R,8,34,216.5282722,0,-111.341835,1643.234497,354.5599217,0.043,3.869999964,1.504999986,0.025016469,0.132977909,0.016622239,TRUE,0.016000001
12433,poilot_3_1,1000,R,8,34,216.5448793,0,-111.3544312,1643.366821,354.5849185,0.043,3.869999964,1.504999986,0.024996934,0.132874071,0.016609259,TRUE,0.016000001
12434,poilot_3_1,1000,R,8,34,216.5615991,0,-111.3670502,1643.5,354.610662,0.043999998,3.959999811,1.539999926,0.025743282,0.133731339,0.016716417,TRUE,0.016000001
12435,poilot_3_1,1000,R,8,34,216.578147,0,-111.3794861,1643.631836,354.6361508,0.043999998,3.959999811,1.539999926,0.025489005,0.132410422,0.016551303,TRUE,0.016000001
12436,poilot_3_1,1000,R,8,34,216.5948988,0,-111.3920135,1643.765259,354.6625304,0.045,4.049999993,1.574999997,0.026379703,0.133992142,0.016749018,TRUE,0.016000001
12437,poilot_3_1,1000,R,8,34,216.6114996,0,-111.4043503,1643.897339,354.6886482,0.045,4.049999993,1.574999997,0.02611727,0.132659151,0.016582394,TRUE,0.016000001
12438,poilot_3_1,1000,R,8,34,216.6281596,0,-111.4167023,1644.030273,354.714921,0.045,4.049999993,1.574999997,0.026273208,0.133451218,0.016681402,TRUE,0.016000001
12439,poilot_3_1,1000,R,8,34,216.6449146,0,-111.4290466,1644.163696,354.7413082,0.045,4.049999993,1.574999997,0.026387785,0.134033194,0.016754149,TRUE,0.016000001
12440,poilot_3_1,1000,R,8,34,216.6615556,0,-111.441246,1644.296265,354.7675185,0.045,4.049999993,1.574999997,0.026209977,0.133130044,0.016641256,TRUE,0.016000001
12441,poilot_3_1,1000,R,8,34,216.6781859,0,-111.4533768,1644.428711,354.7937074,0.045,4.049999993,1.574999997,0.026189059,0.133023791,0.016627974,TRUE,0.016000001
12442,poilot_3_1,1000,R,8,34,216.6949292,0,-111.4655304,1644.562134,354.8200765,0.045,4.049999993,1.574999997,0.026368768,0.1339366,0.016742075,TRUE,0.016000001
12443,poilot_3_1,1000,R,8,34,216.7115358,0,-111.4775009,1644.694092,354.8461742,0.045,4.049999993,1.574999997,0.026097778,0.132560142,0.016570018,TRUE,0.016000001
12444,poilot_3_1,1000,R,8,34,216.7281939,0,-111.489502,1644.827148,354.8724742,0.045,4.049999993,1.574999997,0.026299832,0.133586449,0.016698306,TRUE,0.016000001
12445,poilot_3_1,1000,R,8,34,216.7448608,0,-111.5014191,1644.959961,354.898726,0.045,4.049999993,1.574999997,0.026251814,0.13334255,0.016667819,TRUE,0.016000001
12446,poilot_3_1,1000,R,8,34,216.7615084,0,-111.5132446,1645.092407,354.9249129,0.045,4.049999993,1.574999997,0.026187157,0.133014132,0.016626766,TRUE,0.016000001
12447,poilot_3_1,1000,R,8,34,216.7781388,0,-111.525032,1645.225098,354.951138,0.045,4.049999993,1.574999997,0.026225191,0.133207319,0.016650915,TRUE,0.016000001
12448,poilot_3_1,1000,R,8,34,216.7948335,0,-111.5367813,1645.358154,354.9774299,0.045,4.049999993,1.574999997,0.02629175,0.133545396,0.016693175,TRUE,0.016000001
12449,poilot_3_1,1000,R,8,34,216.8115264,0,-111.5484619,1645.490967,355.0036898,0.045,4.049999993,1.574999997,0.026259897,0.133383602,0.01667295,TRUE,0.016000001
12450,poilot_3_1,1000,R,8,34,216.828135,0,-111.560051,1645.623535,355.0298791,0.045,4.049999993,1.574999997,0.026189534,0.133026206,0.016628276,TRUE,0.016000001
12451,poilot_3_1,1000,R,8,34,216.8448883,0,-111.5716629,1645.75708,355.0562658,0.045,4.049999993,1.574999997,0.026386834,0.134028364,0.016753546,TRUE,0.016000001
12452,poilot_3_1,1000,R,8,34,216.8615307,0,-111.5831299,1645.889648,355.0824642,0.045,4.049999993,1.574999997,0.026198567,0.133072088,0.016634011,TRUE,0.016000001
12453,poilot_3_1,1000,R,8,34,216.8781587,0,-111.5945358,1646.022217,355.1086693,0.045,4.049999993,1.574999997,0.026204272,0.133101066,0.016637633,TRUE,0.016000001
12454,poilot_3_1,1000,R,8,34,216.8948948,0,-111.6059494,1646.15564,355.1350274,0.045,4.049999993,1.574999997,0.026358784,0.133885889,0.016735736,TRUE,0.016000001
12455,poilot_3_1,1000,R,8,34,216.9115463,0,-111.6172409,1646.28833,355.1612449,0.045,4.049999993,1.574999997,0.026217584,0.133168682,0.016646085,TRUE,0.016000001
12456,poilot_3_1,1000,R,8,34,216.9282138,0,-111.6284866,1646.421265,355.187501,0.045,4.049999993,1.574999997,0.026255618,0.133361869,0.016670234,TRUE,0.016000001
12457,poilot_3_1,1000,R,8,34,216.9448252,0,-111.6396332,1646.553711,355.2136669,0.045,4.049999993,1.574999997,0.026165763,0.132905464,0.016613183,TRUE,0.016000001
12458,poilot_3_1,1000,R,8,34,216.9615262,0,-111.6507797,1646.68689,355.2399683,0.045,4.049999993,1.574999997,0.026301734,0.133596108,0.016699514,TRUE,0.016000001
12459,poilot_3_1,1000,R,8,34,216.9782025,0,-111.66185,1646.819824,355.266232,0.045,4.049999993,1.574999997,0.026263225,0.133400506,0.016675063,TRUE,0.016000001
12460,poilot_3_1,1000,R,8,34,216.9947966,0,-111.6728058,1646.952148,355.2923703,0.045,4.049999993,1.574999997,0.026138664,0.132767818,0.016595977,TRUE,0.016000001
12461,poilot_3_1,1000,R,8,34,217.0115411,0,-111.6837921,1647.085571,355.3187251,0.045,4.049999993,1.574999997,0.026354981,0.13386657,0.016733321,TRUE,0.016000001
12462,poilot_3_1,1000,R,8,34,217.0281027,0,-111.6946106,1647.217773,355.34483,0.045,4.049999993,1.574999997,0.026104434,0.13259395,0.016574244,TRUE,0.016000001
12463,poilot_3_1,1000,R,8,34,217.0448647,0,-111.7054901,1647.35144,355.3712296,0.045,4.049999993,1.574999997,0.026400146,0.13409598,0.016761997,TRUE,0.016000001
12464,poilot_3_1,1000,R,8,34,217.061457,0,-111.7162018,1647.483765,355.3973651,0.045,4.049999993,1.574999997,0.026134861,0.1327485,0.016593562,TRUE,0.016000001
12465,poilot_3_1,1000,R,8,34,217.0781481,0,-111.7269135,1647.616821,355.4236531,0.045,4.049999993,1.574999997,0.026288422,0.133528493,0.016691062,TRUE,0.016000001
12466,poilot_3_1,1000,R,8,34,217.094866,0,-111.737587,1647.750122,355.4499826,0.045,4.049999993,1.574999997,0.026329308,0.133736169,0.016717021,TRUE,0.016000001
12467,poilot_3_1,1000,R,8,34,217.1115432,0,-111.7481689,1647.883179,355.4762497,0.045,4.049999993,1.574999997,0.026267503,0.13342224,0.01667778,TRUE,0.016000001
12468,poilot_3_1,1000,R,8,34,217.1281259,0,-111.7586288,1648.015381,355.5023623,0.045,4.049999993,1.574999997,0.026112041,0.132632587,0.016579073,TRUE,0.016000001
12469,poilot_3_1,1000,R,8,34,217.1447675,0,-111.7690735,1648.148071,355.5285778,0.045,4.049999993,1.574999997,0.026215682,0.133159022,0.016644878,TRUE,0.016000001
12470,poilot_3_1,1000,R,8,34,217.161543,0,-111.7795334,1648.281738,355.5549827,0.045,4.049999993,1.574999997,0.026405376,0.134122543,0.016765318,TRUE,0.016000001
12471,poilot_3_1,1000,R,8,34,217.1781961,0,-111.7898636,1648.414673,355.5812268,0.045,4.049999993,1.574999997,0.026244208,0.133303913,0.016662989,TRUE,0.016000001
12472,poilot_3_1,1000,R,8,34,217.1948639,0,-111.8001328,1648.547607,355.6074758,0.045,4.049999993,1.574999997,0.026248487,0.133325646,0.016665706,TRUE,0.016000001
12473,poilot_3_1,1000,R,8,34,217.2114771,0,-111.8103104,1648.680176,355.6336441,0.045,4.049999993,1.574999997,0.02616814,0.132917538,0.016614692,TRUE,0.016000001
12474,poilot_3_1,1000,R,8,34,217.2281497,0,-111.8204651,1648.81311,355.6599002,0.045,4.049999993,1.574999997,0.026256093,0.133364284,0.016670535,TRUE,0.016000001
12475,poilot_3_1,1000,R,8,34,217.2448049,0,-111.8305511,1648.946045,355.6861353,0.045,4.049999993,1.574999997,0.026235175,0.133258031,0.016657254,TRUE,0.016000001
12476,poilot_3_1,1000,R,8,34,217.2615007,0,-111.8405991,1649.079224,355.712429,0.045,4.049999993,1.574999997,0.026293652,0.133555056,0.016694382,TRUE,0.016000001
12477,poilot_3_1,1000,R,8,34,217.2781387,0,-111.8505478,1649.211914,355.7386365,0.045,4.049999993,1.574999997,0.0262076,0.13311797,0.016639746,TRUE,0.016000001
12478,poilot_3_1,1000,R,8,34,217.2948792,0,-111.8604965,1649.345459,355.7650032,0.045,4.049999993,1.574999997,0.026366391,0.133924526,0.016740566,TRUE,0.016000001
12479,poilot_3_1,1000,R,8,34,217.3115226,0,-111.8703156,1649.478027,355.7911854,0.045,4.049999993,1.574999997,0.026182403,0.132989984,0.016623748,TRUE,0.016000001
12480,poilot_3_1,1000,R,8,34,217.3281928,0,-111.8801193,1649.611206,355.8174744,0.045,4.049999993,1.574999997,0.026288897,0.133530907,0.016691363,TRUE,0.016000001
12481,poilot_3_1,1000,R,8,34,217.3448208,0,-111.8898239,1649.743896,355.8436627,0.045,4.049999993,1.574999997,0.026188583,0.133021376,0.016627672,TRUE,0.016000001
12482,poilot_3_1,1000,R,8,34,217.3615267,0,-111.899498,1649.877075,355.8699427,0.045,4.049999993,1.574999997,0.02628034,0.13348744,0.01668593,TRUE,0.016000001
12483,poilot_3_1,1000,R,8,34,217.3781281,0,-111.9090729,1650.009644,355.8961201,0.045,4.049999993,1.574999997,0.026176698,0.132961005,0.016620126,TRUE,0.016000001
12484,poilot_3_1,1000,R,8,34,217.3948194,0,-111.9186325,1650.142822,355.922411,0.045,4.049999993,1.574999997,0.026290799,0.133540567,0.016692571,TRUE,0.016000001
12485,poilot_3_1,1000,R,8,34,217.4115591,0,-111.9281464,1650.276245,355.9487491,0.045,4.049999993,1.574999997,0.026338817,0.133784465,0.016723058,TRUE,0.016000001
12486,poilot_3_1,1000,R,8,34,217.4281699,0,-111.9375381,1650.408936,355.9749312,0.045,4.049999993,1.574999997,0.026181452,0.132985154,0.016623144,TRUE,0.016000001
12487,poilot_3_1,1000,R,8,34,217.4448078,0,-111.9468842,1650.541748,356.0011427,0.045,4.049999993,1.574999997,0.026211879,0.133139704,0.016642463,TRUE,0.016000001
12488,poilot_3_1,1000,R,8,34,217.4614451,0,-111.9561691,1650.674561,356.0273473,0.045,4.049999993,1.574999997,0.026204748,0.133103481,0.016637935,TRUE,0.016000001
12489,poilot_3_1,1000,R,8,34,217.4781169,0,-111.9654083,1650.807617,356.0536051,0.045,4.049999993,1.574999997,0.02625752,0.133371528,0.016671441,TRUE,0.016000001
12490,poilot_3_1,1000,R,8,34,217.4948798,0,-111.9746399,1650.941406,356.0800059,0.045,4.049999993,1.574999997,0.026400621,0.134098394,0.016762299,TRUE,0.016000001
12491,poilot_3_1,1000,R,8,34,217.5115392,0,-111.9837418,1651.074219,356.1062093,0.045,4.049999993,1.574999997,0.026203797,0.133098651,0.016637331,TRUE,0.016000001
12492,poilot_3_1,1000,R,8,34,217.5281747,0,-111.9927902,1651.207153,356.132443,0.045,4.049999993,1.574999997,0.026233273,0.133248371,0.016656046,TRUE,0.016000001
12493,poilot_3_1,1000,R,8,34,217.544818,0,-112.00177,1651.339966,356.1586578,0.045,4.049999993,1.574999997,0.026215207,0.133156607,0.016644576,TRUE,0.016000001
12494,poilot_3_1,1000,R,8,34,217.5614699,0,-112.0106964,1651.4729,356.1848826,0.045,4.049999993,1.574999997,0.026224715,0.133204904,0.016650613,TRUE,0.016000001
12495,poilot_3_1,1000,R,8,34,217.5781905,0,-112.0195999,1651.606323,356.2112207,0.045,4.049999993,1.574999997,0.026337866,0.133779636,0.016722454,TRUE,0.016000001
12496,poilot_3_1,1000,R,8,34,217.5948218,0,-112.028389,1651.739014,356.2374125,0.045,4.049999993,1.574999997,0.026191911,0.13303828,0.016629785,TRUE,0.016000001
12497,poilot_3_1,1000,R,8,34,217.6114504,0,-112.037117,1651.871704,356.2636018,0.045,4.049999993,1.574999997,0.026189534,0.133026206,0.016628276,TRUE,0.016000001
12498,poilot_3_1,1000,R,8,34,217.6280762,0,-112.045784,1652.004395,356.2897882,0.045,4.049999993,1.574999997,0.026186206,0.133009302,0.016626163,TRUE,0.016000001
12499,poilot_3_1,1000,R,8,34,217.6448382,0,-112.0544586,1652.138184,356.3161891,0.045,4.049999993,1.574999997,0.026401097,0.134100809,0.016762601,TRUE,0.016000001
12500,poilot_3_1,1000,R,8,34,217.6614632,0,-112.0630035,1652.270874,356.3423727,0.045,4.049999993,1.574999997,0.026183354,0.132994813,0.016624352,TRUE,0.016000001
12501,poilot_3_1,1000,R,8,34,217.6781603,0,-112.0715256,1652.404175,356.3686683,0.045,4.049999993,1.574999997,0.026295553,0.133564715,0.016695589,TRUE,0.016000001
12502,poilot_3_1,1000,R,8,34,217.6948118,0,-112.0799637,1652.537109,356.3948886,0.045,4.049999993,1.574999997,0.026220437,0.133183171,0.016647896,TRUE,0.016000001
12503,poilot_3_1,1000,R,8,34,217.7115334,0,-112.0883713,1652.670532,356.4212015,0.045,4.049999993,1.574999997,0.026312668,0.133651649,0.016706456,TRUE,0.016000001
12504,poilot_3_1,1000,R,8,34,217.7281145,0,-112.0966568,1652.803101,356.4473429,0.045,4.049999993,1.574999997,0.026141517,0.132782307,0.016597788,TRUE,0.016000001
12505,poilot_3_1,1000,R,8,34,217.7447884,0,-112.1049271,1652.936279,356.4736085,0.045,4.049999993,1.574999997,0.026265602,0.13341258,0.016676573,TRUE,0.016000001
12506,poilot_3_1,1000,R,8,34,217.7614121,0,-112.1131058,1653.06897,356.4997909,0.045,4.049999993,1.574999997,0.026182403,0.132989984,0.016623748,TRUE,0.016000001
12507,poilot_3_1,1000,R,8,34,217.7780754,0,-112.1212463,1653.202026,356.5260389,0.045,4.049999993,1.574999997,0.026248011,0.133323231,0.016665404,TRUE,0.016000001
12508,poilot_3_1,1000,R,8,34,217.7948205,0,-112.129364,1653.335693,356.552412,0.045,4.049999993,1.574999997,0.026373047,0.133958334,0.016744792,TRUE,0.016000001
12509,poilot_3_1,1000,R,8,34,217.8114286,0,-112.137352,1653.468262,356.5785701,0.045,4.049999993,1.574999997,0.026158156,0.132866827,0.016608353,TRUE,0.016000001
12510,poilot_3_1,1000,R,8,34,217.8280916,0,-112.1453094,1653.601318,356.6048121,0.045,4.049999993,1.574999997,0.026242306,0.133294253,0.016661782,TRUE,0.016000001
12511,poilot_3_1,1000,R,8,34,217.8447751,0,-112.1532135,1653.734619,356.6310904,0.045,4.049999993,1.574999997,0.026277963,0.133475366,0.016684421,TRUE,0.016000001
12512,poilot_3_1,1000,R,8,34,217.8614302,0,-112.1610413,1653.867676,356.6573231,0.045,4.049999993,1.574999997,0.026232798,0.133245956,0.016655745,TRUE,0.016000001
12513,poilot_3_1,1000,R,8,34,217.8781729,0,-112.1688538,1654.001343,356.6836917,0.045,4.049999993,1.574999997,0.026368293,0.133934185,0.016741773,TRUE,0.016000001
12514,poilot_3_1,1000,R,8,34,217.8948009,0,-112.1765518,1654.134155,356.7098806,0.045,4.049999993,1.574999997,0.026189059,0.133023791,0.016627974,TRUE,0.016000001
12515,poilot_3_1,1000,R,8,34,217.9115315,0,-112.184227,1654.2677,356.7362182,0.045,4.049999993,1.574999997,0.026337866,0.133779636,0.016722454,TRUE,0.016000001
12516,poilot_3_1,1000,R,8,34,217.9282319,0,-112.1918335,1654.401123,356.7619395,0.043999998,3.959999811,1.539999926,0.025721433,0.133617842,0.01670223,TRUE,0.016000001
12517,poilot_3_1,1000,R,8,34,217.9448566,0,-112.1993484,1654.533936,356.78755,0.043999998,3.959999811,1.539999926,0.025610333,0.133040695,0.016630087,TRUE,0.016000001
12518,poilot_3_1,1000,R,8,34,217.9616506,0,-112.2068787,1654.668091,356.8122358,0.041999998,3.779999781,1.469999915,0.024685839,0.134344708,0.016793088,TRUE,0.016000001
12519,poilot_3_1,1000,R,8,34,217.9782169,0,-112.2142487,1654.800415,356.8360047,0.040999999,3.689999934,1.434999974,0.023768879,0.132509431,0.016563679,TRUE,0.016000001
12520,poilot_3_1,1000,R,8,34,217.9948573,0,-112.2215958,1654.93335,356.8587227,0.038999999,3.509999905,1.364999963,0.022717785,0.133144533,0.016643067,TRUE,0.016000001
12521,poilot_3_1,1000,R,8,34,218.0115411,0,-112.2289047,1655.06665,356.8797398,0.036,3.240000028,1.260000011,0.021017046,0.133441558,0.016680195,TRUE,0.016000001
12522,poilot_3_1,1000,R,8,34,218.0281694,0,-112.236145,1655.199463,356.8995306,0.034,3.059999999,1.189999999,0.01979124,0.133050355,0.016631294,TRUE,0.016000001
