,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11394,pilot_7_7_fixed,2000,R,0,31,201.6674827,0,61.20195389,1509.005493,359.611539,0.006000001,0.540000089,0.210000034,0.003514579,0.133888708,0.016736088,TRUE,-0.046
11395,pilot_7_7_fixed,2000,R,0,31,201.6841626,0,61.20105362,1509.138306,359.6150256,0.006000001,0.540000089,0.210000034,0.003486561,0.132821346,0.016602668,TRUE,-0.046
11396,pilot_7_7_fixed,2000,R,0,31,201.7007173,0,61.20016479,1509.270752,359.6185022,0.006000001,0.540000089,0.210000034,0.003476672,0.13244463,0.016555579,TRUE,-0.046
11397,pilot_7_7_fixed,2000,R,0,31,201.7174703,0,61.19927216,1509.404663,359.622019,0.006000001,0.540000089,0.210000034,0.003516734,0.133970812,0.016746352,TRUE,-0.046
11398,pilot_7_7_fixed,2000,R,0,31,201.7340521,0,61.19839478,1509.537598,359.6255102,0.006000001,0.540000089,0.210000034,0.003491188,0.13299763,0.016624704,TRUE,-0.046
11399,pilot_7_7_fixed,2000,R,0,31,201.7507662,0,61.19752121,1509.671021,359.6290127,0.006000001,0.540000089,0.210000034,0.003502535,0.133429887,0.016678736,TRUE,-0.046
11400,pilot_7_7_fixed,2000,R,0,31,201.7675373,0,61.19664764,1509.805664,359.6325468,0.006000001,0.540000089,0.210000034,0.003534103,0.13463248,0.01682906,TRUE,-0.046
11401,pilot_7_7_fixed,2000,R,0,31,201.7843048,0,61.19579315,1509.939087,359.6360506,0.006000001,0.540000089,0.210000034,0.003503803,0.133478184,0.016684773,TRUE,-0.046
11402,pilot_7_7_fixed,2000,R,0,31,201.800918,0,61.19494629,1510.072632,359.6395553,0.006000001,0.540000089,0.210000034,0.00350469,0.133511992,0.016688999,TRUE,-0.046
11403,pilot_7_7_fixed,2000,R,0,31,201.8175487,0,61.19410706,1510.205811,359.6430516,0.006000001,0.540000089,0.210000034,0.003496323,0.133193232,0.016649154,TRUE,-0.046
11404,pilot_7_7_fixed,2000,R,0,31,201.8341279,0,61.19328308,1510.338135,359.6465249,0.006000001,0.540000089,0.210000034,0.003473312,0.132316643,0.01653958,TRUE,-0.046
11405,pilot_7_7_fixed,2000,R,0,31,201.8508809,0,61.19245529,1510.472412,359.6500491,0.006000001,0.540000089,0.210000034,0.003524151,0.134253349,0.016781669,TRUE,-0.046
11406,pilot_7_7_fixed,2000,R,0,31,201.8675862,0,61.19163895,1510.606079,359.6535584,0.006000001,0.540000089,0.210000034,0.003509318,0.133688275,0.016711034,TRUE,-0.046
11407,pilot_7_7_fixed,2000,R,0,31,201.8842314,0,61.19083786,1510.738525,359.6570342,0.006000001,0.540000089,0.210000034,0.003475785,0.132410822,0.016551353,TRUE,-0.046
11408,pilot_7_7_fixed,2000,R,0,31,201.9007538,0,61.19004059,1510.87146,359.6605253,0.006000001,0.540000089,0.210000034,0.003491125,0.132995215,0.016624402,TRUE,-0.046
11409,pilot_7_7_fixed,2000,R,0,31,201.917405,0,61.18925095,1511.004761,359.664023,0.006000001,0.540000089,0.210000034,0.003497717,0.133246359,0.016655795,TRUE,-0.046
11410,pilot_7_7_fixed,2000,R,0,31,201.9339594,0,61.18847275,1511.137207,359.6674984,0.006000001,0.540000089,0.210000034,0.003475404,0.132396333,0.016549542,TRUE,-0.046
11411,pilot_7_7_fixed,2000,R,0,31,201.9506979,0,61.18769455,1511.271118,359.6710137,0.006000001,0.540000089,0.210000034,0.003515276,0.133915271,0.016739409,TRUE,-0.046
11412,pilot_7_7_fixed,2000,R,0,31,201.9673745,0,61.1869278,1511.404663,359.6745178,0.006000001,0.540000089,0.210000034,0.00350412,0.133490258,0.016686282,TRUE,-0.046
11413,pilot_7_7_fixed,2000,R,0,31,201.984155,0,61.18616867,1511.538574,359.6780322,0.006000001,0.540000089,0.210000034,0.003514389,0.133881463,0.016735183,TRUE,-0.046
11414,pilot_7_7_fixed,2000,R,0,31,202.0008401,0,61.18541718,1511.672241,359.6815422,0.006000001,0.540000089,0.210000034,0.003510015,0.133714839,0.016714355,TRUE,-0.046
11415,pilot_7_7_fixed,2000,R,0,31,202.0173476,0,61.18468475,1511.803711,359.6849934,0.006000001,0.540000089,0.210000034,0.003451189,0.131473862,0.016434233,TRUE,-0.046
11416,pilot_7_7_fixed,2000,R,0,31,202.0341553,0,61.1839447,1511.93811,359.6885209,0.006000001,0.540000089,0.210000034,0.003527447,0.134378921,0.016797365,TRUE,-0.046
11417,pilot_7_7_fixed,2000,R,0,31,202.0507362,0,61.18321991,1512.071533,359.6920227,0.006000001,0.540000089,0.210000034,0.003501838,0.133403324,0.016675415,TRUE,-0.046
11418,pilot_7_7_fixed,2000,R,0,31,202.0673075,0,61.18250656,1512.204102,359.6955037,0.006000001,0.540000089,0.210000034,0.003480983,0.132608839,0.016576105,TRUE,-0.046
11419,pilot_7_7_fixed,2000,R,0,31,202.0841876,0,61.18179321,1512.338623,359.6990351,0.006000001,0.540000089,0.210000034,0.003531441,0.134531057,0.016816382,TRUE,-0.046
11420,pilot_7_7_fixed,2000,R,0,31,202.1008092,0,61.18109131,1512.472046,359.7025379,0.006000001,0.540000089,0.210000034,0.003502789,0.133439546,0.016679943,TRUE,-0.046
11421,pilot_7_7_fixed,2000,R,0,31,202.1173198,0,61.18040466,1512.604126,359.7060062,0.006000001,0.540000089,0.210000034,0.003468241,0.132123455,0.016515432,TRUE,-0.046
11422,pilot_7_7_fixed,2000,R,0,31,202.1340215,0,61.17972183,1512.737427,359.7095065,0.006000001,0.540000089,0.210000034,0.003500316,0.133345367,0.016668171,TRUE,-0.046
11423,pilot_7_7_fixed,2000,R,0,31,202.150716,0,61.17904282,1512.871216,359.7130194,0.006000001,0.540000089,0.210000034,0.003512931,0.133825922,0.01672824,TRUE,-0.046
11424,pilot_7_7_fixed,2000,R,0,31,202.1673708,0,61.17837906,1513.003784,359.7164988,0.006000001,0.540000089,0.210000034,0.003479398,0.132548468,0.016568559,TRUE,-0.046
11425,pilot_7_7_fixed,2000,R,0,31,202.1842826,0,61.17771149,1513.13855,359.7200373,0.006000001,0.540000089,0.210000034,0.003538477,0.134799104,0.016849888,TRUE,-0.046
11426,pilot_7_7_fixed,2000,R,0,31,202.2007911,0,61.17705917,1513.271729,359.7235334,0.006000001,0.540000089,0.210000034,0.003496069,0.133183573,0.016647947,TRUE,-0.046
11427,pilot_7_7_fixed,2000,R,0,31,202.2174569,0,61.17641449,1513.405029,359.7270334,0.006000001,0.540000089,0.210000034,0.003500063,0.133335708,0.016666963,TRUE,-0.046
11428,pilot_7_7_fixed,2000,R,0,31,202.2342089,0,61.17577744,1513.538452,359.7305361,0.006000001,0.540000089,0.210000034,0.003502662,0.133434717,0.01667934,TRUE,-0.046
11429,pilot_7_7_fixed,2000,R,0,31,202.2507017,0,61.17515564,1513.670776,359.7340081,0.006000001,0.540000089,0.210000034,0.003472045,0.132268346,0.016533543,TRUE,-0.046
11430,pilot_7_7_fixed,2000,R,0,31,202.2674532,0,61.17453384,1513.805054,359.7375329,0.006000001,0.540000089,0.210000034,0.003524785,0.134277498,0.016784687,TRUE,-0.046
11431,pilot_7_7_fixed,2000,R,0,31,202.2840031,0,61.17392731,1513.937256,359.7410044,0.006000001,0.540000089,0.210000034,0.003471474,0.132246612,0.016530827,TRUE,-0.046
11432,pilot_7_7_fixed,2000,R,0,31,202.3007455,0,61.17332077,1514.071167,359.7445184,0.006000001,0.540000089,0.210000034,0.003514009,0.133866974,0.016733372,TRUE,-0.046
11433,pilot_7_7_fixed,2000,R,0,31,202.317369,0,61.17272949,1514.203735,359.7479987,0.006000001,0.540000089,0.210000034,0.003480349,0.132584691,0.016573086,TRUE,-0.046
11434,pilot_7_7_fixed,2000,R,0,31,202.3340369,0,61.17214203,1514.337524,359.7515105,0.006000001,0.540000089,0.210000034,0.00351179,0.133782454,0.016722807,TRUE,-0.046
11435,pilot_7_7_fixed,2000,R,0,31,202.3507397,0,61.17156219,1514.471069,359.7550176,0.006000001,0.540000089,0.210000034,0.003507036,0.133601341,0.016700168,TRUE,-0.046
11436,pilot_7_7_fixed,2000,R,0,31,202.3673922,0,61.1709938,1514.603882,359.758503,0.006000001,0.540000089,0.210000034,0.00348542,0.132777879,0.016597235,TRUE,-0.046
11437,pilot_7_7_fixed,2000,R,0,31,202.3839988,0,61.17043304,1514.737183,359.762003,0.006000001,0.540000089,0.210000034,0.0035,0.133333293,0.016666662,TRUE,-0.046
11438,pilot_7_7_fixed,2000,R,0,31,202.4007618,0,61.1698761,1514.871216,359.76552,0.006000001,0.540000089,0.210000034,0.003516988,0.133980472,0.016747559,TRUE,-0.046
11439,pilot_7_7_fixed,2000,R,0,31,202.4174616,0,61.1693306,1515.004395,359.7690152,0.006000001,0.540000089,0.210000034,0.003495245,0.13315218,0.016644022,TRUE,-0.046
11440,pilot_7_7_fixed,2000,R,0,31,202.4340223,0,61.16879272,1515.137451,359.7725076,0.006000001,0.540000089,0.210000034,0.003492393,0.133043512,0.016630439,TRUE,-0.046
11441,pilot_7_7_fixed,2000,R,0,31,202.4507032,0,61.16826248,1515.270874,359.7760098,0.006000001,0.540000089,0.210000034,0.003502218,0.133417813,0.016677227,TRUE,-0.046
11442,pilot_7_7_fixed,2000,R,0,31,202.4673925,0,61.16773987,1515.404663,359.7795216,0.006000001,0.540000089,0.210000034,0.003511727,0.13378004,0.016722505,TRUE,-0.046
11443,pilot_7_7_fixed,2000,R,0,31,202.4840797,0,61.1672287,1515.537354,359.7830048,0.006000001,0.540000089,0.210000034,0.003483265,0.132695774,0.016586972,TRUE,-0.046
11444,pilot_7_7_fixed,2000,R,0,31,202.5006863,0,61.16672516,1515.670776,359.786507,0.006000001,0.540000089,0.210000034,0.003502155,0.133415398,0.016676925,TRUE,-0.046
11445,pilot_7_7_fixed,2000,R,0,31,202.5174212,0,61.16622925,1515.804199,359.7900097,0.006000001,0.540000089,0.210000034,0.003502725,0.133437131,0.016679641,TRUE,-0.046
11446,pilot_7_7_fixed,2000,R,0,31,202.5339945,0,61.16574478,1515.936768,359.7934909,0.006000001,0.540000089,0.210000034,0.003481173,0.132616084,0.01657701,TRUE,-0.046
11447,pilot_7_7_fixed,2000,R,0,31,202.5506537,0,61.16526413,1516.070435,359.7970003,0.006000001,0.540000089,0.210000034,0.003509381,0.13369069,0.016711336,TRUE,-0.046
11448,pilot_7_7_fixed,2000,R,0,31,202.5673381,0,61.16479111,1516.203491,359.800493,0.006000001,0.540000089,0.210000034,0.003492773,0.133058001,0.01663225,TRUE,-0.046
11449,pilot_7_7_fixed,2000,R,0,31,202.5840157,0,61.16432571,1516.336914,359.8039961,0.006000001,0.540000089,0.210000034,0.003503106,0.133451621,0.016681453,TRUE,-0.046
11450,pilot_7_7_fixed,2000,R,0,31,202.600768,0,61.16386795,1516.470947,359.807516,0.006000001,0.540000089,0.210000034,0.003519904,0.134091555,0.016761444,TRUE,-0.046
11451,pilot_7_7_fixed,2000,R,0,31,202.6173426,0,61.16342163,1516.603516,359.8109965,0.006000001,0.540000089,0.210000034,0.003480475,0.132589521,0.01657369,TRUE,-0.046
11452,pilot_7_7_fixed,2000,R,0,31,202.6339963,0,61.16298294,1516.736694,359.8144911,0.006000001,0.540000089,0.210000034,0.003494611,0.133128031,0.016641004,TRUE,-0.046
11453,pilot_7_7_fixed,2000,R,0,31,202.6508332,0,61.16254807,1516.871338,359.818026,0.006000001,0.540000089,0.210000034,0.003534864,0.134661458,0.016832682,TRUE,-0.046
11454,pilot_7_7_fixed,2000,R,0,31,202.66756,0,61.16212463,1517.005127,359.8215382,0.006000001,0.540000089,0.210000034,0.00351217,0.133796943,0.016724618,TRUE,-0.046
11455,pilot_7_7_fixed,2000,R,0,31,202.684133,0,61.16170883,1517.138306,359.8250329,0.006000001,0.540000089,0.210000034,0.003494738,0.133132861,0.016641608,TRUE,-0.046
11456,pilot_7_7_fixed,2000,R,0,31,202.7008637,0,61.16130066,1517.271851,359.828537,0.006000001,0.540000089,0.210000034,0.003504056,0.133487843,0.01668598,TRUE,-0.046
11457,pilot_7_7_fixed,2000,R,0,31,202.7173818,0,61.16090393,1517.403931,359.8320042,0.006000001,0.540000089,0.210000034,0.003467227,0.132084818,0.016510602,TRUE,-0.046
11458,pilot_7_7_fixed,2000,R,0,31,202.7339987,0,61.16051483,1517.536743,359.8354911,0.006000001,0.540000089,0.210000034,0.003486941,0.132835835,0.016604479,TRUE,-0.046
11459,pilot_7_7_fixed,2000,R,0,31,202.7507547,0,61.16012955,1517.671021,359.8390174,0.006000001,0.540000089,0.210000034,0.003526243,0.134333039,0.01679163,TRUE,-0.046
11460,pilot_7_7_fixed,2000,R,0,31,202.7674325,0,61.15975189,1517.80481,359.842529,0.006000001,0.540000089,0.210000034,0.003511663,0.133777625,0.016722203,TRUE,-0.046
11461,pilot_7_7_fixed,2000,R,0,31,202.784028,0,61.1593895,1517.93689,359.8459957,0.006000001,0.540000089,0.210000034,0.00346672,0.132065499,0.016508187,TRUE,-0.046
11462,pilot_7_7_fixed,2000,R,0,31,202.800717,0,61.15903091,1518.070923,359.8495134,0.006000001,0.540000089,0.210000034,0.003517622,0.13400462,0.016750578,TRUE,-0.046
11463,pilot_7_7_fixed,2000,R,0,31,202.8173492,0,61.15867996,1518.204224,359.8530122,0.006000001,0.540000089,0.210000034,0.003498795,0.133287411,0.016660926,TRUE,-0.046
11464,pilot_7_7_fixed,2000,R,0,31,202.834043,0,61.15834045,1518.337158,359.856501,0.006000001,0.540000089,0.210000034,0.003488843,0.13290828,0.016613535,TRUE,-0.046
11465,pilot_7_7_fixed,2000,R,0,31,202.8507085,0,61.15800476,1518.470947,359.8600115,0.006000001,0.540000089,0.210000034,0.003510459,0.133731743,0.016716468,TRUE,-0.046
11466,pilot_7_7_fixed,2000,R,0,31,202.8673302,0,61.15768051,1518.604126,359.8635085,0.006000001,0.540000089,0.210000034,0.00349702,0.133219795,0.016652474,TRUE,-0.046
11467,pilot_7_7_fixed,2000,R,0,31,202.8839863,0,61.15736389,1518.736694,359.8669898,0.006000001,0.540000089,0.210000034,0.0034813,0.132620914,0.016577614,TRUE,-0.046
11468,pilot_7_7_fixed,2000,R,0,31,202.9007148,0,61.15705109,1518.87085,359.8705101,0.006000001,0.540000089,0.210000034,0.003520284,0.134106044,0.016763255,TRUE,-0.046
11469,pilot_7_7_fixed,2000,R,0,31,202.9173591,0,61.15674973,1519.004395,359.8740147,0.006000001,0.540000089,0.210000034,0.003504627,0.133509577,0.016688697,TRUE,-0.046
11470,pilot_7_7_fixed,2000,R,0,31,202.9339851,0,61.15645981,1519.136719,359.8774891,0.006000001,0.540000089,0.210000034,0.00347439,0.132357695,0.016544712,TRUE,-0.046
11471,pilot_7_7_fixed,2000,R,0,31,202.9507,0,61.15617371,1519.270508,359.8810016,0.006000001,0.540000089,0.210000034,0.003512487,0.133809018,0.016726127,TRUE,-0.046
11472,pilot_7_7_fixed,2000,R,0,31,202.9673993,0,61.15589523,1519.404663,359.8845232,0.006000001,0.540000089,0.210000034,0.003521615,0.134156755,0.016769594,TRUE,-0.046
11473,pilot_7_7_fixed,2000,R,0,31,202.9839829,0,61.1556282,1519.536621,359.8879878,0.006000001,0.540000089,0.210000034,0.003464565,0.131983394,0.016497924,TRUE,-0.046
11474,pilot_7_7_fixed,2000,R,0,31,203.0007115,0,61.15536499,1519.670898,359.891512,0.006000001,0.540000089,0.210000034,0.003524278,0.134258179,0.016782272,TRUE,-0.046
11475,pilot_7_7_fixed,2000,R,0,31,203.0173326,0,61.15511322,1519.804077,359.895009,0.006000001,0.540000089,0.210000034,0.003496957,0.13321738,0.016652173,TRUE,-0.046
11476,pilot_7_7_fixed,2000,R,0,31,203.033998,0,61.15486908,1519.937378,359.898509,0.006000001,0.540000089,0.210000034,0.003500063,0.133335708,0.016666963,TRUE,-0.046
11477,pilot_7_7_fixed,2000,R,0,31,203.0508262,0,61.15463257,1520.071655,359.902034,0.006000001,0.540000089,0.210000034,0.003524975,0.134284742,0.016785593,TRUE,-0.046
11478,pilot_7_7_fixed,2000,R,0,31,203.0673657,0,61.1544075,1520.204224,359.9055155,0.006000001,0.540000089,0.210000034,0.003481426,0.132625743,0.016578218,TRUE,-0.046
11479,pilot_7_7_fixed,2000,R,0,31,203.0839615,0,61.15419006,1520.337036,359.9090011,0.006000001,0.540000089,0.210000034,0.00348561,0.132785123,0.01659814,TRUE,-0.046
11480,pilot_7_7_fixed,2000,R,0,31,203.1007564,0,61.15397644,1520.470825,359.912513,0.006000001,0.540000089,0.210000034,0.003511917,0.133787284,0.016723411,TRUE,-0.046
11481,pilot_7_7_fixed,2000,R,0,31,203.1174173,0,61.15377426,1520.60437,359.9160197,0.006000001,0.540000089,0.210000034,0.003506719,0.133589267,0.016698658,TRUE,-0.046
11482,pilot_7_7_fixed,2000,R,0,31,203.1341275,0,61.15357971,1520.737427,359.9195127,0.006000001,0.540000089,0.210000034,0.003492963,0.133065245,0.016633156,TRUE,-0.046
11483,pilot_7_7_fixed,2000,R,0,31,203.1507274,0,61.15339279,1520.870728,359.923012,0.006000001,0.540000089,0.210000034,0.003499366,0.133309145,0.016663643,TRUE,-0.046
11484,pilot_7_7_fixed,2000,R,0,31,203.1673681,0,61.1532135,1521.003906,359.9265088,0.006000001,0.540000089,0.210000034,0.003496767,0.133210136,0.016651267,TRUE,-0.046
11485,pilot_7_7_fixed,2000,R,0,31,203.1840312,0,61.15304184,1521.136719,359.929996,0.006000001,0.540000089,0.210000034,0.003487195,0.132845494,0.016605687,TRUE,-0.046
11486,pilot_7_7_fixed,2000,R,0,31,203.2010818,0,61.15287399,1521.273438,359.9335859,0.006000001,0.540000089,0.210000034,0.00358995,0.136759959,0.017094995,TRUE,-0.046
11487,pilot_7_7_fixed,2000,R,0,31,203.2173654,0,61.15272141,1521.403564,359.9370014,0.006000001,0.540000089,0.210000034,0.003415501,0.130114304,0.016264288,TRUE,-0.046
11488,pilot_7_7_fixed,2000,R,0,31,203.2340499,0,61.15257263,1521.537476,359.9405175,0.006000001,0.540000089,0.210000034,0.003516101,0.133946664,0.016743333,TRUE,-0.046
11489,pilot_7_7_fixed,2000,R,0,31,203.2507017,0,61.1524353,1521.670166,359.944002,0.006000001,0.540000089,0.210000034,0.003484469,0.132741656,0.016592707,TRUE,-0.046
11490,pilot_7_7_fixed,2000,R,0,31,203.2673753,0,61.1523056,1521.803711,359.9475085,0.006000001,0.540000089,0.210000034,0.003506465,0.133579607,0.016697451,TRUE,-0.046
11491,pilot_7_7_fixed,2000,R,0,31,203.2839086,0,61.15218353,1521.936279,359.9509896,0.006000001,0.540000089,0.210000034,0.003481109,0.132613669,0.016576709,TRUE,-0.046
11492,pilot_7_7_fixed,2000,R,0,31,203.3007775,0,61.15206909,1522.070923,359.9545241,0.006000001,0.540000089,0.210000034,0.003534547,0.134649384,0.016831173,TRUE,-0.046
11493,pilot_7_7_fixed,2000,R,0,31,203.3176693,0,61.15196228,1522.206055,359.9580714,0.006000001,0.540000089,0.210000034,0.003547288,0.135134768,0.016891846,TRUE,-0.046
11494,pilot_7_7_fixed,2000,R,0,31,203.3340103,0,61.15186691,1522.336304,359.9614898,0.006000001,0.540000089,0.210000034,0.003418354,0.130222972,0.016277871,TRUE,-0.046
11495,pilot_7_7_fixed,2000,R,0,31,203.3506806,0,61.15177536,1522.470459,359.965011,0.006000001,0.540000089,0.210000034,0.003521235,0.134142266,0.016767783,TRUE,-0.046
11496,pilot_7_7_fixed,2000,R,0,31,203.3673137,0,61.15169525,1522.603516,359.9685028,0.006000001,0.540000089,0.210000034,0.003491822,0.133021778,0.016627722,TRUE,-0.046
11497,pilot_7_7_fixed,2000,R,0,31,203.3839457,0,61.15162277,1522.736694,359.9719976,0.006000001,0.540000089,0.210000034,0.003494738,0.133132861,0.016641608,TRUE,-0.046
11498,pilot_7_7_fixed,2000,R,0,31,203.4006721,0,61.15155792,1522.870483,359.9755103,0.006000001,0.540000089,0.210000034,0.003512677,0.133816262,0.016727033,TRUE,-0.046
11499,pilot_7_7_fixed,2000,R,0,31,203.4173726,0,61.1515007,1523.003784,359.979009,0.006000001,0.540000089,0.210000034,0.003498732,0.133284996,0.016660625,TRUE,-0.046
11500,pilot_7_7_fixed,2000,R,0,31,203.4340196,0,61.15145111,1523.136719,359.9824983,0.006000001,0.540000089,0.210000034,0.003489287,0.132925184,0.016615648,TRUE,-0.046
11501,pilot_7_7_fixed,2000,R,0,31,203.4507261,0,61.15140915,1523.270264,359.9860033,0.006000001,0.540000089,0.210000034,0.003505071,0.133526481,0.01669081,TRUE,-0.046
11502,pilot_7_7_fixed,2000,R,0,31,203.4673575,0,61.15137482,1523.403809,359.9895079,0.006000001,0.540000089,0.210000034,0.003504564,0.133507162,0.016688395,TRUE,-0.046
11503,pilot_7_7_fixed,2000,R,0,31,203.483961,0,61.15135193,1523.536377,359.9929877,0.006000001,0.540000089,0.210000034,0.003479778,0.132562957,0.01657037,TRUE,-0.046
11504,pilot_7_7_fixed,2000,R,0,31,203.50073,0,61.15133667,1523.67041,359.9965051,0.006000001,0.540000089,0.210000034,0.003517432,0.133997376,0.016749672,TRUE,-0.046
11505,pilot_7_7_fixed,2000,R,0,31,203.5173025,0,61.15132904,1523.803467,359.9999966,0.006000001,0.540000089,0.210000034,0.003491442,0.133007289,0.016625911,TRUE,-0.046
11506,pilot_7_7_fixed,2000,R,0,31,203.5340051,0,61.15132904,1523.937256,0.003510059,0.006000001,0.540000089,0.210000034,0.003513502,0.133847655,0.016730957,TRUE,-0.046
11507,pilot_7_7_fixed,2000,R,0,31,203.5507086,0,61.15133667,1524.07019,0.00700093,0.006000001,0.540000089,0.210000034,0.003490871,0.132985555,0.016623194,TRUE,-0.046
11508,pilot_7_7_fixed,2000,R,0,31,203.5673882,0,61.15135193,1524.204102,0.010514748,0.006000001,0.540000089,0.210000034,0.003513818,0.133859729,0.016732466,TRUE,-0.046
11509,pilot_7_7_fixed,2000,R,0,31,203.5839616,0,61.15137482,1524.336914,0.014001119,0.006000001,0.540000089,0.210000034,0.003486371,0.132814101,0.016601763,TRUE,-0.046
11510,pilot_7_7_fixed,2000,R,0,31,203.6006965,0,61.15140915,1524.470825,0.017515002,0.006000001,0.540000089,0.210000034,0.003513882,0.133862144,0.016732768,TRUE,-0.046
11511,pilot_7_7_fixed,2000,R,0,31,203.6173861,0,61.15145111,1524.604126,0.021013035,0.006000001,0.540000089,0.210000034,0.003498034,0.133258433,0.016657304,TRUE,-0.046
11512,pilot_7_7_fixed,2000,R,0,31,203.6340021,0,61.1515007,1524.737305,0.024509739,0.006000001,0.540000089,0.210000034,0.003496703,0.133207721,0.016650965,TRUE,-0.046
11513,pilot_7_7_fixed,2000,R,0,31,203.6509039,0,61.15155792,1524.871704,0.028037187,0.006000001,0.540000089,0.210000034,0.003527447,0.134378921,0.016797365,TRUE,-0.046
11514,pilot_7_7_fixed,2000,R,0,31,203.6673327,0,61.15162277,1525.003784,0.031502705,0.006000001,0.540000089,0.210000034,0.003465516,0.132019617,0.016502452,TRUE,-0.046
11515,pilot_7_7_fixed,2000,R,0,31,203.6840081,0,61.15169525,1525.137451,0.035010565,0.006000001,0.540000089,0.210000034,0.00350786,0.133632734,0.016704092,TRUE,-0.046
11516,pilot_7_7_fixed,2000,R,0,31,203.7006566,0,61.15177536,1525.27002,0.038490087,0.006000001,0.540000089,0.210000034,0.003479525,0.132553298,0.016569162,TRUE,-0.046
11517,pilot_7_7_fixed,2000,R,0,31,203.7173251,0,61.1518631,1525.403442,0.041992746,0.006000001,0.540000089,0.210000034,0.003502662,0.133434717,0.01667934,TRUE,-0.046
11518,pilot_7_7_fixed,2000,R,0,31,203.734012,0,61.15196228,1525.537476,0.045511827,0.006000001,0.540000089,0.210000034,0.00351908,0.134060162,0.01675752,TRUE,-0.046
11519,pilot_7_7_fixed,2000,R,0,31,203.7506696,0,61.15206909,1525.670044,0.048992306,0.006000001,0.540000089,0.210000034,0.003480475,0.132589521,0.01657369,TRUE,-0.046
11520,pilot_7_7_fixed,2000,R,0,31,203.7673595,0,61.15218353,1525.803955,0.052508149,0.006000001,0.540000089,0.210000034,0.003515847,0.133937005,0.016742126,TRUE,-0.046
11521,pilot_7_7_fixed,2000,R,0,31,203.7839685,0,61.1523056,1525.937012,0.056002256,0.006000001,0.540000089,0.210000034,0.003494104,0.133108712,0.016638589,TRUE,-0.046
11522,pilot_7_7_fixed,2000,R,0,31,203.8006922,0,61.1524353,1526.07019,0.059496678,0.006000001,0.540000089,0.210000034,0.003494421,0.133120787,0.016640098,TRUE,-0.046
