,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10555,pilot_5_1,-1,L,8,29,207.1828175,0,57.13091278,1396.724243,359.4918243,0,0,0,0,0.132999643,0.016624955,TRUE,0.067000002
10556,pilot_5_1,-1,L,8,29,207.199494,0,57.12973022,1396.857544,359.4918243,0,0,0,0,0.13333772,0.016667215,TRUE,0.067000002
10557,pilot_5_1,-1,L,8,29,207.2161459,0,57.12854767,1396.990845,359.4918243,0,0,0,0,0.133279764,0.016659971,TRUE,0.067000002
10558,pilot_5_1,-1,L,8,29,207.2327862,0,57.12736511,1397.124023,359.4918243,0,0,0,0,0.133134874,0.016641859,TRUE,0.067000002
10559,pilot_5_1,-1,L,8,29,207.2495603,0,57.12617493,1397.258179,359.4918243,0,0,0,0,0.134120128,0.016765016,TRUE,0.067000002
10560,pilot_5_1,-1,L,8,29,207.2663733,0,57.12498474,1397.392578,359.4918243,0,0,0,0,0.134351952,0.016793994,TRUE,0.067000002
10561,pilot_5_1,-1,L,8,29,207.2826759,0,57.12382507,1397.523315,359.4918243,0,0,0,0,0.130739354,0.016342419,TRUE,0.067000002
10562,pilot_5_1,-1,L,8,29,207.2993654,0,57.12264252,1397.656738,359.4918243,0,0,0,0,0.133460877,0.01668261,TRUE,0.067000002
10563,pilot_5_1,-1,L,8,29,207.3161177,0,57.12145615,1397.790649,359.4918243,0,0,0,0,0.13394143,0.016742679,TRUE,0.067000002
10564,pilot_5_1,-1,L,8,29,207.3328034,0,57.12027359,1397.924072,359.4918243,0,0,0,0,0.133458462,0.016682308,TRUE,0.067000002
10565,pilot_5_1,-1,L,8,29,207.34954,0,57.11908722,1398.057983,359.4918243,0,0,0,0,0.133912452,0.016739056,TRUE,0.067000002
10566,pilot_5_1,-1,L,8,29,207.3660983,0,57.11791229,1398.190552,359.4918243,0,0,0,0,0.132531164,0.016566396,TRUE,0.067000002
10567,pilot_5_1,-1,L,8,29,207.3827845,0,57.11672974,1398.32373,359.4918243,0,0,0,0,0.133175926,0.016646991,TRUE,0.067000002
10568,pilot_5_1,-1,L,8,29,207.3993769,0,57.11555099,1398.456787,359.4918243,0,0,0,0,0.133033451,0.016629181,TRUE,0.067000002
10569,pilot_5_1,-1,L,8,29,207.4161702,0,57.11436081,1398.591064,359.4918243,0,0,0,0,0.134301241,0.016787655,TRUE,0.067000002
10570,pilot_5_1,-1,L,8,29,207.4328362,0,57.11317825,1398.724365,359.4918243,0,0,0,0,0.133289424,0.016661178,TRUE,0.067000002
10571,pilot_5_1,-1,L,8,29,207.4495587,0,57.11199188,1398.858154,359.4918243,0,0,0,0,0.133772391,0.016721549,TRUE,0.067000002
10572,pilot_5_1,-1,L,8,29,207.4660315,0,57.11082077,1398.990112,359.4918243,0,0,0,0,0.131970922,0.016496365,TRUE,0.067000002
10573,pilot_5_1,-1,L,8,29,207.4827766,0,57.1096344,1399.124023,359.4918243,0,0,0,0,0.133943845,0.016742981,TRUE,0.067000002
10574,pilot_5_1,-1,L,8,29,207.4992416,0,57.1084671,1399.255737,359.4918243,0,0,0,0,0.13177532,0.016471915,TRUE,0.067000002
10575,pilot_5_1,-1,L,8,29,207.5159447,0,57.10728073,1399.389404,359.4918243,0,0,0,0,0.13364199,0.016705249,TRUE,0.067000002
10576,pilot_5_1,-1,L,8,29,207.532695,0,57.10609436,1399.523315,359.4918243,0,0,0,0,0.133922111,0.016740264,TRUE,0.067000002
10577,pilot_5_1,-1,L,8,29,207.5494699,0,57.10490417,1399.657349,359.4918243,0,0,0,0,0.133984897,0.016748112,TRUE,0.067000002
10578,pilot_5_1,-1,L,8,29,207.566186,0,57.1037178,1399.791138,359.4918243,0,0,0,0,0.133803784,0.016725473,TRUE,0.067000002
10579,pilot_5_1,-1,L,8,29,207.5827198,0,57.10254288,1399.923462,359.4918243,0,0,0,0,0.13236454,0.016545568,TRUE,0.067000002
10580,pilot_5_1,-1,L,8,29,207.5993554,0,57.10136032,1400.056641,359.4918243,0,0,0,0,0.133168682,0.016646085,TRUE,0.067000002
10581,pilot_5_1,-1,L,8,29,207.6159507,0,57.10018158,1400.189453,359.4918243,0,0,0,0,0.132794382,0.016599298,TRUE,0.067000002
10582,pilot_5_1,-1,L,8,29,207.6327894,0,57.09898758,1400.323975,359.4918243,0,0,0,0,0.134559629,0.016819954,TRUE,0.067000002
10583,pilot_5_1,-1,L,8,29,207.649443,0,57.09780502,1400.457153,359.4918243,0,0,0,0,0.133159022,0.016644878,TRUE,0.067000002
10584,pilot_5_1,-1,L,8,29,207.666432,0,57.09659958,1400.59314,359.4918243,0,0,0,0,0.135950576,0.016993822,TRUE,0.067000002
10585,pilot_5_1,-1,L,8,29,207.6827382,0,57.09543991,1400.723633,359.4918243,0,0,0,0,0.130550997,0.016318875,TRUE,0.067000002
10586,pilot_5_1,-1,L,8,29,207.6993662,0,57.09426117,1400.856689,359.4918243,0,0,0,0,0.133016547,0.016627068,TRUE,0.067000002
10587,pilot_5_1,-1,L,8,29,207.7159809,0,57.09308243,1400.989624,359.4918243,0,0,0,0,0.132997228,0.016624654,TRUE,0.067000002
10588,pilot_5_1,-1,L,8,29,207.7326822,0,57.09189606,1401.123169,359.4918243,0,0,0,0,0.133605767,0.016700721,TRUE,0.067000002
10589,pilot_5_1,-1,L,8,29,207.7493105,0,57.09071732,1401.256226,359.4918243,0,0,0,0,0.13303828,0.016629785,TRUE,0.067000002
10590,pilot_5_1,-1,L,8,29,207.7659819,0,57.08953476,1401.389648,359.4918243,0,0,0,0,0.133388432,0.016673554,TRUE,0.067000002
10591,pilot_5_1,-1,L,8,29,207.7826796,0,57.0883522,1401.523071,359.4918243,0,0,0,0,0.13341258,0.016676573,TRUE,0.067000002
10592,pilot_5_1,-1,L,8,29,207.7992412,0,57.08717728,1401.655762,359.4918243,0,0,0,0,0.132661566,0.016582696,TRUE,0.067000002
10593,pilot_5_1,-1,L,8,29,207.8159733,0,57.08599091,1401.789551,359.4918243,0,0,0,0,0.133825518,0.01672819,TRUE,0.067000002
10594,pilot_5_1,-1,L,8,29,207.8326112,0,57.08481216,1401.922607,359.4918243,0,0,0,0,0.133103481,0.016637935,TRUE,0.067000002
10595,pilot_5_1,-1,L,8,29,207.8493467,0,57.08362579,1402.056396,359.4918243,0,0,0,0,0.133852081,0.01673151,TRUE,0.067000002
10596,pilot_5_1,-1,L,8,29,207.8661618,0,57.08243561,1402.190552,359.4918243,0,0,0,0,0.134163595,0.016770449,TRUE,0.067000002
10597,pilot_5_1,-1,L,8,29,207.8828046,0,57.08125305,1402.323853,359.4918243,0,0,0,0,0.133361869,0.016670234,TRUE,0.067000002
10598,pilot_5_1,-1,L,8,29,207.8994648,0,57.0800705,1402.457031,359.4918243,0,0,0,0,0.133224223,0.016653028,TRUE,0.067000002
10599,pilot_5_1,-1,L,8,29,207.9161363,0,57.07888794,1402.590454,359.4918243,0,0,0,0,0.133424654,0.016678082,TRUE,0.067000002
10600,pilot_5_1,-1,L,8,29,207.9328156,0,57.07770538,1402.723999,359.4918243,0,0,0,0,0.133509174,0.016688647,TRUE,0.067000002
10601,pilot_5_1,-1,L,8,29,207.9493626,0,57.07653046,1402.856445,359.4918243,0,0,0,0,0.132465964,0.016558245,TRUE,0.067000002
10602,pilot_5_1,-1,L,8,29,207.9659912,0,57.07535172,1402.989502,359.4918243,0,0,0,0,0.133045525,0.016630691,TRUE,0.067000002
10603,pilot_5_1,-1,L,8,29,207.9827236,0,57.07416534,1403.123291,359.4918243,0,0,0,0,0.133815858,0.016726982,TRUE,0.067000002
10604,pilot_5_1,-1,L,8,29,207.9993356,0,57.0729866,1403.256104,359.4918243,0,0,0,0,0.132859582,0.016607448,TRUE,0.067000002
10605,pilot_5_1,-1,L,8,29,208.0160635,0,57.07180023,1403.389893,359.4918243,0,0,0,0,0.133784465,0.016723058,TRUE,0.067000002
10606,pilot_5_1,-1,L,8,29,208.0327712,0,57.07061768,1403.523315,359.4918243,0,0,0,0,0.133451218,0.016681402,TRUE,0.067000002
10607,pilot_5_1,-1,L,8,29,208.049401,0,57.06943512,1403.656494,359.4918243,0,0,0,0,0.133209734,0.016651217,TRUE,0.067000002
10608,pilot_5_1,-1,L,8,29,208.066137,0,57.06824875,1403.790283,359.4918243,0,0,0,0,0.133835177,0.016729397,TRUE,0.067000002
10609,pilot_5_1,-1,L,8,29,208.0828027,0,57.06706619,1403.923584,359.4918243,0,0,0,0,0.133330476,0.016666309,TRUE,0.067000002
10610,pilot_5_1,-1,L,8,29,208.0995469,0,57.06587982,1404.057373,359.4918243,0,0,0,0,0.133784465,0.016723058,TRUE,0.067000002
10611,pilot_5_1,-1,L,8,29,208.1160574,0,57.0647049,1404.189697,359.4918243,0,0,0,0,0.132325903,0.016540738,TRUE,0.067000002
10612,pilot_5_1,-1,L,8,29,208.1326063,0,57.06352997,1404.322144,359.4918243,0,0,0,0,0.132502186,0.016562773,TRUE,0.067000002
10613,pilot_5_1,-1,L,8,29,208.1492621,0,57.06234741,1404.455322,359.4918243,0,0,0,0,0.133214564,0.01665182,TRUE,0.067000002
10614,pilot_5_1,-1,L,8,29,208.1661291,0,57.0611496,1404.59021,359.4918243,0,0,0,0,0.134875972,0.016859497,TRUE,0.067000002
10615,pilot_5_1,-1,L,8,29,208.1827489,0,57.05997086,1404.723145,359.4918243,0,0,0,0,0.132934442,0.016616805,TRUE,0.067000002
10616,pilot_5_1,-1,L,8,29,208.1997428,0,57.05876541,1404.859009,359.4918243,0,0,0,0,0.135892619,0.016986577,TRUE,0.067000002
10617,pilot_5_1,-1,L,8,29,208.2161655,0,57.05760193,1404.990356,359.4918243,0,0,0,0,0.131369627,0.016421203,TRUE,0.067000002
10618,pilot_5_1,-1,L,8,29,208.2328523,0,57.05641937,1405.123779,359.4918243,0,0,0,0,0.133475366,0.016684421,TRUE,0.067000002
10619,pilot_5_1,-1,L,8,29,208.2494453,0,57.05524063,1405.25647,359.4918243,0,0,0,0,0.132746085,0.016593261,TRUE,0.067000002
10620,pilot_5_1,-1,L,8,29,208.266047,0,57.05406189,1405.389282,359.4918243,0,0,0,0,0.132864412,0.016608051,TRUE,0.067000002
10621,pilot_5_1,-1,L,8,29,208.2825747,0,57.05288696,1405.521729,359.4918243,0,0,0,0,0.132393518,0.01654919,TRUE,0.067000002
10622,pilot_5_1,-1,L,8,29,208.2992637,0,57.05170441,1405.655273,359.4918243,0,0,0,0,0.1334971,0.016687137,TRUE,0.067000002
10623,pilot_5_1,-1,L,8,29,208.315901,0,57.05052185,1405.788452,359.4918243,0,0,0,0,0.133144533,0.016643067,TRUE,0.067000002
10624,pilot_5_1,-1,L,8,29,208.3326081,0,57.04933548,1405.921997,359.4918243,0,0,0,0,0.133586449,0.016698306,TRUE,0.067000002
10625,pilot_5_1,-1,L,8,29,208.349342,0,57.04814911,1406.055786,359.4918243,0,0,0,0,0.133784465,0.016723058,TRUE,0.067000002
10626,pilot_5_1,-1,L,8,29,208.3660406,0,57.04696274,1406.189331,359.4918243,0,0,0,0,0.133588863,0.016698608,TRUE,0.067000002
10627,pilot_5_1,-1,L,8,29,208.3826795,0,57.045784,1406.322266,359.4918243,0,0,0,0,0.132941687,0.016617711,TRUE,0.067000002
10628,pilot_5_1,-1,L,8,29,208.3993775,0,57.04459763,1406.456055,359.4918243,0,0,0,0,0.133840007,0.016730001,TRUE,0.067000002
10629,pilot_5_1,-1,L,8,29,208.4161539,0,57.04340744,1406.59021,359.4924111,0.001000002,0.090000182,0.035000071,0.00058684,0.134134617,0.016766827,TRUE,0.067000002
10630,pilot_5_1,-1,L,8,29,208.4327095,0,57.04223251,1406.722656,359.4929907,0.001000002,0.090000182,0.035000071,0.000579571,0.132473208,0.016559151,TRUE,0.067000002
10631,pilot_5_1,-1,L,8,29,208.4493761,0,57.04105377,1406.855957,359.493574,0.001000002,0.090000182,0.035000071,0.00058329,0.133323231,0.016665404,TRUE,0.067000002
10632,pilot_5_1,-1,L,8,29,208.4660551,0,57.03987503,1406.989502,359.494158,0.001000002,0.090000182,0.035000071,0.000584072,0.133501929,0.016687741,TRUE,0.067000002
10633,pilot_5_1,-1,L,8,29,208.4827519,0,57.03869629,1407.123047,359.4947422,0.001000002,0.090000182,0.035000071,0.000584083,0.133504344,0.016688043,TRUE,0.067000002
10634,pilot_5_1,-1,L,8,29,208.4993047,0,57.03752899,1407.255493,359.4953218,0.001000002,0.090000182,0.035000071,0.000579593,0.132478038,0.016559755,TRUE,0.067000002
10635,pilot_5_1,-1,L,8,29,208.5160498,0,57.03635025,1407.389282,359.4959071,0.001000002,0.090000182,0.035000071,0.00058534,0.13379171,0.016723964,TRUE,0.067000002
10636,pilot_5_1,-1,L,8,29,208.532678,0,57.03517914,1407.522217,359.4964888,0.001000002,0.090000182,0.035000071,0.000581822,0.132987569,0.016623446,TRUE,0.067000002
10637,pilot_5_1,-1,L,8,29,208.5494274,0,57.0340004,1407.65625,359.4970754,0.001000002,0.090000182,0.035000071,0.000586544,0.134067002,0.016758375,TRUE,0.067000002
10638,pilot_5_1,-1,L,8,29,208.5659515,0,57.03284073,1407.788574,359.4976543,0.001000002,0.090000182,0.035000071,0.000578885,0.132316244,0.01653953,TRUE,0.067000002
10639,pilot_5_1,-1,L,8,29,208.5826743,0,57.03166962,1407.922119,359.4982387,0.001000002,0.090000182,0.035000071,0.000584347,0.133564715,0.016695589,TRUE,0.067000002
10640,pilot_5_1,-1,L,8,29,208.5993152,0,57.03050232,1408.05542,359.498822,0.001000002,0.090000182,0.035000071,0.000583322,0.133330476,0.016666309,TRUE,0.067000002
10641,pilot_5_1,-1,L,8,29,208.6160748,0,57.02933121,1408.189331,359.4994079,0.001000002,0.090000182,0.035000071,0.0005859,0.133919696,0.016739962,TRUE,0.067000002
10642,pilot_5_1,-1,L,8,29,208.6328881,0,57.02815628,1408.323853,359.4999965,0.001000002,0.090000182,0.035000071,0.000588562,0.134528236,0.016816029,TRUE,0.067000002
10643,pilot_5_1,-1,L,8,29,208.6493335,0,57.02700806,1408.455566,359.5005728,0.001000002,0.090000182,0.035000071,0.000576317,0.131729438,0.01646618,TRUE,0.067000002
10644,pilot_5_1,-1,L,8,29,208.666167,0,57.02583313,1408.59021,359.5017505,0.001999997,0.179999694,0.069999881,0.001177733,0.134598266,0.016824783,TRUE,0.067000002
10645,pilot_5_1,-1,L,8,29,208.6828092,0,57.02467728,1408.723267,359.5029145,0.001999997,0.179999694,0.069999881,0.001163977,0.133026206,0.016628276,TRUE,0.067000002
10646,pilot_5_1,-1,L,8,29,208.6994112,0,57.02352524,1408.856079,359.504077,0.001999997,0.179999694,0.069999881,0.00116254,0.132861997,0.01660775,TRUE,0.067000002
10647,pilot_5_1,-1,L,8,29,208.7160129,0,57.0223732,1408.989014,359.5052404,0.001999997,0.179999694,0.069999881,0.001163365,0.132956176,0.016619522,TRUE,0.067000002
10648,pilot_5_1,-1,L,8,29,208.7328763,0,57.02120972,1409.123779,359.5064199,0.001999997,0.179999694,0.069999881,0.00117955,0.134805942,0.016850743,TRUE,0.067000002
10649,pilot_5_1,-1,L,8,29,208.749414,0,57.02006912,1409.255981,359.5075769,0.001999997,0.179999694,0.069999881,0.001157047,0.132234139,0.016529267,TRUE,0.067000002
10650,pilot_5_1,-1,L,8,29,208.7660649,0,57.01892471,1409.38916,359.5087425,0.001999997,0.179999694,0.069999881,0.00116552,0.133202489,0.016650311,TRUE,0.067000002
10651,pilot_5_1,-1,L,8,29,208.7827322,0,57.0177803,1409.522583,359.5104936,0.002999999,0.269999877,0.104999952,0.001751166,0.13342224,0.01667778,TRUE,0.067000002
10652,pilot_5_1,-1,L,8,29,208.7993459,0,57.01664352,1409.655518,359.5122377,0.002999999,0.269999877,0.104999952,0.001744035,0.132878901,0.016609863,TRUE,0.067000002
10653,pilot_5_1,-1,L,8,29,208.8160738,0,57.01550293,1409.789307,359.5139933,0.002999999,0.269999877,0.104999952,0.001755635,0.133762732,0.016720341,TRUE,0.067000002
10654,pilot_5_1,-1,L,8,29,208.8327281,0,57.01437378,1409.922363,359.5157402,0.002999999,0.269999877,0.104999952,0.001746887,0.133096236,0.01663703,TRUE,0.067000002
10655,pilot_5_1,-1,L,8,29,208.8492854,0,57.01325226,1410.055054,359.5174822,0.002999999,0.269999877,0.104999952,0.001741943,0.132719522,0.01658994,TRUE,0.067000002
10656,pilot_5_1,-1,L,8,29,208.8659321,0,57.01213074,1410.188354,359.5192313,0.002999999,0.269999877,0.104999952,0.001749201,0.13327252,0.016659065,TRUE,0.067000002
10657,pilot_5_1,-1,L,8,29,208.8826111,0,57.01101303,1410.321777,359.5209823,0.002999999,0.269999877,0.104999952,0.001750913,0.133402921,0.016675365,TRUE,0.067000002
10658,pilot_5_1,-1,L,8,29,208.8992445,0,57.00989914,1410.454834,359.5227288,0.002999999,0.269999877,0.104999952,0.001746507,0.133067258,0.016633407,TRUE,0.067000002
10659,pilot_5_1,-1,L,8,29,208.9161164,0,57.0087738,1410.589722,359.5245001,0.002999999,0.269999877,0.104999952,0.001771261,0.134953247,0.016869156,TRUE,0.067000002
10660,pilot_5_1,-1,L,8,29,208.9326991,0,57.00767517,1410.722168,359.5262392,0.002999999,0.269999877,0.104999952,0.001739154,0.132507016,0.016563377,TRUE,0.067000002
10661,pilot_5_1,-1,L,8,29,208.949401,0,57.00656891,1410.855835,359.5279939,0.002999999,0.269999877,0.104999952,0.001754716,0.133692702,0.016711588,TRUE,0.067000002
10662,pilot_5_1,-1,L,8,29,208.9660785,0,57.00547028,1410.989136,359.5297439,0.002999999,0.269999877,0.104999952,0.00174993,0.133328061,0.016666008,TRUE,0.067000002
10663,pilot_5_1,-1,L,8,29,208.9827324,0,57.00437546,1411.122314,359.5314922,0.002999999,0.269999877,0.104999952,0.001748377,0.133209734,0.016651217,TRUE,0.067000002
10664,pilot_5_1,-1,L,8,29,208.9993184,0,57.00328827,1411.255127,359.5332347,0.002999999,0.269999877,0.104999952,0.00174245,0.132758159,0.01659477,TRUE,0.067000002
10665,pilot_5_1,-1,L,8,29,209.0160626,0,57.00219727,1411.389038,359.5349922,0.002999999,0.269999877,0.104999952,0.001757505,0.133905207,0.016738151,TRUE,0.067000002
10666,pilot_5_1,-1,L,8,29,209.032734,0,57.00111771,1411.522217,359.5367406,0.002999999,0.269999877,0.104999952,0.001748345,0.133207319,0.016650915,TRUE,0.067000002
10667,pilot_5_1,-1,L,8,29,209.0494683,0,57.00003433,1411.65625,359.5384997,0.002999999,0.269999877,0.104999952,0.001759248,0.134038023,0.016754753,TRUE,0.067000002
10668,pilot_5_1,-1,L,8,29,209.0659619,0,56.99897003,1411.78833,359.5402333,0.002999999,0.269999877,0.104999952,0.001733544,0.132079589,0.016509949,TRUE,0.067000002
10669,pilot_5_1,-1,L,8,29,209.0827345,0,56.99789429,1411.922241,359.5419908,0.002999999,0.269999877,0.104999952,0.001757473,0.133902792,0.016737849,TRUE,0.067000002
10670,pilot_5_1,-1,L,8,29,209.099466,0,56.99682236,1412.056274,359.5437493,0.002999999,0.269999877,0.104999952,0.001758519,0.133982482,0.01674781,TRUE,0.067000002
10671,pilot_5_1,-1,L,8,29,209.1160677,0,56.99576569,1412.189209,359.5454936,0.002999999,0.269999877,0.104999952,0.001744288,0.13289822,0.016612277,TRUE,0.067000002
10672,pilot_5_1,-1,L,8,29,209.1326103,0,56.99471664,1412.321655,359.5472324,0.002999999,0.269999877,0.104999952,0.001738773,0.132478038,0.016559755,TRUE,0.067000002
10673,pilot_5_1,-1,L,8,29,209.1493578,0,56.99365997,1412.455566,359.5489892,0.002999999,0.269999877,0.104999952,0.001756839,0.133854496,0.016731812,TRUE,0.067000002
10674,pilot_5_1,-1,L,8,29,209.1661167,0,56.99260712,1412.589478,359.5507476,0.002999999,0.269999877,0.104999952,0.001758392,0.133972823,0.016746603,TRUE,0.067000002
10675,pilot_5_1,-1,L,8,29,209.1827698,0,56.99156189,1412.722656,359.5524955,0.002999999,0.269999877,0.104999952,0.001747933,0.133175926,0.016646991,TRUE,0.067000002
10676,pilot_5_1,-1,L,8,29,209.1992691,0,56.99052811,1412.854858,359.5542313,0.002999999,0.269999877,0.104999952,0.001735762,0.132248628,0.016531079,TRUE,0.067000002
10677,pilot_5_1,-1,L,8,29,209.2159032,0,56.98949432,1412.987915,359.5559782,0.002999999,0.269999877,0.104999952,0.001746919,0.133098651,0.016637331,TRUE,0.067000002
10678,pilot_5_1,-1,L,8,29,209.23252,0,56.98846436,1413.12085,359.5577232,0.002999999,0.269999877,0.104999952,0.001744986,0.132951346,0.016618918,TRUE,0.067000002
10679,pilot_5_1,-1,L,8,29,209.2492008,0,56.98743439,1413.254272,359.5594749,0.002999999,0.269999877,0.104999952,0.001751642,0.133458462,0.016682308,TRUE,0.067000002
10680,pilot_5_1,-1,L,8,29,209.2660657,0,56.98639679,1413.38916,359.5612455,0.002999999,0.269999877,0.104999952,0.00177069,0.13490978,0.016863723,TRUE,0.067000002
10681,pilot_5_1,-1,L,8,29,209.2825735,0,56.98538589,1413.521118,359.5629782,0.002999999,0.269999877,0.104999952,0.00173272,0.132016804,0.0165021,TRUE,0.067000002
10682,pilot_5_1,-1,L,8,29,209.2992528,0,56.98436737,1413.654541,359.5647298,0.002999999,0.269999877,0.104999952,0.001751515,0.133448803,0.0166811,TRUE,0.067000002
10683,pilot_5_1,-1,L,8,29,209.315991,0,56.98334885,1413.788452,359.5664868,0.002999999,0.269999877,0.104999952,0.00175703,0.133868985,0.016733623,TRUE,0.067000002
10684,pilot_5_1,-1,L,8,29,209.3326189,0,56.98234177,1413.921509,359.5682332,0.002999999,0.269999877,0.104999952,0.00174638,0.133057599,0.0166322,TRUE,0.067000002
10685,pilot_5_1,-1,L,8,29,209.3493348,0,56.98133469,1414.055176,359.5699874,0.002999999,0.269999877,0.104999952,0.001754272,0.133658894,0.016707362,TRUE,0.067000002
10686,pilot_5_1,-1,L,8,29,209.366005,0,56.98033524,1414.188599,359.571738,0.002999999,0.269999877,0.104999952,0.001750564,0.133376358,0.016672045,TRUE,0.067000002
10687,pilot_5_1,-1,L,8,29,209.3826146,0,56.97934341,1414.321533,359.5734825,0.002999999,0.269999877,0.104999952,0.001744479,0.132912709,0.016614089,TRUE,0.067000002
10688,pilot_5_1,-1,L,8,29,209.3993077,0,56.97834778,1414.455078,359.5752355,0.002999999,0.269999877,0.104999952,0.001753004,0.1335623,0.016695288,TRUE,0.067000002
10689,pilot_5_1,-1,L,8,29,209.4159692,0,56.97735977,1414.588379,359.5769848,0.002999999,0.269999877,0.104999952,0.001749296,0.133279764,0.016659971,TRUE,0.067000002
10690,pilot_5_1,-1,L,8,29,209.4327366,0,56.97637177,1414.722046,359.5787398,0.002999999,0.269999877,0.104999952,0.001755001,0.133714435,0.016714304,TRUE,0.067000002
10691,pilot_5_1,-1,L,8,29,209.4494129,0,56.97538757,1414.855713,359.5804948,0.002999999,0.269999877,0.104999952,0.001754969,0.13371202,0.016714003,TRUE,0.067000002
10692,pilot_5_1,-1,L,8,29,209.4659853,0,56.97441483,1414.988403,359.5822361,0.002999999,0.269999877,0.104999952,0.001741341,0.13267364,0.016584205,TRUE,0.067000002
10693,pilot_5_1,-1,L,8,29,209.4825701,0,56.97344589,1415.121094,359.5839779,0.002999999,0.269999877,0.104999952,0.001741816,0.132709862,0.016588733,TRUE,0.067000002
10694,pilot_5_1,-1,L,8,29,209.4992497,0,56.97247696,1415.254517,359.5857296,0.002999999,0.269999877,0.104999952,0.001751673,0.133460877,0.01668261,TRUE,0.067000002
10695,pilot_5_1,-1,L,8,29,209.5159058,0,56.97151184,1415.387817,359.5874786,0.002999999,0.269999877,0.104999952,0.001749043,0.133260445,0.016657556,TRUE,0.067000002
10696,pilot_5_1,-1,L,8,29,209.5325241,0,56.97055435,1415.520752,359.5892236,0.002999999,0.269999877,0.104999952,0.001744922,0.132946516,0.016618315,TRUE,0.067000002
10697,pilot_5_1,-1,L,8,29,209.5491859,0,56.96960068,1415.654053,359.5909729,0.002999999,0.269999877,0.104999952,0.001749359,0.133284594,0.016660574,TRUE,0.067000002
10698,pilot_5_1,-1,L,8,29,209.5658646,0,56.968647,1415.787476,359.5927244,0.002999999,0.269999877,0.104999952,0.001751451,0.133443973,0.016680497,TRUE,0.067000002
10699,pilot_5_1,-1,L,8,29,209.5825433,0,56.96769714,1415.920898,359.5944755,0.002999999,0.269999877,0.104999952,0.001751134,0.133419825,0.016677478,TRUE,0.067000002
