,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10324,pilot_7_4,2000,L,0,28,178.2853409,0,2.027264833,1367.741699,0.330188215,-0.002,-0.180000009,-0.070000003,-0.001183549,0.135262755,0.016907844,TRUE,-0.002
10325,pilot_7_4,2000,L,0,28,178.3018778,0,2.028027058,1367.873901,0.329030991,-0.002,-0.180000009,-0.070000003,-0.0011572,0.132251442,0.01653143,TRUE,-0.002
10326,pilot_7_4,2000,L,0,28,178.3185357,0,2.02879262,1368.007202,0.327864438,-0.002,-0.180000009,-0.070000003,-0.001166561,0.133321219,0.016665152,TRUE,-0.002
10327,pilot_7_4,2000,L,0,28,178.3351459,0,2.029551506,1368.139771,0.326704115,-0.002,-0.180000009,-0.070000003,-0.001160327,0.132608839,0.016576105,TRUE,-0.002
10328,pilot_7_4,2000,L,0,28,178.3518023,0,2.030309677,1368.272705,0.325540751,-0.002,-0.180000009,-0.070000003,-0.001163391,0.132958992,0.016619874,TRUE,-0.002
10329,pilot_7_4,2000,L,0,28,178.3685091,0,2.031068802,1368.406372,0.324371576,-0.002,-0.180000009,-0.070000003,-0.001169139,0.13361583,0.016701979,TRUE,-0.002
10330,pilot_7_4,2000,L,0,28,178.3852376,0,2.031827927,1368.540405,0.323198408,-0.002,-0.180000009,-0.070000003,-0.001173174,0.134077066,0.016759633,TRUE,-0.002
10331,pilot_7_4,2000,L,0,28,178.4018409,0,2.032578707,1368.673462,0.322033674,-0.002,-0.180000009,-0.070000003,-0.001164722,0.133111127,0.016638891,TRUE,-0.002
10332,pilot_7_4,2000,L,0,28,178.4184722,0,2.033323526,1368.80603,0.320874214,-0.002,-0.180000009,-0.070000003,-0.001159482,0.132512246,0.016564031,TRUE,-0.002
10333,pilot_7_4,2000,L,0,28,178.4351914,0,2.034074068,1368.940063,0.319701612,-0.002,-0.180000009,-0.070000003,-0.001172583,0.13400945,0.016751181,TRUE,-0.002
10334,pilot_7_4,2000,L,0,28,178.4518143,0,2.034817696,1369.073364,0.318535626,-0.002,-0.180000009,-0.070000003,-0.001166032,0.133260848,0.016657606,TRUE,-0.002
10335,pilot_7_4,2000,L,0,28,178.4685383,0,2.035560608,1369.207031,0.316781759,-0.003,-0.269999981,-0.104999993,-0.001753866,0.133627904,0.016703488,TRUE,-0.002
10336,pilot_7_4,2000,L,0,28,178.4851401,0,2.036296368,1369.340088,0.315035343,-0.003,-0.269999981,-0.104999993,-0.001746386,0.133058001,0.01663225,TRUE,-0.002
10337,pilot_7_4,2000,L,0,28,178.5019347,0,2.03703475,1369.474365,0.313272744,-0.003,-0.269999981,-0.104999993,-0.001762614,0.134294402,0.0167868,TRUE,-0.002
10338,pilot_7_4,2000,L,0,28,178.5185522,0,2.037759066,1369.606812,0.311533988,-0.003,-0.269999981,-0.104999993,-0.001738748,0.132476023,0.016559503,TRUE,-0.002
10339,pilot_7_4,2000,L,0,28,178.5352255,0,2.038487196,1369.740723,0.309190631,-0.004,-0.359999996,-0.139999999,-0.002343348,0.133905612,0.016738201,TRUE,-0.002
10340,pilot_7_4,2000,L,0,28,178.5518888,0,2.039203405,1369.873413,0.306868315,-0.004,-0.359999996,-0.139999999,-0.002322303,0.132703018,0.016587877,TRUE,-0.002
10341,pilot_7_4,2000,L,0,28,178.5685842,0,2.039921999,1370.007568,0.303933382,-0.005,-0.450000011,-0.175000004,-0.002934943,0.13416883,0.016771104,TRUE,-0.002
10342,pilot_7_4,2000,L,0,28,178.5851974,0,2.040626526,1370.140381,0.30044657,-0.006,-0.540000026,-0.21000001,-0.003486814,0.132831005,0.016603876,TRUE,-0.002
10343,pilot_7_4,2000,L,0,28,178.6018342,0,2.041324854,1370.27356,0.296368301,-0.007,-0.629999957,-0.244999983,-0.004078303,0.133169084,0.016646135,TRUE,-0.002
10344,pilot_7_4,2000,L,0,28,178.6184157,0,2.042010784,1370.406128,0.292307705,-0.007,-0.629999957,-0.244999983,-0.004060554,0.132589521,0.01657369,TRUE,-0.002
10345,pilot_7_4,2000,L,0,28,178.6351742,0,2.042695045,1370.540283,0.287612826,-0.008,-0.719999971,-0.279999989,-0.004694895,0.134139852,0.016767481,TRUE,-0.002
10346,pilot_7_4,2000,L,0,28,178.6518272,0,2.043363333,1370.673462,0.282952487,-0.008,-0.719999971,-0.279999989,-0.004660326,0.13315218,0.016644022,TRUE,-0.002
10347,pilot_7_4,2000,L,0,28,178.6684257,0,2.044019461,1370.806274,0.278302729,-0.008,-0.719999971,-0.279999989,-0.004649761,0.132850324,0.01660629,TRUE,-0.002
10348,pilot_7_4,2000,L,0,28,178.6851418,0,2.044666052,1370.939453,0.273642898,-0.008,-0.719999971,-0.279999989,-0.004659819,0.133137691,0.016642211,TRUE,-0.002
10349,pilot_7_4,2000,L,0,28,178.7017756,0,2.045303583,1371.072998,0.268970013,-0.008,-0.719999971,-0.279999989,-0.00467292,0.133511992,0.016688999,TRUE,-0.002
10350,pilot_7_4,2000,L,0,28,178.7184003,0,2.045928717,1371.206177,0.264309645,-0.008,-0.719999971,-0.279999989,-0.004660326,0.13315218,0.016644022,TRUE,-0.002
10351,pilot_7_4,2000,L,0,28,178.7350975,0,2.046542406,1371.339233,0.259653568,-0.008,-0.719999971,-0.279999989,-0.0046561,0.133031437,0.01662893,TRUE,-0.002
10352,pilot_7_4,2000,L,0,28,178.7517523,0,2.047148466,1371.4729,0.254973203,-0.008,-0.719999971,-0.279999989,-0.004680357,0.133724498,0.016715562,TRUE,-0.002
10353,pilot_7_4,2000,L,0,28,178.7685588,0,2.047744274,1371.606812,0.250286251,-0.008,-0.719999971,-0.279999989,-0.00468695,0.133912856,0.016739107,TRUE,-0.002
10354,pilot_7_4,2000,L,0,28,178.7852046,0,2.048326969,1371.740234,0.245616734,-0.008,-0.719999971,-0.279999989,-0.004669539,0.133415398,0.016676925,TRUE,-0.002
10355,pilot_7_4,2000,L,0,28,178.8017831,0,2.048896313,1371.873047,0.240968212,-0.008,-0.719999971,-0.279999989,-0.004648493,0.132814101,0.016601763,TRUE,-0.002
10356,pilot_7_4,2000,L,0,28,178.8184676,0,2.049455881,1372.006104,0.236311451,-0.008,-0.719999971,-0.279999989,-0.004656776,0.133050756,0.016631345,TRUE,-0.002
10357,pilot_7_4,2000,L,0,28,178.8351986,0,2.050008059,1372.140015,0.231626436,-0.008,-0.719999971,-0.279999989,-0.004685006,0.133857315,0.016732164,TRUE,-0.002
10358,pilot_7_4,2000,L,0,28,178.85181,0,2.050546646,1372.273315,0.226962984,-0.008,-0.719999971,-0.279999989,-0.004663453,0.133241529,0.016655191,TRUE,-0.002
10359,pilot_7_4,2000,L,0,28,178.8684742,0,2.051073313,1372.40625,0.222309858,-0.008,-0.719999971,-0.279999989,-0.004653142,0.132946918,0.016618365,TRUE,-0.002
10360,pilot_7_4,2000,L,0,28,178.8851527,0,2.051591873,1372.539917,0.217631176,-0.008,-0.719999971,-0.279999989,-0.004678667,0.133676201,0.016709525,TRUE,-0.002
10361,pilot_7_4,2000,L,0,28,178.9017559,0,2.052097559,1372.672974,0.212972447,-0.008,-0.719999971,-0.279999989,-0.00465872,0.133106298,0.016638287,TRUE,-0.002
10362,pilot_7_4,2000,L,0,28,178.9184833,0,2.052592993,1372.806274,0.208307222,-0.008,-0.719999971,-0.279999989,-0.004665228,0.133292241,0.01666153,TRUE,-0.002
10363,pilot_7_4,2000,L,0,28,178.9351484,0,2.053078651,1372.939819,0.20363237,-0.008,-0.719999971,-0.279999989,-0.004674863,0.133567533,0.016695942,TRUE,-0.002
10364,pilot_7_4,2000,L,0,28,178.9517538,0,2.053551674,1373.072876,0.198973492,-0.008,-0.719999971,-0.279999989,-0.004658889,0.133111127,0.016638891,TRUE,-0.002
10365,pilot_7_4,2000,L,0,28,178.9684428,0,2.054013491,1373.205811,0.194318727,-0.008,-0.719999971,-0.279999989,-0.004654748,0.1329928,0.0166241,TRUE,-0.002
10366,pilot_7_4,2000,L,0,28,178.9851055,0,2.054466248,1373.339355,0.189645231,-0.008,-0.719999971,-0.279999989,-0.004673511,0.133528896,0.016691112,TRUE,-0.002
10367,pilot_7_4,2000,L,0,28,179.0018612,0,2.054910898,1373.473633,0.184943736,-0.008,-0.719999971,-0.279999989,-0.004701487,0.13432821,0.016791026,TRUE,-0.002
10368,pilot_7_4,2000,L,0,28,179.0184322,0,2.05533886,1373.606201,0.180302933,-0.008,-0.719999971,-0.279999989,-0.004640802,0.13259435,0.016574294,TRUE,-0.002
10369,pilot_7_4,2000,L,0,28,179.0352145,0,2.055759668,1373.73999,0.175621405,-0.008,-0.719999971,-0.279999989,-0.004681541,0.133758306,0.016719788,TRUE,-0.002
10370,pilot_7_4,2000,L,0,28,179.0518009,0,2.056167603,1373.873047,0.170963421,-0.008,-0.719999971,-0.279999989,-0.00465796,0.133084564,0.01663557,TRUE,-0.002
10371,pilot_7_4,2000,L,0,28,179.0684968,0,2.056564569,1374.006104,0.166307837,-0.008,-0.719999971,-0.279999989,-0.004655593,0.133016948,0.016627119,TRUE,-0.002
10372,pilot_7_4,2000,L,0,28,179.0853265,0,2.056954145,1374.140381,0.161610067,-0.008,-0.719999971,-0.279999989,-0.004697768,0.134221956,0.016777745,TRUE,-0.002
10373,pilot_7_4,2000,L,0,28,179.1018706,0,2.05733037,1374.273804,0.156942219,-0.008,-0.719999971,-0.279999989,-0.004667848,0.133367101,0.016670888,TRUE,-0.002
10374,pilot_7_4,2000,L,0,28,179.1185043,0,2.057694912,1374.40686,0.152283251,-0.008,-0.719999971,-0.279999989,-0.004658974,0.133113542,0.016639193,TRUE,-0.002
10375,pilot_7_4,2000,L,0,28,179.1352803,0,2.058050632,1374.540649,0.147599161,-0.008,-0.719999971,-0.279999989,-0.004684076,0.133830751,0.016728844,TRUE,-0.002
10376,pilot_7_4,2000,L,0,28,179.1518639,0,2.05839324,1374.673584,0.142945692,-0.008,-0.719999971,-0.279999989,-0.00465348,0.132956577,0.016619572,TRUE,-0.002
10377,pilot_7_4,2000,L,0,28,179.1685411,0,2.058723927,1374.806152,0.138306141,-0.008,-0.719999971,-0.279999989,-0.004639534,0.132558128,0.016569766,TRUE,-0.002
10378,pilot_7_4,2000,L,0,28,179.1851661,0,2.059046507,1374.939819,0.133627564,-0.008,-0.719999971,-0.279999989,-0.004678582,0.133673786,0.016709223,TRUE,-0.002
10379,pilot_7_4,2000,L,0,28,179.2019569,0,2.059359312,1375.073975,0.128933936,-0.008,-0.719999971,-0.279999989,-0.004693627,0.134103629,0.016762954,TRUE,-0.002
10380,pilot_7_4,2000,L,0,28,179.2186649,0,2.059660912,1375.208008,0.124242596,-0.008,-0.719999971,-0.279999989,-0.004691345,0.134038428,0.016754804,TRUE,-0.002
10381,pilot_7_4,2000,L,0,28,179.235314,0,2.059948683,1375.340698,0.119598836,-0.008,-0.719999971,-0.279999989,-0.00464376,0.13267887,0.016584859,TRUE,-0.002
10382,pilot_7_4,2000,L,0,28,179.2517009,0,2.060223341,1375.47229,0.114994802,-0.008,-0.719999971,-0.279999989,-0.004604036,0.131543892,0.016442987,TRUE,-0.002
10383,pilot_7_4,2000,L,0,28,179.2684273,0,2.060492277,1375.606323,0.110305652,-0.008,-0.719999971,-0.279999989,-0.004689147,0.133975642,0.016746955,TRUE,-0.002
10384,pilot_7_4,2000,L,0,28,179.2851981,0,2.060749769,1375.73999,0.105625972,-0.008,-0.719999971,-0.279999989,-0.004679681,0.133705179,0.016713147,TRUE,-0.002
10385,pilot_7_4,2000,L,0,28,179.3017694,0,2.060994625,1375.872803,0.100976221,-0.008,-0.719999971,-0.279999989,-0.004649761,0.132850324,0.01660629,TRUE,-0.002
10386,pilot_7_4,2000,L,0,28,179.3184916,0,2.061230898,1376.006836,0.096285969,-0.008,-0.719999971,-0.279999989,-0.004690246,0.134007035,0.016750879,TRUE,-0.002
10387,pilot_7_4,2000,L,0,28,179.3351139,0,2.061453819,1376.139526,0.091643393,-0.008,-0.719999971,-0.279999989,-0.004642577,0.132645062,0.016580633,TRUE,-0.002
10388,pilot_7_4,2000,L,0,28,179.3517742,0,2.061667204,1376.272949,0.086974189,-0.008,-0.719999971,-0.279999989,-0.004669201,0.133405738,0.016675717,TRUE,-0.002
10389,pilot_7_4,2000,L,0,28,179.3683853,0,2.061869144,1376.406006,0.082316145,-0.008,-0.719999971,-0.279999989,-0.004658044,0.133086979,0.016635872,TRUE,-0.002
10390,pilot_7_4,2000,L,0,28,179.3851154,0,2.062060833,1376.539429,0.07764779,-0.008,-0.719999971,-0.279999989,-0.004668355,0.13338159,0.016672699,TRUE,-0.002
10391,pilot_7_4,2000,L,0,28,179.4017691,0,2.062241793,1376.672852,0.072976388,-0.008,-0.719999971,-0.279999989,-0.004671398,0.133468524,0.016683566,TRUE,-0.002
10392,pilot_7_4,2000,L,0,28,179.4184327,0,2.062411785,1376.806396,0.068302795,-0.008,-0.719999971,-0.279999989,-0.004673596,0.13353131,0.016691414,TRUE,-0.002
10393,pilot_7_4,2000,L,0,28,179.4350435,0,2.062570333,1376.939331,0.06364949,-0.008,-0.719999971,-0.279999989,-0.004653311,0.132951747,0.016618968,TRUE,-0.002
10394,pilot_7_4,2000,L,0,28,179.4517207,0,2.062718153,1377.07251,0.058989584,-0.008,-0.719999971,-0.279999989,-0.004659904,0.133140105,0.016642513,TRUE,-0.002
10395,pilot_7_4,2000,L,0,28,179.4684194,0,2.062855959,1377.206299,0.054306772,-0.008,-0.719999971,-0.279999989,-0.004682808,0.133794529,0.016724316,TRUE,-0.002
10396,pilot_7_4,2000,L,0,28,179.4850526,0,2.062982082,1377.339355,0.049648225,-0.008,-0.719999971,-0.279999989,-0.004658551,0.133101468,0.016637683,TRUE,-0.002
10397,pilot_7_4,2000,L,0,28,179.5017301,0,2.063097477,1377.472534,0.044986799,-0.008,-0.719999971,-0.279999989,-0.004661425,0.133183573,0.016647947,TRUE,-0.002
10398,pilot_7_4,2000,L,0,28,179.5185009,0,2.063202858,1377.606812,0.040285651,-0.008,-0.719999971,-0.279999989,-0.004701149,0.13431855,0.016789819,TRUE,-0.002
10399,pilot_7_4,2000,L,0,28,179.5352195,0,2.063296318,1377.739868,0.035629634,-0.008,-0.719999971,-0.279999989,-0.004656016,0.133029023,0.016628628,TRUE,-0.002
10400,pilot_7_4,2000,L,0,28,179.5517781,0,2.063379049,1377.872803,0.030976236,-0.008,-0.719999971,-0.279999989,-0.004653395,0.132954162,0.01661927,TRUE,-0.002
10401,pilot_7_4,2000,L,0,28,179.5684423,0,2.063451052,1378.005859,0.026318783,-0.008,-0.719999971,-0.279999989,-0.004657452,0.133070075,0.016633759,TRUE,-0.002
10402,pilot_7_4,2000,L,0,28,179.5851437,0,2.063512325,1378.139404,0.021642992,-0.008,-0.719999971,-0.279999989,-0.004675793,0.133594096,0.016699262,TRUE,-0.002
10403,pilot_7_4,2000,L,0,28,179.6017768,0,2.063562632,1378.272461,0.016984524,-0.008,-0.719999971,-0.279999989,-0.004658467,0.133099053,0.016637382,TRUE,-0.002
10404,pilot_7_4,2000,L,0,28,179.618426,0,2.063602209,1378.40564,0.012322084,-0.008,-0.719999971,-0.279999989,-0.004662439,0.133212551,0.016651569,TRUE,-0.002
10405,pilot_7_4,2000,L,0,28,179.6351805,0,2.063631058,1378.539551,0.007633191,-0.008,-0.719999971,-0.279999989,-0.004688894,0.133968398,0.01674605,TRUE,-0.002
10406,pilot_7_4,2000,L,0,28,179.6517759,0,2.063648701,1378.672607,0.00297633,-0.008,-0.719999971,-0.279999989,-0.004656861,0.133053171,0.016631646,TRUE,-0.002
10407,pilot_7_4,2000,L,0,28,179.6684257,0,2.063655615,1378.80603,359.9983049,-0.008,-0.719999971,-0.279999989,-0.004671398,0.133468524,0.016683566,TRUE,-0.002
10408,pilot_7_4,2000,L,0,28,179.6851578,0,2.063651562,1378.939331,359.9936392,-0.008,-0.719999971,-0.279999989,-0.004665735,0.13330673,0.016663341,TRUE,-0.002
10409,pilot_7_4,2000,L,0,28,179.7017886,0,2.06363678,1379.072632,359.9889731,-0.008,-0.719999971,-0.279999989,-0.004666073,0.133316389,0.016664549,TRUE,-0.002
10410,pilot_7_4,2000,L,0,28,179.7184254,0,2.063611031,1379.205933,359.9843055,-0.008,-0.719999971,-0.279999989,-0.004667595,0.133359856,0.016669982,TRUE,-0.002
10411,pilot_7_4,2000,L,0,28,179.7351433,0,2.063574553,1379.339111,359.9796425,-0.008,-0.719999971,-0.279999989,-0.004663031,0.133229455,0.016653682,TRUE,-0.002
10412,pilot_7_4,2000,L,0,28,179.7517222,0,2.063527346,1379.472046,359.9749918,-0.008,-0.719999971,-0.279999989,-0.004650691,0.132876887,0.016609611,TRUE,-0.002
10413,pilot_7_4,2000,L,0,28,179.7685231,0,2.063468456,1379.606689,359.9702776,-0.008,-0.719999971,-0.279999989,-0.00471425,0.134692851,0.016836606,TRUE,-0.002
10414,pilot_7_4,2000,L,0,28,179.785134,0,2.063399553,1379.739624,359.9656246,-0.008,-0.719999971,-0.279999989,-0.004652973,0.132942088,0.016617761,TRUE,-0.002
10415,pilot_7_4,2000,L,0,28,179.8019401,0,2.063319206,1379.873413,359.9609413,-0.008,-0.719999971,-0.279999989,-0.004683231,0.133806603,0.016725825,TRUE,-0.002
10416,pilot_7_4,2000,L,0,28,179.8185141,0,2.063228369,1380.006592,359.9562818,-0.008,-0.719999971,-0.279999989,-0.004659565,0.133130446,0.016641306,TRUE,-0.002
10417,pilot_7_4,2000,L,0,28,179.8351195,0,2.063127041,1380.139526,359.9516302,-0.008,-0.719999971,-0.279999989,-0.004651621,0.132903451,0.016612931,TRUE,-0.002
10418,pilot_7_4,2000,L,0,28,179.8518607,0,2.063014507,1380.272705,359.9469673,-0.008,-0.719999971,-0.279999989,-0.004662862,0.133224625,0.016653078,TRUE,-0.002
10419,pilot_7_4,2000,L,0,28,179.8684205,0,2.062891245,1380.405884,359.9423072,-0.008,-0.719999971,-0.279999989,-0.004660073,0.133144935,0.016643117,TRUE,-0.002
10420,pilot_7_4,2000,L,0,28,179.8850844,0,2.062757015,1380.539307,359.9376385,-0.008,-0.719999971,-0.279999989,-0.004668694,0.133391249,0.016673906,TRUE,-0.002
10421,pilot_7_4,2000,L,0,28,179.9017553,0,2.062612534,1380.672119,359.9329915,-0.008,-0.719999971,-0.279999989,-0.004647057,0.132773049,0.016596631,TRUE,-0.002
10422,pilot_7_4,2000,L,0,28,179.918374,0,2.062456369,1380.805664,359.9283171,-0.008,-0.719999971,-0.279999989,-0.004674356,0.133553044,0.016694131,TRUE,-0.002
10423,pilot_7_4,2000,L,0,28,179.9351644,0,2.062288284,1380.939941,359.9236178,-0.008,-0.719999971,-0.279999989,-0.00469929,0.134265424,0.016783178,TRUE,-0.002
10424,pilot_7_4,2000,L,0,28,179.9517091,0,2.062112331,1381.071899,359.9189992,-0.008,-0.719999971,-0.279999989,-0.004618658,0.131961661,0.016495208,TRUE,-0.002
10425,pilot_7_4,2000,L,0,28,179.9684183,0,2.061922789,1381.206055,359.9143049,-0.008,-0.719999971,-0.279999989,-0.004694218,0.134120533,0.016765067,TRUE,-0.002
10426,pilot_7_4,2000,L,0,28,179.985028,0,2.061724186,1381.338867,359.9096566,-0.008,-0.719999971,-0.279999989,-0.004648409,0.132811686,0.016601461,TRUE,-0.002
10427,pilot_7_4,2000,L,0,28,180.0016943,0,2.061514616,1381.471802,359.9050025,-0.008,-0.719999971,-0.279999989,-0.004654072,0.132973481,0.016621685,TRUE,-0.002
10428,pilot_7_4,2000,L,0,28,180.0183788,0,2.061292648,1381.605591,359.900319,-0.008,-0.719999971,-0.279999989,-0.004683484,0.133813847,0.016726731,TRUE,-0.002
10429,pilot_7_4,2000,L,0,28,180.0351297,0,2.061060429,1381.739014,359.8956471,-0.008,-0.719999971,-0.279999989,-0.004671905,0.133483014,0.016685377,TRUE,-0.002
10430,pilot_7_4,2000,L,0,28,180.0518211,0,2.060817242,1381.872559,359.8909748,-0.008,-0.719999971,-0.279999989,-0.004672243,0.133492673,0.016686584,TRUE,-0.002
10431,pilot_7_4,2000,L,0,28,180.0685249,0,2.060562372,1382.00647,359.8862864,-0.008,-0.719999971,-0.279999989,-0.004688471,0.133956323,0.01674454,TRUE,-0.002
10432,pilot_7_4,2000,L,0,28,180.0850998,0,2.060298681,1382.139282,359.8816365,-0.008,-0.719999971,-0.279999989,-0.004649846,0.132852739,0.016606592,TRUE,-0.002
10433,pilot_7_4,2000,L,0,28,180.1017568,0,2.060024023,1382.272217,359.876982,-0.008,-0.719999971,-0.279999989,-0.004654494,0.132985555,0.016623194,TRUE,-0.002
10434,pilot_7_4,2000,L,0,28,180.1184904,0,2.059736729,1382.406128,359.8722969,-0.008,-0.719999971,-0.279999989,-0.004685175,0.133862144,0.016732768,TRUE,-0.002
10435,pilot_7_4,2000,L,0,28,180.1351598,0,2.059440374,1382.539063,359.8676436,-0.008,-0.719999971,-0.279999989,-0.004653226,0.132949333,0.016618667,TRUE,-0.002
10436,pilot_7_4,2000,L,0,28,180.1518597,0,2.059131145,1382.672852,359.862959,-0.008,-0.719999971,-0.279999989,-0.004684668,0.133847655,0.016730957,TRUE,-0.002
10437,pilot_7_4,2000,L,0,28,180.1685333,0,2.058811665,1382.806396,359.8582853,-0.008,-0.719999971,-0.279999989,-0.00467368,0.133533725,0.016691716,TRUE,-0.002
10438,pilot_7_4,2000,L,0,28,180.1851148,0,2.058484316,1382.938721,359.8536519,-0.008,-0.719999971,-0.279999989,-0.004633364,0.132381844,0.01654773,TRUE,-0.002
10439,pilot_7_4,2000,L,0,28,180.2017441,0,2.058143854,1383.072021,359.8489857,-0.008,-0.719999971,-0.279999989,-0.004666242,0.133321219,0.016665152,TRUE,-0.002
10440,pilot_7_4,2000,L,0,28,180.2184569,0,2.057791471,1383.205688,359.8443062,-0.008,-0.719999971,-0.279999989,-0.004679428,0.133697935,0.016712242,TRUE,-0.002
10441,pilot_7_4,2000,L,0,28,180.2350792,0,2.057430744,1383.338379,359.839661,-0.008,-0.719999971,-0.279999989,-0.004645282,0.132722337,0.016590292,TRUE,-0.002
10442,pilot_7_4,2000,L,0,28,180.251738,0,2.057057142,1383.471924,359.8349874,-0.008,-0.719999971,-0.279999989,-0.004673596,0.13353131,0.016691414,TRUE,-0.002
10443,pilot_7_4,2000,L,0,28,180.2684889,0,2.056671143,1383.605957,359.8302973,-0.008,-0.719999971,-0.279999989,-0.004690077,0.134002205,0.016750276,TRUE,-0.002
10444,pilot_7_4,2000,L,0,28,180.2850882,0,2.056278706,1383.738403,359.8256606,-0.008,-0.719999971,-0.279999989,-0.004636661,0.132476023,0.016559503,TRUE,-0.002
10445,pilot_7_4,2000,L,0,28,180.3017784,0,2.055872202,1383.87207,359.8209842,-0.008,-0.719999971,-0.279999989,-0.004676385,0.133611,0.016701375,TRUE,-0.002
10446,pilot_7_4,2000,L,0,28,180.3184451,0,2.055454731,1384.005615,359.8163088,-0.008,-0.719999971,-0.279999989,-0.004675455,0.133584437,0.016698055,TRUE,-0.002
10447,pilot_7_4,2000,L,0,28,180.3351202,0,2.055027962,1384.138794,359.811649,-0.008,-0.719999971,-0.279999989,-0.004659819,0.133137691,0.016642211,TRUE,-0.002
10448,pilot_7_4,2000,L,0,28,180.3517319,0,2.054589272,1384.272217,359.8069791,-0.008,-0.719999971,-0.279999989,-0.004669877,0.133425057,0.016678132,TRUE,-0.002
10449,pilot_7_4,2000,L,0,28,180.3684101,0,2.054140329,1384.405518,359.8023138,-0.008,-0.719999971,-0.279999989,-0.004665313,0.133294656,0.016661832,TRUE,-0.002
10450,pilot_7_4,2000,L,0,28,180.3851661,0,2.053679466,1384.539063,359.7976384,-0.008,-0.719999971,-0.279999989,-0.004675371,0.133582022,0.016697753,TRUE,-0.002
10451,pilot_7_4,2000,L,0,28,180.4017337,0,2.053211212,1384.671631,359.7929974,-0.008,-0.719999971,-0.279999989,-0.004640971,0.13259918,0.016574897,TRUE,-0.002
10452,pilot_7_4,2000,L,0,28,180.4184753,0,2.052726507,1384.805786,359.7883007,-0.008,-0.719999971,-0.279999989,-0.004696754,0.134192978,0.016774122,TRUE,-0.002
10453,pilot_7_4,2000,L,0,28,180.4351338,0,2.052234888,1384.938843,359.7836436,-0.008,-0.719999971,-0.279999989,-0.004657114,0.133060416,0.016632552,TRUE,-0.002
10454,pilot_7_4,2000,L,0,28,180.4516652,0,2.051733494,1385.071655,359.7789955,-0.008,-0.719999971,-0.279999989,-0.004648071,0.132802027,0.016600253,TRUE,-0.002
10455,pilot_7_4,2000,L,0,28,180.468538,0,2.051217556,1385.205444,359.7743129,-0.008,-0.719999971,-0.279999989,-0.004682555,0.133787284,0.016723411,TRUE,-0.002
10456,pilot_7_4,2000,L,0,28,180.4851138,0,2.050690889,1385.339111,359.7696333,-0.008,-0.719999971,-0.279999989,-0.004679681,0.133705179,0.016713147,TRUE,-0.002
10457,pilot_7_4,2000,L,0,28,180.5017588,0,2.050155163,1385.47229,359.7649704,-0.008,-0.719999971,-0.279999989,-0.004662862,0.133224625,0.016653078,TRUE,-0.002
10458,pilot_7_4,2000,L,0,28,180.5186506,0,2.049605608,1385.606201,359.7602817,-0.008,-0.719999971,-0.279999989,-0.004688725,0.133963568,0.016745446,TRUE,-0.002
10459,pilot_7_4,2000,L,0,28,180.53516,0,2.049048185,1385.739502,359.7556182,-0.008,-0.719999971,-0.279999989,-0.004663453,0.133241529,0.016655191,TRUE,-0.002
10460,pilot_7_4,2000,L,0,28,180.5517059,0,2.048483372,1385.871948,359.7509843,-0.008,-0.719999971,-0.279999989,-0.004633956,0.132398748,0.016549843,TRUE,-0.002
10461,pilot_7_4,2000,L,0,28,180.568439,0,2.047904253,1386.005127,359.7463212,-0.008,-0.719999971,-0.279999989,-0.004663031,0.133229455,0.016653682,TRUE,-0.002
