,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9198,pilot_1_free,-1,L,8,25,161.8802284,0,-33.69301224,1217.599976,4.548274517,-0.005,-0.450000032,-0.175000012,-0.002915098,0.133261612,0.016657702,TRUE,-0.003
9199,pilot_1_free,-1,L,8,25,161.896884,0,-33.68244553,1217.732788,4.545359612,-0.005,-0.450000032,-0.175000012,-0.002915045,0.133259197,0.0166574,TRUE,-0.003
9200,pilot_1_free,-1,L,8,25,161.913596,0,-33.67185211,1217.866089,4.542434692,-0.005,-0.450000032,-0.175000012,-0.002924448,0.133689042,0.01671113,TRUE,-0.003
9201,pilot_1_free,-1,L,8,25,161.9302087,0,-33.66132736,1217.998535,4.539527893,-0.005,-0.450000032,-0.175000012,-0.002907227,0.132901798,0.016612725,TRUE,-0.003
9202,pilot_1_free,-1,L,8,25,161.9468755,0,-33.65077591,1218.13147,4.53661108,-0.005,-0.450000032,-0.175000012,-0.00291663,0.133331643,0.016666455,TRUE,-0.003
9203,pilot_1_free,-1,L,8,25,161.9635878,0,-33.64020157,1218.264771,4.533686161,-0.005,-0.450000032,-0.175000012,-0.002924554,0.133693872,0.016711734,TRUE,-0.003
9204,pilot_1_free,-1,L,8,25,161.9802676,0,-33.62965393,1218.397827,4.530766964,-0.005,-0.450000032,-0.175000012,-0.002919165,0.133447556,0.016680945,TRUE,-0.003
9205,pilot_1_free,-1,L,8,25,161.9970421,0,-33.61905289,1218.531616,4.528418541,-0.004,-0.360000017,-0.140000007,-0.002348475,0.134198578,0.016774822,TRUE,-0.003
9206,pilot_1_free,-1,L,8,25,162.0136255,0,-33.60857773,1218.663818,4.526676655,-0.003,-0.270000002,-0.105000001,-0.001741293,0.132669971,0.016583746,TRUE,-0.003
9207,pilot_1_free,-1,L,8,25,162.030279,0,-33.59806442,1218.796631,4.525512218,-0.002,-0.179999988,-0.069999995,-0.001165764,0.133230219,0.016653777,TRUE,-0.003
9208,pilot_1_free,-1,L,8,25,162.04688,0,-33.58758545,1218.928955,4.524349689,-0.002,-0.179999988,-0.069999995,-0.001161876,0.132785885,0.016598236,TRUE,-0.003
9209,pilot_1_free,-1,L,8,25,162.0636841,0,-33.57698059,1219.062988,4.524349689,0,0,0,0,0.134459382,0.016807423,TRUE,-0.003
9210,pilot_1_free,-1,L,8,25,162.0803255,0,-33.56647873,1219.195679,4.524931908,0.001,0.089999994,0.034999998,0.000582364,0.133111891,0.016638986,TRUE,-0.003
9211,pilot_1_free,-1,L,8,25,162.0969666,0,-33.55597687,1219.328369,4.526096821,0.002,0.179999998,0.069999999,0.001164856,0.13312638,0.016640797,TRUE,-0.003
9212,pilot_1_free,-1,L,8,25,162.1136252,0,-33.54545975,1219.461182,4.527263165,0.002,0.179999998,0.069999999,0.001166081,0.133266442,0.016658305,TRUE,-0.003
9213,pilot_1_free,-1,L,8,25,162.1302747,0,-33.53494644,1219.593994,4.529593945,0.004,0.360000007,0.140000003,0.002331106,0.13320607,0.016650759,TRUE,-0.003
9214,pilot_1_free,-1,L,8,25,162.1468989,0,-33.52444458,1219.726563,4.531921387,0.004,0.360000007,0.140000003,0.002327007,0.132971829,0.016621479,TRUE,-0.003
9215,pilot_1_free,-1,L,8,25,162.1635587,0,-33.5139122,1219.859375,4.534253597,0.004,0.360000007,0.140000003,0.002332543,0.133288175,0.016661022,TRUE,-0.003
9216,pilot_1_free,-1,L,8,25,162.1802285,0,-33.50336838,1219.99231,4.536587715,0.004,0.360000007,0.140000003,0.00233398,0.133370281,0.016671285,TRUE,-0.003
9217,pilot_1_free,-1,L,8,25,162.1968693,0,-33.49283981,1220.125,4.538917065,0.004,0.360000007,0.140000003,0.002329585,0.133119135,0.016639892,TRUE,-0.003
9218,pilot_1_free,-1,L,8,25,162.2135539,0,-33.48227692,1220.258057,4.541253567,0.004,0.360000007,0.140000003,0.002336051,0.133488609,0.016686076,TRUE,-0.003
9219,pilot_1_free,-1,L,8,25,162.2302647,0,-33.47169113,1220.391357,4.543592453,0.004,0.360000007,0.140000003,0.002339389,0.133679383,0.016709923,TRUE,-0.003
9220,pilot_1_free,-1,L,8,25,162.2470006,0,-33.46108627,1220.52478,4.545935631,0.004,0.360000007,0.140000003,0.002342939,0.133882231,0.016735279,TRUE,-0.003
9221,pilot_1_free,-1,L,8,25,162.2635496,0,-33.45059204,1220.656738,4.548253059,0.004,0.360000007,0.140000003,0.00231678,0.132387433,0.016548429,TRUE,-0.003
9222,pilot_1_free,-1,L,8,25,162.2802113,0,-33.44002533,1220.789551,4.550584316,0.004,0.360000007,0.140000003,0.002331825,0.133247123,0.01665589,TRUE,-0.003
9223,pilot_1_free,-1,L,8,25,162.296878,0,-33.42944336,1220.922485,4.552918911,0.004,0.360000007,0.140000003,0.002334234,0.13338477,0.016673096,TRUE,-0.003
9224,pilot_1_free,-1,L,8,25,162.3135493,0,-33.41885757,1221.05542,4.555252552,0.004,0.360000007,0.140000003,0.00233398,0.133370281,0.016671285,TRUE,-0.003
9225,pilot_1_free,-1,L,8,25,162.3302773,0,-33.40822983,1221.188843,4.557593822,0.004,0.360000007,0.140000003,0.00234146,0.133797711,0.016724714,TRUE,-0.003
9226,pilot_1_free,-1,L,8,25,162.3468587,0,-33.397686,1221.321045,4.559916019,0.004,0.360000007,0.140000003,0.002321936,0.132682046,0.016585256,TRUE,-0.003
9227,pilot_1_free,-1,L,8,25,162.3635659,0,-33.38706589,1221.454224,4.562253952,0.004,0.360000007,0.140000003,0.002338079,0.133604522,0.016700565,TRUE,-0.003
9228,pilot_1_free,-1,L,8,25,162.3801997,0,-33.37647629,1221.586914,4.564583778,0.004,0.360000007,0.140000003,0.002329416,0.133109476,0.016638684,TRUE,-0.003
9229,pilot_1_free,-1,L,8,25,162.3968882,0,-33.36585236,1221.719971,4.566919327,0.004,0.360000007,0.140000003,0.002335924,0.133481364,0.016685171,TRUE,-0.003
9230,pilot_1_free,-1,L,8,25,162.4136974,0,-33.35522842,1221.853027,4.569254398,0.004,0.360000007,0.140000003,0.002334994,0.133428237,0.01667853,TRUE,-0.003
9231,pilot_1_free,-1,L,8,25,162.4301973,0,-33.34462738,1221.985718,4.571583271,0.004,0.360000007,0.140000003,0.002328993,0.133085327,0.016635666,TRUE,-0.003
9232,pilot_1_free,-1,L,8,25,162.4469015,0,-33.33397675,1222.118896,4.573922157,0.004,0.360000007,0.140000003,0.002338671,0.13363833,0.016704791,TRUE,-0.003
9233,pilot_1_free,-1,L,8,25,162.4635863,0,-33.32333374,1222.251953,4.576258183,0.004,0.360000007,0.140000003,0.002335797,0.13347412,0.016684265,TRUE,-0.003
9234,pilot_1_free,-1,L,8,25,162.4802117,0,-33.31272125,1222.384521,4.578585148,0.004,0.360000007,0.140000003,0.002327514,0.133000807,0.016625101,TRUE,-0.003
9235,pilot_1_free,-1,L,8,25,162.4969208,0,-33.30205154,1222.517822,4.580924511,0.004,0.360000007,0.140000003,0.00233922,0.133669723,0.016708715,TRUE,-0.003
9236,pilot_1_free,-1,L,8,25,162.5135356,0,-33.29143524,1222.650269,4.583250999,0.004,0.360000007,0.140000003,0.002326162,0.132923532,0.016615441,TRUE,-0.003
9237,pilot_1_free,-1,L,8,25,162.5302141,0,-33.28077316,1222.783325,4.585585594,0.004,0.360000007,0.140000003,0.002335205,0.133440312,0.016680039,TRUE,-0.003
9238,pilot_1_free,-1,L,8,25,162.5468591,0,-33.27012634,1222.916016,4.587916374,0.004,0.360000007,0.140000003,0.002330261,0.133157773,0.016644722,TRUE,-0.003
9239,pilot_1_free,-1,L,8,25,162.563512,0,-33.25947571,1223.048706,4.590246201,0.004,0.360000007,0.140000003,0.002329838,0.133133624,0.016641703,TRUE,-0.003
9240,pilot_1_free,-1,L,8,25,162.5801933,0,-33.24879074,1223.181763,4.592582703,0.004,0.360000007,0.140000003,0.002336811,0.133532076,0.01669151,TRUE,-0.003
9241,pilot_1_free,-1,L,8,25,162.5968784,0,-33.23810577,1223.314819,4.594918728,0.004,0.360000007,0.140000003,0.00233567,0.133466875,0.016683359,TRUE,-0.003
9242,pilot_1_free,-1,L,8,25,162.6135422,0,-33.22742462,1223.447754,4.597251415,0.004,0.360000007,0.140000003,0.00233305,0.133317154,0.016664644,TRUE,-0.003
9243,pilot_1_free,-1,L,8,25,162.6302904,0,-33.21668625,1223.581299,4.599596024,0.004,0.360000007,0.140000003,0.002344587,0.13397641,0.016747051,TRUE,-0.003
9244,pilot_1_free,-1,L,8,25,162.64686,0,-33.20605469,1223.713501,4.601916313,0.004,0.360000007,0.140000003,0.002320034,0.132573377,0.016571672,TRUE,-0.003
9245,pilot_1_free,-1,L,8,25,162.6635569,0,-33.1953392,1223.84668,4.604253769,0.004,0.360000007,0.140000003,0.002337318,0.133561055,0.016695132,TRUE,-0.003
9246,pilot_1_free,-1,L,8,25,162.6802095,0,-33.18464661,1223.979492,4.606585026,0.004,0.360000007,0.140000003,0.002331318,0.133218145,0.016652268,TRUE,-0.003
9247,pilot_1_free,-1,L,8,25,162.6969572,0,-33.17388535,1224.113037,4.608929634,0.004,0.360000007,0.140000003,0.002345052,0.134002974,0.016750372,TRUE,-0.003
9248,pilot_1_free,-1,L,8,25,162.7135789,0,-33.16320038,1224.245605,4.611256599,0.004,0.360000007,0.140000003,0.002326923,0.132966999,0.016620875,TRUE,-0.003
9249,pilot_1_free,-1,L,8,25,162.7302496,0,-33.15248108,1224.37854,4.613589764,0.004,0.360000007,0.140000003,0.002333219,0.133326813,0.016665852,TRUE,-0.003
9250,pilot_1_free,-1,L,8,25,162.7469601,0,-33.14173126,1224.511719,4.615929604,0.004,0.360000007,0.140000003,0.002339051,0.133660064,0.016707508,TRUE,-0.003
9251,pilot_1_free,-1,L,8,25,162.7636037,0,-33.13101196,1224.644531,4.618260384,0.004,0.360000007,0.140000003,0.002331064,0.133203655,0.016650457,TRUE,-0.003
9252,pilot_1_free,-1,L,8,25,162.7801892,0,-33.12033081,1224.776733,4.620581627,0.004,0.360000007,0.140000003,0.002321556,0.132660312,0.016582539,TRUE,-0.003
9253,pilot_1_free,-1,L,8,25,162.7968318,0,-33.10960388,1224.909424,4.62291193,0.004,0.360000007,0.140000003,0.002330346,0.133162603,0.016645325,TRUE,-0.003
9254,pilot_1_free,-1,L,8,25,162.813629,0,-33.09877014,1225.043335,4.624087811,0.002,0.179999998,0.069999999,0.001175949,0.134394181,0.016799273,TRUE,-0.003
9255,pilot_1_free,-1,L,8,25,162.8302369,0,-33.08806229,1225.175781,4.62525034,0.002,0.179999998,0.069999999,0.00116232,0.132836597,0.016604575,TRUE,-0.003
9256,pilot_1_free,-1,L,8,25,162.8468351,0,-33.07735443,1225.308105,4.626412392,0.002,0.179999998,0.069999999,0.001162046,0.132805204,0.01660065,TRUE,-0.003
9257,pilot_1_free,-1,L,8,25,162.8636045,0,-33.06653214,1225.441772,4.627585888,0.002,0.179999998,0.069999999,0.001173836,0.134152695,0.016769087,TRUE,-0.003
9258,pilot_1_free,-1,L,8,25,162.8802504,0,-33.05578613,1225.574463,4.628751278,0.002,0.179999998,0.069999999,0.001165257,0.133172262,0.016646533,TRUE,-0.003
9259,pilot_1_free,-1,L,8,25,162.8969431,0,-33.04500961,1225.70752,4.629919529,0.002,0.179999998,0.069999999,0.001168448,0.133536906,0.016692113,TRUE,-0.003
9260,pilot_1_free,-1,L,8,25,162.9137282,0,-33.0342598,1225.84021,4.631084919,0.002,0.179999998,0.069999999,0.0011653,0.133177092,0.016647136,TRUE,-0.003
9261,pilot_1_free,-1,L,8,25,162.9302263,0,-33.02351379,1225.9729,4.632250309,0.002,0.179999998,0.069999999,0.00116456,0.133092572,0.016636571,TRUE,-0.003
9262,pilot_1_free,-1,L,8,25,162.9469516,0,-33.01270676,1226.106323,4.633420944,0.002,0.179999998,0.069999999,0.001170814,0.13380737,0.016725921,TRUE,-0.003
9263,pilot_1_free,-1,L,8,25,162.9636204,0,-33.00194168,1226.239136,4.634586811,0.002,0.179999998,0.069999999,0.001166208,0.133280931,0.016660116,TRUE,-0.003
9264,pilot_1_free,-1,L,8,25,162.9802546,0,-32.99118805,1226.371826,4.635751247,0.002,0.179999998,0.069999999,0.001164708,0.133109476,0.016638684,TRUE,-0.003
9265,pilot_1_free,-1,L,8,25,162.9968549,0,-32.98045349,1226.504272,4.636913776,0.002,0.179999998,0.069999999,0.001162215,0.132824522,0.016603065,TRUE,-0.003
9266,pilot_1_free,-1,L,8,25,163.0135791,0,-32.96963882,1226.637573,4.638084412,0.002,0.179999998,0.069999999,0.001170624,0.133785637,0.016723205,TRUE,-0.003
9267,pilot_1_free,-1,L,8,25,163.030187,0,-32.95889664,1226.77002,4.639246941,0.002,0.179999998,0.069999999,0.001162595,0.13286799,0.016608499,TRUE,-0.003
9268,pilot_1_free,-1,L,8,25,163.0468933,0,-32.94808578,1226.903198,4.640416145,0.002,0.179999998,0.069999999,0.001169526,0.133660064,0.016707508,TRUE,-0.003
9269,pilot_1_free,-1,L,8,25,163.0634879,0,-32.93735123,1227.0354,4.641577721,0.002,0.179999998,0.069999999,0.001160968,0.132682046,0.016585256,TRUE,-0.003
9270,pilot_1_free,-1,L,8,25,163.0801679,0,-32.926548,1227.168457,4.642745495,0.002,0.179999998,0.069999999,0.001168258,0.133515172,0.016689397,TRUE,-0.003
9271,pilot_1_free,-1,L,8,25,163.096918,0,-32.91570282,1227.302002,4.643918514,0.002,0.179999998,0.069999999,0.001172315,0.133978825,0.016747353,TRUE,-0.003
9272,pilot_1_free,-1,L,8,25,163.113585,0,-32.90490723,1227.434937,4.645084858,0.002,0.179999998,0.069999999,0.001166821,0.133350962,0.01666887,TRUE,-0.003
9273,pilot_1_free,-1,L,8,25,163.1301691,0,-32.89416122,1227.567139,4.64624548,0.002,0.179999998,0.069999999,0.001160926,0.132677216,0.016584652,TRUE,-0.003
9274,pilot_1_free,-1,L,8,25,163.1468965,0,-32.88332367,1227.700562,4.647416592,0.002,0.179999998,0.069999999,0.001170857,0.1338122,0.016726525,TRUE,-0.003
9275,pilot_1_free,-1,L,8,25,163.1635452,0,-32.87255096,1227.83313,4.648580551,0.002,0.179999998,0.069999999,0.001163546,0.132976659,0.016622082,TRUE,-0.003
9276,pilot_1_free,-1,L,8,25,163.1802192,0,-32.86172485,1227.966309,4.649748802,0.002,0.179999998,0.069999999,0.001168997,0.133599692,0.016699962,TRUE,-0.003
9277,pilot_1_free,-1,L,8,25,163.1969022,0,-32.85090637,1228.099365,4.650917053,0.002,0.179999998,0.069999999,0.001167877,0.133471705,0.016683963,TRUE,-0.003
9278,pilot_1_free,-1,L,8,25,163.2136227,0,-32.84006119,1228.232666,4.652087688,0.002,0.179999998,0.069999999,0.001170476,0.133768733,0.016721092,TRUE,-0.003
9279,pilot_1_free,-1,L,8,25,163.2301895,0,-32.82931137,1228.364746,4.65324688,0.002,0.179999998,0.069999999,0.001159594,0.13252508,0.016565635,TRUE,-0.003
9280,pilot_1_free,-1,L,8,25,163.2469179,0,-32.81845474,1228.498169,4.654417992,0.002,0.179999998,0.069999999,0.001170984,0.133826689,0.016728336,TRUE,-0.003
9281,pilot_1_free,-1,L,8,25,163.26353,0,-32.80768204,1228.630493,4.655579567,0.002,0.179999998,0.069999999,0.001161454,0.132737587,0.016592198,TRUE,-0.003
9282,pilot_1_free,-1,L,8,25,163.2801925,0,-32.79685211,1228.76355,4.656746864,0.002,0.179999998,0.069999999,0.001167687,0.133449971,0.016681246,TRUE,-0.003
9283,pilot_1_free,-1,L,8,25,163.2968759,0,-32.78601456,1228.896606,4.657915592,0.002,0.179999998,0.069999999,0.001167835,0.133466875,0.016683359,TRUE,-0.003
9284,pilot_1_free,-1,L,8,25,163.3135713,0,-32.77516937,1229.029785,4.659083843,0.002,0.179999998,0.069999999,0.001168765,0.133573129,0.016696641,TRUE,-0.003
9285,pilot_1_free,-1,L,8,25,163.3302369,0,-32.76434326,1229.162598,4.660250187,0.002,0.179999998,0.069999999,0.001166145,0.133273686,0.016659211,TRUE,-0.003
9286,pilot_1_free,-1,L,8,25,163.3468424,0,-32.75354767,1229.295044,4.661413193,0.002,0.179999998,0.069999999,0.001162848,0.132896968,0.016612121,TRUE,-0.003
9287,pilot_1_free,-1,L,8,25,163.3635876,0,-32.74266434,1229.428589,4.662584782,0.002,0.179999998,0.069999999,0.001171998,0.133942602,0.016742825,TRUE,-0.003
9288,pilot_1_free,-1,L,8,25,163.380344,0,-32.73176956,1229.562134,4.663171291,0.001,0.089999994,0.034999998,0.000586421,0.134039197,0.0167549,TRUE,-0.003
9289,pilot_1_free,-1,L,8,25,163.3968967,0,-32.72100449,1229.694092,4.663750648,0.001,0.089999994,0.034999998,0.000579343,0.132421241,0.016552655,TRUE,-0.003
9290,pilot_1_free,-1,L,8,25,163.4135456,0,-32.710186,1229.82666,4.66433239,0.001,0.089999994,0.034999998,0.000582111,0.133053934,0.016631742,TRUE,-0.003
9291,pilot_1_free,-1,L,8,25,163.4302151,0,-32.69932938,1229.959717,4.664916992,0.001,0.089999994,0.034999998,0.000584129,0.133515172,0.016689397,TRUE,-0.003
9292,pilot_1_free,-1,L,8,25,163.4468671,0,-32.68849564,1230.092529,4.665499687,0.001,0.089999994,0.034999998,0.00058285,0.133222974,0.016652872,TRUE,-0.003
9293,pilot_1_free,-1,L,8,25,163.4635598,0,-32.67763901,1230.225586,4.666083813,0.001,0.089999994,0.034999998,0.000583928,0.13346929,0.016683661,TRUE,-0.003
9294,pilot_1_free,-1,L,8,25,163.4802703,0,-32.66675949,1230.358887,4.666083813,0,0,0,0,0.133756658,0.016719582,TRUE,-0.003
9295,pilot_1_free,-1,L,8,25,163.4968432,0,-32.65597534,1230.490967,4.666083813,0,0,0,0,0.132563718,0.016570465,TRUE,-0.003
9296,pilot_1_free,-1,L,8,25,163.5136473,0,-32.6450386,1230.625,4.665495396,-0.001,-0.090000015,-0.035000006,-0.000588218,0.134449723,0.016806215,TRUE,-0.003
9297,pilot_1_free,-1,L,8,25,163.5302359,0,-32.63424301,1230.757324,4.66433382,-0.002,-0.179999988,-0.069999995,-0.0011612,0.132708609,0.016588576,TRUE,-0.003
9298,pilot_1_free,-1,L,8,25,163.5468776,0,-32.6234169,1230.890015,4.663169384,-0.002,-0.179999988,-0.069999995,-0.001164792,0.133119135,0.016639892,TRUE,-0.003
9299,pilot_1_free,-1,L,8,25,163.5636107,0,-32.61253357,1231.023438,4.661412239,-0.003,-0.270000002,-0.105000001,-0.001757299,0.133889475,0.016736184,TRUE,-0.003
9300,pilot_1_free,-1,L,8,25,163.580189,0,-32.60175705,1231.15564,4.659671783,-0.003,-0.270000002,-0.105000001,-0.001740533,0.132612015,0.016576502,TRUE,-0.003
9301,pilot_1_free,-1,L,8,25,163.5968959,0,-32.59089661,1231.288818,4.65733242,-0.004,-0.360000017,-0.140000007,-0.002339263,0.133672138,0.016709017,TRUE,-0.003
9302,pilot_1_free,-1,L,8,25,163.6134767,0,-32.58012772,1231.421021,4.655011177,-0.004,-0.360000017,-0.140000007,-0.002320922,0.132624089,0.016578011,TRUE,-0.003
9303,pilot_1_free,-1,L,8,25,163.630221,0,-32.56925583,1231.554565,4.652081013,-0.005,-0.450000032,-0.175000012,-0.00293084,0.13398124,0.016747655,TRUE,-0.003
9304,pilot_1_free,-1,L,8,25,163.6468455,0,-32.55846786,1231.687134,4.649171352,-0.005,-0.450000032,-0.175000012,-0.002909182,0.132991148,0.016623893,TRUE,-0.003
9305,pilot_1_free,-1,L,8,25,163.663614,0,-32.54759598,1231.820801,4.646236897,-0.005,-0.450000032,-0.175000012,-0.002934168,0.134133376,0.016766672,TRUE,-0.003
9306,pilot_1_free,-1,L,8,25,163.6802122,0,-32.53683853,1231.953125,4.643332481,-0.005,-0.450000032,-0.175000012,-0.002904956,0.132797959,0.016599745,TRUE,-0.003
9307,pilot_1_free,-1,L,8,25,163.6969279,0,-32.52601242,1232.086426,4.640407085,-0.005,-0.450000032,-0.175000012,-0.002925188,0.13372285,0.016715356,TRUE,-0.003
9308,pilot_1_free,-1,L,8,25,163.7135029,0,-32.51528549,1232.218628,4.637506485,-0.005,-0.450000032,-0.175000012,-0.002900835,0.1326096,0.0165762,TRUE,-0.003
9309,pilot_1_free,-1,L,8,25,163.7302191,0,-32.50447464,1232.351929,4.634581089,-0.005,-0.450000032,-0.175000012,-0.002925029,0.133715606,0.016714451,TRUE,-0.003
9310,pilot_1_free,-1,L,8,25,163.7468829,0,-32.49370575,1232.484741,4.631665707,-0.005,-0.450000032,-0.175000012,-0.002915468,0.133278516,0.016659815,TRUE,-0.003
9311,pilot_1_free,-1,L,8,25,163.7636052,0,-32.48291016,1232.618042,4.628741741,-0.005,-0.450000032,-0.175000012,-0.002924342,0.133684212,0.016710527,TRUE,-0.003
9312,pilot_1_free,-1,L,8,25,163.7801569,0,-32.47221756,1232.750122,4.625842094,-0.005,-0.450000032,-0.175000012,-0.002898934,0.132522665,0.016565333,TRUE,-0.003
9313,pilot_1_free,-1,L,8,25,163.7968508,0,-32.46144485,1232.883301,4.622920513,-0.005,-0.450000032,-0.175000012,-0.002921912,0.133573129,0.016696641,TRUE,-0.003
9314,pilot_1_free,-1,L,8,25,163.8134373,0,-32.45074844,1233.015503,4.620017529,-0.005,-0.450000032,-0.175000012,-0.002902631,0.132691705,0.016586463,TRUE,-0.003
9315,pilot_1_free,-1,L,8,25,163.83014,0,-32.43998718,1233.148682,4.617094994,-0.005,-0.450000032,-0.175000012,-0.002922916,0.133619011,0.016702376,TRUE,-0.003
9316,pilot_1_free,-1,L,8,25,163.8468185,0,-32.429245,1233.281738,4.614175797,-0.005,-0.450000032,-0.175000012,-0.002918901,0.133435482,0.016679435,TRUE,-0.003
9317,pilot_1_free,-1,L,8,25,163.8635493,0,-32.41849136,1233.415039,4.611251354,-0.005,-0.450000032,-0.175000012,-0.002924395,0.133686627,0.016710828,TRUE,-0.003
9318,pilot_1_free,-1,L,8,25,163.8801255,0,-32.40781784,1233.547363,4.608347416,-0.005,-0.450000032,-0.175000012,-0.002904322,0.132768981,0.016596123,TRUE,-0.003
9319,pilot_1_free,-1,L,8,25,163.896817,0,-32.3970871,1233.68042,4.605425835,-0.005,-0.450000032,-0.175000012,-0.002921331,0.133546565,0.016693321,TRUE,-0.003
9320,pilot_1_free,-1,L,8,25,163.9135861,0,-32.38632202,1233.814087,4.602493286,-0.005,-0.450000032,-0.175000012,-0.002932636,0.134063345,0.016757918,TRUE,-0.003
9321,pilot_1_free,-1,L,8,25,163.9301783,0,-32.37566376,1233.946533,4.599587917,-0.005,-0.450000032,-0.175000012,-0.002905378,0.132817278,0.01660216,TRUE,-0.003
9322,pilot_1_free,-1,L,8,25,163.946861,0,-32.36495972,1234.07959,4.596667767,-0.005,-0.450000032,-0.175000012,-0.002919588,0.133466875,0.016683359,TRUE,-0.003
9323,pilot_1_free,-1,L,8,25,163.9634481,0,-32.35432434,1234.211792,4.593765736,-0.005,-0.450000032,-0.175000012,-0.002902578,0.13268929,0.016586161,TRUE,-0.003
9324,pilot_1_free,-1,L,8,25,163.9801127,0,-32.343647,1234.344727,4.590849876,-0.005,-0.450000032,-0.175000012,-0.002916049,0.133305079,0.016663135,TRUE,-0.003
9325,pilot_1_free,-1,L,8,25,163.9969358,0,-32.3328743,1234.478882,4.587905884,-0.005,-0.450000032,-0.175000012,-0.002943835,0.134575296,0.016821912,TRUE,-0.003
9326,pilot_1_free,-1,L,8,25,164.0135697,0,-32.32224274,1234.611328,4.584998131,-0.005,-0.450000032,-0.175000012,-0.002907808,0.132928361,0.016616045,TRUE,-0.003
9327,pilot_1_free,-1,L,8,25,164.0302081,0,-32.3115921,1234.744141,4.582082748,-0.005,-0.450000032,-0.175000012,-0.002915045,0.133259197,0.0166574,TRUE,-0.003
9328,pilot_1_free,-1,L,8,25,164.0468981,0,-32.30092621,1234.877197,4.579162598,-0.005,-0.450000032,-0.175000012,-0.002920803,0.133522417,0.016690302,TRUE,-0.003
9329,pilot_1_free,-1,L,8,25,164.0634758,0,-32.29033661,1235.009399,4.57626152,-0.005,-0.450000032,-0.175000012,-0.002901258,0.132628919,0.016578615,TRUE,-0.003
9330,pilot_1_free,-1,L,8,25,164.0801217,0,-32.27971268,1235.14209,4.573348045,-0.005,-0.450000032,-0.175000012,-0.002913038,0.133167432,0.016645929,TRUE,-0.003
9331,pilot_1_free,-1,L,8,25,164.0968141,0,-32.26906586,1235.275146,4.570427418,-0.005,-0.450000032,-0.175000012,-0.002921014,0.133532076,0.01669151,TRUE,-0.003
9332,pilot_1_free,-1,L,8,25,164.1135081,0,-32.25842667,1235.408203,4.567505836,-0.005,-0.450000032,-0.175000012,-0.002920962,0.133529661,0.016691208,TRUE,-0.003
9333,pilot_1_free,-1,L,8,25,164.1302014,0,-32.24779129,1235.541382,4.564584732,-0.005,-0.450000032,-0.175000012,-0.002921648,0.133561055,0.016695132,TRUE,-0.003
