,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16323,pilot_3_7_fixed,1500,L,4,45,285.4852769,0,51.90126038,2162.515381,8.840361595,0.001000002,0.090000182,0.035000071,0.000584368,0.133569545,0.016696193,FALSE,0.044
16324,pilot_3_7_fixed,1500,L,4,45,285.5019688,0,51.92177963,2162.647217,8.840946198,0.001000002,0.090000182,0.035000071,0.000584157,0.133521248,0.016690156,FALSE,0.044
16325,pilot_3_7_fixed,1500,L,4,45,285.5186131,0,51.94224548,2162.778809,8.841528893,0.001000002,0.090000182,0.035000071,0.000582614,0.133168682,0.016646085,FALSE,0.044
16326,pilot_3_7_fixed,1500,L,4,45,285.5352188,0,51.96266174,2162.910156,8.842110634,0.001000002,0.090000182,0.035000071,0.000581135,0.132830604,0.016603826,FALSE,0.044
16327,pilot_3_7_fixed,1500,L,4,45,285.5518814,0,51.9831543,2163.041992,8.842693329,0.001000002,0.090000182,0.035000071,0.000583248,0.133313572,0.016664196,FALSE,0.044
16328,pilot_3_7_fixed,1500,L,4,45,285.5685333,0,52.00363159,2163.173584,8.843276978,0.001000002,0.090000182,0.035000071,0.000582815,0.133214564,0.01665182,FALSE,0.044
16329,pilot_3_7_fixed,1500,L,4,45,285.5851978,0,52.02412796,2163.30542,8.843858719,0.001000002,0.090000182,0.035000071,0.000583259,0.133315987,0.016664498,FALSE,0.044
16330,pilot_3_7_fixed,1500,L,4,45,285.6019263,0,52.04469681,2163.4375,8.844444275,0.001000002,0.090000182,0.035000071,0.000585298,0.133782051,0.016722756,FALSE,0.044
16331,pilot_3_7_fixed,1500,L,4,45,285.6185645,0,52.06516647,2163.569092,8.845027924,0.001000002,0.090000182,0.035000071,0.000582498,0.133142118,0.016642765,FALSE,0.044
16332,pilot_3_7_fixed,1500,L,4,45,285.6352438,0,52.08568573,2163.700928,8.845610619,0.001000002,0.090000182,0.035000071,0.000583808,0.133441558,0.016680195,FALSE,0.044
16333,pilot_3_7_fixed,1500,L,4,45,285.6518938,0,52.10617065,2163.83252,8.846194267,0.001000002,0.090000182,0.035000071,0.000582794,0.133209734,0.016651217,FALSE,0.044
16334,pilot_3_7_fixed,1500,L,4,45,285.6685719,0,52.12668991,2163.964355,8.846776962,0.001000002,0.090000182,0.035000071,0.000583745,0.133427069,0.016678384,FALSE,0.044
16335,pilot_3_7_fixed,1500,L,4,45,285.6852457,0,52.14720535,2164.096191,8.847361565,0.001000002,0.090000182,0.035000071,0.000583565,0.133386017,0.016673252,FALSE,0.044
16336,pilot_3_7_fixed,1500,L,4,45,285.7019754,0,52.16778946,2164.228516,8.847947121,0.001000002,0.090000182,0.035000071,0.000585541,0.133837592,0.016729699,FALSE,0.044
16337,pilot_3_7_fixed,1500,L,4,45,285.7185793,0,52.18822098,2164.359863,8.848527908,0.001000002,0.090000182,0.035000071,0.000581103,0.13282336,0.01660292,FALSE,0.044
16338,pilot_3_7_fixed,1500,L,4,45,285.73527,0,52.20876312,2164.491699,8.849112511,0.001000002,0.090000182,0.035000071,0.000584241,0.133540567,0.016692571,FALSE,0.044
16339,pilot_3_7_fixed,1500,L,4,45,285.7519409,0,52.22927856,2164.623535,8.849695206,0.001000002,0.090000182,0.035000071,0.00058348,0.133366698,0.016670837,FALSE,0.044
16340,pilot_3_7_fixed,1500,L,4,45,285.7686567,0,52.24986267,2164.755615,8.849695206,0,0,0,0,0.133794125,0.016724266,TRUE,0.045000002
16341,pilot_3_7_fixed,1500,L,4,45,285.7853773,0,52.27043533,2164.887695,8.849695206,0,0,0,0,0.13372168,0.01671521,TRUE,0.045000002
16342,pilot_3_7_fixed,1500,L,4,45,285.8020976,0,52.291008,2165.019775,8.849695206,0,0,0,0,0.133731339,0.016716417,TRUE,0.045000002
16343,pilot_3_7_fixed,1500,L,4,45,285.8187446,0,52.31150055,2165.151367,8.849695206,0,0,0,0,0.133200074,0.016650009,TRUE,0.045000002
16344,pilot_3_7_fixed,1500,L,4,45,285.835394,0,52.33198929,2165.282959,8.849695206,0,0,0,0,0.133188,0.0166485,TRUE,0.045000002
16345,pilot_3_7_fixed,1500,L,4,45,285.8523507,0,52.35285187,2165.416992,8.849695206,0,0,0,0,0.135612498,0.016951562,TRUE,0.045000002
16346,pilot_3_7_fixed,1500,L,4,45,285.8694713,0,52.37392426,2165.552246,8.849695206,0,0,0,0,0.136976882,0.01712211,TRUE,0.045000002
16347,pilot_3_7_fixed,1500,L,4,45,285.8854241,0,52.3935585,2165.678467,8.849695206,0,0,0,0,0.127631457,0.015953932,TRUE,0.045000002
16348,pilot_3_7_fixed,1500,L,4,45,285.9020756,0,52.41405487,2165.810059,8.849695206,0,0,0,0,0.133236297,0.016654537,TRUE,0.045000002
16349,pilot_3_7_fixed,1500,L,4,45,285.9187407,0,52.4345665,2165.941895,8.849695206,0,0,0,0,0.133330476,0.016666309,TRUE,0.045000002
16350,pilot_3_7_fixed,1500,L,4,45,285.9353952,0,52.45505524,2166.073486,8.849695206,0,0,0,0,0.133178341,0.016647293,TRUE,0.045000002
16351,pilot_3_7_fixed,1500,L,4,45,285.9520588,0,52.47557068,2166.205322,8.849695206,0,0,0,0,0.133361869,0.016670234,TRUE,0.045000002
16352,pilot_3_7_fixed,1500,L,4,45,285.9687547,0,52.49611664,2166.337158,8.849695206,0,0,0,0,0.133540567,0.016692571,TRUE,0.045000002
16353,pilot_3_7_fixed,1500,L,4,45,285.9853688,0,52.51656723,2166.468506,8.849695206,0,0,0,0,0.132941687,0.016617711,TRUE,0.045000002
16354,pilot_3_7_fixed,1500,L,4,45,286.0020442,0,52.53708649,2166.600342,8.849695206,0,0,0,0,0.133388432,0.016673554,TRUE,0.045000002
16355,pilot_3_7_fixed,1500,L,4,45,286.0186908,0,52.55757523,2166.731934,8.849695206,0,0,0,0,0.133171096,0.016646387,TRUE,0.045000002
16356,pilot_3_7_fixed,1500,L,4,45,286.0353445,0,52.57807159,2166.863525,8.849695206,0,0,0,0,0.133236297,0.016654537,TRUE,0.045000002
16357,pilot_3_7_fixed,1500,L,4,45,286.0520549,0,52.59864044,2166.995605,8.849695206,0,0,0,0,0.133692702,0.016711588,TRUE,0.045000002
16358,pilot_3_7_fixed,1500,L,4,45,286.0687058,0,52.61912918,2167.127197,8.849695206,0,0,0,0,0.133183171,0.016647896,TRUE,0.045000002
16359,pilot_3_7_fixed,1500,L,4,45,286.0853965,0,52.63966751,2167.259033,8.849695206,0,0,0,0,0.133494685,0.016686836,TRUE,0.045000002
16360,pilot_3_7_fixed,1500,L,4,45,286.102036,0,52.66015625,2167.390625,8.849695206,0,0,0,0,0.133168682,0.016646085,TRUE,0.045000002
16361,pilot_3_7_fixed,1500,L,4,45,286.11868,0,52.68064117,2167.522217,8.849695206,0,0,0,0,0.133149363,0.01664367,TRUE,0.045000002
16362,pilot_3_7_fixed,1500,L,4,45,286.1354109,0,52.7012291,2167.654541,8.849695206,0,0,0,0,0.133835177,0.016729397,TRUE,0.045000002
16363,pilot_3_7_fixed,1500,L,4,45,286.1520162,0,52.72166824,2167.785889,8.849695206,0,0,0,0,0.132847508,0.016605939,TRUE,0.045000002
16364,pilot_3_7_fixed,1500,L,4,45,286.1687383,0,52.74225235,2167.917969,8.849695206,0,0,0,0,0.133789295,0.016723662,TRUE,0.045000002
16365,pilot_3_7_fixed,1500,L,4,45,286.1853733,0,52.76272583,2168.049561,8.849695206,0,0,0,0,0.133069673,0.016633709,TRUE,0.045000002
16366,pilot_3_7_fixed,1500,L,4,45,286.2020154,0,52.78320694,2168.181152,8.849695206,0,0,0,0,0.133139704,0.016642463,TRUE,0.045000002
16367,pilot_3_7_fixed,1500,L,4,45,286.2187243,0,52.80377197,2168.313232,8.849695206,0,0,0,0,0.133670968,0.016708871,TRUE,0.045000002
16368,pilot_3_7_fixed,1500,L,4,45,286.2353562,0,52.82424164,2168.444824,8.849695206,0,0,0,0,0.133055184,0.016631898,TRUE,0.045000002
16369,pilot_3_7_fixed,1500,L,4,45,286.2520147,0,52.84474564,2168.576416,8.849695206,0,0,0,0,0.13327252,0.016659065,TRUE,0.045000002
16370,pilot_3_7_fixed,1500,L,4,45,286.2686677,0,52.865242,2168.708008,8.849695206,0,0,0,0,0.133216978,0.016652122,TRUE,0.045000002
16371,pilot_3_7_fixed,1500,L,4,45,286.2853639,0,52.88578796,2168.840088,8.849695206,0,0,0,0,0.133557471,0.016694684,TRUE,0.045000002
16372,pilot_3_7_fixed,1500,L,4,45,286.3020069,0,52.90627289,2168.97168,8.849695206,0,0,0,0,0.133149363,0.01664367,TRUE,0.045000002
16373,pilot_3_7_fixed,1500,L,4,45,286.3186639,0,52.92677307,2169.103271,8.849695206,0,0,0,0,0.133243542,0.016655443,TRUE,0.045000002
16374,pilot_3_7_fixed,1500,L,4,45,286.3353435,0,52.94730377,2169.235107,8.849695206,0,0,0,0,0.133451218,0.016681402,TRUE,0.045000002
16375,pilot_3_7_fixed,1500,L,4,45,286.3520137,0,52.96781921,2169.366943,8.849695206,0,0,0,0,0.133354624,0.016669328,TRUE,0.045000002
16376,pilot_3_7_fixed,1500,L,4,45,286.3687144,0,52.98837662,2169.499023,8.849695206,0,0,0,0,0.133622671,0.016702834,TRUE,0.045000002
16377,pilot_3_7_fixed,1500,L,4,45,286.3853666,0,53.00886536,2169.630615,8.849695206,0,0,0,0,0.133190415,0.016648802,TRUE,0.045000002
16378,pilot_3_7_fixed,1500,L,4,45,286.4020748,0,53.02943039,2169.762695,8.849695206,0,0,0,0,0.133675798,0.016709475,TRUE,0.045000002
16379,pilot_3_7_fixed,1500,L,4,45,286.4186554,0,53.04983902,2169.893799,8.849695206,0,0,0,0,0.132651906,0.016581488,TRUE,0.045000002
16380,pilot_3_7_fixed,1500,L,4,45,286.4353241,0,53.07035446,2170.025635,8.849695206,0,0,0,0,0.133354624,0.016669328,TRUE,0.045000002
16381,pilot_3_7_fixed,1500,L,4,45,286.4520016,0,53.09087753,2170.157471,8.849695206,0,0,0,0,0.133414995,0.016676874,TRUE,0.045000002
16382,pilot_3_7_fixed,1500,L,4,45,286.4687029,0,53.11143494,2170.289551,8.849695206,0,0,0,0,0.133615427,0.016701928,TRUE,0.045000002
16383,pilot_3_7_fixed,1500,L,4,45,286.485324,0,53.13188934,2170.420898,8.849695206,0,0,0,0,0.132965835,0.016620729,TRUE,0.045000002
16384,pilot_3_7_fixed,1500,L,4,45,286.5020018,0,53.15241623,2170.552734,8.849695206,0,0,0,0,0.133429484,0.016678686,TRUE,0.045000002
16385,pilot_3_7_fixed,1500,L,4,45,286.5186672,0,53.17292404,2170.68457,8.849695206,0,0,0,0,0.133308742,0.016663593,TRUE,0.045000002
16386,pilot_3_7_fixed,1500,L,4,45,286.5353232,0,53.19342422,2170.816162,8.849695206,0,0,0,0,0.133248371,0.016656046,TRUE,0.045000002
16387,pilot_3_7_fixed,1500,L,4,45,286.5520203,0,53.213974,2170.948242,8.849695206,0,0,0,0,0.133586449,0.016698306,TRUE,0.045000002
16388,pilot_3_7_fixed,1500,L,4,45,286.5687313,0,53.23454285,2171.080322,8.849695206,0,0,0,0,0.133702361,0.016712795,TRUE,0.045000002
16389,pilot_3_7_fixed,1500,L,4,45,286.5853671,0,53.25501633,2171.211914,8.849695206,0,0,0,0,0.133079333,0.016634917,TRUE,0.045000002
16390,pilot_3_7_fixed,1500,L,4,45,286.6021071,0,53.27560806,2171.344238,8.849695206,0,0,0,0,0.133840007,0.016730001,TRUE,0.045000002
16391,pilot_3_7_fixed,1500,L,4,45,286.6186614,0,53.2959938,2171.475098,8.849695206,0,0,0,0,0.132504601,0.016563075,TRUE,0.045000002
16392,pilot_3_7_fixed,1500,L,4,45,286.635325,0,53.31650543,2171.606934,8.849695206,0,0,0,0,0.133320816,0.016665102,TRUE,0.045000002
16393,pilot_3_7_fixed,1500,L,4,45,286.6520722,0,53.33711624,2171.739258,8.849695206,0,0,0,0,0.133967993,0.016745999,TRUE,0.045000002
16394,pilot_3_7_fixed,1500,L,4,45,286.6687002,0,53.35758209,2171.870605,8.849114418,-0.001000002,-0.090000182,-0.035000071,-0.000582012,0.133031036,0.016628879,TRUE,0.045000002
16395,pilot_3_7_fixed,1500,L,4,45,286.6853544,0,53.37807465,2172.002197,8.848531723,-0.001000002,-0.090000182,-0.035000071,-0.000582836,0.133219393,0.016652424,TRUE,0.045000002
16396,pilot_3_7_fixed,1500,L,4,45,286.701995,0,53.39855194,2172.133789,8.847949028,-0.001000002,-0.090000182,-0.035000071,-0.000582456,0.133132459,0.016641557,TRUE,0.045000002
16397,pilot_3_7_fixed,1500,L,4,45,286.7186602,0,53.41905975,2172.265625,8.847364426,-0.001000002,-0.090000182,-0.035000071,-0.000583311,0.133328061,0.016666008,TRUE,0.045000002
16398,pilot_3_7_fixed,1500,L,4,45,286.7353959,0,53.43965149,2172.397949,8.846194267,-0.002,-0.18000003,-0.070000011,-0.001171396,0.133873814,0.016734227,TRUE,0.045000002
16399,pilot_3_7_fixed,1500,L,4,45,286.7520646,0,53.46015549,2172.529785,8.84502697,-0.002,-0.18000003,-0.070000011,-0.001166748,0.13334255,0.016667819,TRUE,0.045000002
16400,pilot_3_7_fixed,1500,L,4,45,286.7687333,0,53.48055649,2172.660889,8.843866348,-0.002,-0.18000003,-0.070000011,-0.001161021,0.132688129,0.016586016,TRUE,0.045000002
16401,pilot_3_7_fixed,1500,L,4,45,286.7854984,0,53.50127411,2172.793945,8.842686653,-0.002,-0.18000003,-0.070000011,-0.001179214,0.134767305,0.016845913,TRUE,0.045000002
16402,pilot_3_7_fixed,1500,L,4,45,286.8020786,0,53.52166748,2172.925049,8.841525078,-0.002,-0.18000003,-0.070000011,-0.001160704,0.132651906,0.016581488,TRUE,0.045000002
16403,pilot_3_7_fixed,1500,L,4,45,286.8186625,0,53.54202271,2173.055908,8.840366364,-0.002,-0.18000003,-0.070000011,-0.001158739,0.132427326,0.016553416,TRUE,0.045000002
16404,pilot_3_7_fixed,1500,L,4,45,286.8354097,0,53.56265259,2173.188477,8.83919239,-0.002,-0.18000003,-0.070000011,-0.001174544,0.134233625,0.016779203,TRUE,0.045000002
16405,pilot_3_7_fixed,1500,L,4,45,286.8520594,0,53.58301163,2173.319336,8.838032722,-0.002,-0.18000003,-0.070000011,-0.001159246,0.132485282,0.01656066,TRUE,0.045000002
16406,pilot_3_7_fixed,1500,L,4,45,286.8687439,0,53.60357666,2173.45166,8.83686161,-0.002,-0.18000003,-0.070000011,-0.001171248,0.133856911,0.016732114,TRUE,0.045000002
16407,pilot_3_7_fixed,1500,L,4,45,286.8854552,0,53.62416077,2173.583984,8.835689545,-0.002,-0.18000003,-0.070000011,-0.001172474,0.133996971,0.016749621,TRUE,0.045000002
16408,pilot_3_7_fixed,1500,L,4,45,286.9020786,0,53.64458847,2173.715332,8.834525108,-0.002,-0.18000003,-0.070000011,-0.001163663,0.132989984,0.016623748,TRUE,0.045000002
16409,pilot_3_7_fixed,1500,L,4,45,286.9187733,0,53.66506577,2173.847168,8.833358765,-0.002,-0.18000003,-0.070000011,-0.001166663,0.133332891,0.016666611,TRUE,0.045000002
16410,pilot_3_7_fixed,1500,L,4,45,286.9354797,0,53.68562698,2173.979492,8.832187653,-0.002,-0.18000003,-0.070000011,-0.001171671,0.133905207,0.016738151,TRUE,0.045000002
16411,pilot_3_7_fixed,1500,L,4,45,286.9520869,0,53.70602036,2174.11084,8.831026077,-0.002,-0.18000003,-0.070000011,-0.001162247,0.132828189,0.016603524,TRUE,0.045000002
16412,pilot_3_7_fixed,1500,L,4,45,286.9687659,0,53.72641754,2174.242188,8.829863548,-0.002,-0.18000003,-0.070000011,-0.001162522,0.132859582,0.016607448,TRUE,0.045000002
16413,pilot_3_7_fixed,1500,L,4,45,286.9853905,0,53.7469101,2174.374023,8.828695297,-0.002,-0.18000003,-0.070000011,-0.001168058,0.13349227,0.016686534,TRUE,0.045000002
16414,pilot_3_7_fixed,1500,L,4,45,287.0020511,0,53.76738358,2174.505859,8.827527046,-0.002,-0.18000003,-0.070000011,-0.001167128,0.133386017,0.016673252,TRUE,0.045000002
16415,pilot_3_7_fixed,1500,L,4,45,287.0187099,0,53.78780746,2174.637451,8.826363564,-0.002,-0.18000003,-0.070000011,-0.001164571,0.133093822,0.016636728,TRUE,0.045000002
16416,pilot_3_7_fixed,1500,L,4,45,287.0353514,0,53.80825043,2174.769043,8.825198174,-0.002,-0.18000003,-0.070000011,-0.001165754,0.133229053,0.016653632,TRUE,0.045000002
16417,pilot_3_7_fixed,1500,L,4,45,287.0521315,0,53.82884598,2174.901611,8.824022293,-0.002,-0.18000003,-0.070000011,-0.00117465,0.1342457,0.016780712,TRUE,0.045000002
16418,pilot_3_7_fixed,1500,L,4,45,287.0687438,0,53.84916687,2175.032471,8.822863579,-0.002,-0.18000003,-0.070000011,-0.001159035,0.132461134,0.016557642,TRUE,0.045000002
16419,pilot_3_7_fixed,1500,L,4,45,287.0854116,0,53.86966324,2175.164551,8.821695328,-0.002,-0.18000003,-0.070000011,-0.001169177,0.133620256,0.016702532,TRUE,0.045000002
16420,pilot_3_7_fixed,1500,L,4,45,287.1021468,0,53.89022446,2175.297119,8.819934845,-0.003000002,-0.270000212,-0.105000082,-0.001759567,0.134062172,0.016757771,TRUE,0.045000002
16421,pilot_3_7_fixed,1500,L,4,45,287.1187636,0,53.91058731,2175.428467,8.818191528,-0.003000002,-0.270000212,-0.105000082,-0.001742991,0.132799211,0.016599901,TRUE,0.045000002
16422,pilot_3_7_fixed,1500,L,4,45,287.135355,0,53.93095779,2175.559814,8.816447258,-0.003000002,-0.270000212,-0.105000082,-0.001744132,0.132886145,0.016610768,TRUE,0.045000002
16423,pilot_3_7_fixed,1500,L,4,45,287.1520518,0,53.95136642,2175.691406,8.814699173,-0.003000002,-0.270000212,-0.105000082,-0.001747777,0.133163852,0.016645481,TRUE,0.045000002
16424,pilot_3_7_fixed,1500,L,4,45,287.16878,0,53.97190094,2175.82373,8.812940598,-0.003000002,-0.270000212,-0.105000082,-0.001758648,0.133992142,0.016749018,TRUE,0.045000002
16425,pilot_3_7_fixed,1500,L,4,45,287.1853721,0,53.99228287,2175.955078,8.811195374,-0.003000002,-0.270000212,-0.105000082,-0.001745907,0.133021376,0.016627672,TRUE,0.045000002
16426,pilot_3_7_fixed,1500,L,4,45,287.2020492,0,54.01264191,2176.086426,8.809451103,-0.003000002,-0.270000212,-0.105000082,-0.001744322,0.132900635,0.016612579,TRUE,0.045000002
16427,pilot_3_7_fixed,1500,L,4,45,287.2186857,0,54.0330658,2176.218262,8.807700157,-0.003000002,-0.270000212,-0.105000082,-0.001750249,0.133352209,0.016669026,TRUE,0.045000002
16428,pilot_3_7_fixed,1500,L,4,45,287.2353637,0,54.05353546,2176.350342,8.805947304,-0.003000002,-0.270000212,-0.105000082,-0.001754465,0.133673383,0.016709173,TRUE,0.045000002
16429,pilot_3_7_fixed,1500,L,4,45,287.2520726,0,54.07392502,2176.481934,8.804199219,-0.003000002,-0.270000212,-0.105000082,-0.001747935,0.133175926,0.016646991,TRUE,0.045000002
16430,pilot_3_7_fixed,1500,L,4,45,287.2686846,0,54.09430313,2176.613525,8.802451134,-0.003000002,-0.270000212,-0.105000082,-0.00174746,0.133139704,0.016642463,TRUE,0.045000002
16431,pilot_3_7_fixed,1500,L,4,45,287.2853693,0,54.11476517,2176.745605,8.800695419,-0.003000002,-0.270000212,-0.105000082,-0.001755098,0.13372168,0.01671521,TRUE,0.045000002
16432,pilot_3_7_fixed,1500,L,4,45,287.3021171,0,54.13526535,2176.87793,8.798937798,-0.003000002,-0.270000212,-0.105000082,-0.001758617,0.133989727,0.016748716,TRUE,0.045000002
16433,pilot_3_7_fixed,1500,L,4,45,287.3188166,0,54.15564728,2177.009521,8.797187805,-0.003000002,-0.270000212,-0.105000082,-0.001748886,0.133248371,0.016656046,TRUE,0.045000002
16434,pilot_3_7_fixed,1500,L,4,45,287.3354108,0,54.17599106,2177.140869,8.795441628,-0.003000002,-0.270000212,-0.105000082,-0.001746002,0.133028621,0.016628578,TRUE,0.045000002
16435,pilot_3_7_fixed,1500,L,4,45,287.3521209,0,54.1963501,2177.272461,8.793694496,-0.003000002,-0.270000212,-0.105000082,-0.001747492,0.133142118,0.016642765,TRUE,0.045000002
16436,pilot_3_7_fixed,1500,L,4,45,287.3687993,0,54.21678925,2177.404541,8.791939735,-0.003000002,-0.270000212,-0.105000082,-0.001754718,0.133692702,0.016711588,TRUE,0.045000002
16437,pilot_3_7_fixed,1500,L,4,45,287.3853877,0,54.2370224,2177.5354,8.790203094,-0.003000002,-0.270000212,-0.105000082,-0.001737318,0.132366955,0.016545869,TRUE,0.045000002
16438,pilot_3_7_fixed,1500,L,4,45,287.4021029,0,54.25755692,2177.668213,8.788439751,-0.003000002,-0.270000212,-0.105000082,-0.001763529,0.134364027,0.016795503,TRUE,0.045000002
16439,pilot_3_7_fixed,1500,L,4,45,287.4187303,0,54.2778511,2177.799561,8.78669548,-0.003000002,-0.270000212,-0.105000082,-0.001743308,0.13282336,0.01660292,TRUE,0.045000002
16440,pilot_3_7_fixed,1500,L,4,45,287.4354177,0,54.29820251,2177.931152,8.784947395,-0.003000002,-0.270000212,-0.105000082,-0.001748696,0.133233882,0.016654235,TRUE,0.045000002
16441,pilot_3_7_fixed,1500,L,4,45,287.4520421,0,54.31848907,2178.0625,8.783203125,-0.003000002,-0.270000212,-0.105000082,-0.001743403,0.132830604,0.016603826,TRUE,0.045000002
16442,pilot_3_7_fixed,1500,L,4,45,287.4686697,0,54.33886719,2178.194336,8.781452179,-0.003000002,-0.270000212,-0.105000082,-0.001751644,0.133458462,0.016682308,TRUE,0.045000002
16443,pilot_3_7_fixed,1500,L,4,45,287.4853689,0,54.35929871,2178.32666,8.779696465,-0.003000002,-0.270000212,-0.105000082,-0.00175643,0.133823103,0.016727888,TRUE,0.045000002
16444,pilot_3_7_fixed,1500,L,4,45,287.502031,0,54.3796463,2178.458496,8.777945518,-0.003000002,-0.270000212,-0.105000082,-0.00174971,0.133311157,0.016663895,TRUE,0.045000002
16445,pilot_3_7_fixed,1500,L,4,45,287.5187173,0,54.39998245,2178.590088,8.776197433,-0.003000002,-0.270000212,-0.105000082,-0.00174895,0.133253201,0.01665665,TRUE,0.045000002
16446,pilot_3_7_fixed,1500,L,4,45,287.5354122,0,54.4203949,2178.722412,8.774440765,-0.003000002,-0.270000212,-0.105000082,-0.001755922,0.133784465,0.016723058,TRUE,0.045000002
16447,pilot_3_7_fixed,1500,L,4,45,287.5520677,0,54.4407196,2178.854004,8.772691727,-0.003000002,-0.270000212,-0.105000082,-0.001748823,0.133243542,0.016655443,TRUE,0.045000002
16448,pilot_3_7_fixed,1500,L,4,45,287.5687437,0,54.46103287,2178.985596,8.770943642,-0.003000002,-0.270000212,-0.105000082,-0.001748062,0.133185585,0.016648198,TRUE,0.045000002
16449,pilot_3_7_fixed,1500,L,4,45,287.585403,0,54.48138046,2179.117432,8.769192696,-0.003000002,-0.270000212,-0.105000082,-0.001751327,0.133434314,0.016679289,TRUE,0.045000002
16450,pilot_3_7_fixed,1500,L,4,45,287.602137,0,54.50178528,2179.249756,8.767436981,-0.003000002,-0.270000212,-0.105000082,-0.001756778,0.133849666,0.016731208,TRUE,0.045000002
16451,pilot_3_7_fixed,1500,L,4,45,287.6188111,0,54.5219574,2179.380615,8.765698433,-0.003000002,-0.270000212,-0.105000082,-0.001737096,0.132350051,0.016543756,TRUE,0.045000002
16452,pilot_3_7_fixed,1500,L,4,45,287.6354086,0,54.54235458,2179.512939,8.763941765,-0.003000002,-0.270000212,-0.105000082,-0.001756715,0.133844836,0.016730605,TRUE,0.045000002
16453,pilot_3_7_fixed,1500,L,4,45,287.6520302,0,54.56262589,2179.644531,8.762196541,-0.003000002,-0.270000212,-0.105000082,-0.001746129,0.13303828,0.016629785,TRUE,0.045000002
16454,pilot_3_7_fixed,1500,L,4,45,287.6687762,0,54.58293533,2179.776367,8.760445595,-0.003000002,-0.270000212,-0.105000082,-0.001749932,0.133328061,0.016666008,TRUE,0.045000002
16455,pilot_3_7_fixed,1500,L,4,45,287.685381,0,54.60326385,2179.908203,8.758694649,-0.003000002,-0.270000212,-0.105000082,-0.001751802,0.133470536,0.016683817,TRUE,0.045000002
16456,pilot_3_7_fixed,1500,L,4,45,287.7020328,0,54.62355042,2180.039795,8.756946564,-0.003000002,-0.270000212,-0.105000082,-0.001748601,0.133226638,0.01665333,TRUE,0.045000002
16457,pilot_3_7_fixed,1500,L,4,45,287.7187981,0,54.64379501,2180.171143,8.755200386,-0.003000002,-0.270000212,-0.105000082,-0.001745273,0.13297308,0.016621635,TRUE,0.045000002
16458,pilot_3_7_fixed,1500,L,4,45,287.7354686,0,54.66426468,2180.303955,8.753435135,-0.003000002,-0.270000212,-0.105000082,-0.001765114,0.134484769,0.016810596,TRUE,0.045000002
