,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11110,pilot_8_2,1500,L,8,30,193.6845569,0,47.21709824,1471.856201,356.065093,0.004999999,0.449999906,0.174999963,0.002918717,0.133427069,0.016678384,TRUE,0.033
11111,pilot_8_2,1500,L,8,30,193.701177,0,47.20798111,1471.98877,356.0679994,0.004999999,0.449999906,0.174999963,0.002906144,0.132852338,0.016606542,TRUE,0.033
11112,pilot_8_2,1500,L,8,30,193.7179303,0,47.19878006,1472.122681,356.0709348,0.004999999,0.449999906,0.174999963,0.002935568,0.134197403,0.016774675,TRUE,0.033
11113,pilot_8_2,1500,L,8,30,193.7345685,0,47.1897049,1472.254761,356.0738323,0.004999999,0.449999906,0.174999963,0.002897058,0.132436986,0.016554623,TRUE,0.033
11114,pilot_8_2,1500,L,8,30,193.7512303,0,47.18054199,1472.388306,356.0767593,0.004999999,0.449999906,0.174999963,0.002927274,0.133818273,0.016727284,TRUE,0.033
11115,pilot_8_2,1500,L,8,30,193.7679926,0,47.17135239,1472.522339,356.0796971,0.004999999,0.449999906,0.174999963,0.00293805,0.1343109,0.016788863,TRUE,0.033
11116,pilot_8_2,1500,L,8,30,193.7845463,0,47.16230774,1472.654297,356.0825908,0.004999999,0.449999906,0.174999963,0.002893519,0.132275191,0.016534399,TRUE,0.033
11117,pilot_8_2,1500,L,8,30,193.8012615,0,47.15323639,1472.786743,356.0854948,0.004999999,0.449999906,0.174999963,0.002903978,0.132753329,0.016594166,TRUE,0.033
11118,pilot_8_2,1500,L,8,30,193.8178693,0,47.14408875,1472.92041,356.0884266,0.004999999,0.449999906,0.174999963,0.002931553,0.134013875,0.016751734,TRUE,0.033
11119,pilot_8_2,1500,L,8,30,193.8345872,0,47.13501358,1473.053101,356.0913365,0.004999999,0.449999906,0.174999963,0.002910159,0.133035865,0.016629483,TRUE,0.033
11120,pilot_8_2,1500,L,8,30,193.8512357,0,47.12590408,1473.186401,356.0942605,0.004999999,0.449999906,0.174999963,0.002923788,0.133658894,0.016707362,TRUE,0.033
11121,pilot_8_2,1500,L,8,30,193.8678769,0,47.11682129,1473.319458,356.0971768,0.004999999,0.449999906,0.174999963,0.002916498,0.133325646,0.016665706,TRUE,0.033
11122,pilot_8_2,1500,L,8,30,193.8847576,0,47.10767365,1473.453491,356.1001163,0.004999999,0.449999906,0.174999963,0.002939582,0.134380931,0.016797616,TRUE,0.033
11123,pilot_8_2,1500,L,8,30,193.9011845,0,47.09870529,1473.585083,356.1030016,0.004999999,0.449999906,0.174999963,0.00288475,0.131874328,0.016484291,TRUE,0.033
11124,pilot_8_2,1500,L,8,30,193.917907,0,47.08959961,1473.71875,356.1059322,0.004999999,0.449999906,0.174999963,0.002931025,0.133989727,0.016748716,TRUE,0.033
11125,pilot_8_2,1500,L,8,30,193.9345832,0,47.08058929,1473.851074,356.108834,0.004999999,0.449999906,0.174999963,0.002901971,0.132661566,0.016582696,TRUE,0.033
11126,pilot_8_2,1500,L,8,30,193.9511717,0,47.07154846,1473.984009,356.1117489,0.004999999,0.449999906,0.174999963,0.002914332,0.133226638,0.01665333,TRUE,0.033
11127,pilot_8_2,1500,L,8,30,193.9678597,0,47.06247711,1474.117432,356.1146746,0.004999999,0.449999906,0.174999963,0.002925953,0.133757902,0.016719738,TRUE,0.033
11128,pilot_8_2,1500,L,8,30,193.9845013,0,47.05349731,1474.249634,356.1175742,0.004999999,0.449999906,0.174999963,0.00289933,0.132540824,0.016567603,TRUE,0.033
11129,pilot_8_2,1500,L,8,30,194.0011905,0,47.04443359,1474.383179,356.1205025,0.004999999,0.449999906,0.174999963,0.0029287,0.133883474,0.016735434,TRUE,0.033
11130,pilot_8_2,1500,L,8,30,194.017871,0,47.03538895,1474.516479,356.1234262,0.004999999,0.449999906,0.174999963,0.002923788,0.133658894,0.016707362,TRUE,0.033
11131,pilot_8_2,1500,L,8,30,194.0345089,0,47.02642822,1474.648682,356.1263251,0.004999999,0.449999906,0.174999963,0.002898749,0.13251426,0.016564283,TRUE,0.033
11132,pilot_8_2,1500,L,8,30,194.0511481,0,47.01741028,1474.78186,356.1292446,0.004999999,0.449999906,0.174999963,0.002919562,0.133465707,0.016683213,TRUE,0.033
11133,pilot_8_2,1500,L,8,30,194.0680166,0,47.00829315,1474.916626,356.1321995,0.004999999,0.449999906,0.174999963,0.002954849,0.135078819,0.016884852,TRUE,0.033
11134,pilot_8_2,1500,L,8,30,194.0846171,0,46.99933243,1475.049194,356.1351051,0.004999999,0.449999906,0.174999963,0.002906039,0.132847508,0.016605939,TRUE,0.033
11135,pilot_8_2,1500,L,8,30,194.1012584,0,46.99039078,1475.181519,356.1380081,0.004999999,0.449999906,0.174999963,0.002902394,0.132680884,0.016585111,TRUE,0.033
11136,pilot_8_2,1500,L,8,30,194.1178502,0,46.98141479,1475.314453,356.1409228,0.004999999,0.449999906,0.174999963,0.002914755,0.133245956,0.016655745,TRUE,0.033
11137,pilot_8_2,1500,L,8,30,194.1344706,0,46.97246933,1475.447021,356.1438301,0.004999999,0.449999906,0.174999963,0.002907306,0.132905464,0.016613183,TRUE,0.033
11138,pilot_8_2,1500,L,8,30,194.1511804,0,46.96348953,1475.5802,356.1467505,0.004999999,0.449999906,0.174999963,0.002920513,0.133509174,0.016688647,TRUE,0.033
11139,pilot_8_2,1500,L,8,30,194.1679016,0,46.95448303,1475.713867,356.1496813,0.004999999,0.449999906,0.174999963,0.002931342,0.134004216,0.016750527,TRUE,0.033
11140,pilot_8_2,1500,L,8,30,194.1845839,0,46.9455452,1475.84668,356.1525929,0.004999999,0.449999906,0.174999963,0.002911321,0.133088992,0.016636124,TRUE,0.033
11141,pilot_8_2,1500,L,8,30,194.2011736,0,46.93663025,1475.979248,356.1554995,0.004999999,0.449999906,0.174999963,0.00290625,0.132857167,0.016607146,TRUE,0.033
11142,pilot_8_2,1500,L,8,30,194.2178399,0,46.9276886,1476.112305,356.1584163,0.004999999,0.449999906,0.174999963,0.002916709,0.133335305,0.016666913,TRUE,0.033
11143,pilot_8_2,1500,L,8,30,194.234584,0,46.91875076,1476.245361,356.161334,0.004999999,0.449999906,0.174999963,0.002917871,0.133388432,0.016673554,TRUE,0.033
11144,pilot_8_2,1500,L,8,30,194.2511683,0,46.909832,1476.378296,356.1642482,0.004999999,0.449999906,0.174999963,0.002914332,0.133226638,0.01665333,TRUE,0.033
11145,pilot_8_2,1500,L,8,30,194.2678774,0,46.90089035,1476.511719,356.1671722,0.004999999,0.449999906,0.174999963,0.002923946,0.133666138,0.016708267,TRUE,0.033
11146,pilot_8_2,1500,L,8,30,194.2845081,0,46.89202118,1476.644043,356.1700742,0.004999999,0.449999906,0.174999963,0.002902024,0.13266398,0.016582998,TRUE,0.033
11147,pilot_8_2,1500,L,8,30,194.3012037,0,46.88309097,1476.777466,356.1729984,0.004999999,0.449999906,0.174999963,0.002924052,0.133670968,0.016708871,TRUE,0.033
11148,pilot_8_2,1500,L,8,30,194.3177933,0,46.87421799,1476.910156,356.1759071,0.004999999,0.449999906,0.174999963,0.00290868,0.13296825,0.016621031,TRUE,0.033
11149,pilot_8_2,1500,L,8,30,194.3344805,0,46.86529922,1477.043579,356.1788321,0.004999999,0.449999906,0.174999963,0.002924791,0.133704776,0.016713097,TRUE,0.033
11150,pilot_8_2,1500,L,8,30,194.3511667,0,46.85642242,1477.176514,356.1817448,0.004999999,0.449999906,0.174999963,0.002913276,0.133178341,0.016647293,TRUE,0.033
11151,pilot_8_2,1500,L,8,30,194.3678119,0,46.84754944,1477.309448,356.1846602,0.004999999,0.449999906,0.174999963,0.002914966,0.133255616,0.016656952,TRUE,0.033
11152,pilot_8_2,1500,L,8,30,194.3845165,0,46.83864212,1477.442993,356.1875877,0.004999999,0.449999906,0.174999963,0.002927908,0.133847251,0.016730906,TRUE,0.033
11153,pilot_8_2,1500,L,8,30,194.4014328,0,46.82965851,1477.577881,356.1905441,0.004999999,0.449999906,0.174999963,0.002956116,0.135136775,0.016892097,TRUE,0.033
11154,pilot_8_2,1500,L,8,30,194.4179083,0,46.82090378,1477.709351,356.1934264,0.004999999,0.449999906,0.174999963,0.002882532,0.131772905,0.016471613,TRUE,0.033
11155,pilot_8_2,1500,L,8,30,194.4345444,0,46.81209183,1477.841797,356.1963298,0.004999999,0.449999906,0.174999963,0.00290345,0.132729181,0.016591148,TRUE,0.033
11156,pilot_8_2,1500,L,8,30,194.4511769,0,46.80322266,1477.97522,356.199255,0.004999999,0.449999906,0.174999963,0.002925161,0.13372168,0.01671521,TRUE,0.033
11157,pilot_8_2,1500,L,8,30,194.4678191,0,46.79441452,1478.107788,356.2021616,0.004999999,0.449999906,0.174999963,0.002906356,0.132861997,0.01660775,TRUE,0.033
11158,pilot_8_2,1500,L,8,30,194.4845705,0,46.78554153,1478.241455,356.2056775,0.006000001,0.540000089,0.210000034,0.003515963,0.13394143,0.016742679,TRUE,0.033
11159,pilot_8_2,1500,L,8,30,194.5011541,0,46.77675629,1478.373901,356.2091625,0.006000001,0.540000089,0.210000034,0.003484585,0.132746085,0.016593261,TRUE,0.033
11160,pilot_8_2,1500,L,8,30,194.5179771,0,46.76784134,1478.508423,356.2132914,0.006999999,0.629999936,0.244999975,0.004129467,0.13483975,0.016854969,TRUE,0.033
11161,pilot_8_2,1500,L,8,30,194.5346084,0,46.75906372,1478.640991,356.2179427,0.008000001,0.720000118,0.280000046,0.004651269,0.13289339,0.016611674,TRUE,0.033
11162,pilot_8_2,1500,L,8,30,194.5511757,0,46.75032806,1478.773193,356.2225785,0.008000001,0.720000118,0.280000046,0.004635971,0.132456304,0.016557038,TRUE,0.033
11163,pilot_8_2,1500,L,8,30,194.5679012,0,46.74149704,1478.906982,356.2278569,0.009,0.809999965,0.314999986,0.005278032,0.134045268,0.016755658,TRUE,0.033
11164,pilot_8_2,1500,L,8,30,194.5845536,0,46.73273468,1479.039917,356.2336845,0.010000002,0.900000148,0.350000057,0.005827927,0.133209734,0.016651217,TRUE,0.033
11165,pilot_8_2,1500,L,8,30,194.6012688,0,46.72396469,1479.173096,356.2401092,0.011,0.989999995,0.384999998,0.006424548,0.1334971,0.016687137,TRUE,0.033
11166,pilot_8_2,1500,L,8,30,194.6179191,0,46.71521378,1479.306274,356.2465305,0.011,0.989999995,0.384999998,0.006421294,0.133429484,0.016678686,TRUE,0.033
11167,pilot_8_2,1500,L,8,30,194.6345142,0,46.70656586,1479.43811,356.2528863,0.011,0.989999995,0.384999998,0.006356098,0.13207476,0.016509345,TRUE,0.033
11168,pilot_8_2,1500,L,8,30,194.6511555,0,46.69783401,1479.571411,356.2593157,0.011,0.989999995,0.384999998,0.006429196,0.133593693,0.016699212,TRUE,0.033
11169,pilot_8_2,1500,L,8,30,194.6678927,0,46.6890831,1479.7052,356.2657712,0.011,0.989999995,0.384999998,0.006455228,0.134134617,0.016766827,TRUE,0.033
11170,pilot_8_2,1500,L,8,30,194.6846031,0,46.68039703,1479.838257,356.2721906,0.011,0.989999995,0.384999998,0.006419667,0.133395676,0.01667446,TRUE,0.033
11171,pilot_8_2,1500,L,8,30,194.7012018,0,46.67176056,1479.970825,356.2785838,0.011,0.989999995,0.384999998,0.006393054,0.132842678,0.016605335,TRUE,0.033
11172,pilot_8_2,1500,L,8,30,194.7179737,0,46.66307068,1480.10437,356.2850266,0.011,0.989999995,0.384999998,0.006442793,0.133876229,0.016734529,TRUE,0.033
11173,pilot_8_2,1500,L,8,30,194.7345748,0,46.6544342,1480.237427,356.2914414,0.011,0.989999995,0.384999998,0.006415018,0.133299083,0.016662385,TRUE,0.033
11174,pilot_8_2,1500,L,8,30,194.7512333,0,46.64586258,1480.369751,356.2978203,0.011,0.989999995,0.384999998,0.006378527,0.132540824,0.016567603,TRUE,0.033
11175,pilot_8_2,1500,L,8,30,194.7678936,0,46.63723755,1480.503052,356.3042479,0.011,0.989999995,0.384999998,0.006427453,0.133557471,0.016694684,TRUE,0.033
11176,pilot_8_2,1500,L,8,30,194.7845442,0,46.62862396,1480.636353,356.3106785,0.011,0.989999995,0.384999998,0.00643094,0.133629916,0.016703739,TRUE,0.033
11177,pilot_8_2,1500,L,8,30,194.8011818,0,46.62008667,1480.768799,356.3170633,0.011,0.989999995,0.384999998,0.006384686,0.13266881,0.016583601,TRUE,0.033
11178,pilot_8_2,1500,L,8,30,194.817801,0,46.61152267,1480.901855,356.3234801,0.011,0.989999995,0.384999998,0.00641711,0.13334255,0.016667819,TRUE,0.033
11179,pilot_8_2,1500,L,8,30,194.8344622,0,46.60297012,1481.035034,356.3299005,0.011,0.989999995,0.384999998,0.006420016,0.133402921,0.016675365,TRUE,0.033
11180,pilot_8_2,1500,L,8,30,194.8510697,0,46.59447479,1481.16748,356.3362877,0.011,0.989999995,0.384999998,0.006387127,0.132719522,0.01658994,TRUE,0.033
11181,pilot_8_2,1500,L,8,30,194.8678374,0,46.58590317,1481.301392,356.3427434,0.011,0.989999995,0.384999998,0.006456042,0.134151521,0.01676894,TRUE,0.033
11182,pilot_8_2,1500,L,8,30,194.8843914,0,46.5774498,1481.433716,356.3491228,0.011,0.989999995,0.384999998,0.00637876,0.132545653,0.016568207,TRUE,0.033
11183,pilot_8_2,1500,L,8,30,194.9011525,0,46.56893539,1481.567139,356.3555579,0.011,0.989999995,0.384999998,0.006435472,0.133724094,0.016715512,TRUE,0.033
11184,pilot_8_2,1500,L,8,30,194.9177986,0,46.56046295,1481.700195,356.3619726,0.011,0.989999995,0.384999998,0.006414437,0.133287009,0.016660876,TRUE,0.033
11185,pilot_8_2,1500,L,8,30,194.9347281,0,46.55189896,1481.834961,356.3684678,0.011,0.989999995,0.384999998,0.006495787,0.134977396,0.016872174,TRUE,0.033
11186,pilot_8_2,1500,L,8,30,194.9511533,0,46.54357147,1481.966187,356.3747962,0.011,0.989999995,0.384999998,0.006328323,0.131497613,0.016437202,TRUE,0.033
11187,pilot_8_2,1500,L,8,30,194.967812,0,46.5351181,1482.099609,356.3812296,0.011,0.989999995,0.384999998,0.006433148,0.133675798,0.016709475,TRUE,0.033
11188,pilot_8_2,1500,L,8,30,194.9844509,0,46.52674103,1482.232056,356.3876173,0.011,0.989999995,0.384999998,0.006388289,0.13274367,0.016592959,TRUE,0.033
11189,pilot_8_2,1500,L,8,30,195.0011392,0,46.51833725,1482.365234,356.394038,0.011,0.989999995,0.384999998,0.006420016,0.133402921,0.016675365,TRUE,0.033
11190,pilot_8_2,1500,L,8,30,195.0178743,0,46.5098877,1482.499268,356.4005029,0.011,0.989999995,0.384999998,0.006464874,0.134335049,0.016791881,TRUE,0.033
11191,pilot_8_2,1500,L,8,30,195.0344694,0,46.50157547,1482.631348,356.406873,0.011,0.989999995,0.384999998,0.006370508,0.1323742,0.016546775,TRUE,0.033
11192,pilot_8_2,1500,L,8,30,195.0511375,0,46.49321747,1482.764404,356.413291,0.011,0.989999995,0.384999998,0.006417807,0.133357039,0.01666963,TRUE,0.033
11193,pilot_8_2,1500,L,8,30,195.0678075,0,46.48485184,1482.897827,356.4197273,0.011,0.989999995,0.384999998,0.006436169,0.133738583,0.016717323,TRUE,0.033
11194,pilot_8_2,1500,L,8,30,195.0844288,0,46.4765625,1483.030273,356.426115,0.011,0.989999995,0.384999998,0.006387708,0.132731596,0.016591449,TRUE,0.033
11195,pilot_8_2,1500,L,8,30,195.10117,0,46.46822357,1483.163818,356.4325514,0.011,0.989999995,0.384999998,0.006436634,0.133748243,0.01671853,TRUE,0.033
11196,pilot_8_2,1500,L,8,30,195.1178345,0,46.45990753,1483.297241,356.4389834,0.011,0.989999995,0.384999998,0.006431869,0.133649234,0.016706154,TRUE,0.033
11197,pilot_8_2,1500,L,8,30,195.1344727,0,46.45162201,1483.43042,356.4454033,0.011,0.989999995,0.384999998,0.006419899,0.133400506,0.016675063,TRUE,0.033
11198,pilot_8_2,1500,L,8,30,195.1511312,0,46.44335938,1483.563477,356.4518173,0.011,0.989999995,0.384999998,0.006413856,0.133274934,0.016659367,TRUE,0.033
11199,pilot_8_2,1500,L,8,30,195.1678941,0,46.43505859,1483.697266,356.4576843,0.010000002,0.900000148,0.350000057,0.005867123,0.134105639,0.016763205,TRUE,0.033
11200,pilot_8_2,1500,L,8,30,195.1844451,0,46.42692184,1483.828735,356.4634457,0.010000002,0.900000148,0.350000057,0.005761262,0.131685971,0.016460746,TRUE,0.033
11201,pilot_8_2,1500,L,8,30,195.2011621,0,46.41864395,1483.962646,356.4693165,0.010000002,0.900000148,0.350000057,0.005871137,0.134197403,0.016774675,TRUE,0.033
11202,pilot_8_2,1500,L,8,30,195.2178133,0,46.41042328,1484.095947,356.4751573,0.010000002,0.900000148,0.350000057,0.00584071,0.133501929,0.016687741,TRUE,0.033
11203,pilot_8_2,1500,L,8,30,195.2344479,0,46.40224075,1484.22876,356.4809794,0.010000002,0.900000148,0.350000057,0.005821905,0.133072088,0.016634011,TRUE,0.033
11204,pilot_8_2,1500,L,8,30,195.2511,0,46.39408112,1484.36145,356.4867959,0.010000002,0.900000148,0.350000057,0.005816728,0.132953761,0.01661922,TRUE,0.033
11205,pilot_8_2,1500,L,8,30,195.267782,0,46.38588715,1484.494873,356.4926462,0.010000002,0.900000148,0.350000057,0.005850007,0.133714435,0.016714304,TRUE,0.033
11206,pilot_8_2,1500,L,8,30,195.2844324,0,46.37773895,1484.627808,356.4984741,0.010000002,0.900000148,0.350000057,0.005828032,0.133212149,0.016651519,TRUE,0.033
11207,pilot_8_2,1500,L,8,30,195.3012381,0,46.36956787,1484.761353,356.5043261,0.010000002,0.900000148,0.350000057,0.00585212,0.133762732,0.016720341,TRUE,0.033
11208,pilot_8_2,1500,L,8,30,195.3178939,0,46.36140442,1484.89502,356.5101843,0.010000002,0.900000148,0.350000057,0.005858354,0.133905207,0.016738151,TRUE,0.033
11209,pilot_8_2,1500,L,8,30,195.3345448,0,46.35330963,1485.02771,356.51542,0.009,0.809999965,0.314999986,0.005235244,0.132958591,0.016619824,TRUE,0.033
11210,pilot_8_2,1500,L,8,30,195.3511091,0,46.34524155,1485.160278,356.5206475,0.009,0.809999965,0.314999986,0.005227638,0.132765404,0.016595675,TRUE,0.033
11211,pilot_8_2,1500,L,8,30,195.3678279,0,46.33712387,1485.293823,356.5259135,0.009,0.809999965,0.314999986,0.005266242,0.133745828,0.016718228,TRUE,0.033
11212,pilot_8_2,-1,R,0,31,195.3842551,0,46.32915878,1485.425049,356.5310891,0.009,0.809999965,0.314999986,0.005175341,0.131437242,0.016429655,FALSE,0.033
11213,pilot_8_2,-1,R,0,31,195.4009175,0,46.32109451,1485.558105,356.5363374,0.009,0.809999965,0.314999986,0.005248366,0.133291838,0.01666148,FALSE,0.033
11214,pilot_8_2,-1,R,0,31,195.4175696,0,46.3130455,1485.69104,356.5415831,0.009,0.809999965,0.314999986,0.005245704,0.133224223,0.016653028,FALSE,0.033
11215,pilot_8_2,-1,R,0,31,195.4350802,0,46.30460358,1485.830688,356.5470939,0.009,0.809999965,0.314999986,0.005510894,0.139959207,0.017494901,FALSE,0.033
11216,pilot_8_2,-1,R,0,31,195.4509294,0,46.29696274,1485.957397,356.5520897,0.009,0.809999965,0.314999986,0.004995917,0.126880442,0.015860055,FALSE,0.033
11217,pilot_8_2,-1,R,0,31,195.4675266,0,46.28897858,1486.089966,356.5573173,0.009,0.809999965,0.314999986,0.005227542,0.132762989,0.016595374,FALSE,0.033
11218,pilot_8_2,-1,R,0,31,195.4842436,0,46.28094482,1486.223511,356.5625851,0.009,0.809999965,0.314999986,0.005267763,0.133784465,0.016723058,FALSE,0.033
11219,pilot_8_2,-1,R,0,31,195.5009338,0,46.27293777,1486.356812,356.5678422,0.009,0.809999965,0.314999986,0.005257304,0.133518833,0.016689854,FALSE,0.033
11220,pilot_8_2,-1,R,0,31,195.5175482,0,46.26498032,1486.489502,356.5730762,0.009,0.809999965,0.314999986,0.005233913,0.132924783,0.016615598,FALSE,0.033
11221,pilot_8_2,-1,R,0,31,195.5342661,0,46.25698853,1486.623047,356.5783417,0.009,0.809999965,0.314999986,0.005265481,0.133726509,0.016715814,FALSE,0.033
11222,pilot_8_2,-1,R,0,31,195.5510649,0,46.24897003,1486.757202,356.5836329,0.009,0.809999965,0.314999986,0.005291154,0.134378516,0.016797314,FALSE,0.033
11223,pilot_8_2,-1,R,0,31,195.5675658,0,46.24110413,1486.888916,356.5888305,0.009,0.809999965,0.314999986,0.005197686,0.132004729,0.016500591,FALSE,0.033
11224,pilot_8_2,-1,R,0,31,195.5842222,0,46.23317719,1487.021973,356.5940773,0.009,0.809999965,0.314999986,0.005246845,0.133253201,0.01665665,FALSE,0.033
11225,pilot_8_2,-1,R,0,31,195.6008984,0,46.22525024,1487.155151,356.5993307,0.009,0.809999965,0.314999986,0.00525331,0.13341741,0.016677176,FALSE,0.033
11226,pilot_8_2,-1,R,0,31,195.6175765,0,46.21733475,1487.28833,356.6045845,0.009,0.809999965,0.314999986,0.005253596,0.133424654,0.016678082,FALSE,0.033
11227,pilot_8_2,-1,R,0,31,195.6342157,0,46.20944977,1487.421265,356.6098258,0.009,0.809999965,0.314999986,0.00524133,0.13311314,0.016639143,FALSE,0.033
11228,pilot_8_2,-1,R,0,31,195.6508856,0,46.20156479,1487.554321,356.6150765,0.009,0.809999965,0.314999986,0.005250553,0.13334738,0.016668422,FALSE,0.033
11229,pilot_8_2,-1,R,0,31,195.6675676,0,46.19368362,1487.6875,356.6203315,0.009,0.809999965,0.314999986,0.005255022,0.133460877,0.01668261,FALSE,0.033
11230,pilot_8_2,-1,R,0,31,195.6842315,0,46.18582535,1487.820557,356.6255805,0.009,0.809999965,0.314999986,0.005249412,0.133318402,0.0166648,FALSE,0.033
11231,pilot_8_2,-1,R,0,31,195.7009591,0,46.177948,1487.954102,356.6308494,0.009,0.809999965,0.314999986,0.005268524,0.133803784,0.016725473,FALSE,0.033
11232,pilot_8_2,-1,R,0,31,195.717629,0,46.17012024,1488.087036,356.6360946,0.009,0.809999965,0.314999986,0.005245133,0.133209734,0.016651217,FALSE,0.033
11233,pilot_8_2,-1,R,0,31,195.734177,0,46.16234207,1488.21936,356.6413131,0.009,0.809999965,0.314999986,0.0052187,0.132538409,0.016567301,FALSE,0.033
11234,pilot_8_2,-1,R,0,31,195.7509115,0,46.15449905,1488.353027,356.6465847,0.009,0.809999965,0.314999986,0.005271662,0.133883474,0.016735434,FALSE,0.033
11235,pilot_8_2,-1,R,0,31,195.7675247,0,46.1467247,1488.485718,356.651818,0.009,0.809999965,0.314999986,0.005233248,0.132907879,0.016613485,FALSE,0.033
11236,pilot_8_2,-1,R,0,31,195.7842698,0,46.13890076,1488.619507,356.6570933,0.009,0.809999965,0.314999986,0.00527518,0.133972823,0.016746603,FALSE,0.033
11237,pilot_8_2,-1,R,0,31,195.8009225,0,46.13113403,1488.752441,356.6623387,0.009,0.809999965,0.314999986,0.005245418,0.133216978,0.016652122,FALSE,0.033
11238,pilot_8_2,-1,R,0,31,195.8175644,0,46.12338257,1488.885376,356.6675804,0.009,0.809999965,0.314999986,0.005241615,0.133120385,0.016640048,FALSE,0.033
11239,pilot_8_2,-1,R,0,31,195.8342256,0,46.11563492,1489.018433,356.6728294,0.009,0.809999965,0.314999986,0.005249127,0.133311157,0.016663895,FALSE,0.033
11240,pilot_8_2,-1,R,0,31,195.8509525,0,46.10786819,1489.151978,356.6775134,0.008000001,0.720000118,0.280000046,0.004683978,0.133827932,0.016728492,FALSE,0.033
11241,pilot_8_2,-1,R,0,31,195.8675663,0,46.10017395,1489.284546,356.6821604,0.008000001,0.720000118,0.280000046,0.004647212,0.132777478,0.016597185,FALSE,0.033
11242,pilot_8_2,-1,R,0,31,195.884274,0,46.09243393,1489.418091,356.6868424,0.008000001,0.720000118,0.280000046,0.004681696,0.133762732,0.016720341,FALSE,0.033
11243,pilot_8_2,-1,R,0,31,195.9009373,0,46.08472824,1489.551147,356.6915083,0.008000001,0.720000118,0.280000046,0.004665891,0.133311157,0.016663895,FALSE,0.033
11244,pilot_8_2,-1,R,0,31,195.9176036,0,46.07703781,1489.684204,356.6961722,0.008000001,0.720000118,0.280000046,0.004664285,0.133265275,0.016658159,FALSE,0.033
11245,pilot_8_2,-1,R,0,31,195.9342189,0,46.06937408,1489.817017,356.7008271,0.008000001,0.720000118,0.280000046,0.004654904,0.132997228,0.016624654,FALSE,0.033
