,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14303,pilot_3_3,1000,L,8,39,245.9004788,0,120.9727707,1892.219604,351.8079891,0.028,2.519999994,0.979999998,0.016335054,0.13334738,0.016668422,TRUE,-0.015
14304,pilot_3_3,1000,L,8,39,245.9172625,0,120.9536438,1892.352539,351.8244343,0.028,2.519999994,0.979999998,0.01644569,0.134250529,0.016781316,TRUE,-0.015
14305,pilot_3_3,1000,L,8,39,245.9338872,0,120.9347305,1892.484131,351.8407269,0.028,2.519999994,0.979999998,0.016292752,0.133002058,0.016625257,TRUE,-0.015
14306,pilot_3_3,1000,L,8,39,245.9504711,0,120.9159012,1892.615479,351.8569784,0.028,2.519999994,0.979999998,0.016251338,0.13266398,0.016582998,TRUE,-0.015
14307,pilot_3_3,1000,L,8,39,245.9671591,0,120.8969879,1892.747681,351.8733358,0.028,2.519999994,0.979999998,0.016356057,0.133518833,0.016689854,TRUE,-0.015
14308,pilot_3_3,1000,L,8,39,245.983833,0,120.8781509,1892.879639,351.8896561,0.028,2.519999994,0.979999998,0.016321446,0.133236297,0.016654537,TRUE,-0.015
14309,pilot_3_3,1000,L,8,39,246.0005129,0,120.8593063,1893.011841,351.9054375,0.027,2.429999979,0.944999992,0.01578104,0.133596108,0.016699514,TRUE,-0.015
14310,pilot_3_3,1000,L,8,39,246.017229,0,120.840477,1893.144287,351.9206476,0.026,2.339999964,0.909999986,0.015210566,0.133719265,0.016714908,TRUE,-0.015
14311,pilot_3_3,1000,L,8,39,246.0338231,0,120.8218384,1893.275513,351.9351511,0.024999999,2.24999995,0.87499998,0.014503255,0.132601195,0.016575149,TRUE,-0.015
14312,pilot_3_3,1000,L,8,39,246.0505169,0,120.8030777,1893.407959,351.9491911,0.023999999,2.159999935,0.839999975,0.014039508,0.133709605,0.016713701,TRUE,-0.015
14313,pilot_3_3,1000,L,8,39,246.0672551,0,120.7843246,1893.540527,351.9620781,0.022,1.979999989,0.769999996,0.012888144,0.133902792,0.016737849,TRUE,-0.015
14314,pilot_3_3,1000,L,8,39,246.0838676,0,120.7657394,1893.672119,351.9742889,0.021,1.889999975,0.73499999,0.012210024,0.13289822,0.016612277,TRUE,-0.015
14315,pilot_3_3,1000,L,8,39,246.1004884,0,120.7471771,1893.803833,351.9859228,0.02,1.79999996,0.699999984,0.011633876,0.132958591,0.016619824,TRUE,-0.015
14316,pilot_3_3,1000,L,8,39,246.1172691,0,120.7284622,1893.936768,351.9964952,0.018,1.619999972,0.629999989,0.010571658,0.134243285,0.016780411,TRUE,-0.015
14317,pilot_3_3,1000,L,8,39,246.1338297,0,120.7100296,1894.067871,352.0057611,0.016,1.439999974,0.55999999,0.009267208,0.132388689,0.016548586,TRUE,-0.015
14318,pilot_3_3,1000,L,8,39,246.1505274,0,120.6914368,1894.200317,352.0133653,0.013,1.169999961,0.454999985,0.007603909,0.133695116,0.01671189,TRUE,-0.015
14319,pilot_3_3,1000,L,8,39,246.1672125,0,120.6728897,1894.33252,352.0192037,0.01,0.89999998,0.349999992,0.005839019,0.133463292,0.016682911,TRUE,-0.015
14320,pilot_3_3,1000,L,8,39,246.1838724,0,120.6543884,1894.464478,352.023869,0.007999999,0.71999995,0.279999981,0.004664791,0.133279764,0.016659971,TRUE,-0.015
14321,pilot_3_3,1000,L,8,39,246.2004826,0,120.6359482,1894.596069,352.0273576,0.006,0.540000005,0.210000002,0.003488642,0.132900635,0.016612579,TRUE,-0.015
14322,pilot_3_3,1000,L,8,39,246.2173729,0,120.6172104,1894.729858,352.0303121,0.005,0.44999999,0.174999996,0.002955272,0.135098138,0.016887267,TRUE,-0.015
14323,pilot_3_3,1000,L,8,39,246.2338762,0,120.5989227,1894.860474,352.0320439,0.003,0.26999996,0.104999985,0.001730977,0.131883988,0.016485498,TRUE,-0.015
14324,pilot_3_3,1000,L,8,39,246.2505214,0,120.5804443,1894.992554,352.0332098,0.001999999,0.179999946,0.069999979,0.001166515,0.133315987,0.016664498,TRUE,-0.015
14325,pilot_3_3,1000,L,8,39,246.2672197,0,120.5619278,1895.124878,352.0337954,0.000999999,0.089999931,0.034999973,0.000584398,0.133576789,0.016697099,TRUE,-0.015
14326,pilot_3_3,1000,L,8,39,246.2838655,0,120.5434952,1895.256592,352.0337954,0,0,0,0,0.133023791,0.016627974,TRUE,-0.015
14327,pilot_3_3,1000,L,8,39,246.3004482,0,120.5250854,1895.388184,352.0337954,0,0,0,0,0.13282336,0.01660292,TRUE,-0.015
14328,pilot_3_3,1000,L,8,39,246.3172681,0,120.5064392,1895.521362,352.0332055,-0.001000001,-0.090000099,-0.035000038,-0.000588604,0.134537895,0.016817237,TRUE,-0.015
14329,pilot_3_3,1000,L,8,39,246.3338019,0,120.4881058,1895.652344,352.0326271,-0.001000001,-0.090000099,-0.035000038,-0.000578747,0.132284851,0.016535606,TRUE,-0.015
14330,pilot_3_3,1000,L,8,39,246.3504471,0,120.4696503,1895.78418,352.0320449,-0.001000001,-0.090000099,-0.035000038,-0.000582603,0.133166267,0.016645783,TRUE,-0.015
14331,pilot_3_3,1000,L,8,39,246.3671167,0,120.4511642,1895.91626,352.0314612,-0.001000001,-0.090000099,-0.035000038,-0.000583459,0.133361869,0.016670234,TRUE,-0.015
14332,pilot_3_3,1000,L,8,39,246.3838434,0,120.4326401,1896.048584,352.0308766,-0.001000001,-0.090000099,-0.035000038,-0.000584716,0.133649234,0.016706154,TRUE,-0.015
14333,pilot_3_3,1000,L,8,39,246.4004376,0,120.4142151,1896.180176,352.0302954,-0.001000001,-0.090000099,-0.035000038,-0.000581483,0.132910294,0.016613787,TRUE,-0.015
14334,pilot_3_3,1000,L,8,39,246.417144,0,120.3956909,1896.3125,352.0297103,-0.001000001,-0.090000099,-0.035000038,-0.000584632,0.133629916,0.016703739,TRUE,-0.015
14335,pilot_3_3,1000,L,8,39,246.4339045,0,120.3771057,1896.44519,352.0291238,-0.001000001,-0.090000099,-0.035000038,-0.000586375,0.134028364,0.016753546,TRUE,-0.015
14336,pilot_3_3,1000,L,8,39,246.4504875,0,120.3587036,1896.57666,352.0285439,-0.001000001,-0.090000099,-0.035000038,-0.00058067,0.132724351,0.016590544,TRUE,-0.015
14337,pilot_3_3,1000,L,8,39,246.4671164,0,120.3402557,1896.708374,352.0279613,-0.001000001,-0.090000099,-0.035000038,-0.000582054,0.133040695,0.016630087,TRUE,-0.015
14338,pilot_3_3,1000,L,8,39,246.4838896,0,120.3216476,1896.841309,352.0273747,-0.001000001,-0.090000099,-0.035000038,-0.000586998,0.13417084,0.016771355,TRUE,-0.015
14339,pilot_3_3,1000,L,8,39,246.5004623,0,120.3032532,1896.972656,352.026794,-0.001000001,-0.090000099,-0.035000038,-0.000580099,0.13259395,0.016574244,TRUE,-0.015
14340,pilot_3_3,1000,L,8,39,246.5172125,0,120.284668,1897.105347,352.0262084,-0.001000001,-0.090000099,-0.035000038,-0.000586195,0.133987312,0.016748414,TRUE,-0.015
14341,pilot_3_3,1000,L,8,39,246.5338489,0,120.2662277,1897.237061,352.0256262,-0.001000001,-0.090000099,-0.035000038,-0.000581684,0.132956176,0.016619522,TRUE,-0.015
14342,pilot_3_3,1000,L,8,39,246.5504772,0,120.2477493,1897.368896,352.0250435,-0.001000001,-0.090000099,-0.035000038,-0.000582677,0.133183171,0.016647896,TRUE,-0.015
14343,pilot_3_3,1000,L,8,39,246.5671324,0,120.2292633,1897.500854,352.0244608,-0.001000001,-0.090000099,-0.035000038,-0.000582825,0.133216978,0.016652122,TRUE,-0.015
14344,pilot_3_3,1000,L,8,39,246.5837914,0,120.2107697,1897.632813,352.0238776,-0.001000001,-0.090000099,-0.035000038,-0.000583131,0.133287009,0.016660876,TRUE,-0.015
14345,pilot_3_3,1000,L,8,39,246.6004544,0,120.1922684,1897.764893,352.023294,-0.001000001,-0.090000099,-0.035000038,-0.000583248,0.133313572,0.016664196,TRUE,-0.015
14346,pilot_3_3,1000,L,8,39,246.6171621,0,120.1737213,1897.897217,352.0227094,-0.001000001,-0.090000099,-0.035000038,-0.000584748,0.133656479,0.01670706,TRUE,-0.015
14347,pilot_3_3,1000,L,8,39,246.6338833,0,120.1551971,1898.029419,352.0221257,-0.001000001,-0.090000099,-0.035000038,-0.000583955,0.133475366,0.016684421,TRUE,-0.015
14348,pilot_3_3,1000,L,8,39,246.6504488,0,120.1367645,1898.161011,352.0215445,-0.001000001,-0.090000099,-0.035000038,-0.000581135,0.132830604,0.016603826,TRUE,-0.015
14349,pilot_3_3,1000,L,8,39,246.6672051,0,120.1181641,1898.293701,352.0209584,-0.001000001,-0.090000099,-0.035000038,-0.000586385,0.134030779,0.016753847,TRUE,-0.015
14350,pilot_3_3,1000,L,8,39,246.683786,0,120.0997467,1898.425049,352.0203781,-0.001000001,-0.090000099,-0.035000038,-0.000580395,0.132661566,0.016582696,TRUE,-0.015
14351,pilot_3_3,1000,L,8,39,246.7004577,0,120.0812302,1898.557129,352.0197935,-0.001000001,-0.090000099,-0.035000038,-0.000583512,0.133373943,0.016671743,TRUE,-0.015
14352,pilot_3_3,1000,L,8,39,246.7171113,0,120.0627365,1898.689087,352.0192118,-0.001000001,-0.090000099,-0.035000038,-0.000582825,0.133216978,0.016652122,TRUE,-0.015
14353,pilot_3_3,1000,L,8,39,246.7337719,0,120.0442276,1898.821045,352.0186291,-0.001000001,-0.090000099,-0.035000038,-0.000583184,0.133299083,0.016662385,TRUE,-0.015
14354,pilot_3_3,1000,L,8,39,246.7505116,0,120.0256348,1898.953613,352.0180421,-0.001000001,-0.090000099,-0.035000038,-0.000585783,0.133893133,0.016736642,TRUE,-0.015
14355,pilot_3_3,1000,L,8,39,246.7671238,0,120.0071793,1899.085205,352.0174618,-0.001000001,-0.090000099,-0.035000038,-0.000581515,0.132917538,0.016614692,TRUE,-0.015
14356,pilot_3_3,1000,L,8,39,246.7837868,0,119.9886703,1899.217163,352.0168786,-0.001000001,-0.090000099,-0.035000038,-0.000583174,0.133296668,0.016662084,TRUE,-0.015
14357,pilot_3_3,1000,L,8,39,246.8004242,0,119.9701843,1899.348999,352.0162959,-0.001000001,-0.090000099,-0.035000038,-0.000582392,0.13311797,0.016639746,TRUE,-0.015
14358,pilot_3_3,1000,L,8,39,246.8172308,0,119.9515152,1899.482178,352.015707,-0.001000001,-0.090000099,-0.035000038,-0.000588107,0.134424398,0.01680305,TRUE,-0.015
14359,pilot_3_3,1000,L,8,39,246.8338824,0,119.9330292,1899.614014,352.0151253,-0.001000001,-0.090000099,-0.035000038,-0.00058217,0.133067258,0.016633407,TRUE,-0.015
14360,pilot_3_3,1000,L,8,39,246.8504457,0,119.9146042,1899.745361,352.014545,-0.001000001,-0.090000099,-0.035000038,-0.000580289,0.132637417,0.016579677,TRUE,-0.015
14361,pilot_3_3,1000,L,8,39,246.867208,0,119.8959732,1899.878174,352.0139585,-0.001000001,-0.090000099,-0.035000038,-0.000586808,0.134127372,0.016765922,TRUE,-0.015
14362,pilot_3_3,1000,L,8,39,246.8837883,0,119.8775482,1900.009521,352.0133781,-0.001000001,-0.090000099,-0.035000038,-0.000580289,0.132637417,0.016579677,TRUE,-0.015
14363,pilot_3_3,1000,L,8,39,246.9004622,0,119.8590088,1900.141602,352.0127935,-0.001000001,-0.090000099,-0.035000038,-0.000583681,0.13341258,0.016676573,TRUE,-0.015
14364,pilot_3_3,1000,L,8,39,246.9171291,0,119.8404846,1900.273682,352.0122108,-0.001000001,-0.090000099,-0.035000038,-0.000583269,0.133318402,0.0166648,TRUE,-0.015
14365,pilot_3_3,1000,L,8,39,246.9338069,0,119.8219452,1900.405762,352.0116272,-0.001000001,-0.090000099,-0.035000038,-0.000583755,0.133429484,0.016678686,TRUE,-0.015
14366,pilot_3_3,1000,L,8,39,246.9504463,0,119.8034439,1900.537598,352.011044,-0.001000001,-0.090000099,-0.035000038,-0.00058236,0.133110725,0.016638841,TRUE,-0.015
14367,pilot_3_3,1000,L,8,39,246.9671546,0,119.7848663,1900.669922,352.0104604,-0.001000001,-0.090000099,-0.035000038,-0.00058479,0.133666138,0.016708267,TRUE,-0.015
14368,pilot_3_3,1000,L,8,39,246.9838502,0,119.7663269,1900.802002,352.0098767,-0.001000001,-0.090000099,-0.035000038,-0.000583638,0.133402921,0.016675365,TRUE,-0.015
14369,pilot_3_3,1000,L,8,39,247.0004742,0,119.747818,1900.933838,352.0092931,-0.001000001,-0.090000099,-0.035000038,-0.000582635,0.133173511,0.016646689,TRUE,-0.015
14370,pilot_3_3,1000,L,8,39,247.0171052,0,119.7293243,1901.065552,352.0087118,-0.001000001,-0.090000099,-0.035000038,-0.000581927,0.133011717,0.016626465,TRUE,-0.015
14371,pilot_3_3,1000,L,8,39,247.0338144,0,119.7107391,1901.197998,352.0081267,-0.001000001,-0.090000099,-0.035000038,-0.000584896,0.133690287,0.016711286,TRUE,-0.015
14372,pilot_3_3,1000,L,8,39,247.0504387,0,119.6922531,1901.329712,352.007545,-0.001000001,-0.090000099,-0.035000038,-0.000581758,0.13297308,0.016621635,TRUE,-0.015
14373,pilot_3_3,1000,L,8,39,247.0670821,0,119.6737366,1901.461548,352.0069628,-0.001000001,-0.090000099,-0.035000038,-0.000582666,0.133180756,0.016647594,TRUE,-0.015
14374,pilot_3_3,1000,L,8,39,247.0838027,0,119.6551361,1901.593994,352.0063777,-0.001000001,-0.090000099,-0.035000038,-0.00058516,0.133750658,0.016718832,TRUE,-0.015
14375,pilot_3_3,1000,L,8,39,247.1004195,0,119.6366501,1901.725586,352.0057955,-0.001000001,-0.090000099,-0.035000038,-0.00058161,0.132939272,0.016617409,TRUE,-0.015
14376,pilot_3_3,1000,L,8,39,247.1170931,0,119.618103,1901.857666,352.0052128,-0.001000001,-0.090000099,-0.035000038,-0.000583575,0.133388432,0.016673554,TRUE,-0.015
14377,pilot_3_3,1000,L,8,39,247.1337941,0,119.5995255,1901.98999,352.0046272,-0.001000001,-0.090000099,-0.035000038,-0.000584473,0.133593693,0.016699212,TRUE,-0.015
14378,pilot_3_3,1000,L,8,39,247.1504233,0,119.5810165,1902.121704,352.004046,-0.001000001,-0.090000099,-0.035000038,-0.000582075,0.133045525,0.016630691,TRUE,-0.015
14379,pilot_3_3,1000,L,8,39,247.1671162,0,119.562439,1902.253906,352.0034614,-0.001000001,-0.090000099,-0.035000038,-0.000584209,0.133533322,0.016691665,TRUE,-0.015
14380,pilot_3_3,1000,L,8,39,247.1837577,0,119.5439148,1902.385742,352.0028787,-0.001000001,-0.090000099,-0.035000038,-0.00058255,0.133154193,0.016644274,TRUE,-0.015
14381,pilot_3_3,1000,L,8,39,247.2004548,0,119.5253296,1902.518066,352.0022941,-0.001000001,-0.090000099,-0.035000038,-0.000584357,0.13356713,0.016695891,TRUE,-0.015
14382,pilot_3_3,1000,L,8,39,247.2171067,0,119.5067978,1902.650024,352.0017118,-0.001000001,-0.090000099,-0.035000038,-0.000582804,0.133212149,0.016651519,TRUE,-0.015
14383,pilot_3_3,1000,L,8,39,247.2337422,0,119.4882813,1902.78186,352.0011292,-0.001000001,-0.090000099,-0.035000038,-0.000582297,0.133096236,0.01663703,TRUE,-0.015
14384,pilot_3_3,1000,L,8,39,247.2505371,0,119.4695969,1902.914795,352.0005422,-0.001000001,-0.090000099,-0.035000038,-0.000587357,0.134252944,0.016781618,TRUE,-0.015
14385,pilot_3_3,1000,L,8,39,247.26714,0,119.4511032,1903.046387,351.9999609,-0.001000001,-0.090000099,-0.035000038,-0.000581462,0.132905464,0.016613183,TRUE,-0.015
14386,pilot_3_3,1000,L,8,39,247.2837656,0,119.4325943,1903.178101,351.9993782,-0.001000001,-0.090000099,-0.035000038,-0.000581885,0.133002058,0.016625257,TRUE,-0.015
14387,pilot_3_3,1000,L,8,39,247.300405,0,119.4140625,1903.309937,351.9987965,-0.001000001,-0.090000099,-0.035000038,-0.000582445,0.133130044,0.016641256,TRUE,-0.015
14388,pilot_3_3,1000,L,8,39,247.3171109,0,119.395462,1903.442261,351.9982119,-0.001000001,-0.090000099,-0.035000038,-0.00058461,0.133625086,0.016703136,TRUE,-0.015
14389,pilot_3_3,1000,L,8,39,247.3337606,0,119.3769226,1903.574219,351.9976282,-0.001000001,-0.090000099,-0.035000038,-0.00058274,0.13319766,0.016649707,TRUE,-0.015
14390,pilot_3_3,1000,L,8,39,247.3504432,0,119.3583374,1903.706421,351.9970446,-0.001000001,-0.090000099,-0.035000038,-0.000583998,0.133485025,0.016685628,TRUE,-0.015
14391,pilot_3_3,1000,L,8,39,247.3671059,0,119.3397827,1903.838379,351.9964619,-0.001000001,-0.090000099,-0.035000038,-0.000583142,0.133289424,0.016661178,TRUE,-0.015
14392,pilot_3_3,1000,L,8,39,247.3837891,0,119.3211975,1903.970581,351.9958773,-0.001000001,-0.090000099,-0.035000038,-0.000583987,0.133482611,0.016685326,TRUE,-0.015
14393,pilot_3_3,1000,L,8,39,247.4003805,0,119.3027115,1904.102051,351.9952974,-0.001000001,-0.090000099,-0.035000038,-0.000580733,0.13273884,0.016592355,TRUE,-0.015
14394,pilot_3_3,1000,L,8,39,247.4171359,0,119.28405,1904.234741,351.9947109,-0.001000001,-0.090000099,-0.035000038,-0.00058629,0.134009045,0.016751131,TRUE,-0.015
14395,pilot_3_3,1000,L,8,39,247.4337714,0,119.2655182,1904.366577,351.9941273,-0.001000001,-0.090000099,-0.035000038,-0.000582223,0.133079333,0.016634917,TRUE,-0.015
14396,pilot_3_3,1000,L,8,39,247.4504619,0,119.2469254,1904.498779,351.9935446,-0.001000001,-0.090000099,-0.035000038,-0.000584093,0.133506759,0.016688345,TRUE,-0.015
14397,pilot_3_3,1000,L,8,39,247.4671143,0,119.228363,1904.630737,351.9929619,-0.001000001,-0.090000099,-0.035000038,-0.000583036,0.133265275,0.016658159,TRUE,-0.015
14398,pilot_3_3,1000,L,8,39,247.4837893,0,119.2097778,1904.762817,351.9923782,-0.001000001,-0.090000099,-0.035000038,-0.000583649,0.133405336,0.016675667,TRUE,-0.015
14399,pilot_3_3,1000,L,8,39,247.5004327,0,119.1912308,1904.894653,351.9917955,-0.001000001,-0.090000099,-0.035000038,-0.000582508,0.133144533,0.016643067,TRUE,-0.015
14400,pilot_3_3,1000,L,8,39,247.5171464,0,119.1726074,1905.026978,351.9912109,-0.001000001,-0.090000099,-0.035000038,-0.000584822,0.133673383,0.016709173,TRUE,-0.015
14401,pilot_3_3,1000,L,8,39,247.5337843,0,119.1540604,1905.158813,351.9906282,-0.001000001,-0.090000099,-0.035000038,-0.000582402,0.133120385,0.016640048,TRUE,-0.015
14402,pilot_3_3,1000,L,8,39,247.5504153,0,119.1355209,1905.290527,351.9900455,-0.001000001,-0.090000099,-0.035000038,-0.00058217,0.133067258,0.016633407,TRUE,-0.015
14403,pilot_3_3,1000,L,8,39,247.5670862,0,119.1169357,1905.422607,351.9894629,-0.001000001,-0.090000099,-0.035000038,-0.00058348,0.133366698,0.016670837,TRUE,-0.015
14404,pilot_3_3,1000,L,8,39,247.5837398,0,119.0983658,1905.554565,351.9888783,-0.001000001,-0.090000099,-0.035000038,-0.000582888,0.133231467,0.016653933,TRUE,-0.015
14405,pilot_3_3,1000,L,8,39,247.6004103,0,119.0797806,1905.686646,351.9882965,-0.001000001,-0.090000099,-0.035000038,-0.000583469,0.133364284,0.016670535,TRUE,-0.015
14406,pilot_3_3,1000,L,8,39,247.6171002,0,119.0611725,1905.818848,351.9877119,-0.001000001,-0.090000099,-0.035000038,-0.000584114,0.133511589,0.016688949,TRUE,-0.015
14407,pilot_3_3,1000,L,8,39,247.6337858,0,119.0425644,1905.95105,351.9871273,-0.001000001,-0.090000099,-0.035000038,-0.000584029,0.13349227,0.016686534,TRUE,-0.015
14408,pilot_3_3,1000,L,8,39,247.6504038,0,119.0240326,1906.082642,351.9865465,-0.001000001,-0.090000099,-0.035000038,-0.000581599,0.132936857,0.016617107,TRUE,-0.015
14409,pilot_3_3,1000,L,8,39,247.6670526,0,119.0054626,1906.214478,351.9859638,-0.001000001,-0.090000099,-0.035000038,-0.000582677,0.133183171,0.016647896,TRUE,-0.015
14410,pilot_3_3,1000,L,8,39,247.6837896,0,118.9867935,1906.347046,351.9853783,-0.001000001,-0.090000099,-0.035000038,-0.000585846,0.133907622,0.016738453,TRUE,-0.015
14411,pilot_3_3,1000,L,8,39,247.7004997,0,118.9681549,1906.47937,351.9847927,-0.001000001,-0.090000099,-0.035000038,-0.000584896,0.133690287,0.016711286,TRUE,-0.015
14412,pilot_3_3,1000,L,8,39,247.7170694,0,118.9496765,1906.610596,351.9842129,-0.001000001,-0.090000099,-0.035000038,-0.000579824,0.132531164,0.016566396,TRUE,-0.015
14413,pilot_3_3,1000,L,8,39,247.7338018,0,118.9310074,1906.743164,351.9836264,-0.001000001,-0.090000099,-0.035000038,-0.000585688,0.1338714,0.016733925,TRUE,-0.015
14414,pilot_3_3,1000,L,8,39,247.7504144,0,118.9124756,1906.874756,351.9830446,-0.001000001,-0.090000099,-0.035000038,-0.000581483,0.132910294,0.016613787,TRUE,-0.015
14415,pilot_3_3,1000,L,8,39,247.7670855,0,118.8938751,1907.006836,351.9824629,-0.001000001,-0.090000099,-0.035000038,-0.000583374,0.13334255,0.016667819,TRUE,-0.015
14416,pilot_3_3,1000,L,8,39,247.7837093,0,118.8753281,1907.13855,351.9818811,-0.001000001,-0.090000099,-0.035000038,-0.000581821,0.132987569,0.016623446,TRUE,-0.015
14417,pilot_3_3,1000,L,8,39,247.8004024,0,118.8566971,1907.270752,351.9812965,-0.001000001,-0.090000099,-0.035000038,-0.000584293,0.133552641,0.01669408,TRUE,-0.015
14418,pilot_3_3,1000,L,8,39,247.8170678,0,118.8380966,1907.402832,351.9807129,-0.001000001,-0.090000099,-0.035000038,-0.000583364,0.133340135,0.016667517,TRUE,-0.015
14419,pilot_3_3,1000,L,8,39,247.8337405,0,118.8194885,1907.534912,351.9801283,-0.001000001,-0.090000099,-0.035000038,-0.000583512,0.133373943,0.016671743,TRUE,-0.015
14420,pilot_3_3,1000,L,8,39,247.8504364,0,118.8008575,1907.667114,351.9795446,-0.001000001,-0.090000099,-0.035000038,-0.000584272,0.133547811,0.016693476,TRUE,-0.015
14421,pilot_3_3,1000,L,8,39,247.8670782,0,118.78228,1907.79895,351.9789629,-0.001000001,-0.090000099,-0.035000038,-0.00058254,0.133151778,0.016643972,TRUE,-0.015
14422,pilot_3_3,1000,L,8,39,247.8837116,0,118.76371,1907.930786,351.9783802,-0.001000001,-0.090000099,-0.035000038,-0.000582212,0.133076918,0.016634615,TRUE,-0.015
14423,pilot_3_3,1000,L,8,39,247.9004504,0,118.7450256,1908.063354,351.9777937,-0.001000001,-0.090000099,-0.035000038,-0.000585751,0.133885889,0.016735736,TRUE,-0.015
14424,pilot_3_3,1000,L,8,39,247.9170693,0,118.7264709,1908.195068,351.9772129,-0.001000001,-0.090000099,-0.035000038,-0.000581747,0.132970665,0.016621333,TRUE,-0.015
14425,pilot_3_3,1000,L,8,39,247.9337383,0,118.7078629,1908.327148,351.9766293,-0.001000001,-0.090000099,-0.035000038,-0.000583406,0.133349794,0.016668724,TRUE,-0.015
14426,pilot_3_3,1000,L,8,39,247.9504994,0,118.6891632,1908.459839,351.9760437,-0.001000001,-0.090000099,-0.035000038,-0.000586185,0.133984897,0.016748112,TRUE,-0.015
14427,pilot_3_3,1000,L,8,39,247.9671229,0,118.6705856,1908.591675,351.975461,-0.001000001,-0.090000099,-0.035000038,-0.000582265,0.133088992,0.016636124,TRUE,-0.015
14428,pilot_3_3,1000,L,8,39,247.9837243,0,118.6520462,1908.723145,351.9748812,-0.001000001,-0.090000099,-0.035000038,-0.000581061,0.1328137,0.016601713,TRUE,-0.015
14429,pilot_3_3,1000,L,8,39,248.0003966,0,118.6334229,1908.855225,351.9742966,-0.001000001,-0.090000099,-0.035000038,-0.000583522,0.133376358,0.016672045,TRUE,-0.015
14430,pilot_3_3,1000,L,8,39,248.0170732,0,118.6147995,1908.987305,351.9737129,-0.001000001,-0.090000099,-0.035000038,-0.00058367,0.133410165,0.016676271,TRUE,-0.015
14431,pilot_3_3,1000,L,8,39,248.0337591,0,118.5961609,1909.119507,351.9731302,-0.001000001,-0.090000099,-0.035000038,-0.000584019,0.133489855,0.016686232,TRUE,-0.015
14432,pilot_3_3,1000,L,8,39,248.0505054,0,118.5774536,1909.252197,351.9725428,-0.001000001,-0.090000099,-0.035000038,-0.000586163,0.133980067,0.016747508,TRUE,-0.015
14433,pilot_3_3,1000,L,8,39,248.0670797,0,118.5589447,1909.383423,351.9719629,-0.001000001,-0.090000099,-0.035000038,-0.000579983,0.132567387,0.016570923,TRUE,-0.015
14434,pilot_3_3,1000,L,8,39,248.0837161,0,118.5403519,1909.515259,351.9713802,-0.001000001,-0.090000099,-0.035000038,-0.000582371,0.13311314,0.016639143,TRUE,-0.015
